time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,86.0169,86.0169,86.3317,86.3317,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9573
0.372,0,0,0,0,0,0,0,0,0,86.0169,86.0169,86.3317,86.3317,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9571
0.374,0,0,0,0,0,0,0,0,0,86.0169,86.0169,86.3317,86.3317,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9568
0.376,0,0,0,0,0,0,0,0,0,86.0169,86.0169,86.3317,86.3317,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9566
0.378,0,0,0,0,0,0,0,0,0,86.0169,86.0169,86.3317,86.3317,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9564
0.38,0,0,0,0,0,0,0,0,0,86.186,86.186,86.5007,86.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9561
0.382,0,0,0,0,0,0,0,0,0,86.186,86.186,86.5007,86.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9559
0.384,0,0,0,0,0,0,0,0,0,86.186,86.186,86.5007,86.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9557
0.386,0,0,0,0,0,0,0,0,0,86.186,86.186,86.5007,86.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9554
0.388,0,0,0,0,0,0,0,0,0,86.186,86.186,86.5007,86.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9552
0.39,0,0,0,0,0,0,0,0,0,86.0625,86.0625,86.3772,86.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,27.955
0.392,0,0,0,0,0,0,0,0,0,86.0625,86.0625,86.3772,86.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9547
0.394,0,0,0,0,0,0,0,0,0,86.0625,86.0625,86.3772,86.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9545
0.396,0,0,0,0,0,0,0,0,0,86.0625,86.0625,86.3772,86.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9543
0.398,0,0,0,0,0,0,0,0,0,86.0625,86.0625,86.3772,86.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,27.954
0.4,0,0,0,0,0,0,0,0,0,86.0718,86.0718,86.3865,86.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9538
0.402,0,0,0,0,0,0,0,0,0,86.0718,86.0718,86.3865,86.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9536
0.404,0,0,0,0,0,0,0,0,0,86.0718,86.0718,86.3865,86.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9534
0.406,0,0,0,0,0,0,0,0,0,86.0718,86.0718,86.3865,86.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9531
0.408,0,0,0,0,0,0,0,0,0,86.0718,86.0718,86.3865,86.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9529
0.41,0,0,0,0,0,0,0,0,0,85.9865,85.9865,86.3011,86.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9527
0.412,0,0,0,0,0,0,0,0,0,85.9865,85.9865,86.3011,86.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9524
0.414,0,0,0,0,0,0,0,0,0,85.9865,85.9865,86.3011,86.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9522
0.416,0,0,0,0,0,0,0,0,0,85.9865,85.9865,86.3011,86.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,27.952
0.418,0,0,0,0,0,0,0,0,0,85.9865,85.9865,86.3011,86.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9517
0.42,0,0,0,0,0,0,0,0,0,86.0592,86.0592,86.3739,86.3739,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9515
0.422,0,0,0,0,0,0,0,0,0,86.0592,86.0592,86.3739,86.3739,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9513
0.424,0,0,0,0,0,0,0,0,0,86.0592,86.0592,86.3739,86.3739,0,0,0,0,0,0,0,0,0,0,0,0,0,27.951
0.426,0,0,0,0,0,0,0,0,0,86.0592,86.0592,86.3739,86.3739,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9508
0.428,0,0,0,0,0,0,0,0,0,86.0592,86.0592,86.3739,86.3739,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9506
0.43,0,0,0,0,0,0,0,0,0,86.0124,86.0124,86.3271,86.3271,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9503
0.432,0,0,0,0,0,0,0,0,0,86.0124,86.0124,86.3271,86.3271,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9501
0.434,0,0,0,0,0,0,0,0,0,86.0124,86.0124,86.3271,86.3271,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9499
0.436,0,0,0,0,0,0,0,0,0,86.0124,86.0124,86.3271,86.3271,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9496
0.438,0,0,0,0,0,0,0,0,0,86.0124,86.0124,86.3271,86.3271,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9494
0.44,0,0,0,0,0,0,0,0,0,85.992,85.992,86.3067,86.3067,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9492
0.442,0,0,0,0,0,0,0,0,0,85.992,85.992,86.3067,86.3067,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9489
0.444,0,0,0,0,0,0,0,0,0,85.992,85.992,86.3067,86.3067,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9487
0.446,0,0,0,0,0,0,0,0,0,85.992,85.992,86.3067,86.3067,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9485
0.448,0,0,0,0,0,0,0,0,0,85.992,85.992,86.3067,86.3067,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9482
0.45,0,0,0,0,0,0,0,0,0,85.9672,85.9672,86.2818,86.2818,0,0,0,0,0,0,0,0,0,0,0,0,0,27.948
0.452,0,0,0,0,0,0,0,0,0,85.9672,85.9672,86.2818,86.2818,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9478
0.454,0,0,0,0,0,0,0,0,0,85.9672,85.9672,86.2818,86.2818,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9475
0.456,0,0,0,0,0,0,0,0,0,85.9672,85.9672,86.2818,86.2818,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9473
0.458,0,0,0,0,0,0,0,0,0,85.9672,85.9672,86.2818,86.2818,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9471
0.46,0,0,0,0,0,0,0,0,0,86.1357,86.1357,86.4503,86.4503,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9468
0.462,0,0,0,0,0,0,0,0,0,86.1357,86.1357,86.4503,86.4503,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9466
0.464,0,0,0,0,0,0,0,0,0,86.1357,86.1357,86.4503,86.4503,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9464
0.466,0,0,0,0,0,0,0,0,0,86.1357,86.1357,86.4503,86.4503,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9461
0.468,0,0,0,0,0,0,0,0,0,86.1357,86.1357,86.4503,86.4503,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9459
0.47,0,0,0,0,0,0,0,0,0,86.17,86.17,86.4846,86.4846,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9457
0.472,0,0,0,0,0,0,0,0,0,86.17,86.17,86.4846,86.4846,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9454
0.474,0,0,0,0,0,0,0,0,0,86.17,86.17,86.4846,86.4846,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9452
0.476,0,0,0,0,0,0,0,0,0,86.17,86.17,86.4846,86.4846,0,0,0,0,0,0,0,0,0,0,0,0,0,27.945
0.478,0,0,0,0,0,0,0,0,0,86.17,86.17,86.4846,86.4846,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9447
0.48,0,0,0,0,0,0,0,0,0,85.8473,85.8473,86.1619,86.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9445
0.482,0,0,0,0,0,0,0,0,0,85.8473,85.8473,86.1619,86.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9443
0.484,0,0,0,0,0,0,0,0,0,85.8473,85.8473,86.1619,86.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,27.944
0.486,0,0,0,0,0,0,0,0,0,85.8473,85.8473,86.1619,86.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9438
0.488,0,0,0,0,0,0,0,0,0,85.8473,85.8473,86.1619,86.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9436
0.49,0,0,0,0,0,0,0,0,0,85.9871,85.9871,86.3017,86.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9434
0.492,0,0,0,0,0,0,0,0,0,85.9871,85.9871,86.3017,86.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9431
0.494,0,0,0,0,0,0,0,0,0,85.9871,85.9871,86.3017,86.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9429
0.496,0,0,0,0,0,0,0,0,0,85.9871,85.9871,86.3017,86.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9427
0.498,0,0,0,0,0,0,0,0,0,85.9871,85.9871,86.3017,86.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9424
0.5,0,0,0,0,0,0,0,0,0,86.0509,86.0509,86.3655,86.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9422
0.502,0,0,0,0,0,0,0,0,0,86.0509,86.0509,86.3655,86.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,27.942
0.504,0,0,0,0,0,0,0,0,0,86.0509,86.0509,86.3655,86.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9417
0.506,0,0,0,0,0,0,0,0,0,86.0509,86.0509,86.3655,86.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9415
0.508,0,0,0,0,0,0,0,0,0,86.0509,86.0509,86.3655,86.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9413
0.51,0,0,0,0,0,0,0,0,0,85.9805,85.9805,86.2951,86.2951,0,0,0,0,0,0,0,0,0,0,0,0,0,27.941
0.512,0,0,0,0,0,0,0,0,0,85.9805,85.9805,86.2951,86.2951,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9408
0.514,0,0,0,0,0,0,0,0,0,85.9805,85.9805,86.2951,86.2951,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9406
0.516,0,0,0,0,0,0,0,0,0,85.9805,85.9805,86.2951,86.2951,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9403
0.518,0,0,0,0,0,0,0,0,0,85.9805,85.9805,86.2951,86.2951,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9401
0.52,0,0,0,0,0,0,0,0,0,85.8308,85.8308,86.1453,86.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9399
0.522,0,0,0,0,0,0,0,0,0,85.8308,85.8308,86.1453,86.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9396
0.524,0,0,0,0,0,0,0,0,0,85.8308,85.8308,86.1453,86.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9394
0.526,0,0,0,0,0,0,0,0,0,85.8308,85.8308,86.1453,86.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9392
0.528,0,0,0,0,0,0,0,0,0,85.8308,85.8308,86.1453,86.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9389
0.53,0,0,0,0,0,0,0,0,0,85.9216,85.9216,86.2361,86.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9387
0.532,0,0,0,0,0,0,0,0,0,85.9216,85.9216,86.2361,86.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9385
0.534,0,0,0,0,0,0,0,0,0,85.9216,85.9216,86.2361,86.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9382
0.536,0,0,0,0,0,0,0,0,0,85.9216,85.9216,86.2361,86.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,27.938
0.538,0,0,0,0,0,0,0,0,0,85.9216,85.9216,86.2361,86.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9378
0.54,0,0,0,0,0,0,0,0,0,86.0912,86.0912,86.4057,86.4057,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9375
0.542,0,0,0,0,0,0,0,0,0,86.0912,86.0912,86.4057,86.4057,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9373
0.544,0,0,0,0,0,0,0,0,0,86.0912,86.0912,86.4057,86.4057,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9371
0.546,0,0,0,0,0,0,0,0,0,86.0912,86.0912,86.4057,86.4057,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9368
0.548,0,0,0,0,0,0,0,0,0,86.0912,86.0912,86.4057,86.4057,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9366
0.55,0,0,0,0,0,0,0,0,0,85.8608,85.8608,86.1753,86.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9364
0.552,0,0,0,0,0,0,0,0,0,85.8608,85.8608,86.1753,86.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9361
0.554,0,0,0,0,0,0,0,0,0,85.8608,85.8608,86.1753,86.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9359
0.556,0,0,0,0,0,0,0,0,0,85.8608,85.8608,86.1753,86.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9357
0.558,0,0,0,0,0,0,0,0,0,85.8608,85.8608,86.1753,86.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9354
0.56,0,0,0,0,0,0,0,0,0,85.8414,85.8414,86.1559,86.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9352
0.562,0,0,0,0,0,0,0,0,0,85.8414,85.8414,86.1559,86.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,27.935
0.564,0,0,0,0,0,0,0,0,0,85.8414,85.8414,86.1559,86.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9347
0.566,0,0,0,0,0,0,0,0,0,85.8414,85.8414,86.1559,86.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9345
0.568,0,0,0,0,0,0,0,0,0,85.8414,85.8414,86.1559,86.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9343
0.57,0,0,0,0,0,0,0,0,0,85.9479,85.9479,86.2624,86.2624,0,0,0,0,0,0,0,0,0,0,0,0,0,27.934
0.572,0,0,0,0,0,0,0,0,0,85.9479,85.9479,86.2624,86.2624,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9338
0.574,0,0,0,0,0,0,0,0,0,85.9479,85.9479,86.2624,86.2624,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9336
0.576,0,0,0,0,0,0,0,0,0,85.9479,85.9479,86.2624,86.2624,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9334
0.578,0,0,0,0,0,0,0,0,0,85.9479,85.9479,86.2624,86.2624,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9331
0.58,0,0,0,0,0,0,0,0,0,85.8753,85.8753,86.1898,86.1898,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9329
0.582,0,0,0,0,0,0,0,0,0,85.8753,85.8753,86.1898,86.1898,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9327
0.584,0,0,0,0,0,0,0,0,0,85.8753,85.8753,86.1898,86.1898,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9324
0.586,0,0,0,0,0,0,0,0,0,85.8753,85.8753,86.1898,86.1898,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9322
0.588,0,0,0,0,0,0,0,0,0,85.8753,85.8753,86.1898,86.1898,0,0,0,0,0,0,0,0,0,0,0,0,0,27.932
0.59,0,0,0,0,0,0,0,0,0,85.7901,85.7901,86.1045,86.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9317
0.592,0,0,0,0,0,0,0,0,0,85.7901,85.7901,86.1045,86.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9315
0.594,0,0,0,0,0,0,0,0,0,85.7901,85.7901,86.1045,86.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9313
0.596,0,0,0,0,0,0,0,0,0,85.7901,85.7901,86.1045,86.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,27.931
0.598,0,0,0,0,0,0,0,0,0,85.7901,85.7901,86.1045,86.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9308
0.6,0,0,0,0,0,0,0,0,0,85.8125,85.8125,86.127,86.127,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9306
0.602,0,0,0,0,0,0,0,0,0,85.8125,85.8125,86.127,86.127,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9303
0.604,0,0,0,0,0,0,0,0,0,85.8125,85.8125,86.127,86.127,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9301
0.606,0,0,0,0,0,0,0,0,0,85.8125,85.8125,86.127,86.127,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9299
0.608,0,0,0,0,0,0,0,0,0,85.8125,85.8125,86.127,86.127,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9296
0.61,0,0,0,0,0,0,0,0,0,85.6544,85.6544,85.9688,85.9688,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9294
0.612,0,0,0,0,0,0,0,0,0,85.6544,85.6544,85.9688,85.9688,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9292
0.614,0,0,0,0,0,0,0,0,0,85.6544,85.6544,85.9688,85.9688,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9289
0.616,0,0,0,0,0,0,0,0,0,85.6544,85.6544,85.9688,85.9688,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9287
0.618,0,0,0,0,0,0,0,0,0,85.6544,85.6544,85.9688,85.9688,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9285
0.62,0,0,0,0,0,0,0,0,0,85.7313,85.7313,86.0457,86.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9282
0.622,0,0,0,0,0,0,0,0,0,85.7313,85.7313,86.0457,86.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,27.928
0.624,0,0,0,0,0,0,0,0,0,85.7313,85.7313,86.0457,86.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9278
0.626,0,0,0,0,0,0,0,0,0,85.7313,85.7313,86.0457,86.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9275
0.628,0,0,0,0,0,0,0,0,0,85.7313,85.7313,86.0457,86.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9273
0.63,0,0,0,0,0,0,0,0,0,85.9017,85.9017,86.2161,86.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9271
0.632,0,0,0,0,0,0,0,0,0,85.9017,85.9017,86.2161,86.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9268
0.634,0,0,0,0,0,0,0,0,0,85.9017,85.9017,86.2161,86.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9266
0.636,0,0,0,0,0,0,0,0,0,85.9017,85.9017,86.2161,86.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9264
0.638,0,0,0,0,0,0,0,0,0,85.9017,85.9017,86.2161,86.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9261
0.64,0,0,0,0,0,0,0,0,0,85.8701,85.8701,86.1844,86.1844,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9259
0.642,0,0,0,0,0,0,0,0,0,85.8701,85.8701,86.1844,86.1844,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9257
0.644,0,0,0,0,0,0,0,0,0,85.8701,85.8701,86.1844,86.1844,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9254
0.646,0,0,0,0,0,0,0,0,0,85.8701,85.8701,86.1844,86.1844,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9252
0.648,0,0,0,0,0,0,0,0,0,85.8701,85.8701,86.1844,86.1844,0,0,0,0,0,0,0,0,0,0,0,0,0,27.925
0.65,0,0,0,0,0,0,0,0,0,85.9127,85.9127,86.2271,86.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9247
0.652,0,0,0,0,0,0,0,0,0,85.9127,85.9127,86.2271,86.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9245
0.654,0,0,0,0,0,0,0,0,0,85.9127,85.9127,86.2271,86.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9243
0.656,0,0,0,0,0,0,0,0,0,85.9127,85.9127,86.2271,86.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,27.924
0.658,0,0,0,0,0,0,0,0,0,85.9127,85.9127,86.2271,86.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9238
0.66,0,0,0,0,0,0,0,0,0,85.8945,85.8945,86.2089,86.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9236
0.662,0,0,0,0,0,0,0,0,0,85.8945,85.8945,86.2089,86.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9234
0.664,0,0,0,0,0,0,0,0,0,85.8945,85.8945,86.2089,86.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9231
0.666,0,0,0,0,0,0,0,0,0,85.8945,85.8945,86.2089,86.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9229
0.668,0,0,0,0,0,0,0,0,0,85.8945,85.8945,86.2089,86.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9227
0.67,0,0,0,0,0,0,0,0,0,85.8964,85.8964,86.2107,86.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9224
0.672,0,0,0,0,0,0,0,0,0,85.8964,85.8964,86.2107,86.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9222
0.674,0,0,0,0,0,0,0,0,0,85.8964,85.8964,86.2107,86.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,27.922
0.676,0,0,0,0,0,0,0,0,0,85.8964,85.8964,86.2107,86.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9217
0.678,0,0,0,0,0,0,0,0,0,85.8964,85.8964,86.2107,86.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9215
0.68,0,0,0,0,0,0,0,0,0,85.8069,85.8069,86.1213,86.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9213
0.682,0,0,0,0,0,0,0,0,0,85.8069,85.8069,86.1213,86.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,27.921
0.684,0,0,0,0,0,0,0,0,0,85.8069,85.8069,86.1213,86.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9208
0.686,0,0,0,0,0,0,0,0,0,85.8069,85.8069,86.1213,86.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9206
0.688,0,0,0,0,0,0,0,0,0,85.8069,85.8069,86.1213,86.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9203
0.69,0,0,0,0,0,0,0,0,0,85.9118,85.9118,86.2261,86.2261,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9201
0.692,0,0,0,0,0,0,0,0,0,85.9118,85.9118,86.2261,86.2261,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9199
0.694,0,0,0,0,0,0,0,0,0,85.9118,85.9118,86.2261,86.2261,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9196
0.696,0,0,0,0,0,0,0,0,0,85.9118,85.9118,86.2261,86.2261,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9194
0.698,0,0,0,0,0,0,0,0,0,85.9118,85.9118,86.2261,86.2261,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9192
0.7,0,0,0,0,0,0,0,0,0,85.8975,85.8975,86.2118,86.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9189
0.702,0,0,0,0,0,0,0,0,0,85.8975,85.8975,86.2118,86.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9187
0.704,0,0,0,0,0,0,0,0,0,85.8975,85.8975,86.2118,86.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9185
0.706,0,0,0,0,0,0,0,0,0,85.8975,85.8975,86.2118,86.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9182
0.708,0,0,0,0,0,0,0,0,0,85.8975,85.8975,86.2118,86.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,27.918
0.71,0,0,0,0,0,0,0,0,0,85.8836,85.8836,86.1979,86.1979,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9178
0.712,0,0,0,0,0,0,0,0,0,85.8836,85.8836,86.1979,86.1979,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9175
0.714,0,0,0,0,0,0,0,0,0,85.8836,85.8836,86.1979,86.1979,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9173
0.716,0,0,0,0,0,0,0,0,0,85.8836,85.8836,86.1979,86.1979,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9171
0.718,0,0,0,0,0,0,0,0,0,85.8836,85.8836,86.1979,86.1979,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9168
0.72,0,0,0,0,0,0,0,0,0,86.0579,86.0579,86.3721,86.3721,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9166
0.722,0,0,0,0,0,0,0,0,0,86.0579,86.0579,86.3721,86.3721,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9164
0.724,0,0,0,0,0,0,0,0,0,86.0579,86.0579,86.3721,86.3721,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9161
0.726,0,0,0,0,0,0,0,0,0,86.0579,86.0579,86.3721,86.3721,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9159
0.728,0,0,0,0,0,0,0,0,0,86.0579,86.0579,86.3721,86.3721,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9157
0.73,0,0,0,0,0,0,0,0,0,85.972,85.972,86.2863,86.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9154
0.732,0,0,0,0,0,0,0,0,0,85.972,85.972,86.2863,86.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9152
0.734,0,0,0,0,0,0,0,0,0,85.972,85.972,86.2863,86.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,27.915
0.736,0,0,0,0,0,0,0,0,0,85.972,85.972,86.2863,86.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9147
0.738,0,0,0,0,0,0,0,0,0,85.972,85.972,86.2863,86.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9145
0.74,0,0,0,0,0,0,0,0,0,85.9578,85.9578,86.2721,86.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9143
0.742,0,0,0,0,0,0,0,0,0,85.9578,85.9578,86.2721,86.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9141
0.744,0,0,0,0,0,0,0,0,0,85.9578,85.9578,86.2721,86.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9138
