time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.138,3.7096,0,0,0,0,0,0,0,0,119.7992,119.7992,123.6475,123.6475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0809
8.14,3.7124,0,0,0,0,0,0,0,0,119.9177,119.9177,123.7697,123.7697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0883
8.142,3.7124,0,0,0,0,0,0,0,0,119.9177,119.9177,123.7697,123.7697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0957
8.144,3.7124,0,0,0,0,0,0,0,0,119.9177,119.9177,123.7697,123.7697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1032
8.146,3.7124,0,0,0,0,0,0,0,0,119.9177,119.9177,123.7697,123.7697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1106
8.148,3.7124,0,0,0,0,0,0,0,0,119.9177,119.9177,123.7697,123.7697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.118
8.15,3.711,0,0,0,0,0,0,0,0,120.0091,120.0091,123.8648,123.8648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1254
8.152,3.711,0,0,0,0,0,0,0,0,120.0091,120.0091,123.8648,123.8648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1329
8.154,3.711,0,0,0,0,0,0,0,0,120.0091,120.0091,123.8648,123.8648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1403
8.156,3.711,0,0,0,0,0,0,0,0,120.0091,120.0091,123.8648,123.8648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1477
8.158,3.711,0,0,0,0,0,0,0,0,120.0091,120.0091,123.8648,123.8648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1552
8.16,3.7202,0,0,0,0,0,0,0,0,120.1293,120.1293,123.9887,123.9887,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1626
8.162,3.7202,0,0,0,0,0,0,0,0,120.1293,120.1293,123.9887,123.9887,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.17
8.164,3.7202,0,0,0,0,0,0,0,0,120.1293,120.1293,123.9887,123.9887,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1774
8.166,3.7202,0,0,0,0,0,0,0,0,120.1293,120.1293,123.9887,123.9887,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1849
8.168,3.7202,0,0,0,0,0,0,0,0,120.1293,120.1293,123.9887,123.9887,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1923
8.17,3.7146,0,0,0,0,0,0,0,0,120.1091,120.1091,123.972,123.972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1997
8.172,3.7146,0,0,0,0,0,0,0,0,120.1091,120.1091,123.972,123.972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2071
8.174,3.7146,0,0,0,0,0,0,0,0,120.1091,120.1091,123.972,123.972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2146
8.176,3.7146,0,0,0,0,0,0,0,0,120.1091,120.1091,123.972,123.972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.222
8.178,3.7146,0,0,0,0,0,0,0,0,120.1091,120.1091,123.972,123.972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2294
8.18,3.7178,0,0,0,0,0,0,0,0,120.3606,120.3606,124.2272,124.2272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2369
8.182,3.7178,0,0,0,0,0,0,0,0,120.3606,120.3606,124.2272,124.2272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2443
8.184,3.7178,0,0,0,0,0,0,0,0,120.3606,120.3606,124.2272,124.2272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2517
8.186,3.7178,0,0,0,0,0,0,0,0,120.3606,120.3606,124.2272,124.2272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2591
8.188,3.7178,0,0,0,0,0,0,0,0,120.3606,120.3606,124.2272,124.2272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2666
8.19,3.7093,0,0,0,0,0,0,0,0,120.372,120.372,124.2423,124.2423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.274
8.192,3.7093,0,0,0,0,0,0,0,0,120.372,120.372,124.2423,124.2423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2814
8.194,3.7093,0,0,0,0,0,0,0,0,120.372,120.372,124.2423,124.2423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2888
8.196,3.7093,0,0,0,0,0,0,0,0,120.372,120.372,124.2423,124.2423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2963
8.198,3.7093,0,0,0,0,0,0,0,0,120.372,120.372,124.2423,124.2423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3037
8.2,3.7124,0,0,0,0,0,0,0,0,120.81,120.81,124.6839,124.6839,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3111
8.202,3.7124,0,0,0,0,0,0,0,0,120.81,120.81,124.6839,124.6839,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3185
8.204,3.7124,0,0,0,0,0,0,0,0,120.81,120.81,124.6839,124.6839,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.326
8.206,3.7124,0,0,0,0,0,0,0,0,120.81,120.81,124.6839,124.6839,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3334
8.208,3.7124,0,0,0,0,0,0,0,0,120.81,120.81,124.6839,124.6839,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3408
8.21,3.7075,0,0,0,0,0,0,0,0,120.8112,120.8112,124.6888,124.6888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3483
8.212,3.7075,0,0,0,0,0,0,0,0,120.8112,120.8112,124.6888,124.6888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3557
8.214,3.7075,0,0,0,0,0,0,0,0,120.8112,120.8112,124.6888,124.6888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3631
8.216,3.7075,0,0,0,0,0,0,0,0,120.8112,120.8112,124.6888,124.6888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3705
8.218,3.7075,0,0,0,0,0,0,0,0,120.8112,120.8112,124.6888,124.6888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.378
8.22,3.7151,0,0,0,0,0,0,0,0,120.5319,120.5319,124.4131,124.4131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3854
8.222,3.7151,0,0,0,0,0,0,0,0,120.5319,120.5319,124.4131,124.4131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3928
8.224,3.7151,0,0,0,0,0,0,0,0,120.5319,120.5319,124.4131,124.4131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4002
8.226,3.7151,0,0,0,0,0,0,0,0,120.5319,120.5319,124.4131,124.4131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4077
8.228,3.7151,0,0,0,0,0,0,0,0,120.5319,120.5319,124.4131,124.4131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4151
8.23,3.711,0,0,0,0,0,0,0,0,120.9961,120.9961,124.8811,124.8811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4225
8.232,3.711,0,0,0,0,0,0,0,0,120.9961,120.9961,124.8811,124.8811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4299
8.234,3.711,0,0,0,0,0,0,0,0,120.9961,120.9961,124.8811,124.8811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4374
8.236,3.711,0,0,0,0,0,0,0,0,120.9961,120.9961,124.8811,124.8811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4448
8.238,3.711,0,0,0,0,0,0,0,0,120.9961,120.9961,124.8811,124.8811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4522
8.24,3.7227,0,0,0,0,0,0,0,0,121.2401,121.2401,125.1287,125.1287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4597
8.242,3.7227,0,0,0,0,0,0,0,0,121.2401,121.2401,125.1287,125.1287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4671
8.244,3.7227,0,0,0,0,0,0,0,0,121.2401,121.2401,125.1287,125.1287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4745
8.246,3.7227,0,0,0,0,0,0,0,0,121.2401,121.2401,125.1287,125.1287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4819
8.248,3.7227,0,0,0,0,0,0,0,0,121.2401,121.2401,125.1287,125.1287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4894
8.25,3.7056,0,0,0,0,0,0,0,0,121.0144,121.0144,124.9067,124.9067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4968
8.252,3.7056,0,0,0,0,0,0,0,0,121.0144,121.0144,124.9067,124.9067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5042
8.254,3.7056,0,0,0,0,0,0,0,0,121.0144,121.0144,124.9067,124.9067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5116
8.256,3.7056,0,0,0,0,0,0,0,0,121.0144,121.0144,124.9067,124.9067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5191
8.258,3.7056,0,0,0,0,0,0,0,0,121.0144,121.0144,124.9067,124.9067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5265
8.26,3.7173,0,0,0,0,0,0,0,0,121.2679,121.2679,125.1638,125.1638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5339
8.262,3.7173,0,0,0,0,0,0,0,0,121.2679,121.2679,125.1638,125.1638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5413
8.264,3.7173,0,0,0,0,0,0,0,0,121.2679,121.2679,125.1638,125.1638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5488
8.266,3.7173,0,0,0,0,0,0,0,0,121.2679,121.2679,125.1638,125.1638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5562
8.268,3.7173,0,0,0,0,0,0,0,0,121.2679,121.2679,125.1638,125.1638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5636
8.27,3.7142,0,0,0,0,0,0,0,0,121.3141,121.3141,125.2137,125.2137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.571
8.272,3.7142,0,0,0,0,0,0,0,0,121.3141,121.3141,125.2137,125.2137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5785
8.274,3.7142,0,0,0,0,0,0,0,0,121.3141,121.3141,125.2137,125.2137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5859
8.276,3.7142,0,0,0,0,0,0,0,0,121.3141,121.3141,125.2137,125.2137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5933
8.278,3.7142,0,0,0,0,0,0,0,0,121.3141,121.3141,125.2137,125.2137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6008
8.28,3.7188,0,0,0,0,0,0,0,0,121.5794,121.5794,125.4826,125.4826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6082
8.282,3.7188,0,0,0,0,0,0,0,0,121.5794,121.5794,125.4826,125.4826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6156
8.284,3.7188,0,0,0,0,0,0,0,0,121.5794,121.5794,125.4826,125.4826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.623
8.286,3.7188,0,0,0,0,0,0,0,0,121.5794,121.5794,125.4826,125.4826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6305
8.288,3.7188,0,0,0,0,0,0,0,0,121.5794,121.5794,125.4826,125.4826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6379
8.29,3.7151,0,0,0,0,0,0,0,0,121.7537,121.7537,125.6605,125.6605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6453
8.292,3.7151,0,0,0,0,0,0,0,0,121.7537,121.7537,125.6605,125.6605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6527
8.294,3.7151,0,0,0,0,0,0,0,0,121.7537,121.7537,125.6605,125.6605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6602
8.296,3.7151,0,0,0,0,0,0,0,0,121.7537,121.7537,125.6605,125.6605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6676
8.298,3.7151,0,0,0,0,0,0,0,0,121.7537,121.7537,125.6605,125.6605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.675
8.3,3.7156,0,0,0,0,0,0,0,0,121.4303,121.4303,125.3408,125.3408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6824
8.302,3.7156,0,0,0,0,0,0,0,0,121.4303,121.4303,125.3408,125.3408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6899
8.304,3.7156,0,0,0,0,0,0,0,0,121.4303,121.4303,125.3408,125.3408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6973
8.306,3.7156,0,0,0,0,0,0,0,0,121.4303,121.4303,125.3408,125.3408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7047
8.308,3.7156,0,0,0,0,0,0,0,0,121.4303,121.4303,125.3408,125.3408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7121
8.31,3.7185,0,0,0,0,0,0,0,0,121.8399,121.8399,125.7541,125.7541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7196
8.312,3.7185,0,0,0,0,0,0,0,0,121.8399,121.8399,125.7541,125.7541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.727
8.314,3.7185,0,0,0,0,0,0,0,0,121.8399,121.8399,125.7541,125.7541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7344
8.316,3.7185,0,0,0,0,0,0,0,0,121.8399,121.8399,125.7541,125.7541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7418
8.318,3.7185,0,0,0,0,0,0,0,0,121.8399,121.8399,125.7541,125.7541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7493
8.32,3.7185,0,0,0,0,0,0,0,0,121.9118,121.9118,125.8296,125.8296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7567
8.322,3.7185,0,0,0,0,0,0,0,0,121.9118,121.9118,125.8296,125.8296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7641
8.324,3.7185,0,0,0,0,0,0,0,0,121.9118,121.9118,125.8296,125.8296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7715
8.326,3.7185,0,0,0,0,0,0,0,0,121.9118,121.9118,125.8296,125.8296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.779
8.328,3.7185,0,0,0,0,0,0,0,0,121.9118,121.9118,125.8296,125.8296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7864
8.33,3.7167,0,0,0,0,0,0,0,0,121.9756,121.9756,125.8971,125.8971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7938
8.332,3.7167,0,0,0,0,0,0,0,0,121.9756,121.9756,125.8971,125.8971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8012
8.334,3.7167,0,0,0,0,0,0,0,0,121.9756,121.9756,125.8971,125.8971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8087
8.336,3.7167,0,0,0,0,0,0,0,0,121.9756,121.9756,125.8971,125.8971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8161
8.338,3.7167,0,0,0,0,0,0,0,0,121.9756,121.9756,125.8971,125.8971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8235
8.34,3.7044,0,0,0,0,0,0,0,0,122.184,122.184,126.1092,126.1092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8309
8.342,3.7044,0,0,0,0,0,0,0,0,122.184,122.184,126.1092,126.1092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8384
8.344,3.7044,0,0,0,0,0,0,0,0,122.184,122.184,126.1092,126.1092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8458
8.346,3.7044,0,0,0,0,0,0,0,0,122.184,122.184,126.1092,126.1092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8532
8.348,3.7044,0,0,0,0,0,0,0,0,122.184,122.184,126.1092,126.1092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8606
8.35,3.7127,0,0,0,0,0,0,0,0,122.532,122.532,126.4608,126.4608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8681
8.352,3.7127,0,0,0,0,0,0,0,0,122.532,122.532,126.4608,126.4608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8755
8.354,3.7127,0,0,0,0,0,0,0,0,122.532,122.532,126.4608,126.4608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8829
8.356,3.7127,0,0,0,0,0,0,0,0,122.532,122.532,126.4608,126.4608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8903
8.358,3.7127,0,0,0,0,0,0,0,0,122.532,122.532,126.4608,126.4608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8978
8.36,3.7092,0,0,0,0,0,0,0,0,122.4236,122.4236,126.3561,126.3561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9052
8.362,3.7092,0,0,0,0,0,0,0,0,122.4236,122.4236,126.3561,126.3561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9126
8.364,3.7092,0,0,0,0,0,0,0,0,122.4236,122.4236,126.3561,126.3561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.92
8.366,3.7092,0,0,0,0,0,0,0,0,122.4236,122.4236,126.3561,126.3561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9275
8.368,3.7092,0,0,0,0,0,0,0,0,122.4236,122.4236,126.3561,126.3561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9349
8.37,3.7063,0,0,0,0,0,0,0,0,122.5752,122.5752,126.5114,126.5114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9423
8.372,3.7063,0,0,0,0,0,0,0,0,122.5752,122.5752,126.5114,126.5114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9497
8.374,3.7063,0,0,0,0,0,0,0,0,122.5752,122.5752,126.5114,126.5114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9572
8.376,3.7063,0,0,0,0,0,0,0,0,122.5752,122.5752,126.5114,126.5114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9646
8.378,3.7063,0,0,0,0,0,0,0,0,122.5752,122.5752,126.5114,126.5114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.972
8.38,3.6981,0,0,0,0,0,0,0,0,122.765,122.765,126.7048,126.7048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9794
8.382,3.6981,0,0,0,0,0,0,0,0,122.765,122.765,126.7048,126.7048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9869
8.384,3.6981,0,0,0,0,0,0,0,0,122.765,122.765,126.7048,126.7048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9943
8.386,3.6981,0,0,0,0,0,0,0,0,122.765,122.765,126.7048,126.7048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0017
8.388,3.6981,0,0,0,0,0,0,0,0,122.765,122.765,126.7048,126.7048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0091
8.39,3.7179,0,0,0,0,0,0,0,0,123.0175,123.0175,126.9609,126.9609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0166
8.392,3.7179,0,0,0,0,0,0,0,0,123.0175,123.0175,126.9609,126.9609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.024
8.394,3.7179,0,0,0,0,0,0,0,0,123.0175,123.0175,126.9609,126.9609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0314
8.396,3.7179,0,0,0,0,0,0,0,0,123.0175,123.0175,126.9609,126.9609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0388
8.398,3.7179,0,0,0,0,0,0,0,0,123.0175,123.0175,126.9609,126.9609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0463
8.4,3.7064,0,0,0,0,0,0,0,0,122.9158,122.9158,126.8629,126.8629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0537
8.402,3.7064,0,0,0,0,0,0,0,0,122.9158,122.9158,126.8629,126.8629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0611
8.404,3.7064,0,0,0,0,0,0,0,0,122.9158,122.9158,126.8629,126.8629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0685
8.406,3.7064,0,0,0,0,0,0,0,0,122.9158,122.9158,126.8629,126.8629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.076
8.408,3.7064,0,0,0,0,0,0,0,0,122.9158,122.9158,126.8629,126.8629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0834
8.41,3.7058,0,0,0,0,0,0,0,0,122.978,122.978,126.9287,126.9287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0908
8.412,3.7058,0,0,0,0,0,0,0,0,122.978,122.978,126.9287,126.9287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0982
8.414,3.7058,0,0,0,0,0,0,0,0,122.978,122.978,126.9287,126.9287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1057
8.416,3.7058,0,0,0,0,0,0,0,0,122.978,122.978,126.9287,126.9287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1131
8.418,3.7058,0,0,0,0,0,0,0,0,122.978,122.978,126.9287,126.9287,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1205
8.42,3.7134,0,0,0,0,0,0,0,0,123.0604,123.0604,127.0148,127.0148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1279
8.422,3.7134,0,0,0,0,0,0,0,0,123.0604,123.0604,127.0148,127.0148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1354
8.424,3.7134,0,0,0,0,0,0,0,0,123.0604,123.0604,127.0148,127.0148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1428
8.426,3.7134,0,0,0,0,0,0,0,0,123.0604,123.0604,127.0148,127.0148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1502
8.428,3.7134,0,0,0,0,0,0,0,0,123.0604,123.0604,127.0148,127.0148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1576
8.43,3.7197,0,0,0,0,0,0,0,0,123.1213,123.1213,127.0794,127.0794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1651
8.432,3.7197,0,0,0,0,0,0,0,0,123.1213,123.1213,127.0794,127.0794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1725
8.434,3.7197,0,0,0,0,0,0,0,0,123.1213,123.1213,127.0794,127.0794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1799
8.436,3.7197,0,0,0,0,0,0,0,0,123.1213,123.1213,127.0794,127.0794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1873
8.438,3.7197,0,0,0,0,0,0,0,0,123.1213,123.1213,127.0794,127.0794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1948
8.44,3.7243,0,0,0,0,0,0,0,0,123.299,123.299,127.2607,127.2607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2022
8.442,3.7243,0,0,0,0,0,0,0,0,123.299,123.299,127.2607,127.2607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2096
8.444,3.7243,0,0,0,0,0,0,0,0,123.299,123.299,127.2607,127.2607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.217
8.446,3.7243,0,0,0,0,0,0,0,0,123.299,123.299,127.2607,127.2607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2245
8.448,3.7243,0,0,0,0,0,0,0,0,123.299,123.299,127.2607,127.2607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2319
8.45,3.7114,0,0,0,0,0,0,0,0,123.4624,123.4624,127.4278,127.4278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2393
8.452,3.7114,0,0,0,0,0,0,0,0,123.4624,123.4624,127.4278,127.4278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2467
8.454,3.7114,0,0,0,0,0,0,0,0,123.4624,123.4624,127.4278,127.4278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2541
8.456,3.7114,0,0,0,0,0,0,0,0,123.4624,123.4624,127.4278,127.4278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2616
8.458,3.7114,0,0,0,0,0,0,0,0,123.4624,123.4624,127.4278,127.4278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.269
8.46,3.7154,0,0,0,0,0,0,0,0,123.5049,123.5049,127.4739,127.4739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2764
8.462,3.7154,0,0,0,0,0,0,0,0,123.5049,123.5049,127.4739,127.4739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2838
8.464,3.7154,0,0,0,0,0,0,0,0,123.5049,123.5049,127.4739,127.4739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2913
8.466,3.7154,0,0,0,0,0,0,0,0,123.5049,123.5049,127.4739,127.4739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2987
8.468,3.7154,0,0,0,0,0,0,0,0,123.5049,123.5049,127.4739,127.4739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3061
8.47,3.7105,0,0,0,0,0,0,0,0,123.7184,123.7184,127.6911,127.6911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3135
8.472,3.7105,0,0,0,0,0,0,0,0,123.7184,123.7184,127.6911,127.6911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.321
