time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,18.3696,18.3696,18.4329,18.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9603
0.372,0,0,0,0,0,0,0,0,0,18.3696,18.3696,18.4329,18.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9601
0.374,0,0,0,0,0,0,0,0,0,18.3696,18.3696,18.4329,18.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9599
0.376,0,0,0,0,0,0,0,0,0,18.3696,18.3696,18.4329,18.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9597
0.378,0,0,0,0,0,0,0,0,0,18.3696,18.3696,18.4329,18.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9595
0.38,0,0,0,0,0,0,0,0,0,18.4635,18.4635,18.5308,18.5308,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9593
0.382,0,0,0,0,0,0,0,0,0,18.4635,18.4635,18.5308,18.5308,0,0,0,0,0,0,0,0,0,0,0,0,0,5.959
0.384,0,0,0,0,0,0,0,0,0,18.4635,18.4635,18.5308,18.5308,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9588
0.386,0,0,0,0,0,0,0,0,0,18.4635,18.4635,18.5308,18.5308,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9586
0.388,0,0,0,0,0,0,0,0,0,18.4635,18.4635,18.5308,18.5308,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9584
0.39,0,0,0,0,0,0,0,0,0,18.2995,18.2995,18.3698,18.3698,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9582
0.392,0,0,0,0,0,0,0,0,0,18.2995,18.2995,18.3698,18.3698,0,0,0,0,0,0,0,0,0,0,0,0,0,5.958
0.394,0,0,0,0,0,0,0,0,0,18.2995,18.2995,18.3698,18.3698,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9578
0.396,0,0,0,0,0,0,0,0,0,18.2995,18.2995,18.3698,18.3698,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9575
0.398,0,0,0,0,0,0,0,0,0,18.2995,18.2995,18.3698,18.3698,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9573
0.4,0,0,0,0,0,0,0,0,0,18.4051,18.4051,18.4701,18.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9571
0.402,0,0,0,0,0,0,0,0,0,18.4051,18.4051,18.4701,18.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9569
0.404,0,0,0,0,0,0,0,0,0,18.4051,18.4051,18.4701,18.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9567
0.406,0,0,0,0,0,0,0,0,0,18.4051,18.4051,18.4701,18.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9565
0.408,0,0,0,0,0,0,0,0,0,18.4051,18.4051,18.4701,18.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9563
0.41,0,0,0,0,0,0,0,0,0,18.2833,18.2833,18.3489,18.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,5.956
0.412,0,0,0,0,0,0,0,0,0,18.2833,18.2833,18.3489,18.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9558
0.414,0,0,0,0,0,0,0,0,0,18.2833,18.2833,18.3489,18.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9556
0.416,0,0,0,0,0,0,0,0,0,18.2833,18.2833,18.3489,18.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9554
0.418,0,0,0,0,0,0,0,0,0,18.2833,18.2833,18.3489,18.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9552
0.42,0,0,0,0,0,0,0,0,0,18.2781,18.2781,18.3478,18.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,5.955
0.422,0,0,0,0,0,0,0,0,0,18.2781,18.2781,18.3478,18.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9547
0.424,0,0,0,0,0,0,0,0,0,18.2781,18.2781,18.3478,18.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9545
0.426,0,0,0,0,0,0,0,0,0,18.2781,18.2781,18.3478,18.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9543
0.428,0,0,0,0,0,0,0,0,0,18.2781,18.2781,18.3478,18.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9541
0.43,0,0,0,0,0,0,0,0,0,18.2395,18.2395,18.3061,18.3061,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9539
0.432,0,0,0,0,0,0,0,0,0,18.2395,18.2395,18.3061,18.3061,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9537
0.434,0,0,0,0,0,0,0,0,0,18.2395,18.2395,18.3061,18.3061,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9535
0.436,0,0,0,0,0,0,0,0,0,18.2395,18.2395,18.3061,18.3061,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9532
0.438,0,0,0,0,0,0,0,0,0,18.2395,18.2395,18.3061,18.3061,0,0,0,0,0,0,0,0,0,0,0,0,0,5.953
0.44,0,0,0,0,0,0,0,0,0,18.3232,18.3232,18.3882,18.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9528
0.442,0,0,0,0,0,0,0,0,0,18.3232,18.3232,18.3882,18.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9526
0.444,0,0,0,0,0,0,0,0,0,18.3232,18.3232,18.3882,18.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9524
0.446,0,0,0,0,0,0,0,0,0,18.3232,18.3232,18.3882,18.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9522
0.448,0,0,0,0,0,0,0,0,0,18.3232,18.3232,18.3882,18.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9519
0.45,0,0,0,0,0,0,0,0,0,18.2102,18.2102,18.2788,18.2788,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9517
0.452,0,0,0,0,0,0,0,0,0,18.2102,18.2102,18.2788,18.2788,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9515
0.454,0,0,0,0,0,0,0,0,0,18.2102,18.2102,18.2788,18.2788,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9513
0.456,0,0,0,0,0,0,0,0,0,18.2102,18.2102,18.2788,18.2788,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9511
0.458,0,0,0,0,0,0,0,0,0,18.2102,18.2102,18.2788,18.2788,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9509
0.46,0,0,0,0,0,0,0,0,0,18.0727,18.0727,18.1405,18.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9507
0.462,0,0,0,0,0,0,0,0,0,18.0727,18.0727,18.1405,18.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9505
0.464,0,0,0,0,0,0,0,0,0,18.0727,18.0727,18.1405,18.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9502
0.466,0,0,0,0,0,0,0,0,0,18.0727,18.0727,18.1405,18.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95
0.468,0,0,0,0,0,0,0,0,0,18.0727,18.0727,18.1405,18.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9498
0.47,0,0,0,0,0,0,0,0,0,18.2832,18.2832,18.3485,18.3485,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9496
0.472,0,0,0,0,0,0,0,0,0,18.2832,18.2832,18.3485,18.3485,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9494
0.474,0,0,0,0,0,0,0,0,0,18.2832,18.2832,18.3485,18.3485,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9492
0.476,0,0,0,0,0,0,0,0,0,18.2832,18.2832,18.3485,18.3485,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9489
0.478,0,0,0,0,0,0,0,0,0,18.2832,18.2832,18.3485,18.3485,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9487
0.48,0,0,0,0,0,0,0,0,0,18.31,18.31,18.3775,18.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9485
0.482,0,0,0,0,0,0,0,0,0,18.31,18.31,18.3775,18.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9483
0.484,0,0,0,0,0,0,0,0,0,18.31,18.31,18.3775,18.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9481
0.486,0,0,0,0,0,0,0,0,0,18.31,18.31,18.3775,18.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9479
0.488,0,0,0,0,0,0,0,0,0,18.31,18.31,18.3775,18.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9477
0.49,0,0,0,0,0,0,0,0,0,18.4593,18.4593,18.5275,18.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9474
0.492,0,0,0,0,0,0,0,0,0,18.4593,18.4593,18.5275,18.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9472
0.494,0,0,0,0,0,0,0,0,0,18.4593,18.4593,18.5275,18.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,5.947
0.496,0,0,0,0,0,0,0,0,0,18.4593,18.4593,18.5275,18.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9468
0.498,0,0,0,0,0,0,0,0,0,18.4593,18.4593,18.5275,18.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9466
0.5,0,0,0,0,0,0,0,0,0,18.2744,18.2744,18.3403,18.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9464
0.502,0,0,0,0,0,0,0,0,0,18.2744,18.2744,18.3403,18.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9462
0.504,0,0,0,0,0,0,0,0,0,18.2744,18.2744,18.3403,18.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9459
0.506,0,0,0,0,0,0,0,0,0,18.2744,18.2744,18.3403,18.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9457
0.508,0,0,0,0,0,0,0,0,0,18.2744,18.2744,18.3403,18.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9455
0.51,0,0,0,0,0,0,0,0,0,18.2889,18.2889,18.3556,18.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9453
0.512,0,0,0,0,0,0,0,0,0,18.2889,18.2889,18.3556,18.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9451
0.514,0,0,0,0,0,0,0,0,0,18.2889,18.2889,18.3556,18.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9449
0.516,0,0,0,0,0,0,0,0,0,18.2889,18.2889,18.3556,18.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9446
0.518,0,0,0,0,0,0,0,0,0,18.2889,18.2889,18.3556,18.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9444
0.52,0,0,0,0,0,0,0,0,0,18.2567,18.2567,18.3248,18.3248,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9442
0.522,0,0,0,0,0,0,0,0,0,18.2567,18.2567,18.3248,18.3248,0,0,0,0,0,0,0,0,0,0,0,0,0,5.944
0.524,0,0,0,0,0,0,0,0,0,18.2567,18.2567,18.3248,18.3248,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9438
0.526,0,0,0,0,0,0,0,0,0,18.2567,18.2567,18.3248,18.3248,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9436
0.528,0,0,0,0,0,0,0,0,0,18.2567,18.2567,18.3248,18.3248,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9434
0.53,0,0,0,0,0,0,0,0,0,18.1628,18.1628,18.2293,18.2293,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9431
0.532,0,0,0,0,0,0,0,0,0,18.1628,18.1628,18.2293,18.2293,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9429
0.534,0,0,0,0,0,0,0,0,0,18.1628,18.1628,18.2293,18.2293,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9427
0.536,0,0,0,0,0,0,0,0,0,18.1628,18.1628,18.2293,18.2293,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9425
0.538,0,0,0,0,0,0,0,0,0,18.1628,18.1628,18.2293,18.2293,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9423
0.54,0,0,0,0,0,0,0,0,0,18.1467,18.1467,18.2129,18.2129,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9421
0.542,0,0,0,0,0,0,0,0,0,18.1467,18.1467,18.2129,18.2129,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9419
0.544,0,0,0,0,0,0,0,0,0,18.1467,18.1467,18.2129,18.2129,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9416
0.546,0,0,0,0,0,0,0,0,0,18.1467,18.1467,18.2129,18.2129,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9414
0.548,0,0,0,0,0,0,0,0,0,18.1467,18.1467,18.2129,18.2129,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9412
0.55,0,0,0,0,0,0,0,0,0,18.1349,18.1349,18.2027,18.2027,0,0,0,0,0,0,0,0,0,0,0,0,0,5.941
0.552,0,0,0,0,0,0,0,0,0,18.1349,18.1349,18.2027,18.2027,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9408
0.554,0,0,0,0,0,0,0,0,0,18.1349,18.1349,18.2027,18.2027,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9406
0.556,0,0,0,0,0,0,0,0,0,18.1349,18.1349,18.2027,18.2027,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9404
0.558,0,0,0,0,0,0,0,0,0,18.1349,18.1349,18.2027,18.2027,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9401
0.56,0,0,0,0,0,0,0,0,0,18.4807,18.4807,18.5477,18.5477,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9399
0.562,0,0,0,0,0,0,0,0,0,18.4807,18.4807,18.5477,18.5477,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9397
0.564,0,0,0,0,0,0,0,0,0,18.4807,18.4807,18.5477,18.5477,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9395
0.566,0,0,0,0,0,0,0,0,0,18.4807,18.4807,18.5477,18.5477,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9393
0.568,0,0,0,0,0,0,0,0,0,18.4807,18.4807,18.5477,18.5477,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9391
0.57,0,0,0,0,0,0,0,0,0,18.3785,18.3785,18.4446,18.4446,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9389
0.572,0,0,0,0,0,0,0,0,0,18.3785,18.3785,18.4446,18.4446,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9386
0.574,0,0,0,0,0,0,0,0,0,18.3785,18.3785,18.4446,18.4446,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9384
0.576,0,0,0,0,0,0,0,0,0,18.3785,18.3785,18.4446,18.4446,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9382
0.578,0,0,0,0,0,0,0,0,0,18.3785,18.3785,18.4446,18.4446,0,0,0,0,0,0,0,0,0,0,0,0,0,5.938
0.58,0,0,0,0,0,0,0,0,0,18.2134,18.2134,18.2807,18.2807,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9378
0.582,0,0,0,0,0,0,0,0,0,18.2134,18.2134,18.2807,18.2807,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9376
0.584,0,0,0,0,0,0,0,0,0,18.2134,18.2134,18.2807,18.2807,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9373
0.586,0,0,0,0,0,0,0,0,0,18.2134,18.2134,18.2807,18.2807,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9371
0.588,0,0,0,0,0,0,0,0,0,18.2134,18.2134,18.2807,18.2807,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9369
0.59,0,0,0,0,0,0,0,0,0,18.1653,18.1653,18.2326,18.2326,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9367
0.592,0,0,0,0,0,0,0,0,0,18.1653,18.1653,18.2326,18.2326,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9365
0.594,0,0,0,0,0,0,0,0,0,18.1653,18.1653,18.2326,18.2326,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9363
0.596,0,0,0,0,0,0,0,0,0,18.1653,18.1653,18.2326,18.2326,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9361
0.598,0,0,0,0,0,0,0,0,0,18.1653,18.1653,18.2326,18.2326,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9358
0.6,0,0,0,0,0,0,0,0,0,18.2176,18.2176,18.2839,18.2839,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9356
0.602,0,0,0,0,0,0,0,0,0,18.2176,18.2176,18.2839,18.2839,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9354
0.604,0,0,0,0,0,0,0,0,0,18.2176,18.2176,18.2839,18.2839,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9352
0.606,0,0,0,0,0,0,0,0,0,18.2176,18.2176,18.2839,18.2839,0,0,0,0,0,0,0,0,0,0,0,0,0,5.935
0.608,0,0,0,0,0,0,0,0,0,18.2176,18.2176,18.2839,18.2839,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9348
0.61,0,0,0,0,0,0,0,0,0,18.3476,18.3476,18.4144,18.4144,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9346
0.612,0,0,0,0,0,0,0,0,0,18.3476,18.3476,18.4144,18.4144,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9343
0.614,0,0,0,0,0,0,0,0,0,18.3476,18.3476,18.4144,18.4144,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9341
0.616,0,0,0,0,0,0,0,0,0,18.3476,18.3476,18.4144,18.4144,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9339
0.618,0,0,0,0,0,0,0,0,0,18.3476,18.3476,18.4144,18.4144,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9337
0.62,0,0,0,0,0,0,0,0,0,18.2684,18.2684,18.3357,18.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9335
0.622,0,0,0,0,0,0,0,0,0,18.2684,18.2684,18.3357,18.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9333
0.624,0,0,0,0,0,0,0,0,0,18.2684,18.2684,18.3357,18.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9331
0.626,0,0,0,0,0,0,0,0,0,18.2684,18.2684,18.3357,18.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9328
0.628,0,0,0,0,0,0,0,0,0,18.2684,18.2684,18.3357,18.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9326
0.63,0,0,0,0,0,0,0,0,0,18.2818,18.2818,18.3483,18.3483,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9324
0.632,0,0,0,0,0,0,0,0,0,18.2818,18.2818,18.3483,18.3483,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9322
0.634,0,0,0,0,0,0,0,0,0,18.2818,18.2818,18.3483,18.3483,0,0,0,0,0,0,0,0,0,0,0,0,0,5.932
0.636,0,0,0,0,0,0,0,0,0,18.2818,18.2818,18.3483,18.3483,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9318
0.638,0,0,0,0,0,0,0,0,0,18.2818,18.2818,18.3483,18.3483,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9315
0.64,0,0,0,0,0,0,0,0,0,18.3403,18.3403,18.4069,18.4069,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9313
0.642,0,0,0,0,0,0,0,0,0,18.3403,18.3403,18.4069,18.4069,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9311
0.644,0,0,0,0,0,0,0,0,0,18.3403,18.3403,18.4069,18.4069,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9309
0.646,0,0,0,0,0,0,0,0,0,18.3403,18.3403,18.4069,18.4069,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9307
0.648,0,0,0,0,0,0,0,0,0,18.3403,18.3403,18.4069,18.4069,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9305
0.65,0,0,0,0,0,0,0,0,0,18.3028,18.3028,18.3699,18.3699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9303
0.652,0,0,0,0,0,0,0,0,0,18.3028,18.3028,18.3699,18.3699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93
0.654,0,0,0,0,0,0,0,0,0,18.3028,18.3028,18.3699,18.3699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9298
0.656,0,0,0,0,0,0,0,0,0,18.3028,18.3028,18.3699,18.3699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9296
0.658,0,0,0,0,0,0,0,0,0,18.3028,18.3028,18.3699,18.3699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9294
0.66,0,0,0,0,0,0,0,0,0,18.1221,18.1221,18.1888,18.1888,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9292
0.662,0,0,0,0,0,0,0,0,0,18.1221,18.1221,18.1888,18.1888,0,0,0,0,0,0,0,0,0,0,0,0,0,5.929
0.664,0,0,0,0,0,0,0,0,0,18.1221,18.1221,18.1888,18.1888,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9288
0.666,0,0,0,0,0,0,0,0,0,18.1221,18.1221,18.1888,18.1888,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9285
0.668,0,0,0,0,0,0,0,0,0,18.1221,18.1221,18.1888,18.1888,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9283
0.67,0,0,0,0,0,0,0,0,0,18.2734,18.2734,18.3399,18.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9281
0.672,0,0,0,0,0,0,0,0,0,18.2734,18.2734,18.3399,18.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9279
0.674,0,0,0,0,0,0,0,0,0,18.2734,18.2734,18.3399,18.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9277
0.676,0,0,0,0,0,0,0,0,0,18.2734,18.2734,18.3399,18.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9275
0.678,0,0,0,0,0,0,0,0,0,18.2734,18.2734,18.3399,18.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9273
0.68,0,0,0,0,0,0,0,0,0,18.2853,18.2853,18.3523,18.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,5.927
0.682,0,0,0,0,0,0,0,0,0,18.2853,18.2853,18.3523,18.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9268
0.684,0,0,0,0,0,0,0,0,0,18.2853,18.2853,18.3523,18.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9266
0.686,0,0,0,0,0,0,0,0,0,18.2853,18.2853,18.3523,18.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9264
0.688,0,0,0,0,0,0,0,0,0,18.2853,18.2853,18.3523,18.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9262
0.69,0,0,0,0,0,0,0,0,0,18.2682,18.2682,18.3351,18.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,5.926
0.692,0,0,0,0,0,0,0,0,0,18.2682,18.2682,18.3351,18.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9258
0.694,0,0,0,0,0,0,0,0,0,18.2682,18.2682,18.3351,18.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9255
0.696,0,0,0,0,0,0,0,0,0,18.2682,18.2682,18.3351,18.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9253
0.698,0,0,0,0,0,0,0,0,0,18.2682,18.2682,18.3351,18.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9251
0.7,0,0,0,0,0,0,0,0,0,18.2167,18.2167,18.2832,18.2832,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9249
0.702,0,0,0,0,0,0,0,0,0,18.2167,18.2167,18.2832,18.2832,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9247
0.704,0,0,0,0,0,0,0,0,0,18.2167,18.2167,18.2832,18.2832,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9245
0.706,0,0,0,0,0,0,0,0,0,18.2167,18.2167,18.2832,18.2832,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9242
0.708,0,0,0,0,0,0,0,0,0,18.2167,18.2167,18.2832,18.2832,0,0,0,0,0,0,0,0,0,0,0,0,0,5.924
0.71,0,0,0,0,0,0,0,0,0,18.3586,18.3586,18.4254,18.4254,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9238
0.712,0,0,0,0,0,0,0,0,0,18.3586,18.3586,18.4254,18.4254,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9236
0.714,0,0,0,0,0,0,0,0,0,18.3586,18.3586,18.4254,18.4254,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9234
0.716,0,0,0,0,0,0,0,0,0,18.3586,18.3586,18.4254,18.4254,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9232
0.718,0,0,0,0,0,0,0,0,0,18.3586,18.3586,18.4254,18.4254,0,0,0,0,0,0,0,0,0,0,0,0,0,5.923
0.72,0,0,0,0,0,0,0,0,0,18.1122,18.1122,18.1791,18.1791,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9227
0.722,0,0,0,0,0,0,0,0,0,18.1122,18.1122,18.1791,18.1791,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9225
0.724,0,0,0,0,0,0,0,0,0,18.1122,18.1122,18.1791,18.1791,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9223
0.726,0,0,0,0,0,0,0,0,0,18.1122,18.1122,18.1791,18.1791,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9221
0.728,0,0,0,0,0,0,0,0,0,18.1122,18.1122,18.1791,18.1791,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9219
0.73,0,0,0,0,0,0,0,0,0,18.2744,18.2744,18.341,18.341,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9217
0.732,0,0,0,0,0,0,0,0,0,18.2744,18.2744,18.341,18.341,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9215
0.734,0,0,0,0,0,0,0,0,0,18.2744,18.2744,18.341,18.341,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9212
0.736,0,0,0,0,0,0,0,0,0,18.2744,18.2744,18.341,18.341,0,0,0,0,0,0,0,0,0,0,0,0,0,5.921
0.738,0,0,0,0,0,0,0,0,0,18.2744,18.2744,18.341,18.341,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9208
0.74,0,0,0,0,0,0,0,0,0,18.3216,18.3216,18.3883,18.3883,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9206
0.742,0,0,0,0,0,0,0,0,0,18.3216,18.3216,18.3883,18.3883,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9204
0.744,0,0,0,0,0,0,0,0,0,18.3216,18.3216,18.3883,18.3883,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9202
