time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,67.5932,67.5932,67.8402,67.8402,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9386
0.372,0,0,0,0,0,0,0,0,0,67.5932,67.5932,67.8402,67.8402,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9383
0.374,0,0,0,0,0,0,0,0,0,67.5932,67.5932,67.8402,67.8402,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9381
0.376,0,0,0,0,0,0,0,0,0,67.5932,67.5932,67.8402,67.8402,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9379
0.378,0,0,0,0,0,0,0,0,0,67.5932,67.5932,67.8402,67.8402,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9377
0.38,0,0,0,0,0,0,0,0,0,67.6662,67.6662,67.9132,67.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9374
0.382,0,0,0,0,0,0,0,0,0,67.6662,67.6662,67.9132,67.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9372
0.384,0,0,0,0,0,0,0,0,0,67.6662,67.6662,67.9132,67.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,21.937
0.386,0,0,0,0,0,0,0,0,0,67.6662,67.6662,67.9132,67.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9368
0.388,0,0,0,0,0,0,0,0,0,67.6662,67.6662,67.9132,67.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9365
0.39,0,0,0,0,0,0,0,0,0,67.478,67.478,67.725,67.725,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9363
0.392,0,0,0,0,0,0,0,0,0,67.478,67.478,67.725,67.725,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9361
0.394,0,0,0,0,0,0,0,0,0,67.478,67.478,67.725,67.725,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9359
0.396,0,0,0,0,0,0,0,0,0,67.478,67.478,67.725,67.725,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9356
0.398,0,0,0,0,0,0,0,0,0,67.478,67.478,67.725,67.725,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9354
0.4,0,0,0,0,0,0,0,0,0,67.296,67.296,67.543,67.543,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9352
0.402,0,0,0,0,0,0,0,0,0,67.296,67.296,67.543,67.543,0,0,0,0,0,0,0,0,0,0,0,0,0,21.935
0.404,0,0,0,0,0,0,0,0,0,67.296,67.296,67.543,67.543,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9347
0.406,0,0,0,0,0,0,0,0,0,67.296,67.296,67.543,67.543,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9345
0.408,0,0,0,0,0,0,0,0,0,67.296,67.296,67.543,67.543,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9343
0.41,0,0,0,0,0,0,0,0,0,67.5998,67.5998,67.8468,67.8468,0,0,0,0,0,0,0,0,0,0,0,0,0,21.934
0.412,0,0,0,0,0,0,0,0,0,67.5998,67.5998,67.8468,67.8468,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9338
0.414,0,0,0,0,0,0,0,0,0,67.5998,67.5998,67.8468,67.8468,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9336
0.416,0,0,0,0,0,0,0,0,0,67.5998,67.5998,67.8468,67.8468,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9334
0.418,0,0,0,0,0,0,0,0,0,67.5998,67.5998,67.8468,67.8468,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9331
0.42,0,0,0,0,0,0,0,0,0,67.4682,67.4682,67.7151,67.7151,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9329
0.422,0,0,0,0,0,0,0,0,0,67.4682,67.4682,67.7151,67.7151,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9327
0.424,0,0,0,0,0,0,0,0,0,67.4682,67.4682,67.7151,67.7151,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9325
0.426,0,0,0,0,0,0,0,0,0,67.4682,67.4682,67.7151,67.7151,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9322
0.428,0,0,0,0,0,0,0,0,0,67.4682,67.4682,67.7151,67.7151,0,0,0,0,0,0,0,0,0,0,0,0,0,21.932
0.43,0,0,0,0,0,0,0,0,0,67.3478,67.3478,67.5947,67.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9318
0.432,0,0,0,0,0,0,0,0,0,67.3478,67.3478,67.5947,67.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9316
0.434,0,0,0,0,0,0,0,0,0,67.3478,67.3478,67.5947,67.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9313
0.436,0,0,0,0,0,0,0,0,0,67.3478,67.3478,67.5947,67.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9311
0.438,0,0,0,0,0,0,0,0,0,67.3478,67.3478,67.5947,67.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9309
0.44,0,0,0,0,0,0,0,0,0,67.4712,67.4712,67.7181,67.7181,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9307
0.442,0,0,0,0,0,0,0,0,0,67.4712,67.4712,67.7181,67.7181,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9304
0.444,0,0,0,0,0,0,0,0,0,67.4712,67.4712,67.7181,67.7181,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9302
0.446,0,0,0,0,0,0,0,0,0,67.4712,67.4712,67.7181,67.7181,0,0,0,0,0,0,0,0,0,0,0,0,0,21.93
0.448,0,0,0,0,0,0,0,0,0,67.4712,67.4712,67.7181,67.7181,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9298
0.45,0,0,0,0,0,0,0,0,0,67.2503,67.2503,67.4973,67.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9295
0.452,0,0,0,0,0,0,0,0,0,67.2503,67.2503,67.4973,67.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9293
0.454,0,0,0,0,0,0,0,0,0,67.2503,67.2503,67.4973,67.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9291
0.456,0,0,0,0,0,0,0,0,0,67.2503,67.2503,67.4973,67.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9289
0.458,0,0,0,0,0,0,0,0,0,67.2503,67.2503,67.4973,67.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9286
0.46,0,0,0,0,0,0,0,0,0,67.4733,67.4733,67.7202,67.7202,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9284
0.462,0,0,0,0,0,0,0,0,0,67.4733,67.4733,67.7202,67.7202,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9282
0.464,0,0,0,0,0,0,0,0,0,67.4733,67.4733,67.7202,67.7202,0,0,0,0,0,0,0,0,0,0,0,0,0,21.928
0.466,0,0,0,0,0,0,0,0,0,67.4733,67.4733,67.7202,67.7202,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9277
0.468,0,0,0,0,0,0,0,0,0,67.4733,67.4733,67.7202,67.7202,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9275
0.47,0,0,0,0,0,0,0,0,0,67.3802,67.3802,67.6271,67.6271,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9273
0.472,0,0,0,0,0,0,0,0,0,67.3802,67.3802,67.6271,67.6271,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9271
0.474,0,0,0,0,0,0,0,0,0,67.3802,67.3802,67.6271,67.6271,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9268
0.476,0,0,0,0,0,0,0,0,0,67.3802,67.3802,67.6271,67.6271,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9266
0.478,0,0,0,0,0,0,0,0,0,67.3802,67.3802,67.6271,67.6271,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9264
0.48,0,0,0,0,0,0,0,0,0,67.6305,67.6305,67.8774,67.8774,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9262
0.482,0,0,0,0,0,0,0,0,0,67.6305,67.6305,67.8774,67.8774,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9259
0.484,0,0,0,0,0,0,0,0,0,67.6305,67.6305,67.8774,67.8774,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9257
0.486,0,0,0,0,0,0,0,0,0,67.6305,67.6305,67.8774,67.8774,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9255
0.488,0,0,0,0,0,0,0,0,0,67.6305,67.6305,67.8774,67.8774,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9253
0.49,0,0,0,0,0,0,0,0,0,67.4865,67.4865,67.7334,67.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,21.925
0.492,0,0,0,0,0,0,0,0,0,67.4865,67.4865,67.7334,67.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9248
0.494,0,0,0,0,0,0,0,0,0,67.4865,67.4865,67.7334,67.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9246
0.496,0,0,0,0,0,0,0,0,0,67.4865,67.4865,67.7334,67.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9244
0.498,0,0,0,0,0,0,0,0,0,67.4865,67.4865,67.7334,67.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9241
0.5,0,0,0,0,0,0,0,0,0,67.3989,67.3989,67.6457,67.6457,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9239
0.502,0,0,0,0,0,0,0,0,0,67.3989,67.3989,67.6457,67.6457,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9237
0.504,0,0,0,0,0,0,0,0,0,67.3989,67.3989,67.6457,67.6457,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9235
0.506,0,0,0,0,0,0,0,0,0,67.3989,67.3989,67.6457,67.6457,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9232
0.508,0,0,0,0,0,0,0,0,0,67.3989,67.3989,67.6457,67.6457,0,0,0,0,0,0,0,0,0,0,0,0,0,21.923
0.51,0,0,0,0,0,0,0,0,0,67.4887,67.4887,67.7356,67.7356,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9228
0.512,0,0,0,0,0,0,0,0,0,67.4887,67.4887,67.7356,67.7356,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9226
0.514,0,0,0,0,0,0,0,0,0,67.4887,67.4887,67.7356,67.7356,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9223
0.516,0,0,0,0,0,0,0,0,0,67.4887,67.4887,67.7356,67.7356,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9221
0.518,0,0,0,0,0,0,0,0,0,67.4887,67.4887,67.7356,67.7356,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9219
0.52,0,0,0,0,0,0,0,0,0,67.3696,67.3696,67.6165,67.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9217
0.522,0,0,0,0,0,0,0,0,0,67.3696,67.3696,67.6165,67.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9214
0.524,0,0,0,0,0,0,0,0,0,67.3696,67.3696,67.6165,67.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9212
0.526,0,0,0,0,0,0,0,0,0,67.3696,67.3696,67.6165,67.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,21.921
0.528,0,0,0,0,0,0,0,0,0,67.3696,67.3696,67.6165,67.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9208
0.53,0,0,0,0,0,0,0,0,0,67.4835,67.4835,67.7303,67.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9205
0.532,0,0,0,0,0,0,0,0,0,67.4835,67.4835,67.7303,67.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9203
0.534,0,0,0,0,0,0,0,0,0,67.4835,67.4835,67.7303,67.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9201
0.536,0,0,0,0,0,0,0,0,0,67.4835,67.4835,67.7303,67.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9198
0.538,0,0,0,0,0,0,0,0,0,67.4835,67.4835,67.7303,67.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9196
0.54,0,0,0,0,0,0,0,0,0,67.3465,67.3465,67.5933,67.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9194
0.542,0,0,0,0,0,0,0,0,0,67.3465,67.3465,67.5933,67.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9192
0.544,0,0,0,0,0,0,0,0,0,67.3465,67.3465,67.5933,67.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9189
0.546,0,0,0,0,0,0,0,0,0,67.3465,67.3465,67.5933,67.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9187
0.548,0,0,0,0,0,0,0,0,0,67.3465,67.3465,67.5933,67.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9185
0.55,0,0,0,0,0,0,0,0,0,67.4669,67.4669,67.7137,67.7137,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9183
0.552,0,0,0,0,0,0,0,0,0,67.4669,67.4669,67.7137,67.7137,0,0,0,0,0,0,0,0,0,0,0,0,0,21.918
0.554,0,0,0,0,0,0,0,0,0,67.4669,67.4669,67.7137,67.7137,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9178
0.556,0,0,0,0,0,0,0,0,0,67.4669,67.4669,67.7137,67.7137,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9176
0.558,0,0,0,0,0,0,0,0,0,67.4669,67.4669,67.7137,67.7137,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9174
0.56,0,0,0,0,0,0,0,0,0,67.4351,67.4351,67.6819,67.6819,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9171
0.562,0,0,0,0,0,0,0,0,0,67.4351,67.4351,67.6819,67.6819,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9169
0.564,0,0,0,0,0,0,0,0,0,67.4351,67.4351,67.6819,67.6819,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9167
0.566,0,0,0,0,0,0,0,0,0,67.4351,67.4351,67.6819,67.6819,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9165
0.568,0,0,0,0,0,0,0,0,0,67.4351,67.4351,67.6819,67.6819,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9162
0.57,0,0,0,0,0,0,0,0,0,67.2723,67.2723,67.5191,67.5191,0,0,0,0,0,0,0,0,0,0,0,0,0,21.916
0.572,0,0,0,0,0,0,0,0,0,67.2723,67.2723,67.5191,67.5191,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9158
0.574,0,0,0,0,0,0,0,0,0,67.2723,67.2723,67.5191,67.5191,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9156
0.576,0,0,0,0,0,0,0,0,0,67.2723,67.2723,67.5191,67.5191,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9153
0.578,0,0,0,0,0,0,0,0,0,67.2723,67.2723,67.5191,67.5191,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9151
0.58,0,0,0,0,0,0,0,0,0,67.4118,67.4118,67.6585,67.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9149
0.582,0,0,0,0,0,0,0,0,0,67.4118,67.4118,67.6585,67.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9147
0.584,0,0,0,0,0,0,0,0,0,67.4118,67.4118,67.6585,67.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9144
0.586,0,0,0,0,0,0,0,0,0,67.4118,67.4118,67.6585,67.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9142
0.588,0,0,0,0,0,0,0,0,0,67.4118,67.4118,67.6585,67.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,21.914
0.59,0,0,0,0,0,0,0,0,0,67.4706,67.4706,67.7173,67.7173,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9138
0.592,0,0,0,0,0,0,0,0,0,67.4706,67.4706,67.7173,67.7173,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9135
0.594,0,0,0,0,0,0,0,0,0,67.4706,67.4706,67.7173,67.7173,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9133
0.596,0,0,0,0,0,0,0,0,0,67.4706,67.4706,67.7173,67.7173,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9131
0.598,0,0,0,0,0,0,0,0,0,67.4706,67.4706,67.7173,67.7173,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9129
0.6,0,0,0,0,0,0,0,0,0,67.2618,67.2618,67.5085,67.5085,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9126
0.602,0,0,0,0,0,0,0,0,0,67.2618,67.2618,67.5085,67.5085,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9124
0.604,0,0,0,0,0,0,0,0,0,67.2618,67.2618,67.5085,67.5085,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9122
0.606,0,0,0,0,0,0,0,0,0,67.2618,67.2618,67.5085,67.5085,0,0,0,0,0,0,0,0,0,0,0,0,0,21.912
0.608,0,0,0,0,0,0,0,0,0,67.2618,67.2618,67.5085,67.5085,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9117
0.61,0,0,0,0,0,0,0,0,0,67.5558,67.5558,67.8025,67.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9115
0.612,0,0,0,0,0,0,0,0,0,67.5558,67.5558,67.8025,67.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9113
0.614,0,0,0,0,0,0,0,0,0,67.5558,67.5558,67.8025,67.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9111
0.616,0,0,0,0,0,0,0,0,0,67.5558,67.5558,67.8025,67.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9108
0.618,0,0,0,0,0,0,0,0,0,67.5558,67.5558,67.8025,67.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9106
0.62,0,0,0,0,0,0,0,0,0,67.3236,67.3236,67.5704,67.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9104
0.622,0,0,0,0,0,0,0,0,0,67.3236,67.3236,67.5704,67.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9102
0.624,0,0,0,0,0,0,0,0,0,67.3236,67.3236,67.5704,67.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9099
0.626,0,0,0,0,0,0,0,0,0,67.3236,67.3236,67.5704,67.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9097
0.628,0,0,0,0,0,0,0,0,0,67.3236,67.3236,67.5704,67.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9095
0.63,0,0,0,0,0,0,0,0,0,67.5329,67.5329,67.7796,67.7796,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9093
0.632,0,0,0,0,0,0,0,0,0,67.5329,67.5329,67.7796,67.7796,0,0,0,0,0,0,0,0,0,0,0,0,0,21.909
0.634,0,0,0,0,0,0,0,0,0,67.5329,67.5329,67.7796,67.7796,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9088
0.636,0,0,0,0,0,0,0,0,0,67.5329,67.5329,67.7796,67.7796,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9086
0.638,0,0,0,0,0,0,0,0,0,67.5329,67.5329,67.7796,67.7796,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9084
0.64,0,0,0,0,0,0,0,0,0,67.3984,67.3984,67.6451,67.6451,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9081
0.642,0,0,0,0,0,0,0,0,0,67.3984,67.3984,67.6451,67.6451,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9079
0.644,0,0,0,0,0,0,0,0,0,67.3984,67.3984,67.6451,67.6451,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9077
0.646,0,0,0,0,0,0,0,0,0,67.3984,67.3984,67.6451,67.6451,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9075
0.648,0,0,0,0,0,0,0,0,0,67.3984,67.3984,67.6451,67.6451,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9072
0.65,0,0,0,0,0,0,0,0,0,67.2415,67.2415,67.4882,67.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,21.907
0.652,0,0,0,0,0,0,0,0,0,67.2415,67.2415,67.4882,67.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9068
0.654,0,0,0,0,0,0,0,0,0,67.2415,67.2415,67.4882,67.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9066
0.656,0,0,0,0,0,0,0,0,0,67.2415,67.2415,67.4882,67.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9063
0.658,0,0,0,0,0,0,0,0,0,67.2415,67.2415,67.4882,67.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9061
0.66,0,0,0,0,0,0,0,0,0,67.3359,67.3359,67.5825,67.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9059
0.662,0,0,0,0,0,0,0,0,0,67.3359,67.3359,67.5825,67.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9056
0.664,0,0,0,0,0,0,0,0,0,67.3359,67.3359,67.5825,67.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9054
0.666,0,0,0,0,0,0,0,0,0,67.3359,67.3359,67.5825,67.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9052
0.668,0,0,0,0,0,0,0,0,0,67.3359,67.3359,67.5825,67.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,21.905
0.67,0,0,0,0,0,0,0,0,0,67.2679,67.2679,67.5146,67.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9047
0.672,0,0,0,0,0,0,0,0,0,67.2679,67.2679,67.5146,67.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9045
0.674,0,0,0,0,0,0,0,0,0,67.2679,67.2679,67.5146,67.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9043
0.676,0,0,0,0,0,0,0,0,0,67.2679,67.2679,67.5146,67.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9041
0.678,0,0,0,0,0,0,0,0,0,67.2679,67.2679,67.5146,67.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9038
0.68,0,0,0,0,0,0,0,0,0,67.2413,67.2413,67.4879,67.4879,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9036
0.682,0,0,0,0,0,0,0,0,0,67.2413,67.2413,67.4879,67.4879,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9034
0.684,0,0,0,0,0,0,0,0,0,67.2413,67.2413,67.4879,67.4879,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9032
0.686,0,0,0,0,0,0,0,0,0,67.2413,67.2413,67.4879,67.4879,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9029
0.688,0,0,0,0,0,0,0,0,0,67.2413,67.2413,67.4879,67.4879,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9027
0.69,0,0,0,0,0,0,0,0,0,67.1704,67.1704,67.417,67.417,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9025
0.692,0,0,0,0,0,0,0,0,0,67.1704,67.1704,67.417,67.417,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9023
0.694,0,0,0,0,0,0,0,0,0,67.1704,67.1704,67.417,67.417,0,0,0,0,0,0,0,0,0,0,0,0,0,21.902
0.696,0,0,0,0,0,0,0,0,0,67.1704,67.1704,67.417,67.417,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9018
0.698,0,0,0,0,0,0,0,0,0,67.1704,67.1704,67.417,67.417,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9016
0.7,0,0,0,0,0,0,0,0,0,67.2345,67.2345,67.4811,67.4811,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9014
0.702,0,0,0,0,0,0,0,0,0,67.2345,67.2345,67.4811,67.4811,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9011
0.704,0,0,0,0,0,0,0,0,0,67.2345,67.2345,67.4811,67.4811,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9009
0.706,0,0,0,0,0,0,0,0,0,67.2345,67.2345,67.4811,67.4811,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9007
0.708,0,0,0,0,0,0,0,0,0,67.2345,67.2345,67.4811,67.4811,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9005
0.71,0,0,0,0,0,0,0,0,0,67.2841,67.2841,67.5307,67.5307,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9002
0.712,0,0,0,0,0,0,0,0,0,67.2841,67.2841,67.5307,67.5307,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9
0.714,0,0,0,0,0,0,0,0,0,67.2841,67.2841,67.5307,67.5307,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8998
0.716,0,0,0,0,0,0,0,0,0,67.2841,67.2841,67.5307,67.5307,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8996
0.718,0,0,0,0,0,0,0,0,0,67.2841,67.2841,67.5307,67.5307,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8993
0.72,0,0,0,0,0,0,0,0,0,67.3317,67.3317,67.5783,67.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8991
0.722,0,0,0,0,0,0,0,0,0,67.3317,67.3317,67.5783,67.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8989
0.724,0,0,0,0,0,0,0,0,0,67.3317,67.3317,67.5783,67.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8987
0.726,0,0,0,0,0,0,0,0,0,67.3317,67.3317,67.5783,67.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8984
0.728,0,0,0,0,0,0,0,0,0,67.3317,67.3317,67.5783,67.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8982
0.73,0,0,0,0,0,0,0,0,0,67.2013,67.2013,67.4478,67.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,21.898
0.732,0,0,0,0,0,0,0,0,0,67.2013,67.2013,67.4478,67.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8978
0.734,0,0,0,0,0,0,0,0,0,67.2013,67.2013,67.4478,67.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8975
0.736,0,0,0,0,0,0,0,0,0,67.2013,67.2013,67.4478,67.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8973
0.738,0,0,0,0,0,0,0,0,0,67.2013,67.2013,67.4478,67.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8971
0.74,0,0,0,0,0,0,0,0,0,67.3488,67.3488,67.5954,67.5954,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8969
0.742,0,0,0,0,0,0,0,0,0,67.3488,67.3488,67.5954,67.5954,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8966
0.744,0,0,0,0,0,0,0,0,0,67.3488,67.3488,67.5954,67.5954,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8964
