time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.218,0,0,0,0,0,0.1891,0,0,0,30.4638,31.4405,30.5659,31.5363,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0554
9.22,0,0,0,0,0,0.1854,0,0,0,30.528,31.5046,30.6302,31.6004,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0552
9.222,0,0,0,0,0,0.1854,0,0,0,30.528,31.5046,30.6302,31.6004,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.055
9.224,0,0,0,0,0,0.1854,0,0,0,30.528,31.5046,30.6302,31.6004,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0548
9.226,0,0,0,0,0,0.1854,0,0,0,30.528,31.5046,30.6302,31.6004,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0545
9.228,0,0,0,0,0,0.1854,0,0,0,30.528,31.5046,30.6302,31.6004,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0543
9.23,0,0,0,0,0,0.1872,0,0,0,30.4039,31.3804,30.5061,31.4762,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0541
9.232,0,0,0,0,0,0.1872,0,0,0,30.4039,31.3804,30.5061,31.4762,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0539
9.234,0,0,0,0,0,0.1872,0,0,0,30.4039,31.3804,30.5061,31.4762,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0537
9.236,0,0,0,0,0,0.1872,0,0,0,30.4039,31.3804,30.5061,31.4762,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0535
9.238,0,0,0,0,0,0.1872,0,0,0,30.4039,31.3804,30.5061,31.4762,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0533
9.24,0,0,0,0,0,0.1862,0,0,0,30.3034,31.2798,30.4055,31.3756,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.053
9.242,0,0,0,0,0,0.1862,0,0,0,30.3034,31.2798,30.4055,31.3756,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0528
9.244,0,0,0,0,0,0.1862,0,0,0,30.3034,31.2798,30.4055,31.3756,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0526
9.246,0,0,0,0,0,0.1862,0,0,0,30.3034,31.2798,30.4055,31.3756,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0524
9.248,0,0,0,0,0,0.1862,0,0,0,30.3034,31.2798,30.4055,31.3756,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0522
9.25,0,0,0,0,0,0.185,0,0,0,30.5059,31.4822,30.608,31.578,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.052
9.252,0,0,0,0,0,0.185,0,0,0,30.5059,31.4822,30.608,31.578,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0518
9.254,0,0,0,0,0,0.185,0,0,0,30.5059,31.4822,30.608,31.578,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0515
9.256,0,0,0,0,0,0.185,0,0,0,30.5059,31.4822,30.608,31.578,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0513
9.258,0,0,0,0,0,0.185,0,0,0,30.5059,31.4822,30.608,31.578,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0511
9.26,0,0,0,0,0,0.1879,0,0,0,30.2921,31.2683,30.3942,31.364,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0509
9.262,0,0,0,0,0,0.1879,0,0,0,30.2921,31.2683,30.3942,31.364,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0507
9.264,0,0,0,0,0,0.1879,0,0,0,30.2921,31.2683,30.3942,31.364,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0505
9.266,0,0,0,0,0,0.1879,0,0,0,30.2921,31.2683,30.3942,31.364,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0503
9.268,0,0,0,0,0,0.1879,0,0,0,30.2921,31.2683,30.3942,31.364,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.05
9.27,0,0,0,0,0,0.1872,0,0,0,30.3337,31.3098,30.4358,31.4055,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0498
9.272,0,0,0,0,0,0.1872,0,0,0,30.3337,31.3098,30.4358,31.4055,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0496
9.274,0,0,0,0,0,0.1872,0,0,0,30.3337,31.3098,30.4358,31.4055,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0494
9.276,0,0,0,0,0,0.1872,0,0,0,30.3337,31.3098,30.4358,31.4055,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0492
9.278,0,0,0,0,0,0.1872,0,0,0,30.3337,31.3098,30.4358,31.4055,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.049
9.28,0,0,0,0,0,0.1848,0,0,0,30.4602,31.4361,30.5622,31.5318,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0488
9.282,0,0,0,0,0,0.1848,0,0,0,30.4602,31.4361,30.5622,31.5318,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0485
9.284,0,0,0,0,0,0.1848,0,0,0,30.4602,31.4361,30.5622,31.5318,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0483
9.286,0,0,0,0,0,0.1848,0,0,0,30.4602,31.4361,30.5622,31.5318,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0481
9.288,0,0,0,0,0,0.1848,0,0,0,30.4602,31.4361,30.5622,31.5318,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0479
9.29,0,0,0,0,0,0.1884,0,0,0,30.5382,31.514,30.6402,31.6097,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0477
9.292,0,0,0,0,0,0.1884,0,0,0,30.5382,31.514,30.6402,31.6097,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0475
9.294,0,0,0,0,0,0.1884,0,0,0,30.5382,31.514,30.6402,31.6097,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0473
9.296,0,0,0,0,0,0.1884,0,0,0,30.5382,31.514,30.6402,31.6097,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.047
9.298,0,0,0,0,0,0.1884,0,0,0,30.5382,31.514,30.6402,31.6097,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0468
9.3,0,0,0,0,0,0.1887,0,0,0,30.4332,31.4089,30.5352,31.5046,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0466
9.302,0,0,0,0,0,0.1887,0,0,0,30.4332,31.4089,30.5352,31.5046,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0464
9.304,0,0,0,0,0,0.1887,0,0,0,30.4332,31.4089,30.5352,31.5046,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0462
9.306,0,0,0,0,0,0.1887,0,0,0,30.4332,31.4089,30.5352,31.5046,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.046
9.308,0,0,0,0,0,0.1887,0,0,0,30.4332,31.4089,30.5352,31.5046,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0458
9.31,0,0,0,0,0,0.1867,0,0,0,30.2783,31.2539,30.3803,31.3496,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0455
9.312,0,0,0,0,0,0.1867,0,0,0,30.2783,31.2539,30.3803,31.3496,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0453
9.314,0,0,0,0,0,0.1867,0,0,0,30.2783,31.2539,30.3803,31.3496,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0451
9.316,0,0,0,0,0,0.1867,0,0,0,30.2783,31.2539,30.3803,31.3496,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0449
9.318,0,0,0,0,0,0.1867,0,0,0,30.2783,31.2539,30.3803,31.3496,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0447
9.32,0,0,0,0,0,0.1868,0,0,0,30.3478,31.3233,30.4498,31.419,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0445
9.322,0,0,0,0,0,0.1868,0,0,0,30.3478,31.3233,30.4498,31.419,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0442
9.324,0,0,0,0,0,0.1868,0,0,0,30.3478,31.3233,30.4498,31.419,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.044
9.326,0,0,0,0,0,0.1868,0,0,0,30.3478,31.3233,30.4498,31.419,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0438
9.328,0,0,0,0,0,0.1868,0,0,0,30.3478,31.3233,30.4498,31.419,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0436
9.33,0,0,0,0,0,0.1898,0,0,0,30.1716,31.147,30.2736,31.2427,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0434
9.332,0,0,0,0,0,0.1898,0,0,0,30.1716,31.147,30.2736,31.2427,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0432
9.334,0,0,0,0,0,0.1898,0,0,0,30.1716,31.147,30.2736,31.2427,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.043
9.336,0,0,0,0,0,0.1898,0,0,0,30.1716,31.147,30.2736,31.2427,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0427
9.338,0,0,0,0,0,0.1898,0,0,0,30.1716,31.147,30.2736,31.2427,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0425
9.34,0,0,0,0,0,0.1867,0,0,0,30.3701,31.3454,30.4721,31.4411,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0423
9.342,0,0,0,0,0,0.1867,0,0,0,30.3701,31.3454,30.4721,31.4411,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0421
9.344,0,0,0,0,0,0.1867,0,0,0,30.3701,31.3454,30.4721,31.4411,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0419
9.346,0,0,0,0,0,0.1867,0,0,0,30.3701,31.3454,30.4721,31.4411,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0417
9.348,0,0,0,0,0,0.1867,0,0,0,30.3701,31.3454,30.4721,31.4411,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0415
9.35,0,0,0,0,0,0.1861,0,0,0,30.3951,31.3703,30.4971,31.4659,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0412
9.352,0,0,0,0,0,0.1861,0,0,0,30.3951,31.3703,30.4971,31.4659,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.041
9.354,0,0,0,0,0,0.1861,0,0,0,30.3951,31.3703,30.4971,31.4659,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0408
9.356,0,0,0,0,0,0.1861,0,0,0,30.3951,31.3703,30.4971,31.4659,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0406
9.358,0,0,0,0,0,0.1861,0,0,0,30.3951,31.3703,30.4971,31.4659,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0404
9.36,0,0,0,0,0,0.1867,0,0,0,30.3832,31.3582,30.4851,31.4539,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0402
9.362,0,0,0,0,0,0.1867,0,0,0,30.3832,31.3582,30.4851,31.4539,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.04
9.364,0,0,0,0,0,0.1867,0,0,0,30.3832,31.3582,30.4851,31.4539,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0397
9.366,0,0,0,0,0,0.1867,0,0,0,30.3832,31.3582,30.4851,31.4539,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0395
9.368,0,0,0,0,0,0.1867,0,0,0,30.3832,31.3582,30.4851,31.4539,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0393
9.37,0,0,0,0,0,0.1888,0,0,0,30.3637,31.3386,30.4656,31.4342,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0391
9.372,0,0,0,0,0,0.1888,0,0,0,30.3637,31.3386,30.4656,31.4342,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0389
9.374,0,0,0,0,0,0.1888,0,0,0,30.3637,31.3386,30.4656,31.4342,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0387
9.376,0,0,0,0,0,0.1888,0,0,0,30.3637,31.3386,30.4656,31.4342,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0385
9.378,0,0,0,0,0,0.1888,0,0,0,30.3637,31.3386,30.4656,31.4342,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0382
9.38,0,0,0,0,0,0.1861,0,0,0,30.1858,31.1605,30.2876,31.2561,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.038
9.382,0,0,0,0,0,0.1861,0,0,0,30.1858,31.1605,30.2876,31.2561,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0378
9.384,0,0,0,0,0,0.1861,0,0,0,30.1858,31.1605,30.2876,31.2561,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0376
9.386,0,0,0,0,0,0.1861,0,0,0,30.1858,31.1605,30.2876,31.2561,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0374
9.388,0,0,0,0,0,0.1861,0,0,0,30.1858,31.1605,30.2876,31.2561,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0372
9.39,0,0,0,0,0,0.1878,0,0,0,30.2114,31.1861,30.3133,31.2817,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.037
9.392,0,0,0,0,0,0.1878,0,0,0,30.2114,31.1861,30.3133,31.2817,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0367
9.394,0,0,0,0,0,0.1878,0,0,0,30.2114,31.1861,30.3133,31.2817,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0365
9.396,0,0,0,0,0,0.1878,0,0,0,30.2114,31.1861,30.3133,31.2817,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0363
9.398,0,0,0,0,0,0.1878,0,0,0,30.2114,31.1861,30.3133,31.2817,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0361
9.4,0,0,0,0,0,0.1863,0,0,0,30.3726,31.3471,30.4744,31.4427,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0359
9.402,0,0,0,0,0,0.1863,0,0,0,30.3726,31.3471,30.4744,31.4427,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0357
9.404,0,0,0,0,0,0.1863,0,0,0,30.3726,31.3471,30.4744,31.4427,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0355
9.406,0,0,0,0,0,0.1863,0,0,0,30.3726,31.3471,30.4744,31.4427,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0352
9.408,0,0,0,0,0,0.1863,0,0,0,30.3726,31.3471,30.4744,31.4427,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.035
9.41,0,0,0,0,0,0.1867,0,0,0,30.3857,31.3601,30.4875,31.4557,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0348
9.412,0,0,0,0,0,0.1867,0,0,0,30.3857,31.3601,30.4875,31.4557,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0346
9.414,0,0,0,0,0,0.1867,0,0,0,30.3857,31.3601,30.4875,31.4557,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0344
9.416,0,0,0,0,0,0.1867,0,0,0,30.3857,31.3601,30.4875,31.4557,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0342
9.418,0,0,0,0,0,0.1867,0,0,0,30.3857,31.3601,30.4875,31.4557,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.034
9.42,0,0,0,0,0,0.1853,0,0,0,30.4513,31.4256,30.5531,31.5211,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0337
9.422,0,0,0,0,0,0.1853,0,0,0,30.4513,31.4256,30.5531,31.5211,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0335
9.424,0,0,0,0,0,0.1853,0,0,0,30.4513,31.4256,30.5531,31.5211,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0333
9.426,0,0,0,0,0,0.1853,0,0,0,30.4513,31.4256,30.5531,31.5211,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0331
9.428,0,0,0,0,0,0.1853,0,0,0,30.4513,31.4256,30.5531,31.5211,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0329
9.43,0,0,0,0,0,0.1882,0,0,0,30.2136,31.1877,30.3154,31.2833,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0327
9.432,0,0,0,0,0,0.1882,0,0,0,30.2136,31.1877,30.3154,31.2833,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0325
9.434,0,0,0,0,0,0.1882,0,0,0,30.2136,31.1877,30.3154,31.2833,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0322
9.436,0,0,0,0,0,0.1882,0,0,0,30.2136,31.1877,30.3154,31.2833,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.032
9.438,0,0,0,0,0,0.1882,0,0,0,30.2136,31.1877,30.3154,31.2833,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0318
9.44,0,0,0,0,0,0.1898,0,0,0,30.4496,31.4237,30.5514,31.5192,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0316
9.442,0,0,0,0,0,0.1898,0,0,0,30.4496,31.4237,30.5514,31.5192,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0314
9.444,0,0,0,0,0,0.1898,0,0,0,30.4496,31.4237,30.5514,31.5192,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0312
9.446,0,0,0,0,0,0.1898,0,0,0,30.4496,31.4237,30.5514,31.5192,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.031
9.448,0,0,0,0,0,0.1898,0,0,0,30.4496,31.4237,30.5514,31.5192,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0307
9.45,0,0,0,0,0,0.1849,0,0,0,30.4293,31.4032,30.5311,31.4987,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0305
9.452,0,0,0,0,0,0.1849,0,0,0,30.4293,31.4032,30.5311,31.4987,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0303
9.454,0,0,0,0,0,0.1849,0,0,0,30.4293,31.4032,30.5311,31.4987,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0301
9.456,0,0,0,0,0,0.1849,0,0,0,30.4293,31.4032,30.5311,31.4987,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0299
9.458,0,0,0,0,0,0.1849,0,0,0,30.4293,31.4032,30.5311,31.4987,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0297
9.46,0,0,0,0,0,0.1854,0,0,0,30.3121,31.2859,30.4139,31.3814,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0295
9.462,0,0,0,0,0,0.1854,0,0,0,30.3121,31.2859,30.4139,31.3814,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0292
9.464,0,0,0,0,0,0.1854,0,0,0,30.3121,31.2859,30.4139,31.3814,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.029
9.466,0,0,0,0,0,0.1854,0,0,0,30.3121,31.2859,30.4139,31.3814,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0288
9.468,0,0,0,0,0,0.1854,0,0,0,30.3121,31.2859,30.4139,31.3814,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0286
9.47,0,0,0,0,0,0.187,0,0,0,30.4481,31.4218,30.5499,31.5173,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0284
9.472,0,0,0,0,0,0.187,0,0,0,30.4481,31.4218,30.5499,31.5173,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0282
9.474,0,0,0,0,0,0.187,0,0,0,30.4481,31.4218,30.5499,31.5173,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.028
9.476,0,0,0,0,0,0.187,0,0,0,30.4481,31.4218,30.5499,31.5173,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0277
9.478,0,0,0,0,0,0.187,0,0,0,30.4481,31.4218,30.5499,31.5173,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0275
9.48,0,0,0,0,0,0.1875,0,0,0,30.3191,31.2926,30.4208,31.3881,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0273
9.482,0,0,0,0,0,0.1875,0,0,0,30.3191,31.2926,30.4208,31.3881,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0271
9.484,0,0,0,0,0,0.1875,0,0,0,30.3191,31.2926,30.4208,31.3881,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0269
9.486,0,0,0,0,0,0.1875,0,0,0,30.3191,31.2926,30.4208,31.3881,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0267
9.488,0,0,0,0,0,0.1875,0,0,0,30.3191,31.2926,30.4208,31.3881,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0265
9.49,0,0,0,0,0,0.185,0,0,0,30.4691,31.4425,30.5709,31.538,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0262
9.492,0,0,0,0,0,0.185,0,0,0,30.4691,31.4425,30.5709,31.538,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.026
9.494,0,0,0,0,0,0.185,0,0,0,30.4691,31.4425,30.5709,31.538,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0258
9.496,0,0,0,0,0,0.185,0,0,0,30.4691,31.4425,30.5709,31.538,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0256
9.498,0,0,0,0,0,0.185,0,0,0,30.4691,31.4425,30.5709,31.538,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0254
9.5,0,0,0,0,0,0.1879,0,0,0,30.5006,31.4739,30.6023,31.5693,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0252
9.502,0,0,0,0,0,0.1879,0,0,0,30.5006,31.4739,30.6023,31.5693,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.025
9.504,0,0,0,0,0,0.1879,0,0,0,30.5006,31.4739,30.6023,31.5693,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0247
9.506,0,0,0,0,0,0.1879,0,0,0,30.5006,31.4739,30.6023,31.5693,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0245
9.508,0,0,0,0,0,0.1879,0,0,0,30.5006,31.4739,30.6023,31.5693,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0243
9.51,0,0,0,0,0,0.1861,0,0,0,30.4229,31.396,30.5246,31.4915,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0241
9.512,0,0,0,0,0,0.1861,0,0,0,30.4229,31.396,30.5246,31.4915,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0239
9.514,0,0,0,0,0,0.1861,0,0,0,30.4229,31.396,30.5246,31.4915,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0237
9.516,0,0,0,0,0,0.1861,0,0,0,30.4229,31.396,30.5246,31.4915,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0235
9.518,0,0,0,0,0,0.1861,0,0,0,30.4229,31.396,30.5246,31.4915,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0472,0.0472,0,0,10.0232
