time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.086,0,0,0,0,0,0,0,0,0,70.9526,69.4094,65.5472,64.2702,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1464
8.088,0,0,0,0,0,0,0,0,0,70.9526,69.4094,65.5472,64.2702,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1504
8.09,0,0,0,0,0,0,0,0,0,71.18,69.3075,65.7831,64.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1546
8.092,0,0,0,0,0,0,0,0,0,71.18,69.3075,65.7831,64.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1589
8.094,0,0,0,0,0,0,0,0,0,71.18,69.3075,65.7831,64.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1635
8.096,0,0,0,0,0,0,0,0,0,71.18,69.3075,65.7831,64.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1683
8.098,0,0,0,0,0,0,0,0,0,71.18,69.3075,65.7831,64.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1732
8.1,0,0,0,0,0,0,0,0,0,71.3192,69.115,65.9488,63.923,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1784
8.102,0,0,0,0,0,0,0,0,0,71.3192,69.115,65.9488,63.923,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1838
8.104,0,0,0,0,0,0,0,0,0,71.3192,69.115,65.9488,63.923,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1894
8.106,0,0,0,0,0,0,0,0,0,71.3192,69.115,65.9488,63.923,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1951
8.108,0,0,0,0,0,0,0,0,0,71.3192,69.115,65.9488,63.923,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2011
8.11,0,0,0,0,0,0,0,0,0,71.4694,68.9313,66.1494,63.74,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2072
8.112,0,0,0,0,0,0,0,0,0,71.4694,68.9313,66.1494,63.74,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2136
8.114,0,0,0,0,0,0,0,0,0,71.4694,68.9313,66.1494,63.74,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2201
8.116,0,0,0,0,0,0,0,0,0,71.4694,68.9313,66.1494,63.74,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2268
8.118,0,0,0,0,0,0,0,0,0,71.4694,68.9313,66.1494,63.74,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2336
8.12,0,0,0,0,0,0,0,0,0,71.626,68.7537,66.392,63.5951,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2407
8.122,0,0,0,0,0,0,0,0,0,71.626,68.7537,66.392,63.5951,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2479
8.124,0,0,0,0,0,0,0,0,0,71.626,68.7537,66.392,63.5951,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2553
8.126,0,0,0,0,0,0,0,0,0,71.626,68.7537,66.392,63.5951,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2628
8.128,0,0,0,0,0,0,0,0,0,71.626,68.7537,66.392,63.5951,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2705
8.13,0,0,0,0,0,0,0,0,0,71.905,68.6991,66.7968,63.6092,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2784
8.132,0,0,0,0,0,0,0,0,0,71.905,68.6991,66.7968,63.6092,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2864
8.134,0,0,0,0,0,0,0,0,0,71.905,68.6991,66.7968,63.6092,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2945
8.136,0,0,0,0,0,0,0,0,0,71.905,68.6991,66.7968,63.6092,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3028
8.138,0,0,0,0,0,0,0,0,0,71.905,68.6991,66.7968,63.6092,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3112
8.14,0,0,0,0,0,0,0,0,0,72.0991,68.5596,67.1539,63.572,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3198
8.142,0,0,0,0,0,0,0,0,0,72.0991,68.5596,67.1539,63.572,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3285
8.144,0,0,0,0,0,0,0,0,0,72.0991,68.5596,67.1539,63.572,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3373
8.146,0,0,0,0,0,0,0,0,0,72.0991,68.5596,67.1539,63.572,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3462
8.148,0,0,0,0,0,0,0,0,0,72.0991,68.5596,67.1539,63.572,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3553
8.15,0,0,0,0,0,0,0,0,0,72.1895,68.314,67.4403,63.4582,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3644
8.152,0,0,0,0,0,0,0,0,0,72.1895,68.314,67.4403,63.4582,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3737
8.154,0,0,0,0,0,0,0,0,0,72.1895,68.314,67.4403,63.4582,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3831
8.156,0,0,0,0,0,0,0,0,0,72.1895,68.314,67.4403,63.4582,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3926
8.158,0,0,0,0,0,0,0,0,0,72.1895,68.314,67.4403,63.4582,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4022
8.16,0,0,0,0,0,0,0,0,0,72.3713,68.1553,67.846,63.4549,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4119
8.162,0,0,0,0,0,0,0,0,0,72.3713,68.1553,67.846,63.4549,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4216
8.164,0,0,0,0,0,0,0,0,0,72.3713,68.1553,67.846,63.4549,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4315
8.166,0,0,0,0,0,0,0,0,0,72.3713,68.1553,67.846,63.4549,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4415
8.168,0,0,0,0,0,0,0,0,0,72.3713,68.1553,67.846,63.4549,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4515
8.17,0,0,0,0,0,0,0,0,0,72.5613,68.0004,68.2904,63.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4616
8.172,0,0,0,0,0,0,0,0,0,72.5613,68.0004,68.2904,63.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4718
8.174,0,0,0,0,0,0,0,0,0,72.5613,68.0004,68.2904,63.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4821
8.176,0,0,0,0,0,0,0,0,0,72.5613,68.0004,68.2904,63.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4924
8.178,0,0,0,0,0,0,0,0,0,72.5613,68.0004,68.2904,63.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5028
8.18,0,0,0,0,0,0,0,0,0,72.6029,67.6937,68.6173,63.3754,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5133
8.182,0,0,0,0,0,0,0,0,0,72.6029,67.6937,68.6173,63.3754,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5238
8.184,0,0,0,0,0,0,0,0,0,72.6029,67.6937,68.6173,63.3754,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5344
8.186,0,0,0,0,0,0,0,0,0,72.6029,67.6937,68.6173,63.3754,0,0,0,0,0,0,0,0,0,0,0,0,0,21.545
8.188,0,0,0,0,0,0,0,0,0,72.6029,67.6937,68.6173,63.3754,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5557
8.19,0,0,0,0,0,0,0,0,0,72.7701,67.5099,69.0995,63.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5664
8.192,0,0,0,0,0,0,0,0,0,72.7701,67.5099,69.0995,63.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5771
8.194,0,0,0,0,0,0,0,0,0,72.7701,67.5099,69.0995,63.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5879
8.196,0,0,0,0,0,0,0,0,0,72.7701,67.5099,69.0995,63.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5987
8.198,0,0,0,0,0,0,0,0,0,72.7701,67.5099,69.0995,63.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6095
8.2,0,0,0,0,0,0,0,0,0,72.7559,67.1423,69.4287,63.2965,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6203
8.202,0,0,0,0,0,0,0,0,0,72.7559,67.1423,69.4287,63.2965,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6312
8.204,0,0,0,0,0,0,0,0,0,72.7559,67.1423,69.4287,63.2965,0,0,0,0,0,0,0,0,0,0,0,0,0,21.642
8.206,0,0,0,0,0,0,0,0,0,72.7559,67.1423,69.4287,63.2965,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6528
8.208,0,0,0,0,0,0,0,0,0,72.7559,67.1423,69.4287,63.2965,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6637
8.21,0,0,0,0,0,0,0,0,0,72.9596,66.9903,70.0034,63.417,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6745
8.212,0,0,0,0,0,0,0,0,0,72.9596,66.9903,70.0034,63.417,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6853
8.214,0,0,0,0,0,0,0,0,0,72.9596,66.9903,70.0034,63.417,0,0,0,0,0,0,0,0,0,0,0,0,0,21.696
8.216,0,0,0,0,0,0,0,0,0,72.9596,66.9903,70.0034,63.417,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7068
8.218,0,0,0,0,0,0,0,0,0,72.9596,66.9903,70.0034,63.417,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7175
8.22,0,0,0,0,0,0,0,0,0,73.0726,66.745,70.5143,63.4709,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7282
8.222,0,0,0,0,0,0,0,0,0,73.0726,66.745,70.5143,63.4709,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7388
8.224,0,0,0,0,0,0,0,0,0,73.0726,66.745,70.5143,63.4709,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7493
8.226,0,0,0,0,0,0,0,0,0,73.0726,66.745,70.5143,63.4709,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7598
8.228,0,0,0,0,0,0,0,0,0,73.0726,66.745,70.5143,63.4709,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7702
8.23,0,0,0,0,0,0,0,0,0,72.904,66.2157,70.7695,63.2675,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7806
8.232,0,0,0,0,0,0,0,0,0,72.904,66.2157,70.7695,63.2675,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7909
8.234,0,0,0,0,0,0,0,0,0,72.904,66.2157,70.7695,63.2675,0,0,0,0,0,0,0,0,0,0,0,0,0,21.801
8.236,0,0,0,0,0,0,0,0,0,72.904,66.2157,70.7695,63.2675,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8111
8.238,0,0,0,0,0,0,0,0,0,72.904,66.2157,70.7695,63.2675,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8211
8.24,0,0,0,0,0,0,0,0,0,72.757,65.7054,71.071,63.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8309
8.242,0,0,0,0,0,0,0,0,0,72.757,65.7054,71.071,63.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8407
8.244,0,0,0,0,0,0,0,0,0,72.757,65.7054,71.071,63.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8503
8.246,0,0,0,0,0,0,0,0,0,72.757,65.7054,71.071,63.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8597
8.248,0,0,0,0,0,0,0,0,0,72.757,65.7054,71.071,63.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8691
8.25,0,0,0,0,0,0,0,0,0,72.6743,65.2565,71.4597,63.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8782
8.252,0,0,0,0,0,0,0,0,0,72.6743,65.2565,71.4597,63.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8872
8.254,0,0,0,0,0,0,0,0,0,72.6743,65.2565,71.4597,63.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8961
8.256,0,0,0,0,0,0,0,0,0,72.6743,65.2565,71.4597,63.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9047
8.258,0,0,0,0,0,0,0,0,0,72.6743,65.2565,71.4597,63.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9132
8.26,0,0,0,0,0,0,0,0,0,72.6154,64.8281,71.8927,63.004,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9215
8.262,0,0,0,0,0,0,0,0,0,72.6154,64.8281,71.8927,63.004,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9295
8.264,0,0,0,0,0,0,0,0,0,72.6154,64.8281,71.8927,63.004,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9374
8.266,0,0,0,0,0,0,0,0,0,72.6154,64.8281,71.8927,63.004,0,0,0,0,0,0,0,0,0,0,0,0,0,21.945
8.268,0,0,0,0,0,0,0,0,0,72.6154,64.8281,71.8927,63.004,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9524
8.27,0,0,0,0,0,0,0,0,0,72.4865,64.3263,72.2735,62.9159,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9596
8.272,0,0,0,0,0,0,0,0,0,72.4865,64.3263,72.2735,62.9159,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9665
8.274,0,0,0,0,0,0,0,0,0,72.4865,64.3263,72.2735,62.9159,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9731
8.276,0,0,0,0,0,0,0,0,0,72.4865,64.3263,72.2735,62.9159,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9795
8.278,0,0,0,0,0,0,0,0,0,72.4865,64.3263,72.2735,62.9159,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9856
8.28,0,0,0,0,0,0,0,0,0,72.3079,63.7727,72.6197,62.7894,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9914
8.282,0,0,0,0,0,0,0,0,0,72.3079,63.7727,72.6197,62.7894,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9969
8.284,0,0,0,0,0,0,0,0,0,72.3079,63.7727,72.6197,62.7894,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0021
8.286,0,0,0,0,0,0,0,0,0,72.3079,63.7727,72.6197,62.7894,0,0,0,0,0,0,0,0,0,0,0,0,0,22.007
8.288,0,0,0,0,0,0,0,0,0,72.3079,63.7727,72.6197,62.7894,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0115
8.29,0,0,0,0,0,0,0,0,0,72.379,63.471,73.2297,62.9232,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0157
8.292,0,0,0,0,0,0,0,0,0,72.379,63.471,73.2297,62.9232,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0196
8.294,0,0,0,0,0,0,0,0,0,72.379,63.471,73.2297,62.9232,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0231
8.296,0,0,0,0,0,0,0,0,0,72.379,63.471,73.2297,62.9232,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0262
8.298,0,0,0,0,0,0,0,0,0,72.379,63.471,73.2297,62.9232,0,0,0,0,0,0,0,0,0,0,0,0,0,22.029
8.3,0,0,0,0,0,0,0,0,0,72.0537,62.7873,73.4561,62.6732,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0314
8.302,0,0,0,0,0,0,0,0,0,72.0537,62.7873,73.4561,62.6732,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0334
8.304,0,0,0,0,0,0,0,0,0,72.0537,62.7873,73.4561,62.6732,0,0,0,0,0,0,0,0,0,0,0,0,0,22.035
8.306,0,0,0,0,0,0,0,0,0,72.0537,62.7873,73.4561,62.6732,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0362
8.308,0,0,0,0,0,0,0,0,0,72.0537,62.7873,73.4561,62.6732,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0371
8.31,0,0,0,0,0,0,0,0,0,71.7293,62.1445,73.69,62.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0375
8.312,0,0,0,0,0,0,0,0,0,71.7293,62.1445,73.69,62.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0375
8.314,0,0,0,0,0,0,0,0,0,71.7293,62.1445,73.69,62.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0371
8.316,0,0,0,0,0,0,0,0,0,71.7293,62.1445,73.69,62.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0362
8.318,0,0,0,0,0,0,0,0,0,71.7293,62.1445,73.69,62.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,22.035
8.32,0,0,0,0,0,0,0,0,0,71.2813,61.4558,73.791,62.1466,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0333
8.322,0,0,0,0,0,0,0,0,0,71.2813,61.4558,73.791,62.1466,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0313
8.324,0,0,0,0,0,0,0,0,0,71.2813,61.4558,73.791,62.1466,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0288
8.326,0,0,0,0,0,0,0,0,0,71.2813,61.4558,73.791,62.1466,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0259
8.328,0,0,0,0,0,0,0,0,0,71.2813,61.4558,73.791,62.1466,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0226
8.33,0,0,0,0,0,0,0,0,0,70.9083,60.9562,73.947,61.9927,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0188
8.332,0,0,0,0,0,0,0,0,0,70.9083,60.9562,73.947,61.9927,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0147
8.334,0,0,0,0,0,0,0,0,0,70.9083,60.9562,73.947,61.9927,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0101
8.336,0,0,0,0,0,0,0,0,0,70.9083,60.9562,73.947,61.9927,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0051
8.338,0,0,0,0,0,0,0,0,0,70.9083,60.9562,73.947,61.9927,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9998
8.34,0,0,0,0,0,0,0,0,0,70.2661,60.2978,73.811,61.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,21.994
8.342,0,0,0,0,0,0,0,0,0,70.2661,60.2978,73.811,61.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9878
8.344,0,0,0,0,0,0,0,0,0,70.2661,60.2978,73.811,61.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9812
8.346,0,0,0,0,0,0,0,0,0,70.2661,60.2978,73.811,61.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9741
8.348,0,0,0,0,0,0,0,0,0,70.2661,60.2978,73.811,61.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9667
8.35,0,0,0,0,0,0,0,0,0,69.8237,59.905,73.8506,61.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9589
8.352,0,0,0,0,0,0,0,0,0,69.8237,59.905,73.8506,61.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9507
8.354,0,0,0,0,0,0,0,0,0,69.8237,59.905,73.8506,61.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,21.942
8.356,0,0,0,0,0,0,0,0,0,69.8237,59.905,73.8506,61.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,21.933
8.358,0,0,0,0,0,0,0,0,0,69.8237,59.905,73.8506,61.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9236
8.36,0,0,0,0,0,0,0,0,0,69.136,59.2981,73.6267,61.3536,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9137
8.362,0,0,0,0,0,0,0,0,0,69.136,59.2981,73.6267,61.3536,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9035
8.364,0,0,0,0,0,0,0,0,0,69.136,59.2981,73.6267,61.3536,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8929
8.366,0,0,0,0,0,0,0,0,0,69.136,59.2981,73.6267,61.3536,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8819
8.368,0,0,0,0,0,0,0,0,0,69.136,59.2981,73.6267,61.3536,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8704
8.37,0,0,0,0,0,0,0,0,0,68.5614,58.8135,73.4988,61.2419,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8586
8.372,0,0,0,0,0,0,0,0,0,68.5614,58.8135,73.4988,61.2419,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8464
8.374,0,0,0,0,0,0,0,0,0,68.5614,58.8135,73.4988,61.2419,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8338
8.376,0,0,0,0,0,0,0,0,0,68.5614,58.8135,73.4988,61.2419,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8208
8.378,0,0,0,0,0,0,0,0,0,68.5614,58.8135,73.4988,61.2419,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8075
8.38,0,0,0,0,0,0,0,0,0,67.9757,58.3125,73.3347,61.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7937
8.382,0,0,0,0,0,0,0,0,0,67.9757,58.3125,73.3347,61.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7796
8.384,0,0,0,0,0,0,0,0,0,67.9757,58.3125,73.3347,61.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,21.765
8.386,0,0,0,0,0,0,0,0,0,67.9757,58.3125,73.3347,61.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7501
8.388,0,0,0,0,0,0,0,0,0,67.9757,58.3125,73.3347,61.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7348
8.39,0,0,0,0,0,0,0,0,0,67.4159,57.8234,73.1612,61.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7191
8.392,0,0,0,0,0,0,0,0,0,67.4159,57.8234,73.1612,61.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7031
8.394,0,0,0,0,0,0,0,0,0,67.4159,57.8234,73.1612,61.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6866
8.396,0,0,0,0,0,0,0,0,0,67.4159,57.8234,73.1612,61.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6698
8.398,0,0,0,0,0,0,0,0,0,67.4159,57.8234,73.1612,61.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6526
8.4,0,0,0,0,0,0,0,0,0,66.8452,57.307,72.936,60.8526,0,0,0,0,0,0,0,0,0,0,0,0,0,21.635
8.402,0,0,0,0,0,0,0,0,0,66.8452,57.307,72.936,60.8526,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6171
8.404,0,0,0,0,0,0,0,0,0,66.8452,57.307,72.936,60.8526,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5987
8.406,0,0,0,0,0,0,0,0,0,66.8452,57.307,72.936,60.8526,0,0,0,0,0,0,0,0,0,0,0,0,0,21.58
8.408,0,0,0,0,0,0,0,0,0,66.8452,57.307,72.936,60.8526,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5609
8.41,0,0,0,0,0,0,0,0,0,66.209,56.7095,72.6032,60.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5415
8.412,0,0,0,0,0,0,0,0,0,66.209,56.7095,72.6032,60.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5216
8.414,0,0,0,0,0,0,0,0,0,66.209,56.7095,72.6032,60.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5014
8.416,0,0,0,0,0,0,0,0,0,66.209,56.7095,72.6032,60.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4809
8.418,0,0,0,0,0,0,0,0,0,66.209,56.7095,72.6032,60.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4599
8.42,0,0,0,0,0,0,0,0,0,65.5722,56.0985,72.2301,60.324,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4386
8.422,0,0,0,0,0,0,0,0,0,65.5722,56.0985,72.2301,60.324,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4169
8.424,0,0,0,0,0,0,0,0,0,65.5722,56.0985,72.2301,60.324,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3949
8.426,0,0,0,0,0,0,0,0,0,65.5722,56.0985,72.2301,60.324,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3725
8.428,0,0,0,0,0,0,0,0,0,65.5722,56.0985,72.2301,60.324,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3497
8.43,0,0,0,0,0,0,0,0,0,65.0329,55.5752,71.9174,60.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3266
8.432,0,0,0,0,0,0,0,0,0,65.0329,55.5752,71.9174,60.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3031
8.434,0,0,0,0,0,0,0,0,0,65.0329,55.5752,71.9174,60.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2792
8.436,0,0,0,0,0,0,0,0,0,65.0329,55.5752,71.9174,60.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,21.255
8.438,0,0,0,0,0,0,0,0,0,65.0329,55.5752,71.9174,60.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2304
8.44,0,0,0,0,0,0,0,0,0,64.5875,55.1389,71.6645,59.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2054
8.442,0,0,0,0,0,0,0,0,0,64.5875,55.1389,71.6645,59.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1801
8.444,0,0,0,0,0,0,0,0,0,64.5875,55.1389,71.6645,59.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1544
8.446,0,0,0,0,0,0,0,0,0,64.5875,55.1389,71.6645,59.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1284
8.448,0,0,0,0,0,0,0,0,0,64.5875,55.1389,71.6645,59.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,21.102
8.45,0,0,0,0,0,0,0,0,0,64.088,54.6436,71.3255,59.7142,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0752
8.452,0,0,0,0,0,0,0,0,0,64.088,54.6436,71.3255,59.7142,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0481
8.454,0,0,0,0,0,0,0,0,0,64.088,54.6436,71.3255,59.7142,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0207
8.456,0,0,0,0,0,0,0,0,0,64.088,54.6436,71.3255,59.7142,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9929
8.458,0,0,0,0,0,0,0,0,0,64.088,54.6436,71.3255,59.7142,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9647
8.46,0,0,0,0,0,0,0,0,0,63.3365,53.8932,70.7041,59.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9362
8.462,0,0,0,0,0,0,0,0,0,63.3365,53.8932,70.7041,59.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9073
8.464,0,0,0,0,0,0,0,0,0,63.3365,53.8932,70.7041,59.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,20.878
