time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.856,3.2934,0,0,0,0,0.5287,0,0,0,142.9273,146.4954,151.8444,151.1276,0,0,186.3916,186.3916,0,0,0,0,0,0.105,0.105,0,0,47.4015
8.858,3.2934,0,0,0,0,0.5287,0,0,0,142.9273,146.4954,151.8444,151.1276,0,0,185.5562,186.3916,0,0,0,0,0,0.1062,0.1062,0,0,47.4069
8.86,3.2674,0,0,0,0,0.5478,0,0,0,142.6782,146.4006,152.2718,151.2348,0,0,183.8628,186.3916,0,0,0,0,0,0.1074,0.1074,0,0,47.4121
8.862,3.2674,0,0,0,0,0.5478,0,0,0,142.6782,146.4006,152.2718,151.2348,0,0,182.1881,186.3916,0,0,0,0,0,0.1087,0.1087,0,0,47.4173
8.864,3.2674,0,0,0,0,0.5478,0,0,0,142.6782,146.4006,152.2718,151.2348,0,0,180.5233,186.3916,0,0,0,0,0,0.11,0.11,0,0,47.4225
8.866,3.2674,0,0,0,0,0.5478,0,0,0,142.6782,146.4006,152.2718,151.2348,0,0,178.8604,186.3916,0,0,0,0,0,0.1113,0.1113,0,0,47.4275
8.868,3.2674,0,0,0,0,0.5478,0,0,0,142.6782,146.4006,152.2718,151.2348,0,0,177.1951,186.3916,0,0,0,0,0,0.1126,0.1126,0,0,47.4325
8.87,3.2025,0,0,0,0,0.5622,0,0,0,142.4557,146.3095,152.4887,151.3942,0,0,175.519,186.3916,0,0,0,0,0,0.114,0.114,0,0,47.4374
8.872,3.2025,0,0,0,0,0.5622,0,0,0,142.4557,146.3095,152.4887,151.3942,0,0,173.8384,186.3916,0,0,0,0,0,0.1154,0.1154,0,0,47.4422
8.874,3.2025,0,0,0,0,0.5622,0,0,0,142.4557,146.3095,152.4887,151.3942,0,0,172.1572,186.3916,0,0,0,0,0,0.1169,0.1169,0,0,47.4469
8.876,3.2025,0,0,0,0,0.5622,0,0,0,142.4557,146.3095,152.4887,151.3942,0,0,170.4787,186.3916,0,0,0,0,0,0.1184,0.1184,0,0,47.4515
8.878,3.2025,0,0,0,0,0.5622,0,0,0,142.4557,146.3095,152.4887,151.3942,0,0,168.8063,186.3916,0,0,0,0,0,0.1199,0.1199,0,0,47.456
8.88,3.0905,0,0,0,0,0.5794,0,0,0,142.4486,146.4091,152.7985,151.7916,0,0,167.144,186.3916,0,0,0,0,0,0.1214,0.1214,0,0,47.4604
8.882,3.0905,0,0,0,0,0.5794,0,0,0,142.4486,146.4091,152.7985,151.7916,0,0,165.4953,186.3916,0,0,0,0,0,0.123,0.123,0,0,47.4647
8.884,3.0905,0,0,0,0,0.5794,0,0,0,142.4486,146.4091,152.7985,151.7916,0,0,163.8634,186.3916,0,0,0,0,0,0.1246,0.1246,0,0,47.469
8.886,3.0905,0,0,0,0,0.5794,0,0,0,142.4486,146.4091,152.7985,151.7916,0,0,162.2514,186.3916,0,0,0,0,0,0.1262,0.1262,0,0,47.4731
8.888,3.0905,0,0,0,0,0.5794,0,0,0,142.4486,146.4091,152.7985,151.7916,0,0,160.6615,186.3916,0,0,0,0,0,0.1278,0.1278,0,0,47.4771
8.89,2.9892,0,0,0,0,0.5939,0,0,0,142.1502,146.192,152.8144,151.9176,0,0,159.0983,186.3916,0,0,0,0,0,0.1295,0.1295,0,0,47.481
8.892,2.9892,0,0,0,0,0.5939,0,0,0,142.1502,146.192,152.8144,151.9176,0,0,157.5683,186.3916,0,0,0,0,0,0.1312,0.1312,0,0,47.4848
8.894,2.9892,0,0,0,0,0.5939,0,0,0,142.1502,146.192,152.8144,151.9176,0,0,156.0651,186.3916,0,0,0,0,0,0.1329,0.1329,0,0,47.4885
8.896,2.9892,0,0,0,0,0.5939,0,0,0,142.1502,146.192,152.8144,151.9176,0,0,154.5895,186.3916,0,0,0,0,0,0.1346,0.1346,0,0,47.4921
8.898,2.9892,0,0,0,0,0.5939,0,0,0,142.1502,146.192,152.8144,151.9176,0,0,153.142,186.3916,0,0,0,0,0,0.1364,0.1364,0,0,47.4956
8.9,2.898,0,0,0,0,0.607,0,0,0,142.0112,146.1072,153.0216,152.2202,0,0,151.7228,186.3916,0,0,0,0,0,0.1382,0.1382,0,0,47.499
8.902,2.898,0,0,0,0,0.607,0,0,0,142.0112,146.1072,153.0216,152.2202,0,0,150.3319,186.3916,0,0,0,0,0,0.14,0.14,0,0,47.5023
8.904,2.898,0,0,0,0,0.607,0,0,0,142.0112,146.1072,153.0216,152.2202,0,0,148.969,186.3916,0,0,0,0,0,0.1419,0.1419,0,0,47.5054
8.906,2.898,0,0,0,0,0.607,0,0,0,142.0112,146.1072,153.0216,152.2202,0,0,147.6339,186.3916,0,0,0,0,0,0.1437,0.1437,0,0,47.5085
8.908,2.898,0,0,0,0,0.607,0,0,0,142.0112,146.1072,153.0216,152.2202,0,0,146.3261,186.3916,0,0,0,0,0,0.1456,0.1456,0,0,47.5115
8.91,2.7999,0,0,0,0,0.6183,0,0,0,141.886,146.0072,153.2742,152.5524,0,0,145.0452,186.3916,0,0,0,0,0,0.1475,0.1475,0,0,47.5144
8.912,2.7999,0,0,0,0,0.6183,0,0,0,141.886,146.0072,153.2742,152.5524,0,0,143.8132,186.3916,0,0,0,0,0,0.1494,0.1494,0,0,47.5172
8.914,2.7999,0,0,0,0,0.6183,0,0,0,141.886,146.0072,153.2742,152.5524,0,0,142.6105,186.3916,0,0,0,0,0,0.1514,0.1514,0,0,47.5199
8.916,2.7999,0,0,0,0,0.6183,0,0,0,141.886,146.0072,153.2742,152.5524,0,0,141.4328,186.3916,0,0,0,0,0,0.1533,0.1533,0,0,47.5225
8.918,2.7999,0,0,0,0,0.6183,0,0,0,141.886,146.0072,153.2742,152.5524,0,0,140.2796,186.3916,0,0,0,0,0,0.1553,0.1553,0,0,47.525
8.92,2.713,0,0,0,0,0.6279,0,0,0,141.6309,145.7473,153.4254,152.7694,0,0,139.1507,186.3916,0,0,0,0,0,0.1573,0.1573,0,0,47.5274
8.922,2.713,0,0,0,0,0.6279,0,0,0,141.6309,145.7473,153.4254,152.7694,0,0,138.0453,186.3916,0,0,0,0,0,0.1593,0.1593,0,0,47.5297
8.924,2.713,0,0,0,0,0.6279,0,0,0,141.6309,145.7473,153.4254,152.7694,0,0,136.963,186.3916,0,0,0,0,0,0.1614,0.1614,0,0,47.5319
8.926,2.713,0,0,0,0,0.6279,0,0,0,141.6309,145.7473,153.4254,152.7694,0,0,135.9034,186.3916,0,0,0,0,0,0.1634,0.1634,0,0,47.534
8.928,2.713,0,0,0,0,0.6279,0,0,0,141.6309,145.7473,153.4254,152.7694,0,0,134.8658,186.3916,0,0,0,0,0,0.1655,0.1655,0,0,47.5361
8.93,2.629,0,0,0,0,0.6379,0,0,0,141.346,145.4275,153.5714,152.9707,0,0,133.8499,186.3916,0,0,0,0,0,0.1676,0.1676,0,0,47.538
8.932,2.629,0,0,0,0,0.6379,0,0,0,141.346,145.4275,153.5714,152.9707,0,0,132.8663,186.3916,0,0,0,0,0,0.1697,0.1697,0,0,47.5398
8.934,2.629,0,0,0,0,0.6379,0,0,0,141.346,145.4275,153.5714,152.9707,0,0,131.9113,186.3916,0,0,0,0,0,0.1718,0.1718,0,0,47.5416
8.936,2.629,0,0,0,0,0.6379,0,0,0,141.346,145.4275,153.5714,152.9707,0,0,130.9764,186.3916,0,0,0,0,0,0.1739,0.1739,0,0,47.5432
8.938,2.629,0,0,0,0,0.6379,0,0,0,141.346,145.4275,153.5714,152.9707,0,0,130.0613,186.3916,0,0,0,0,0,0.1761,0.1761,0,0,47.5448
8.94,2.5618,0,0,0,0,0.6427,0,0,0,141.1539,145.1704,153.8336,153.2781,0,0,129.1656,186.3916,0,0,0,0,0,0.1783,0.1783,0,0,47.5462
8.942,2.5618,0,0,0,0,0.6427,0,0,0,141.1539,145.1704,153.8336,153.2781,0,0,128.2889,186.3916,0,0,0,0,0,0.1805,0.1805,0,0,47.5476
8.944,2.5618,0,0,0,0,0.6427,0,0,0,141.1539,145.1704,153.8336,153.2781,0,0,127.4308,186.3916,0,0,0,0,0,0.1827,0.1827,0,0,47.5488
8.946,2.5618,0,0,0,0,0.6427,0,0,0,141.1539,145.1704,153.8336,153.2781,0,0,126.5909,186.3916,0,0,0,0,0,0.1849,0.1849,0,0,47.55
8.948,2.5618,0,0,0,0,0.6427,0,0,0,141.1539,145.1704,153.8336,153.2781,0,0,125.7689,186.3916,0,0,0,0,0,0.1871,0.1871,0,0,47.5511
8.95,2.502,0,0,0,0,0.6503,0,0,0,140.8565,144.7783,154.0122,153.4927,0,0,124.9644,186.3916,0,0,0,0,0,0.1894,0.1894,0,0,47.5521
8.952,2.502,0,0,0,0,0.6503,0,0,0,140.8565,144.7783,154.0122,153.4927,0,0,124.185,186.3916,0,0,0,0,0,0.1916,0.1916,0,0,47.553
8.954,2.502,0,0,0,0,0.6503,0,0,0,140.8565,144.7783,154.0122,153.4927,0,0,123.4393,186.3916,0,0,0,0,0,0.1939,0.1939,0,0,47.5539
8.956,2.502,0,0,0,0,0.6503,0,0,0,140.8565,144.7783,154.0122,153.4927,0,0,122.7098,186.3916,0,0,0,0,0,0.1962,0.1962,0,0,47.5546
8.958,2.502,0,0,0,0,0.6503,0,0,0,140.8565,144.7783,154.0122,153.4927,0,0,121.9963,186.3916,0,0,0,0,0,0.1985,0.1985,0,0,47.5552
8.96,2.4383,0,0,0,0,0.6514,0,0,0,140.7615,144.5595,154.416,153.9222,0,0,121.2985,186.3916,0,0,0,0,0,0.2008,0.2008,0,0,47.5558
8.962,2.4383,0,0,0,0,0.6514,0,0,0,140.7615,144.5595,154.416,153.9222,0,0,120.6161,186.3916,0,0,0,0,0,0.2031,0.2031,0,0,47.5563
8.964,2.4383,0,0,0,0,0.6514,0,0,0,140.7615,144.5595,154.416,153.9222,0,0,119.9489,186.3916,0,0,0,0,0,0.2055,0.2055,0,0,47.5566
8.966,2.4383,0,0,0,0,0.6514,0,0,0,140.7615,144.5595,154.416,153.9222,0,0,119.2965,186.3916,0,0,0,0,0,0.2078,0.2078,0,0,47.5569
8.968,2.4383,0,0,0,0,0.6514,0,0,0,140.7615,144.5595,154.416,153.9222,0,0,118.6585,186.3916,0,0,0,0,0,0.2102,0.2102,0,0,47.5572
8.97,2.3732,0,0,0,0,0.6542,0,0,0,140.346,143.9916,154.5217,154.0435,0,0,118.0347,186.3916,0,0,0,0,0,0.2125,0.2125,0,0,47.5573
8.972,2.3732,0,0,0,0,0.6542,0,0,0,140.346,143.9916,154.5217,154.0435,0,0,117.4251,186.3916,0,0,0,0,0,0.2149,0.2149,0,0,47.5573
8.974,2.3732,0,0,0,0,0.6542,0,0,0,140.346,143.9916,154.5217,154.0435,0,0,116.8493,186.3916,0,0,0,0,0,0.2173,0.2173,0,0,47.5573
8.976,2.3732,0,0,0,0,0.6542,0,0,0,140.346,143.9916,154.5217,154.0435,0,0,116.2866,186.3916,0,0,0,0,0,0.2197,0.2197,0,0,47.5572
8.978,2.3732,0,0,0,0,0.6542,0,0,0,140.346,143.9916,154.5217,154.0435,0,0,115.7367,186.3916,0,0,0,0,0,0.2221,0.2221,0,0,47.557
8.98,2.3344,0,0,0,0,0.6571,0,0,0,140.073,143.5386,154.7922,154.3199,0,0,115.1995,186.3916,0,0,0,0,0,0.2246,0.2246,0,0,47.5567
8.982,2.3344,0,0,0,0,0.6571,0,0,0,140.073,143.5386,154.7922,154.3199,0,0,114.6746,186.3916,0,0,0,0,0,0.227,0.227,0,0,47.5563
8.984,2.3344,0,0,0,0,0.6571,0,0,0,140.073,143.5386,154.7922,154.3199,0,0,114.1618,186.3916,0,0,0,0,0,0.2294,0.2294,0,0,47.5558
8.986,2.3344,0,0,0,0,0.6571,0,0,0,140.073,143.5386,154.7922,154.3199,0,0,113.6609,186.3916,0,0,0,0,0,0.2319,0.2319,0,0,47.5553
8.988,2.3344,0,0,0,0,0.6571,0,0,0,140.073,143.5386,154.7922,154.3199,0,0,113.1715,186.3916,0,0,0,0,0,0.2344,0.2344,0,0,47.5547
8.99,2.2874,0,0,0,0,0.6544,0,0,0,139.694,142.9527,154.9788,154.5033,0,0,112.6933,186.3916,0,0,0,0,0,0.2368,0.2368,0,0,47.554
8.992,2.2874,0,0,0,0,0.6544,0,0,0,139.694,142.9527,154.9788,154.5033,0,0,112.2261,186.3916,0,0,0,0,0,0.2393,0.2393,0,0,47.5532
8.994,2.2874,0,0,0,0,0.6544,0,0,0,139.694,142.9527,154.9788,154.5033,0,0,111.782,186.3916,0,0,0,0,0,0.2418,0.2418,0,0,47.5524
8.996,2.2874,0,0,0,0,0.6544,0,0,0,139.694,142.9527,154.9788,154.5033,0,0,111.3561,186.3916,0,0,0,0,0,0.2443,0.2443,0,0,47.5514
8.998,2.2874,0,0,0,0,0.6544,0,0,0,139.694,142.9527,154.9788,154.5033,0,0,110.9402,186.3916,0,0,0,0,0,0.2468,0.2468,0,0,47.5504
9,2.2336,0,0,0,0,0.6576,0,0,0,139.5127,142.5389,155.3851,154.8979,0,0,110.5344,186.3916,0,0,0,0,0,0.2494,0.2494,0,0,47.5494
9.002,2.2336,0,0,0,0,0.6576,0,0,0,139.5127,142.5389,155.3851,154.8979,0,0,110.1382,186.3916,0,0,0,0,0,0.2519,0.2519,0,0,47.5482
9.004,2.2336,0,0,0,0,0.6576,0,0,0,139.5127,142.5389,155.3851,154.8979,0,0,109.7515,186.3916,0,0,0,0,0,0.2544,0.2544,0,0,47.547
9.006,2.2336,0,0,0,0,0.6576,0,0,0,139.5127,142.5389,155.3851,154.8979,0,0,109.3741,186.3916,0,0,0,0,0,0.257,0.257,0,0,47.5457
9.008,2.2336,0,0,0,0,0.6576,0,0,0,139.5127,142.5389,155.3851,154.8979,0,0,109.0056,186.3916,0,0,0,0,0,0.2595,0.2595,0,0,47.5443
9.01,2.1948,0,0,0,0,0.6535,0,0,0,139.0037,141.7729,155.4865,154.9789,0,0,108.6459,186.3916,0,0,0,0,0,0.2621,0.2621,0,0,47.5428
9.012,2.1948,0,0,0,0,0.6535,0,0,0,139.0037,141.7729,155.4865,154.9789,0,0,108.2947,186.3916,0,0,0,0,0,0.2647,0.2647,0,0,47.5413
9.014,2.1948,0,0,0,0,0.6535,0,0,0,139.0037,141.7729,155.4865,154.9789,0,0,107.9528,186.3916,0,0,0,0,0,0.2672,0.2672,0,0,47.5397
9.016,2.1948,0,0,0,0,0.6535,0,0,0,139.0037,141.7729,155.4865,154.9789,0,0,107.6362,186.3916,0,0,0,0,0,0.2698,0.2698,0,0,47.538
9.018,2.1948,0,0,0,0,0.6535,0,0,0,139.0037,141.7729,155.4865,154.9789,0,0,107.3274,186.3916,0,0,0,0,0,0.2724,0.2724,0,0,47.5362
9.02,2.1373,0,0,0,0,0.6529,0,0,0,138.6276,141.1163,155.7426,155.2073,0,0,107.0261,186.3916,0,0,0,0,0,0.275,0.275,0,0,47.5344
9.022,2.1373,0,0,0,0,0.6529,0,0,0,138.6276,141.1163,155.7426,155.2073,0,0,106.7323,186.3916,0,0,0,0,0,0.2776,0.2776,0,0,47.5325
9.024,2.1373,0,0,0,0,0.6529,0,0,0,138.6276,141.1163,155.7426,155.2073,0,0,106.4457,186.3916,0,0,0,0,0,0.2802,0.2802,0,0,47.5306
9.026,2.1373,0,0,0,0,0.6529,0,0,0,138.6276,141.1163,155.7426,155.2073,0,0,106.1661,186.3916,0,0,0,0,0,0.2828,0.2828,0,0,47.5285
9.028,2.1373,0,0,0,0,0.6529,0,0,0,138.6276,141.1163,155.7426,155.2073,0,0,105.8934,186.3916,0,0,0,0,0,0.2855,0.2855,0,0,47.5264
9.03,2.1007,0,0,0,0,0.6522,0,0,0,138.4062,140.5922,156.1766,155.6055,0,0,105.6273,186.3916,0,0,0,0,0,0.2881,0.2881,0,0,47.5242
9.032,2.1007,0,0,0,0,0.6522,0,0,0,138.4062,140.5922,156.1766,155.6055,0,0,105.3676,186.3916,0,0,0,0,0,0.2907,0.2907,0,0,47.522
9.034,2.1007,0,0,0,0,0.6522,0,0,0,138.4062,140.5922,156.1766,155.6055,0,0,105.1142,186.3916,0,0,0,0,0,0.2934,0.2934,0,0,47.5197
9.036,2.1007,0,0,0,0,0.6522,0,0,0,138.4062,140.5922,156.1766,155.6055,0,0,104.8716,186.3916,0,0,0,0,0,0.296,0.296,0,0,47.5173
9.038,2.1007,0,0,0,0,0.6522,0,0,0,138.4062,140.5922,156.1766,155.6055,0,0,104.6461,186.3916,0,0,0,0,0,0.2987,0.2987,0,0,47.5149
9.04,2.0799,0,0,0,0,0.6486,0,0,0,137.7842,139.6465,156.232,155.619,0,0,104.4262,186.3916,0,0,0,0,0,0.3013,0.3013,0,0,47.5124
9.042,2.0799,0,0,0,0,0.6486,0,0,0,137.7842,139.6465,156.232,155.619,0,0,104.2118,186.3916,0,0,0,0,0,0.304,0.304,0,0,47.5098
9.044,2.0799,0,0,0,0,0.6486,0,0,0,137.7842,139.6465,156.232,155.619,0,0,104.0027,186.3916,0,0,0,0,0,0.3067,0.3067,0,0,47.5071
9.046,2.0799,0,0,0,0,0.6486,0,0,0,137.7842,139.6465,156.232,155.619,0,0,103.7989,186.3916,0,0,0,0,0,0.3094,0.3094,0,0,47.5044
9.048,2.0799,0,0,0,0,0.6486,0,0,0,137.7842,139.6465,156.232,155.619,0,0,103.6002,186.3916,0,0,0,0,0,0.312,0.312,0,0,47.5017
9.05,2.0277,0,0,0,0,0.6432,0,0,0,137.6028,139.1215,156.7513,156.0892,0,0,103.4063,186.3916,0,0,0,0,0,0.3147,0.3147,0,0,47.4988
9.052,2.0277,0,0,0,0,0.6432,0,0,0,137.6028,139.1215,156.7513,156.0892,0,0,103.2172,186.3916,0,0,0,0,0,0.3174,0.3174,0,0,47.4959
9.054,2.0277,0,0,0,0,0.6432,0,0,0,137.6028,139.1215,156.7513,156.0892,0,0,103.0327,186.3916,0,0,0,0,0,0.3201,0.3201,0,0,47.493
9.056,2.0277,0,0,0,0,0.6432,0,0,0,137.6028,139.1215,156.7513,156.0892,0,0,102.8526,186.3916,0,0,0,0,0,0.3228,0.3228,0,0,47.49
9.058,2.0277,0,0,0,0,0.6432,0,0,0,137.6028,139.1215,156.7513,156.0892,0,0,102.6813,186.3916,0,0,0,0,0,0.3255,0.3255,0,0,47.4869
9.06,1.9798,0,0,0,0,0.64,0,0,0,137.1444,138.3009,157.0155,156.2993,0,0,102.5235,186.3916,0,0,0,0,0,0.3283,0.3283,0,0,47.4837
9.062,1.9798,0,0,0,0,0.64,0,0,0,137.1444,138.3009,157.0155,156.2993,0,0,102.3696,186.3916,0,0,0,0,0,0.331,0.331,0,0,47.4805
9.064,1.9798,0,0,0,0,0.64,0,0,0,137.1444,138.3009,157.0155,156.2993,0,0,102.2196,186.3916,0,0,0,0,0,0.3337,0.3337,0,0,47.4772
9.066,1.9798,0,0,0,0,0.64,0,0,0,137.1444,138.3009,157.0155,156.2993,0,0,102.0734,186.3916,0,0,0,0,0,0.3364,0.3364,0,0,47.4739
9.068,1.9798,0,0,0,0,0.64,0,0,0,137.1444,138.3009,157.0155,156.2993,0,0,101.9308,186.3916,0,0,0,0,0,0.3391,0.3391,0,0,47.4705
9.07,1.9579,0,0,0,0,0.6327,0,0,0,136.5549,137.3315,157.1719,156.3953,0,0,101.7918,186.3916,0,0,0,0,0,0.3419,0.3419,0,0,47.4671
9.072,1.9579,0,0,0,0,0.6327,0,0,0,136.5549,137.3315,157.1719,156.3953,0,0,101.6563,186.3916,0,0,0,0,0,0.3446,0.3446,0,0,47.4636
9.074,1.9579,0,0,0,0,0.6327,0,0,0,136.5549,137.3315,157.1719,156.3953,0,0,101.524,186.3916,0,0,0,0,0,0.3474,0.3474,0,0,47.46
9.076,1.9579,0,0,0,0,0.6327,0,0,0,136.5549,137.3315,157.1719,156.3953,0,0,101.3949,186.3916,0,0,0,0,0,0.3501,0.3501,0,0,47.4564
9.078,1.9579,0,0,0,0,0.6327,0,0,0,136.5549,137.3315,157.1719,156.3953,0,0,101.2688,186.3916,0,0,0,0,0,0.3529,0.3529,0,0,47.4527
9.08,1.9222,0,0,0,0,0.6286,0,0,0,135.9575,136.3376,157.3422,156.501,0,0,101.1471,186.3916,0,0,0,0,0,0.3556,0.3556,0,0,47.449
9.082,1.9222,0,0,0,0,0.6286,0,0,0,135.9575,136.3376,157.3422,156.501,0,0,101.0401,186.3916,0,0,0,0,0,0.3584,0.3584,0,0,47.4452
9.084,1.9222,0,0,0,0,0.6286,0,0,0,135.9575,136.3376,157.3422,156.501,0,0,100.9359,186.3916,0,0,0,0,0,0.3611,0.3611,0,0,47.4413
9.086,1.9222,0,0,0,0,0.6286,0,0,0,135.9575,136.3376,157.3422,156.501,0,0,100.8343,186.3916,0,0,0,0,0,0.3639,0.3639,0,0,47.4374
9.088,1.9222,0,0,0,0,0.6286,0,0,0,135.9575,136.3376,157.3422,156.501,0,0,100.7353,186.3916,0,0,0,0,0,0.3666,0.3666,0,0,47.4335
9.09,1.8831,0,0,0,0,0.6258,0,0,0,135.3778,135.3461,157.5532,156.6422,0,0,100.6389,186.3916,0,0,0,0,0,0.3692,0.3692,0,0,47.4295
9.092,1.8831,0,0,0,0,0.6258,0,0,0,135.3778,135.3461,157.5532,156.6422,0,0,100.5453,186.3916,0,0,0,0,0,0.3718,0.3718,0,0,47.4254
9.094,1.8831,0,0,0,0,0.6258,0,0,0,135.3778,135.3461,157.5532,156.6422,0,0,100.454,186.3916,0,0,0,0,0,0.3744,0.3744,0,0,47.4213
9.096,1.8831,0,0,0,0,0.6258,0,0,0,135.3778,135.3461,157.5532,156.6422,0,0,100.365,186.3916,0,0,0,0,0,0.3768,0.3768,0,0,47.4171
9.098,1.8831,0,0,0,0,0.6258,0,0,0,135.3778,135.3461,157.5532,156.6422,0,0,100.278,186.3916,0,0,0,0,0,0.3793,0.3793,0,0,47.4129
9.1,1.8408,0,0,0,0,0.6214,0,0,0,134.7905,134.3342,157.7767,156.7918,0,0,100.1928,186.3916,0,0,0,0,0,0.3817,0.3817,0,0,47.4086
9.102,1.8408,0,0,0,0,0.6214,0,0,0,134.7905,134.3342,157.7767,156.7918,0,0,100.1094,186.3916,0,0,0,0,0,0.384,0.384,0,0,47.4043
9.104,1.8408,0,0,0,0,0.6214,0,0,0,134.7905,134.3342,157.7767,156.7918,0,0,100.0338,186.3916,0,0,0,0,0,0.3863,0.3863,0,0,47.3999
9.106,1.8408,0,0,0,0,0.6214,0,0,0,134.7905,134.3342,157.7767,156.7918,0,0,99.9643,186.3916,0,0,0,0,0,0.3886,0.3886,0,0,47.3955
9.108,1.8408,0,0,0,0,0.6214,0,0,0,134.7905,134.3342,157.7767,156.7918,0,0,99.8963,186.3916,0,0,0,0,0,0.3908,0.3908,0,0,47.391
9.11,1.8284,0,0,0,0,0.6164,0,0,0,134.4621,133.5777,158.2755,157.2131,0,0,99.8296,186.3916,0,0,0,0,0,0.3929,0.3929,0,0,47.3865
9.112,1.8284,0,0,0,0,0.6164,0,0,0,134.4621,133.5777,158.2755,157.2131,0,0,99.7642,186.3916,0,0,0,0,0,0.3951,0.3951,0,0,47.382
9.114,1.8284,0,0,0,0,0.6164,0,0,0,134.4621,133.5777,158.2755,157.2131,0,0,99.7002,186.3916,0,0,0,0,0,0.3971,0.3971,0,0,47.3773
9.116,1.8284,0,0,0,0,0.6164,0,0,0,134.4621,133.5777,158.2755,157.2131,0,0,99.6374,186.3916,0,0,0,0,0,0.3992,0.3992,0,0,47.3727
9.118,1.8284,0,0,0,0,0.6164,0,0,0,134.4621,133.5777,158.2755,157.2131,0,0,99.5757,186.3916,0,0,0,0,0,0.4012,0.4012,0,0,47.368
9.12,1.7899,0,0,0,0,0.6087,0,0,0,133.7965,132.4909,158.4511,157.3071,0,0,99.5153,186.3916,0,0,0,0,0,0.4031,0.4031,0,0,47.3632
9.122,1.7899,0,0,0,0,0.6087,0,0,0,133.7965,132.4909,158.4511,157.3071,0,0,99.4559,186.3916,0,0,0,0,0,0.405,0.405,0,0,47.3584
9.124,1.7899,0,0,0,0,0.6087,0,0,0,133.7965,132.4909,158.4511,157.3071,0,0,99.3975,186.3916,0,0,0,0,0,0.4069,0.4069,0,0,47.3536
9.126,1.7899,0,0,0,0,0.6087,0,0,0,133.7965,132.4909,158.4511,157.3071,0,0,99.3402,186.3916,0,0,0,0,0,0.4088,0.4088,0,0,47.3487
9.128,1.7899,0,0,0,0,0.6087,0,0,0,133.7965,132.4909,158.4511,157.3071,0,0,99.2908,186.3916,0,0,0,0,0,0.4106,0.4106,0,0,47.3437
9.13,1.7612,0,0,0,0,0.6042,0,0,0,133.2757,131.5634,158.7818,157.5531,0,0,99.245,186.3916,0,0,0,0,0,0.4123,0.4123,0,0,47.3387
9.132,1.7612,0,0,0,0,0.6042,0,0,0,133.2757,131.5634,158.7818,157.5531,0,0,99.2002,186.3916,0,0,0,0,0,0.4141,0.4141,0,0,47.3337
9.134,1.7612,0,0,0,0,0.6042,0,0,0,133.2757,131.5634,158.7818,157.5531,0,0,99.1562,186.3916,0,0,0,0,0,0.4158,0.4158,0,0,47.3286
9.136,1.7612,0,0,0,0,0.6042,0,0,0,133.2757,131.5634,158.7818,157.5531,0,0,99.1131,186.3916,0,0,0,0,0,0.4174,0.4174,0,0,47.3235
9.138,1.7612,0,0,0,0,0.6042,0,0,0,133.2757,131.5634,158.7818,157.5531,0,0,99.0708,186.3916,0,0,0,0,0,0.4191,0.4191,0,0,47.3184
9.14,1.7308,0,0,0,0,0.5999,0,0,0,132.9422,130.8433,159.309,157.9919,0,0,99.0293,186.3916,0,0,0,0,0,0.4207,0.4207,0,0,47.3132
9.142,1.7308,0,0,0,0,0.5999,0,0,0,132.9422,130.8433,159.309,157.9919,0,0,98.9885,186.3916,0,0,0,0,0,0.4223,0.4223,0,0,47.308
9.144,1.7308,0,0,0,0,0.5999,0,0,0,132.9422,130.8433,159.309,157.9919,0,0,98.9485,186.3916,0,0,0,0,0,0.4238,0.4238,0,0,47.3027
9.146,1.7308,0,0,0,0,0.5999,0,0,0,132.9422,130.8433,159.309,157.9919,0,0,98.9093,186.3916,0,0,0,0,0,0.4253,0.4253,0,0,47.2974
9.148,1.7308,0,0,0,0,0.5999,0,0,0,132.9422,130.8433,159.309,157.9919,0,0,98.8706,186.3916,0,0,0,0,0,0.4268,0.4268,0,0,47.292
9.15,1.7101,0,0,0,0,0.5941,0,0,0,132.1583,129.696,159.3917,157.9837,0,0,98.8327,186.3916,0,0,0,0,0,0.4282,0.4282,0,0,47.2866
9.152,1.7101,0,0,0,0,0.5941,0,0,0,132.1583,129.696,159.3917,157.9837,0,0,98.7995,186.3916,0,0,0,0,0,0.4297,0.4297,0,0,47.2812
9.154,1.7101,0,0,0,0,0.5941,0,0,0,132.1583,129.696,159.3917,157.9837,0,0,98.7712,186.3916,0,0,0,0,0,0.431,0.431,0,0,47.2757
9.156,1.7101,0,0,0,0,0.5941,0,0,0,132.1583,129.696,159.3917,157.9837,0,0,98.7434,186.3916,0,0,0,0,0,0.4324,0.4324,0,0,47.2702
9.158,1.7101,0,0,0,0,0.5941,0,0,0,132.1583,129.696,159.3917,157.9837,0,0,98.7162,186.3916,0,0,0,0,0,0.4337,0.4337,0,0,47.2646
