time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.052,0,55.3919,55.3919,55.5977,55.5977,0,0,0,0,1.0346,1.0346,1.6275,1.6275,0,18.0713
2.054,0,55.3919,55.3919,55.5977,55.5977,0,0,0,0,1.2901,1.2901,2.0295,2.0295,0,18.0706
2.056,0,55.3919,55.3919,55.5977,55.5977,0,0,0,0,1.5778,1.5778,2.4821,2.4821,0,18.0698
2.058,0,55.3919,55.3919,55.5977,55.5977,0,0,0,0,1.8978,1.8978,2.9855,2.9855,0,18.0689
2.06,0,55.3208,55.3208,55.5425,55.5425,0,0,0,0,2.2501,2.2501,3.5396,3.5396,0,18.0678
2.062,0,55.3208,55.3208,55.5425,55.5425,0,0,0,0,2.6342,2.6342,4.144,4.144,0,18.0665
2.064,0,55.3208,55.3208,55.5425,55.5425,0,0,0,0,3.0499,3.0499,4.7978,4.7978,0,18.065
2.066,0,55.3208,55.3208,55.5425,55.5425,0,0,0,0,3.4963,3.4963,5.5001,5.5001,0,18.0633
2.068,0,55.3208,55.3208,55.5425,55.5425,0,0,0,0,3.9729,3.9729,6.2498,6.2498,0,18.0614
2.07,0,55.0395,55.0395,55.2929,55.2929,0,0,0,0,4.4786,4.4786,7.0453,7.0453,0,18.0592
2.072,0,55.0395,55.0395,55.2929,55.2929,0,0,0,0,5.0125,5.0125,7.8852,7.8852,0,18.0568
2.074,0,55.0395,55.0395,55.2929,55.2929,0,0,0,0,5.5735,5.5735,8.7678,8.7678,0,18.0542
2.076,0,55.0395,55.0395,55.2929,55.2929,0,0,0,0,6.1606,6.1606,9.6913,9.6913,0,18.0513
2.078,0,55.0395,55.0395,55.2929,55.2929,0,0,0,0,6.7724,6.7724,10.6538,10.6538,0,18.0481
2.08,0,54.8878,54.8878,55.1668,55.1668,0,0,0,0,7.4079,7.4079,11.6535,11.6535,0,18.0446
2.082,0,54.8878,54.8878,55.1668,55.1668,0,0,0,0,8.0657,8.0657,12.6883,12.6883,0,18.0408
2.084,0,54.8878,54.8878,55.1668,55.1668,0,0,0,0,8.7446,8.7446,13.7563,13.7563,0,18.0367
2.086,0,54.8878,54.8878,55.1668,55.1668,0,0,0,0,9.4434,9.4434,14.8555,14.8555,0,18.0322
2.088,0,54.8878,54.8878,55.1668,55.1668,0,0,0,0,10.1607,10.1607,15.9839,15.9839,0,18.0275
2.09,0,54.3978,54.3978,54.6807,54.6807,0,0,0,0,10.8953,10.8953,17.1395,17.1395,0,18.0224
2.092,0,54.3978,54.3978,54.6807,54.6807,0,0,0,0,11.646,11.646,18.3205,18.3205,0,18.0169
2.094,0,54.3978,54.3978,54.6807,54.6807,0,0,0,0,12.4115,12.4115,19.5248,19.5248,0,18.0111
2.096,0,54.3978,54.3978,54.6807,54.6807,0,0,0,0,13.1908,13.1908,20.7507,20.7507,0,18.0049
2.098,0,54.3978,54.3978,54.6807,54.6807,0,0,0,0,13.9826,13.9826,21.9963,21.9963,0,17.9984
2.1,0,53.9987,53.9987,54.2577,54.2577,0,0,0,0,14.786,14.786,23.26,23.26,0,17.9915
2.102,0,53.9987,53.9987,54.2577,54.2577,0,0,0,0,15.5997,15.5997,24.5401,24.5401,0,17.9842
2.104,0,53.9987,53.9987,54.2577,54.2577,0,0,0,0,16.4228,16.4228,25.835,25.835,0,17.9765
2.106,0,53.9987,53.9987,54.2577,54.2577,0,0,0,0,17.2544,17.2544,27.1432,27.1432,0,17.9685
2.108,0,53.9987,53.9987,54.2577,54.2577,0,0,0,0,18.0936,18.0936,28.4633,28.4633,0,17.9601
2.11,0,53.8496,53.8496,54.0383,54.0383,0,0,0,0,18.9394,18.9394,29.7939,29.7939,0,17.9513
2.112,0,53.8496,53.8496,54.0383,54.0383,0,0,0,0,19.7911,19.7911,31.1338,31.1338,0,17.9421
2.114,0,53.8496,53.8496,54.0383,54.0383,0,0,0,0,20.648,20.648,32.4817,32.4817,0,17.9325
2.116,0,53.8496,53.8496,54.0383,54.0383,0,0,0,0,21.5093,21.5093,33.8366,33.8366,0,17.9225
2.118,0,53.8496,53.8496,54.0383,54.0383,0,0,0,0,22.3743,22.3743,35.1974,35.1974,0,17.9121
2.12,0,53.195,53.195,53.2471,53.2471,0,0,0,0,23.2406,23.2406,36.5632,36.5632,0,17.9014
2.122,0,53.195,53.195,53.2471,53.2471,0,0,0,0,24.1041,24.1041,37.9332,37.9332,0,17.8902
2.124,0,53.195,53.195,53.2471,53.2471,0,0,0,0,24.9611,24.9611,39.3064,39.3064,0,17.8786
2.126,0,53.195,53.195,53.2471,53.2471,0,0,0,0,25.8084,25.8084,40.6823,40.6823,0,17.8667
2.128,0,53.195,53.195,53.2471,53.2471,0,0,0,0,26.6432,26.6432,42.0601,42.0601,0,17.8544
2.13,0,52.9683,52.9683,52.7734,52.7734,0,0,0,0,27.4632,27.4632,43.4392,43.4392,0,17.8417
2.132,0,52.9683,52.9683,52.7734,52.7734,0,0,0,0,28.2664,28.2664,44.8134,44.8134,0,17.8286
2.134,0,52.9683,52.9683,52.7734,52.7734,0,0,0,0,29.0511,29.0511,46.171,46.171,0,17.8151
2.136,0,52.9683,52.9683,52.7734,52.7734,0,0,0,0,29.8158,29.8158,47.5014,47.5014,0,17.8013
2.138,0,52.9683,52.9683,52.7734,52.7734,0,0,0,0,30.5596,30.5596,48.795,48.795,0,17.7871
2.14,0,52.5956,52.5956,51.9752,51.9752,0,0,0,0,31.2816,31.2816,50.0436,50.0436,0,17.7725
2.142,0,52.5956,52.5956,51.9752,51.9752,0,0,0,0,31.9812,31.9812,51.2402,51.2402,0,17.7576
2.144,0,52.5956,52.5956,51.9752,51.9752,0,0,0,0,32.6581,32.6581,52.3787,52.3787,0,17.7424
2.146,0,52.5956,52.5956,51.9752,51.9752,0,0,0,0,33.3122,33.3122,53.4541,53.4541,0,17.7269
2.148,0,52.5956,52.5956,51.9752,51.9752,0,0,0,0,33.9433,33.9433,54.4624,54.4624,0,17.711
2.15,0,52.2082,52.2082,51.0531,51.0531,0,0,0,0,34.5518,34.5518,55.4005,55.4005,0,17.6949
2.152,0,52.2082,52.2082,51.0531,51.0531,0,0,0,0,35.1378,35.1378,56.266,56.266,0,17.6786
2.154,0,52.2082,52.2082,51.0531,51.0531,0,0,0,0,35.7018,35.7018,57.0573,57.0573,0,17.6619
2.156,0,52.2082,52.2082,51.0531,51.0531,0,0,0,0,36.2443,36.2443,57.7735,57.7735,0,17.6451
2.158,0,52.2082,52.2082,51.0531,51.0531,0,0,0,0,36.7659,36.7659,58.4144,58.4144,0,17.628
2.16,0,51.759,51.759,50.0868,50.0868,0,0,0,0,37.2671,37.2671,58.9804,58.9804,0,17.6107
2.162,0,51.759,51.759,50.0868,50.0868,0,0,0,0,37.7487,37.7487,59.4723,59.4723,0,17.5932
2.164,0,51.759,51.759,50.0868,50.0868,0,0,0,0,38.2112,38.2112,59.8915,59.8915,0,17.5755
2.166,0,51.759,51.759,50.0868,50.0868,0,0,0,0,38.6555,38.6555,60.2397,60.2397,0,17.5577
2.168,0,51.759,51.759,50.0868,50.0868,0,0,0,0,39.0821,39.0821,60.5192,60.5192,0,17.5397
2.17,0,51.6611,51.6611,49.5985,49.5985,0,0,0,0,39.4918,39.4918,60.7325,60.7325,0,17.5216
2.172,0,51.6611,51.6611,49.5985,49.5985,0,0,0,0,39.8851,39.8851,60.8825,60.8825,0,17.5033
2.174,0,51.6611,51.6611,49.5985,49.5985,0,0,0,0,40.2626,40.2626,60.9722,60.9722,0,17.4849
2.176,0,51.6611,51.6611,49.5985,49.5985,0,0,0,0,40.625,40.625,61.0049,61.0049,0,17.4664
2.178,0,51.6611,51.6611,49.5985,49.5985,0,0,0,0,40.9727,40.9727,60.9842,60.9842,0,17.4477
2.18,0,51.2915,51.2915,49.0514,49.0514,0,0,0,0,41.3063,41.3063,60.9137,60.9137,0,17.429
2.182,0,51.2915,51.2915,49.0514,49.0514,0,0,0,0,41.6261,41.6261,60.797,60.797,0,17.4102
2.184,0,51.2915,51.2915,49.0514,49.0514,0,0,0,0,41.9326,41.9326,60.6379,60.6379,0,17.3913
2.186,0,51.2915,51.2915,49.0514,49.0514,0,0,0,0,42.2263,42.2263,60.4402,60.4402,0,17.3723
2.188,0,51.2915,51.2915,49.0514,49.0514,0,0,0,0,42.5074,42.5074,60.2076,60.2076,0,17.3532
2.19,0,50.736,50.736,48.5892,48.5892,0,0,0,0,42.7764,42.7764,59.9438,59.9438,0,17.3341
2.192,0,50.736,50.736,48.5892,48.5892,0,0,0,0,43.0335,43.0335,59.6525,59.6525,0,17.3149
2.194,0,50.736,50.736,48.5892,48.5892,0,0,0,0,43.2792,43.2792,59.3373,59.3373,0,17.2956
2.196,0,50.736,50.736,48.5892,48.5892,0,0,0,0,43.5136,43.5136,59.0014,59.0014,0,17.2763
2.198,0,50.736,50.736,48.5892,48.5892,0,0,0,0,43.737,43.737,58.6482,58.6482,0,17.257
2.2,0,50.4217,50.4217,48.6556,48.6556,0,0,0,0,43.9499,43.9499,58.2809,58.2809,0,17.2376
2.202,0,50.4217,50.4217,48.6556,48.6556,0,0,0,0,44.1525,44.1525,57.9024,57.9024,0,17.2182
2.204,0,50.4217,50.4217,48.6556,48.6556,0,0,0,0,44.3449,44.3449,57.5156,57.5156,0,17.1988
2.206,0,50.4217,50.4217,48.6556,48.6556,0,0,0,0,44.5276,44.5276,57.123,57.123,0,17.1793
2.208,0,50.4217,50.4217,48.6556,48.6556,0,0,0,0,44.7008,44.7008,56.7273,56.7273,0,17.1599
2.21,0,50.12,50.12,48.9694,48.9694,0,0,0,0,44.8648,44.8648,56.3306,56.3306,0,17.1405
2.212,0,50.12,50.12,48.9694,48.9694,0,0,0,0,45.0199,45.0199,55.9352,55.9352,0,17.121
2.214,0,50.12,50.12,48.9694,48.9694,0,0,0,0,45.1662,45.1662,55.5429,55.5429,0,17.1016
2.216,0,50.12,50.12,48.9694,48.9694,0,0,0,0,45.3041,45.3041,55.1555,55.1555,0,17.0822
2.218,0,50.12,50.12,48.9694,48.9694,0,0,0,0,45.4339,45.4339,54.7748,54.7748,0,17.0629
2.22,0,49.7403,49.7403,49.2854,49.2854,0,0,0,0,45.5557,45.5557,54.402,54.402,0,17.0436
2.222,0,49.7403,49.7403,49.2854,49.2854,0,0,0,0,45.6699,45.6699,54.0386,54.0386,0,17.0243
2.224,0,49.7403,49.7403,49.2854,49.2854,0,0,0,0,45.7766,45.7766,53.6857,53.6857,0,17.0052
2.226,0,49.7403,49.7403,49.2854,49.2854,0,0,0,0,45.8762,45.8762,53.3443,53.3443,0,16.986
2.228,0,49.7403,49.7403,49.2854,49.2854,0,0,0,0,45.9688,45.9688,53.0153,53.0153,0,16.967
2.23,0,49.5387,49.5387,49.6203,49.6203,0,0,0,0,46.0545,46.0545,52.6995,52.6995,0,16.948
2.232,0,49.5387,49.5387,49.6203,49.6203,0,0,0,0,46.1338,46.1338,52.3976,52.3976,0,16.9291
2.234,0,49.5387,49.5387,49.6203,49.6203,0,0,0,0,46.2066,46.2066,52.1101,52.1101,0,16.9103
2.236,0,49.5387,49.5387,49.6203,49.6203,0,0,0,0,46.2731,46.2731,51.8375,51.8375,0,16.8915
2.238,0,49.5387,49.5387,49.6203,49.6203,0,0,0,0,46.3336,46.3336,51.5801,51.5801,0,16.8729
2.24,0,49.2898,49.2898,49.5777,49.5777,0,0,0,0,46.3881,46.3881,51.3383,51.3383,0,16.8543
2.242,0,49.2898,49.2898,49.5777,49.5777,0,0,0,0,46.4367,46.4367,51.1124,51.1124,0,16.8357
2.244,0,49.2898,49.2898,49.5777,49.5777,0,0,0,0,46.4796,46.4796,50.9025,50.9025,0,16.8172
2.246,0,49.2898,49.2898,49.5777,49.5777,0,0,0,0,46.5168,46.5168,50.7088,50.7088,0,16.7987
2.248,0,49.2898,49.2898,49.5777,49.5777,0,0,0,0,46.5483,46.5483,50.5313,50.5313,0,16.7802
2.25,0,48.6777,48.6777,48.9211,48.9211,0,0,0,0,46.5743,46.5743,50.37,50.37,0,16.7618
2.252,0,48.6777,48.6777,48.9211,48.9211,0,0,0,0,46.5947,46.5947,50.225,50.225,0,16.7433
2.254,0,48.6777,48.6777,48.9211,48.9211,0,0,0,0,46.6096,46.6096,50.0961,50.0961,0,16.7249
2.256,0,48.6777,48.6777,48.9211,48.9211,0,0,0,0,46.6191,46.6191,49.9832,49.9832,0,16.7064
2.258,0,48.6777,48.6777,48.9211,48.9211,0,0,0,0,46.6233,46.6233,49.886,49.886,0,16.6879
2.26,0,48.7877,48.7877,48.9295,48.9295,0,0,0,0,46.6222,46.6222,49.8042,49.8042,0,16.6694
2.262,0,48.7877,48.7877,48.9295,48.9295,0,0,0,0,46.6161,46.6161,49.7374,49.7374,0,16.6509
2.264,0,48.7877,48.7877,48.9295,48.9295,0,0,0,0,46.6051,46.6051,49.685,49.685,0,16.6324
2.266,0,48.7877,48.7877,48.9295,48.9295,0,0,0,0,46.5895,46.5895,49.6465,49.6465,0,16.6139
2.268,0,48.7877,48.7877,48.9295,48.9295,0,0,0,0,46.5695,46.5695,49.6211,49.6211,0,16.5954
2.27,0,48.5757,48.5757,48.629,48.629,0,0,0,0,46.5457,46.5457,49.6079,49.6079,0,16.5768
2.272,0,48.5757,48.5757,48.629,48.629,0,0,0,0,46.5183,46.5183,49.606,49.606,0,16.5583
2.274,0,48.5757,48.5757,48.629,48.629,0,0,0,0,46.4878,46.4878,49.6144,49.6144,0,16.5398
2.276,0,48.5757,48.5757,48.629,48.629,0,0,0,0,46.4547,46.4547,49.632,49.632,0,16.5213
2.278,0,48.5757,48.5757,48.629,48.629,0,0,0,0,46.4195,46.4195,49.6579,49.6579,0,16.5028
2.28,0,48.2605,48.2605,48.2305,48.2305,0,0,0,0,46.3827,46.3827,49.6909,49.6909,0,16.4843
2.282,0,48.2605,48.2605,48.2305,48.2305,0,0,0,0,46.3447,46.3447,49.73,49.73,0,16.4659
2.284,0,48.2605,48.2605,48.2305,48.2305,0,0,0,0,46.3059,46.3059,49.7741,49.7741,0,16.4474
2.286,0,48.2605,48.2605,48.2305,48.2305,0,0,0,0,46.2669,46.2669,49.8224,49.8224,0,16.429
2.288,0,48.2605,48.2605,48.2305,48.2305,0,0,0,0,46.2279,46.2279,49.874,49.874,0,16.4106
2.29,0,47.8934,47.8934,47.7997,47.7997,0,0,0,0,46.1893,46.1893,49.9281,49.9281,0,16.3922
2.292,0,47.8934,47.8934,47.7997,47.7997,0,0,0,0,46.1513,46.1513,49.984,49.984,0,16.3738
2.294,0,47.8934,47.8934,47.7997,47.7997,0,0,0,0,46.1141,46.1141,50.0412,50.0412,0,16.3554
2.296,0,47.8934,47.8934,47.7997,47.7997,0,0,0,0,46.0779,46.0779,50.099,50.099,0,16.337
2.298,0,47.8934,47.8934,47.7997,47.7997,0,0,0,0,46.0428,46.0428,50.1572,50.1572,0,16.3187
2.3,0,47.7876,47.7876,47.6679,47.6679,0,0,0,0,46.009,46.009,50.2153,50.2153,0,16.3003
2.302,0,47.7876,47.7876,47.6679,47.6679,0,0,0,0,45.9763,45.9763,50.273,50.273,0,16.2819
2.304,0,47.7876,47.7876,47.6679,47.6679,0,0,0,0,45.945,45.945,50.33,50.33,0,16.2636
2.306,0,47.7876,47.7876,47.6679,47.6679,0,0,0,0,45.9149,45.9149,50.3863,50.3863,0,16.2452
2.308,0,47.7876,47.7876,47.6679,47.6679,0,0,0,0,45.8861,45.8861,50.4415,50.4415,0,16.2268
2.31,0,47.3778,47.3778,47.2496,47.2496,0,0,0,0,45.8585,45.8585,50.4957,50.4957,0,16.2084
2.312,0,47.3778,47.3778,47.2496,47.2496,0,0,0,0,45.8321,45.8321,50.5485,50.5485,0,16.19
2.314,0,47.3778,47.3778,47.2496,47.2496,0,0,0,0,45.807,45.807,50.6001,50.6001,0,16.1716
2.316,0,47.3778,47.3778,47.2496,47.2496,0,0,0,0,45.783,45.783,50.6501,50.6501,0,16.1532
2.318,0,47.3778,47.3778,47.2496,47.2496,0,0,0,0,45.7602,45.7602,50.6986,50.6986,0,16.1348
2.32,0,46.943,46.943,46.79,46.79,0,0,0,0,45.7385,45.7385,50.7454,50.7454,0,16.1164
2.322,0,46.943,46.943,46.79,46.79,0,0,0,0,45.7179,45.7179,50.7905,50.7905,0,16.0979
2.324,0,46.943,46.943,46.79,46.79,0,0,0,0,45.6985,45.6985,50.8338,50.8338,0,16.0795
2.326,0,46.943,46.943,46.79,46.79,0,0,0,0,45.6802,45.6802,50.8751,50.8751,0,16.0611
2.328,0,46.943,46.943,46.79,46.79,0,0,0,0,45.6631,45.6631,50.9144,50.9144,0,16.0426
2.33,0,46.7778,46.7778,46.5818,46.5818,0,0,0,0,45.6472,45.6472,50.9516,50.9516,0,16.0242
2.332,0,46.7778,46.7778,46.5818,46.5818,0,0,0,0,45.6324,45.6324,50.9867,50.9867,0,16.0057
2.334,0,46.7778,46.7778,46.5818,46.5818,0,0,0,0,45.6188,45.6188,51.0195,51.0195,0,15.9873
2.336,0,46.7778,46.7778,46.5818,46.5818,0,0,0,0,45.6064,45.6064,51.0501,51.0501,0,15.9688
2.338,0,46.7778,46.7778,46.5818,46.5818,0,0,0,0,45.5951,45.5951,51.0783,51.0783,0,15.9504
2.34,0,46.7369,46.7369,46.509,46.509,0,0,0,0,45.5851,45.5851,51.1043,51.1043,0,15.9319
2.342,0,46.7369,46.7369,46.509,46.509,0,0,0,0,45.5762,45.5762,51.1279,51.1279,0,15.9135
2.344,0,46.7369,46.7369,46.509,46.509,0,0,0,0,45.5685,45.5685,51.1492,51.1492,0,15.8951
2.346,0,46.7369,46.7369,46.509,46.509,0,0,0,0,45.5618,45.5618,51.1683,51.1683,0,15.8766
2.348,0,46.7369,46.7369,46.509,46.509,0,0,0,0,45.5563,45.5563,51.1851,51.1851,0,15.8582
2.35,0,46.463,46.463,46.2362,46.2362,0,0,0,0,45.5518,45.5518,51.1998,51.1998,0,15.8397
2.352,0,46.463,46.463,46.2362,46.2362,0,0,0,0,45.5482,45.5482,51.2125,51.2125,0,15.8213
2.354,0,46.463,46.463,46.2362,46.2362,0,0,0,0,45.5456,45.5456,51.2232,51.2232,0,15.8029
2.356,0,46.463,46.463,46.2362,46.2362,0,0,0,0,45.5438,45.5438,51.2321,51.2321,0,15.7844
2.358,0,46.463,46.463,46.2362,46.2362,0,0,0,0,45.5428,45.5428,51.2392,51.2392,0,15.766
2.36,0,46.1757,46.1757,45.9735,45.9735,0,0,0,0,45.5425,45.5425,51.2448,51.2448,0,15.7475
2.362,0,46.1757,46.1757,45.9735,45.9735,0,0,0,0,45.5429,45.5429,51.2488,51.2488,0,15.7291
2.364,0,46.1757,46.1757,45.9735,45.9735,0,0,0,0,45.5438,45.5438,51.2516,51.2516,0,15.7106
2.366,0,46.1757,46.1757,45.9735,45.9735,0,0,0,0,45.5452,45.5452,51.2531,51.2531,0,15.6922
2.368,0,46.1757,46.1757,45.9735,45.9735,0,0,0,0,45.5471,45.5471,51.2535,51.2535,0,15.6737
2.37,0,45.707,45.707,45.5269,45.5269,0,0,0,0,45.5493,45.5493,51.253,51.253,0,15.6553
2.372,0,45.707,45.707,45.5269,45.5269,0,0,0,0,45.5518,45.5518,51.2516,51.2516,0,15.6368
2.374,0,45.707,45.707,45.5269,45.5269,0,0,0,0,45.5546,45.5546,51.2494,51.2494,0,15.6184
2.376,0,45.707,45.707,45.5269,45.5269,0,0,0,0,45.5576,45.5576,51.2466,51.2466,0,15.5999
2.378,0,45.707,45.707,45.5269,45.5269,0,0,0,0,45.5607,45.5607,51.2433,51.2433,0,15.5815
2.38,0,45.4616,45.4616,45.2866,45.2866,0,0,0,0,45.564,45.564,51.2395,51.2395,0,15.563
2.382,0,45.4616,45.4616,45.2866,45.2866,0,0,0,0,45.5674,45.5674,51.2353,51.2353,0,15.5445
2.384,0,45.4616,45.4616,45.2866,45.2866,0,0,0,0,45.5708,45.5708,51.2307,51.2307,0,15.5261
2.386,0,45.4616,45.4616,45.2866,45.2866,0,0,0,0,45.5742,45.5742,51.2259,51.2259,0,15.5076
2.388,0,45.4616,45.4616,45.2866,45.2866,0,0,0,0,45.5777,45.5777,51.2208,51.2208,0,15.4891
2.39,0,45.2735,45.2735,45.0933,45.0933,0,0,0,0,45.5812,45.5812,51.2155,51.2155,0,15.4707
2.392,0,45.2735,45.2735,45.0933,45.0933,0,0,0,0,45.5846,45.5846,51.2101,51.2101,0,15.4522
2.394,0,45.2735,45.2735,45.0933,45.0933,0,0,0,0,45.588,45.588,51.2046,51.2046,0,15.4337
2.396,0,45.2735,45.2735,45.0933,45.0933,0,0,0,0,45.5914,45.5914,51.199,51.199,0,15.4153
2.398,0,45.2735,45.2735,45.0933,45.0933,0,0,0,0,45.5948,45.5948,51.1934,51.1934,0,15.3968
2.4,0,44.9417,44.9417,44.7606,44.7606,0,0,0,0,45.5981,45.5981,51.1877,51.1877,0,15.3784
2.402,0,44.9417,44.9417,44.7606,44.7606,0,0,0,0,45.6014,45.6014,51.182,51.182,0,15.3599
2.404,0,44.9417,44.9417,44.7606,44.7606,0,0,0,0,45.6046,45.6046,51.1763,51.1763,0,15.3414
2.406,0,44.9417,44.9417,44.7606,44.7606,0,0,0,0,45.6077,45.6077,51.1707,51.1707,0,15.323
2.408,0,44.9417,44.9417,44.7606,44.7606,0,0,0,0,45.6107,45.6107,51.1652,51.1652,0,15.3045
2.41,0,44.6357,44.6357,44.4634,44.4634,0,0,0,0,45.6137,45.6137,51.1597,51.1597,0,15.2861
2.412,0,44.6357,44.6357,44.4634,44.4634,0,0,0,0,45.6166,45.6166,51.1544,51.1544,0,15.2676
2.414,0,44.6357,44.6357,44.4634,44.4634,0,0,0,0,45.6193,45.6193,51.1492,51.1492,0,15.2492
2.416,0,44.6357,44.6357,44.4634,44.4634,0,0,0,0,45.622,45.622,51.1441,51.1441,0,15.2307
2.418,0,44.6357,44.6357,44.4634,44.4634,0,0,0,0,45.6245,45.6245,51.1393,51.1393,0,15.2123
2.42,0,44.4598,44.4598,44.2992,44.2992,0,0,0,0,45.6269,45.6269,51.1346,51.1346,0,15.1938
2.422,0,44.4598,44.4598,44.2992,44.2992,0,0,0,0,45.6292,45.6292,51.1302,51.1302,0,15.1753
2.424,0,44.4598,44.4598,44.2992,44.2992,0,0,0,0,45.6313,45.6313,51.126,51.126,0,15.1569
2.426,0,44.4598,44.4598,44.2992,44.2992,0,0,0,0,45.6333,45.6333,51.122,51.122,0,15.1384
2.428,0,44.4598,44.4598,44.2992,44.2992,0,0,0,0,45.6351,45.6351,51.1183,51.1183,0,15.12
2.43,0,43.9952,43.9952,43.8403,43.8403,0,0,0,0,45.6368,45.6368,51.1149,51.1149,0,15.1015
2.432,0,43.9952,43.9952,43.8403,43.8403,0,0,0,0,45.6383,45.6383,51.1117,51.1117,0,15.0831
2.434,0,43.9952,43.9952,43.8403,43.8403,0,0,0,0,45.6396,45.6396,51.1088,51.1088,0,15.0646
2.436,0,43.9952,43.9952,43.8403,43.8403,0,0,0,0,45.6409,45.6409,51.1062,51.1062,0,15.0461
2.438,0,43.9952,43.9952,43.8403,43.8403,0,0,0,0,45.6419,45.6419,51.1038,51.1038,0,15.0277
2.44,0,43.7953,43.7953,43.6386,43.6386,0,0,0,0,45.6429,45.6429,51.1017,51.1017,0,15.0092
2.442,0,43.7953,43.7953,43.6386,43.6386,0,0,0,0,45.6437,45.6437,51.0998,51.0998,0,14.9908
2.444,0,43.7953,43.7953,43.6386,43.6386,0,0,0,0,45.6443,45.6443,51.0982,51.0982,0,14.9723
2.446,0,43.7953,43.7953,43.6386,43.6386,0,0,0,0,45.6449,45.6449,51.0968,51.0968,0,14.9539
2.448,0,43.7953,43.7953,43.6386,43.6386,0,0,0,0,45.6453,45.6453,51.0955,51.0955,0,14.9354
2.45,0,43.613,43.613,43.452,43.452,0,0,0,0,45.6457,45.6457,51.0945,51.0945,0,14.9169
2.452,0,43.613,43.613,43.452,43.452,0,0,0,0,45.6459,45.6459,51.0937,51.0937,0,14.8985
2.454,0,43.613,43.613,43.452,43.452,0,0,0,0,45.6461,45.6461,51.093,51.093,0,14.88
2.456,0,43.613,43.613,43.452,43.452,0,0,0,0,45.6462,45.6462,51.0924,51.0924,0,14.8616
2.458,0,43.613,43.613,43.452,43.452,0,0,0,0,45.6463,45.6463,51.092,51.092,0,14.8431
2.46,0,43.356,43.356,43.1938,43.1938,0,0,0,0,45.6463,45.6463,51.0917,51.0917,0,14.8247
2.462,0,43.356,43.356,43.1938,43.1938,0,0,0,0,45.6462,45.6462,51.0915,51.0915,0,14.8062
2.464,0,43.356,43.356,43.1938,43.1938,0,0,0,0,45.6461,45.6461,51.0914,51.0914,0,14.7878
2.466,0,43.356,43.356,43.1938,43.1938,0,0,0,0,45.646,45.646,51.0914,51.0914,0,14.7693
2.468,0,43.356,43.356,43.1938,43.1938,0,0,0,0,45.6459,45.6459,51.0914,51.0914,0,14.7508
2.47,0,42.9597,42.9597,42.8003,42.8003,0,0,0,0,45.6457,45.6457,51.0915,51.0915,0,14.7324
2.472,0,42.9597,42.9597,42.8003,42.8003,0,0,0,0,45.6455,45.6455,51.0917,51.0917,0,14.7139
2.474,0,42.9597,42.9597,42.8003,42.8003,0,0,0,0,45.6453,45.6453,51.0919,51.0919,0,14.6955
2.476,0,42.9597,42.9597,42.8003,42.8003,0,0,0,0,45.645,45.645,51.0922,51.0922,0,14.677
2.478,0,42.9597,42.9597,42.8003,42.8003,0,0,0,0,45.6448,45.6448,51.0925,51.0925,0,14.6586
2.48,0,42.8257,42.8257,42.6696,42.6696,0,0,0,0,45.6445,45.6445,51.0928,51.0928,0,14.6401
2.482,0,42.8257,42.8257,42.6696,42.6696,0,0,0,0,45.6443,45.6443,51.0932,51.0932,0,14.6217
2.484,0,42.8257,42.8257,42.6696,42.6696,0,0,0,0,45.644,45.644,51.0936,51.0936,0,14.6032
2.486,0,42.8257,42.8257,42.6696,42.6696,0,0,0,0,45.6437,45.6437,51.094,51.094,0,14.5848
2.488,0,42.8257,42.8257,42.6696,42.6696,0,0,0,0,45.6434,45.6434,51.0945,51.0945,0,14.5663
2.49,0,42.7812,42.7812,42.6261,42.6261,0,0,0,0,45.6431,45.6431,51.095,51.095,0,14.5479
2.492,0,42.7812,42.7812,42.6261,42.6261,0,0,0,0,45.6427,45.6427,51.0956,51.0956,0,14.5294
2.494,0,42.7812,42.7812,42.6261,42.6261,0,0,0,0,45.6424,45.6424,51.0961,51.0961,0,14.5109
2.496,0,42.7812,42.7812,42.6261,42.6261,0,0,0,0,45.6421,45.6421,51.0967,51.0967,0,14.4925
2.498,0,42.7812,42.7812,42.6261,42.6261,0,0,0,0,45.6417,45.6417,51.0972,51.0972,0,14.474
2.5,0,42.2624,42.2624,42.106,42.106,0,0,0,0,45.6414,45.6414,51.0978,51.0978,0,14.4556
2.502,0,42.2624,42.2624,42.106,42.106,0,0,0,0,45.641,45.641,51.0984,51.0984,0,14.4371
2.504,0,42.2624,42.2624,42.106,42.106,0,0,0,0,45.6407,45.6407,51.099,51.099,0,14.4187
2.506,0,42.2624,42.2624,42.106,42.106,0,0,0,0,45.6404,45.6404,51.0995,51.0995,0,14.4002
2.508,0,42.2624,42.2624,42.106,42.106,0,0,0,0,45.6401,45.6401,51.1001,51.1001,0,14.3818
2.51,0,41.9063,41.9063,41.7489,41.7489,0,0,0,0,45.6397,45.6397,51.1006,51.1006,0,14.3633
2.512,0,41.9063,41.9063,41.7489,41.7489,0,0,0,0,45.6395,45.6395,51.1012,51.1012,0,14.3449
