time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.534,0,94.7791,94.7791,95.126,95.126,0,0,0,0,0,0,0,0,0,30.8183
1.536,0,94.7791,94.7791,95.126,95.126,0,0,0,0,0,0,0,0,0,30.8181
1.538,0,94.7791,94.7791,95.126,95.126,0,0,0,0,0,0,0,0,0,30.8178
1.54,0,94.665,94.665,95.0119,95.0119,0,0,0,0,0,0,0,0,0,30.8176
1.542,0,94.665,94.665,95.0119,95.0119,0,0,0,0,0,0,0,0,0,30.8174
1.544,0,94.665,94.665,95.0119,95.0119,0,0,0,0,0,0,0,0,0,30.8171
1.546,0,94.665,94.665,95.0119,95.0119,0,0,0,0,0,0,0,0,0,30.8169
1.548,0,94.665,94.665,95.0119,95.0119,0,0,0,0,0,0,0,0,0,30.8167
1.55,0,94.7837,94.7837,95.1305,95.1305,0,0,0,0,0,0,0,0,0,30.8164
1.552,0,94.7837,94.7837,95.1305,95.1305,0,0,0,0,0,0,0,0,0,30.8162
1.554,0,94.7837,94.7837,95.1305,95.1305,0,0,0,0,0,0,0,0,0,30.8159
1.556,0,94.7837,94.7837,95.1305,95.1305,0,0,0,0,0,0,0,0,0,30.8157
1.558,0,94.7837,94.7837,95.1305,95.1305,0,0,0,0,0,0,0,0,0,30.8155
1.56,0,94.5888,94.5888,94.9356,94.9356,0,0,0,0,0,0,0,0,0,30.8152
1.562,0,94.5888,94.5888,94.9356,94.9356,0,0,0,0,0,0,0,0,0,30.815
1.564,0,94.5888,94.5888,94.9356,94.9356,0,0,0,0,0,0,0,0,0,30.8148
1.566,0,94.5888,94.5888,94.9356,94.9356,0,0,0,0,0,0,0,0,0,30.8145
1.568,0,94.5888,94.5888,94.9356,94.9356,0,0,0,0,0,0,0,0,0,30.8143
1.57,0,94.6637,94.6637,95.0106,95.0106,0,0,0,0,0,0,0,0,0,30.814
1.572,0,94.6637,94.6637,95.0106,95.0106,0,0,0,0,0,0,0,0,0,30.8138
1.574,0,94.6637,94.6637,95.0106,95.0106,0,0,0,0,0,0,0,0,0,30.8136
1.576,0,94.6637,94.6637,95.0106,95.0106,0,0,0,0,0,0,0,0,0,30.8133
1.578,0,94.6637,94.6637,95.0106,95.0106,0,0,0,0,0,0,0,0,0,30.8131
1.58,0,94.7029,94.7029,95.0497,95.0497,0,0,0,0,0,0,0,0,0,30.8129
1.582,0,94.7029,94.7029,95.0497,95.0497,0,0,0,0,0,0,0,0,0,30.8126
1.584,0,94.7029,94.7029,95.0497,95.0497,0,0,0,0,0,0,0,0,0,30.8124
1.586,0,94.7029,94.7029,95.0497,95.0497,0,0,0,0,0,0,0,0,0,30.8122
1.588,0,94.7029,94.7029,95.0497,95.0497,0,0,0,0,0,0,0,0,0,30.8119
1.59,0,94.8039,94.8039,95.1507,95.1507,0,0,0,0,0,0,0,0,0,30.8117
1.592,0,94.8039,94.8039,95.1507,95.1507,0,0,0,0,0,0,0,0,0,30.8114
1.594,0,94.8039,94.8039,95.1507,95.1507,0,0,0,0,0,0,0,0,0,30.8112
1.596,0,94.8039,94.8039,95.1507,95.1507,0,0,0,0,0,0,0,0,0,30.811
1.598,0,94.8039,94.8039,95.1507,95.1507,0,0,0,0,0,0,0,0,0,30.8107
1.6,0,94.6702,94.6702,95.017,95.017,0,0,0,0,0,0,0,0,0,30.8105
1.602,0,94.6702,94.6702,95.017,95.017,0,0,0,0,0,0,0,0,0,30.8103
1.604,0,94.6702,94.6702,95.017,95.017,0,0,0,0,0,0,0,0,0,30.81
1.606,0,94.6702,94.6702,95.017,95.017,0,0,0,0,0,0,0,0,0,30.8098
1.608,0,94.6702,94.6702,95.017,95.017,0,0,0,0,0,0,0,0,0,30.8095
1.61,0,94.8132,94.8132,95.1599,95.1599,0,0,0,0,0,0,0,0,0,30.8093
1.612,0,94.8132,94.8132,95.1599,95.1599,0,0,0,0,0,0,0,0,0,30.8091
1.614,0,94.8132,94.8132,95.1599,95.1599,0,0,0,0,0,0,0,0,0,30.8088
1.616,0,94.8132,94.8132,95.1599,95.1599,0,0,0,0,0,0,0,0,0,30.8086
1.618,0,94.8132,94.8132,95.1599,95.1599,0,0,0,0,0,0,0,0,0,30.8084
1.62,0,94.9206,94.9206,95.2674,95.2674,0,0,0,0,0,0,0,0,0,30.8081
1.622,0,94.9206,94.9206,95.2674,95.2674,0,0,0,0,0,0,0,0,0,30.8079
1.624,0,94.9206,94.9206,95.2674,95.2674,0,0,0,0,0,0,0,0,0,30.8076
1.626,0,94.9206,94.9206,95.2674,95.2674,0,0,0,0,0,0,0,0,0,30.8074
1.628,0,94.9206,94.9206,95.2674,95.2674,0,0,0,0,0,0,0,0,0,30.8072
1.63,0,94.6477,94.6477,94.9945,94.9945,0,0,0,0,0,0,0,0,0,30.8069
1.632,0,94.6477,94.6477,94.9945,94.9945,0,0,0,0,0,0,0,0,0,30.8067
1.634,0,94.6477,94.6477,94.9945,94.9945,0,0,0,0,0,0,0,0,0,30.8065
1.636,0,94.6477,94.6477,94.9945,94.9945,0,0,0,0,0,0,0,0,0,30.8062
1.638,0,94.6477,94.6477,94.9945,94.9945,0,0,0,0,0,0,0,0,0,30.806
1.64,0,94.9279,94.9279,95.2746,95.2746,0,0,0,0,0,0,0,0,0,30.8057
1.642,0,94.9279,94.9279,95.2746,95.2746,0,0,0,0,0,0,0,0,0,30.8055
1.644,0,94.9279,94.9279,95.2746,95.2746,0,0,0,0,0,0,0,0,0,30.8053
1.646,0,94.9279,94.9279,95.2746,95.2746,0,0,0,0,0,0,0,0,0,30.805
1.648,0,94.9279,94.9279,95.2746,95.2746,0,0,0,0,0,0,0,0,0,30.8048
1.65,0,94.6059,94.6059,94.9526,94.9526,0,0,0,0,0,0,0,0,0,30.8046
1.652,0,94.6059,94.6059,94.9526,94.9526,0,0,0,0,0,0,0,0,0,30.8043
1.654,0,94.6059,94.6059,94.9526,94.9526,0,0,0,0,0,0,0,0,0,30.8041
1.656,0,94.6059,94.6059,94.9526,94.9526,0,0,0,0,0,0,0,0,0,30.8038
1.658,0,94.6059,94.6059,94.9526,94.9526,0,0,0,0,0,0,0,0,0,30.8036
1.66,0,94.7861,94.7861,95.1329,95.1329,0,0,0,0,0,0,0,0,0,30.8034
1.662,0,94.7861,94.7861,95.1329,95.1329,0,0,0,0,0,0,0,0,0,30.8031
1.664,0,94.7861,94.7861,95.1329,95.1329,0,0,0,0,0,0,0,0,0,30.8029
1.666,0,94.7861,94.7861,95.1329,95.1329,0,0,0,0,0,0,0,0,0,30.8027
1.668,0,94.7861,94.7861,95.1329,95.1329,0,0,0,0,0,0,0,0,0,30.8024
1.67,0,94.7111,94.7111,95.0578,95.0578,0,0,0,0,0,0,0,0,0,30.8022
1.672,0,94.7111,94.7111,95.0578,95.0578,0,0,0,0,0,0,0,0,0,30.802
1.674,0,94.7111,94.7111,95.0578,95.0578,0,0,0,0,0,0,0,0,0,30.8017
1.676,0,94.7111,94.7111,95.0578,95.0578,0,0,0,0,0,0,0,0,0,30.8015
1.678,0,94.7111,94.7111,95.0578,95.0578,0,0,0,0,0,0,0,0,0,30.8012
1.68,0,94.7296,94.7296,95.0763,95.0763,0,0,0,0,0,0,0,0,0,30.801
1.682,0,94.7296,94.7296,95.0763,95.0763,0,0,0,0,0,0,0,0,0,30.8008
1.684,0,94.7296,94.7296,95.0763,95.0763,0,0,0,0,0,0,0,0,0,30.8005
1.686,0,94.7296,94.7296,95.0763,95.0763,0,0,0,0,0,0,0,0,0,30.8003
1.688,0,94.7296,94.7296,95.0763,95.0763,0,0,0,0,0,0,0,0,0,30.8001
1.69,0,94.76,94.76,95.1067,95.1067,0,0,0,0,0,0,0,0,0,30.7998
1.692,0,94.76,94.76,95.1067,95.1067,0,0,0,0,0,0,0,0,0,30.7996
1.694,0,94.76,94.76,95.1067,95.1067,0,0,0,0,0,0,0,0,0,30.7993
1.696,0,94.76,94.76,95.1067,95.1067,0,0,0,0,0,0,0,0,0,30.7991
1.698,0,94.76,94.76,95.1067,95.1067,0,0,0,0,0,0,0,0,0,30.7989
1.7,0,94.9034,94.9034,95.2501,95.2501,0,0,0,0,0,0,0,0,0,30.7986
1.702,0,94.9034,94.9034,95.2501,95.2501,0,0,0,0,0,0,0,0,0,30.7984
1.704,0,94.9034,94.9034,95.2501,95.2501,0,0,0,0,0,0,0,0,0,30.7982
1.706,0,94.9034,94.9034,95.2501,95.2501,0,0,0,0,0,0,0,0,0,30.7979
1.708,0,94.9034,94.9034,95.2501,95.2501,0,0,0,0,0,0,0,0,0,30.7977
1.71,0,94.6278,94.6278,94.9744,94.9744,0,0,0,0,0,0,0,0,0,30.7974
1.712,0,94.6278,94.6278,94.9744,94.9744,0,0,0,0,0,0,0,0,0,30.7972
1.714,0,94.6278,94.6278,94.9744,94.9744,0,0,0,0,0,0,0,0,0,30.797
1.716,0,94.6278,94.6278,94.9744,94.9744,0,0,0,0,0,0,0,0,0,30.7967
1.718,0,94.6278,94.6278,94.9744,94.9744,0,0,0,0,0,0,0,0,0,30.7965
1.72,0,94.7667,94.7667,95.1133,95.1133,0,0,0,0,0,0,0,0,0,30.7963
1.722,0,94.7667,94.7667,95.1133,95.1133,0,0,0,0,0,0,0,0,0,30.796
1.724,0,94.7667,94.7667,95.1133,95.1133,0,0,0,0,0,0,0,0,0,30.7958
1.726,0,94.7667,94.7667,95.1133,95.1133,0,0,0,0,0,0,0,0,0,30.7955
1.728,0,94.7667,94.7667,95.1133,95.1133,0,0,0,0,0,0,0,0,0,30.7953
1.73,0,94.8856,94.8856,95.2322,95.2322,0,0,0,0,0,0,0,0,0,30.7951
1.732,0,94.8856,94.8856,95.2322,95.2322,0,0,0,0,0,0,0,0,0,30.7948
1.734,0,94.8856,94.8856,95.2322,95.2322,0,0,0,0,0,0,0,0,0,30.7946
1.736,0,94.8856,94.8856,95.2322,95.2322,0,0,0,0,0,0,0,0,0,30.7944
1.738,0,94.8856,94.8856,95.2322,95.2322,0,0,0,0,0,0,0,0,0,30.7941
1.74,0,94.8503,94.8503,95.1969,95.1969,0,0,0,0,0,0,0,0,0,30.7939
1.742,0,94.8503,94.8503,95.1969,95.1969,0,0,0,0,0,0,0,0,0,30.7937
1.744,0,94.8503,94.8503,95.1969,95.1969,0,0,0,0,0,0,0,0,0,30.7934
1.746,0,94.8503,94.8503,95.1969,95.1969,0,0,0,0,0,0,0,0,0,30.7932
1.748,0,94.8503,94.8503,95.1969,95.1969,0,0,0,0,0,0,0,0,0,30.7929
1.75,0,94.6479,94.6479,94.9945,94.9945,0,0,0,0,0,0,0,0,0,30.7927
1.752,0,94.6479,94.6479,94.9945,94.9945,0,0,0,0,0,0,0,0,0,30.7925
1.754,0,94.6479,94.6479,94.9945,94.9945,0,0,0,0,0,0,0,0,0,30.7922
1.756,0,94.6479,94.6479,94.9945,94.9945,0,0,0,0,0,0,0,0,0,30.792
1.758,0,94.6479,94.6479,94.9945,94.9945,0,0,0,0,0,0,0,0,0,30.7918
1.76,0,94.7518,94.7518,95.0984,95.0984,0,0,0,0,0,0,0,0,0,30.7915
1.762,0,94.7518,94.7518,95.0984,95.0984,0,0,0,0,0,0,0,0,0,30.7913
1.764,0,94.7518,94.7518,95.0984,95.0984,0,0,0,0,0,0,0,0,0,30.791
1.766,0,94.7518,94.7518,95.0984,95.0984,0,0,0,0,0,0,0,0,0,30.7908
1.768,0,94.7518,94.7518,95.0984,95.0984,0,0,0,0,0,0,0,0,0,30.7906
1.77,0,94.7917,94.7917,95.1382,95.1382,0,0,0,0,0,0,0,0,0,30.7903
1.772,0,94.7917,94.7917,95.1382,95.1382,0,0,0,0,0,0,0,0,0,30.7901
1.774,0,94.7917,94.7917,95.1382,95.1382,0,0,0,0,0,0,0,0,0,30.7899
1.776,0,94.7917,94.7917,95.1382,95.1382,0,0,0,0,0,0,0,0,0,30.7896
1.778,0,94.7917,94.7917,95.1382,95.1382,0,0,0,0,0,0,0,0,0,30.7894
1.78,0,94.6541,94.6541,95.0006,95.0006,0,0,0,0,0,0,0,0,0,30.7891
1.782,0,94.6541,94.6541,95.0006,95.0006,0,0,0,0,0,0,0,0,0,30.7889
1.784,0,94.6541,94.6541,95.0006,95.0006,0,0,0,0,0,0,0,0,0,30.7887
1.786,0,94.6541,94.6541,95.0006,95.0006,0,0,0,0,0,0,0,0,0,30.7884
1.788,0,94.6541,94.6541,95.0006,95.0006,0,0,0,0,0,0,0,0,0,30.7882
1.79,0,94.6187,94.6187,94.9652,94.9652,0,0,0,0,0,0,0,0,0,30.788
1.792,0,94.6187,94.6187,94.9652,94.9652,0,0,0,0,0,0,0,0,0,30.7877
1.794,0,94.6187,94.6187,94.9652,94.9652,0,0,0,0,0,0,0,0,0,30.7875
1.796,0,94.6187,94.6187,94.9652,94.9652,0,0,0,0,0,0,0,0,0,30.7872
1.798,0,94.6187,94.6187,94.9652,94.9652,0,0,0,0,0,0,0,0,0,30.787
1.8,0,94.7715,94.7715,95.118,95.118,0,0,0,0,0,0,0,0,0,30.7868
1.802,0,94.7715,94.7715,95.118,95.118,0,0,0,0,0,0,0,0,0,30.7865
1.804,0,94.7715,94.7715,95.118,95.118,0,0,0,0,0,0,0,0,0,30.7863
1.806,0,94.7715,94.7715,95.118,95.118,0,0,0,0,0,0,0,0,0,30.7861
1.808,0,94.7715,94.7715,95.118,95.118,0,0,0,0,0,0,0,0,0,30.7858
1.81,0,94.8729,94.8729,95.2195,95.2195,0,0,0,0,0,0,0,0,0,30.7856
1.812,0,94.8729,94.8729,95.2195,95.2195,0,0,0,0,0,0,0,0,0,30.7853
1.814,0,94.8729,94.8729,95.2195,95.2195,0,0,0,0,0,0,0,0,0,30.7851
1.816,0,94.8729,94.8729,95.2195,95.2195,0,0,0,0,0,0,0,0,0,30.7849
1.818,0,94.8729,94.8729,95.2195,95.2195,0,0,0,0,0,0,0,0,0,30.7846
1.82,0,94.7774,94.7774,95.1239,95.1239,0,0,0,0,0,0,0,0,0,30.7844
1.822,0,94.7774,94.7774,95.1239,95.1239,0,0,0,0,0,0,0,0,0,30.7842
1.824,0,94.7774,94.7774,95.1239,95.1239,0,0,0,0,0,0,0,0,0,30.7839
1.826,0,94.7774,94.7774,95.1239,95.1239,0,0,0,0,0,0,0,0,0,30.7837
1.828,0,94.7774,94.7774,95.1239,95.1239,0,0,0,0,0,0,0,0,0,30.7835
1.83,0,94.5408,94.5408,94.8873,94.8873,0,0,0,0,0,0,0,0,0,30.7832
1.832,0,94.5408,94.5408,94.8873,94.8873,0,0,0,0,0,0,0,0,0,30.783
1.834,0,94.5408,94.5408,94.8873,94.8873,0,0,0,0,0,0,0,0,0,30.7827
1.836,0,94.5408,94.5408,94.8873,94.8873,0,0,0,0,0,0,0,0,0,30.7825
1.838,0,94.5408,94.5408,94.8873,94.8873,0,0,0,0,0,0,0,0,0,30.7823
1.84,0,94.7165,94.7165,95.063,95.063,0,0,0,0,0,0,0,0,0,30.782
1.842,0,94.7165,94.7165,95.063,95.063,0,0,0,0,0,0,0,0,0,30.7818
1.844,0,94.7165,94.7165,95.063,95.063,0,0,0,0,0,0,0,0,0,30.7816
1.846,0,94.7165,94.7165,95.063,95.063,0,0,0,0,0,0,0,0,0,30.7813
1.848,0,94.7165,94.7165,95.063,95.063,0,0,0,0,0,0,0,0,0,30.7811
1.85,0,94.5929,94.5929,94.9394,94.9394,0,0,0,0,0,0,0,0,0,30.7808
1.852,0,94.5929,94.5929,94.9394,94.9394,0,0,0,0,0,0,0,0,0,30.7806
1.854,0,94.5929,94.5929,94.9394,94.9394,0,0,0,0,0,0,0,0,0,30.7804
1.856,0,94.5929,94.5929,94.9394,94.9394,0,0,0,0,0,0,0,0,0,30.7801
1.858,0,94.5929,94.5929,94.9394,94.9394,0,0,0,0,0,0,0,0,0,30.7799
1.86,0,94.7421,94.7421,95.0886,95.0886,0,0,0,0,0,0,0,0,0,30.7797
1.862,0,94.7421,94.7421,95.0886,95.0886,0,0,0,0,0,0,0,0,0,30.7794
1.864,0,94.7421,94.7421,95.0886,95.0886,0,0,0,0,0,0,0,0,0,30.7792
1.866,0,94.7421,94.7421,95.0886,95.0886,0,0,0,0,0,0,0,0,0,30.7789
1.868,0,94.7421,94.7421,95.0886,95.0886,0,0,0,0,0,0,0,0,0,30.7787
1.87,0,94.7585,94.7585,95.105,95.105,0,0,0,0,0,0,0,0,0,30.7785
1.872,0,94.7585,94.7585,95.105,95.105,0,0,0,0,0,0,0,0,0,30.7782
1.874,0,94.7585,94.7585,95.105,95.105,0,0,0,0,0,0,0,0,0,30.778
1.876,0,94.7585,94.7585,95.105,95.105,0,0,0,0,0,0,0,0,0,30.7778
1.878,0,94.7585,94.7585,95.105,95.105,0,0,0,0,0,0,0,0,0,30.7775
1.88,0,94.6231,94.6231,94.9695,94.9695,0,0,0,0,0,0,0,0,0,30.7773
1.882,0,94.6231,94.6231,94.9695,94.9695,0,0,0,0,0,0,0,0,0,30.777
1.884,0,94.6231,94.6231,94.9695,94.9695,0,0,0,0,0,0,0,0,0,30.7768
1.886,0,94.6231,94.6231,94.9695,94.9695,0,0,0,0,0,0,0,0,0,30.7766
1.888,0,94.6231,94.6231,94.9695,94.9695,0,0,0,0,0,0,0,0,0,30.7763
1.89,0,94.6479,94.6479,94.9943,94.9943,0,0,0,0,0,0,0,0,0,30.7761
1.892,0,94.6479,94.6479,94.9943,94.9943,0,0,0,0,0,0,0,0,0,30.7759
1.894,0,94.6479,94.6479,94.9943,94.9943,0,0,0,0,0,0,0,0,0,30.7756
1.896,0,94.6479,94.6479,94.9943,94.9943,0,0,0,0,0,0,0,0,0,30.7754
1.898,0,94.6479,94.6479,94.9943,94.9943,0,0,0,0,0,0,0,0,0,30.7752
1.9,0,94.6604,94.6604,95.0068,95.0068,0,0,0,0,0,0,0,0,0,30.7749
1.902,0,94.6604,94.6604,95.0068,95.0068,0,0,0,0,0,0,0,0,0,30.7747
1.904,0,94.6604,94.6604,95.0068,95.0068,0,0,0,0,0,0,0,0,0,30.7744
1.906,0,94.6604,94.6604,95.0068,95.0068,0,0,0,0,0,0,0,0,0,30.7742
1.908,0,94.6604,94.6604,95.0068,95.0068,0,0,0,0,0,0,0,0,0,30.774
1.91,0,94.6535,94.6535,94.9999,94.9999,0,0,0,0,0,0,0,0,0,30.7737
1.912,0,94.6535,94.6535,94.9999,94.9999,0,0,0,0,0,0,0,0,0,30.7735
1.914,0,94.6535,94.6535,94.9999,94.9999,0,0,0,0,0,0,0,0,0,30.7733
1.916,0,94.6535,94.6535,94.9999,94.9999,0,0,0,0,0,0,0,0,0,30.773
1.918,0,94.6535,94.6535,94.9999,94.9999,0,0,0,0,0,0,0,0,0,30.7728
1.92,0,94.7779,94.7779,95.1243,95.1243,0,0,0,0,0,0,0,0,0,30.7725
1.922,0,94.7779,94.7779,95.1243,95.1243,0,0,0,0,0,0,0,0,0,30.7723
1.924,0,94.7779,94.7779,95.1243,95.1243,0,0,0,0,0,0,0,0,0,30.7721
1.926,0,94.7779,94.7779,95.1243,95.1243,0,0,0,0,0,0,0,0,0,30.7718
1.928,0,94.7779,94.7779,95.1243,95.1243,0,0,0,0,0,0,0,0,0,30.7716
1.93,0,94.7896,94.7896,95.136,95.136,0,0,0,0,0,0,0,0,0,30.7714
1.932,0,94.7896,94.7896,95.136,95.136,0,0,0,0,0,0,0,0,0,30.7711
1.934,0,94.7896,94.7896,95.136,95.136,0,0,0,0,0,0,0,0,0,30.7709
1.936,0,94.7896,94.7896,95.136,95.136,0,0,0,0,0,0,0,0,0,30.7706
1.938,0,94.7896,94.7896,95.136,95.136,0,0,0,0,0,0,0,0,0,30.7704
1.94,0,94.6123,94.6123,94.9586,94.9586,0,0,0,0,0,0,0,0,0,30.7702
1.942,0,94.6123,94.6123,94.9586,94.9586,0,0,0,0,0,0,0,0,0,30.7699
1.944,0,94.6123,94.6123,94.9586,94.9586,0,0,0,0,0,0,0,0,0,30.7697
1.946,0,94.6123,94.6123,94.9586,94.9586,0,0,0,0,0,0,0,0,0,30.7695
1.948,0,94.6123,94.6123,94.9586,94.9586,0,0,0,0,0,0,0,0,0,30.7692
1.95,0,94.7358,94.7358,95.0821,95.0821,0,0,0,0,0,0,0,0,0,30.769
1.952,0,94.7358,94.7358,95.0821,95.0821,0,0,0,0,0,0,0,0,0,30.7688
1.954,0,94.7358,94.7358,95.0821,95.0821,0,0,0,0,0,0,0,0,0,30.7685
1.956,0,94.7358,94.7358,95.0821,95.0821,0,0,0,0,0,0,0,0,0,30.7683
1.958,0,94.7358,94.7358,95.0821,95.0821,0,0,0,0,0,0,0,0,0,30.768
1.96,0,94.6726,94.6726,95.0189,95.0189,0,0,0,0,0,0,0,0,0,30.7678
1.962,0,94.6726,94.6726,95.0189,95.0189,0,0,0,0,0,0,0,0,0,30.7676
1.964,0,94.6726,94.6726,95.0189,95.0189,0,0,0,0,0,0,0,0,0,30.7673
1.966,0,94.6726,94.6726,95.0189,95.0189,0,0,0,0,0,0,0,0,0,30.7671
1.968,0,94.6726,94.6726,95.0189,95.0189,0,0,0,0,0,0,0,0,0,30.7669
1.97,0,94.7547,94.7547,95.101,95.101,0,0,0,0,0,0,0,0,0,30.7666
1.972,0,94.7547,94.7547,95.101,95.101,0,0,0,0,0,0,0,0,0,30.7664
1.974,0,94.7547,94.7547,95.101,95.101,0,0,0,0,0,0,0,0,0,30.7661
1.976,0,94.7547,94.7547,95.101,95.101,0,0,0,0,0,0,0,0,0,30.7659
1.978,0,94.7547,94.7547,95.101,95.101,0,0,0,0,0,0,0,0,0,30.7657
1.98,0,94.501,94.501,94.8473,94.8473,0,0,0,0,0,0,0,0,0,30.7654
1.982,0,94.501,94.501,94.8473,94.8473,0,0,0,0,0,0,0,0,0,30.7652
1.984,0,94.501,94.501,94.8473,94.8473,0,0,0,0,0,0,0,0,0,30.765
1.986,0,94.501,94.501,94.8473,94.8473,0,0,0,0,0,0,0,0,0,30.7647
1.988,0,94.501,94.501,94.8473,94.8473,0,0,0,0,0,0,0,0,0,30.7645
1.99,0,94.6452,94.6452,94.9915,94.9915,0,0,0,0,0,0,0,0,0,30.7642
1.992,0,94.6452,94.6452,94.9915,94.9915,0,0,0,0,0,0,0,0,0,30.764
1.994,0,94.6452,94.6452,94.9915,94.9915,0,0,0,0,0,0,0,0,0,30.7638
1.996,0,94.6452,94.6452,94.9915,94.9915,0,0,0,0,0,0,0,0,0,30.7635
1.998,0,94.6452,94.6452,94.9915,94.9915,0,0,0,0,0,0,0,0,0,30.7633
2,0,94.4111,94.4111,94.7574,94.7574,0,0,0,0,0,0,0,0,0,30.7631
2.002,0,94.4111,94.4111,94.7574,94.7574,0,0,0,0,0,0,0,0,0,30.7628
2.004,0,94.4111,94.4111,94.7574,94.7574,0,0,0,0,0,0,0,0,0,30.7626
2.006,0,94.4111,94.4111,94.7574,94.7574,0,0,0,0,0,0,0,0,0,30.7623
2.008,0,94.4111,94.4111,94.7574,94.7574,0,0,0,0,0,0,0,0,0,30.7621
2.01,0,94.5042,94.5042,94.8509,94.8509,0,0,0.0384,0.0384,0,0,0,0,0,30.7619
2.012,0,94.5042,94.5042,94.8509,94.8509,0,0,0.0768,0.0768,0,0,0,0,0,30.7616
2.014,0,94.5042,94.5042,94.8509,94.8509,0,0,0.1152,0.1152,0,0,0,0,0,30.7614
2.016,0,94.5042,94.5042,94.8509,94.8509,0,0,0.1536,0.1536,0,0,0,0,0,30.7612
2.018,0,94.5042,94.5042,94.8509,94.8509,0,0,0.1919,0.1919,0,0,0,0,0,30.7609
2.02,0,94.588,94.588,94.9404,94.9404,0,0,0.2303,0.2303,0,0,0,0,0,30.7607
2.022,0,94.588,94.588,94.9404,94.9404,0,0,0.2687,0.2687,0,0,0,0,0,30.7605
2.024,0,94.588,94.588,94.9404,94.9404,0,0,0.3071,0.3071,0,0,0,0,0,30.7602
2.026,0,94.588,94.588,94.9404,94.9404,0,0,0.3455,0.3455,0,0,0,0,0,30.76
2.028,0,94.588,94.588,94.9404,94.9404,0,0,0.3839,0.3839,0,0,0,0,0,30.7598
2.03,0,94.67,94.67,95.026,95.026,0,0,0.4223,0.4223,0,0,0,0,0,30.7596
2.032,0,94.67,94.67,95.026,95.026,0,0,0.4607,0.4607,0,0,0,0,0,30.7594
2.034,0,94.67,94.67,95.026,95.026,0,0,0.499,0.499,0,0,0,0,0,30.7591
2.036,0,94.67,94.67,95.026,95.026,0,0,0.5374,0.5374,0,0,0,0,0,30.7589
2.038,0,94.67,94.67,95.026,95.026,0,0,0.5758,0.5758,0,0,0,0,0,30.7587
2.04,0,94.6951,94.6951,95.0525,95.0525,0,0,0.6142,0.6142,0,0,0,0,0,30.7585
2.042,0,94.6951,94.6951,95.0525,95.0525,0,0,0.6526,0.6526,0,0,0,0,0,30.7583
2.044,0,94.6951,94.6951,95.0525,95.0525,0,0,0.691,0.691,0,0,0,0,0,30.7581
2.046,0,94.6951,94.6951,95.0525,95.0525,0,0,0.7294,0.7294,0,0,0,0,0,30.7579
2.048,0,94.6951,94.6951,95.0525,95.0525,0,0,0.7678,0.7678,0,0,0,0,0,30.7577
2.05,0,94.5385,94.5385,94.899,94.899,0,0,0.8061,0.8061,0,0,0,0,0,30.7574
2.052,0,94.5385,94.5385,94.899,94.899,0,0,0.8445,0.8445,0,0,0,0,0,30.7572
2.054,0,94.5385,94.5385,94.899,94.899,0,0,0.8829,0.8829,0,0,0,0,0,30.757
2.056,0,94.5385,94.5385,94.899,94.899,0,0,0.9213,0.9213,0,0,0,0,0,30.7568
2.058,0,94.5385,94.5385,94.899,94.899,0,0,0.9597,0.9597,0,0,0,0,0,30.7566
2.06,0,94.5407,94.5407,94.9045,94.9045,0,0,0.9981,0.9981,0,0,0,0,0,30.7564
2.062,0,94.5407,94.5407,94.9045,94.9045,0,0,1.0365,1.0365,0,0,0,0,0,30.7562
2.064,0,94.5407,94.5407,94.9045,94.9045,0,0,1.0749,1.0749,0,0,0,0,0,30.7561
2.066,0,94.5407,94.5407,94.9045,94.9045,0,0,1.1132,1.1132,0,0,0,0,0,30.7559
2.068,0,94.5407,94.5407,94.9045,94.9045,0,0,1.1516,1.1516,0,0,0,0,0,30.7557
2.07,0,94.658,94.658,95.0245,95.0245,0,0,1.19,1.19,0,0,0,0,0,30.7555
2.072,0,94.658,94.658,95.0245,95.0245,0,0,1.2284,1.2284,0,0,0,0,0,30.7553
2.074,0,94.658,94.658,95.0245,95.0245,0,0,1.2668,1.2668,0,0,0,0,0,30.7551
2.076,0,94.658,94.658,95.0245,95.0245,0,0,1.3052,1.3052,0,0,0,0,0,30.7549
2.078,0,94.658,94.658,95.0245,95.0245,0,0,1.3436,1.3436,0,0,0,0,0,30.7547
2.08,0,94.5723,94.5723,94.9415,94.9415,0,0,1.382,1.382,0,0,0,0,0,30.7546
2.082,0,94.5723,94.5723,94.9415,94.9415,0,0,1.4203,1.4203,0,0,0,0,0,30.7544
2.084,0,94.5723,94.5723,94.9415,94.9415,0,0,1.4587,1.4587,0,0,0,0,0,30.7542
2.086,0,94.5723,94.5723,94.9415,94.9415,0,0,1.4971,1.4971,0,0,0,0,0,30.754
2.088,0,94.5723,94.5723,94.9415,94.9415,0,0,1.5355,1.5355,0,0,0,0,0,30.7538
2.09,0,94.6617,94.6617,95.0339,95.0339,0,0,1.5739,1.5739,0,0,0,0,0,30.7537
2.092,0,94.6617,94.6617,95.0339,95.0339,0,0,1.6123,1.6123,0,0,0,0,0,30.7535
2.094,0,94.6617,94.6617,95.0339,95.0339,0,0,1.6507,1.6507,0,0,0,0,0,30.7533
