time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.444,0,88.2757,88.2757,88.599,88.599,0,0,0,0,0,0,0,0,0,28.7145
2.446,0,88.2757,88.2757,88.599,88.599,0,0,0,0,0,0,0,0,0,28.7142
2.448,0,88.2757,88.2757,88.599,88.599,0,0,0,0,0,0,0,0,0,28.714
2.45,0,88.2653,88.2653,88.5885,88.5885,0,0,0,0,0,0,0,0,0,28.7138
2.452,0,88.2653,88.2653,88.5885,88.5885,0,0,0,0,0,0,0,0,0,28.7135
2.454,0,88.2653,88.2653,88.5885,88.5885,0,0,0,0,0,0,0,0,0,28.7133
2.456,0,88.2653,88.2653,88.5885,88.5885,0,0,0,0,0,0,0,0,0,28.7131
2.458,0,88.2653,88.2653,88.5885,88.5885,0,0,0,0,0,0,0,0,0,28.7128
2.46,0,88.455,88.455,88.7782,88.7782,0,0,0,0,0,0,0,0,0,28.7126
2.462,0,88.455,88.455,88.7782,88.7782,0,0,0,0,0,0,0,0,0,28.7124
2.464,0,88.455,88.455,88.7782,88.7782,0,0,0,0,0,0,0,0,0,28.7121
2.466,0,88.455,88.455,88.7782,88.7782,0,0,0,0,0,0,0,0,0,28.7119
2.468,0,88.455,88.455,88.7782,88.7782,0,0,0,0,0,0,0,0,0,28.7117
2.47,0,88.2844,88.2844,88.6076,88.6076,0,0,0,0,0,0,0,0,0,28.7114
2.472,0,88.2844,88.2844,88.6076,88.6076,0,0,0,0,0,0,0,0,0,28.7112
2.474,0,88.2844,88.2844,88.6076,88.6076,0,0,0,0,0,0,0,0,0,28.711
2.476,0,88.2844,88.2844,88.6076,88.6076,0,0,0,0,0,0,0,0,0,28.7107
2.478,0,88.2844,88.2844,88.6076,88.6076,0,0,0,0,0,0,0,0,0,28.7105
2.48,0,88.3148,88.3148,88.638,88.638,0,0,0,0,0,0,0,0,0,28.7103
2.482,0,88.3148,88.3148,88.638,88.638,0,0,0,0,0,0,0,0,0,28.71
2.484,0,88.3148,88.3148,88.638,88.638,0,0,0,0,0,0,0,0,0,28.7098
2.486,0,88.3148,88.3148,88.638,88.638,0,0,0,0,0,0,0,0,0,28.7096
2.488,0,88.3148,88.3148,88.638,88.638,0,0,0,0,0,0,0,0,0,28.7093
2.49,0,88.3067,88.3067,88.6299,88.6299,0,0,0,0,0,0,0,0,0,28.7091
2.492,0,88.3067,88.3067,88.6299,88.6299,0,0,0,0,0,0,0,0,0,28.7089
2.494,0,88.3067,88.3067,88.6299,88.6299,0,0,0,0,0,0,0,0,0,28.7086
2.496,0,88.3067,88.3067,88.6299,88.6299,0,0,0,0,0,0,0,0,0,28.7084
2.498,0,88.3067,88.3067,88.6299,88.6299,0,0,0,0,0,0,0,0,0,28.7082
2.5,0,88.2867,88.2867,88.6098,88.6098,0,0,0,0,0,0,0,0,0,28.7079
2.502,0,88.2867,88.2867,88.6098,88.6098,0,0,0,0,0,0,0,0,0,28.7077
2.504,0,88.2867,88.2867,88.6098,88.6098,0,0,0,0,0,0,0,0,0,28.7075
2.506,0,88.2867,88.2867,88.6098,88.6098,0,0,0,0,0,0,0,0,0,28.7072
2.508,0,88.2867,88.2867,88.6098,88.6098,0,0,0,0,0,0,0,0,0,28.707
2.51,0,88.3255,88.3255,88.6487,88.6487,0,0,0,0,0,0,0,0,0,28.7068
2.512,0,88.3255,88.3255,88.6487,88.6487,0,0,0,0,0,0,0,0,0,28.7065
2.514,0,88.3255,88.3255,88.6487,88.6487,0,0,0,0,0,0,0,0,0,28.7063
2.516,0,88.3255,88.3255,88.6487,88.6487,0,0,0,0,0,0,0,0,0,28.7061
2.518,0,88.3255,88.3255,88.6487,88.6487,0,0,0,0,0,0,0,0,0,28.7058
2.52,0,88.3226,88.3226,88.6458,88.6458,0,0,0,0,0,0,0,0,0,28.7056
2.522,0,88.3226,88.3226,88.6458,88.6458,0,0,0,0,0,0,0,0,0,28.7054
2.524,0,88.3226,88.3226,88.6458,88.6458,0,0,0,0,0,0,0,0,0,28.7051
2.526,0,88.3226,88.3226,88.6458,88.6458,0,0,0,0,0,0,0,0,0,28.7049
2.528,0,88.3226,88.3226,88.6458,88.6458,0,0,0,0,0,0,0,0,0,28.7047
2.53,0,88.3262,88.3262,88.6493,88.6493,0,0,0,0,0,0,0,0,0,28.7044
2.532,0,88.3262,88.3262,88.6493,88.6493,0,0,0,0,0,0,0,0,0,28.7042
2.534,0,88.3262,88.3262,88.6493,88.6493,0,0,0,0,0,0,0,0,0,28.704
2.536,0,88.3262,88.3262,88.6493,88.6493,0,0,0,0,0,0,0,0,0,28.7037
2.538,0,88.3262,88.3262,88.6493,88.6493,0,0,0,0,0,0,0,0,0,28.7035
2.54,0,88.3453,88.3453,88.6685,88.6685,0,0,0,0,0,0,0,0,0,28.7033
2.542,0,88.3453,88.3453,88.6685,88.6685,0,0,0,0,0,0,0,0,0,28.703
2.544,0,88.3453,88.3453,88.6685,88.6685,0,0,0,0,0,0,0,0,0,28.7028
2.546,0,88.3453,88.3453,88.6685,88.6685,0,0,0,0,0,0,0,0,0,28.7026
2.548,0,88.3453,88.3453,88.6685,88.6685,0,0,0,0,0,0,0,0,0,28.7023
2.55,0,88.2377,88.2377,88.5609,88.5609,0,0,0,0,0,0,0,0,0,28.7021
2.552,0,88.2377,88.2377,88.5609,88.5609,0,0,0,0,0,0,0,0,0,28.7019
2.554,0,88.2377,88.2377,88.5609,88.5609,0,0,0,0,0,0,0,0,0,28.7016
2.556,0,88.2377,88.2377,88.5609,88.5609,0,0,0,0,0,0,0,0,0,28.7014
2.558,0,88.2377,88.2377,88.5609,88.5609,0,0,0,0,0,0,0,0,0,28.7012
2.56,0,88.2597,88.2597,88.5828,88.5828,0,0,0,0,0,0,0,0,0,28.7009
2.562,0,88.2597,88.2597,88.5828,88.5828,0,0,0,0,0,0,0,0,0,28.7007
2.564,0,88.2597,88.2597,88.5828,88.5828,0,0,0,0,0,0,0,0,0,28.7005
2.566,0,88.2597,88.2597,88.5828,88.5828,0,0,0,0,0,0,0,0,0,28.7002
2.568,0,88.2597,88.2597,88.5828,88.5828,0,0,0,0,0,0,0,0,0,28.7
2.57,0,88.3644,88.3644,88.6874,88.6874,0,0,0,0,0,0,0,0,0,28.6998
2.572,0,88.3644,88.3644,88.6874,88.6874,0,0,0,0,0,0,0,0,0,28.6995
2.574,0,88.3644,88.3644,88.6874,88.6874,0,0,0,0,0,0,0,0,0,28.6993
2.576,0,88.3644,88.3644,88.6874,88.6874,0,0,0,0,0,0,0,0,0,28.699
2.578,0,88.3644,88.3644,88.6874,88.6874,0,0,0,0,0,0,0,0,0,28.6988
2.58,0,88.3917,88.3917,88.7148,88.7148,0,0,0,0,0,0,0,0,0,28.6986
2.582,0,88.3917,88.3917,88.7148,88.7148,0,0,0,0,0,0,0,0,0,28.6983
2.584,0,88.3917,88.3917,88.7148,88.7148,0,0,0,0,0,0,0,0,0,28.6981
2.586,0,88.3917,88.3917,88.7148,88.7148,0,0,0,0,0,0,0,0,0,28.6979
2.588,0,88.3917,88.3917,88.7148,88.7148,0,0,0,0,0,0,0,0,0,28.6976
2.59,0,88.4819,88.4819,88.805,88.805,0,0,0,0,0,0,0,0,0,28.6974
2.592,0,88.4819,88.4819,88.805,88.805,0,0,0,0,0,0,0,0,0,28.6972
2.594,0,88.4819,88.4819,88.805,88.805,0,0,0,0,0,0,0,0,0,28.6969
2.596,0,88.4819,88.4819,88.805,88.805,0,0,0,0,0,0,0,0,0,28.6967
2.598,0,88.4819,88.4819,88.805,88.805,0,0,0,0,0,0,0,0,0,28.6965
2.6,0,88.2015,88.2015,88.5246,88.5246,0,0,0,0,0,0,0,0,0,28.6962
2.602,0,88.2015,88.2015,88.5246,88.5246,0,0,0,0,0,0,0,0,0,28.696
2.604,0,88.2015,88.2015,88.5246,88.5246,0,0,0,0,0,0,0,0,0,28.6958
2.606,0,88.2015,88.2015,88.5246,88.5246,0,0,0,0,0,0,0,0,0,28.6955
2.608,0,88.2015,88.2015,88.5246,88.5246,0,0,0,0,0,0,0,0,0,28.6953
2.61,0,88.3769,88.3769,88.7,88.7,0,0,0,0,0,0,0,0,0,28.6951
2.612,0,88.3769,88.3769,88.7,88.7,0,0,0,0,0,0,0,0,0,28.6948
2.614,0,88.3769,88.3769,88.7,88.7,0,0,0,0,0,0,0,0,0,28.6946
2.616,0,88.3769,88.3769,88.7,88.7,0,0,0,0,0,0,0,0,0,28.6944
2.618,0,88.3769,88.3769,88.7,88.7,0,0,0,0,0,0,0,0,0,28.6941
2.62,0,88.0821,88.0821,88.4051,88.4051,0,0,0,0,0,0,0,0,0,28.6939
2.622,0,88.0821,88.0821,88.4051,88.4051,0,0,0,0,0,0,0,0,0,28.6937
2.624,0,88.0821,88.0821,88.4051,88.4051,0,0,0,0,0,0,0,0,0,28.6934
2.626,0,88.0821,88.0821,88.4051,88.4051,0,0,0,0,0,0,0,0,0,28.6932
2.628,0,88.0821,88.0821,88.4051,88.4051,0,0,0,0,0,0,0,0,0,28.693
2.63,0,88.1345,88.1345,88.4575,88.4575,0,0,0,0,0,0,0,0,0,28.6927
2.632,0,88.1345,88.1345,88.4575,88.4575,0,0,0,0,0,0,0,0,0,28.6925
2.634,0,88.1345,88.1345,88.4575,88.4575,0,0,0,0,0,0,0,0,0,28.6923
2.636,0,88.1345,88.1345,88.4575,88.4575,0,0,0,0,0,0,0,0,0,28.692
2.638,0,88.1345,88.1345,88.4575,88.4575,0,0,0,0,0,0,0,0,0,28.6918
2.64,0,88.1042,88.1042,88.4272,88.4272,0,0,0,0,0,0,0,0,0,28.6916
2.642,0,88.1042,88.1042,88.4272,88.4272,0,0,0,0,0,0,0,0,0,28.6913
2.644,0,88.1042,88.1042,88.4272,88.4272,0,0,0,0,0,0,0,0,0,28.6911
2.646,0,88.1042,88.1042,88.4272,88.4272,0,0,0,0,0,0,0,0,0,28.6909
2.648,0,88.1042,88.1042,88.4272,88.4272,0,0,0,0,0,0,0,0,0,28.6906
2.65,0,88.2397,88.2397,88.5627,88.5627,0,0,0,0,0,0,0,0,0,28.6904
2.652,0,88.2397,88.2397,88.5627,88.5627,0,0,0,0,0,0,0,0,0,28.6902
2.654,0,88.2397,88.2397,88.5627,88.5627,0,0,0,0,0,0,0,0,0,28.6899
2.656,0,88.2397,88.2397,88.5627,88.5627,0,0,0,0,0,0,0,0,0,28.6897
2.658,0,88.2397,88.2397,88.5627,88.5627,0,0,0,0,0,0,0,0,0,28.6895
2.66,0,88.2603,88.2603,88.5832,88.5832,0,0,0,0,0,0,0,0,0,28.6892
2.662,0,88.2603,88.2603,88.5832,88.5832,0,0,0,0,0,0,0,0,0,28.689
2.664,0,88.2603,88.2603,88.5832,88.5832,0,0,0,0,0,0,0,0,0,28.6888
2.666,0,88.2603,88.2603,88.5832,88.5832,0,0,0,0,0,0,0,0,0,28.6885
2.668,0,88.2603,88.2603,88.5832,88.5832,0,0,0,0,0,0,0,0,0,28.6883
2.67,0,88.0713,88.0713,88.3943,88.3943,0,0,0,0,0,0,0,0,0,28.6881
2.672,0,88.0713,88.0713,88.3943,88.3943,0,0,0,0,0,0,0,0,0,28.6878
2.674,0,88.0713,88.0713,88.3943,88.3943,0,0,0,0,0,0,0,0,0,28.6876
2.676,0,88.0713,88.0713,88.3943,88.3943,0,0,0,0,0,0,0,0,0,28.6874
2.678,0,88.0713,88.0713,88.3943,88.3943,0,0,0,0,0,0,0,0,0,28.6871
2.68,0,88.2402,88.2402,88.5632,88.5632,0,0,0,0,0,0,0,0,0,28.6869
2.682,0,88.2402,88.2402,88.5632,88.5632,0,0,0,0,0,0,0,0,0,28.6867
2.684,0,88.2402,88.2402,88.5632,88.5632,0,0,0,0,0,0,0,0,0,28.6864
2.686,0,88.2402,88.2402,88.5632,88.5632,0,0,0,0,0,0,0,0,0,28.6862
2.688,0,88.2402,88.2402,88.5632,88.5632,0,0,0,0,0,0,0,0,0,28.686
2.69,0,88.4842,88.4842,88.8071,88.8071,0,0,0,0,0,0,0,0,0,28.6857
2.692,0,88.4842,88.4842,88.8071,88.8071,0,0,0,0,0,0,0,0,0,28.6855
2.694,0,88.4842,88.4842,88.8071,88.8071,0,0,0,0,0,0,0,0,0,28.6853
2.696,0,88.4842,88.4842,88.8071,88.8071,0,0,0,0,0,0,0,0,0,28.685
2.698,0,88.4842,88.4842,88.8071,88.8071,0,0,0,0,0,0,0,0,0,28.6848
2.7,0,88.0187,88.0187,88.3416,88.3416,0,0,0,0,0,0,0,0,0,28.6846
2.702,0,88.0187,88.0187,88.3416,88.3416,0,0,0,0,0,0,0,0,0,28.6843
2.704,0,88.0187,88.0187,88.3416,88.3416,0,0,0,0,0,0,0,0,0,28.6841
2.706,0,88.0187,88.0187,88.3416,88.3416,0,0,0,0,0,0,0,0,0,28.6839
2.708,0,88.0187,88.0187,88.3416,88.3416,0,0,0,0,0,0,0,0,0,28.6836
2.71,0,88.191,88.191,88.5139,88.5139,0,0,0,0,0,0,0,0,0,28.6834
2.712,0,88.191,88.191,88.5139,88.5139,0,0,0,0,0,0,0,0,0,28.6832
2.714,0,88.191,88.191,88.5139,88.5139,0,0,0,0,0,0,0,0,0,28.6829
2.716,0,88.191,88.191,88.5139,88.5139,0,0,0,0,0,0,0,0,0,28.6827
2.718,0,88.191,88.191,88.5139,88.5139,0,0,0,0,0,0,0,0,0,28.6825
2.72,0,88.0093,88.0093,88.3322,88.3322,0,0,0,0,0,0,0,0,0,28.6822
2.722,0,88.0093,88.0093,88.3322,88.3322,0,0,0,0,0,0,0,0,0,28.682
2.724,0,88.0093,88.0093,88.3322,88.3322,0,0,0,0,0,0,0,0,0,28.6818
2.726,0,88.0093,88.0093,88.3322,88.3322,0,0,0,0,0,0,0,0,0,28.6815
2.728,0,88.0093,88.0093,88.3322,88.3322,0,0,0,0,0,0,0,0,0,28.6813
2.73,0,88.3117,88.3117,88.6345,88.6345,0,0,0,0,0,0,0,0,0,28.6811
2.732,0,88.3117,88.3117,88.6345,88.6345,0,0,0,0,0,0,0,0,0,28.6808
2.734,0,88.3117,88.3117,88.6345,88.6345,0,0,0,0,0,0,0,0,0,28.6806
2.736,0,88.3117,88.3117,88.6345,88.6345,0,0,0,0,0,0,0,0,0,28.6804
2.738,0,88.3117,88.3117,88.6345,88.6345,0,0,0,0,0,0,0,0,0,28.6801
2.74,0,88.1809,88.1809,88.5038,88.5038,0,0,0,0,0,0,0,0,0,28.6799
2.742,0,88.1809,88.1809,88.5038,88.5038,0,0,0,0,0,0,0,0,0,28.6797
2.744,0,88.1809,88.1809,88.5038,88.5038,0,0,0,0,0,0,0,0,0,28.6794
2.746,0,88.1809,88.1809,88.5038,88.5038,0,0,0,0,0,0,0,0,0,28.6792
2.748,0,88.1809,88.1809,88.5038,88.5038,0,0,0,0,0,0,0,0,0,28.679
2.75,0,88.2385,88.2385,88.5614,88.5614,0,0,0,0,0,0,0,0,0,28.6787
2.752,0,88.2385,88.2385,88.5614,88.5614,0,0,0,0,0,0,0,0,0,28.6785
2.754,0,88.2385,88.2385,88.5614,88.5614,0,0,0,0,0,0,0,0,0,28.6783
2.756,0,88.2385,88.2385,88.5614,88.5614,0,0,0,0,0,0,0,0,0,28.678
2.758,0,88.2385,88.2385,88.5614,88.5614,0,0,0,0,0,0,0,0,0,28.6778
2.76,0,88.1774,88.1774,88.5002,88.5002,0,0,0,0,0,0,0,0,0,28.6776
2.762,0,88.1774,88.1774,88.5002,88.5002,0,0,0,0,0,0,0,0,0,28.6773
2.764,0,88.1774,88.1774,88.5002,88.5002,0,0,0,0,0,0,0,0,0,28.6771
2.766,0,88.1774,88.1774,88.5002,88.5002,0,0,0,0,0,0,0,0,0,28.6768
2.768,0,88.1774,88.1774,88.5002,88.5002,0,0,0,0,0,0,0,0,0,28.6766
2.77,0,88.1589,88.1589,88.4817,88.4817,0,0,0,0,0,0,0,0,0,28.6764
2.772,0,88.1589,88.1589,88.4817,88.4817,0,0,0,0,0,0,0,0,0,28.6761
2.774,0,88.1589,88.1589,88.4817,88.4817,0,0,0,0,0,0,0,0,0,28.6759
2.776,0,88.1589,88.1589,88.4817,88.4817,0,0,0,0,0,0,0,0,0,28.6757
2.778,0,88.1589,88.1589,88.4817,88.4817,0,0,0,0,0,0,0,0,0,28.6754
2.78,0,88.1404,88.1404,88.4632,88.4632,0,0,0,0,0,0,0,0,0,28.6752
2.782,0,88.1404,88.1404,88.4632,88.4632,0,0,0,0,0,0,0,0,0,28.675
2.784,0,88.1404,88.1404,88.4632,88.4632,0,0,0,0,0,0,0,0,0,28.6747
2.786,0,88.1404,88.1404,88.4632,88.4632,0,0,0,0,0,0,0,0,0,28.6745
2.788,0,88.1404,88.1404,88.4632,88.4632,0,0,0,0,0,0,0,0,0,28.6743
2.79,0,88.383,88.383,88.7058,88.7058,0,0,0,0,0,0,0,0,0,28.674
2.792,0,88.383,88.383,88.7058,88.7058,0,0,0,0,0,0,0,0,0,28.6738
2.794,0,88.383,88.383,88.7058,88.7058,0,0,0,0,0,0,0,0,0,28.6736
2.796,0,88.383,88.383,88.7058,88.7058,0,0,0,0,0,0,0,0,0,28.6733
2.798,0,88.383,88.383,88.7058,88.7058,0,0,0,0,0,0,0,0,0,28.6731
2.8,0,88.2501,88.2501,88.5728,88.5728,0,0,0,0,0,0,0,0,0,28.6729
2.802,0,88.2501,88.2501,88.5728,88.5728,0,0,0,0,0,0,0,0,0,28.6726
2.804,0,88.2501,88.2501,88.5728,88.5728,0,0,0,0,0,0,0,0,0,28.6724
2.806,0,88.2501,88.2501,88.5728,88.5728,0,0,0,0,0,0,0,0,0,28.6722
2.808,0,88.2501,88.2501,88.5728,88.5728,0,0,0,0,0,0,0,0,0,28.6719
2.81,0,88.1312,88.1312,88.4539,88.4539,0,0,0,0,0,0,0,0,0,28.6717
2.812,0,88.1312,88.1312,88.4539,88.4539,0,0,0,0,0,0,0,0,0,28.6715
2.814,0,88.1312,88.1312,88.4539,88.4539,0,0,0,0,0,0,0,0,0,28.6712
2.816,0,88.1312,88.1312,88.4539,88.4539,0,0,0,0,0,0,0,0,0,28.671
2.818,0,88.1312,88.1312,88.4539,88.4539,0,0,0,0,0,0,0,0,0,28.6708
2.82,0,88.3547,88.3547,88.6775,88.6775,0,0,0,0,0,0,0,0,0,28.6705
2.822,0,88.3547,88.3547,88.6775,88.6775,0,0,0,0,0,0,0,0,0,28.6703
2.824,0,88.3547,88.3547,88.6775,88.6775,0,0,0,0,0,0,0,0,0,28.6701
2.826,0,88.3547,88.3547,88.6775,88.6775,0,0,0,0,0,0,0,0,0,28.6698
2.828,0,88.3547,88.3547,88.6775,88.6775,0,0,0,0,0,0,0,0,0,28.6696
2.83,0,88.1262,88.1262,88.449,88.449,0,0,0,0,0,0,0,0,0,28.6694
2.832,0,88.1262,88.1262,88.449,88.449,0,0,0,0,0,0,0,0,0,28.6691
2.834,0,88.1262,88.1262,88.449,88.449,0,0,0,0,0,0,0,0,0,28.6689
2.836,0,88.1262,88.1262,88.449,88.449,0,0,0,0,0,0,0,0,0,28.6687
2.838,0,88.1262,88.1262,88.449,88.449,0,0,0,0,0,0,0,0,0,28.6684
2.84,0,88.1491,88.1491,88.4718,88.4718,0,0,0,0,0,0,0,0,0,28.6682
2.842,0,88.1491,88.1491,88.4718,88.4718,0,0,0,0,0,0,0,0,0,28.668
2.844,0,88.1491,88.1491,88.4718,88.4718,0,0,0,0,0,0,0,0,0,28.6677
2.846,0,88.1491,88.1491,88.4718,88.4718,0,0,0,0,0,0,0,0,0,28.6675
2.848,0,88.1491,88.1491,88.4718,88.4718,0,0,0,0,0,0,0,0,0,28.6673
2.85,0,88.2997,88.2997,88.6225,88.6225,0,0,0,0,0,0,0,0,0,28.667
2.852,0,88.2997,88.2997,88.6225,88.6225,0,0,0,0,0,0,0,0,0,28.6668
2.854,0,88.2997,88.2997,88.6225,88.6225,0,0,0,0,0,0,0,0,0,28.6666
2.856,0,88.2997,88.2997,88.6225,88.6225,0,0,0,0,0,0,0,0,0,28.6663
2.858,0,88.2997,88.2997,88.6225,88.6225,0,0,0,0,0,0,0,0,0,28.6661
2.86,0,88.1585,88.1585,88.4812,88.4812,0,0,0,0,0,0,0,0,0,28.6659
2.862,0,88.1585,88.1585,88.4812,88.4812,0,0,0,0,0,0,0,0,0,28.6656
2.864,0,88.1585,88.1585,88.4812,88.4812,0,0,0,0,0,0,0,0,0,28.6654
2.866,0,88.1585,88.1585,88.4812,88.4812,0,0,0,0,0,0,0,0,0,28.6652
2.868,0,88.1585,88.1585,88.4812,88.4812,0,0,0,0,0,0,0,0,0,28.6649
2.87,0,88.1875,88.1875,88.5101,88.5101,0,0,0,0,0,0,0,0,0,28.6647
2.872,0,88.1875,88.1875,88.5101,88.5101,0,0,0,0,0,0,0,0,0,28.6645
2.874,0,88.1875,88.1875,88.5101,88.5101,0,0,0,0,0,0,0,0,0,28.6642
2.876,0,88.1875,88.1875,88.5101,88.5101,0,0,0,0,0,0,0,0,0,28.664
2.878,0,88.1875,88.1875,88.5101,88.5101,0,0,0,0,0,0,0,0,0,28.6638
2.88,0,88.0071,88.0071,88.3297,88.3297,0,0,0,0,0,0,0,0,0,28.6635
2.882,0,88.0071,88.0071,88.3297,88.3297,0,0,0,0,0,0,0,0,0,28.6633
2.884,0,88.0071,88.0071,88.3297,88.3297,0,0,0,0,0,0,0,0,0,28.6631
2.886,0,88.0071,88.0071,88.3297,88.3297,0,0,0,0,0,0,0,0,0,28.6628
2.888,0,88.0071,88.0071,88.3297,88.3297,0,0,0,0,0,0,0,0,0,28.6626
2.89,0,87.9304,87.9304,88.2531,88.2531,0,0,0,0,0,0,0,0,0,28.6624
2.892,0,87.9304,87.9304,88.2531,88.2531,0,0,0,0,0,0,0,0,0,28.6621
2.894,0,87.9304,87.9304,88.2531,88.2531,0,0,0,0,0,0,0,0,0,28.6619
2.896,0,87.9304,87.9304,88.2531,88.2531,0,0,0,0,0,0,0,0,0,28.6617
2.898,0,87.9304,87.9304,88.2531,88.2531,0,0,0,0,0,0,0,0,0,28.6614
2.9,0,88.2064,88.2064,88.5291,88.5291,0,0,0,0,0,0,0,0,0,28.6612
2.902,0,88.2064,88.2064,88.5291,88.5291,0,0,0,0,0,0,0,0,0,28.661
2.904,0,88.2064,88.2064,88.5291,88.5291,0,0,0,0,0,0,0,0,0,28.6607
2.906,0,88.2064,88.2064,88.5291,88.5291,0,0,0,0,0,0,0,0,0,28.6605
2.908,0,88.2064,88.2064,88.5291,88.5291,0,0,0,0,0,0,0,0,0,28.6603
2.91,0,88.2096,88.2096,88.5322,88.5322,0,0,0,0,0,0,0,0,0,28.66
2.912,0,88.2096,88.2096,88.5322,88.5322,0,0,0,0,0,0,0,0,0,28.6598
2.914,0,88.2096,88.2096,88.5322,88.5322,0,0,0,0,0,0,0,0,0,28.6596
2.916,0,88.2096,88.2096,88.5322,88.5322,0,0,0,0,0,0,0,0,0,28.6593
2.918,0,88.2096,88.2096,88.5322,88.5322,0,0,0,0,0,0,0,0,0,28.6591
2.92,0,88.1089,88.1089,88.4315,88.4315,0,0,0,0,0,0,0,0,0,28.6589
2.922,0,88.1089,88.1089,88.4315,88.4315,0,0,0,0,0,0,0,0,0,28.6586
2.924,0,88.1089,88.1089,88.4315,88.4315,0,0,0,0,0,0,0,0,0,28.6584
2.926,0,88.1089,88.1089,88.4315,88.4315,0,0,0,0,0,0,0,0,0,28.6582
2.928,0,88.1089,88.1089,88.4315,88.4315,0,0,0,0,0,0,0,0,0,28.6579
2.93,0,88.0832,88.0832,88.4058,88.4058,0,0,0,0,0,0,0,0,0,28.6577
2.932,0,88.0832,88.0832,88.4058,88.4058,0,0,0,0,0,0,0,0,0,28.6575
2.934,0,88.0832,88.0832,88.4058,88.4058,0,0,0,0,0,0,0,0,0,28.6572
2.936,0,88.0832,88.0832,88.4058,88.4058,0,0,0,0,0,0,0,0,0,28.657
2.938,0,88.0832,88.0832,88.4058,88.4058,0,0,0,0,0,0,0,0,0,28.6568
2.94,0,88.1818,88.1818,88.5044,88.5044,0,0,0,0,0,0,0,0,0,28.6565
2.942,0,88.1818,88.1818,88.5044,88.5044,0,0,0,0,0,0,0,0,0,28.6563
2.944,0,88.1818,88.1818,88.5044,88.5044,0,0,0,0,0,0,0,0,0,28.6561
2.946,0,88.1818,88.1818,88.5044,88.5044,0,0,0,0,0,0,0,0,0,28.6558
2.948,0,88.1818,88.1818,88.5044,88.5044,0,0,0,0,0,0,0,0,0,28.6556
2.95,0,88.0971,88.0971,88.4197,88.4197,0,0,0,0,0,0,0,0,0,28.6554
2.952,0,88.0971,88.0971,88.4197,88.4197,0,0,0,0,0,0,0,0,0,28.6551
2.954,0,88.0971,88.0971,88.4197,88.4197,0,0,0,0,0,0,0,0,0,28.6549
2.956,0,88.0971,88.0971,88.4197,88.4197,0,0,0,0,0,0,0,0,0,28.6547
2.958,0,88.0971,88.0971,88.4197,88.4197,0,0,0,0,0,0,0,0,0,28.6544
2.96,0,88.1855,88.1855,88.5081,88.5081,0,0,0,0,0,0,0,0,0,28.6542
2.962,0,88.1855,88.1855,88.5081,88.5081,0,0,0,0,0,0,0,0,0,28.654
2.964,0,88.1855,88.1855,88.5081,88.5081,0,0,0,0,0,0,0,0,0,28.6537
2.966,0,88.1855,88.1855,88.5081,88.5081,0,0,0,0,0,0,0,0,0,28.6535
2.968,0,88.1855,88.1855,88.5081,88.5081,0,0,0,0,0,0,0,0,0,28.6533
2.97,0,88.2043,88.2043,88.5269,88.5269,0,0,0,0,0,0,0,0,0,28.653
2.972,0,88.2043,88.2043,88.5269,88.5269,0,0,0,0,0,0,0,0,0,28.6528
2.974,0,88.2043,88.2043,88.5269,88.5269,0,0,0,0,0,0,0,0,0,28.6525
2.976,0,88.2043,88.2043,88.5269,88.5269,0,0,0,0,0,0,0,0,0,28.6523
2.978,0,88.2043,88.2043,88.5269,88.5269,0,0,0,0,0,0,0,0,0,28.6521
2.98,0,87.9833,87.9833,88.3058,88.3058,0,0,0,0,0,0,0,0,0,28.6518
2.982,0,87.9833,87.9833,88.3058,88.3058,0,0,0,0,0,0,0,0,0,28.6516
2.984,0,87.9833,87.9833,88.3058,88.3058,0,0,0,0,0,0,0,0,0,28.6514
2.986,0,87.9833,87.9833,88.3058,88.3058,0,0,0,0,0,0,0,0,0,28.6511
2.988,0,87.9833,87.9833,88.3058,88.3058,0,0,0,0,0,0,0,0,0,28.6509
2.99,0,88.0263,88.0263,88.3488,88.3488,0,0,0,0,0,0,0,0,0,28.6507
2.992,0,88.0263,88.0263,88.3488,88.3488,0,0,0,0,0,0,0,0,0,28.6504
2.994,0,88.0263,88.0263,88.3488,88.3488,0,0,0,0,0,0,0,0,0,28.6502
2.996,0,88.0263,88.0263,88.3488,88.3488,0,0,0,0,0,0,0,0,0,28.65
2.998,0,88.0263,88.0263,88.3488,88.3488,0,0,0,0,0,0,0,0,0,28.6497
3,0,88.02,88.02,88.3425,88.3425,0,0,0,0,0,0,0,0,0,28.6495
3.002,0,88.02,88.02,88.3425,88.3425,0,0,0,0,0,0,0,0,0,28.6493
3.004,0,88.02,88.02,88.3425,88.3425,0,0,0,0,0,0,0,0,0,28.649
3.006,0,88.02,88.02,88.3425,88.3425,0,0,0,0,0,0,0,0,0,28.6488
3.008,0,88.02,88.02,88.3425,88.3425,0,0,0,0,0,0,0,0,0,28.6486
3.01,0,88.218,88.218,88.5405,88.5405,0,0,0,0,0,0,0,0,0,28.6483
3.012,0,88.218,88.218,88.5405,88.5405,0,0,0,0,0,0,0,0,0,28.6481
