time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.056,0,52.4465,49.6927,52.5937,49.8597,0,0,0,0,0,0,0,0,0.1902,16.588
8.058,0,52.4465,49.6927,52.5937,49.8597,0,0,0,0,0,0,0,0,0.1784,16.5874
8.06,0,52.3869,49.6938,52.5383,49.8662,0,0,0,0,0,0,0,0,0.1666,16.5868
8.062,0,52.3869,49.6938,52.5383,49.8662,0,0,0,0,0,0,0,0,0.1547,16.5863
8.064,0,52.3869,49.6938,52.5383,49.8662,0,0,0,0,0,0,0,0,0.1428,16.5857
8.066,0,52.3869,49.6938,52.5383,49.8662,0,0,0,0,0,0,0,0,0.1307,16.5851
8.068,0,52.3869,49.6938,52.5383,49.8662,0,0,0,0,0,0,0,0,0.1187,16.5846
8.07,0,52.2147,49.6116,52.3729,49.7911,0,0,0,0,0,0,0,0,0.1065,16.584
8.072,0,52.2147,49.6116,52.3729,49.7911,0,0,0,0,0,0,0,0,0.0944,16.5834
8.074,0,52.2147,49.6116,52.3729,49.7911,0,0,0,0,0,0,0,0,0.0821,16.5829
8.076,0,52.2147,49.6116,52.3729,49.7911,0,0,0,0,0,0,0,0,0.0699,16.5823
8.078,0,52.2147,49.6116,52.3729,49.7911,0,0,0,0,0,0,0,0,0.0576,16.5818
8.08,0,52.3124,49.829,52.4795,50.0172,0,0,0,0,0,0,0,0,0.0453,16.5812
8.082,0,52.3124,49.829,52.4795,50.0172,0,0,0,0,0,0,0,0,0.0329,16.5806
8.084,0,52.3124,49.829,52.4795,50.0172,0,0,0,0,0,0,0,0,0.0206,16.5801
8.086,0,52.3124,49.829,52.4795,50.0172,0,0,0,0,0,0,0,0,0,16.5795
8.088,0,52.3124,49.829,52.4795,50.0172,0,0,0,0,0,0,0,0,0,16.579
8.09,0,51.9196,49.5856,52.0971,49.7837,0,0,0,0,0,0,0,0,0,16.5784
8.092,0,51.9196,49.5856,52.0971,49.7837,0,0,0,0,0,0,0,0,0,16.5778
8.094,0,51.9196,49.5856,52.0971,49.7837,0,0,0,0,0,0,0,0,0,16.5773
8.096,0,51.9196,49.5856,52.0971,49.7837,0,0,0,0,0,0,0,0,0,16.5767
8.098,0,51.9196,49.5856,52.0971,49.7837,0,0,0,0,0,0,0,0,0,16.5761
8.1,0,52.0518,49.8963,52.2407,50.1052,0,0,0,0,0,0,0,0,0,16.5755
8.102,0,52.0518,49.8963,52.2407,50.1052,0,0,0,0,0,0,0,0,0,16.575
8.104,0,52.0518,49.8963,52.2407,50.1052,0,0,0,0,0,0,0,0,0,16.5744
8.106,0,52.0518,49.8963,52.2407,50.1052,0,0,0,0,0,0,0,0,0,16.5738
8.108,0,52.0518,49.8963,52.2407,50.1052,0,0,0,0,0,0,0,0,0,16.5732
8.11,0,52.076,50.1268,52.2767,50.347,0,0,0,0,0,0,0,0,0,16.5726
8.112,0,52.076,50.1268,52.2767,50.347,0,0,0,0,0,0,0,0,0,16.572
8.114,0,52.076,50.1268,52.2767,50.347,0,0,0,0,0,0,0,0,0,16.5714
8.116,0,52.076,50.1268,52.2767,50.347,0,0,0,0,0,0,0,0,0,16.5707
8.118,0,52.076,50.1268,52.2767,50.347,0,0,0,0,0,0,0,0,0,16.5701
8.12,0,51.9193,50.2022,52.1319,50.4343,0,0,0,0,0,0,0,0,0,16.5695
8.122,0,51.9193,50.2022,52.1319,50.4343,0,0,0,0,0,0,0,0,0,16.5688
8.124,0,51.9193,50.2022,52.1319,50.4343,0,0,0,0,0,0,0,0,0,16.5682
8.126,0,51.9193,50.2022,52.1319,50.4343,0,0,0,0,0,0,0,0,0,16.5675
8.128,0,51.9193,50.2022,52.1319,50.4343,0,0,0,0,0,0,0,0,0,16.5669
8.13,0,51.6104,50.1492,51.8345,50.3936,0,0,0,0,0,0,0,0,0,16.5662
8.132,0,51.6104,50.1492,51.8345,50.3936,0,0,0,0,0,0,0,0,0,16.5655
8.134,0,51.6104,50.1492,51.8345,50.3936,0,0,0,0,0,0,0,0,0,16.5648
8.136,0,51.6104,50.1492,51.8345,50.3936,0,0,0,0,0,0,0,0,0,16.5641
8.138,0,51.6104,50.1492,51.8345,50.3936,0,0,0,0,0,0,0,0,0,16.5634
8.14,0,51.5568,50.3725,51.7921,50.6299,0,0,0,0,0,0,0,0,0,16.5627
8.142,0,51.5568,50.3725,51.7921,50.6299,0,0,0,0,0,0,0,0,0,16.562
8.144,0,51.5568,50.3725,51.7921,50.6299,0,0,0,0,0,0,0,0,0,16.5613
8.146,0,51.5568,50.3725,51.7921,50.6299,0,0,0,0,0,0,0,0,0,16.5605
8.148,0,51.5568,50.3725,51.7921,50.6299,0,0,0,0,0,0,0,0,0,16.5597
8.15,0,51.4313,50.5422,51.6772,50.8131,0,0,0,0,0,0,0,0,0,16.559
8.152,0,51.4313,50.5422,51.6772,50.8131,0,0,0,0,0,0,0,0,0,16.5582
8.154,0,51.4313,50.5422,51.6772,50.8131,0,0,0,0,0,0,0,0,0,16.5574
8.156,0,51.4313,50.5422,51.6772,50.8131,0,0,0,0,0,0,0,0,0,16.5566
8.158,0,51.4313,50.5422,51.6772,50.8131,0,0,0,0,0,0,0,0,0,16.5558
8.16,0,50.9605,50.3812,51.2127,50.6631,0,0,0,0,0,0,0,0,0,16.555
8.162,0,50.9605,50.3812,51.2127,50.6631,0,0,0,0,0,0,0,0,0,16.5542
8.164,0,50.9605,50.3812,51.2127,50.6631,0,0,0,0,0,0,0,0,0,16.5534
8.166,0,50.9605,50.3812,51.2127,50.6631,0,0,0,0,0,0,0,0,0,16.5526
8.168,0,50.9605,50.3812,51.2127,50.6631,0,0,0,0,0,0,0,0,0,16.5517
8.17,0,50.9015,50.6426,51.1533,50.9295,0,0,0,0,0,0,0,0,0,16.5509
8.172,0,50.9015,50.6426,51.1533,50.9295,0,0,0,0,0,0,0,0,0,16.55
8.174,0,50.9015,50.6426,51.1533,50.9295,0,0,0,0,0,0,0,0,0,16.5492
8.176,0,50.9015,50.6426,51.1533,50.9295,0,0,0,0,0,0,0,0,0,16.5483
8.178,0,50.9015,50.6426,51.1533,50.9295,0,0,0,0,0,0,0,0,0,16.5475
8.18,0,50.701,50.7687,50.9473,51.0555,0,0,0,0,0,0,0,0,0,16.5466
8.182,0,50.701,50.7687,50.9473,51.0555,0,0,0,0,0,0,0,0,0,16.5457
8.184,0,50.701,50.7687,50.9473,51.0555,0,0,0,0,0,0,0,0,0,16.5449
8.186,0,50.701,50.7687,50.9473,51.0555,0,0,0,0,0,0,0,0,0,16.544
8.188,0,50.701,50.7687,50.9473,51.0555,0,0,0,0,0,0,0,0,0,16.5431
8.19,0,50.5475,50.9445,50.7856,51.2279,0,0,0,0,0,0,0,0,0,16.5423
8.192,0,50.5475,50.9445,50.7856,51.2279,0,0,0,0,0,0,0,0,0,16.5414
8.194,0,50.5475,50.9445,50.7856,51.2279,0,0,0,0,0,0,0,0,0,16.5405
8.196,0,50.5475,50.9445,50.7856,51.2279,0,0,0,0,0,0,0,0,0,16.5396
8.198,0,50.5475,50.9445,50.7856,51.2279,0,0,0,0,0,0,0,0,0,16.5388
8.2,0,50.4913,51.2175,50.7193,51.4955,0,0,0,0,0,0,0,0,0,16.5379
8.202,0,50.4913,51.2175,50.7193,51.4955,0,0,0,0,0,0,0,0,0,16.537
8.204,0,50.4913,51.2175,50.7193,51.4955,0,0,0,0,0,0,0,0,0,16.5361
8.206,0,50.4913,51.2175,50.7193,51.4955,0,0,0,0,0,0,0,0,0,16.5353
8.208,0,50.4913,51.2175,50.7193,51.4955,0,0,0,0,0,0,0,0,0,16.5344
8.21,0,50.2028,51.2552,50.419,51.5258,0,0,0,0,0,0,0,0,0,16.5335
8.212,0,50.2028,51.2552,50.419,51.5258,0,0,0,0,0,0,0,0,0,16.5326
8.214,0,50.2028,51.2552,50.419,51.5258,0,0,0,0,0,0,0,0,0,16.5318
8.216,0,50.2028,51.2552,50.419,51.5258,0,0,0,0,0,0,0,0,0,16.5309
8.218,0,50.2028,51.2552,50.419,51.5258,0,0,0,0,0,0,0,0,0,16.53
8.22,0,50.1434,51.5166,50.3474,51.7782,0,0,0,0,0,0,0,0,0,16.5292
8.222,0,50.1434,51.5166,50.3474,51.7782,0,0,0,0,0,0,0,0,0,16.5283
8.224,0,50.1434,51.5166,50.3474,51.7782,0,0,0,0,0,0,0,0,0,16.5274
8.226,0,50.1434,51.5166,50.3474,51.7782,0,0,0,0,0,0,0,0,0,16.5265
8.228,0,50.1434,51.5166,50.3474,51.7782,0,0,0,0,0,0,0,0,0,16.5257
8.23,0,49.9683,51.6541,50.1613,51.907,0,0,0,0,0,0,0,0,0,16.5248
8.232,0,49.9683,51.6541,50.1613,51.907,0,0,0,0,0,0,0,0,0,16.5239
8.234,0,49.9683,51.6541,50.1613,51.907,0,0,0,0,0,0,0,0,0,16.523
8.236,0,49.9683,51.6541,50.1613,51.907,0,0,0,0,0,0,0,0,0,16.5221
8.238,0,49.9683,51.6541,50.1613,51.907,0,0,0,0,0,0,0,0,0,16.5212
8.24,0,49.8833,51.8704,50.0683,52.1174,0,0,0,0,0,0,0,0,0,16.5203
8.242,0,49.8833,51.8704,50.0683,52.1174,0,0,0,0,0,0,0,0,0,16.5194
8.244,0,49.8833,51.8704,50.0683,52.1174,0,0,0,0,0,0,0,0,0,16.5185
8.246,0,49.8833,51.8704,50.0683,52.1174,0,0,0,0,0,0,0,0,0,16.5176
8.248,0,49.8833,51.8704,50.0683,52.1174,0,0,0,0,0,0,0,0,0,16.5167
8.25,0,49.4959,51.7712,49.6754,52.0142,0,0,0,0,0,0,0,0,0,16.5158
8.252,0,49.4959,51.7712,49.6754,52.0142,0,0,0,0,0,0,0,0,0,16.5148
8.254,0,49.4959,51.7712,49.6754,52.0142,0,0,0,0,0,0,0,0,0,16.5139
8.256,0,49.4959,51.7712,49.6754,52.0142,0,0,0,0,0,0,0,0,0,16.5129
8.258,0,49.4959,51.7712,49.6754,52.0142,0,0,0,0,0,0,0,0,0,16.512
8.26,0,49.3723,51.9213,49.5458,52.1583,0,0,0,0,0,0,0,0,0,16.511
8.262,0,49.3723,51.9213,49.5458,52.1583,0,0,0,0,0,0,0,0,0,16.5101
8.264,0,49.3723,51.9213,49.5458,52.1583,0,0,0,0,0,0,0,0,0,16.5091
8.266,0,49.3723,51.9213,49.5458,52.1583,0,0,0,0,0,0,0,0,0,16.5081
8.268,0,49.3723,51.9213,49.5458,52.1583,0,0,0,0,0,0,0,0,0,16.5071
8.27,0,49.37,52.1768,49.5355,52.403,0,0,0,0,0,0,0,0,0,16.5061
8.272,0,49.37,52.1768,49.5355,52.403,0,0,0,0,0,0,0,0,0,16.5051
8.274,0,49.37,52.1768,49.5355,52.403,0,0,0,0,0,0,0,0,0,16.5041
8.276,0,49.37,52.1768,49.5355,52.403,0,0,0,0,0,0,0,0,0,16.5031
8.278,0,49.37,52.1768,49.5355,52.403,0,0,0,0,0,0,0,0,0,16.5021
8.28,0,49.4729,52.5186,49.6295,52.7311,0,0,0,0,0,0,0,0,0,16.5011
8.282,0,49.4729,52.5186,49.6295,52.7311,0,0,0,0,0,0,0,0,0,16.5
8.284,0,49.4729,52.5186,49.6295,52.7311,0,0,0,0,0,0,0,0,0,16.499
8.286,0,49.4729,52.5186,49.6295,52.7311,0,0,0,0,0,0,0,0,0,16.498
8.288,0,49.4729,52.5186,49.6295,52.7311,0,0,0,0,0,0,0,0,0,16.4969
8.29,0,48.99,52.2528,49.1384,52.4513,0,0,0,0,0,0,0,0,0,16.4959
8.292,0,48.99,52.2528,49.1384,52.4513,0,0,0,0,0,0,0,0,0,16.4948
8.294,0,48.99,52.2528,49.1384,52.4513,0,0,0,0,0,0,0,0,0,16.4937
8.296,0,48.99,52.2528,49.1384,52.4513,0,0,0,0,0,0,0,0,0,16.4927
8.298,0,48.99,52.2528,49.1384,52.4513,0,0,0,0,0,0,0,0,0,16.4916
8.3,0,49.0235,52.4802,49.1648,52.6649,0,0,0,0,0,0,0,0,0,16.4905
8.302,0,49.0235,52.4802,49.1648,52.6649,0,0,0,0,0,0,0,0,0,16.4894
8.304,0,49.0235,52.4802,49.1648,52.6649,0,0,0,0,0,0,0,0,0,16.4883
8.306,0,49.0235,52.4802,49.1648,52.6649,0,0,0,0,0,0,0,0,0,16.4872
8.308,0,49.0235,52.4802,49.1648,52.6649,0,0,0,0,0,0,0,0,0,16.4861
8.31,0,48.8413,52.468,48.9763,52.6386,0,0,0,0,0,0,0,0,0,16.485
8.312,0,48.8413,52.468,48.9763,52.6386,0,0,0,0,0,0,0,0,0,16.4839
8.314,0,48.8413,52.468,48.9763,52.6386,0,0,0,0,0,0,0,0,0,16.4828
8.316,0,48.8413,52.468,48.9763,52.6386,0,0,0,0,0,0,0,0,0,16.4817
8.318,0,48.8413,52.468,48.9763,52.6386,0,0,0,0,0,0,0,0,0,16.4805
8.32,0,48.8944,52.6665,49.0242,52.8235,0,0,0,0,0,0,0,0,0,16.4794
8.322,0,48.8944,52.6665,49.0242,52.8235,0,0,0,0,0,0,0,0,0,16.4783
8.324,0,48.8944,52.6665,49.0242,52.8235,0,0,0,0,0,0,0,0,0,16.4771
8.326,0,48.8944,52.6665,49.0242,52.8235,0,0,0,0,0,0,0,0,0,16.476
8.328,0,48.8944,52.6665,49.0242,52.8235,0,0,0,0,0,0,0,0,0,16.4748
8.33,0,48.7499,52.6419,48.8761,52.7872,0,0,0,0,0,0,0,0,0,16.4737
8.332,0,48.7499,52.6419,48.8761,52.7872,0,0,0,0,0,0,0,0,0,16.4725
8.334,0,48.7499,52.6419,48.8761,52.7872,0,0,0,0,0,0,0,0,0,16.4714
8.336,0,48.7499,52.6419,48.8761,52.7872,0,0,0,0,0,0,0,0,0,16.4702
8.338,0,48.7499,52.6419,48.8761,52.7872,0,0,0,0,0,0,0,0,0,16.4691
8.34,0,48.7227,52.7092,48.8468,52.8447,0,0,0,0,0,0,0,0,0,16.4679
8.342,0,48.7227,52.7092,48.8468,52.8447,0,0,0,0,0,0,0,0,0,16.4667
8.344,0,48.7227,52.7092,48.8468,52.8447,0,0,0,0,0,0,0,0,0,16.4656
8.346,0,48.7227,52.7092,48.8468,52.8447,0,0,0,0,0,0,0,0,0,16.4644
8.348,0,48.7227,52.7092,48.8468,52.8447,0,0,0,0,0,0,0,0,0,16.4632
8.35,0,48.6493,52.7051,48.7728,52.833,0,0,0,0,0,0,0,0,0,16.462
8.352,0,48.6493,52.7051,48.7728,52.833,0,0,0,0,0,0,0,0,0,16.4609
8.354,0,48.6493,52.7051,48.7728,52.833,0,0,0,0,0,0,0,0,0,16.4597
8.356,0,48.6493,52.7051,48.7728,52.833,0,0,0,0,0,0,0,0,0,16.4585
8.358,0,48.6493,52.7051,48.7728,52.833,0,0,0,0,0,0,0,0,0,16.4573
8.36,0,48.6091,52.7089,48.7338,52.8315,0,0,0,0,0,0,0,0,0,16.4561
8.362,0,48.6091,52.7089,48.7338,52.8315,0,0,0,0,0,0,0,0,0,16.455
8.364,0,48.6091,52.7089,48.7338,52.8315,0,0,0,0,0,0,0,0,0,16.4538
8.366,0,48.6091,52.7089,48.7338,52.8315,0,0,0,0,0,0,0,0,0,16.4526
8.368,0,48.6091,52.7089,48.7338,52.8315,0,0,0,0,0,0,0,0,0,16.4514
8.37,0,48.4953,52.6128,48.6228,52.733,0,0,0,0,0,0,0,0,0,16.4502
8.372,0,48.4953,52.6128,48.6228,52.733,0,0,0,0,0,0,0,0,0,16.449
8.374,0,48.4953,52.6128,48.6228,52.733,0,0,0,0,0,0,0,0,0,16.4479
8.376,0,48.4953,52.6128,48.6228,52.733,0,0,0,0,0,0,0,0,0,16.4467
8.378,0,48.4953,52.6128,48.6228,52.733,0,0,0,0,0,0,0,0,0,16.4455
8.38,0,48.5197,52.6279,48.6519,52.7486,0,0,0,0,0,0,0,0,0,16.4443
8.382,0,48.5197,52.6279,48.6519,52.7486,0,0,0,0,0,0,0,0,0,16.4431
8.384,0,48.5197,52.6279,48.6519,52.7486,0,0,0,0,0,0,0,0,0,16.4419
8.386,0,48.5197,52.6279,48.6519,52.7486,0,0,0,0,0,0,0,0,0,16.4408
8.388,0,48.5197,52.6279,48.6519,52.7486,0,0,0,0,0,0,0,0,0.0188,16.4396
8.39,0,48.5813,52.6523,48.7197,52.7763,0,0,0,0,0,0,0,0,0.0312,16.4384
8.392,0,48.5813,52.6523,48.7197,52.7763,0,0,0,0,0,0,0,0,0.0435,16.4372
8.394,0,48.5813,52.6523,48.7197,52.7763,0,0,0,0,0,0,0,0,0.0558,16.436
8.396,0,48.5813,52.6523,48.7197,52.7763,0,0,0,0,0,0,0,0,0.0681,16.4348
8.398,0,48.5813,52.6523,48.7197,52.7763,0,0,0,0,0,0,0,0,0.0804,16.4337
8.4,0,48.7738,52.779,48.9196,52.9086,0,0,0,0,0,0,0,0,0.0926,16.4325
8.402,0,48.7738,52.779,48.9196,52.9086,0,0,0,0,0,0,0,0,0.1048,16.4313
8.404,0,48.7738,52.779,48.9196,52.9086,0,0,0,0,0,0,0,0,0.1169,16.4301
8.406,0,48.7738,52.779,48.9196,52.9086,0,0,0,0,0,0,0,0,0.129,16.4289
8.408,0,48.7738,52.779,48.9196,52.9086,0,0,0,0,0,0,0,0,0.1411,16.4278
8.41,0,48.5861,52.4961,48.7402,52.6334,0,0,0,0,0,0,0,0,0.153,16.4266
8.412,0,48.5861,52.4961,48.7402,52.6334,0,0,0,0,0,0,0,0,0.1649,16.4254
8.414,0,48.5861,52.4961,48.7402,52.6334,0,0,0,0,0,0,0,0,0.1767,16.4242
8.416,0,48.5861,52.4961,48.7402,52.6334,0,0,0,0,0,0,0,0,0.1885,16.423
8.418,0,48.5861,52.4961,48.7402,52.6334,0,0,0,0,0,0,0,0,0.2001,16.4219
8.42,0,48.5777,52.363,48.7407,52.5097,0,0,0,0,0,0,0,0,0.2117,16.4207
8.422,0,48.5777,52.363,48.7407,52.5097,0,0,0,0,0,0,0,0,0.2232,16.4195
8.424,0,48.5777,52.363,48.7407,52.5097,0,0,0,0,0,0,0,0,0.2346,16.4183
8.426,0,48.5777,52.363,48.7407,52.5097,0,0,0,0,0,0,0,0,0.2459,16.4171
8.428,0,48.5777,52.363,48.7407,52.5097,0,0,0,0,0,0,0,0,0.257,16.4159
8.43,0,48.658,52.2894,48.8297,52.446,0,0,0,0,0,0,0,0,0.2681,16.4148
8.432,0,48.658,52.2894,48.8297,52.446,0,0,0,0,0,0,0,0,0.279,16.4136
8.434,0,48.658,52.2894,48.8297,52.446,0,0,0,0,0,0,0,0,0.2898,16.4124
8.436,0,48.658,52.2894,48.8297,52.446,0,0,0,0,0,0,0,0,0.3005,16.4112
8.438,0,48.658,52.2894,48.8297,52.446,0,0,0,0,0,0,0,0,0.311,16.41
8.44,0,48.6724,52.1226,48.8516,52.2881,0,0,0,0,0,0,0,0,0.3214,16.4088
8.442,0,48.6724,52.1226,48.8516,52.2881,0,0,0,0,0,0,0,0,0.3317,16.4076
8.444,0,48.6724,52.1226,48.8516,52.2881,0,0,0,0,0,0,0,0,0.3418,16.4064
8.446,0,48.6724,52.1226,48.8516,52.2881,0,0,0,0,0,0,0,0,0.3518,16.4052
8.448,0,48.6724,52.1226,48.8516,52.2881,0,0,0,0,0,0,0,0,0.3616,16.4041
8.45,0,48.8952,52.1404,49.0799,52.3125,0,0,0,0,0,0,0,0,0.3712,16.4029
8.452,0,48.8952,52.1404,49.0799,52.3125,0,0,0,0,0,0,0,0,0.3807,16.4017
8.454,0,48.8952,52.1404,49.0799,52.3125,0,0,0,0,0,0,0,0,0.39,16.4005
8.456,0,48.8952,52.1404,49.0799,52.3125,0,0,0,0,0,0,0,0,0.3991,16.3993
8.458,0,48.8952,52.1404,49.0799,52.3125,0,0,0,0,0,0,0,0,0.4081,16.3981
8.46,0,48.8424,51.8606,49.0307,52.0379,0,0,0,0,0,0,0,0,0.4169,16.3969
8.462,0,48.8424,51.8606,49.0307,52.0379,0,0,0,0,0,0,0,0,0.4254,16.3957
8.464,0,48.8424,51.8606,49.0307,52.0379,0,0,0,0,0,0,0,0,0.4338,16.3945
8.466,0,48.8424,51.8606,49.0307,52.0379,0,0,0,0,0,0,0,0,0.442,16.3934
8.468,0,48.8424,51.8606,49.0307,52.0379,0,0,0,0,0,0,0,0,0.4501,16.3922
8.47,0,49.1717,51.9423,49.3622,52.1243,0,0,0,0,0,0,0,0,0.4579,16.391
8.472,0,49.1717,51.9423,49.3622,52.1243,0,0,0,0,0,0,0,0,0.4655,16.3898
8.474,0,49.1717,51.9423,49.3622,52.1243,0,0,0,0,0,0,0,0,0.4729,16.3887
8.476,0,49.1717,51.9423,49.3622,52.1243,0,0,0,0,0,0,0,0,0.48,16.3875
8.478,0,49.1717,51.9423,49.3622,52.1243,0,0,0,0,0,0,0,0,0.487,16.3863
8.48,0,49.0392,51.5425,49.2308,51.7282,0,0,0,0,0,0,0,0,0.4938,16.3852
8.482,0,49.0392,51.5425,49.2308,51.7282,0,0,0,0,0,0,0,0,0.5003,16.384
8.484,0,49.0392,51.5425,49.2308,51.7282,0,0,0,0,0,0,0,0,0.5066,16.3828
8.486,0,49.0392,51.5425,49.2308,51.7282,0,0,0,0,0,0,0,0,0.5127,16.3817
8.488,0,49.0392,51.5425,49.2308,51.7282,0,0,0,0,0,0,0,0,0.5186,16.3805
8.49,0,49.1632,51.3805,49.3552,51.5683,0,0,0,0,0,0,0,0,0.5242,16.3794
8.492,0,49.1632,51.3805,49.3552,51.5683,0,0,0,0,0,0,0,0,0.5296,16.3783
8.494,0,49.1632,51.3805,49.3552,51.5683,0,0,0,0,0,0,0,0,0.5347,16.3771
8.496,0,49.1632,51.3805,49.3552,51.5683,0,0,0,0,0,0,0,0,0.5397,16.376
8.498,0,49.1632,51.3805,49.3552,51.5683,0,0,0,0,0,0,0,0,0.5443,16.3749
8.5,0,49.2733,51.1868,49.4658,51.3757,0,0,0,0,0,0,0,0,0.5488,16.3737
8.502,0,49.2733,51.1868,49.4658,51.3757,0,0,0,0,0,0,0,0,0.553,16.3726
8.504,0,49.2733,51.1868,49.4658,51.3757,0,0,0,0,0,0,0,0,0.5569,16.3715
8.506,0,49.2733,51.1868,49.4658,51.3757,0,0,0,0,0,0,0,0,0.5606,16.3704
8.508,0,49.2733,51.1868,49.4658,51.3757,0,0,0,0,0,0,0,0,0.564,16.3693
8.51,0,49.5104,51.1033,49.7039,51.2927,0,0,0,0,0,0,0,0,0.5672,16.3682
8.512,0,49.5104,51.1033,49.7039,51.2927,0,0,0,0,0,0,0,0,0.5702,16.3671
8.514,0,49.5104,51.1033,49.7039,51.2927,0,0,0,0,0,0,0,0,0.5729,16.366
8.516,0,49.5104,51.1033,49.7039,51.2927,0,0,0,0,0,0,0,0,0.5753,16.3649
8.518,0,49.5104,51.1033,49.7039,51.2927,0,0,0,0,0,0,0,0,0.5775,16.3638
8.52,0,49.7305,50.9874,49.926,51.1768,0,0,0,0,0,0,0,0,0.5794,16.3627
8.522,0,49.7305,50.9874,49.926,51.1768,0,0,0,0,0,0,0,0,0.5811,16.3617
8.524,0,49.7305,50.9874,49.926,51.1768,0,0,0,0,0,0,0,0,0.5825,16.3606
8.526,0,49.7305,50.9874,49.926,51.1768,0,0,0,0,0,0,0,0,0.5836,16.3595
8.528,0,49.7305,50.9874,49.926,51.1768,0,0,0,0,0,0,0,0,0.5845,16.3585
8.53,0,49.8863,50.7935,50.0819,50.9791,0,0,0,0,0,0,0,0,0.5851,16.3574
8.532,0,49.8863,50.7935,50.0819,50.9791,0,0,0,0,0,0,0,0,0.5855,16.3564
8.534,0,49.8863,50.7935,50.0819,50.9791,0,0,0,0,0,0,0,0,0.5856,16.3554
8.536,0,49.8863,50.7935,50.0819,50.9791,0,0,0,0,0,0,0,0,0.5854,16.3543
8.538,0,49.8863,50.7935,50.0819,50.9791,0,0,0,0,0,0,0,0,0.585,16.3533
8.54,0,49.7458,50.2933,49.9359,50.4664,0,0,0,0,0,0,0,0,0.5843,16.3523
8.542,0,49.7458,50.2933,49.9359,50.4664,0,0,0,0,0,0,0,0,0.5833,16.3513
8.544,0,49.7458,50.2933,49.9359,50.4664,0,0,0,0,0,0,0,0,0.5821,16.3503
8.546,0,49.7458,50.2933,49.9359,50.4664,0,0,0,0,0,0,0,0,0.5807,16.3494
8.548,0,49.7458,50.2933,49.9359,50.4664,0,0,0,0,0,0,0,0,0.579,16.3484
8.55,0,50.2845,50.4661,50.4635,50.6197,0,0,0,0,0,0,0,0,0.577,16.3475
8.552,0,50.2845,50.4661,50.4635,50.6197,0,0,0,0,0,0,0,0,0.5747,16.3466
8.554,0,50.2845,50.4661,50.4635,50.6197,0,0,0,0,0,0,0,0,0.5722,16.3457
8.556,0,50.2845,50.4661,50.4635,50.6197,0,0,0,0,0,0,0,0,0.5695,16.3448
8.558,0,50.2845,50.4661,50.4635,50.6197,0,0,0,0,0,0,0,0,0.5665,16.3439
8.56,0,50.3765,50.1886,50.5403,50.3197,0,0,0,0,0,0,0,0,0.5632,16.343
8.562,0,50.3765,50.1886,50.5403,50.3197,0,0,0,0,0,0,0,0,0.5597,16.3422
8.564,0,50.3765,50.1886,50.5403,50.3197,0,0,0,0,0,0,0,0,0.556,16.3414
8.566,0,50.3765,50.1886,50.5403,50.3197,0,0,0,0,0,0,0,0,0.552,16.3406
8.568,0,50.3765,50.1886,50.5403,50.3197,0,0,0,0,0,0,0,0,0.5477,16.3398
8.57,0,50.6898,50.1316,50.8362,50.2393,0,0,0,0,0,0,0,0,0.5432,16.339
8.572,0,50.6898,50.1316,50.8362,50.2393,0,0,0,0,0,0,0,0,0.5385,16.3382
8.574,0,50.6898,50.1316,50.8362,50.2393,0,0,0,0,0,0,0,0,0.5335,16.3375
8.576,0,50.6898,50.1316,50.8362,50.2393,0,0,0,0,0,0,0,0,0.5283,16.3368
8.578,0,50.6898,50.1316,50.8362,50.2393,0,0,0,0,0,0,0,0,0.5229,16.3361
8.58,0,50.8463,49.9199,50.9747,50.0041,0,0,0,0,0,0,0,0,0.5172,16.3354
8.582,0,50.8463,49.9199,50.9747,50.0041,0,0,0,0,0,0,0,0,0.5113,16.3348
8.584,0,50.8463,49.9199,50.9747,50.0041,0,0,0,0,0,0,0,0,0.5051,16.3341
8.586,0,50.8463,49.9199,50.9747,50.0041,0,0,0,0,0,0,0,0,0.4988,16.3335
8.588,0,50.8463,49.9199,50.9747,50.0041,0,0,0,0,0,0,0,0,0.4922,16.3329
8.59,0,51.0329,49.7431,51.1441,49.8048,0,0,0,0,0,0,0,0,0.4854,16.3323
8.592,0,51.0329,49.7431,51.1441,49.8048,0,0,0,0,0,0,0,0,0.4784,16.3317
8.594,0,51.0329,49.7431,51.1441,49.8048,0,0,0,0,0,0,0,0,0.4711,16.3311
8.596,0,51.0329,49.7431,51.1441,49.8048,0,0,0,0,0,0,0,0,0.4637,16.3306
8.598,0,51.0329,49.7431,51.1441,49.8048,0,0,0,0,0,0,0,0,0.456,16.3301
8.6,0,51.2194,49.5738,51.3175,49.6185,0,0,0,0,0,0,0,0,0.4482,16.3295
8.602,0,51.2194,49.5738,51.3175,49.6185,0,0,0,0,0,0,0,0,0.4401,16.329
8.604,0,51.2194,49.5738,51.3175,49.6185,0,0,0,0,0,0,0,0,0.4319,16.3285
8.606,0,51.2194,49.5738,51.3175,49.6185,0,0,0,0,0,0,0,0,0.4234,16.328
8.608,0,51.2194,49.5738,51.3175,49.6185,0,0,0,0,0,0,0,0,0.4148,16.3275
