time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.496,0,0,0,0,0,0,0,0,0,30.6334,30.6334,74.7084,74.7084,0,0
4.498,0,0,0,0,0,0,0,0,0,31.1192,31.1192,73.9442,73.9442,0,0
4.5,0,0,0,0,0,0,0,0,0,31.6044,31.6044,73.181,73.181,0,0
4.502,0,0,0,0,0,0,0,0,0,32.0874,32.0874,72.4211,72.4211,0,0
4.504,0,0,0,0,0,0,0,0,0,32.5668,32.5668,71.667,71.667,0,0
4.506,0,0,0,0,0,0,0,0,0,33.0409,33.0409,70.9211,70.9211,0,0
4.508,0,0,0,0,0,0,0,0,0,33.5084,33.5084,70.1858,70.1858,0,0
4.51,0,0,0,0,0,0,0,0,0,33.9677,33.9677,69.4633,69.4633,0,0
4.512,0,0,0,0,0,0,0,0,0,34.4173,34.4173,68.756,68.756,0,0
4.514,0,0,0,0,0,0,0,0,0,34.8558,34.8558,68.0661,68.0661,0,0
4.516,0,0,0,0,0,0,0,0,0,35.2819,35.2819,67.3959,67.3959,0,0
4.518,0,0,0,0,0,0,0,0,0,35.6941,35.6941,66.7475,66.7475,0,0
4.52,0,0,0,0,0,0,0,0,0,36.0911,36.0911,66.1229,66.1229,0,0
4.522,0,0,0,0,0,0,0,0,0,36.4716,36.4716,65.5243,65.5243,0,0
4.524,0,0,0,0,0,0,0,0,0,36.8345,36.8345,64.9535,64.9535,0,0
4.526,0,0,0,0,0,0,0,0,0,37.1784,37.1784,64.4124,64.4124,0,0
4.528,0,0,0,0,0,0,0,0,0,37.5024,37.5024,63.9028,63.9028,0,0
4.53,0,0,0,0,0,0,0,0,0,37.8052,37.8052,63.4263,63.4263,0,0
4.532,0,0,0,0,0,0,0,0,0,38.086,38.086,62.9846,62.9846,0,0
4.534,0,0,0,0,0,0,0,0,0,38.3438,38.3438,62.5791,62.5791,0,0
4.536,0,0,0,0,0,0,0,0,0,38.5778,38.5778,62.211,62.211,0,0
4.538,0,0,0,0,0,0,0,0,0,38.7873,38.7873,61.8815,61.8815,0,0
4.54,0,0,0,0,0,0,0,0,0,38.9715,38.9715,61.5917,61.5917,0,0
4.542,0,0,0,0,0,0,0,0,0,39.13,39.13,61.3423,61.3423,0,0
4.544,0,0,0,0,0,0,0,0,0,39.2623,39.2623,61.1343,61.1343,0,0
4.546,0,0,0,0,0,0,0,0,0,39.368,39.368,60.968,60.968,0,0
4.548,0,0,0,0,0,0,0,0,0,39.4468,39.4468,60.8439,60.8439,0,0
4.55,0.3048,0,0,0,0,0,0,0,0,39.4987,39.4987,60.7623,60.7623,0,0
4.552,0.3048,0,0,0,0,0,0,0,0,39.5234,39.5234,60.7234,60.7234,0,0
4.554,0.3048,0,0,0,0,0,0,0,0,39.5211,39.5211,60.727,60.727,0,0
4.556,0.3048,0,0,0,0,0,0,0,0,39.4918,39.4918,60.7732,60.7732,0,0
4.558,0.3048,0,0,0,0,0,0,0,0,39.4357,39.4357,60.8614,60.8614,0,0
4.56,1.7797,0,0,0,0,0,0,0,0,39.353,39.353,60.9915,60.9915,0,0
4.562,1.7797,0,0,0,0,0,0,0,0,39.2441,39.2441,61.1628,61.1628,0,0
4.564,1.7797,0,0,0,0,0,0,0,0,39.1095,39.1095,61.3746,61.3746,0,0
4.566,1.7797,0,0,0,0,0,0,0,0,38.9495,38.9495,61.6262,61.6262,0,0
4.568,1.7797,0,0,0,0,0,0,0,0,38.7649,38.7649,61.9167,61.9167,0,0
4.57,3.0851,0,0,0,0,0,0,0,0,38.5562,38.5562,62.245,62.245,0,0
4.572,3.0851,0,0,0,0,0,0,0,0,38.3241,38.3241,62.61,62.61,0,0
4.574,3.0851,0,0,0,0,0,0,0,0,38.0695,38.0695,63.0106,63.0106,0,0
4.576,3.0851,0,0,0,0,0,0,0,0,37.7932,37.7932,63.4453,63.4453,0,0
4.578,3.0851,0,0,0,0,0,0,0,0,37.4961,37.4961,63.9126,63.9126,0,0
4.58,4.1199,0,0,0,0,0,0,0,0,37.1792,37.1792,64.4111,64.4111,0,0
4.582,4.1199,0,0,0,0,0,0,0,0,36.8437,36.8437,64.939,64.939,0,0
4.584,4.1199,0,0,0,0,0,0,0,0,36.4905,36.4905,65.4945,65.4945,0,0
4.586,4.1199,0,0,0,0,0,0,0,0,36.121,36.121,66.0758,66.0758,0,0
4.588,4.1199,0,0,0,0,0,0,0,0,35.7363,35.7363,66.681,66.681,0,0
4.59,4.8252,0,0,0,0,0,0,0,0,35.3378,35.3378,67.3079,67.3079,0,0
4.592,4.8252,0,0,0,0,0,0,0,0,34.9267,34.9267,67.9545,67.9545,0,0
4.594,4.8252,0,0,0,0,0,0,0,0,34.5046,34.5046,68.6187,68.6187,0,0
4.596,4.8252,0,0,0,0,0,0,0,0,34.0727,34.0727,69.2981,69.2981,0,0
4.598,4.8252,0,0,0,0,0,0,0,0,33.6325,33.6325,69.9905,69.9905,0,0
4.6,5.1162,0,0,0,0,0,0,0,0,33.1856,33.1856,70.6936,70.6936,0,0
4.602,5.1162,0,0,0,0,0,0,0,0,32.7333,32.7333,71.405,71.405,0,0
4.604,5.1162,0,0,0,0,0,0,0,0,32.2773,32.2773,72.1225,72.1225,0,0
4.606,5.1162,0,0,0,0,0,0,0,0,31.8189,31.8189,72.8436,72.8436,0,0.0125
4.608,5.1162,0,0,0,0,0,0,0,0,31.3596,31.3596,73.566,73.566,0,0.0227
4.61,5.0158,0,0,0,0,0,0,0,0,30.9011,30.9011,74.2874,74.2874,0,0.0328
4.612,5.0158,0,0,0,0,0,0,0,0,30.4446,30.4446,75.0054,75.0054,0,0.0427
4.614,5.0158,0,0,0,0,0,0,0,0,29.9918,29.9918,75.7178,75.7178,0,0.0525
4.616,5.0158,0,0,0,0,0,0,0,0,29.5441,29.5441,76.4221,76.4221,0,0.0621
4.618,5.0158,0,0,0,0,0,0,0,0,29.1028,29.1028,77.1162,77.1162,0,0.0714
4.62,4.4719,0,0,0,0,0,0,0,0,28.6695,28.6695,77.7979,77.7979,0,0.0805
4.622,4.4719,0,0,0,0,0,0,0,0,28.2455,28.2455,78.465,78.465,0,0.0893
4.624,4.4719,0,0,0,0,0,0,0,0,27.8321,27.8321,79.1152,79.1152,0,0.0978
4.626,4.4719,0,0,0,0,0,0,0,0,27.4307,27.4307,79.7466,79.7466,0,0.1059
4.628,4.4719,0,0,0,0,0,0,0,0,27.0427,27.0427,80.3571,80.3571,0,0.1137
4.63,3.592,0,0,0,0,0,0,0,0,26.6691,26.6691,80.9447,80.9447,0,0.1211
4.632,3.592,0,0,0,0,0,0,0,0,26.3112,26.3112,81.5077,81.5077,0,0.1281
4.634,3.592,0,0,0,0,0,0,0,0,25.9703,25.9703,82.0441,82.0441,0,0.1346
4.636,3.592,0,0,0,0,0,0,0,0,25.6472,25.6472,82.5523,82.5523,0,0.1407
4.638,3.592,0,0,0,0,0,0,0,0,25.3432,25.3432,83.0305,83.0305,0,0.1463
4.64,2.4461,0,0,0,0,0,0,0,0,25.0592,25.0592,83.4773,83.4773,0,0.1514
4.642,2.4461,0,0,0,0,0,0,0,0,24.7962,24.7962,83.8911,83.8911,0,0.1561
4.644,2.4461,0,0,0,0,0,0,0,0,24.5549,24.5549,84.2707,84.2707,0,0.1602
4.646,2.4461,0,0,0,0,0,0,0,0,24.3361,24.3361,84.6148,84.6148,0,0.1638
4.648,2.4461,0,0,0,0,0,0,0,0,24.1406,24.1406,84.9224,84.9224,0,0.1669
4.65,1.1214,0,0,0,0,0,0,0,0,23.9689,23.9689,85.1925,85.1925,0,0.1694
4.652,1.1214,0,0,0,0,0,0,0,0,23.8215,23.8215,85.4244,85.4244,0,0.1713
4.654,1.1214,0,0,0,0,0,0,0,0,23.6988,23.6988,85.6174,85.6174,0,0.1727
4.656,1.1214,0,0,0,0,0,0,0,0,23.6012,23.6012,85.771,85.771,0,0.1735
4.658,1.1214,0,0,0,0,0,0,0,0,23.5288,23.5288,85.8848,85.8848,0,0.1737
4.66,0,0,0,0,0,0,0,0,0,23.4819,23.4819,85.9585,85.9585,0,0.1734
4.662,0,0,0,0,0,0,0,0,0,23.4605,23.4605,85.9922,85.9922,0,0.1725
4.664,0,0,0,0,0,0,0,0,0,23.4646,23.4646,85.9858,85.9858,0,0.1711
4.666,0,0,0,0,0,0,0,0,0,23.4941,23.4941,85.9395,85.9395,0,0.1691
4.668,0,0,0,0,0,0,0,0,0,23.5487,23.5487,85.8535,85.8535,0,0.1665
4.67,0,0,0,0,0,0,0,0,0,23.6283,23.6283,85.7283,85.7283,0,0.1634
4.672,0,0,0,0,0,0,0,0,0,23.7325,23.7325,85.5644,85.5644,0,0.1598
4.674,0,0,0,0,0,0,0,0,0,23.8609,23.8609,85.3624,85.3624,0,0.1556
4.676,0,0,0,0,0,0,0,0,0,24.013,24.013,85.1231,85.1231,0,0.151
4.678,0,0,0,0,0,0,0,0,0,24.1883,24.1883,84.8473,84.8473,0,0.1459
4.68,0,0,0,0,0,0,0,0,0,24.3862,24.3862,84.536,84.536,0,0.1403
4.682,0,0,0,0,0,0,0,0,0,24.606,24.606,84.1903,84.1903,0,0.1343
4.684,0,0,0,0,0,0,0,0,0,24.8469,24.8469,83.8113,83.8113,0,0.1278
4.686,0,0,0,0,0,0,0,0,0,25.1081,25.1081,83.4004,83.4004,0,0.121
4.688,0,0,0,0,0,0,0,0,0,25.3887,25.3887,82.9589,82.9589,0,0.1138
4.69,0,0,0,0,0,0,0,0,0,25.6878,25.6878,82.4884,82.4884,0,0.1062
4.692,0,0,0,0,0,0,0,0,0,26.0044,26.0044,81.9904,81.9904,0,0.0982
4.694,0,0,0,0,0,0,0,0,0,26.3373,26.3373,81.4666,81.4666,0,0.09
4.696,0,0,0,0,0,0,0,0,0,26.6856,26.6856,80.9188,80.9188,0,0.0815
4.698,0,0,0,0,0,0,0,0,0,27.0479,27.0479,80.3488,80.3488,0,0.0727
4.7,0,0,0,0,0,0,0,0,0,27.4232,27.4232,79.7585,79.7585,0,0.0637
4.702,0,0,0,0,0,0,0,0,0,27.81,27.81,79.1499,79.1499,0,0.0546
4.704,0,0,0,0,0,0,0,0,0,28.2073,28.2073,78.525,78.525,0,0.0452
4.706,0,0,0,0,0,0,0,0,0,28.6135,28.6135,77.886,77.886,0,0.0358
4.708,0,0,0,0,0,0,0,0,0,29.0274,29.0274,77.2348,77.2348,0,0.0262
4.71,0,0,0,0,0,0,0,0,0,29.4477,29.4477,76.5737,76.5737,0,0.0165
4.712,0,0,0,0,0,0,0,0,0,29.8729,29.8729,75.9048,75.9048,0,0
4.714,0,0,0,0,0,0,0,0,0,30.3016,30.3016,75.2303,75.2303,0,0
4.716,0,0,0,0,0,0,0,0,0,30.7325,30.7325,74.5525,74.5525,0,0
4.718,0,0,0,0,0,0,0,0,0,31.1642,31.1642,73.8734,73.8734,0,0
4.72,0,0,0,0,0,0,0,0,0,31.5952,31.5952,73.1954,73.1954,0,0
4.722,0,0,0,0,0,0,0,0,0,32.0242,32.0242,72.5206,72.5206,0,0
4.724,0,0,0,0,0,0,0,0,0,32.4498,32.4498,71.8511,71.8511,0,0
4.726,0,0,0,0,0,0,0,0,0,32.8706,32.8706,71.1891,71.1891,0,0
4.728,0,0,0,0,0,0,0,0,0,33.2853,33.2853,70.5367,70.5367,0,0
4.73,0,0,0,0,0,0,0,0,0,33.6925,33.6925,69.8961,69.8961,0,0
4.732,0,0,0,0,0,0,0,0,0,34.091,34.091,69.2692,69.2692,0,0
4.734,0,0,0,0,0,0,0,0,0,34.4795,34.4795,68.6581,68.6581,0,0
4.736,0,0,0,0,0,0,0,0,0,34.8567,34.8567,68.0647,68.0647,0,0
4.738,0,0,0,0,0,0,0,0,0,35.2214,35.2214,67.491,67.491,0,0
4.74,0,0,0,0,0,0,0,0,0,35.5725,35.5725,66.9387,66.9387,0,0
4.742,0,0,0,0,0,0,0,0,0,35.9088,35.9088,66.4097,66.4097,0,0
4.744,0,0,0,0,0,0,0,0,0,36.2292,36.2292,65.9057,65.9057,0,0
4.746,0,0,0,0,0,0,0,0,0,36.5327,36.5327,65.4282,65.4282,0,0
4.748,0,0,0,0,0,0,0,0,0,36.8183,36.8183,64.9789,64.9789,0,0
4.75,0,0,0,0,0,0,0,0,0,37.0851,37.0851,64.5591,64.5591,0,0
4.752,0,0,0,0,0,0,0,0,0,37.3323,37.3323,64.1703,64.1703,0,0
4.754,0,0,0,0,0,0,0,0,0,37.559,37.559,63.8137,63.8137,0,0
4.756,0,0,0,0,0,0,0,0,0,37.7645,37.7645,63.4904,63.4904,0,0
4.758,0,0,0,0,0,0,0,0,0,37.9482,37.9482,63.2015,63.2015,0,0
4.76,0,0,0,0,0,0,0,0,0,38.1095,38.1095,62.9477,62.9477,0,0
4.762,0,0,0,0,0,0,0,0,0,38.2479,38.2479,62.7299,62.7299,0,0
4.764,0,0,0,0,0,0,0,0,0,38.3631,38.3631,62.5487,62.5487,0,0
4.766,0,0,0,0,0,0,0,0,0,38.4547,38.4547,62.4046,62.4046,0,0
4.768,0,0,0,0,0,0,0,0,0,38.5225,38.5225,62.298,62.298,0,0
4.77,0.3185,0,0,0,0,0,0,0,0,38.5663,38.5663,62.2291,62.2291,0,0
4.772,0.3185,0,0,0,0,0,0,0,0,38.586,38.586,62.198,62.198,0,0
4.774,0.3185,0,0,0,0,0,0,0,0,38.5817,38.5817,62.2048,62.2048,0,0
4.776,0.3185,0,0,0,0,0,0,0,0,38.5535,38.5535,62.2492,62.2492,0,0
4.778,0.3185,0,0,0,0,0,0,0,0,38.5014,38.5014,62.3311,62.3311,0,0
4.78,1.6066,0,0,0,0,0,0,0,0,38.4258,38.4258,62.4501,62.4501,0,0
4.782,1.6066,0,0,0,0,0,0,0,0,38.3269,38.3269,62.6057,62.6057,0,0
4.784,1.6066,0,0,0,0,0,0,0,0,38.2052,38.2052,62.7972,62.7972,0,0
4.786,1.6066,0,0,0,0,0,0,0,0,38.061,38.061,63.024,63.024,0,0
4.788,1.6066,0,0,0,0,0,0,0,0,37.8949,37.8949,63.2853,63.2853,0,0
4.79,2.7574,0,0,0,0,0,0,0,0,37.7074,37.7074,63.5802,63.5802,0,0
4.792,2.7574,0,0,0,0,0,0,0,0,37.4993,37.4993,63.9076,63.9076,0,0
4.794,2.7574,0,0,0,0,0,0,0,0,37.2712,37.2712,64.2664,64.2664,0,0
4.796,2.7574,0,0,0,0,0,0,0,0,37.024,37.024,64.6553,64.6553,0,0
4.798,2.7574,0,0,0,0,0,0,0,0,36.7584,36.7584,65.0731,65.0731,0,0
4.8,3.6702,0,0,0,0,0,0,0,0,36.4753,36.4753,65.5184,65.5184,0,0
4.802,3.6702,0,0,0,0,0,0,0,0,36.1758,36.1758,65.9896,65.9896,0,0
4.804,3.6702,0,0,0,0,0,0,0,0,35.8608,35.8608,66.4852,66.4852,0,0
4.806,3.6702,0,0,0,0,0,0,0,0,35.5313,35.5313,67.0035,67.0035,0,0
4.808,3.6702,0,0,0,0,0,0,0,0,35.1886,35.1886,67.5427,67.5427,0,0
4.81,4.2875,0,0,0,0,0,0,0,0,34.8336,34.8336,68.101,68.101,0,0
4.812,4.2875,0,0,0,0,0,0,0,0,34.4677,34.4677,68.6766,68.6766,0,0
4.814,4.2875,0,0,0,0,0,0,0,0,34.0921,34.0921,69.2675,69.2675,0,0
4.816,4.2875,0,0,0,0,0,0,0,0,33.708,33.708,69.8717,69.8717,0,0
4.818,4.2875,0,0,0,0,0,0,0,0,33.3167,33.3167,70.4873,70.4873,0,0
4.82,4.566,0,0,0,0,0,0,0,0,32.9195,32.9195,71.1122,71.1122,0,0
4.822,4.566,0,0,0,0,0,0,0,0,32.5177,32.5177,71.7442,71.7442,0,0
4.824,4.566,0,0,0,0,0,0,0,0,32.1127,32.1127,72.3814,72.3814,0,0
4.826,4.566,0,0,0,0,0,0,0,0,31.7057,31.7057,73.0216,73.0216,0,0.0125
4.828,4.566,0,0,0,0,0,0,0,0,31.2981,31.2981,73.6628,73.6628,0,0.0215
4.83,4.4337,0,0,0,0,0,0,0,0,30.8913,30.8913,74.3027,74.3027,0,0.0304
4.832,4.4337,0,0,0,0,0,0,0,0,30.4865,30.4865,74.9395,74.9395,0,0.0392
4.834,4.4337,0,0,0,0,0,0,0,0,30.0851,30.0851,75.5709,75.5709,0,0.0479
4.836,4.4337,0,0,0,0,0,0,0,0,29.6884,29.6884,76.195,76.195,0,0.0564
4.838,4.4337,0,0,0,0,0,0,0,0,29.2976,29.2976,76.8098,76.8098,0,0.0646
4.84,3.9508,0,0,0,0,0,0,0,0,28.914,28.914,77.4133,77.4133,0,0.0727
4.842,3.9508,0,0,0,0,0,0,0,0,28.5388,28.5388,78.0035,78.0035,0,0.0804
4.844,3.9508,0,0,0,0,0,0,0,0,28.1732,28.1732,78.5786,78.5786,0,0.0879
4.846,3.9508,0,0,0,0,0,0,0,0,27.8185,27.8185,79.1366,79.1366,0,0.0951
4.848,3.9508,0,0,0,0,0,0,0,0,27.4757,27.4757,79.6759,79.6759,0,0.102
4.85,3.1651,0,0,0,0,0,0,0,0,27.1459,27.1459,80.1947,80.1947,0,0.1085
4.852,3.1651,0,0,0,0,0,0,0,0,26.8302,26.8302,80.6914,80.6914,0,0.1146
4.854,3.1651,0,0,0,0,0,0,0,0,26.5296,26.5296,81.1642,81.1642,0,0.1204
4.856,3.1651,0,0,0,0,0,0,0,0,26.245,26.245,81.6119,81.6119,0,0.1257
4.858,3.1651,0,0,0,0,0,0,0,0,25.9775,25.9775,82.0327,82.0327,0,0.1307
4.86,2.1369,0,0,0,0,0,0,0,0,25.7278,25.7278,82.4256,82.4256,0,0.1351
4.862,2.1369,0,0,0,0,0,0,0,0,25.4967,25.4967,82.789,82.789,0,0.1392
4.864,2.1369,0,0,0,0,0,0,0,0,25.2851,25.2851,83.122,83.122,0,0.1428
4.866,2.1369,0,0,0,0,0,0,0,0,25.0934,25.0934,83.4235,83.4235,0,0.1459
4.868,2.1369,0,0,0,0,0,0,0,0,24.9224,24.9224,83.6924,83.6924,0,0.1485
4.87,0.9448,0,0,0,0,0,0,0,0,24.7726,24.7726,83.9281,83.9281,0,0.1507
4.872,0.9448,0,0,0,0,0,0,0,0,24.6444,24.6444,84.1298,84.1298,0,0.1523
4.874,0.9448,0,0,0,0,0,0,0,0,24.5382,24.5382,84.297,84.297,0,0.1534
4.876,0.9448,0,0,0,0,0,0,0,0,24.4542,24.4542,84.4291,84.4291,0,0.1541
4.878,0.9448,0,0,0,0,0,0,0,0,24.3927,24.3927,84.5259,84.5259,0,0.1542
4.88,0,0,0,0,0,0,0,0,0,24.3537,24.3537,84.5871,84.5871,0,0.1538
4.882,0,0,0,0,0,0,0,0,0,24.3375,24.3375,84.6127,84.6127,0,0.153
4.884,0,0,0,0,0,0,0,0,0,24.3439,24.3439,84.6026,84.6026,0,0.1516
4.886,0,0,0,0,0,0,0,0,0,24.3728,24.3728,84.5571,84.5571,0,0.1497
4.888,0,0,0,0,0,0,0,0,0,24.4241,24.4241,84.4763,84.4763,0,0.1474
4.89,0,0,0,0,0,0,0,0,0,24.4976,24.4976,84.3607,84.3607,0,0.1445
4.892,0,0,0,0,0,0,0,0,0,24.593,24.593,84.2107,84.2107,0,0.1412
4.894,0,0,0,0,0,0,0,0,0,24.7099,24.7099,84.0268,84.0268,0,0.1375
4.896,0,0,0,0,0,0,0,0,0,24.8478,24.8478,83.8098,83.8098,0,0.1333
4.898,0,0,0,0,0,0,0,0,0,25.0064,25.0064,83.5604,83.5604,0,0.1287
4.9,0,0,0,0,0,0,0,0,0,25.1849,25.1849,83.2795,83.2795,0,0.1237
4.902,0,0,0,0,0,0,0,0,0,25.3828,25.3828,82.9682,82.9682,0,0.1182
4.904,0,0,0,0,0,0,0,0,0,25.5995,25.5995,82.6274,82.6274,0,0.1124
4.906,0,0,0,0,0,0,0,0,0,25.8341,25.8341,82.2583,82.2583,0,0.1063
4.908,0,0,0,0,0,0,0,0,0,26.0859,26.0859,81.8623,81.8623,0,0.0998
4.91,0,0,0,0,0,0,0,0,0,26.3539,26.3539,81.4406,81.4406,0,0.093
4.912,0,0,0,0,0,0,0,0,0,26.6374,26.6374,80.9946,80.9946,0,0.0859
4.914,0,0,0,0,0,0,0,0,0,26.9353,26.9353,80.526,80.526,0,0.0786
4.916,0,0,0,0,0,0,0,0,0,27.2466,27.2466,80.0362,80.0362,0,0.071
4.918,0,0,0,0,0,0,0,0,0,27.5704,27.5704,79.527,79.527,0,0.0632
4.92,0,0,0,0,0,0,0,0,0,27.9054,27.9054,78.9999,78.9999,0,0.0552
4.922,0,0,0,0,0,0,0,0,0,28.2506,28.2506,78.4569,78.4569,0,0.047
4.924,0,0,0,0,0,0,0,0,0,28.6048,28.6048,77.8997,77.8997,0,0.0387
4.926,0,0,0,0,0,0,0,0,0,28.9669,28.9669,77.3301,77.3301,0,0.0303
4.928,0,0,0,0,0,0,0,0,0,29.3356,29.3356,76.75,76.75,0,0.0218
4.93,0,0,0,0,0,0,0,0,0,29.7098,29.7098,76.1614,76.1614,0,0.0132
4.932,0,0,0,0,0,0,0,0,0,30.0881,30.0881,75.5662,75.5662,0,0
4.934,0,0,0,0,0,0,0,0,0,30.4695,30.4695,74.9664,74.9664,0,0
4.936,0,0,0,0,0,0,0,0,0,30.8525,30.8525,74.3638,74.3638,0,0
4.938,0,0,0,0,0,0,0,0,0,31.236,31.236,73.7605,73.7605,0,0
4.94,0,0,0,0,0,0,0,0,0,31.6187,31.6187,73.1585,73.1585,0,0
4.942,0,0,0,0,0,0,0,0,0,31.9994,31.9994,72.5596,72.5596,0,0
4.944,0,0,0,0,0,0,0,0,0,32.3769,32.3769,71.9658,71.9658,0,0
4.946,0,0,0,0,0,0,0,0,0,32.7498,32.7498,71.379,71.379,0,0
4.948,0,0,0,0,0,0,0,0,0,33.1172,33.1172,70.8012,70.8012,0,0
4.95,0,0,0,0,0,0,0,0,0,33.4776,33.4776,70.2341,70.2341,0,0
4.952,0,0,0,0,0,0,0,0,0,33.8301,33.8301,69.6797,69.6797,0,0
4.954,0,0,0,0,0,0,0,0,0,34.1734,34.1734,69.1396,69.1396,0,0
4.956,0,0,0,0,0,0,0,0,0,34.5065,34.5065,68.6156,68.6156,0,0
4.958,0,0,0,0,0,0,0,0,0,34.8283,34.8283,68.1094,68.1094,0,0
4.96,0,0,0,0,0,0,0,0,0,35.1378,35.1378,67.6225,67.6225,0,0
4.962,0,0,0,0,0,0,0,0,0,35.4339,35.4339,67.1567,67.1567,0,0
4.964,0,0,0,0,0,0,0,0,0,35.7158,35.7158,66.7133,66.7133,0,0
4.966,0,0,0,0,0,0,0,0,0,35.9825,35.9825,66.2937,66.2937,0,0
4.968,0,0,0,0,0,0,0,0,0,36.2331,36.2331,65.8994,65.8994,0,0
4.97,0,0,0,0,0,0,0,0,0,36.467,36.467,65.5316,65.5316,0,0
4.972,0,0,0,0,0,0,0,0,0,36.6832,36.6832,65.1914,65.1914,0,0
4.974,0,0,0,0,0,0,0,0,0,36.8812,36.8812,64.8799,64.8799,0,0
4.976,0,0,0,0,0,0,0,0,0,37.0603,37.0603,64.5981,64.5981,0,0
4.978,0,0,0,0,0,0,0,0,0,37.22,37.22,64.347,64.347,0,0
4.98,0,0,0,0,0,0,0,0,0,37.3598,37.3598,64.1271,64.1271,0,0
4.982,0,0,0,0,0,0,0,0,0,37.4792,37.4792,63.9393,63.9393,0,0
4.984,0,0,0,0,0,0,0,0,0,37.5779,37.5779,63.784,63.784,0,0
4.986,0,0,0,0,0,0,0,0,0,37.6556,37.6556,63.6617,63.6617,0,0
4.988,0,0,0,0,0,0,0,0,0,37.7122,37.7122,63.5727,63.5727,0,0
4.99,0.3195,0,0,0,0,0,0,0,0,37.7475,37.7475,63.5172,63.5172,0,0
4.992,0.3195,0,0,0,0,0,0,0,0,37.7614,37.7614,63.4953,63.4953,0,0
4.994,0.3195,0,0,0,0,0,0,0,0,37.754,37.754,63.5069,63.5069,0,0
4.996,0.3195,0,0,0,0,0,0,0,0,37.7253,37.7253,63.552,63.552,0,0
4.998,0.3195,0,0,0,0,0,0,0,0,37.6755,37.6755,63.6304,63.6304,0,0
5,1.4754,0,0,0,0,0,0,0,0,37.6048,37.6048,63.7416,63.7416,0,0
5.002,1.4754,0,0,0,0,0,0,0,0,37.5135,37.5135,63.8853,63.8853,0,0
5.004,1.4754,0,0,0,0,0,0,0,0,37.4019,37.4019,64.0608,64.0608,0,0
5.006,1.4754,0,0,0,0,0,0,0,0,37.2704,37.2704,64.2676,64.2676,0,0
5.008,1.4754,0,0,0,0,0,0,0,0,37.1196,37.1196,64.5049,64.5049,0,0
5.01,2.4872,0,0,0,0,0,0,0,0,36.9499,36.9499,64.7719,64.7719,0,0
5.012,2.4872,0,0,0,0,0,0,0,0,36.7619,36.7619,65.0676,65.0676,0,0
5.014,2.4872,0,0,0,0,0,0,0,0,36.5563,36.5563,65.391,65.391,0,0
5.016,2.4872,0,0,0,0,0,0,0,0,36.3338,36.3338,65.7411,65.7411,0,0
5.018,2.4872,0,0,0,0,0,0,0,0,36.0951,36.0951,66.1165,66.1165,0,0
5.02,3.2926,0,0,0,0,0,0,0,0,35.8411,35.8411,66.5161,66.5161,0,0
5.022,3.2926,0,0,0,0,0,0,0,0,35.5726,35.5726,66.9385,66.9385,0,0
5.024,3.2926,0,0,0,0,0,0,0,0,35.2905,35.2905,67.3823,67.3823,0,0
5.026,3.2926,0,0,0,0,0,0,0,0,34.9958,34.9958,67.8459,67.8459,0,0
5.028,3.2926,0,0,0,0,0,0,0,0,34.6895,34.6895,68.3278,68.3278,0,0
5.03,3.8288,0,0,0,0,0,0,0,0,34.3725,34.3725,68.8264,68.8264,0,0
5.032,3.8288,0,0,0,0,0,0,0,0,34.046,34.046,69.34,69.34,0,0
5.034,3.8288,0,0,0,0,0,0,0,0,33.7111,33.7111,69.8669,69.8669,0,0
5.036,3.8288,0,0,0,0,0,0,0,0,33.3688,33.3688,70.4054,70.4054,0,0
5.038,3.8288,0,0,0,0,0,0,0,0,33.0203,33.0203,70.9535,70.9535,0,0
5.04,4.0435,0,0,0,0,0,0,0,0,32.6668,32.6668,71.5096,71.5096,0,0
5.042,4.0435,0,0,0,0,0,0,0,0,32.3095,32.3095,72.0718,72.0718,0,0
5.044,4.0435,0,0,0,0,0,0,0,0,31.9494,31.9494,72.6382,72.6382,0,0
5.046,4.0435,0,0,0,0,0,0,0,0,31.5879,31.5879,73.2069,73.2069,0,0.0126
5.048,4.0435,0,0,0,0,0,0,0,0,31.2261,31.2261,73.7761,73.7761,0,0.0206
5.05,3.9191,0,0,0,0,0,0,0,0,30.8651,30.8651,74.344,74.344,0,0.0285
5.052,3.9191,0,0,0,0,0,0,0,0,30.5062,30.5062,74.9086,74.9086,0,0.0363
5.054,3.9191,0,0,0,0,0,0,0,0,30.1505,30.1505,75.4682,75.4682,0,0.044
5.056,3.9191,0,0,0,0,0,0,0,0,29.7991,29.7991,76.0209,76.0209,0,0.0515
5.058,3.9191,0,0,0,0,0,0,0,0,29.4533,29.4533,76.5649,76.5649,0,0.0588
5.06,3.4984,0,0,0,0,0,0,0,0,29.114,29.114,77.0986,77.0986,0,0.0659
5.062,3.4984,0,0,0,0,0,0,0,0,28.7825,28.7825,77.6201,77.6201,0,0.0727
5.064,3.4984,0,0,0,0,0,0,0,0,28.4597,28.4597,78.1279,78.1279,0,0.0793
5.066,3.4984,0,0,0,0,0,0,0,0,28.1468,28.1468,78.6202,78.6202,0,0.0856
