time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.268,3.7319,99.2187,99.2187,102.406,102.406,0,0,186.3916,186.3916,0,0,0,0,0,32.3706
8.27,3.7263,99.2826,99.2826,102.4735,102.4735,0,0,186.3916,186.3916,0,0,0,0,0,32.378
8.272,3.7263,99.2826,99.2826,102.4735,102.4735,0,0,186.3916,186.3916,0,0,0,0,0,32.3855
8.274,3.7263,99.2826,99.2826,102.4735,102.4735,0,0,186.3916,186.3916,0,0,0,0,0,32.3929
8.276,3.7263,99.2826,99.2826,102.4735,102.4735,0,0,186.3916,186.3916,0,0,0,0,0,32.4004
8.278,3.7263,99.2826,99.2826,102.4735,102.4735,0,0,186.3916,186.3916,0,0,0,0,0,32.4078
8.28,3.7263,99.3916,99.3916,102.5862,102.5862,0,0,186.3916,186.3916,0,0,0,0,0,32.4153
8.282,3.7263,99.3916,99.3916,102.5862,102.5862,0,0,186.3916,186.3916,0,0,0,0,0,32.4227
8.284,3.7263,99.3916,99.3916,102.5862,102.5862,0,0,186.3916,186.3916,0,0,0,0,0,32.4302
8.286,3.7263,99.3916,99.3916,102.5862,102.5862,0,0,186.3916,186.3916,0,0,0,0,0,32.4376
8.288,3.7263,99.3916,99.3916,102.5862,102.5862,0,0,186.3916,186.3916,0,0,0,0,0,32.445
8.29,3.7264,99.6165,99.6165,102.8147,102.8147,0,0,186.3916,186.3916,0,0,0,0,0,32.4525
8.292,3.7264,99.6165,99.6165,102.8147,102.8147,0,0,186.3916,186.3916,0,0,0,0,0,32.4599
8.294,3.7264,99.6165,99.6165,102.8147,102.8147,0,0,186.3916,186.3916,0,0,0,0,0,32.4674
8.296,3.7264,99.6165,99.6165,102.8147,102.8147,0,0,186.3916,186.3916,0,0,0,0,0,32.4748
8.298,3.7264,99.6165,99.6165,102.8147,102.8147,0,0,186.3916,186.3916,0,0,0,0,0,32.4823
8.3,3.7191,99.4906,99.4906,102.6925,102.6925,0,0,186.3916,186.3916,0,0,0,0,0,32.4897
8.302,3.7191,99.4906,99.4906,102.6925,102.6925,0,0,186.3916,186.3916,0,0,0,0,0,32.4972
8.304,3.7191,99.4906,99.4906,102.6925,102.6925,0,0,186.3916,186.3916,0,0,0,0,0,32.5046
8.306,3.7191,99.4906,99.4906,102.6925,102.6925,0,0,186.3916,186.3916,0,0,0,0,0,32.512
8.308,3.7191,99.4906,99.4906,102.6925,102.6925,0,0,186.3916,186.3916,0,0,0,0,0,32.5195
8.31,3.7159,100.052,100.052,103.2576,103.2576,0,0,186.3916,186.3916,0,0,0,0,0,32.5269
8.312,3.7159,100.052,100.052,103.2576,103.2576,0,0,186.3916,186.3916,0,0,0,0,0,32.5344
8.314,3.7159,100.052,100.052,103.2576,103.2576,0,0,186.3916,186.3916,0,0,0,0,0,32.5418
8.316,3.7159,100.052,100.052,103.2576,103.2576,0,0,186.3916,186.3916,0,0,0,0,0,32.5493
8.318,3.7159,100.052,100.052,103.2576,103.2576,0,0,186.3916,186.3916,0,0,0,0,0,32.5567
8.32,3.7218,100.0376,100.0376,103.2469,103.2469,0,0,186.3916,186.3916,0,0,0,0,0,32.5642
8.322,3.7218,100.0376,100.0376,103.2469,103.2469,0,0,186.3916,186.3916,0,0,0,0,0,32.5716
8.324,3.7218,100.0376,100.0376,103.2469,103.2469,0,0,186.3916,186.3916,0,0,0,0,0,32.579
8.326,3.7218,100.0376,100.0376,103.2469,103.2469,0,0,186.3916,186.3916,0,0,0,0,0,32.5865
8.328,3.7218,100.0376,100.0376,103.2469,103.2469,0,0,186.3916,186.3916,0,0,0,0,0,32.5939
8.33,3.73,100.1042,100.1042,103.3171,103.3171,0,0,186.3916,186.3916,0,0,0,0,0,32.6014
8.332,3.73,100.1042,100.1042,103.3171,103.3171,0,0,186.3916,186.3916,0,0,0,0,0,32.6088
8.334,3.73,100.1042,100.1042,103.3171,103.3171,0,0,186.3916,186.3916,0,0,0,0,0,32.6163
8.336,3.73,100.1042,100.1042,103.3171,103.3171,0,0,186.3916,186.3916,0,0,0,0,0,32.6237
8.338,3.73,100.1042,100.1042,103.3171,103.3171,0,0,186.3916,186.3916,0,0,0,0,0,32.6311
8.34,3.7273,100.1613,100.1613,103.3779,103.3779,0,0,186.3916,186.3916,0,0,0,0,0,32.6386
8.342,3.7273,100.1613,100.1613,103.3779,103.3779,0,0,186.3916,186.3916,0,0,0,0,0,32.646
8.344,3.7273,100.1613,100.1613,103.3779,103.3779,0,0,186.3916,186.3916,0,0,0,0,0,32.6535
8.346,3.7273,100.1613,100.1613,103.3779,103.3779,0,0,186.3916,186.3916,0,0,0,0,0,32.6609
8.348,3.7273,100.1613,100.1613,103.3779,103.3779,0,0,186.3916,186.3916,0,0,0,0,0,32.6684
8.35,3.7262,100.1415,100.1415,103.3617,103.3617,0,0,186.3916,186.3916,0,0,0,0,0,32.6758
8.352,3.7262,100.1415,100.1415,103.3617,103.3617,0,0,186.3916,186.3916,0,0,0,0,0,32.6833
8.354,3.7262,100.1415,100.1415,103.3617,103.3617,0,0,186.3916,186.3916,0,0,0,0,0,32.6907
8.356,3.7262,100.1415,100.1415,103.3617,103.3617,0,0,186.3916,186.3916,0,0,0,0,0,32.6981
8.358,3.7262,100.1415,100.1415,103.3617,103.3617,0,0,186.3916,186.3916,0,0,0,0,0,32.7056
8.36,3.7167,100.2503,100.2503,103.4742,103.4742,0,0,186.3916,186.3916,0,0,0,0,0,32.713
8.362,3.7167,100.2503,100.2503,103.4742,103.4742,0,0,186.3916,186.3916,0,0,0,0,0,32.7205
8.364,3.7167,100.2503,100.2503,103.4742,103.4742,0,0,186.3916,186.3916,0,0,0,0,0,32.7279
8.366,3.7167,100.2503,100.2503,103.4742,103.4742,0,0,186.3916,186.3916,0,0,0,0,0,32.7354
8.368,3.7167,100.2503,100.2503,103.4742,103.4742,0,0,186.3916,186.3916,0,0,0,0,0,32.7428
8.37,3.7221,100.4811,100.4811,103.7087,103.7087,0,0,186.3916,186.3916,0,0,0,0,0,32.7503
8.372,3.7221,100.4811,100.4811,103.7087,103.7087,0,0,186.3916,186.3916,0,0,0,0,0,32.7577
8.374,3.7221,100.4811,100.4811,103.7087,103.7087,0,0,186.3916,186.3916,0,0,0,0,0,32.7651
8.376,3.7221,100.4811,100.4811,103.7087,103.7087,0,0,186.3916,186.3916,0,0,0,0,0,32.7726
8.378,3.7221,100.4811,100.4811,103.7087,103.7087,0,0,186.3916,186.3916,0,0,0,0,0,32.78
8.38,3.7213,100.7854,100.7854,104.0166,104.0166,0,0,186.3916,186.3916,0,0,0,0,0,32.7875
8.382,3.7213,100.7854,100.7854,104.0166,104.0166,0,0,186.3916,186.3916,0,0,0,0,0,32.7949
8.384,3.7213,100.7854,100.7854,104.0166,104.0166,0,0,186.3916,186.3916,0,0,0,0,0,32.8024
8.386,3.7213,100.7854,100.7854,104.0166,104.0166,0,0,186.3916,186.3916,0,0,0,0,0,32.8098
8.388,3.7213,100.7854,100.7854,104.0166,104.0166,0,0,186.3916,186.3916,0,0,0,0,0,32.8172
8.39,3.7198,100.8181,100.8181,104.053,104.053,0,0,186.3916,186.3916,0,0,0,0,0,32.8247
8.392,3.7198,100.8181,100.8181,104.053,104.053,0,0,186.3916,186.3916,0,0,0,0,0,32.8321
8.394,3.7198,100.8181,100.8181,104.053,104.053,0,0,186.3916,186.3916,0,0,0,0,0,32.8396
8.396,3.7198,100.8181,100.8181,104.053,104.053,0,0,186.3916,186.3916,0,0,0,0,0,32.847
8.398,3.7198,100.8181,100.8181,104.053,104.053,0,0,186.3916,186.3916,0,0,0,0,0,32.8545
8.4,3.7238,100.9372,100.9372,104.1757,104.1757,0,0,186.3916,186.3916,0,0,0,0,0,32.8619
8.402,3.7238,100.9372,100.9372,104.1757,104.1757,0,0,186.3916,186.3916,0,0,0,0,0,32.8693
8.404,3.7238,100.9372,100.9372,104.1757,104.1757,0,0,186.3916,186.3916,0,0,0,0,0,32.8768
8.406,3.7238,100.9372,100.9372,104.1757,104.1757,0,0,186.3916,186.3916,0,0,0,0,0,32.8842
8.408,3.7238,100.9372,100.9372,104.1757,104.1757,0,0,186.3916,186.3916,0,0,0,0,0,32.8917
8.41,3.7107,100.9137,100.9137,104.156,104.156,0,0,186.3916,186.3916,0,0,0,0,0,32.8991
8.412,3.7107,100.9137,100.9137,104.156,104.156,0,0,186.3916,186.3916,0,0,0,0,0,32.9066
8.414,3.7107,100.9137,100.9137,104.156,104.156,0,0,186.3916,186.3916,0,0,0,0,0,32.914
8.416,3.7107,100.9137,100.9137,104.156,104.156,0,0,186.3916,186.3916,0,0,0,0,0,32.9215
8.418,3.7107,100.9137,100.9137,104.156,104.156,0,0,186.3916,186.3916,0,0,0,0,0,32.9289
8.42,3.7264,101.0921,101.0921,104.338,104.338,0,0,186.3916,186.3916,0,0,0,0,0,32.9363
8.422,3.7264,101.0921,101.0921,104.338,104.338,0,0,186.3916,186.3916,0,0,0,0,0,32.9438
8.424,3.7264,101.0921,101.0921,104.338,104.338,0,0,186.3916,186.3916,0,0,0,0,0,32.9512
8.426,3.7264,101.0921,101.0921,104.338,104.338,0,0,186.3916,186.3916,0,0,0,0,0,32.9587
8.428,3.7264,101.0921,101.0921,104.338,104.338,0,0,186.3916,186.3916,0,0,0,0,0,32.9661
8.43,3.7338,101.2668,101.2668,104.5163,104.5163,0,0,186.3916,186.3916,0,0,0,0,0,32.9736
8.432,3.7338,101.2668,101.2668,104.5163,104.5163,0,0,186.3916,186.3916,0,0,0,0,0,32.981
8.434,3.7338,101.2668,101.2668,104.5163,104.5163,0,0,186.3916,186.3916,0,0,0,0,0,32.9884
8.436,3.7338,101.2668,101.2668,104.5163,104.5163,0,0,186.3916,186.3916,0,0,0,0,0,32.9959
8.438,3.7338,101.2668,101.2668,104.5163,104.5163,0,0,186.3916,186.3916,0,0,0,0,0,33.0033
8.44,3.7218,101.1977,101.1977,104.4509,104.4509,0,0,186.3916,186.3916,0,0,0,0,0,33.0108
8.442,3.7218,101.1977,101.1977,104.4509,104.4509,0,0,186.3916,186.3916,0,0,0,0,0,33.0182
8.444,3.7218,101.1977,101.1977,104.4509,104.4509,0,0,186.3916,186.3916,0,0,0,0,0,33.0257
8.446,3.7218,101.1977,101.1977,104.4509,104.4509,0,0,186.3916,186.3916,0,0,0,0,0,33.0331
8.448,3.7218,101.1977,101.1977,104.4509,104.4509,0,0,186.3916,186.3916,0,0,0,0,0,33.0405
8.45,3.7207,101.6147,101.6147,104.8716,104.8716,0,0,186.3916,186.3916,0,0,0,0,0,33.048
8.452,3.7207,101.6147,101.6147,104.8716,104.8716,0,0,186.3916,186.3916,0,0,0,0,0,33.0554
8.454,3.7207,101.6147,101.6147,104.8716,104.8716,0,0,186.3916,186.3916,0,0,0,0,0,33.0629
8.456,3.7207,101.6147,101.6147,104.8716,104.8716,0,0,186.3916,186.3916,0,0,0,0,0,33.0703
8.458,3.7207,101.6147,101.6147,104.8716,104.8716,0,0,186.3916,186.3916,0,0,0,0,0,33.0778
8.46,3.7244,101.3345,101.3345,104.5951,104.5951,0,0,186.3916,186.3916,0,0,0,0,0,33.0852
8.462,3.7244,101.3345,101.3345,104.5951,104.5951,0,0,186.3916,186.3916,0,0,0,0,0,33.0926
8.464,3.7244,101.3345,101.3345,104.5951,104.5951,0,0,186.3916,186.3916,0,0,0,0,0,33.1001
8.466,3.7244,101.3345,101.3345,104.5951,104.5951,0,0,186.3916,186.3916,0,0,0,0,0,33.1075
8.468,3.7244,101.3345,101.3345,104.5951,104.5951,0,0,186.3916,186.3916,0,0,0,0,0,33.115
8.47,3.7304,101.6664,101.6664,104.9307,104.9307,0,0,186.3916,186.3916,0,0,0,0,0,33.1224
8.472,3.7304,101.6664,101.6664,104.9307,104.9307,0,0,186.3916,186.3916,0,0,0,0,0,33.1299
8.474,3.7304,101.6664,101.6664,104.9307,104.9307,0,0,186.3916,186.3916,0,0,0,0,0,33.1373
8.476,3.7304,101.6664,101.6664,104.9307,104.9307,0,0,186.3916,186.3916,0,0,0,0,0,33.1448
8.478,3.7304,101.6664,101.6664,104.9307,104.9307,0,0,186.3916,186.3916,0,0,0,0,0,33.1522
8.48,3.7142,101.6017,101.6017,104.8696,104.8696,0,0,186.3916,186.3916,0,0,0,0,0,33.1596
8.482,3.7142,101.6017,101.6017,104.8696,104.8696,0,0,186.3916,186.3916,0,0,0,0,0,33.1671
8.484,3.7142,101.6017,101.6017,104.8696,104.8696,0,0,186.3916,186.3916,0,0,0,0,0,33.1745
8.486,3.7142,101.6017,101.6017,104.8696,104.8696,0,0,186.3916,186.3916,0,0,0,0,0,33.182
8.488,3.7142,101.6017,101.6017,104.8696,104.8696,0,0,186.3916,186.3916,0,0,0,0,0,33.1894
8.49,3.7108,102.0234,102.0234,105.295,105.295,0,0,186.3916,186.3916,0,0,0,0,0,33.1969
8.492,3.7108,102.0234,102.0234,105.295,105.295,0,0,186.3916,186.3916,0,0,0,0,0,33.2043
8.494,3.7108,102.0234,102.0234,105.295,105.295,0,0,186.3916,186.3916,0,0,0,0,0,33.2117
8.496,3.7108,102.0234,102.0234,105.295,105.295,0,0,186.3916,186.3916,0,0,0,0,0,33.2192
8.498,3.7108,102.0234,102.0234,105.295,105.295,0,0,186.3916,186.3916,0,0,0,0,0,33.2266
8.5,3.7084,101.9817,101.9817,105.257,105.257,0,0,186.3916,186.3916,0,0,0,0,0,33.2341
8.502,3.7084,101.9817,101.9817,105.257,105.257,0,0,186.3916,186.3916,0,0,0,0,0,33.2415
8.504,3.7084,101.9817,101.9817,105.257,105.257,0,0,186.3916,186.3916,0,0,0,0,0,33.249
8.506,3.7084,101.9817,101.9817,105.257,105.257,0,0,186.3916,186.3916,0,0,0,0,0,33.2564
8.508,3.7084,101.9817,101.9817,105.257,105.257,0,0,186.3916,186.3916,0,0,0,0,0,33.2638
8.51,3.7131,102.1765,102.1765,105.4554,105.4554,0,0,186.3916,186.3916,0,0,0,0,0,33.2713
8.512,3.7131,102.1765,102.1765,105.4554,105.4554,0,0,186.3916,186.3916,0,0,0,0,0,33.2787
8.514,3.7131,102.1765,102.1765,105.4554,105.4554,0,0,186.3916,186.3916,0,0,0,0,0,33.2862
8.516,3.7131,102.1765,102.1765,105.4554,105.4554,0,0,186.3916,186.3916,0,0,0,0,0,33.2936
8.518,3.7131,102.1765,102.1765,105.4554,105.4554,0,0,186.3916,186.3916,0,0,0,0,0,33.3011
8.52,3.7219,102.1776,102.1776,105.4602,105.4602,0,0,186.3916,186.3916,0,0,0,0,0,33.3085
8.522,3.7219,102.1776,102.1776,105.4602,105.4602,0,0,186.3916,186.3916,0,0,0,0,0,33.3159
8.524,3.7219,102.1776,102.1776,105.4602,105.4602,0,0,186.3916,186.3916,0,0,0,0,0,33.3234
8.526,3.7219,102.1776,102.1776,105.4602,105.4602,0,0,186.3916,186.3916,0,0,0,0,0,33.3308
8.528,3.7219,102.1776,102.1776,105.4602,105.4602,0,0,186.3916,186.3916,0,0,0,0,0,33.3383
8.53,3.7078,102.4085,102.4085,105.6948,105.6948,0,0,186.3916,186.3916,0,0,0,0,0,33.3457
8.532,3.7078,102.4085,102.4085,105.6948,105.6948,0,0,186.3916,186.3916,0,0,0,0,0,33.3531
8.534,3.7078,102.4085,102.4085,105.6948,105.6948,0,0,186.3916,186.3916,0,0,0,0,0,33.3606
8.536,3.7078,102.4085,102.4085,105.6948,105.6948,0,0,186.3916,186.3916,0,0,0,0,0,33.368
8.538,3.7078,102.4085,102.4085,105.6948,105.6948,0,0,186.3916,186.3916,0,0,0,0,0,33.3755
8.54,3.7268,102.4623,102.4623,105.7522,105.7522,0,0,186.3916,186.3916,0,0,0,0,0,33.3829
8.542,3.7268,102.4623,102.4623,105.7522,105.7522,0,0,186.3916,186.3916,0,0,0,0,0,33.3904
8.544,3.7268,102.4623,102.4623,105.7522,105.7522,0,0,186.3916,186.3916,0,0,0,0,0,33.3978
8.546,3.7268,102.4623,102.4623,105.7522,105.7522,0,0,186.3916,186.3916,0,0,0,0,0,33.4052
8.548,3.7268,102.4623,102.4623,105.7522,105.7522,0,0,186.3916,186.3916,0,0,0,0,0,33.4127
8.55,3.7229,102.6364,102.6364,105.93,105.93,0,0,186.3916,186.3916,0,0,0,0,0,33.4201
8.552,3.7229,102.6364,102.6364,105.93,105.93,0,0,186.3916,186.3916,0,0,0,0,0,33.4276
8.554,3.7229,102.6364,102.6364,105.93,105.93,0,0,186.3916,186.3916,0,0,0,0,0,33.435
8.556,3.7229,102.6364,102.6364,105.93,105.93,0,0,186.3916,186.3916,0,0,0,0,0,33.4425
8.558,3.7229,102.6364,102.6364,105.93,105.93,0,0,186.3916,186.3916,0,0,0,0,0,33.4499
8.56,3.7233,102.6168,102.6168,105.914,105.914,0,0,186.3916,186.3916,0,0,0,0,0,33.4573
8.562,3.7233,102.6168,102.6168,105.914,105.914,0,0,186.3916,186.3916,0,0,0,0,0,33.4648
8.564,3.7233,102.6168,102.6168,105.914,105.914,0,0,186.3916,186.3916,0,0,0,0,0,33.4722
8.566,3.7233,102.6168,102.6168,105.914,105.914,0,0,186.3916,186.3916,0,0,0,0,0,33.4797
8.568,3.7233,102.6168,102.6168,105.914,105.914,0,0,186.3916,186.3916,0,0,0,0,0,33.4871
8.57,3.7078,102.8818,102.8818,106.1827,106.1827,0,0,186.3916,186.3916,0,0,0,0,0,33.4946
8.572,3.7078,102.8818,102.8818,106.1827,106.1827,0,0,186.3916,186.3916,0,0,0,0,0,33.502
8.574,3.7078,102.8818,102.8818,106.1827,106.1827,0,0,186.3916,186.3916,0,0,0,0,0,33.5094
8.576,3.7078,102.8818,102.8818,106.1827,106.1827,0,0,186.3916,186.3916,0,0,0,0,0,33.5169
8.578,3.7078,102.8818,102.8818,106.1827,106.1827,0,0,186.3916,186.3916,0,0,0,0,0,33.5243
8.58,3.715,102.6438,102.6438,105.9484,105.9484,0,0,186.3916,186.3916,0,0,0,0,0,33.5318
8.582,3.715,102.6438,102.6438,105.9484,105.9484,0,0,186.3916,186.3916,0,0,0,0,0,33.5392
8.584,3.715,102.6438,102.6438,105.9484,105.9484,0,0,186.3916,186.3916,0,0,0,0,0,33.5466
8.586,3.715,102.6438,102.6438,105.9484,105.9484,0,0,186.3916,186.3916,0,0,0,0,0,33.5541
8.588,3.715,102.6438,102.6438,105.9484,105.9484,0,0,186.3916,186.3916,0,0,0,0,0,33.5615
8.59,3.7037,103.1331,103.1331,106.4413,106.4413,0,0,186.3916,186.3916,0,0,0,0,0,33.569
8.592,3.7037,103.1331,103.1331,106.4413,106.4413,0,0,186.3916,186.3916,0,0,0,0,0,33.5764
8.594,3.7037,103.1331,103.1331,106.4413,106.4413,0,0,186.3916,186.3916,0,0,0,0,0,33.5839
8.596,3.7037,103.1331,103.1331,106.4413,106.4413,0,0,186.3916,186.3916,0,0,0,0,0,33.5913
8.598,3.7037,103.1331,103.1331,106.4413,106.4413,0,0,186.3916,186.3916,0,0,0,0,0,33.5987
8.6,3.7188,103.0869,103.0869,106.3988,106.3988,0,0,186.3916,186.3916,0,0,0,0,0,33.6062
8.602,3.7188,103.0869,103.0869,106.3988,106.3988,0,0,186.3916,186.3916,0,0,0,0,0,33.6136
8.604,3.7188,103.0869,103.0869,106.3988,106.3988,0,0,186.3916,186.3916,0,0,0,0,0,33.6211
8.606,3.7188,103.0869,103.0869,106.3988,106.3988,0,0,186.3916,186.3916,0,0,0,0,0,33.6285
8.608,3.7188,103.0869,103.0869,106.3988,106.3988,0,0,186.3916,186.3916,0,0,0,0,0,33.636
8.61,3.7272,103.0829,103.0829,106.3985,106.3985,0,0,186.3916,186.3916,0,0,0,0,0,33.6434
8.612,3.7272,103.0829,103.0829,106.3985,106.3985,0,0,186.3916,186.3916,0,0,0,0,0,33.6508
8.614,3.7272,103.0829,103.0829,106.3985,106.3985,0,0,186.3916,186.3916,0,0,0,0,0,33.6583
8.616,3.7272,103.0829,103.0829,106.3985,106.3985,0,0,186.3916,186.3916,0,0,0,0,0,33.6657
8.618,3.7272,103.0829,103.0829,106.3985,106.3985,0,0,186.3916,186.3916,0,0,0,0,0,33.6732
8.62,3.7161,103.2572,103.2572,106.5764,106.5764,0,0,186.3916,186.3916,0,0,0,0,0,33.6806
8.622,3.7161,103.2572,103.2572,106.5764,106.5764,0,0,186.3916,186.3916,0,0,0,0,0,33.688
8.624,3.7161,103.2572,103.2572,106.5764,106.5764,0,0,186.3916,186.3916,0,0,0,0,0,33.6955
8.626,3.7161,103.2572,103.2572,106.5764,106.5764,0,0,186.3916,186.3916,0,0,0,0,0,33.7029
8.628,3.7161,103.2572,103.2572,106.5764,106.5764,0,0,186.3916,186.3916,0,0,0,0,0,33.7104
8.63,3.7147,103.3577,103.3577,106.6806,106.6806,0,0,186.3916,186.3916,0,0,0,0,0,33.7178
8.632,3.7147,103.3577,103.3577,106.6806,106.6806,0,0,186.3916,186.3916,0,0,0,0,0,33.7253
8.634,3.7147,103.3577,103.3577,106.6806,106.6806,0,0,186.3916,186.3916,0,0,0,0,0,33.7327
8.636,3.7147,103.3577,103.3577,106.6806,106.6806,0,0,186.3916,186.3916,0,0,0,0,0,33.7401
8.638,3.7147,103.3577,103.3577,106.6806,106.6806,0,0,186.3916,186.3916,0,0,0,0,0,33.7476
8.64,3.7299,103.5447,103.5447,106.8712,106.8712,0,0,186.3916,186.3916,0,0,0,0,0,33.755
8.642,3.7299,103.5447,103.5447,106.8712,106.8712,0,0,186.3916,186.3916,0,0,0,0,0,33.7625
8.644,3.7299,103.5447,103.5447,106.8712,106.8712,0,0,186.3916,186.3916,0,0,0,0,0,33.7699
8.646,3.7299,103.5447,103.5447,106.8712,106.8712,0,0,186.3916,186.3916,0,0,0,0,0,33.7773
8.648,3.7299,103.5447,103.5447,106.8712,106.8712,0,0,186.3916,186.3916,0,0,0,0,0,33.7848
8.65,3.7102,103.6247,103.6247,106.9549,106.9549,0,0,186.3916,186.3916,0,0,0,0,0,33.7922
8.652,3.7102,103.6247,103.6247,106.9549,106.9549,0,0,186.3916,186.3916,0,0,0,0,0,33.7997
8.654,3.7102,103.6247,103.6247,106.9549,106.9549,0,0,186.3916,186.3916,0,0,0,0,0,33.8071
8.656,3.7102,103.6247,103.6247,106.9549,106.9549,0,0,186.3916,186.3916,0,0,0,0,0,33.8146
8.658,3.7102,103.6247,103.6247,106.9549,106.9549,0,0,186.3916,186.3916,0,0,0,0,0,33.822
8.66,3.7177,103.8839,103.8839,107.2178,107.2178,0,0,186.3916,186.3916,0,0,0,0,0,33.8294
8.662,3.7177,103.8839,103.8839,107.2178,107.2178,0,0,186.3916,186.3916,0,0,0,0,0,33.8369
8.664,3.7177,103.8839,103.8839,107.2178,107.2178,0,0,186.3916,186.3916,0,0,0,0,0,33.8443
8.666,3.7177,103.8839,103.8839,107.2178,107.2178,0,0,186.3916,186.3916,0,0,0,0,0,33.8518
8.668,3.7177,103.8839,103.8839,107.2178,107.2178,0,0,186.3916,186.3916,0,0,0,0,0,33.8592
8.67,3.7272,103.8767,103.8767,107.2143,107.2143,0,0,186.3916,186.3916,0,0,0,0,0,33.8666
8.672,3.7272,103.8767,103.8767,107.2143,107.2143,0,0,186.3916,186.3916,0,0,0,0,0,33.8741
8.674,3.7272,103.8767,103.8767,107.2143,107.2143,0,0,186.3916,186.3916,0,0,0,0,0,33.8815
8.676,3.7272,103.8767,103.8767,107.2143,107.2143,0,0,186.3916,186.3916,0,0,0,0,0,33.889
8.678,3.7272,103.8767,103.8767,107.2143,107.2143,0,0,186.3916,186.3916,0,0,0,0,0,33.8964
8.68,3.7334,104.0634,104.0634,107.4046,107.4046,0,0,186.3916,186.3916,0,0,0,0,0,33.9039
8.682,3.7334,104.0634,104.0634,107.4046,107.4046,0,0,186.3916,186.3916,0,0,0,0,0,33.9113
8.684,3.7334,104.0634,104.0634,107.4046,107.4046,0,0,186.3916,186.3916,0,0,0,0,0,33.9187
8.686,3.7334,104.0634,104.0634,107.4046,107.4046,0,0,186.3916,186.3916,0,0,0,0,0,33.9262
8.688,3.7334,104.0634,104.0634,107.4046,107.4046,0,0,186.3916,186.3916,0,0,0,0,0,33.9336
8.69,3.7333,104.1306,104.1306,107.4755,107.4755,0,0,186.3916,186.3916,0,0,0,0,0,33.9411
8.692,3.7333,104.1306,104.1306,107.4755,107.4755,0,0,186.3916,186.3916,0,0,0,0,0,33.9485
8.694,3.7333,104.1306,104.1306,107.4755,107.4755,0,0,186.3916,186.3916,0,0,0,0,0,33.9559
8.696,3.7333,104.1306,104.1306,107.4755,107.4755,0,0,186.3916,186.3916,0,0,0,0,0,33.9634
8.698,3.7333,104.1306,104.1306,107.4755,107.4755,0,0,186.3916,186.3916,0,0,0,0,0,33.9708
8.7,3.7156,104.1802,104.1802,107.5288,107.5288,0,0,186.3916,186.3916,0,0,0,0,0,33.9783
8.702,3.7156,104.1802,104.1802,107.5288,107.5288,0,0,186.3916,186.3916,0,0,0,0,0,33.9857
8.704,3.7156,104.1802,104.1802,107.5288,107.5288,0,0,186.3916,186.3916,0,0,0,0,0,33.9931
8.706,3.7156,104.1802,104.1802,107.5288,107.5288,0,0,186.3916,186.3916,0,0,0,0,0,34.0006
8.708,3.7156,104.1802,104.1802,107.5288,107.5288,0,0,186.3916,186.3916,0,0,0,0,0,34.008
8.71,3.7242,104.1974,104.1974,107.5496,107.5496,0,0,186.3916,186.3916,0,0,0,0,0,34.0155
8.712,3.7242,104.1974,104.1974,107.5496,107.5496,0,0,186.3916,186.3916,0,0,0,0,0,34.0229
8.714,3.7242,104.1974,104.1974,107.5496,107.5496,0,0,186.3916,186.3916,0,0,0,0,0,34.0304
8.716,3.7242,104.1974,104.1974,107.5496,107.5496,0,0,186.3916,186.3916,0,0,0,0,0,34.0378
8.718,3.7242,104.1974,104.1974,107.5496,107.5496,0,0,186.3916,186.3916,0,0,0,0,0,34.0452
8.72,3.7244,104.3599,104.3599,107.7158,107.7158,0,0,186.3916,186.3916,0,0,0,0,0,34.0527
8.722,3.7244,104.3599,104.3599,107.7158,107.7158,0,0,186.3916,186.3916,0,0,0,0,0,34.0601
8.724,3.7244,104.3599,104.3599,107.7158,107.7158,0,0,186.3916,186.3916,0,0,0,0,0,34.0676
8.726,3.7244,104.3599,104.3599,107.7158,107.7158,0,0,186.3916,186.3916,0,0,0,0,0,34.075
8.728,3.7244,104.3599,104.3599,107.7158,107.7158,0,0,186.3916,186.3916,0,0,0,0,0,34.0824
8.73,3.7194,104.5793,104.5793,107.9389,107.9389,0,0,186.3916,186.3916,0,0,0,0,0,34.0899
8.732,3.7194,104.5793,104.5793,107.9389,107.9389,0,0,186.3916,186.3916,0,0,0,0,0,34.0973
8.734,3.7194,104.5793,104.5793,107.9389,107.9389,0,0,186.3916,186.3916,0,0,0,0,0,34.1048
8.736,3.7194,104.5793,104.5793,107.9389,107.9389,0,0,186.3916,186.3916,0,0,0,0,0,34.1122
8.738,3.7194,104.5793,104.5793,107.9389,107.9389,0,0,186.3916,186.3916,0,0,0,0,0,34.1196
8.74,3.7191,104.6677,104.6677,108.0309,108.0309,0,0,186.3916,186.3916,0,0,0,0,0,34.1271
8.742,3.7191,104.6677,104.6677,108.0309,108.0309,0,0,186.3916,186.3916,0,0,0,0,0,34.1345
8.744,3.7191,104.6677,104.6677,108.0309,108.0309,0,0,186.3916,186.3916,0,0,0,0,0,34.142
8.746,3.7191,104.6677,104.6677,108.0309,108.0309,0,0,186.3916,186.3916,0,0,0,0,0,34.1494
8.748,3.7191,104.6677,104.6677,108.0309,108.0309,0,0,186.3916,186.3916,0,0,0,0,0,34.1568
