time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.51,1.352,0,0,0,0,0,0,0,0,32.1126,32.1126,72.3815,72.3815,0,0
7.512,1.352,0,0,0,0,0,0,0,0,31.9957,31.9957,72.5654,72.5654,0,0
7.514,1.352,0,0,0,0,0,0,0,0,31.8766,31.8766,72.7528,72.7528,0,0
7.516,1.352,0,0,0,0,0,0,0,0,31.7557,31.7557,72.9429,72.9429,0,0
7.518,1.352,0,0,0,0,0,0,0,0,31.6334,31.6334,73.1353,73.1353,0,0
7.52,1.3695,0,0,0,0,0,0,0,0,31.5101,31.5101,73.3293,73.3293,0,0
7.522,1.3695,0,0,0,0,0,0,0,0,31.3862,31.3862,73.5241,73.5241,0,0
7.524,1.3695,0,0,0,0,0,0,0,0,31.2622,31.2622,73.7193,73.7193,0,0
7.526,1.3695,0,0,0,0,0,0,0,0,31.1384,31.1384,73.9141,73.9141,0,0
7.528,1.3695,0,0,0,0,0,0,0,0,31.0152,31.0152,74.1079,74.1079,0,0.0121
7.53,1.3043,0,0,0,0,0,0,0,0,30.893,30.893,74.3,74.3,0,0.0147
7.532,1.3043,0,0,0,0,0,0,0,0,30.7723,30.7723,74.49,74.49,0,0.0173
7.534,1.3043,0,0,0,0,0,0,0,0,30.6534,30.6534,74.677,74.677,0,0.0198
7.536,1.3043,0,0,0,0,0,0,0,0,30.5367,30.5367,74.8606,74.8606,0,0.0222
7.538,1.3043,0,0,0,0,0,0,0,0,30.4226,30.4226,75.0401,75.0401,0,0.0246
7.54,1.1205,0,0,0,0,0,0,0,0,30.3115,30.3115,75.2149,75.2149,0,0.0269
7.542,1.1205,0,0,0,0,0,0,0,0,30.2036,30.2036,75.3845,75.3845,0,0.0291
7.544,1.1205,0,0,0,0,0,0,0,0,30.0994,30.0994,75.5484,75.5484,0,0.0312
7.546,1.1205,0,0,0,0,0,0,0,0,29.9992,29.9992,75.706,75.706,0,0.0331
7.548,1.1205,0,0,0,0,0,0,0,0,29.9034,29.9034,75.8569,75.8569,0,0.035
7.55,0.8486,0,0,0,0,0,0,0,0,29.8121,29.8121,76.0005,76.0005,0,0.0368
7.552,0.8486,0,0,0,0,0,0,0,0,29.7257,29.7257,76.1363,76.1363,0,0.0384
7.554,0.8486,0,0,0,0,0,0,0,0,29.6445,29.6445,76.2641,76.2641,0,0.0399
7.556,0.8486,0,0,0,0,0,0,0,0,29.5687,29.5687,76.3833,76.3833,0,0.0412
7.558,0.8486,0,0,0,0,0,0,0,0,29.4986,29.4986,76.4936,76.4936,0,0.0425
7.56,0.5033,0,0,0,0,0,0,0,0,29.4344,29.4344,76.5946,76.5946,0,0.0436
7.562,0.5033,0,0,0,0,0,0,0,0,29.3763,29.3763,76.6861,76.6861,0,0.0445
7.564,0.5033,0,0,0,0,0,0,0,0,29.3244,29.3244,76.7677,76.7677,0,0.0453
7.566,0.5033,0,0,0,0,0,0,0,0,29.2789,29.2789,76.8392,76.8392,0,0.0459
7.568,0.5033,0,0,0,0,0,0,0,0,29.24,29.24,76.9004,76.9004,0,0.0464
7.57,0.1377,0,0,0,0,0,0,0,0,29.2078,29.2078,76.9511,76.9511,0,0.0467
7.572,0.1377,0,0,0,0,0,0,0,0,29.1823,29.1823,76.9912,76.9912,0,0.0469
7.574,0.1377,0,0,0,0,0,0,0,0,29.1636,29.1636,77.0206,77.0206,0,0.047
7.576,0.1377,0,0,0,0,0,0,0,0,29.1518,29.1518,77.0391,77.0391,0,0.0468
7.578,0.1377,0,0,0,0,0,0,0,0,29.147,29.147,77.0468,77.0468,0,0.0465
7.58,0,0,0,0,0,0,0,0,0,29.149,29.149,77.0436,77.0436,0,0.0461
7.582,0,0,0,0,0,0,0,0,0,29.1579,29.1579,77.0296,77.0296,0,0.0455
7.584,0,0,0,0,0,0,0,0,0,29.1736,29.1736,77.0048,77.0048,0,0.0448
7.586,0,0,0,0,0,0,0,0,0,29.1962,29.1962,76.9694,76.9694,0,0.0439
7.588,0,0,0,0,0,0,0,0,0,29.2254,29.2254,76.9235,76.9235,0,0.0429
7.59,0,0,0,0,0,0,0,0,0,29.2611,29.2611,76.8672,76.8672,0,0.0418
7.592,0,0,0,0,0,0,0,0,0,29.3033,29.3033,76.8008,76.8008,0,0.0405
7.594,0,0,0,0,0,0,0,0,0,29.3518,29.3518,76.7245,76.7245,0,0.039
7.596,0,0,0,0,0,0,0,0,0,29.4065,29.4065,76.6386,76.6386,0,0.0375
7.598,0,0,0,0,0,0,0,0,0,29.467,29.467,76.5433,76.5433,0,0.0358
7.6,0,0,0,0,0,0,0,0,0,29.5333,29.5333,76.4391,76.4391,0,0.0341
7.602,0,0,0,0,0,0,0,0,0,29.605,29.605,76.3262,76.3262,0,0.0322
7.604,0,0,0,0,0,0,0,0,0,29.682,29.682,76.2052,76.2052,0,0.0302
7.606,0,0,0,0,0,0,0,0,0,29.7639,29.7639,76.0762,76.0762,0,0.0281
7.608,0,0,0,0,0,0,0,0,0,29.8506,29.8506,75.94,75.94,0,0.0259
7.61,0,0,0,0,0,0,0,0,0,29.9416,29.9416,75.7967,75.7967,0,0.0237
7.612,0,0,0,0,0,0,0,0,0,30.0367,30.0367,75.6471,75.6471,0,0.0214
7.614,0,0,0,0,0,0,0,0,0,30.1356,30.1356,75.4915,75.4915,0,0.019
7.616,0,0,0,0,0,0,0,0,0,30.2379,30.2379,75.3305,75.3305,0,0.0165
7.618,0,0,0,0,0,0,0,0,0,30.3434,30.3434,75.1647,75.1647,0,0.0141
7.62,0,0,0,0,0,0,0,0,0,30.4515,30.4515,74.9945,74.9945,0,0.0115
7.622,0,0,0,0,0,0,0,0,0,30.5621,30.5621,74.8206,74.8206,0,0
7.624,0,0,0,0,0,0,0,0,0,30.6746,30.6746,74.6436,74.6436,0,0
7.626,0,0,0,0,0,0,0,0,0,30.7888,30.7888,74.4639,74.4639,0,0
7.628,0,0,0,0,0,0,0,0,0,30.9043,30.9043,74.2823,74.2823,0,0
7.63,0,0,0,0,0,0,0,0,0,31.0206,31.0206,74.0993,74.0993,0,0
7.632,0,0,0,0,0,0,0,0,0,31.1375,31.1375,73.9155,73.9155,0,0
7.634,0,0,0,0,0,0,0,0,0,31.2544,31.2544,73.7315,73.7315,0,0
7.636,0,0,0,0,0,0,0,0,0,31.3711,31.3711,73.5479,73.5479,0,0
7.638,0,0,0,0,0,0,0,0,0,31.4871,31.4871,73.3654,73.3654,0,0
7.64,0,0,0,0,0,0,0,0,0,31.6022,31.6022,73.1845,73.1845,0,0
7.642,0,0,0,0,0,0,0,0,0,31.7158,31.7158,73.0058,73.0058,0,0
7.644,0,0,0,0,0,0,0,0,0,31.8276,31.8276,72.8298,72.8298,0,0
7.646,0,0,0,0,0,0,0,0,0,31.9373,31.9373,72.6573,72.6573,0,0
7.648,0,0,0,0,0,0,0,0,0,32.0445,32.0445,72.4886,72.4886,0,0
7.65,0,0,0,0,0,0,0,0,0,32.1489,32.1489,72.3244,72.3244,0,0
7.652,0,0,0,0,0,0,0,0,0,32.2501,32.2501,72.1652,72.1652,0,0
7.654,0,0,0,0,0,0,0,0,0,32.3479,32.3479,72.0114,72.0114,0,0
7.656,0,0,0,0,0,0,0,0,0,32.4418,32.4418,71.8636,71.8636,0,0
7.658,0,0,0,0,0,0,0,0,0,32.5316,32.5316,71.7223,71.7223,0,0
7.66,0,0,0,0,0,0,0,0,0,32.6171,32.6171,71.5879,71.5879,0,0
7.662,0,0,0,0,0,0,0,0,0,32.6979,32.6979,71.4608,71.4608,0,0
7.664,0,0,0,0,0,0,0,0,0,32.7738,32.7738,71.3414,71.3414,0,0
7.666,0,0,0,0,0,0,0,0,0,32.8445,32.8445,71.2301,71.2301,0,0
7.668,0,0,0,0,0,0,0,0,0,32.9099,32.9099,71.1273,71.1273,0,0
7.67,0,0,0,0,0,0,0,0,0,32.9697,32.9697,71.0332,71.0332,0,0
7.672,0,0,0,0,0,0,0,0,0,33.0237,33.0237,70.9482,70.9482,0,0
7.674,0,0,0,0,0,0,0,0,0,33.0719,33.0719,70.8725,70.8725,0,0
7.676,0,0,0,0,0,0,0,0,0,33.1139,33.1139,70.8063,70.8063,0,0
7.678,0,0,0,0,0,0,0,0,0,33.1498,33.1498,70.7499,70.7499,0,0
7.68,0,0,0,0,0,0,0,0,0,33.1793,33.1793,70.7034,70.7034,0,0
7.682,0,0,0,0,0,0,0,0,0,33.2025,33.2025,70.6669,70.6669,0,0
7.684,0,0,0,0,0,0,0,0,0,33.2192,33.2192,70.6406,70.6406,0,0
7.686,0,0,0,0,0,0,0,0,0,33.2295,33.2295,70.6245,70.6245,0,0
7.688,0,0,0,0,0,0,0,0,0,33.2332,33.2332,70.6186,70.6186,0,0
7.69,0.2582,0,0,0,0,0,0,0,0,33.2304,33.2304,70.623,70.623,0,0
7.692,0.2582,0,0,0,0,0,0,0,0,33.2212,33.2212,70.6376,70.6376,0,0
7.694,0.2582,0,0,0,0,0,0,0,0,33.2055,33.2055,70.6623,70.6623,0,0
7.696,0.2582,0,0,0,0,0,0,0,0,33.1834,33.1834,70.697,70.697,0,0
7.698,0.2582,0,0,0,0,0,0,0,0,33.155,33.155,70.7417,70.7417,0,0
7.7,0.5949,0,0,0,0,0,0,0,0,33.1204,33.1204,70.796,70.796,0,0
7.702,0.5949,0,0,0,0,0,0,0,0,33.0798,33.0798,70.86,70.86,0,0
7.704,0.5949,0,0,0,0,0,0,0,0,33.0333,33.0333,70.9332,70.9332,0,0
7.706,0.5949,0,0,0,0,0,0,0,0,32.981,32.981,71.0154,71.0154,0,0
7.708,0.5949,0,0,0,0,0,0,0,0,32.9231,32.9231,71.1064,71.1064,0,0
7.71,0.8696,0,0,0,0,0,0,0,0,32.8599,32.8599,71.2059,71.2059,0,0
7.712,0.8696,0,0,0,0,0,0,0,0,32.7915,32.7915,71.3134,71.3134,0,0
7.714,0.8696,0,0,0,0,0,0,0,0,32.7183,32.7183,71.4287,71.4287,0,0
7.716,0.8696,0,0,0,0,0,0,0,0,32.6403,32.6403,71.5513,71.5513,0,0
7.718,0.8696,0,0,0,0,0,0,0,0,32.558,32.558,71.6808,71.6808,0,0
7.72,1.0926,0,0,0,0,0,0,0,0,32.4715,32.4715,71.8168,71.8168,0,0
7.722,1.0926,0,0,0,0,0,0,0,0,32.3813,32.3813,71.9588,71.9588,0,0
7.724,1.0926,0,0,0,0,0,0,0,0,32.2875,32.2875,72.1064,72.1064,0,0
7.726,1.0926,0,0,0,0,0,0,0,0,32.1905,32.1905,72.2589,72.2589,0,0
7.728,1.0926,0,0,0,0,0,0,0,0,32.0906,32.0906,72.416,72.416,0,0
7.73,1.1956,0,0,0,0,0,0,0,0,31.9882,31.9882,72.5771,72.5771,0,0
7.732,1.1956,0,0,0,0,0,0,0,0,31.8836,31.8836,72.7417,72.7417,0,0
7.734,1.1956,0,0,0,0,0,0,0,0,31.7772,31.7772,72.9092,72.9092,0,0
7.736,1.1956,0,0,0,0,0,0,0,0,31.6692,31.6692,73.079,73.079,0,0
7.738,1.1956,0,0,0,0,0,0,0,0,31.5601,31.5601,73.2506,73.2506,0,0
7.74,1.2451,0,0,0,0,0,0,0,0,31.4502,31.4502,73.4235,73.4235,0,0
7.742,1.2451,0,0,0,0,0,0,0,0,31.3399,31.3399,73.597,73.597,0,0
7.744,1.2451,0,0,0,0,0,0,0,0,31.2295,31.2295,73.7706,73.7706,0,0
7.746,1.2451,0,0,0,0,0,0,0,0,31.1195,31.1195,73.9438,73.9438,0,0
7.748,1.2451,0,0,0,0,0,0,0,0,31.0101,31.0101,74.1159,74.1159,0,0.0114
7.75,1.1537,0,0,0,0,0,0,0,0,30.9017,30.9017,74.2864,74.2864,0,0.0137
7.752,1.1537,0,0,0,0,0,0,0,0,30.7947,30.7947,74.4547,74.4547,0,0.016
7.754,1.1537,0,0,0,0,0,0,0,0,30.6894,30.6894,74.6203,74.6203,0,0.0182
7.756,1.1537,0,0,0,0,0,0,0,0,30.5862,30.5862,74.7827,74.7827,0,0.0204
7.758,1.1537,0,0,0,0,0,0,0,0,30.4854,30.4854,74.9413,74.9413,0,0.0225
7.76,0.9772,0,0,0,0,0,0,0,0,30.3873,30.3873,75.0956,75.0956,0,0.0245
7.762,0.9772,0,0,0,0,0,0,0,0,30.2922,30.2922,75.2452,75.2452,0,0.0264
7.764,0.9772,0,0,0,0,0,0,0,0,30.2005,30.2005,75.3895,75.3895,0,0.0283
7.766,0.9772,0,0,0,0,0,0,0,0,30.1124,30.1124,75.5281,75.5281,0,0.03
7.768,0.9772,0,0,0,0,0,0,0,0,30.0282,30.0282,75.6605,75.6605,0,0.0316
7.77,0.7368,0,0,0,0,0,0,0,0,29.9481,29.9481,75.7864,75.7864,0,0.0331
7.772,0.7368,0,0,0,0,0,0,0,0,29.8726,29.8726,75.9053,75.9053,0,0.0346
7.774,0.7368,0,0,0,0,0,0,0,0,29.8016,29.8016,76.0169,76.0169,0,0.0359
7.776,0.7368,0,0,0,0,0,0,0,0,29.7356,29.7356,76.1208,76.1208,0,0.037
7.778,0.7368,0,0,0,0,0,0,0,0,29.6747,29.6747,76.2166,76.2166,0,0.0381
7.78,0.4273,0,0,0,0,0,0,0,0,29.619,29.619,76.3041,76.3041,0,0.039
7.782,0.4273,0,0,0,0,0,0,0,0,29.5689,29.5689,76.3831,76.3831,0,0.0398
7.784,0.4273,0,0,0,0,0,0,0,0,29.5243,29.5243,76.4532,76.4532,0,0.0405
7.786,0.4273,0,0,0,0,0,0,0,0,29.4855,29.4855,76.5143,76.5143,0,0.041
7.788,0.4273,0,0,0,0,0,0,0,0,29.4525,29.4525,76.5661,76.5661,0,0.0414
7.79,0.105,0,0,0,0,0,0,0,0,29.4255,29.4255,76.6086,76.6086,0,0.0417
7.792,0.105,0,0,0,0,0,0,0,0,29.4045,29.4045,76.6416,76.6416,0,0.0418
7.794,0.105,0,0,0,0,0,0,0,0,29.3896,29.3896,76.665,76.665,0,0.0418
7.796,0.105,0,0,0,0,0,0,0,0,29.3809,29.3809,76.6788,76.6788,0,0.0416
7.798,0.105,0,0,0,0,0,0,0,0,29.3783,29.3783,76.6829,76.6829,0,0.0413
7.8,0,0,0,0,0,0,0,0,0,29.3818,29.3818,76.6773,76.6773,0,0.0409
7.802,0,0,0,0,0,0,0,0,0,29.3915,29.3915,76.6621,76.6621,0,0.0404
7.804,0,0,0,0,0,0,0,0,0,29.4072,29.4072,76.6374,76.6374,0,0.0397
7.806,0,0,0,0,0,0,0,0,0,29.4289,29.4289,76.6032,76.6032,0,0.0389
7.808,0,0,0,0,0,0,0,0,0,29.4566,29.4566,76.5598,76.5598,0,0.0379
7.81,0,0,0,0,0,0,0,0,0,29.49,29.49,76.5071,76.5071,0,0.0368
7.812,0,0,0,0,0,0,0,0,0,29.5292,29.5292,76.4455,76.4455,0,0.0357
7.814,0,0,0,0,0,0,0,0,0,29.5739,29.5739,76.3752,76.3752,0,0.0344
7.816,0,0,0,0,0,0,0,0,0,29.624,29.624,76.2963,76.2963,0,0.033
7.818,0,0,0,0,0,0,0,0,0,29.6794,29.6794,76.2093,76.2093,0,0.0315
7.82,0,0,0,0,0,0,0,0,0,29.7397,29.7397,76.1143,76.1143,0,0.0298
7.822,0,0,0,0,0,0,0,0,0,29.8049,29.8049,76.0118,76.0118,0,0.0281
7.824,0,0,0,0,0,0,0,0,0,29.8747,29.8747,75.902,75.902,0,0.0264
7.826,0,0,0,0,0,0,0,0,0,29.9488,29.9488,75.7854,75.7854,0,0.0245
7.828,0,0,0,0,0,0,0,0,0,30.0271,30.0271,75.6623,75.6623,0,0.0225
7.83,0,0,0,0,0,0,0,0,0,30.1091,30.1091,75.5332,75.5332,0,0.0205
7.832,0,0,0,0,0,0,0,0,0,30.1948,30.1948,75.3984,75.3984,0,0.0184
7.834,0,0,0,0,0,0,0,0,0,30.2837,30.2837,75.2586,75.2586,0,0.0163
7.836,0,0,0,0,0,0,0,0,0,30.3756,30.3756,75.114,75.114,0,0.0141
7.838,0,0,0,0,0,0,0,0,0,30.4701,30.4701,74.9653,74.9653,0,0.0119
7.84,0,0,0,0,0,0,0,0,0,30.567,30.567,74.8128,74.8128,0,0
7.842,0,0,0,0,0,0,0,0,0,30.666,30.666,74.6572,74.6572,0,0
7.844,0,0,0,0,0,0,0,0,0,30.7666,30.7666,74.4989,74.4989,0,0
7.846,0,0,0,0,0,0,0,0,0,30.8686,30.8686,74.3385,74.3385,0,0
7.848,0,0,0,0,0,0,0,0,0,30.9716,30.9716,74.1764,74.1764,0,0
7.85,0,0,0,0,0,0,0,0,0,31.0753,31.0753,74.0132,74.0132,0,0
7.852,0,0,0,0,0,0,0,0,0,31.1794,31.1794,73.8496,73.8496,0,0
7.854,0,0,0,0,0,0,0,0,0,31.2834,31.2834,73.6858,73.6858,0,0
7.856,0,0,0,0,0,0,0,0,0,31.3872,31.3872,73.5227,73.5227,0,0
7.858,0,0,0,0,0,0,0,0,0,31.4902,31.4902,73.3605,73.3605,0,0
7.86,0,0,0,0,0,0,0,0,0,31.5923,31.5923,73.2,73.2,0,0
7.862,0,0,0,0,0,0,0,0,0,31.693,31.693,73.0416,73.0416,0,0
7.864,0,0,0,0,0,0,0,0,0,31.792,31.792,72.8858,72.8858,0,0
7.866,0,0,0,0,0,0,0,0,0,31.8891,31.8891,72.7331,72.7331,0,0
7.868,0,0,0,0,0,0,0,0,0,31.9838,31.9838,72.584,72.584,0,0
7.87,0,0,0,0,0,0,0,0,0,32.076,32.076,72.4391,72.4391,0,0
7.872,0,0,0,0,0,0,0,0,0,32.1652,32.1652,72.2987,72.2987,0,0
7.874,0,0,0,0,0,0,0,0,0,32.2513,32.2513,72.1633,72.1633,0,0
7.876,0,0,0,0,0,0,0,0,0,32.3339,32.3339,72.0333,72.0333,0,0
7.878,0,0,0,0,0,0,0,0,0,32.4128,32.4128,71.9092,71.9092,0,0
7.88,0,0,0,0,0,0,0,0,0,32.4877,32.4877,71.7914,71.7914,0,0
7.882,0,0,0,0,0,0,0,0,0,32.5584,32.5584,71.6802,71.6802,0,0
7.884,0,0,0,0,0,0,0,0,0,32.6247,32.6247,71.5759,71.5759,0,0
7.886,0,0,0,0,0,0,0,0,0,32.6863,32.6863,71.4789,71.4789,0,0
7.888,0,0,0,0,0,0,0,0,0,32.7431,32.7431,71.3896,71.3896,0,0
7.89,0,0,0,0,0,0,0,0,0,32.7949,32.7949,71.3081,71.3081,0,0
7.892,0,0,0,0,0,0,0,0,0,32.8416,32.8416,71.2348,71.2348,0,0
7.894,0,0,0,0,0,0,0,0,0,32.8829,32.8829,71.1698,71.1698,0,0
7.896,0,0,0,0,0,0,0,0,0,32.9188,32.9188,71.1133,71.1133,0,0
7.898,0,0,0,0,0,0,0,0,0,32.9491,32.9491,71.0656,71.0656,0,0
7.9,0,0,0,0,0,0,0,0,0,32.9738,32.9738,71.0267,71.0267,0,0
7.902,0,0,0,0,0,0,0,0,0,32.9928,32.9928,70.9968,70.9968,0,0
7.904,0,0,0,0,0,0,0,0,0,33.0061,33.0061,70.9759,70.9759,0,0
7.906,0,0,0,0,0,0,0,0,0,33.0136,33.0136,70.9642,70.9642,0,0
7.908,0,0,0,0,0,0,0,0,0,33.0152,33.0152,70.9615,70.9615,0,0
7.91,0.2439,0,0,0,0,0,0,0,0,33.0111,33.0111,70.968,70.968,0,0
7.912,0.2439,0,0,0,0,0,0,0,0,33.0013,33.0013,70.9835,70.9835,0,0
7.914,0.2439,0,0,0,0,0,0,0,0,32.9857,32.9857,71.0081,71.0081,0,0
7.916,0.2439,0,0,0,0,0,0,0,0,32.9644,32.9644,71.0415,71.0415,0,0
7.918,0.2439,0,0,0,0,0,0,0,0,32.9376,32.9376,71.0837,71.0837,0,0
7.92,0.531,0,0,0,0,0,0,0,0,32.9053,32.9053,71.1346,71.1346,0,0
7.922,0.531,0,0,0,0,0,0,0,0,32.8676,32.8676,71.1938,71.1938,0,0
7.924,0.531,0,0,0,0,0,0,0,0,32.8247,32.8247,71.2613,71.2613,0,0
7.926,0.531,0,0,0,0,0,0,0,0,32.7767,32.7767,71.3368,71.3368,0,0
7.928,0.531,0,0,0,0,0,0,0,0,32.7238,32.7238,71.4199,71.4199,0,0
7.93,0.7982,0,0,0,0,0,0,0,0,32.6662,32.6662,71.5106,71.5106,0,0
7.932,0.7982,0,0,0,0,0,0,0,0,32.6041,32.6041,71.6083,71.6083,0,0
7.934,0.7982,0,0,0,0,0,0,0,0,32.5377,32.5377,71.7128,71.7128,0,0
7.936,0.7982,0,0,0,0,0,0,0,0,32.4672,32.4672,71.8237,71.8237,0,0
7.938,0.7982,0,0,0,0,0,0,0,0,32.3928,32.3928,71.9407,71.9407,0,0
7.94,0.9722,0,0,0,0,0,0,0,0,32.3149,32.3149,72.0633,72.0633,0,0
7.942,0.9722,0,0,0,0,0,0,0,0,32.2336,32.2336,72.1912,72.1912,0,0
7.944,0.9722,0,0,0,0,0,0,0,0,32.1493,32.1493,72.3238,72.3238,0,0
7.946,0.9722,0,0,0,0,0,0,0,0,32.0622,32.0622,72.4608,72.4608,0,0
7.948,0.9722,0,0,0,0,0,0,0,0,31.9726,31.9726,72.6017,72.6017,0,0
7.95,1.077,0,0,0,0,0,0,0,0,31.8808,31.8808,72.7461,72.7461,0,0
7.952,1.077,0,0,0,0,0,0,0,0,31.7872,31.7872,72.8934,72.8934,0,0
7.954,1.077,0,0,0,0,0,0,0,0,31.692,31.692,73.0431,73.0431,0,0
7.956,1.077,0,0,0,0,0,0,0,0,31.5956,31.5956,73.1948,73.1948,0,0
7.958,1.077,0,0,0,0,0,0,0,0,31.4982,31.4982,73.348,73.348,0,0
7.96,1.0902,0,0,0,0,0,0,0,0,31.4003,31.4003,73.5021,73.5021,0,0
7.962,1.0902,0,0,0,0,0,0,0,0,31.302,31.302,73.6566,73.6566,0,0
7.964,1.0902,0,0,0,0,0,0,0,0,31.2038,31.2038,73.8111,73.8111,0,0
7.966,1.0902,0,0,0,0,0,0,0,0,31.106,31.106,73.9651,73.9651,0,0
7.968,1.0902,0,0,0,0,0,0,0,0,31.0088,31.0088,74.1179,74.1179,0,0.0108
7.97,1.0283,0,0,0,0,0,0,0,0,30.9126,30.9126,74.2692,74.2692,0,0.0128
7.972,1.0283,0,0,0,0,0,0,0,0,30.8178,30.8178,74.4184,74.4184,0,0.0148
7.974,1.0283,0,0,0,0,0,0,0,0,30.7245,30.7245,74.5651,74.5651,0,0.0168
7.976,1.0283,0,0,0,0,0,0,0,0,30.6332,30.6332,74.7088,74.7088,0,0.0187
7.978,1.0283,0,0,0,0,0,0,0,0,30.5441,30.5441,74.849,74.849,0,0.0205
7.98,0.8525,0,0,0,0,0,0,0,0,30.4575,30.4575,74.9852,74.9852,0,0.0223
7.982,0.8525,0,0,0,0,0,0,0,0,30.3736,30.3736,75.1171,75.1171,0,0.024
7.984,0.8525,0,0,0,0,0,0,0,0,30.2929,30.2929,75.2441,75.2441,0,0.0256
7.986,0.8525,0,0,0,0,0,0,0,0,30.2154,30.2154,75.366,75.366,0,0.0271
7.988,0.8525,0,0,0,0,0,0,0,0,30.1415,30.1415,75.4823,75.4823,0,0.0286
7.99,0.6357,0,0,0,0,0,0,0,0,30.0713,30.0713,75.5927,75.5927,0,0.0299
7.992,0.6357,0,0,0,0,0,0,0,0,30.0052,30.0052,75.6967,75.6967,0,0.0311
7.994,0.6357,0,0,0,0,0,0,0,0,29.9433,29.9433,75.7941,75.7941,0,0.0322
7.996,0.6357,0,0,0,0,0,0,0,0,29.8857,29.8857,75.8846,75.8846,0,0.0333
7.998,0.6357,0,0,0,0,0,0,0,0,29.8328,29.8328,75.9678,75.9678,0,0.0342
8,0.3661,0,0,0,0,0,0,0,0,29.7846,29.7846,76.0436,76.0436,0,0.035
8.002,0.3661,0,0,0,0,0,0,0,0,29.7414,29.7414,76.1117,76.1117,0,0.0356
8.004,0.3661,0,0,0,0,0,0,0,0,29.7031,29.7031,76.1719,76.1719,0,0.0362
8.006,0.3661,0,0,0,0,0,0,0,0,29.67,29.67,76.2239,76.2239,0,0.0366
8.008,0.3661,0,0,0,0,0,0,0,0,29.6422,29.6422,76.2677,76.2677,0,0.037
8.01,0.0582,0,0,0,0,0,0,0,0,29.6196,29.6196,76.3032,76.3032,0,0.0371
8.012,0.0582,0,0,0,0,0,0,0,0,29.6025,29.6025,76.3301,76.3301,0,0.0372
8.014,0.0582,0,0,0,0,0,0,0,0,29.5908,29.5908,76.3485,76.3485,0,0.0372
8.016,0.0582,0,0,0,0,0,0,0,0,29.5846,29.5846,76.3584,76.3584,0,0.037
8.018,0.0582,0,0,0,0,0,0,0,0,29.5838,29.5838,76.3596,76.3596,0,0.0367
8.02,0,0,0,0,0,0,0,0,0,29.5885,29.5885,76.3522,76.3522,0,0.0363
8.022,0,0,0,0,0,0,0,0,0,29.5986,29.5986,76.3363,76.3363,0,0.0358
8.024,0,0,0,0,0,0,0,0,0,29.6141,29.6141,76.3119,76.3119,0,0.0351
8.026,0,0,0,0,0,0,0,0,0,29.635,29.635,76.2791,76.2791,0,0.0344
8.028,0,0,0,0,0,0,0,0,0,29.6611,29.6611,76.238,76.238,0,0.0335
8.03,0,0,0,0,0,0,0,0,0,29.6923,29.6923,76.1889,76.1889,0,0.0325
8.032,0,0,0,0,0,0,0,0,0,29.7286,29.7286,76.1318,76.1318,0,0.0314
8.034,0,0,0,0,0,0,0,0,0,29.7698,29.7698,76.067,76.067,0,0.0303
8.036,0,0,0,0,0,0,0,0,0,29.8157,29.8157,75.9947,75.9947,0,0.029
8.038,0,0,0,0,0,0,0,0,0,29.8663,29.8663,75.9152,75.9152,0,0.0276
8.04,0,0,0,0,0,0,0,0,0,29.9213,29.9213,75.8287,75.8287,0,0.0262
8.042,0,0,0,0,0,0,0,0,0,29.9805,29.9805,75.7355,75.7355,0,0.0246
8.044,0,0,0,0,0,0,0,0,0,30.0438,30.0438,75.636,75.636,0,0.023
8.046,0,0,0,0,0,0,0,0,0,30.1109,30.1109,75.5305,75.5305,0,0.0213
8.048,0,0,0,0,0,0,0,0,0,30.1815,30.1815,75.4193,75.4193,0,0.0196
8.05,0,0,0,0,0,0,0,0,0,30.2555,30.2555,75.3029,75.3029,0,0.0177
8.052,0,0,0,0,0,0,0,0,0,30.3326,30.3326,75.1816,75.1816,0,0.0159
8.054,0,0,0,0,0,0,0,0,0,30.4126,30.4126,75.0558,75.0558,0,0.0139
8.056,0,0,0,0,0,0,0,0,0,30.4951,30.4951,74.926,74.926,0,0.012
8.058,0,0,0,0,0,0,0,0,0,30.5799,30.5799,74.7926,74.7926,0,0.01
8.06,0,0,0,0,0,0,0,0,0,30.6668,30.6668,74.656,74.656,0,0
8.062,0,0,0,0,0,0,0,0,0,30.7553,30.7553,74.5167,74.5167,0,0
8.064,0,0,0,0,0,0,0,0,0,30.8453,30.8453,74.3751,74.3751,0,0
8.066,0,0,0,0,0,0,0,0,0,30.9364,30.9364,74.2318,74.2318,0,0
8.068,0,0,0,0,0,0,0,0,0,31.0284,31.0284,74.0871,74.0871,0,0
8.07,0,0,0,0,0,0,0,0,0,31.1208,31.1208,73.9416,73.9416,0,0
8.072,0,0,0,0,0,0,0,0,0,31.2135,31.2135,73.7958,73.7958,0,0
8.074,0,0,0,0,0,0,0,0,0,31.3062,31.3062,73.6501,73.6501,0,0
8.076,0,0,0,0,0,0,0,0,0,31.3984,31.3984,73.505,73.505,0,0
8.078,0,0,0,0,0,0,0,0,0,31.4899,31.4899,73.361,73.361,0,0
