time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.054,3.2119,145.9115,143.2867,150.9345,149.8721,0,0,186.3916,186.3916,0,0,0,0,0,47.4109
8.056,3.2119,145.9115,143.2867,150.9345,149.8721,0,0,186.3916,186.3916,0,0,0,0,0,47.4176
8.058,3.2119,145.9115,143.2867,150.9345,149.8721,0,0,186.3916,186.3916,0,0,0,0,0,47.4242
8.06,3.2126,145.7397,142.8252,150.7624,149.7569,0,0,186.3916,186.3916,0,0,0,0,0,47.4308
8.062,3.2126,145.7397,142.8252,150.7624,149.7569,0,0,186.3916,186.3916,0,0,0,0,0,47.4373
8.064,3.2126,145.7397,142.8252,150.7624,149.7569,0,0,186.3916,186.3916,0,0,0,0,0,47.4438
8.066,3.2126,145.7397,142.8252,150.7624,149.7569,0,0,186.3916,186.3916,0,0,0,0,0,47.4502
8.068,3.2126,145.7397,142.8252,150.7624,149.7569,0,0,186.3916,186.3916,0,0,0,0,0,47.4565
8.07,3.1733,146.045,142.8635,151.1385,150.2506,0,0,186.3916,186.3916,0,0,0,0,0,47.4628
8.072,3.1733,146.045,142.8635,151.1385,150.2506,0,0,186.3916,186.3916,0,0,0,0,0,47.469
8.074,3.1733,146.045,142.8635,151.1385,150.2506,0,0,186.3916,186.3916,0,0,0,0,0,47.4751
8.076,3.1733,146.045,142.8635,151.1385,150.2506,0,0,186.3916,186.3916,0,0,0,0,0,47.4812
8.078,3.1733,146.045,142.8635,151.1385,150.2506,0,0,186.3916,186.3916,0,0,0,0,0,47.4871
8.08,3.1237,146.1597,142.7388,151.4013,150.6981,0,0,186.3916,186.3916,0,0,0,0,0,47.493
8.082,3.1237,146.1597,142.7388,151.4013,150.6981,0,0,186.3916,186.3916,0,0,0,0,0,47.4989
8.084,3.1237,146.1597,142.7388,151.4013,150.6981,0,0,186.3916,186.3916,0,0,0,0,0,47.5046
8.086,3.1237,146.1597,142.7388,151.4013,150.6981,0,0,186.3916,186.3916,0,0,0,0,0,47.5102
8.088,3.1237,146.1597,142.7388,151.4013,150.6981,0,0,186.3916,186.3916,0,0,0,0,0,47.5158
8.09,3.0847,145.9686,142.3404,151.4381,150.9941,0,0,186.3916,186.3916,0,0,0,0,0,47.5213
8.092,3.0847,145.9686,142.3404,151.4381,150.9941,0,0,186.3916,186.3916,0,0,0,0,0,47.5267
8.094,3.0847,145.9686,142.3404,151.4381,150.9941,0,0,186.3916,186.3916,0,0,0,0,0,47.532
8.096,3.0847,145.9686,142.3404,151.4381,150.9941,0,0,186.3916,186.3916,0,0,0,0,0,47.5372
8.098,3.0847,145.9686,142.3404,151.4381,150.9941,0,0,186.3916,186.3916,0,0,0,0,0,47.5423
8.1,3.0458,146.0483,142.2492,151.8256,151.7217,0,0,186.3916,186.3916,0,0,0,0,0,47.5474
8.102,3.0458,146.0483,142.2492,151.8256,151.7217,0,0,186.3916,186.3916,0,0,0,0,0,47.5523
8.104,3.0458,146.0483,142.2492,151.8256,151.7217,0,0,186.3916,186.3916,0,0,0,0,0,47.5572
8.106,3.0458,146.0483,142.2492,151.8256,151.7217,0,0,186.3916,186.3916,0,0,0,0,0,47.5619
8.108,3.0458,146.0483,142.2492,151.8256,151.7217,0,0,186.3916,186.3916,0,0,0,0,0,47.5665
8.11,3.018,145.9693,142.0389,152.1318,152.4538,0,0,186.3916,186.3916,0,0,0,0,0,47.5711
8.112,3.018,145.9693,142.0389,152.1318,152.4538,0,0,186.3916,186.3916,0,0,0,0,0,47.5756
8.114,3.018,145.9693,142.0389,152.1318,152.4538,0,0,186.3916,186.3916,0,0,0,0,0,47.5799
8.116,3.018,145.9693,142.0389,152.1318,152.4538,0,0,186.3916,186.3916,0,0,0,0,0,47.5842
8.118,3.018,145.9693,142.0389,152.1318,152.4538,0,0,186.3916,186.3916,0,0,0,0,0,47.5883
8.12,2.9582,145.8175,141.7976,152.4382,153.2754,0,0,186.3916,186.3916,0,0,0,0,0,47.5924
8.122,2.9582,145.8175,141.7976,152.4382,153.2754,0,0,186.3916,186.3916,0,0,0,0,0,47.5963
8.124,2.9582,145.8175,141.7976,152.4382,153.2754,0,0,186.3916,186.3916,0,0,0,0,0,47.6002
8.126,2.9582,145.8175,141.7976,152.4382,153.2754,0,0,186.3916,185.5364,0,0,0,0,0,47.6039
8.128,2.9582,145.8175,141.7976,152.4382,153.2754,0,0,186.3916,184.3365,0,0,0,0,0,47.6075
8.13,2.9257,145.6121,141.5451,152.7587,154.1358,0,0,186.3916,183.165,0,0,0,0,0,47.6111
8.132,2.9257,145.6121,141.5451,152.7587,154.1358,0,0,186.3916,182.0147,0,0,0,0,0,47.6145
8.134,2.9257,145.6121,141.5451,152.7587,154.1358,0,0,186.3916,180.879,0,0,0,0,0,47.6178
8.136,2.9257,145.6121,141.5451,152.7587,154.1358,0,0,186.3916,179.7544,0,0,0,0,0,47.621
8.138,2.9257,145.6121,141.5451,152.7587,154.1358,0,0,186.3916,178.6397,0,0,0,0,0,47.6241
8.14,2.8846,145.1404,141.0687,152.8752,154.6354,0,0,186.3916,177.5352,0,0,0,0,0,47.6271
8.142,2.8846,145.1404,141.0687,152.8752,154.6354,0,0,186.3916,176.4423,0,0,0,0,0,47.6299
8.144,2.8846,145.1404,141.0687,152.8752,154.6354,0,0,186.3916,175.3627,0,0,0,0,0,47.6327
8.146,2.8846,145.1404,141.0687,152.8752,154.6354,0,0,186.3916,174.2985,0,0,0,0,0,47.6353
8.148,2.8846,145.1404,141.0687,152.8752,154.6354,0,0,186.3916,173.2517,0,0,0,0,0,47.6378
8.15,2.8075,145.0081,140.9731,153.3886,155.474,0,0,186.3916,172.2242,0,0,0,0,0,47.6402
8.152,2.8075,145.0081,140.9731,153.3886,155.474,0,0,186.3916,171.2177,0,0,0,0,0,47.6424
8.154,2.8075,145.0081,140.9731,153.3886,155.474,0,0,186.3916,170.2335,0,0,0,0,0,47.6446
8.156,2.8075,145.0081,140.9731,153.3886,155.474,0,0,186.3916,169.2729,0,0,0,0,0,47.6466
8.158,2.8075,145.0081,140.9731,153.3886,155.474,0,0,186.3916,168.3367,0,0,0,0,0,47.6485
8.16,2.7362,144.521,140.5629,153.6,156.0163,0,0,186.3916,167.4256,0,0,0,0,0,47.6503
8.162,2.7362,144.521,140.5629,153.6,156.0163,0,0,186.3916,166.5402,0,0,0,0,0,47.6519
8.164,2.7362,144.521,140.5629,153.6,156.0163,0,0,186.3916,165.6807,0,0,0,0,0,47.6535
8.166,2.7362,144.521,140.5629,153.6,156.0163,0,0,186.3916,164.8473,0,0,0,0,0,47.6549
8.168,2.7362,144.521,140.5629,153.6,156.0163,0,0,186.3916,164.0399,0,0,0,0,0,47.6562
8.17,2.6789,144.1146,140.2725,153.9417,156.7164,0,0,186.3916,163.2586,0,0,0,0,0,47.6574
8.172,2.6789,144.1146,140.2725,153.9417,156.7164,0,0,186.3916,162.5033,0,0,0,0,0,47.6585
8.174,2.6789,144.1146,140.2725,153.9417,156.7164,0,0,186.3916,161.7737,0,0,0,0,0,47.6594
8.176,2.6789,144.1146,140.2725,153.9417,156.7164,0,0,186.3916,161.0695,0,0,0,0,0,47.6603
8.178,2.6789,144.1146,140.2725,153.9417,156.7164,0,0,186.3916,160.3906,0,0,0,0,0,47.661
8.18,2.6166,143.6083,139.9199,154.231,157.3969,0,0,186.3916,159.7366,0,0,0,0,0,47.6616
8.182,2.6166,143.6083,139.9199,154.231,157.3969,0,0,186.3916,159.1072,0,0,0,0,0,47.6621
8.184,2.6166,143.6083,139.9199,154.231,157.3969,0,0,186.3916,158.5021,0,0,0,0,0,47.6625
8.186,2.6166,143.6083,139.9199,154.231,157.3969,0,0,186.3916,157.9209,0,0,0,0,0,47.6628
8.188,2.6166,143.6083,139.9199,154.231,157.3969,0,0,186.3916,157.3633,0,0,0,0,0,47.663
8.19,2.5492,143.1643,139.666,154.6287,158.2194,0,0,186.3916,156.8289,0,0,0,0,0,47.6631
8.192,2.5492,143.1643,139.666,154.6287,158.2194,0,0,186.3916,156.3174,0,0,0,0,0,47.663
8.194,2.5492,143.1643,139.666,154.6287,158.2194,0,0,186.3916,155.8284,0,0,0,0,0,47.6629
8.196,2.5492,143.1643,139.666,154.6287,158.2194,0,0,186.3916,155.3615,0,0,0,0,0,47.6627
8.198,2.5492,143.1643,139.666,154.6287,158.2194,0,0,186.3916,154.9164,0,0,0,0,0,47.6623
8.2,2.4998,142.1835,138.9097,154.5343,158.5832,0,0,186.3916,154.4926,0,0,0,0,0,47.6618
8.202,2.4998,142.1835,138.9097,154.5343,158.5832,0,0,186.3916,154.0898,0,0,0,0,0,47.6613
8.204,2.4998,142.1835,138.9097,154.5343,158.5832,0,0,186.3916,153.7075,0,0,0,0,0,47.6606
8.206,2.4998,142.1835,138.9097,154.5343,158.5832,0,0,186.3916,153.3455,0,0,0,0,0,47.6599
8.208,2.4998,142.1835,138.9097,154.5343,158.5832,0,0,186.3916,153.0032,0,0,0,0,0,47.659
8.21,2.4573,141.9263,138.9094,155.2069,159.7475,0,0,186.3916,152.6803,0,0,0,0,0,47.658
8.212,2.4573,141.9263,138.9094,155.2069,159.7475,0,0,186.3916,152.3763,0,0,0,0,0,47.657
8.214,2.4573,141.9263,138.9094,155.2069,159.7475,0,0,186.3916,152.091,0,0,0,0,0,47.6558
8.216,2.4573,141.9263,138.9094,155.2069,159.7475,0,0,186.3916,151.8238,0,0,0,0,0,47.6546
8.218,2.4573,141.9263,138.9094,155.2069,159.7475,0,0,186.3916,151.5744,0,0,0,0,0,47.6532
8.22,2.4196,141.2143,138.4847,155.4672,160.5329,0,0,186.3916,151.3423,0,0,0,0,0,47.6517
8.222,2.4196,141.2143,138.4847,155.4672,160.5329,0,0,186.3916,151.1271,0,0,0,0,0,47.6502
8.224,2.4196,141.2143,138.4847,155.4672,160.5329,0,0,186.3916,150.9285,0,0,0,0,0,47.6486
8.226,2.4196,141.2143,138.4847,155.4672,160.5329,0,0,186.3916,150.7459,0,0,0,0,0,47.6468
8.228,2.4196,141.2143,138.4847,155.4672,160.5329,0,0,186.3916,150.5791,0,0,0,0,0,47.645
8.23,2.3842,140.3247,137.9105,155.5912,161.2154,0,0,186.3916,150.4276,0,0,0,0,0,47.6431
8.232,2.3842,140.3247,137.9105,155.5912,161.2154,0,0,186.3916,150.291,0,0,0,0,0,47.6411
8.234,2.3842,140.3247,137.9105,155.5912,161.2154,0,0,186.3916,150.1689,0,0,0,0,0,47.639
8.236,2.3842,140.3247,137.9105,155.5912,161.2154,0,0,186.3916,150.0608,0,0,0,0,0,47.6368
8.238,2.3842,140.3247,137.9105,155.5912,161.2154,0,0,186.3916,149.9665,0,0,0,0,0,47.6345
8.24,2.3592,139.4423,137.3696,155.763,161.9794,0,0,186.3916,149.8856,0,0,0,0,0,47.6322
8.242,2.3592,139.4423,137.3696,155.763,161.9794,0,0,186.3916,149.8175,0,0,0,0,0,47.6297
8.244,2.3592,139.4423,137.3696,155.763,161.9794,0,0,186.3916,149.7621,0,0,0,0,0,47.6272
8.246,2.3592,139.4423,137.3696,155.763,161.9794,0,0,186.3916,149.7188,0,0,0,0,0,47.6246
8.248,2.3592,139.4423,137.3696,155.763,161.9794,0,0,186.3916,149.6873,0,0,0,0,0,47.6219
8.25,2.3102,138.7986,137.0914,156.2129,163.0556,0,0,186.3916,149.6674,0,0,0,0,0,47.6191
8.252,2.3102,138.7986,137.0914,156.2129,163.0556,0,0,186.3916,149.6585,0,0,0,0,0,47.6162
8.254,2.3102,138.7986,137.0914,156.2129,163.0556,0,0,186.3916,149.6603,0,0,0,0,0,47.6133
8.256,2.3102,138.7986,137.0914,156.2129,163.0556,0,0,186.3916,149.6726,0,0,0,0,0,47.6103
8.258,2.3102,138.7986,137.0914,156.2129,163.0556,0,0,186.3916,149.6949,0,0,0,0,0,47.6071
8.26,2.2801,137.9487,136.629,156.4956,163.9987,0,0,186.3916,149.727,0,0,0,0,0,47.604
8.262,2.2801,137.9487,136.629,156.4956,163.9987,0,0,186.3916,149.7685,0,0,0,0,0,47.6007
8.264,2.2801,137.9487,136.629,156.4956,163.9987,0,0,186.3916,149.8191,0,0,0,0,0,47.5973
8.266,2.2801,137.9487,136.629,156.4956,163.9987,0,0,186.3916,149.8785,0,0,0,0,0,47.5939
8.268,2.2801,137.9487,136.629,156.4956,163.9987,0,0,186.3916,149.9464,0,0,0,0,0,47.5904
8.27,2.2774,136.8947,135.9827,156.612,164.8105,0,0,186.3916,150.0224,0,0,0,0,0,47.5868
8.272,2.2774,136.8947,135.9827,156.612,164.8105,0,0,186.3916,150.1064,0,0,0,0,0,47.5832
8.274,2.2774,136.8947,135.9827,156.612,164.8105,0,0,186.3916,150.1983,0,0,0,0,0,47.5794
8.276,2.2774,136.8947,135.9827,156.612,164.8105,0,0,186.3916,150.2977,0,0,0,0,0,47.5756
8.278,2.2774,136.8947,135.9827,156.612,164.8105,0,0,186.3916,150.4043,0,0,0,0,0,47.5718
8.28,2.2323,136.0484,135.5616,156.9711,165.9004,0,0,186.3916,150.5176,0,0,0,0,0,47.5678
8.282,2.2323,136.0484,135.5616,156.9711,165.9004,0,0,186.3916,150.6371,0,0,0,0,0,47.5638
8.284,2.2323,136.0484,135.5616,156.9711,165.9004,0,0,186.3916,150.7624,0,0,0,0,0,47.5597
8.286,2.2323,136.0484,135.5616,156.9711,165.9004,0,0,186.3916,150.8934,0,0,0,0,0,47.5555
8.288,2.2323,136.0484,135.5616,156.9711,165.9004,0,0,186.3916,151.0297,0,0,0,0,0,47.5513
8.29,2.2181,135.3018,135.2498,157.4546,167.1503,0,0,186.3916,151.171,0,0,0,0,0,47.547
8.292,2.2181,135.3018,135.2498,157.4546,167.1503,0,0,186.3916,151.3172,0,0,0,0,0,47.5426
8.294,2.2181,135.3018,135.2498,157.4546,167.1503,0,0,186.3916,151.4679,0,0,0,0,0,47.5382
8.296,2.2181,135.3018,135.2498,157.4546,167.1503,0,0,186.3916,151.623,0,0,0,0,0,47.5337
8.298,2.2181,135.3018,135.2498,157.4546,167.1503,0,0,186.3916,151.7824,0,0,0,0,0,47.5291
8.3,2.1963,134.1235,134.5049,157.5174,168.0161,0,0,186.3916,151.9457,0,0,0,0,0,47.5245
8.302,2.1963,134.1235,134.5049,157.5174,168.0161,0,0,186.3916,152.113,0,0,0,0,0,47.5198
8.304,2.1963,134.1235,134.5049,157.5174,168.0161,0,0,186.3916,152.2839,0,0,0,0,0,47.515
8.306,2.1963,134.1235,134.5049,157.5174,168.0161,0,0,186.3916,152.4583,0,0,0,0,0,47.5102
8.308,2.1963,134.1235,134.5049,157.5174,168.0161,0,0,186.3916,152.6362,0,0,0,0,0,47.5053
8.31,2.1673,133.0536,133.8578,157.6881,169.0273,0,0,186.3916,152.8172,0,0,0,0,0,47.5003
8.312,2.1673,133.0536,133.8578,157.6881,169.0273,0,0,186.3916,153.0014,0,0,0,0,0,47.4953
8.314,2.1673,133.0536,133.8578,157.6881,169.0273,0,0,186.3916,153.1885,0,0,0,0,0,47.4902
8.316,2.1673,133.0536,133.8578,157.6881,169.0273,0,0,186.3916,153.3785,0,0,0,0,0,47.4851
8.318,2.1673,133.0536,133.8578,157.6881,169.0273,0,0,186.3916,153.5712,0,0,0,0,0,47.4799
8.32,2.1552,132.103,133.3134,157.9701,170.1876,0,0,186.3916,153.7664,0,0,0,0,0,47.4746
8.322,2.1552,132.103,133.3134,157.9701,170.1876,0,0,186.3916,153.9641,0,0,0,0,0,47.4693
8.324,2.1552,132.103,133.3134,157.9701,170.1876,0,0,186.3916,154.1642,0,0,0,0,0,47.4639
8.326,2.1552,132.103,133.3134,157.9701,170.1876,0,0,186.3916,154.3665,0,0,0,0,0,47.4585
8.328,2.1552,132.103,133.3134,157.9701,170.1876,0,0,186.3916,154.571,0,0,0,0,0,47.453
8.33,2.1411,131.1313,132.7275,158.2172,171.3519,0,0,186.3916,154.7774,0,0,0,0,0,47.4474
8.332,2.1411,131.1313,132.7275,158.2172,171.3519,0,0,186.3916,154.9858,0,0,0,0,0,47.4418
8.334,2.1411,131.1313,132.7275,158.2172,171.3519,0,0,186.3916,155.1961,0,0,0,0,0,47.4361
8.336,2.1411,131.1313,132.7275,158.2172,171.3519,0,0,186.3916,155.408,0,0,0,0,0,47.4304
8.338,2.1411,131.1313,132.7275,158.2172,171.3519,0,0,186.3916,155.6216,0,0,0,0,0,47.4246
8.34,2.1253,130.204,132.1632,158.4913,172.5824,0,0,186.3916,155.8368,0,0,0,0,0,47.4188
8.342,2.1253,130.204,132.1632,158.4913,172.5824,0,0,186.3916,156.0535,0,0,0,0,0,47.4129
8.344,2.1253,130.204,132.1632,158.4913,172.5824,0,0,186.3916,156.2715,0,0,0,0,0,47.407
8.346,2.1253,130.204,132.1632,158.4913,172.5824,0,0,186.3916,156.4909,0,0,0,0,0,47.401
8.348,2.1253,130.204,132.1632,158.4913,172.5824,0,0,186.3916,156.7115,0,0,0,0,0,47.395
8.35,2.1148,129.2812,131.5795,158.7499,173.8377,0,0,186.3916,156.9333,0,0,0,0,0,47.3889
8.352,2.1148,129.2812,131.5795,158.7499,173.8377,0,0,186.3916,157.1561,0,0,0,0,0,47.3827
8.354,2.1148,129.2812,131.5795,158.7499,173.8377,0,0,186.3916,157.38,0,0,0,0,0,47.3765
8.356,2.1148,129.2812,131.5795,158.7499,173.8377,0,0,186.3916,157.6049,0,0,0,0,0,47.3703
8.358,2.1148,129.2812,131.5795,158.7499,173.8377,0,0,186.3916,157.8306,0,0,0,0,0,47.364
8.36,2.1066,128.4673,131.0803,159.0959,175.2213,0,0,186.3916,158.0572,0,0,0,0,0,47.3576
8.362,2.1066,128.4673,131.0803,159.0959,175.2213,0,0,186.3916,158.2846,0,0,0,0,0,47.3512
8.364,2.1066,128.4673,131.0803,159.0959,175.2213,0,0,186.3916,158.5126,0,0,0,0,0,47.3448
8.366,2.1066,128.4673,131.0803,159.0959,175.2213,0,0,186.3916,158.7414,0,0,0,0,0,47.3383
8.368,2.1066,128.4673,131.0803,159.0959,175.2213,0,0,186.3916,158.9707,0,0,0,0,0,47.3318
8.37,2.0836,127.5105,130.4138,159.2764,176.4812,0,0,186.3916,159.2006,0,0,0,0,0,47.3252
8.372,2.0836,127.5105,130.4138,159.2764,176.4812,0,0,186.3916,159.431,0,0,0,0,0,47.3185
8.374,2.0836,127.5105,130.4138,159.2764,176.4812,0,0,186.3916,159.6619,0,0,0,0,0,47.3119
8.376,2.0836,127.5105,130.4138,159.2764,176.4812,0,0,186.3916,159.8932,0,0,0,0,0,47.3051
8.378,2.0836,127.5105,130.4138,159.2764,176.4812,0,0,186.3916,160.1249,0,0,0,0,0,47.2984
8.38,2.0817,126.6251,129.7949,159.5053,177.8322,0,0,186.3916,160.3569,0,0,0,0,0,47.2916
8.382,2.0817,126.6251,129.7949,159.5053,177.8322,0,0,186.3916,160.5892,0,0,0,0,0,47.2847
8.384,2.0817,126.6251,129.7949,159.5053,177.8322,0,0,186.3916,160.8217,0,0,0,0,0,47.2778
8.386,2.0817,126.6251,129.7949,159.5053,177.8322,0,0,186.3916,161.0545,0,0,0,0,0,47.2708
8.388,2.0817,126.6251,129.7949,159.5053,177.8322,0,0,186.3916,161.2874,0,0,0,0,0,47.2638
8.39,2.0847,125.989,129.402,159.9601,179.4528,0,0,186.3916,161.5205,0,0,0,0,0,47.2568
8.392,2.0847,125.989,129.402,159.9601,179.4528,0,0,186.3916,161.7537,0,0,0,0,0,47.2497
8.394,2.0847,125.989,129.402,159.9601,179.4528,0,0,186.3916,161.987,0,0,0,0,0,47.2426
8.396,2.0847,125.989,129.402,159.9601,179.4528,0,0,186.3916,162.2203,0,0,0,0,0,47.2354
8.398,2.0847,125.989,129.402,159.9601,179.4528,0,0,186.3916,162.4537,0,0,0,0,0,47.2282
8.4,2.0552,125.0586,128.6925,160.0975,180.8007,0,0,186.3916,162.687,0,0,0,0,0,47.221
8.402,2.0552,125.0586,128.6925,160.0975,180.8007,0,0,186.3916,162.9203,0,0,0,0,0,47.2137
8.404,2.0552,125.0586,128.6925,160.0975,180.8007,0,0,186.3916,163.1535,0,0,0,0,0,47.2064
8.406,2.0552,125.0586,128.6925,160.0975,180.8007,0,0,186.3916,163.3867,0,0,0,0,0,47.199
8.408,2.0552,125.0586,128.6925,160.0975,180.8007,0,0,186.3916,163.6197,0,0,0,0,0,47.1916
8.41,2.0416,124.0838,127.9172,160.1676,182.127,0,0,186.3916,163.8527,0,0,0,0,0,47.1841
8.412,2.0416,124.0838,127.9172,160.1676,182.127,0,0,186.3916,164.0854,0,0,0,0,0,47.1766
8.414,2.0416,124.0838,127.9172,160.1676,182.127,0,0,186.3916,164.318,0,0,0,0,0,47.1691
8.416,2.0416,124.0838,127.9172,160.1676,182.127,0,0,186.3916,164.5504,0,0,0,0,0,47.1615
8.418,2.0416,124.0838,127.9172,160.1676,182.127,0,0,186.3916,164.7826,0,0,0,0,0,47.1539
8.42,2.0354,123.3329,127.3455,160.4391,183.7014,0,0,186.3916,165.0146,0,0,0,0,0,47.1463
8.422,2.0354,123.3329,127.3455,160.4391,183.7014,0,0,186.3916,165.2463,0,0,0,0,0,47.1386
8.424,2.0354,123.3329,127.3455,160.4391,183.7014,0,0,186.3916,165.4777,0,0,0,0,0,47.1308
8.426,2.0354,123.3329,127.3455,160.4391,183.7014,0,0,186.3916,165.7089,0,0,0,0,0,47.1231
8.428,2.0354,123.3329,127.3455,160.4391,183.7014,0,0,186.3916,165.9398,0,0,0,0,0,47.1153
8.43,2.0334,122.8887,127.0611,160.9954,185.6084,0,0,186.3916,166.1703,0,0,0,0,0,47.1074
8.432,2.0334,122.8887,127.0611,160.9954,185.6084,0,0,186.3916,166.4006,0,0,0,0,0,47.0995
8.434,2.0334,122.8887,127.0611,160.9954,185.6084,0,0,186.3916,166.6305,0,0,0,0,0,47.0916
8.436,2.0334,122.8887,127.0611,160.9954,185.6084,0,0,186.3916,166.86,0,0,0,0,0,47.0837
8.438,2.0334,122.8887,127.0611,160.9954,185.6084,0,0,186.3916,167.0892,0,0,0,0,0,47.0757
8.44,2.0322,121.7607,126.0748,160.8467,186.8594,0,0,186.3916,167.3181,0,0,0,0,0,47.0676
8.442,2.0322,121.7607,126.0748,160.8467,186.8594,0,0,186.3916,167.5465,0,0,0,0,0,47.0596
8.444,2.0322,121.7607,126.0748,160.8467,186.8594,0,0,186.3916,167.7745,0,0,0,0,0,47.0515
8.446,2.0322,121.7607,126.0748,160.8467,186.8594,0,0,186.3916,168.0022,0,0,0,0,0,47.0433
8.448,2.0322,121.7607,126.0748,160.8467,186.8594,0,0,186.3916,168.2294,0,0,0,0,0,47.0352
8.45,2.0108,121.2273,125.6659,161.272,188.7344,0,0,186.3916,168.4562,0,0,0,0,0,47.0269
8.452,2.0108,121.2273,125.6659,161.272,188.7344,0,0,186.3916,168.6826,0,0,0,0,0,47.0187
8.454,2.0108,121.2273,125.6659,161.272,188.7344,0,0,186.3916,168.9085,0,0,0,0,0,47.0104
8.456,2.0108,121.2273,125.6659,161.272,188.7344,0,0,186.3916,169.134,0,0,0,0,0,47.0021
8.458,2.0108,121.2273,125.6659,161.272,188.7344,0,0,186.3916,169.359,0,0,0,0,0,46.9937
8.46,2.023,120.3704,124.9176,161.3542,190.3174,0,0,186.3916,169.5836,0,0,0,0,0,46.9854
8.462,2.023,120.3704,124.9176,161.3542,190.3174,0,0,186.3916,169.8077,0,0,0,0,0,46.9769
8.464,2.023,120.3704,124.9176,161.3542,190.3174,0,0,186.3916,170.0313,0,0,0,0,0,46.9685
8.466,2.023,120.3704,124.9176,161.3542,190.3174,0,0,186.3916,170.2545,0,0,0,0,0,46.96
8.468,2.023,120.3704,124.9176,161.3542,190.3174,0,0,186.3916,170.4771,0,0,0,0,0,46.9515
8.47,1.9984,119.8741,124.515,161.778,192.2944,0,0,186.3916,170.6993,0,0,0,0,0,46.9429
8.472,1.9984,119.8741,124.515,161.778,192.2944,0,0,186.3916,170.921,0,0,0,0,0,46.9343
8.474,1.9984,119.8741,124.515,161.778,192.2944,0,0,186.3916,171.1422,0,0,0,0,0,46.9257
8.476,1.9984,119.8741,124.515,161.778,192.2944,0,0,186.3916,171.3628,0,0,0,0,0,46.917
8.478,1.9984,119.8741,124.515,161.778,192.2944,0,0,186.3916,171.583,0,0,0,0,0,46.9083
8.48,2.0051,119.1477,123.8684,161.9537,194.0767,0,0,186.3916,171.8026,0,0,0,0,0,46.8996
8.482,2.0051,119.1477,123.8684,161.9537,194.0767,0,0,186.3916,172.0218,0,0,0,0,0,46.8908
8.484,2.0051,119.1477,123.8684,161.9537,194.0767,0,0,186.3916,172.2404,0,0,0,0,0,46.882
8.486,2.0051,119.1477,123.8684,161.9537,194.0767,0,0,186.3916,172.4585,0,0,0,0,0,46.8732
8.488,2.0051,119.1477,123.8684,161.9537,194.0767,0,0,186.3916,172.6761,0,0,0,0,0,46.8643
8.49,2.0015,118.3648,123.1526,162.0556,195.8399,0,0,186.3916,172.8931,0,0,0,0,0,46.8554
8.492,2.0015,118.3648,123.1526,162.0556,195.8399,0,0,186.3916,173.1096,0,0,0,0,0,46.8464
8.494,2.0015,118.3648,123.1526,162.0556,195.8399,0,0,186.3916,173.3256,0,0,0,0,0,46.8375
8.496,2.0015,118.3648,123.1526,162.0556,195.8399,0,0,186.3916,173.5411,0,0,0,0,0,46.8285
8.498,2.0015,118.3648,123.1526,162.0556,195.8399,0,0,186.3916,173.756,0,0,0,0,0,46.8194
8.5,1.9999,117.8997,122.7428,162.4592,197.9603,0,0,186.3916,173.9703,0,0,0,0,0,46.8104
8.502,1.9999,117.8997,122.7428,162.4592,197.9603,0,0,186.3916,174.1842,0,0,0,0,0,46.8013
8.504,1.9999,117.8997,122.7428,162.4592,197.9603,0,0,186.3916,174.3975,0,0,0,0,0,46.7921
8.506,1.9999,117.8997,122.7428,162.4592,197.9603,0,0,186.3916,174.6102,0,0,0,0,0,46.783
8.508,1.9999,117.8997,122.7428,162.4592,197.9603,0,0,186.3916,174.8224,0,0,0,0,0,46.7738
8.51,1.9936,117.0979,121.9853,162.5104,199.7854,0,0,186.3916,175.0341,0,0,0,0,0,46.7645
8.512,1.9936,117.0979,121.9853,162.5104,199.7854,0,0,186.3916,175.2452,0,0,0,0,0,46.7552
8.514,1.9936,117.0979,121.9853,162.5104,199.7854,0,0,186.3916,175.4558,0,0,0,0,0,46.7459
8.516,1.9936,117.0979,121.9853,162.5104,199.7854,0,0,186.3916,175.6658,0,0,0,0,0,46.7366
8.518,1.9936,117.0979,121.9853,162.5104,199.7854,0,0,186.3916,175.8753,0,0,0,0,0,46.7272
8.52,1.9878,116.5463,121.4681,162.7972,201.9039,0,0,186.3916,176.0842,0,0,0,0,0,46.7178
8.522,1.9878,116.5463,121.4681,162.7972,201.9039,0,0,186.3916,176.2926,0,0,0,0,0,46.7084
8.524,1.9878,116.5463,121.4681,162.7972,201.9039,0,0,186.3916,176.5005,0,0,0,0,0,46.6989
8.526,1.9878,116.5463,121.4681,162.7972,201.9039,0,0,186.3916,176.7078,0,0,0,0,0,46.6894
8.528,1.9878,116.5463,121.4681,162.7972,201.9039,0,0,186.3916,176.9146,0,0,0,0,0,46.6799
8.53,1.9772,115.9736,120.9206,163.0492,204.0466,0,0,186.3916,177.1208,0,0,0,0,0,46.6703
8.532,1.9772,115.9736,120.9206,163.0492,204.0466,0,0,186.3916,177.3264,0,0,0,0,0,46.6607
8.534,1.9772,115.9736,120.9206,163.0492,204.0466,0,0,186.3916,177.5316,0,0,0,0,0,46.6511
