time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.202,0,0,0,0,0,0,0,0,0,24.7253,24.7253,84.0025,84.0025,0,0.1422
4.204,0,0,0,0,0,0,0,0,0,25.2697,25.2697,83.1462,83.1462,0,0.1322
4.206,0,0,0,0,0,0,0,0,0,25.8307,25.8307,82.2636,82.2636,0,0.1218
4.208,0,0,0,0,0,0,0,0,0,26.4062,26.4062,81.3584,81.3584,0,0.111
4.21,0,0,0,0,0,0,0,0,0,26.9932,26.9932,80.4349,80.4349,0,0.1
4.212,0,0,0,0,0,0,0,0,0,27.5889,27.5889,79.4979,79.4979,0,0.0886
4.214,0,0,0,0,0,0,0,0,0,28.1899,28.1899,78.5524,78.5524,0,0.077
4.216,0,0,0,0,0,0,0,0,0,28.793,28.793,77.6036,77.6036,0,0.0651
4.218,0,0,0,0,0,0,0,0,0,29.395,29.395,76.6565,76.6565,0,0.0531
4.22,0,0,0,0,0,0,0,0,0,29.9931,29.9931,75.7157,75.7157,0,0.0409
4.222,0,0,0,0,0,0,0,0,0,30.5848,30.5848,74.7849,74.7849,0,0.0286
4.224,0,0,0,0,0,0,0,0,0,31.168,31.168,73.8675,73.8675,0,0.0162
4.226,0,0,0,0,0,0,0,0,0,31.7411,31.7411,72.966,72.966,0,0
4.228,0,0,0,0,0,0,0,0,0,32.3028,32.3028,72.0822,72.0822,0,0
4.23,0,0,0,0,0,0,0,0,0,32.8524,32.8524,71.2177,71.2177,0,0
4.232,0,0,0,0,0,0,0,0,0,33.3891,33.3891,70.3735,70.3735,0,0
4.234,0,0,0,0,0,0,0,0,0,33.9123,33.9123,69.5504,69.5504,0,0
4.236,0,0,0,0,0,0,0,0,0,34.4216,34.4216,68.7492,68.7492,0,0
4.238,0,0,0,0,0,0,0,0,0,34.9166,34.9166,67.9705,67.9705,0,0
4.24,0,0,0,0,0,0,0,0,0,35.3967,35.3967,67.2152,67.2152,0,0
4.242,0,0,0,0,0,0,0,0,0,35.8616,35.8616,66.4839,66.4839,0,0
4.244,0,0,0,0,0,0,0,0,0,36.3106,36.3106,65.7776,65.7776,0,0
4.246,0,0,0,0,0,0,0,0,0,36.7432,36.7432,65.097,65.097,0,0
4.248,0,0,0,0,0,0,0,0,0,37.1588,37.1588,64.4432,64.4432,0,0
4.25,0,0,0,0,0,0,0,0,0,37.5568,37.5568,63.8172,63.8172,0,0
4.252,0,0,0,0,0,0,0,0,0,37.9363,37.9363,63.2202,63.2202,0,0
4.254,0,0,0,0,0,0,0,0,0,38.2967,38.2967,62.6533,62.6533,0,0
4.256,0,0,0,0,0,0,0,0,0,38.6371,38.6371,62.1177,62.1177,0,0
4.258,0,0,0,0,0,0,0,0,0,38.9569,38.9569,61.6146,61.6146,0,0
4.26,0,0,0,0,0,0,0,0,0,39.2552,39.2552,61.1453,61.1453,0,0
4.262,0,0,0,0,0,0,0,0,0,39.5313,39.5313,60.7111,60.7111,0,0
4.264,0,0,0,0,0,0,0,0,0,39.7843,39.7843,60.3131,60.3131,0,0
4.266,0,0,0,0,0,0,0,0,0,40.0135,40.0135,59.9524,59.9524,0,0
4.268,0,0,0,0,0,0,0,0,0,40.2184,40.2184,59.6302,59.6302,0,0
4.27,0,0,0,0,0,0,0,0,0,40.3981,40.3981,59.3474,59.3474,0,0
4.272,0,0,0,0,0,0,0,0,0,40.5523,40.5523,59.1049,59.1049,0,0
4.274,0,0,0,0,0,0,0,0,0,40.6803,40.6803,58.9035,58.9035,0,0
4.276,0,0,0,0,0,0,0,0,0,40.7818,40.7818,58.7439,58.7439,0,0
4.278,0,0,0,0,0,0,0,0,0,40.8564,40.8564,58.6265,58.6265,0,0
4.28,0,0,0,0,0,0,0,0,0,40.9038,40.9038,58.5519,58.5519,0,0
4.282,0,0,0,0,0,0,0,0,0,40.924,40.924,58.5202,58.5202,0,0
4.284,0,0,0,0,0,0,0,0,0,40.9167,40.9167,58.5316,58.5316,0,0
4.286,0,0,0,0,0,0,0,0,0,40.882,40.882,58.5862,58.5862,0,0
4.288,0,0,0,0,0,0,0,0,0,40.8199,40.8199,58.6839,58.6839,0,0
4.29,1.5379,0,0,0,0,0,0,0,0,40.7306,40.7306,58.8244,58.8244,0,0
4.292,1.5379,0,0,0,0,0,0,0,0,40.6142,40.6142,59.0075,59.0075,0,0
4.294,1.5379,0,0,0,0,0,0,0,0,40.471,40.471,59.2327,59.2327,0,0
4.296,1.5379,0,0,0,0,0,0,0,0,40.3015,40.3015,59.4995,59.4995,0,0
4.298,1.5379,0,0,0,0,0,0,0,0,40.1059,40.1059,59.8071,59.8071,0,0
4.3,3.0704,0,0,0,0,0,0,0,0,39.8848,39.8848,60.1548,60.1548,0,0
4.302,3.0704,0,0,0,0,0,0,0,0,39.6389,39.6389,60.5418,60.5418,0,0
4.304,3.0704,0,0,0,0,0,0,0,0,39.3686,39.3686,60.967,60.967,0,0
4.306,3.0704,0,0,0,0,0,0,0,0,39.0747,39.0747,61.4293,61.4293,0,0
4.308,3.0704,0,0,0,0,0,0,0,0,38.758,38.758,61.9275,61.9275,0,0
4.31,4.3473,0,0,0,0,0,0,0,0,38.4194,38.4194,62.4601,62.4601,0,0
4.312,4.3473,0,0,0,0,0,0,0,0,38.0599,38.0599,63.0257,63.0257,0,0
4.314,4.3473,0,0,0,0,0,0,0,0,37.6804,37.6804,63.6227,63.6227,0,0
4.316,4.3473,0,0,0,0,0,0,0,0,37.282,37.282,64.2494,64.2494,0,0
4.318,4.3473,0,0,0,0,0,0,0,0,36.866,36.866,64.9038,64.9038,0,0
4.32,5.2662,0,0,0,0,0,0,0,0,36.4336,36.4336,65.584,65.584,0,0
4.322,5.2662,0,0,0,0,0,0,0,0,35.9861,35.9861,66.288,66.288,0,0
4.324,5.2662,0,0,0,0,0,0,0,0,35.5249,35.5249,67.0135,67.0135,0,0
4.326,5.2662,0,0,0,0,0,0,0,0,35.0514,35.0514,67.7583,67.7583,0,0
4.328,5.2662,0,0,0,0,0,0,0,0,34.5672,34.5672,68.5201,68.5201,0,0
4.33,5.7326,0,0,0,0,0,0,0,0,34.0737,34.0737,69.2964,69.2964,0,0
4.332,5.7326,0,0,0,0,0,0,0,0,33.5726,33.5726,70.0848,70.0848,0,0
4.334,5.7326,0,0,0,0,0,0,0,0,33.0653,33.0653,70.8828,70.8828,0,0
4.336,5.7326,0,0,0,0,0,0,0,0,32.5535,32.5535,71.6878,71.6878,0,0
4.338,5.7326,0,0,0,0,0,0,0,0,32.0389,32.0389,72.4975,72.4975,0,0
4.34,5.7501,0,0,0,0,0,0,0,0,31.5229,31.5229,73.3091,73.3091,0,0.0187
4.342,5.7501,0,0,0,0,0,0,0,0,31.0073,31.0073,74.1202,74.1202,0,0.0301
4.344,5.7501,0,0,0,0,0,0,0,0,30.4936,30.4936,74.9283,74.9283,0,0.0414
4.346,5.7501,0,0,0,0,0,0,0,0,29.9835,29.9835,75.7308,75.7308,0,0.0526
4.348,5.7501,0,0,0,0,0,0,0,0,29.4785,29.4785,76.5252,76.5252,0,0.0635
4.35,5.2804,0,0,0,0,0,0,0,0,28.9803,28.9803,77.309,77.309,0,0.0742
4.352,5.2804,0,0,0,0,0,0,0,0,28.4904,28.4904,78.0796,78.0796,0,0.0846
4.354,5.2804,0,0,0,0,0,0,0,0,28.0104,28.0104,78.8347,78.8347,0,0.0947
4.356,5.2804,0,0,0,0,0,0,0,0,27.5419,27.5419,79.5718,79.5718,0,0.1044
4.358,5.2804,0,0,0,0,0,0,0,0,27.0863,27.0863,80.2885,80.2885,0,0.1138
4.36,4.3921,0,0,0,0,0,0,0,0,26.645,26.645,80.9826,80.9826,0,0.1228
4.362,4.3921,0,0,0,0,0,0,0,0,26.2196,26.2196,81.6519,81.6519,0,0.1313
4.364,4.3921,0,0,0,0,0,0,0,0,25.8112,25.8112,82.2943,82.2943,0,0.1394
4.366,4.3921,0,0,0,0,0,0,0,0,25.4212,25.4212,82.9078,82.9078,0,0.1471
4.368,4.3921,0,0,0,0,0,0,0,0,25.0508,25.0508,83.4905,83.4905,0,0.1543
4.37,3.1869,0,0,0,0,0,0,0,0,24.7012,24.7012,84.0405,84.0405,0,0.1609
4.372,3.1869,0,0,0,0,0,0,0,0,24.3735,24.3735,84.556,84.556,0,0.167
4.374,3.1869,0,0,0,0,0,0,0,0,24.0688,24.0688,85.0353,85.0353,0,0.1726
4.376,3.1869,0,0,0,0,0,0,0,0,23.7881,23.7881,85.4769,85.4769,0,0.1776
4.378,3.1869,0,0,0,0,0,0,0,0,23.5323,23.5323,85.8794,85.8794,0,0.182
4.38,1.768,0,0,0,0,0,0,0,0,23.3021,23.3021,86.2414,86.2414,0,0.1858
4.382,1.768,0,0,0,0,0,0,0,0,23.0984,23.0984,86.5619,86.5619,0,0.189
4.384,1.768,0,0,0,0,0,0,0,0,22.9216,22.9216,86.84,86.84,0,0.1916
4.386,1.768,0,0,0,0,0,0,0,0,22.7723,22.7723,87.0749,87.0749,0,0.1936
4.388,1.768,0,0,0,0,0,0,0,0,22.6509,22.6509,87.2659,87.2659,0,0.1949
4.39,0.1803,0,0,0,0,0,0,0,0,22.5576,22.5576,87.4125,87.4125,0,0.1956
4.392,0.1803,0,0,0,0,0,0,0,0,22.4928,22.4928,87.5146,87.5146,0,0.1956
4.394,0.1803,0,0,0,0,0,0,0,0,22.4563,22.4563,87.5719,87.5719,0,0.195
4.396,0.1803,0,0,0,0,0,0,0,0,22.4483,22.4483,87.5845,87.5845,0,0.1938
4.398,0.1803,0,0,0,0,0,0,0,0,22.4687,22.4687,87.5525,87.5525,0,0.1919
4.4,0,0,0,0,0,0,0,0,0,22.5172,22.5172,87.4761,87.4761,0,0.1894
4.402,0,0,0,0,0,0,0,0,0,22.5937,22.5937,87.3558,87.3558,0,0.1863
4.404,0,0,0,0,0,0,0,0,0,22.6978,22.6978,87.1921,87.1921,0,0.1826
4.406,0,0,0,0,0,0,0,0,0,22.8291,22.8291,86.9855,86.9855,0,0.1783
4.408,0,0,0,0,0,0,0,0,0,22.9871,22.9871,86.737,86.737,0,0.1735
4.41,0,0,0,0,0,0,0,0,0,23.1712,23.1712,86.4473,86.4473,0,0.1681
4.412,0,0,0,0,0,0,0,0,0,23.3809,23.3809,86.1175,86.1175,0,0.1621
4.414,0,0,0,0,0,0,0,0,0,23.6154,23.6154,85.7486,85.7486,0,0.1557
4.416,0,0,0,0,0,0,0,0,0,23.8739,23.8739,85.3419,85.3419,0,0.1487
4.418,0,0,0,0,0,0,0,0,0,24.1556,24.1556,84.8988,84.8988,0,0.1413
4.42,0,0,0,0,0,0,0,0,0,24.4595,24.4595,84.4207,84.4207,0,0.1334
4.422,0,0,0,0,0,0,0,0,0,24.7847,24.7847,83.9092,83.9092,0,0.1251
4.424,0,0,0,0,0,0,0,0,0,25.13,25.13,83.366,83.366,0,0.1164
4.426,0,0,0,0,0,0,0,0,0,25.4943,25.4943,82.7929,82.7929,0,0.1074
4.428,0,0,0,0,0,0,0,0,0,25.8764,25.8764,82.1918,82.1918,0,0.098
4.43,0,0,0,0,0,0,0,0,0,26.275,26.275,81.5647,81.5647,0,0.0883
4.432,0,0,0,0,0,0,0,0,0,26.6889,26.6889,80.9136,80.9136,0,0.0783
4.434,0,0,0,0,0,0,0,0,0,27.1166,27.1166,80.2408,80.2408,0,0.0681
4.436,0,0,0,0,0,0,0,0,0,27.5567,27.5567,79.5485,79.5485,0,0.0577
4.438,0,0,0,0,0,0,0,0,0,28.0077,28.0077,78.839,78.839,0,0.0471
4.44,0,0,0,0,0,0,0,0,0,28.4682,28.4682,78.1145,78.1145,0,0.0364
4.442,0,0,0,0,0,0,0,0,0,28.9367,28.9367,77.3775,77.3775,0,0.0256
4.444,0,0,0,0,0,0,0,0,0,29.4117,29.4117,76.6304,76.6304,0,0.0147
4.446,0,0,0,0,0,0,0,0,0,29.8915,29.8915,75.8756,75.8756,0,0
4.448,0,0,0,0,0,0,0,0,0,30.3746,30.3746,75.1155,75.1155,0,0
4.45,0,0,0,0,0,0,0,0,0,30.8596,30.8596,74.3526,74.3526,0,0
4.452,0,0,0,0,0,0,0,0,0,31.3448,31.3448,73.5894,73.5894,0,0
4.454,0,0,0,0,0,0,0,0,0,31.8286,31.8286,72.8282,72.8282,0,0
4.456,0,0,0,0,0,0,0,0,0,32.3096,32.3096,72.0716,72.0716,0,0
4.458,0,0,0,0,0,0,0,0,0,32.7862,32.7862,71.3218,71.3218,0,0
4.46,0,0,0,0,0,0,0,0,0,33.257,33.257,70.5813,70.5813,0,0
4.462,0,0,0,0,0,0,0,0,0,33.7203,33.7203,69.8524,69.8524,0,0
4.464,0,0,0,0,0,0,0,0,0,34.1748,34.1748,69.1375,69.1375,0,0
4.466,0,0,0,0,0,0,0,0,0,34.6189,34.6189,68.4387,68.4387,0,0
4.468,0,0,0,0,0,0,0,0,0,35.0514,35.0514,67.7585,67.7585,0,0
4.47,0,0,0,0,0,0,0,0,0,35.4707,35.4707,67.0988,67.0988,0,0
4.472,0,0,0,0,0,0,0,0,0,35.8756,35.8756,66.4619,66.4619,0,0
4.474,0,0,0,0,0,0,0,0,0,36.2647,36.2647,65.8498,65.8498,0,0
4.476,0,0,0,0,0,0,0,0,0,36.6367,36.6367,65.2645,65.2645,0,0
4.478,0,0,0,0,0,0,0,0,0,36.9906,36.9906,64.7079,64.7079,0,0
4.48,0,0,0,0,0,0,0,0,0,37.325,37.325,64.1818,64.1818,0,0
4.482,0,0,0,0,0,0,0,0,0,37.6389,37.6389,63.6879,63.6879,0,0
4.484,0,0,0,0,0,0,0,0,0,37.9313,37.9313,63.228,63.228,0,0
4.486,0,0,0,0,0,0,0,0,0,38.2012,38.2012,62.8033,62.8033,0,0
4.488,0,0,0,0,0,0,0,0,0,38.4478,38.4478,62.4155,62.4155,0,0
4.49,0,0,0,0,0,0,0,0,0,38.6702,38.6702,62.0656,62.0656,0,0
4.492,0,0,0,0,0,0,0,0,0,38.8678,38.8678,61.7548,61.7548,0,0
4.494,0,0,0,0,0,0,0,0,0,39.04,39.04,61.484,61.484,0,0
4.496,0,0,0,0,0,0,0,0,0,39.1862,39.1862,61.254,61.254,0,0
4.498,0,0,0,0,0,0,0,0,0,39.306,39.306,61.0655,61.0655,0,0
4.5,0,0,0,0,0,0,0,0,0,39.3991,39.3991,60.9189,60.9189,0,0
4.502,0,0,0,0,0,0,0,0,0,39.4654,39.4654,60.8147,60.8147,0,0
4.504,0,0,0,0,0,0,0,0,0,39.5046,39.5046,60.753,60.753,0,0
4.506,0,0,0,0,0,0,0,0,0,39.5168,39.5168,60.7339,60.7339,0,0
4.508,0,0,0,0,0,0,0,0,0,39.5019,39.5019,60.7573,60.7573,0,0
4.51,1.3389,0,0,0,0,0,0,0,0,39.4601,39.4601,60.823,60.823,0,0
4.512,1.3389,0,0,0,0,0,0,0,0,39.3917,39.3917,60.9306,60.9306,0,0
4.514,1.3389,0,0,0,0,0,0,0,0,39.2969,39.2969,61.0798,61.0798,0,0
4.516,1.3389,0,0,0,0,0,0,0,0,39.1761,39.1761,61.2698,61.2698,0,0
4.518,1.3389,0,0,0,0,0,0,0,0,39.0298,39.0298,61.5,61.5,0,0
4.52,2.7172,0,0,0,0,0,0,0,0,38.8585,38.8585,61.7695,61.7695,0,0
4.522,2.7172,0,0,0,0,0,0,0,0,38.6628,38.6628,62.0773,62.0773,0,0
4.524,2.7172,0,0,0,0,0,0,0,0,38.4433,38.4433,62.4225,62.4225,0,0
4.526,2.7172,0,0,0,0,0,0,0,0,38.2009,38.2009,62.8038,62.8038,0,0
4.528,2.7172,0,0,0,0,0,0,0,0,37.9364,37.9364,63.22,63.22,0,0
4.53,3.8299,0,0,0,0,0,0,0,0,37.6506,37.6506,63.6696,63.6696,0,0
4.532,3.8299,0,0,0,0,0,0,0,0,37.3445,37.3445,64.1511,64.1511,0,0
4.534,3.8299,0,0,0,0,0,0,0,0,37.0192,37.0192,64.6629,64.6629,0,0
4.536,3.8299,0,0,0,0,0,0,0,0,36.6757,36.6757,65.2033,65.2033,0,0
4.538,3.8299,0,0,0,0,0,0,0,0,36.3151,36.3151,65.7704,65.7704,0,0
4.54,4.6572,0,0,0,0,0,0,0,0,35.9388,35.9388,66.3625,66.3625,0,0
4.542,4.6572,0,0,0,0,0,0,0,0,35.5479,35.5479,66.9773,66.9773,0,0
4.544,4.6572,0,0,0,0,0,0,0,0,35.1438,35.1438,67.613,67.613,0,0
4.546,4.6572,0,0,0,0,0,0,0,0,34.7279,34.7279,68.2674,68.2674,0,0
4.548,4.6572,0,0,0,0,0,0,0,0,34.3015,34.3015,68.9382,68.9382,0,0
4.55,5.0739,0,0,0,0,0,0,0,0,33.866,33.866,69.6232,69.6232,0,0
4.552,5.0739,0,0,0,0,0,0,0,0,33.423,33.423,70.3201,70.3201,0,0
4.554,5.0739,0,0,0,0,0,0,0,0,32.9739,32.9739,71.0266,71.0266,0,0
4.556,5.0739,0,0,0,0,0,0,0,0,32.5202,32.5202,71.7404,71.7404,0,0
4.558,5.0739,0,0,0,0,0,0,0,0,32.0633,32.0633,72.4591,72.4591,0,0
4.56,5.0884,0,0,0,0,0,0,0,0,31.6048,31.6048,73.1803,73.1803,0,0.0173
4.562,5.0884,0,0,0,0,0,0,0,0,31.1462,31.1462,73.9018,73.9018,0,0.0274
4.564,5.0884,0,0,0,0,0,0,0,0,30.6889,30.6889,74.6211,74.6211,0,0.0374
4.566,5.0884,0,0,0,0,0,0,0,0,30.2345,30.2345,75.336,75.336,0,0.0473
4.568,5.0884,0,0,0,0,0,0,0,0,29.7843,29.7843,76.0441,76.0441,0,0.0569
4.57,4.6767,0,0,0,0,0,0,0,0,29.3399,29.3399,76.7433,76.7433,0,0.0664
4.572,4.6767,0,0,0,0,0,0,0,0,28.9026,28.9026,77.4312,77.4312,0,0.0756
4.574,4.6767,0,0,0,0,0,0,0,0,28.4739,28.4739,78.1056,78.1056,0,0.0846
4.576,4.6767,0,0,0,0,0,0,0,0,28.0551,28.0551,78.7644,78.7644,0,0.0932
4.578,4.6767,0,0,0,0,0,0,0,0,27.6476,27.6476,79.4054,79.4054,0,0.1015
4.58,3.8943,0,0,0,0,0,0,0,0,27.2527,27.2527,80.0266,80.0266,0,0.1095
4.582,3.8943,0,0,0,0,0,0,0,0,26.8716,26.8716,80.6261,80.6261,0,0.1171
4.584,3.8943,0,0,0,0,0,0,0,0,26.5056,26.5056,81.2019,81.2019,0,0.1242
4.586,3.8943,0,0,0,0,0,0,0,0,26.1559,26.1559,81.7521,81.7521,0,0.131
4.588,3.8943,0,0,0,0,0,0,0,0,25.8235,25.8235,82.2751,82.2751,0,0.1373
4.59,2.8183,0,0,0,0,0,0,0,0,25.5095,25.5095,82.769,82.769,0,0.1432
4.592,2.8183,0,0,0,0,0,0,0,0,25.215,25.215,83.2322,83.2322,0,0.1486
4.594,2.8183,0,0,0,0,0,0,0,0,24.9409,24.9409,83.6634,83.6634,0,0.1535
4.596,2.8183,0,0,0,0,0,0,0,0,24.6881,24.6881,84.061,84.061,0,0.1579
4.598,2.8183,0,0,0,0,0,0,0,0,24.4575,24.4575,84.4239,84.4239,0,0.1618
4.6,1.5334,0,0,0,0,0,0,0,0,24.2497,24.2497,84.7508,84.7508,0,0.1651
4.602,1.5334,0,0,0,0,0,0,0,0,24.0653,24.0653,85.0408,85.0408,0,0.1679
4.604,1.5334,0,0,0,0,0,0,0,0,23.9051,23.9051,85.2929,85.2929,0,0.1702
4.606,1.5334,0,0,0,0,0,0,0,0,23.7693,23.7693,85.5065,85.5065,0,0.1718
4.608,1.5334,0,0,0,0,0,0,0,0,23.6583,23.6583,85.6811,85.6811,0,0.1729
4.61,0.1231,0,0,0,0,0,0,0,0,23.5725,23.5725,85.816,85.816,0,0.1735
4.612,0.1231,0,0,0,0,0,0,0,0,23.5121,23.5121,85.9111,85.9111,0,0.1735
4.614,0.1231,0,0,0,0,0,0,0,0,23.4771,23.4771,85.9662,85.9662,0,0.1729
4.616,0.1231,0,0,0,0,0,0,0,0,23.4675,23.4675,85.9812,85.9812,0,0.1717
4.618,0.1231,0,0,0,0,0,0,0,0,23.4834,23.4834,85.9562,85.9562,0,0.17
4.62,0,0,0,0,0,0,0,0,0,23.5246,23.5246,85.8914,85.8914,0,0.1678
4.622,0,0,0,0,0,0,0,0,0,23.5908,23.5908,85.7873,85.7873,0,0.1649
4.624,0,0,0,0,0,0,0,0,0,23.6818,23.6818,85.6441,85.6441,0,0.1616
4.626,0,0,0,0,0,0,0,0,0,23.7972,23.7972,85.4626,85.4626,0,0.1578
4.628,0,0,0,0,0,0,0,0,0,23.9365,23.9365,85.2434,85.2434,0,0.1534
4.63,0,0,0,0,0,0,0,0,0,24.0994,24.0994,84.9872,84.9872,0,0.1485
4.632,0,0,0,0,0,0,0,0,0,24.2851,24.2851,84.6951,84.6951,0,0.1432
4.634,0,0,0,0,0,0,0,0,0,24.493,24.493,84.368,84.368,0,0.1374
4.636,0,0,0,0,0,0,0,0,0,24.7225,24.7225,84.007,84.007,0,0.1312
4.638,0,0,0,0,0,0,0,0,0,24.9727,24.9727,83.6134,83.6134,0,0.1246
4.64,0,0,0,0,0,0,0,0,0,25.2428,25.2428,83.1886,83.1886,0,0.1175
4.642,0,0,0,0,0,0,0,0,0,25.5318,25.5318,82.7338,82.7338,0,0.1101
4.644,0,0,0,0,0,0,0,0,0,25.8388,25.8388,82.2508,82.2508,0,0.1024
4.646,0,0,0,0,0,0,0,0,0,26.1628,26.1628,81.7411,81.7411,0,0.0943
4.648,0,0,0,0,0,0,0,0,0,26.5027,26.5027,81.2065,81.2065,0,0.086
4.65,0,0,0,0,0,0,0,0,0,26.8573,26.8573,80.6487,80.6487,0,0.0774
4.652,0,0,0,0,0,0,0,0,0,27.2254,27.2254,80.0696,80.0696,0,0.0685
4.654,0,0,0,0,0,0,0,0,0,27.6058,27.6058,79.4712,79.4712,0,0.0594
4.656,0,0,0,0,0,0,0,0,0,27.9973,27.9973,78.8554,78.8554,0,0.0502
4.658,0,0,0,0,0,0,0,0,0,28.3984,28.3984,78.2243,78.2243,0,0.0408
4.66,0,0,0,0,0,0,0,0,0,28.808,28.808,77.58,77.58,0,0.0313
4.662,0,0,0,0,0,0,0,0,0,29.2246,29.2246,76.9246,76.9246,0,0.0217
4.664,0,0,0,0,0,0,0,0,0,29.6469,29.6469,76.2603,76.2603,0,0.012
4.666,0,0,0,0,0,0,0,0,0,30.0735,30.0735,75.5892,75.5892,0,0
4.668,0,0,0,0,0,0,0,0,0,30.503,30.503,74.9136,74.9136,0,0
4.67,0,0,0,0,0,0,0,0,0,30.9339,30.9339,74.2357,74.2357,0,0
4.672,0,0,0,0,0,0,0,0,0,31.365,31.365,73.5575,73.5575,0,0
4.674,0,0,0,0,0,0,0,0,0,31.7948,31.7948,72.8814,72.8814,0,0
4.676,0,0,0,0,0,0,0,0,0,32.2219,32.2219,72.2095,72.2095,0,0
4.678,0,0,0,0,0,0,0,0,0,32.645,32.645,71.5439,71.5439,0,0
4.68,0,0,0,0,0,0,0,0,0,33.0627,33.0627,70.8868,70.8868,0,0
4.682,0,0,0,0,0,0,0,0,0,33.4737,33.4737,70.2403,70.2403,0,0
4.684,0,0,0,0,0,0,0,0,0,33.8766,33.8766,69.6065,69.6065,0,0
4.686,0,0,0,0,0,0,0,0,0,34.2702,34.2702,68.9874,68.9874,0,0
4.688,0,0,0,0,0,0,0,0,0,34.6531,34.6531,68.3849,68.3849,0,0
4.69,0,0,0,0,0,0,0,0,0,35.0243,35.0243,67.8011,67.8011,0,0
4.692,0,0,0,0,0,0,0,0,0,35.3824,35.3824,67.2377,67.2377,0,0
4.694,0,0,0,0,0,0,0,0,0,35.7263,35.7263,66.6967,66.6967,0,0
4.696,0,0,0,0,0,0,0,0,0,36.055,36.055,66.1796,66.1796,0,0
4.698,0,0,0,0,0,0,0,0,0,36.3673,36.3673,65.6883,65.6883,0,0
4.7,0,0,0,0,0,0,0,0,0,36.6623,36.6623,65.2243,65.2243,0,0
4.702,0,0,0,0,0,0,0,0,0,36.939,36.939,64.789,64.789,0,0
4.704,0,0,0,0,0,0,0,0,0,37.1965,37.1965,64.384,64.384,0,0
4.706,0,0,0,0,0,0,0,0,0,37.4339,37.4339,64.0104,64.0104,0,0
4.708,0,0,0,0,0,0,0,0,0,37.6506,37.6506,63.6695,63.6695,0,0
4.71,0,0,0,0,0,0,0,0,0,37.8458,37.8458,63.3624,63.3624,0,0
4.712,0,0,0,0,0,0,0,0,0,38.019,38.019,63.0901,63.0901,0,0
4.714,0,0,0,0,0,0,0,0,0,38.1695,38.1695,62.8532,62.8532,0,0
4.716,0,0,0,0,0,0,0,0,0,38.2971,38.2971,62.6526,62.6526,0,0
4.718,0,0,0,0,0,0,0,0,0,38.4012,38.4012,62.4888,62.4888,0,0
4.72,0,0,0,0,0,0,0,0,0,38.4816,38.4816,62.3623,62.3623,0,0
4.722,0,0,0,0,0,0,0,0,0,38.5382,38.5382,62.2733,62.2733,0,0
4.724,0,0,0,0,0,0,0,0,0,38.5707,38.5707,62.2221,62.2221,0,0
4.726,0,0,0,0,0,0,0,0,0,38.5793,38.5793,62.2087,62.2087,0,0
4.728,0,0,0,0,0,0,0,0,0,38.5638,38.5638,62.233,62.233,0,0
4.73,1.2088,0,0,0,0,0,0,0,0,38.5245,38.5245,62.2949,62.2949,0,0
4.732,1.2088,0,0,0,0,0,0,0,0,38.4615,38.4615,62.394,62.394,0,0
4.734,1.2088,0,0,0,0,0,0,0,0,38.3751,38.3751,62.5299,62.5299,0,0
4.736,1.2088,0,0,0,0,0,0,0,0,38.2656,38.2656,62.7021,62.7021,0,0
4.738,1.2088,0,0,0,0,0,0,0,0,38.1334,38.1334,62.91,62.91,0,0
4.74,2.4452,0,0,0,0,0,0,0,0,37.9791,37.9791,63.1528,63.1528,0,0
4.742,2.4452,0,0,0,0,0,0,0,0,37.8032,37.8032,63.4295,63.4295,0,0
4.744,2.4452,0,0,0,0,0,0,0,0,37.6063,37.6063,63.7393,63.7393,0,0
4.746,2.4452,0,0,0,0,0,0,0,0,37.389,37.389,64.0811,64.0811,0,0
4.748,2.4452,0,0,0,0,0,0,0,0,37.1521,37.1521,64.4538,64.4538,0,0
4.75,3.4088,0,0,0,0,0,0,0,0,36.8965,36.8965,64.8559,64.8559,0,0
4.752,3.4088,0,0,0,0,0,0,0,0,36.6229,36.6229,65.2863,65.2863,0,0
4.754,3.4088,0,0,0,0,0,0,0,0,36.3323,36.3323,65.7433,65.7433,0,0
4.756,3.4088,0,0,0,0,0,0,0,0,36.0258,36.0258,66.2256,66.2256,0,0
4.758,3.4088,0,0,0,0,0,0,0,0,35.7042,35.7042,66.7314,66.7314,0,0
4.76,4.1161,0,0,0,0,0,0,0,0,35.3688,35.3688,67.2591,67.2591,0,0
4.762,4.1161,0,0,0,0,0,0,0,0,35.0206,35.0206,67.8069,67.8069,0,0
4.764,4.1161,0,0,0,0,0,0,0,0,34.6608,34.6608,68.3729,68.3729,0,0
4.766,4.1161,0,0,0,0,0,0,0,0,34.2906,34.2906,68.9553,68.9553,0,0
4.768,4.1161,0,0,0,0,0,0,0,0,33.9112,33.9112,69.552,69.552,0,0
4.77,4.4957,0,0,0,0,0,0,0,0,33.524,33.524,70.1612,70.1612,0,0
4.772,4.4957,0,0,0,0,0,0,0,0,33.1302,33.1302,70.7807,70.7807,0,0
4.774,4.4957,0,0,0,0,0,0,0,0,32.7311,32.7311,71.4085,71.4085,0,0
