time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.286,0,55.6179,54.5691,55.7993,54.7449,0,0,0,0,0,0,0,0,0,17.9399
8.288,0,55.6179,54.5691,55.7993,54.7449,0,0,0,0,0,0,0,0,0,17.9397
8.29,0,55.7355,54.6031,55.9161,54.7802,0,0,0,0,0,0,0,0,0,17.9395
8.292,0,55.7355,54.6031,55.9161,54.7802,0,0,0,0,0,0,0,0,0,17.9393
8.294,0,55.7355,54.6031,55.9161,54.7802,0,0,0,0,0,0,0,0,0,17.9391
8.296,0,55.7355,54.6031,55.9161,54.7802,0,0,0,0,0,0,0,0,0,17.9389
8.298,0,55.7355,54.6031,55.9161,54.7802,0,0,0,0,0,0,0,0,0,17.9387
8.3,0,55.9406,54.7509,56.1227,54.9315,0,0,0,0,0,0,0,0,0,17.9385
8.302,0,55.9406,54.7509,56.1227,54.9315,0,0,0,0,0,0,0,0,0,17.9383
8.304,0,55.9406,54.7509,56.1227,54.9315,0,0,0,0,0,0,0,0,0,17.9381
8.306,0,55.9406,54.7509,56.1227,54.9315,0,0,0,0,0,0,0,0,0,17.9379
8.308,0,55.9406,54.7509,56.1227,54.9315,0,0,0,0,0,0,0,0,0,17.9377
8.31,0,55.7884,54.5687,55.9742,54.7549,0,0,0,0,0,0,0,0,0,17.9375
8.312,0,55.7884,54.5687,55.9742,54.7549,0,0,0,0,0,0,0,0,0,17.9373
8.314,0,55.7884,54.5687,55.9742,54.7549,0,0,0,0,0,0,0,0,0,17.9371
8.316,0,55.7884,54.5687,55.9742,54.7549,0,0,0,0,0,0,0,0,0,17.9369
8.318,0,55.7884,54.5687,55.9742,54.7549,0,0,0,0,0,0,0,0,0,17.9367
8.32,0,55.7417,54.5198,55.9328,54.7131,0,0,0,0,0,0,0,0,0,17.9365
8.322,0,55.7417,54.5198,55.9328,54.7131,0,0,0,0,0,0,0,0,0,17.9363
8.324,0,55.7417,54.5198,55.9328,54.7131,0,0,0,0,0,0,0,0,0,17.9361
8.326,0,55.7417,54.5198,55.9328,54.7131,0,0,0,0,0,0,0,0,0,17.9359
8.328,0,55.7417,54.5198,55.9328,54.7131,0,0,0,0,0,0,0,0,0,17.9357
8.33,0,55.9645,54.768,56.1621,54.9695,0,0,0,0,0,0,0,0,0,17.9355
8.332,0,55.9645,54.768,56.1621,54.9695,0,0,0,0,0,0,0,0,0,17.9352
8.334,0,55.9645,54.768,56.1621,54.9695,0,0,0,0,0,0,0,0,0,17.935
8.336,0,55.9645,54.768,56.1621,54.9695,0,0,0,0,0,0,0,0,0,17.9348
8.338,0,55.9645,54.768,56.1621,54.9695,0,0,0,0,0,0,0,0,0,17.9345
8.34,0,55.78,54.6356,55.9846,54.8458,0,0,0,0,0,0,0,0,0,17.9343
8.342,0,55.78,54.6356,55.9846,54.8458,0,0,0,0,0,0,0,0,0,17.934
8.344,0,55.78,54.6356,55.9846,54.8458,0,0,0,0,0,0,0,0,0,17.9337
8.346,0,55.78,54.6356,55.9846,54.8458,0,0,0,0,0,0,0,0,0,17.9335
8.348,0,55.78,54.6356,55.9846,54.8458,0,0,0,0,0,0,0,0,0,17.9332
8.35,0,55.603,54.5357,55.8146,54.7546,0,0,0,0,0,0,0,0,0,17.9329
8.352,0,55.603,54.5357,55.8146,54.7546,0,0,0,0,0,0,0,0,0,17.9326
8.354,0,55.603,54.5357,55.8146,54.7546,0,0,0,0,0,0,0,0,0,17.9323
8.356,0,55.603,54.5357,55.8146,54.7546,0,0,0,0,0,0,0,0,0,17.932
8.358,0,55.603,54.5357,55.8146,54.7546,0,0,0,0,0,0,0,0,0,17.9317
8.36,0,55.6589,54.6919,55.8768,54.9187,0,0,0,0,0,0,0,0,0,17.9314
8.362,0,55.6589,54.6919,55.8768,54.9187,0,0,0,0,0,0,0,0,0,17.9311
8.364,0,55.6589,54.6919,55.8768,54.9187,0,0,0,0,0,0,0,0,0,17.9308
8.366,0,55.6589,54.6919,55.8768,54.9187,0,0,0,0,0,0,0,0,0,17.9304
8.368,0,55.6589,54.6919,55.8768,54.9187,0,0,0,0,0,0,0,0,0,17.9301
8.37,0,55.6307,54.7847,55.8536,55.0182,0,0,0,0,0,0,0,0,0,17.9297
8.372,0,55.6307,54.7847,55.8536,55.0182,0,0,0,0,0,0,0,0,0,17.9294
8.374,0,55.6307,54.7847,55.8536,55.0182,0,0,0,0,0,0,0,0,0,17.929
8.376,0,55.6307,54.7847,55.8536,55.0182,0,0,0,0,0,0,0,0,0,17.9286
8.378,0,55.6307,54.7847,55.8536,55.0182,0,0,0,0,0,0,0,0,0,17.9282
8.38,0,55.3966,54.6896,55.6228,54.9279,0,0,0,0,0,0,0,0,0,17.9279
8.382,0,55.3966,54.6896,55.6228,54.9279,0,0,0,0,0,0,0,0,0,17.9275
8.384,0,55.3966,54.6896,55.6228,54.9279,0,0,0,0,0,0,0,0,0,17.9271
8.386,0,55.3966,54.6896,55.6228,54.9279,0,0,0,0,0,0,0,0,0,17.9267
8.388,0,55.3966,54.6896,55.6228,54.9279,0,0,0,0,0,0,0,0,0,17.9263
8.39,0,55.5062,54.9531,55.7335,55.1939,0,0,0,0,0,0,0,0,0,17.9258
8.392,0,55.5062,54.9531,55.7335,55.1939,0,0,0,0,0,0,0,0,0,17.9254
8.394,0,55.5062,54.9531,55.7335,55.1939,0,0,0,0,0,0,0,0,0,17.925
8.396,0,55.5062,54.9531,55.7335,55.1939,0,0,0,0,0,0,0,0,0,17.9246
8.398,0,55.5062,54.9531,55.7335,55.1939,0,0,0,0,0,0,0,0,0,17.9242
8.4,0,55.2679,54.8806,55.4941,55.1212,0,0,0,0,0,0,0,0,0,17.9237
8.402,0,55.2679,54.8806,55.4941,55.1212,0,0,0,0,0,0,0,0,0,17.9233
8.404,0,55.2679,54.8806,55.4941,55.1212,0,0,0,0,0,0,0,0,0,17.9229
8.406,0,55.2679,54.8806,55.4941,55.1212,0,0,0,0,0,0,0,0,0,17.9224
8.408,0,55.2679,54.8806,55.4941,55.1212,0,0,0,0,0,0,0,0,0,17.922
8.41,0,55.1835,54.9703,55.4061,55.2081,0,0,0,0,0,0,0,0,0,17.9215
8.412,0,55.1835,54.9703,55.4061,55.2081,0,0,0,0,0,0,0,0,0,17.9211
8.414,0,55.1835,54.9703,55.4061,55.2081,0,0,0,0,0,0,0,0,0,17.9207
8.416,0,55.1835,54.9703,55.4061,55.2081,0,0,0,0,0,0,0,0,0,17.9202
8.418,0,55.1835,54.9703,55.4061,55.2081,0,0,0,0,0,0,0,0,0,17.9198
8.42,0,55.1343,55.1,55.3512,55.3324,0,0,0,0,0,0,0,0,0,17.9194
8.422,0,55.1343,55.1,55.3512,55.3324,0,0,0,0,0,0,0,0,0,17.9189
8.424,0,55.1343,55.1,55.3512,55.3324,0,0,0,0,0,0,0,0,0,17.9185
8.426,0,55.1343,55.1,55.3512,55.3324,0,0,0,0,0,0,0,0,0,17.9181
8.428,0,55.1343,55.1,55.3512,55.3324,0,0,0,0,0,0,0,0,0,17.9176
8.43,0,54.9767,55.1227,55.1862,55.3474,0,0,0,0,0,0,0,0,0,17.9172
8.432,0,54.9767,55.1227,55.1862,55.3474,0,0,0,0,0,0,0,0,0,17.9168
8.434,0,54.9767,55.1227,55.1862,55.3474,0,0,0,0,0,0,0,0,0,17.9164
8.436,0,54.9767,55.1227,55.1862,55.3474,0,0,0,0,0,0,0,0,0,17.916
8.438,0,54.9767,55.1227,55.1862,55.3474,0,0,0,0,0,0,0,0,0,17.9156
8.44,0,54.8761,55.1996,55.0772,55.4153,0,0,0,0,0,0,0,0,0,17.9152
8.442,0,54.8761,55.1996,55.0772,55.4153,0,0,0,0,0,0,0,0,0,17.9148
8.444,0,54.8761,55.1996,55.0772,55.4153,0,0,0,0,0,0,0,0,0,17.9144
8.446,0,54.8761,55.1996,55.0772,55.4153,0,0,0,0,0,0,0,0,0,17.914
8.448,0,54.8761,55.1996,55.0772,55.4153,0,0,0,0,0,0,0,0,0,17.9137
8.45,0,54.8923,55.3868,55.0849,55.5927,0,0,0,0,0,0,0,0,0,17.9133
8.452,0,54.8923,55.3868,55.0849,55.5927,0,0,0,0,0,0,0,0,0,17.9129
8.454,0,54.8923,55.3868,55.0849,55.5927,0,0,0,0,0,0,0,0,0,17.9126
8.456,0,54.8923,55.3868,55.0849,55.5927,0,0,0,0,0,0,0,0,0,17.9123
8.458,0,54.8923,55.3868,55.0849,55.5927,0,0,0,0,0,0,0,0,0,17.9119
8.46,0,54.9499,55.6044,55.1348,55.8009,0,0,0,0,0,0,0,0,0,17.9116
8.462,0,54.9499,55.6044,55.1348,55.8009,0,0,0,0,0,0,0,0,0,17.9113
8.464,0,54.9499,55.6044,55.1348,55.8009,0,0,0,0,0,0,0,0,0,17.911
8.466,0,54.9499,55.6044,55.1348,55.8009,0,0,0,0,0,0,0,0,0,17.9107
8.468,0,54.9499,55.6044,55.1348,55.8009,0,0,0,0,0,0,0,0,0,17.9104
8.47,0,54.7914,55.5906,54.9705,55.7794,0,0,0,0,0,0,0,0,0,17.9101
8.472,0,54.7914,55.5906,54.9705,55.7794,0,0,0,0,0,0,0,0,0,17.9098
8.474,0,54.7914,55.5906,54.9705,55.7794,0,0,0,0,0,0,0,0,0,17.9095
8.476,0,54.7914,55.5906,54.9705,55.7794,0,0,0,0,0,0,0,0,0,17.9092
8.478,0,54.7914,55.5906,54.9705,55.7794,0,0,0,0,0,0,0,0,0,17.909
8.48,0,54.7442,55.6689,54.92,55.8524,0,0,0,0,0,0,0,0,0,17.9087
8.482,0,54.7442,55.6689,54.92,55.8524,0,0,0,0,0,0,0,0,0,17.9085
8.484,0,54.7442,55.6689,54.92,55.8524,0,0,0,0,0,0,0,0,0,17.9083
8.486,0,54.7442,55.6689,54.92,55.8524,0,0,0,0,0,0,0,0,0.0237,17.908
8.488,0,54.7442,55.6689,54.92,55.8524,0,0,0,0,0,0,0,0,0.0415,17.9078
8.49,0,54.416,55.4439,54.5912,55.6248,0,0,0,0,0,0,0,0,0.0593,17.9076
8.492,0,54.416,55.4439,54.5912,55.6248,0,0,0,0,0,0,0,0,0.077,17.9074
8.494,0,54.416,55.4439,54.5912,55.6248,0,0,0,0,0,0,0,0,0.0946,17.9071
8.496,0,54.416,55.4439,54.5912,55.6248,0,0,0,0,0,0,0,0,0.1121,17.9069
8.498,0,54.416,55.4439,54.5912,55.6248,0,0,0,0,0,0,0,0,0.1296,17.9067
8.5,0,54.5739,55.6799,54.7511,55.8607,0,0,0,0,0,0,0,0,0.1469,17.9065
8.502,0,54.5739,55.6799,54.7511,55.8607,0,0,0,0,0,0,0,0,0.1641,17.9063
8.504,0,54.5739,55.6799,54.7511,55.8607,0,0,0,0,0,0,0,0,0.1811,17.9061
8.506,0,54.5739,55.6799,54.7511,55.8607,0,0,0,0,0,0,0,0,0.198,17.9059
8.508,0,54.5739,55.6799,54.7511,55.8607,0,0,0,0,0,0,0,0,0.2147,17.9058
8.51,0,54.5029,55.6601,54.6843,55.8434,0,0,0,0,0,0,0,0,0.2311,17.9056
8.512,0,54.5029,55.6601,54.6843,55.8434,0,0,0,0,0,0,0,0,0.2474,17.9054
8.514,0,54.5029,55.6601,54.6843,55.8434,0,0,0,0,0,0,0,0,0.2634,17.9052
8.516,0,54.5029,55.6601,54.6843,55.8434,0,0,0,0,0,0,0,0,0.2792,17.905
8.518,0,54.5029,55.6601,54.6843,55.8434,0,0,0,0,0,0,0,0,0.2948,17.9048
8.52,0,54.5653,55.7462,54.7529,55.9338,0,0,0,0,0,0,0,0,0.31,17.9046
8.522,0,54.5653,55.7462,54.7529,55.9338,0,0,0,0,0,0,0,0,0.325,17.9044
8.524,0,54.5653,55.7462,54.7529,55.9338,0,0,0,0,0,0,0,0,0.3397,17.9042
8.526,0,54.5653,55.7462,54.7529,55.9338,0,0,0,0,0,0,0,0,0.3541,17.904
8.528,0,54.5653,55.7462,54.7529,55.9338,0,0,0,0,0,0,0,0,0.3681,17.9038
8.53,0,54.476,55.6528,54.6713,55.8462,0,0,0,0,0,0,0,0,0.3818,17.9036
8.532,0,54.476,55.6528,54.6713,55.8462,0,0,0,0,0,0,0,0,0.3951,17.9034
8.534,0,54.476,55.6528,54.6713,55.8462,0,0,0,0,0,0,0,0,0.4081,17.9032
8.536,0,54.476,55.6528,54.6713,55.8462,0,0,0,0,0,0,0,0,0.4207,17.903
8.538,0,54.476,55.6528,54.6713,55.8462,0,0,0,0,0,0,0,0,0.4329,17.9028
8.54,0,54.3799,55.5251,54.5837,55.7254,0,0,0,0,0,0,0,0,0.4447,17.9026
8.542,0,54.3799,55.5251,54.5837,55.7254,0,0,0,0,0,0,0,0,0.4561,17.9023
8.544,0,54.3799,55.5251,54.5837,55.7254,0,0,0,0,0,0,0,0,0.4671,17.9021
8.546,0,54.3799,55.5251,54.5837,55.7254,0,0,0,0,0,0,0,0,0.4777,17.9018
8.548,0,54.3799,55.5251,54.5837,55.7254,0,0,0,0,0,0,0,0,0.4878,17.9016
8.55,0,54.4092,55.4968,54.6219,55.7041,0,0,0,0,0,0,0,0,0.4974,17.9013
8.552,0,54.4092,55.4968,54.6219,55.7041,0,0,0,0,0,0,0,0,0.5066,17.9011
8.554,0,54.4092,55.4968,54.6219,55.7041,0,0,0,0,0,0,0,0,0.5154,17.9008
8.556,0,54.4092,55.4968,54.6219,55.7041,0,0,0,0,0,0,0,0,0.5236,17.9005
8.558,0,54.4092,55.4968,54.6219,55.7041,0,0,0,0,0,0,0,0,0.5314,17.9003
8.56,0,54.5136,55.5191,54.7348,55.7331,0,0,0,0,0,0,0,0,0.5386,17.9
8.562,0,54.5136,55.5191,54.7348,55.7331,0,0,0,0,0,0,0,0,0.5454,17.8997
8.564,0,54.5136,55.5191,54.7348,55.7331,0,0,0,0,0,0,0,0,0.5517,17.8994
8.566,0,54.5136,55.5191,54.7348,55.7331,0,0,0,0,0,0,0,0,0.5574,17.8991
8.568,0,54.5136,55.5191,54.7348,55.7331,0,0,0,0,0,0,0,0,0.5627,17.8987
8.57,0,54.486,55.3871,54.7148,55.607,0,0,0,0,0,0,0,0,0.5674,17.8984
8.572,0,54.486,55.3871,54.7148,55.607,0,0,0,0,0,0,0,0,0.5716,17.8981
8.574,0,54.486,55.3871,54.7148,55.607,0,0,0,0,0,0,0,0,0.5753,17.8978
8.576,0,54.486,55.3871,54.7148,55.607,0,0,0,0,0,0,0,0,0.5784,17.8974
8.578,0,54.486,55.3871,54.7148,55.607,0,0,0,0,0,0,0,0,0.581,17.8971
8.58,0,54.651,55.4278,54.8858,55.6523,0,0,0,0,0,0,0,0,0.5831,17.8967
8.582,0,54.651,55.4278,54.8858,55.6523,0,0,0,0,0,0,0,0,0.5846,17.8963
8.584,0,54.651,55.4278,54.8858,55.6523,0,0,0,0,0,0,0,0,0.5856,17.896
8.586,0,54.651,55.4278,54.8858,55.6523,0,0,0,0,0,0,0,0,0.5861,17.8956
8.588,0,54.651,55.4278,54.8858,55.6523,0,0,0,0,0,0,0,0,0.586,17.8952
8.59,0,54.53,55.1657,54.769,55.3927,0,0,0,0,0,0,0,0,0.5853,17.8948
8.592,0,54.53,55.1657,54.769,55.3927,0,0,0,0,0,0,0,0,0.5841,17.8944
8.594,0,54.53,55.1657,54.769,55.3927,0,0,0,0,0,0,0,0,0.5824,17.894
8.596,0,54.53,55.1657,54.769,55.3927,0,0,0,0,0,0,0,0,0.5802,17.8936
8.598,0,54.53,55.1657,54.769,55.3927,0,0,0,0,0,0,0,0,0.5774,17.8932
8.6,0,54.6078,55.0885,54.8483,55.3158,0,0,0,0,0,0,0,0,0.574,17.8928
8.602,0,54.6078,55.0885,54.8483,55.3158,0,0,0,0,0,0,0,0,0.5702,17.8923
8.604,0,54.6078,55.0885,54.8483,55.3158,0,0,0,0,0,0,0,0,0.5658,17.8919
8.606,0,54.6078,55.0885,54.8483,55.3158,0,0,0,0,0,0,0,0,0.5609,17.8915
8.608,0,54.6078,55.0885,54.8483,55.3158,0,0,0,0,0,0,0,0,0.5555,17.8911
8.61,0,54.6703,54.9852,54.9097,55.2105,0,0,0,0,0,0,0,0,0.5495,17.8906
8.612,0,54.6703,54.9852,54.9097,55.2105,0,0,0,0,0,0,0,0,0.5431,17.8902
8.614,0,54.6703,54.9852,54.9097,55.2105,0,0,0,0,0,0,0,0,0.5361,17.8898
8.616,0,54.6703,54.9852,54.9097,55.2105,0,0,0,0,0,0,0,0,0.5287,17.8893
8.618,0,54.6703,54.9852,54.9097,55.2105,0,0,0,0,0,0,0,0,0.5207,17.8889
8.62,0,54.8699,55.0119,55.1056,55.2328,0,0,0,0,0,0,0,0,0.5123,17.8885
8.622,0,54.8699,55.0119,55.1056,55.2328,0,0,0,0,0,0,0,0,0.5034,17.888
8.624,0,54.8699,55.0119,55.1056,55.2328,0,0,0,0,0,0,0,0,0.4941,17.8876
8.626,0,54.8699,55.0119,55.1056,55.2328,0,0,0,0,0,0,0,0,0.4842,17.8872
8.628,0,54.8699,55.0119,55.1056,55.2328,0,0,0,0,0,0,0,0,0.474,17.8867
8.63,0,55.0672,55.0327,55.2967,55.2472,0,0,0,0,0,0,0,0,0.4633,17.8863
8.632,0,55.0672,55.0327,55.2967,55.2472,0,0,0,0,0,0,0,0,0.4521,17.8859
8.634,0,55.0672,55.0327,55.2967,55.2472,0,0,0,0,0,0,0,0,0.4406,17.8855
8.636,0,55.0672,55.0327,55.2967,55.2472,0,0,0,0,0,0,0,0,0.4286,17.885
8.638,0,55.0672,55.0327,55.2967,55.2472,0,0,0,0,0,0,0,0,0.4163,17.8846
8.64,0,55.0883,54.8771,55.3096,55.0839,0,0,0,0,0,0,0,0,0.4036,17.8842
8.642,0,55.0883,54.8771,55.3096,55.0839,0,0,0,0,0,0,0,0,0.3904,17.8838
8.644,0,55.0883,54.8771,55.3096,55.0839,0,0,0,0,0,0,0,0,0.377,17.8834
8.646,0,55.0883,54.8771,55.3096,55.0839,0,0,0,0,0,0,0,0,0.3632,17.883
8.648,0,55.0883,54.8771,55.3096,55.0839,0,0,0,0,0,0,0,0,0.349,17.8826
8.65,0,55.1882,54.8043,55.4001,55.0026,0,0,0,0,0,0,0,0,0.3345,17.8822
8.652,0,55.1882,54.8043,55.4001,55.0026,0,0,0,0,0,0,0,0,0.3197,17.8819
8.654,0,55.1882,54.8043,55.4001,55.0026,0,0,0,0,0,0,0,0,0.3047,17.8815
8.656,0,55.1882,54.8043,55.4001,55.0026,0,0,0,0,0,0,0,0,0.2893,17.8811
8.658,0,55.1882,54.8043,55.4001,55.0026,0,0,0,0,0,0,0,0,0.2737,17.8808
8.66,0,55.3497,54.8012,55.5519,54.9911,0,0,0,0,0,0,0,0,0.2578,17.8804
8.662,0,55.3497,54.8012,55.5519,54.9911,0,0,0,0,0,0,0,0,0.2417,17.8801
8.664,0,55.3497,54.8012,55.5519,54.9911,0,0,0,0,0,0,0,0,0.2253,17.8797
8.666,0,55.3497,54.8012,55.5519,54.9911,0,0,0,0,0,0,0,0,0.2087,17.8794
8.668,0,55.3497,54.8012,55.5519,54.9911,0,0,0,0,0,0,0,0,0.192,17.8791
8.67,0,55.1984,54.4977,55.3919,54.6806,0,0,0,0,0,0,0,0,0.1751,17.8788
8.672,0,55.1984,54.4977,55.3919,54.6806,0,0,0,0,0,0,0,0,0.158,17.8785
8.674,0,55.1984,54.4977,55.3919,54.6806,0,0,0,0,0,0,0,0,0.1408,17.8782
8.676,0,55.1984,54.4977,55.3919,54.6806,0,0,0,0,0,0,0,0,0.1234,17.8779
8.678,0,55.1984,54.4977,55.3919,54.6806,0,0,0,0,0,0,0,0,0.1059,17.8776
8.68,0,55.4535,54.6171,55.6401,54.7951,0,0,0,0,0,0,0,0,0.0883,17.8773
8.682,0,55.4535,54.6171,55.6401,54.7951,0,0,0,0,0,0,0,0,0.0707,17.8771
8.684,0,55.4535,54.6171,55.6401,54.7951,0,0,0,0,0,0,0,0,0.053,17.8768
8.686,0,55.4535,54.6171,55.6401,54.7951,0,0,0,0,0,0,0,0,0.0352,17.8765
8.688,0,55.4535,54.6171,55.6401,54.7951,0,0,0,0,0,0,0,0,0.0174,17.8763
8.69,0,55.4415,54.4898,55.6239,54.6655,0,0,0,0,0,0,0,0,0,17.8761
8.692,0,55.4415,54.4898,55.6239,54.6655,0,0,0,0,0,0,0,0,0,17.8758
8.694,0,55.4415,54.4898,55.6239,54.6655,0,0,0,0,0,0,0,0,0,17.8756
8.696,0,55.4415,54.4898,55.6239,54.6655,0,0,0,0,0,0,0,0,0,17.8754
8.698,0,55.4415,54.4898,55.6239,54.6655,0,0,0,0,0,0,0,0,0,17.8752
8.7,0,55.4926,54.4489,55.6734,54.625,0,0,0,0,0,0,0,0,0,17.8749
8.702,0,55.4926,54.4489,55.6734,54.625,0,0,0,0,0,0,0,0,0,17.8747
8.704,0,55.4926,54.4489,55.6734,54.625,0,0,0,0,0,0,0,0,0,17.8745
8.706,0,55.4926,54.4489,55.6734,54.625,0,0,0,0,0,0,0,0,0,17.8743
8.708,0,55.4926,54.4489,55.6734,54.625,0,0,0,0,0,0,0,0,0,17.8741
8.71,0,55.5885,54.4784,55.7703,54.6573,0,0,0,0,0,0,0,0,0,17.8739
8.712,0,55.5885,54.4784,55.7703,54.6573,0,0,0,0,0,0,0,0,0,17.8737
8.714,0,55.5885,54.4784,55.7703,54.6573,0,0,0,0,0,0,0,0,0,17.8735
8.716,0,55.5885,54.4784,55.7703,54.6573,0,0,0,0,0,0,0,0,0,17.8734
8.718,0,55.5885,54.4784,55.7703,54.6573,0,0,0,0,0,0,0,0,0,17.8732
8.72,0,55.5028,54.3534,55.6878,54.5374,0,0,0,0,0,0,0,0,0,17.873
8.722,0,55.5028,54.3534,55.6878,54.5374,0,0,0,0,0,0,0,0,0,17.8728
8.724,0,55.5028,54.3534,55.6878,54.5374,0,0,0,0,0,0,0,0,0,17.8726
8.726,0,55.5028,54.3534,55.6878,54.5374,0,0,0,0,0,0,0,0,0,17.8724
8.728,0,55.5028,54.3534,55.6878,54.5374,0,0,0,0,0,0,0,0,0,17.8722
8.73,0,55.6312,54.4702,55.8213,54.661,0,0,0,0,0,0,0,0,0,17.872
8.732,0,55.6312,54.4702,55.8213,54.661,0,0,0,0,0,0,0,0,0,17.8718
8.734,0,55.6312,54.4702,55.8213,54.661,0,0,0,0,0,0,0,0,0,17.8716
8.736,0,55.6312,54.4702,55.8213,54.661,0,0,0,0,0,0,0,0,0,17.8714
8.738,0,55.6312,54.4702,55.8213,54.661,0,0,0,0,0,0,0,0,0,17.8712
8.74,0,55.7052,54.5601,55.9015,54.7589,0,0,0,0,0,0,0,0,0,17.871
8.742,0,55.7052,54.5601,55.9015,54.7589,0,0,0,0,0,0,0,0,0,17.8708
8.744,0,55.7052,54.5601,55.9015,54.7589,0,0,0,0,0,0,0,0,0,17.8706
8.746,0,55.7052,54.5601,55.9015,54.7589,0,0,0,0,0,0,0,0,0,17.8704
8.748,0,55.7052,54.5601,55.9015,54.7589,0,0,0,0,0,0,0,0,0,17.8701
8.75,0,55.4815,54.3791,55.6848,54.5867,0,0,0,0,0,0,0,0,0,17.8699
8.752,0,55.4815,54.3791,55.6848,54.5867,0,0,0,0,0,0,0,0,0,17.8696
8.754,0,55.4815,54.3791,55.6848,54.5867,0,0,0,0,0,0,0,0,0,17.8694
8.756,0,55.4815,54.3791,55.6848,54.5867,0,0,0,0,0,0,0,0,0,17.8691
8.758,0,55.4815,54.3791,55.6848,54.5867,0,0,0,0,0,0,0,0,0,17.8689
8.76,0,55.5175,54.4832,55.7278,54.6995,0,0,0,0,0,0,0,0,0,17.8686
8.762,0,55.5175,54.4832,55.7278,54.6995,0,0,0,0,0,0,0,0,0,17.8683
8.764,0,55.5175,54.4832,55.7278,54.6995,0,0,0,0,0,0,0,0,0,17.8681
8.766,0,55.5175,54.4832,55.7278,54.6995,0,0,0,0,0,0,0,0,0,17.8678
8.768,0,55.5175,54.4832,55.7278,54.6995,0,0,0,0,0,0,0,0,0,17.8675
8.77,0,55.6049,54.6622,55.8217,54.8866,0,0,0,0,0,0,0,0,0,17.8672
8.772,0,55.6049,54.6622,55.8217,54.8866,0,0,0,0,0,0,0,0,0,17.8669
8.774,0,55.6049,54.6622,55.8217,54.8866,0,0,0,0,0,0,0,0,0,17.8666
8.776,0,55.6049,54.6622,55.8217,54.8866,0,0,0,0,0,0,0,0,0,17.8662
8.778,0,55.6049,54.6622,55.8217,54.8866,0,0,0,0,0,0,0,0,0,17.8659
8.78,0,55.3606,54.5306,55.5828,54.7622,0,0,0,0,0,0,0,0,0,17.8656
8.782,0,55.3606,54.5306,55.5828,54.7622,0,0,0,0,0,0,0,0,0,17.8652
8.784,0,55.3606,54.5306,55.5828,54.7622,0,0,0,0,0,0,0,0,0,17.8649
8.786,0,55.3606,54.5306,55.5828,54.7622,0,0,0,0,0,0,0,0,0,17.8645
8.788,0,55.3606,54.5306,55.5828,54.7622,0,0,0,0,0,0,0,0,0,17.8641
8.79,0,55.382,54.6834,55.608,54.9202,0,0,0,0,0,0,0,0,0,17.8638
8.792,0,55.382,54.6834,55.608,54.9202,0,0,0,0,0,0,0,0,0,17.8634
8.794,0,55.382,54.6834,55.608,54.9202,0,0,0,0,0,0,0,0,0,17.863
8.796,0,55.382,54.6834,55.608,54.9202,0,0,0,0,0,0,0,0,0,17.8626
8.798,0,55.382,54.6834,55.608,54.9202,0,0,0,0,0,0,0,0,0,17.8622
8.8,0,55.3323,54.7806,55.5599,55.0205,0,0,0,0,0,0,0,0,0,17.8618
8.802,0,55.3323,54.7806,55.5599,55.0205,0,0,0,0,0,0,0,0,0,17.8614
8.804,0,55.3323,54.7806,55.5599,55.0205,0,0,0,0,0,0,0,0,0,17.861
8.806,0,55.3323,54.7806,55.5599,55.0205,0,0,0,0,0,0,0,0,0,17.8606
8.808,0,55.3323,54.7806,55.5599,55.0205,0,0,0,0,0,0,0,0,0,17.8602
8.81,0,54.9678,54.5754,55.1948,54.8159,0,0,0,0,0,0,0,0,0,17.8597
8.812,0,54.9678,54.5754,55.1948,54.8159,0,0,0,0,0,0,0,0,0,17.8593
8.814,0,54.9678,54.5754,55.1948,54.8159,0,0,0,0,0,0,0,0,0,17.8589
8.816,0,54.9678,54.5754,55.1948,54.8159,0,0,0,0,0,0,0,0,0,17.8585
8.818,0,54.9678,54.5754,55.1948,54.8159,0,0,0,0,0,0,0,0,0,17.858
8.82,0,54.9758,54.752,55.1997,54.9901,0,0,0,0,0,0,0,0,0,17.8576
8.822,0,54.9758,54.752,55.1997,54.9901,0,0,0,0,0,0,0,0,0,17.8572
8.824,0,54.9758,54.752,55.1997,54.9901,0,0,0,0,0,0,0,0,0,17.8567
8.826,0,54.9758,54.752,55.1997,54.9901,0,0,0,0,0,0,0,0,0,17.8563
8.828,0,54.9758,54.752,55.1997,54.9901,0,0,0,0,0,0,0,0,0,17.8558
8.83,0,54.8208,54.7711,55.0394,55.0044,0,0,0,0,0,0,0,0,0,17.8554
8.832,0,54.8208,54.7711,55.0394,55.0044,0,0,0,0,0,0,0,0,0,17.855
8.834,0,54.8208,54.7711,55.0394,55.0044,0,0,0,0,0,0,0,0,0,17.8546
8.836,0,54.8208,54.7711,55.0394,55.0044,0,0,0,0,0,0,0,0,0,17.8541
8.838,0,54.8208,54.7711,55.0394,55.0044,0,0,0,0,0,0,0,0,0,17.8537
8.84,0,54.9079,55.0346,55.1194,55.2608,0,0,0,0,0,0,0,0,0,17.8533
8.842,0,54.9079,55.0346,55.1194,55.2608,0,0,0,0,0,0,0,0,0,17.8529
