time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.736,0.1026,42.0061,42.0061,42.2394,42.2394,0,0,10.5132,10.5132,0,0,0,0,0,13.6293
5.738,0.1026,42.0061,42.0061,42.2394,42.2394,0,0,10.5132,10.5132,0,0,0,0,0,13.6296
5.74,0.1175,41.9036,41.9036,42.126,42.126,0,0,10.5132,10.5132,0,0,0,0,0,13.6298
5.742,0.1175,41.9036,41.9036,42.126,42.126,0,0,10.5132,10.5132,0,0,0,0,0,13.63
5.744,0.1175,41.9036,41.9036,42.126,42.126,0,0,10.5132,10.5132,0,0,0,0,0,13.6302
5.746,0.1175,41.9036,41.9036,42.126,42.126,0,0,10.5132,10.5132,0,0,0,0,0,13.6305
5.748,0.1175,41.9036,41.9036,42.126,42.126,0,0,10.5132,10.5132,0,0,0,0,0,13.6307
5.75,0.1072,41.7179,41.7179,41.9336,41.9336,0,0,10.5132,10.5132,0,0,0,0,0,13.6309
5.752,0.1072,41.7179,41.7179,41.9336,41.9336,0,0,10.5132,10.5132,0,0,0,0,0,13.6311
5.754,0.1072,41.7179,41.7179,41.9336,41.9336,0,0,11.2998,11.2998,0,0,0,0,0,13.6313
5.756,0.1072,41.7179,41.7179,41.9336,41.9336,0,0,11.9174,11.9174,0,0,0,0,0,13.6315
5.758,0.1072,41.7179,41.7179,41.9336,41.9336,0,0,12.3765,12.3765,0,0,0,0,0,13.6317
5.76,0.1313,42.0641,42.0641,42.3461,42.3461,0,0,12.6873,12.6873,0,0,0,0,0,13.632
5.762,0.1313,42.0641,42.0641,42.3461,42.3461,0,0,10.7679,10.7679,0,0,0,0,0,13.6322
5.764,0.1313,42.0641,42.0641,42.3461,42.3461,0,0,10.5219,10.5219,0,0,0,0,0,13.6325
5.766,0.1313,42.0641,42.0641,42.3461,42.3461,0,0,10.5219,10.5219,0,0,0,0,0,13.6328
5.768,0.1313,42.0641,42.0641,42.3461,42.3461,0,0,10.5219,10.5219,0,0,0,0,0,13.6331
5.77,0.1267,41.9692,41.9692,42.1577,42.1577,0,0,10.5219,10.5219,0,0,0,0,0,13.6334
5.772,0.1267,41.9692,41.9692,42.1577,42.1577,0,0,10.5219,10.5219,0,0,0,0,0,13.6336
5.774,0.1267,41.9692,41.9692,42.1577,42.1577,0,0,10.5219,10.5219,0,0,0,0,0,13.6338
5.776,0.1267,41.9692,41.9692,42.1577,42.1577,0,0,10.5219,10.5219,0,0,0,0,0,13.634
5.778,0.1267,41.9692,41.9692,42.1577,42.1577,0,0,10.5219,10.5219,0,0,0,0,0,13.6342
5.78,0.0768,41.8615,41.8615,42.0607,42.0607,0,0,10.5219,10.5219,0,0,0,0,0,13.6344
5.782,0.0768,41.8615,41.8615,42.0607,42.0607,0,0,10.5219,10.5219,0,0,0,0,0,13.6345
5.784,0.0768,41.8615,41.8615,42.0607,42.0607,0,0,10.5219,10.5219,0,0,0,0,0,13.6347
5.786,0.0768,41.8615,41.8615,42.0607,42.0607,0,0,10.5219,10.5219,0,0,0,0,0,13.6348
5.788,0.0768,41.8615,41.8615,42.0607,42.0607,0,0,10.5219,10.5219,0,0,0,0,0,13.635
5.79,0.1153,41.8758,41.8758,42.1342,42.1342,0,0,10.5219,10.5219,0,0,0,0,0,13.6352
5.792,0.1153,41.8758,41.8758,42.1342,42.1342,0,0,10.5219,10.5219,0,0,0,0,0,13.6354
5.794,0.1153,41.8758,41.8758,42.1342,42.1342,0,0,10.5219,10.5219,0,0,0,0,0,13.6357
5.796,0.1153,41.8758,41.8758,42.1342,42.1342,0,0,10.5219,10.5219,0,0,0,0,0,13.6359
5.798,0.1153,41.8758,41.8758,42.1342,42.1342,0,0,10.5219,10.5219,0,0,0,0,0,13.6362
5.8,0.1366,42.0918,42.0918,42.3119,42.3119,0,0,10.5219,10.5219,0,0,0,0,0,13.6364
5.802,0.1366,42.0918,42.0918,42.3119,42.3119,0,0,10.5219,10.5219,0,0,0,0,0,13.6367
5.804,0.1366,42.0918,42.0918,42.3119,42.3119,0,0,10.5219,10.5219,0,0,0,0,0,13.6369
5.806,0.1366,42.0918,42.0918,42.3119,42.3119,0,0,10.5219,10.5219,0,0,0,0,0,13.6371
5.808,0.1366,42.0918,42.0918,42.3119,42.3119,0,0,10.5219,10.5219,0,0,0,0,0,13.6373
5.81,0.1023,41.6484,41.6484,41.8487,41.8487,0,0,10.5219,10.5219,0,0,0,0,0,13.6375
5.812,0.1023,41.6484,41.6484,41.8487,41.8487,0,0,10.5219,10.5219,0,0,0,0,0,13.6377
5.814,0.1023,41.6484,41.6484,41.8487,41.8487,0,0,12.4413,12.4413,0,0,0,0,0,13.6379
5.816,0.1023,41.6484,41.6484,41.8487,41.8487,0,0,14.3607,14.3607,0,0,0,0,0,13.6381
5.818,0.1023,41.6484,41.6484,41.8487,41.8487,0,0,16.2801,16.2801,0,0,0,0,0,13.6383
5.82,0.168,41.884,41.884,42.2973,42.2973,0,0,18.1995,18.1995,0,0,0,0,0,13.6386
5.822,0.168,41.884,41.884,42.2973,42.2973,0,0,18.1611,18.1611,0,0,0,0,0,13.639
5.824,0.168,41.884,41.884,42.2973,42.2973,0,0,16.2417,16.2417,0,0,0,0,0,13.6395
5.826,0.168,41.884,41.884,42.2973,42.2973,0,0,14.3224,14.3224,0,0,0,0,0,13.6401
5.828,0.168,41.884,41.884,42.2973,42.2973,0,0,12.403,12.403,0,0,0,0,0,13.6407
5.83,0.3138,41.9661,41.9661,42.1509,42.1509,0,0,10.5713,10.5713,0,0,0,0,0,13.6413
5.832,0.3138,41.9661,41.9661,42.1509,42.1509,0,0,10.5713,10.5713,0,0,0,0,0,13.6419
5.834,0.3138,41.9661,41.9661,42.1509,42.1509,0,0,10.5713,10.5713,0,0,0,0,0,13.6424
5.836,0.3138,41.9661,41.9661,42.1509,42.1509,0,0,10.5713,10.5713,0,0,0,0,0,13.6427
5.838,0.3138,41.9661,41.9661,42.1509,42.1509,0,0,10.5713,10.5713,0,0,0,0,0,13.6429
5.84,0.0125,41.9448,41.9448,41.9484,41.9484,0,0,10.5713,10.5713,0,0,0,0,0,13.643
5.842,0.0125,41.9448,41.9448,41.9484,41.9484,0,0,10.5713,10.5713,0,0,0,0,0,13.643
5.844,0.0125,41.9448,41.9448,41.9484,41.9484,0,0,10.5713,10.5713,0,0,0,0,0,13.6429
5.846,0.0125,41.9448,41.9448,41.9484,41.9484,0,0,10.5713,10.5713,0,0,0,0,0,13.6428
5.848,0.0125,41.9448,41.9448,41.9484,41.9484,0,0,10.5713,10.5713,0,0,0,0,0,13.6427
5.85,0.0259,42.028,42.028,42.3924,42.3924,0,0,10.5713,10.5713,0,0,0,0,0,13.6427
5.852,0.0259,42.028,42.028,42.3924,42.3924,0,0,10.5713,10.5713,0,0,0,0,0,13.6428
5.854,0.0259,42.028,42.028,42.3924,42.3924,0,0,10.5713,10.5713,0,0,0,0,0,13.643
5.856,0.0259,42.028,42.028,42.3924,42.3924,0,0,10.5713,10.5713,0,0,0,0,0,13.6433
5.858,0.0259,42.028,42.028,42.3924,42.3924,0,0,10.5713,10.5713,0,0,0,0,0,13.6437
5.86,0.2149,41.9478,41.9478,42.2446,42.2446,0,0,10.5713,10.5713,0,0,0,0,0,13.6441
5.862,0.2149,41.9478,41.9478,42.2446,42.2446,0,0,10.5713,10.5713,0,0,0,0,0,13.6445
5.864,0.2149,41.9478,41.9478,42.2446,42.2446,0,0,10.5713,10.5713,0,0,0,0,0,13.645
5.866,0.2149,41.9478,41.9478,42.2446,42.2446,0,0,10.5713,10.5713,0,0,0,0,0,13.6454
5.868,0.2149,41.9478,41.9478,42.2446,42.2446,0,0,10.5713,10.5713,0,0,0,0,0,13.6457
5.87,0.102,42.0163,42.0163,42.1054,42.1054,0,0,10.5713,10.5713,0,0,0,0,0,13.6459
5.872,0.102,42.0163,42.0163,42.1054,42.1054,0,0,10.5713,10.5713,0,0,0,0,0,13.6461
5.874,0.102,42.0163,42.0163,42.1054,42.1054,0,0,10.5713,10.5713,0,0,0,0,0,13.6462
5.876,0.102,42.0163,42.0163,42.1054,42.1054,0,0,10.5713,10.5713,0,0,0,0,0,13.6463
5.878,0.102,42.0163,42.0163,42.1054,42.1054,0,0,10.5713,10.5713,0,0,0,0,0,13.6463
5.88,0.0174,41.9655,41.9655,42.2096,42.2096,0,0,10.5713,10.5713,0,0,0,0,0,13.6464
5.882,0.0174,41.9655,41.9655,42.2096,42.2096,0,0,10.5713,10.5713,0,0,0,0,0,13.6465
5.884,0.0174,41.9655,41.9655,42.2096,42.2096,0,0,10.5713,10.5713,0,0,0,0,0,13.6466
5.886,0.0174,41.9655,41.9655,42.2096,42.2096,0,0,10.5713,10.5713,0,0,0,0,0,13.6467
5.888,0.0174,41.9655,41.9655,42.2096,42.2096,0,0,10.5713,10.5713,0,0,0,0,0,13.647
5.89,0.1451,41.9543,41.9543,42.2575,42.2575,0,0,10.5713,10.5713,0,0,0,0,0,13.6472
5.892,0.1451,41.9543,41.9543,42.2575,42.2575,0,0,10.5713,10.5713,0,0,0,0,0,13.6476
5.894,0.1451,41.9543,41.9543,42.2575,42.2575,0,0,10.5713,10.5713,0,0,0,0,0,13.6479
5.896,0.1451,41.9543,41.9543,42.2575,42.2575,0,0,10.5713,10.5713,0,0,0,0,0,13.6482
5.898,0.1451,41.9543,41.9543,42.2575,42.2575,0,0,10.5713,10.5713,0,0,0,0,0,13.6486
5.9,0.1362,42.0749,42.0749,42.2419,42.2419,0,0,10.5713,10.5713,0,0,0,0,0,13.6489
5.902,0.1362,42.0749,42.0749,42.2419,42.2419,0,0,10.5713,10.5713,0,0,0,0,0,13.6491
5.904,0.1362,42.0749,42.0749,42.2419,42.2419,0,0,10.5713,10.5713,0,0,0,0,0,13.6493
5.906,0.1362,42.0749,42.0749,42.2419,42.2419,0,0,10.5713,10.5713,0,0,0,0,0,13.6495
5.908,0.1362,42.0749,42.0749,42.2419,42.2419,0,0,10.5713,10.5713,0,0,0,0,0,13.6497
5.91,0.048,41.9757,41.9757,42.1746,42.1746,0,0,10.5713,10.5713,0,0,0,0,0,13.6498
5.912,0.048,41.9757,41.9757,42.1746,42.1746,0,0,10.5713,10.5713,0,0,0,0,0,13.6499
5.914,0.048,41.9757,41.9757,42.1746,42.1746,0,0,10.5713,10.5713,0,0,0,0,0,13.65
5.916,0.048,41.9757,41.9757,42.1746,42.1746,0,0,10.5713,10.5713,0,0,0,0,0,13.6502
5.918,0.048,41.9757,41.9757,42.1746,42.1746,0,0,10.5713,10.5713,0,0,0,0,0,13.6503
5.92,0.1149,42.0909,42.0909,42.3656,42.3656,0,0,10.5713,10.5713,0,0,0,0,0,13.6505
5.922,0.1149,42.0909,42.0909,42.3656,42.3656,0,0,10.5713,10.5713,0,0,0,0,0,13.6508
5.924,0.1149,42.0909,42.0909,42.3656,42.3656,0,0,10.5713,10.5713,0,0,0,0,0,13.651
5.926,0.1149,42.0909,42.0909,42.3656,42.3656,0,0,10.5713,10.5713,0,0,0,0,0,13.6513
5.928,0.1149,42.0909,42.0909,42.3656,42.3656,0,0,10.5713,10.5713,0,0,0,0,0,13.6516
5.93,0.1284,42.2619,42.2619,42.4749,42.4749,0,0,10.5713,10.5713,0,0,0,0,0,13.6519
5.932,0.1284,42.2619,42.2619,42.4749,42.4749,0,0,10.5713,10.5713,0,0,0,0,0,13.6521
5.934,0.1284,42.2619,42.2619,42.4749,42.4749,0,0,10.5713,10.5713,0,0,0,0,0,13.6524
5.936,0.1284,42.2619,42.2619,42.4749,42.4749,0,0,10.5713,10.5713,0,0,0,0,0,13.6526
5.938,0.1284,42.2619,42.2619,42.4749,42.4749,0,0,10.5713,10.5713,0,0,0,0,0,13.6528
5.94,0.088,42.0182,42.0182,42.2123,42.2123,0,0,10.5713,10.5713,0,0,0,0,0,13.653
5.942,0.088,42.0182,42.0182,42.2123,42.2123,0,0,10.5713,10.5713,0,0,0,0,0,13.6532
5.944,0.088,42.0182,42.0182,42.2123,42.2123,0,0,10.5713,10.5713,0,0,0,0,0,13.6533
5.946,0.088,42.0182,42.0182,42.2123,42.2123,0,0,10.5713,10.5713,0,0,0,0,0,13.6535
5.948,0.088,42.0182,42.0182,42.2123,42.2123,0,0,10.5713,10.5713,0,0,0,0,0,13.6537
5.95,0.0979,41.9458,41.9458,42.1919,42.1919,0,0,10.5713,10.5713,0,0,0,0,0,13.6539
5.952,0.0979,41.9458,41.9458,42.1919,42.1919,0,0,10.5713,10.5713,0,0,0,0,0,13.6541
5.954,0.0979,41.9458,41.9458,42.1919,42.1919,0,0,10.5713,10.5713,0,0,0,0,0,13.6543
5.956,0.0979,41.9458,41.9458,42.1919,42.1919,0,0,10.5713,10.5713,0,0,0,0,0,13.6545
5.958,0.0979,41.9458,41.9458,42.1919,42.1919,0,0,10.5713,10.5713,0,0,0,0,0,13.6548
5.96,0.1266,41.9136,41.9136,42.1451,42.1451,0,0,10.5713,10.5713,0,0,0,0,0,13.655
5.962,0.1266,41.9136,41.9136,42.1451,42.1451,0,0,10.5713,10.5713,0,0,0,0,0,13.6553
5.964,0.1266,41.9136,41.9136,42.1451,42.1451,0,0,10.5713,10.5713,0,0,0,0,0,13.6555
5.966,0.1266,41.9136,41.9136,42.1451,42.1451,0,0,10.5713,10.5713,0,0,0,0,0,13.6557
5.968,0.1266,41.9136,41.9136,42.1451,42.1451,0,0,10.5713,10.5713,0,0,0,0,0,13.656
5.97,0.1023,42.2179,42.2179,42.4216,42.4216,0,0,10.5713,10.5713,0,0,0,0,0,13.6562
5.972,0.1023,42.2179,42.2179,42.4216,42.4216,0,0,10.5713,10.5713,0,0,0,0,0,13.6564
5.974,0.1023,42.2179,42.2179,42.4216,42.4216,0,0,10.5713,10.5713,0,0,0,0,0,13.6566
5.976,0.1023,42.2179,42.2179,42.4216,42.4216,0,0,10.5713,10.5713,0,0,0,0,0,13.6568
5.978,0.1023,42.2179,42.2179,42.4216,42.4216,0,0,10.5713,10.5713,0,0,0,0,0,13.657
5.98,0.1016,42.2057,42.2057,42.4342,42.4342,0,0,10.5713,10.5713,0,0,0,0,0,13.6571
5.982,0.1016,42.2057,42.2057,42.4342,42.4342,0,0,10.5713,10.5713,0,0,0,0,0,13.6573
5.984,0.1016,42.2057,42.2057,42.4342,42.4342,0,0,10.5713,10.5713,0,0,0,0,0,13.6575
5.986,0.1016,42.2057,42.2057,42.4342,42.4342,0,0,10.5713,10.5713,0,0,0,0,0,13.6577
5.988,0.1016,42.2057,42.2057,42.4342,42.4342,0,0,10.5713,10.5713,0,0,0,0,0,13.658
5.99,0.1229,42.0609,42.0609,42.2953,42.2953,0,0,10.5713,10.5713,0,0,0,0,0,13.6582
5.992,0.1229,42.0609,42.0609,42.2953,42.2953,0,0,10.5713,10.5713,0,0,0,0,0,13.6584
5.994,0.1229,42.0609,42.0609,42.2953,42.2953,0,0,10.5713,10.5713,0,0,0,0,0,13.6587
5.996,0.1229,42.0609,42.0609,42.2953,42.2953,0,0,10.5713,10.5713,0,0,0,0,0,13.6589
5.998,0.1229,42.0609,42.0609,42.2953,42.2953,0,0,10.5713,10.5713,0,0,0,0,0,13.6591
6,0.1201,42.0671,42.0671,42.2815,42.2815,0,0,10.5713,10.5713,0,0,0,0,0,13.6593
6.002,0.1201,42.0671,42.0671,42.2815,42.2815,0,0,10.5713,10.5713,0,0,0,0,0,13.6596
6.004,0.1201,42.0671,42.0671,42.2815,42.2815,0,0,10.5713,10.5713,0,0,0,0,0,13.6598
6.006,0.1201,42.0671,42.0671,42.2815,42.2815,0,0,10.5713,10.5713,0,0,0,0,0.0135,13.66
6.008,0.1201,42.0671,42.0671,42.2815,42.2815,0,0,10.5713,10.5713,0,0,0,0,0.0269,13.6602
6.01,0.0999,41.9757,41.9757,42.1967,42.1967,0,0,10.5713,10.5713,0,0,0,0,0.0403,13.6604
6.012,0.0999,41.9757,41.9757,42.1967,42.1967,0,0,10.5713,10.5713,0,0,0,0,0.0537,13.6606
6.014,0.0999,41.9757,41.9757,42.1967,42.1967,0,0,10.5713,10.5713,0,0,0,0,0.0671,13.6608
6.016,0.0999,41.9757,41.9757,42.1967,42.1967,0,0,10.5713,10.5713,0,0,0,0,0.0804,13.661
6.018,0.0999,41.9757,41.9757,42.1967,42.1967,0,0,10.5713,10.5713,0,0,0,0,0.0937,13.6612
6.02,0.0981,42.0646,42.0646,42.2958,42.2958,0,0,10.5713,10.5713,0,0,0,0,0.1069,13.6614
6.022,0.0981,42.0646,42.0646,42.2958,42.2958,0,0,10.5713,10.5713,0,0,0,0,0.1201,13.6616
6.024,0.0981,42.0646,42.0646,42.2958,42.2958,0,0,10.5713,10.5713,0,0,0,0,0.1332,13.6618
6.026,0.0981,42.0646,42.0646,42.2958,42.2958,0,0,10.5713,10.5713,0,0,0,0,0.1462,13.6621
6.028,0.0981,42.0646,42.0646,42.2958,42.2958,0,0,10.5713,10.5713,0,0,0,0,0.1591,13.6623
6.03,0.1121,41.9767,41.9767,42.198,42.198,0,0,10.5713,10.5713,0,0,0,0,0.1719,13.6625
6.032,0.1121,41.9767,41.9767,42.198,42.198,0,0,10.5713,10.5713,0,0,0,0,0.1847,13.6627
6.034,0.1121,41.9767,41.9767,42.198,42.198,0,0,10.5713,10.5713,0,0,0,0,0.1973,13.663
6.036,0.1121,41.9767,41.9767,42.198,42.198,0,0,10.5713,10.5713,0,0,0,0,0.2098,13.6632
6.038,0.1121,41.9767,41.9767,42.198,42.198,0,0,10.5713,10.5713,0,0,0,0,0.2221,13.6634
6.04,0.1109,41.9591,41.9591,42.1787,42.1787,0,0,10.5713,10.5713,0,0,0,0,0.2343,13.6636
6.042,0.1109,41.9591,41.9591,42.1787,42.1787,0,0,10.5713,10.5713,0,0,0,0,0.2464,13.6638
6.044,0.1109,41.9591,41.9591,42.1787,42.1787,0,0,10.5713,10.5713,0,0,0,0,0.2584,13.664
6.046,0.1109,41.9591,41.9591,42.1787,42.1787,0,0,10.5713,10.5713,0,0,0,0,0.2701,13.6642
6.048,0.1109,41.9591,41.9591,42.1787,42.1787,0,0,10.5713,10.5713,0,0,0,0,0.2817,13.6644
6.05,0.091,41.8574,41.8574,42.0848,42.0848,0,0,10.5713,10.5713,0,0,0,0,0.2932,13.6646
6.052,0.091,41.8574,41.8574,42.0848,42.0848,0,0,10.5713,10.5713,0,0,0,0,0.3044,13.6648
6.054,0.091,41.8574,41.8574,42.0848,42.0848,0,0,10.5713,10.5713,0,0,0,0,0.3155,13.6651
6.056,0.091,41.8574,41.8574,42.0848,42.0848,0,0,10.5713,10.5713,0,0,0,0,0.3264,13.6653
6.058,0.091,41.8574,41.8574,42.0848,42.0848,0,0,10.5713,10.5713,0,0,0,0,0.3371,13.6655
6.06,0.1078,41.9549,41.9549,42.1793,42.1793,0,0,10.5713,10.5713,0,0,0,0,0.3476,13.6657
6.062,0.1078,41.9549,41.9549,42.1793,42.1793,0,0,10.5713,10.5713,0,0,0,0,0.3579,13.6659
6.064,0.1078,41.9549,41.9549,42.1793,42.1793,0,0,10.5713,10.5713,0,0,0,0,0.3679,13.6661
6.066,0.1078,41.9549,41.9549,42.1793,42.1793,0,0,10.5713,10.5713,0,0,0,0,0.3777,13.6664
6.068,0.1078,41.9549,41.9549,42.1793,42.1793,0,0,10.5713,10.5713,0,0,0,0,0.3874,13.6666
6.07,0.0919,42.0464,42.0464,42.2671,42.2671,0,0,10.5713,10.5713,0,0,0,0,0.3967,13.6668
6.072,0.0919,42.0464,42.0464,42.2671,42.2671,0,0,10.5713,10.5713,0,0,0,0,0.4058,13.667
6.074,0.0919,42.0464,42.0464,42.2671,42.2671,0,0,10.5713,10.5713,0,0,0,0,0.4147,13.6672
6.076,0.0919,42.0464,42.0464,42.2671,42.2671,0,0,10.5713,10.5713,0,0,0,0,0.4234,13.6674
6.078,0.0919,42.0464,42.0464,42.2671,42.2671,0,0,10.5713,10.5713,0,0,0,0,0.4317,13.6676
6.08,0.1101,42.02,42.02,42.2447,42.2447,0,0,10.5713,10.5713,0,0,0,0,0.4398,13.6678
6.082,0.1101,42.02,42.02,42.2447,42.2447,0,0,10.5713,10.5713,0,0,0,0,0.4477,13.6681
6.084,0.1101,42.02,42.02,42.2447,42.2447,0,0,10.5713,10.5713,0,0,0,0,0.4553,13.6683
6.086,0.1101,42.02,42.02,42.2447,42.2447,0,0,10.5713,10.5713,0,0,0,0,0.4626,13.6685
6.088,0.1101,42.02,42.02,42.2447,42.2447,0,0,10.5713,10.5713,0,0,0,0,0.4696,13.6687
6.09,0.107,41.8831,41.8832,42.1083,42.1083,0,0,10.5713,10.5713,0,0,0,0,0.4763,13.6689
6.092,0.107,41.8831,41.8832,42.1083,42.1083,0,0,10.5713,10.5713,0,0,0,0,0.4828,13.6691
6.094,0.107,41.8831,41.8832,42.1083,42.1083,0,0,10.5713,10.5713,0,0,0,0,0.4889,13.6693
6.096,0.107,41.8831,41.8832,42.1083,42.1083,0,0,10.5713,10.5713,0,0,0,0,0.4948,13.6696
6.098,0.107,41.8831,41.8832,42.1083,42.1083,0,0,10.5713,10.5713,0,0,0,0,0.5003,13.6698
6.1,0.1201,42.1573,42.1574,42.3795,42.3797,0,0,10.5713,10.5713,0,0,0,0,0.5056,13.67
6.102,0.1201,42.1573,42.1574,42.3795,42.3797,0,0,10.5713,10.5713,0,0,0,0,0.5105,13.6702
6.104,0.1201,42.1573,42.1574,42.3795,42.3797,0,0,10.5713,10.5713,0,0,0,0,0.5151,13.6704
6.106,0.1201,42.1573,42.1574,42.3795,42.3797,0,0,10.5713,10.5713,0,0,0,0,0.5195,13.6706
6.108,0.1201,42.1573,42.1574,42.3795,42.3797,0,0,10.5713,10.5713,0,0,0,0,0.5235,13.6708
6.11,0.1173,42.0635,42.0641,42.2871,42.2876,0,0,10.5713,10.5713,0,0,0,0,0.5272,13.671
6.112,0.1173,42.0635,42.0641,42.2871,42.2876,0,0,10.5713,10.5713,0,0,0,0,0.5305,13.6713
6.114,0.1173,42.0635,42.0641,42.2871,42.2876,0,0,10.5713,10.5713,0,0,0,0,0.5336,13.6715
6.116,0.1173,42.0635,42.0641,42.2871,42.2876,0,0,10.5713,10.5713,0,0,0,0,0.5363,13.6717
6.118,0.1173,42.0635,42.0641,42.2871,42.2876,0,0,10.5713,10.5713,0,0,0,0,0.5387,13.6719
6.12,0.1137,42.091,42.0924,42.3159,42.3173,0,0,10.5713,10.5713,0,0,0,0,0.5408,13.6721
6.122,0.1137,42.091,42.0924,42.3159,42.3173,0,0,10.5713,10.5713,0,0,0,0,0.5425,13.6723
6.124,0.1137,42.091,42.0924,42.3159,42.3173,0,0,10.5713,10.5713,0,0,0,0,0.5439,13.6725
6.126,0.1137,42.091,42.0924,42.3159,42.3173,0,0,10.5713,10.5713,0,0,0,0,0.545,13.6728
6.128,0.1137,42.091,42.0924,42.3159,42.3173,0,0,10.5713,10.5713,0,0,0,0,0.5458,13.673
6.13,0.0998,42.1018,42.1049,42.3252,42.3281,0,0,10.5713,10.5713,0,0,0,0,0.5462,13.6732
6.132,0.0998,42.1018,42.1049,42.3252,42.3281,0,0,10.5713,10.5713,0,0,0,0,0.5463,13.6734
6.134,0.0998,42.1018,42.1049,42.3252,42.3281,0,0,10.5713,10.5713,0,0,0,0,0.546,13.6736
6.136,0.0998,42.1018,42.1049,42.3252,42.3281,0,0,10.5713,10.5713,0,0,0,0,0.5455,13.6738
6.138,0.0998,42.1018,42.1049,42.3252,42.3281,0,0,10.5713,10.5713,0,0,0,0,0.5446,13.674
6.14,0.1023,41.9346,41.9405,42.1582,42.1637,0,0,10.5713,10.5713,0,0,0,0,0.5433,13.6743
6.142,0.1023,41.9346,41.9405,42.1582,42.1637,0,0,10.5713,10.5713,0,0,0,0,0.5418,13.6745
6.144,0.1023,41.9346,41.9405,42.1582,42.1637,0,0,10.5713,10.5713,0,0,0,0,0.5399,13.6747
6.146,0.1023,41.9346,41.9405,42.1582,42.1637,0,0,10.5713,10.5713,0,0,0,0,0.5377,13.6749
6.148,0.1023,41.9346,41.9405,42.1582,42.1637,0,0,10.5713,10.5713,0,0,0,0,0.5351,13.6751
6.15,0.1102,42.1354,42.1457,42.3603,42.3699,0,0,10.5713,10.5713,0,0,0,0,0.5322,13.6753
6.152,0.1102,42.1354,42.1457,42.3603,42.3699,0,0,10.5713,10.5713,0,0,0,0,0.5291,13.6755
6.154,0.1102,42.1354,42.1457,42.3603,42.3699,0,0,10.5713,10.5713,0,0,0,0,0.5255,13.6757
6.156,0.1102,42.1354,42.1457,42.3603,42.3699,0,0,10.5713,10.5713,0,0,0,0,0.5217,13.676
6.158,0.1102,42.1354,42.1457,42.3603,42.3699,0,0,10.5713,10.5713,0,0,0,0,0.5176,13.6762
6.16,0.1072,42.1118,42.1288,42.3365,42.3524,0,0,10.5713,10.5713,0,0,0,0,0.5131,13.6764
6.162,0.1072,42.1118,42.1288,42.3365,42.3524,0,0,10.5713,10.5713,0,0,0,0,0.5083,13.6766
6.164,0.1072,42.1118,42.1288,42.3365,42.3524,0,0,10.5713,10.5713,0,0,0,0,0.5032,13.6768
6.166,0.1072,42.1118,42.1288,42.3365,42.3524,0,0,10.5713,10.5713,0,0,0,0,0.4979,13.677
6.168,0.1072,42.1118,42.1288,42.3365,42.3524,0,0,10.5713,10.5713,0,0,0,0,0.4922,13.6772
6.17,0.1052,41.9974,42.0237,42.2221,42.2469,0,0,10.5713,10.5713,0,0,0,0,0.4862,13.6774
6.172,0.1052,41.9974,42.0237,42.2221,42.2469,0,0,10.5713,10.5713,0,0,0,0,0.4799,13.6777
6.174,0.1052,41.9974,42.0237,42.2221,42.2469,0,0,10.5713,10.5713,0,0,0,0,0.4733,13.6779
6.176,0.1052,41.9974,42.0237,42.2221,42.2469,0,0,10.5713,10.5713,0,0,0,0,0.4665,13.6781
6.178,0.1052,41.9974,42.0237,42.2221,42.2469,0,0,10.5713,10.5713,0,0,0,0,0.4593,13.6783
6.18,0.1059,41.9035,41.9425,42.1295,42.1664,0,0,10.5713,10.5713,0,0,0,0,0.4519,13.6785
6.182,0.1059,41.9035,41.9425,42.1295,42.1664,0,0,10.5713,10.5713,0,0,0,0,0.4442,13.6787
6.184,0.1059,41.9035,41.9425,42.1295,42.1664,0,0,10.5713,10.5713,0,0,0,0,0.4362,13.6789
6.186,0.1059,41.9035,41.9425,42.1295,42.1664,0,0,10.5713,10.5713,0,0,0,0,0.428,13.6791
6.188,0.1059,41.9035,41.9425,42.1295,42.1664,0,0,10.5713,10.5713,0,0,0,0,0.4195,13.6793
6.19,0.1118,41.9257,41.9815,42.1525,42.2055,0,0,10.5713,10.5713,0,0,0,0,0.4108,13.6795
6.192,0.1118,41.9257,41.9815,42.1525,42.2055,0,0,10.5713,10.5713,0,0,0,0,0.4018,13.6798
6.194,0.1118,41.9257,41.9815,42.1525,42.2055,0,0,10.5713,10.5713,0,0,0,0,0.3925,13.68
6.196,0.1118,41.9257,41.9815,42.1525,42.2055,0,0,10.5713,10.5713,0,0,0,0,0.3831,13.6802
6.198,0.1118,41.9257,41.9815,42.1525,42.2055,0,0,10.5713,10.5713,0,0,0,0,0.3734,13.6804
6.2,0.1033,41.9636,42.0407,42.1911,42.2644,0,0,10.5713,10.5713,0,0,0,0,0.3634,13.6806
6.202,0.1033,41.9636,42.0407,42.1911,42.2644,0,0,10.5713,10.5713,0,0,0,0,0.3533,13.6808
6.204,0.1033,41.9636,42.0407,42.1911,42.2644,0,0,10.5713,10.5713,0,0,0,0,0.3429,13.681
