time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.766,3.7317,91.1653,91.1653,94.0877,94.0877,0,0,186.3916,186.3916,0,0,0,0,0,29.676
4.768,3.7317,91.1653,91.1653,94.0877,94.0877,0,0,186.3916,186.3916,0,0,0,0,0,29.6834
4.77,3.7324,91.1872,91.1872,94.1133,94.1133,0,0,186.3916,186.3916,0,0,0,0,0,29.6909
4.772,3.7324,91.1872,91.1872,94.1133,94.1133,0,0,186.3916,186.3916,0,0,0,0,0,29.6983
4.774,3.7324,91.1872,91.1872,94.1133,94.1133,0,0,186.3916,186.3916,0,0,0,0,0,29.7058
4.776,3.7324,91.1872,91.1872,94.1133,94.1133,0,0,186.3916,186.3916,0,0,0,0,0,29.7132
4.778,3.7324,91.1872,91.1872,94.1133,94.1133,0,0,186.3916,186.3916,0,0,0,0,0,29.7207
4.78,3.7237,91.0652,91.0652,93.995,93.995,0,0,186.3916,186.3916,0,0,0,0,0,29.7281
4.782,3.7237,91.0652,91.0652,93.995,93.995,0,0,186.3916,186.3916,0,0,0,0,0,29.7356
4.784,3.7237,91.0652,91.0652,93.995,93.995,0,0,186.3916,186.3916,0,0,0,0,0,29.743
4.786,3.7237,91.0652,91.0652,93.995,93.995,0,0,186.3916,186.3916,0,0,0,0,0,29.7505
4.788,3.7237,91.0652,91.0652,93.995,93.995,0,0,186.3916,186.3916,0,0,0,0,0,29.7579
4.79,3.7209,91.3289,91.3289,94.2624,94.2624,0,0,186.3916,186.3916,0,0,0,0,0,29.7654
4.792,3.7209,91.3289,91.3289,94.2624,94.2624,0,0,186.3916,186.3916,0,0,0,0,0,29.7728
4.794,3.7209,91.3289,91.3289,94.2624,94.2624,0,0,186.3916,186.3916,0,0,0,0,0,29.7803
4.796,3.7209,91.3289,91.3289,94.2624,94.2624,0,0,186.3916,186.3916,0,0,0,0,0,29.7877
4.798,3.7209,91.3289,91.3289,94.2624,94.2624,0,0,186.3916,186.3916,0,0,0,0,0,29.7952
4.8,3.7323,91.3758,91.3758,94.3129,94.3129,0,0,186.3916,186.3916,0,0,0,0,0,29.8026
4.802,3.7323,91.3758,91.3758,94.3129,94.3129,0,0,186.3916,186.3916,0,0,0,0,0,29.8101
4.804,3.7323,91.3758,91.3758,94.3129,94.3129,0,0,186.3916,186.3916,0,0,0,0,0,29.8175
4.806,3.7323,91.3758,91.3758,94.3129,94.3129,0,0,186.3916,186.3916,0,0,0,0,0,29.825
4.808,3.7323,91.3758,91.3758,94.3129,94.3129,0,0,186.3916,186.3916,0,0,0,0,0,29.8324
4.81,3.7323,91.6008,91.6008,94.5416,94.5416,0,0,186.3916,186.3916,0,0,0,0,0,29.8399
4.812,3.7323,91.6008,91.6008,94.5416,94.5416,0,0,186.3916,186.3916,0,0,0,0,0,29.8473
4.814,3.7323,91.6008,91.6008,94.5416,94.5416,0,0,186.3916,186.3916,0,0,0,0,0,29.8548
4.816,3.7323,91.6008,91.6008,94.5416,94.5416,0,0,186.3916,186.3916,0,0,0,0,0,29.8622
4.818,3.7323,91.6008,91.6008,94.5416,94.5416,0,0,186.3916,186.3916,0,0,0,0,0,29.8697
4.82,3.7422,91.5485,91.5485,94.493,94.493,0,0,186.3916,186.3916,0,0,0,0,0,29.8771
4.822,3.7422,91.5485,91.5485,94.493,94.493,0,0,186.3916,186.3916,0,0,0,0,0,29.8846
4.824,3.7422,91.5485,91.5485,94.493,94.493,0,0,186.3916,186.3916,0,0,0,0,0,29.892
4.826,3.7422,91.5485,91.5485,94.493,94.493,0,0,186.3916,186.3916,0,0,0,0,0,29.8995
4.828,3.7422,91.5485,91.5485,94.493,94.493,0,0,186.3916,186.3916,0,0,0,0,0,29.9069
4.83,3.7276,91.7791,91.7791,94.7273,94.7273,0,0,186.3916,186.3916,0,0,0,0,0,29.9144
4.832,3.7276,91.7791,91.7791,94.7273,94.7273,0,0,186.3916,186.3916,0,0,0,0,0,29.9218
4.834,3.7276,91.7791,91.7791,94.7273,94.7273,0,0,186.3916,186.3916,0,0,0,0,0,29.9293
4.836,3.7276,91.7791,91.7791,94.7273,94.7273,0,0,186.3916,186.3916,0,0,0,0,0,29.9367
4.838,3.7276,91.7791,91.7791,94.7273,94.7273,0,0,186.3916,186.3916,0,0,0,0,0,29.9442
4.84,3.7249,91.8135,91.8135,94.7653,94.7653,0,0,186.3916,186.3916,0,0,0,0,0,29.9516
4.842,3.7249,91.8135,91.8135,94.7653,94.7653,0,0,186.3916,186.3916,0,0,0,0,0,29.9591
4.844,3.7249,91.8135,91.8135,94.7653,94.7653,0,0,186.3916,186.3916,0,0,0,0,0,29.9665
4.846,3.7249,91.8135,91.8135,94.7653,94.7653,0,0,186.3916,186.3916,0,0,0,0,0,29.974
4.848,3.7249,91.8135,91.8135,94.7653,94.7653,0,0,186.3916,186.3916,0,0,0,0,0,29.9814
4.85,3.7323,91.8651,91.8651,94.8206,94.8206,0,0,186.3916,186.3916,0,0,0,0,0,29.9889
4.852,3.7323,91.8651,91.8651,94.8206,94.8206,0,0,186.3916,186.3916,0,0,0,0,0,29.9963
4.854,3.7323,91.8651,91.8651,94.8206,94.8206,0,0,186.3916,186.3916,0,0,0,0,0,30.0038
4.856,3.7323,91.8651,91.8651,94.8206,94.8206,0,0,186.3916,186.3916,0,0,0,0,0,30.0112
4.858,3.7323,91.8651,91.8651,94.8206,94.8206,0,0,186.3916,186.3916,0,0,0,0,0,30.0186
4.86,3.7272,92.1044,92.1044,95.0635,95.0635,0,0,186.3916,186.3916,0,0,0,0,0,30.0261
4.862,3.7272,92.1044,92.1044,95.0635,95.0635,0,0,186.3916,186.3916,0,0,0,0,0,30.0335
4.864,3.7272,92.1044,92.1044,95.0635,95.0635,0,0,186.3916,186.3916,0,0,0,0,0,30.041
4.866,3.7272,92.1044,92.1044,95.0635,95.0635,0,0,186.3916,186.3916,0,0,0,0,0,30.0484
4.868,3.7272,92.1044,92.1044,95.0635,95.0635,0,0,186.3916,186.3916,0,0,0,0,0,30.0559
4.87,3.7333,92.4481,92.4481,95.411,95.411,0,0,186.3916,186.3916,0,0,0,0,0,30.0633
4.872,3.7333,92.4481,92.4481,95.411,95.411,0,0,186.3916,186.3916,0,0,0,0,0,30.0708
4.874,3.7333,92.4481,92.4481,95.411,95.411,0,0,186.3916,186.3916,0,0,0,0,0,30.0782
4.876,3.7333,92.4481,92.4481,95.411,95.411,0,0,186.3916,186.3916,0,0,0,0,0,30.0857
4.878,3.7333,92.4481,92.4481,95.411,95.411,0,0,186.3916,186.3916,0,0,0,0,0,30.0931
4.88,3.7295,92.5242,92.5242,95.4907,95.4907,0,0,186.3916,186.3916,0,0,0,0,0,30.1006
4.882,3.7295,92.5242,92.5242,95.4907,95.4907,0,0,186.3916,186.3916,0,0,0,0,0,30.108
4.884,3.7295,92.5242,92.5242,95.4907,95.4907,0,0,186.3916,186.3916,0,0,0,0,0,30.1155
4.886,3.7295,92.5242,92.5242,95.4907,95.4907,0,0,186.3916,186.3916,0,0,0,0,0,30.1229
4.888,3.7295,92.5242,92.5242,95.4907,95.4907,0,0,186.3916,186.3916,0,0,0,0,0,30.1304
4.89,3.7294,92.4736,92.4736,95.4437,95.4437,0,0,186.3916,186.3916,0,0,0,0,0,30.1378
4.892,3.7294,92.4736,92.4736,95.4437,95.4437,0,0,186.3916,186.3916,0,0,0,0,0,30.1453
4.894,3.7294,92.4736,92.4736,95.4437,95.4437,0,0,186.3916,186.3916,0,0,0,0,0,30.1527
4.896,3.7294,92.4736,92.4736,95.4437,95.4437,0,0,186.3916,186.3916,0,0,0,0,0,30.1602
4.898,3.7294,92.4736,92.4736,95.4437,95.4437,0,0,186.3916,186.3916,0,0,0,0,0,30.1676
4.9,3.7371,92.6339,92.6339,95.6077,95.6077,0,0,186.3916,186.3916,0,0,0,0,0,30.1751
4.902,3.7371,92.6339,92.6339,95.6077,95.6077,0,0,186.3916,186.3916,0,0,0,0,0,30.1825
4.904,3.7371,92.6339,92.6339,95.6077,95.6077,0,0,186.3916,186.3916,0,0,0,0,0,30.19
4.906,3.7371,92.6339,92.6339,95.6077,95.6077,0,0,186.3916,186.3916,0,0,0,0,0,30.1974
4.908,3.7371,92.6339,92.6339,95.6077,95.6077,0,0,186.3916,186.3916,0,0,0,0,0,30.2049
4.91,3.7187,92.7082,92.7082,95.6857,95.6857,0,0,186.3916,186.3916,0,0,0,0,0,30.2123
4.912,3.7187,92.7082,92.7082,95.6857,95.6857,0,0,186.3916,186.3916,0,0,0,0,0,30.2198
4.914,3.7187,92.7082,92.7082,95.6857,95.6857,0,0,186.3916,186.3916,0,0,0,0,0,30.2272
4.916,3.7187,92.7082,92.7082,95.6857,95.6857,0,0,186.3916,186.3916,0,0,0,0,0,30.2347
4.918,3.7187,92.7082,92.7082,95.6857,95.6857,0,0,186.3916,186.3916,0,0,0,0,0,30.2421
4.92,3.7172,92.8902,92.8902,95.8714,95.8714,0,0,186.3916,186.3916,0,0,0,0,0,30.2496
4.922,3.7172,92.8902,92.8902,95.8714,95.8714,0,0,186.3916,186.3916,0,0,0,0,0,30.257
4.924,3.7172,92.8902,92.8902,95.8714,95.8714,0,0,186.3916,186.3916,0,0,0,0,0,30.2645
4.926,3.7172,92.8902,92.8902,95.8714,95.8714,0,0,186.3916,186.3916,0,0,0,0,0,30.2719
4.928,3.7172,92.8902,92.8902,95.8714,95.8714,0,0,186.3916,186.3916,0,0,0,0,0,30.2794
4.93,3.7275,92.7325,92.7325,95.7173,95.7173,0,0,186.3916,186.3916,0,0,0,0,0,30.2868
4.932,3.7275,92.7325,92.7325,95.7173,95.7173,0,0,186.3916,186.3916,0,0,0,0,0,30.2943
4.934,3.7275,92.7325,92.7325,95.7173,95.7173,0,0,186.3916,186.3916,0,0,0,0,0,30.3017
4.936,3.7275,92.7325,92.7325,95.7173,95.7173,0,0,186.3916,186.3916,0,0,0,0,0,30.3091
4.938,3.7275,92.7325,92.7325,95.7173,95.7173,0,0,186.3916,186.3916,0,0,0,0,0,30.3166
4.94,3.7269,93.0911,93.0911,96.0797,96.0797,0,0,186.3916,186.3916,0,0,0,0,0,30.324
4.942,3.7269,93.0911,93.0911,96.0797,96.0797,0,0,186.3916,186.3916,0,0,0,0,0,30.3315
4.944,3.7269,93.0911,93.0911,96.0797,96.0797,0,0,186.3916,186.3916,0,0,0,0,0,30.3389
4.946,3.7269,93.0911,93.0911,96.0797,96.0797,0,0,186.3916,186.3916,0,0,0,0,0,30.3464
4.948,3.7269,93.0911,93.0911,96.0797,96.0797,0,0,186.3916,186.3916,0,0,0,0,0,30.3538
4.95,3.7246,93.1282,93.1282,96.1204,96.1204,0,0,186.3916,186.3916,0,0,0,0,0,30.3613
4.952,3.7246,93.1282,93.1282,96.1204,96.1204,0,0,186.3916,186.3916,0,0,0,0,0,30.3687
4.954,3.7246,93.1282,93.1282,96.1204,96.1204,0,0,186.3916,186.3916,0,0,0,0,0,30.3762
4.956,3.7246,93.1282,93.1282,96.1204,96.1204,0,0,186.3916,186.3916,0,0,0,0,0,30.3836
4.958,3.7246,93.1282,93.1282,96.1204,96.1204,0,0,186.3916,186.3916,0,0,0,0,0,30.3911
4.96,3.7317,93.3144,93.3144,96.3103,96.3103,0,0,186.3916,186.3916,0,0,0,0,0,30.3985
4.962,3.7317,93.3144,93.3144,96.3103,96.3103,0,0,186.3916,186.3916,0,0,0,0,0,30.406
4.964,3.7317,93.3144,93.3144,96.3103,96.3103,0,0,186.3916,186.3916,0,0,0,0,0,30.4134
4.966,3.7317,93.3144,93.3144,96.3103,96.3103,0,0,186.3916,186.3916,0,0,0,0,0,30.4209
4.968,3.7317,93.3144,93.3144,96.3103,96.3103,0,0,186.3916,186.3916,0,0,0,0,0,30.4283
4.97,3.7297,93.2613,93.2613,96.2609,96.2609,0,0,186.3916,186.3916,0,0,0,0,0,30.4358
4.972,3.7297,93.2613,93.2613,96.2609,96.2609,0,0,186.3916,186.3916,0,0,0,0,0,30.4432
4.974,3.7297,93.2613,93.2613,96.2609,96.2609,0,0,186.3916,186.3916,0,0,0,0,0,30.4507
4.976,3.7297,93.2613,93.2613,96.2609,96.2609,0,0,186.3916,186.3916,0,0,0,0,0,30.4581
4.978,3.7297,93.2613,93.2613,96.2609,96.2609,0,0,186.3916,186.3916,0,0,0,0,0,30.4656
4.98,3.7277,93.6178,93.6178,96.621,96.621,0,0,186.3916,186.3916,0,0,0,0,0,30.473
4.982,3.7277,93.6178,93.6178,96.621,96.621,0,0,186.3916,186.3916,0,0,0,0,0,30.4805
4.984,3.7277,93.6178,93.6178,96.621,96.621,0,0,186.3916,186.3916,0,0,0,0,0,30.4879
4.986,3.7277,93.6178,93.6178,96.621,96.621,0,0,186.3916,186.3916,0,0,0,0,0,30.4954
4.988,3.7277,93.6178,93.6178,96.621,96.621,0,0,186.3916,186.3916,0,0,0,0,0,30.5028
4.99,3.7222,93.5907,93.5907,96.5976,96.5976,0,0,186.3916,186.3916,0,0,0,0,0,30.5102
4.992,3.7222,93.5907,93.5907,96.5976,96.5976,0,0,186.3916,186.3916,0,0,0,0,0,30.5177
4.994,3.7222,93.5907,93.5907,96.5976,96.5976,0,0,186.3916,186.3916,0,0,0,0,0,30.5251
4.996,3.7222,93.5907,93.5907,96.5976,96.5976,0,0,186.3916,186.3916,0,0,0,0,0,30.5326
4.998,3.7222,93.5907,93.5907,96.5976,96.5976,0,0,186.3916,186.3916,0,0,0,0,0,30.54
5,3.725,93.6162,93.6162,96.6267,96.6267,0,0,186.3916,186.3916,0,0,0,0,0,30.5475
5.002,3.725,93.6162,93.6162,96.6267,96.6267,0,0,186.3916,186.3916,0,0,0,0,0,30.5549
5.004,3.725,93.6162,93.6162,96.6267,96.6267,0,0,186.3916,186.3916,0,0,0,0,0,30.5624
5.006,3.725,93.6162,93.6162,96.6267,96.6267,0,0,186.3916,186.3916,0,0,0,0,0,30.5698
5.008,3.725,93.6162,93.6162,96.6267,96.6267,0,0,186.3916,186.3916,0,0,0,0,0,30.5773
5.01,3.7282,93.5584,93.5584,96.5726,96.5726,0,0,186.3916,186.3916,0,0,0,0,0,30.5847
5.012,3.7282,93.5584,93.5584,96.5726,96.5726,0,0,186.3916,186.3916,0,0,0,0,0,30.5922
5.014,3.7282,93.5584,93.5584,96.5726,96.5726,0,0,186.3916,186.3916,0,0,0,0,0,30.5996
5.016,3.7282,93.5584,93.5584,96.5726,96.5726,0,0,186.3916,186.3916,0,0,0,0,0,30.6071
5.018,3.7282,93.5584,93.5584,96.5726,96.5726,0,0,186.3916,186.3916,0,0,0,0,0,30.6145
5.02,3.7249,94.0014,94.0014,97.0193,97.0193,0,0,186.3916,186.3916,0,0,0,0,0,30.622
5.022,3.7249,94.0014,94.0014,97.0193,97.0193,0,0,186.3916,186.3916,0,0,0,0,0,30.6294
5.024,3.7249,94.0014,94.0014,97.0193,97.0193,0,0,186.3916,186.3916,0,0,0,0,0,30.6369
5.026,3.7249,94.0014,94.0014,97.0193,97.0193,0,0,186.3916,186.3916,0,0,0,0,0,30.6443
5.028,3.7249,94.0014,94.0014,97.0193,97.0193,0,0,186.3916,186.3916,0,0,0,0,0,30.6518
5.03,3.718,94.0024,94.0024,97.024,97.024,0,0,186.3916,186.3916,0,0,0,0,0,30.6592
5.032,3.718,94.0024,94.0024,97.024,97.024,0,0,186.3916,186.3916,0,0,0,0,0,30.6667
5.034,3.718,94.0024,94.0024,97.024,97.024,0,0,186.3916,186.3916,0,0,0,0,0,30.6741
5.036,3.718,94.0024,94.0024,97.024,97.024,0,0,186.3916,186.3916,0,0,0,0,0,30.6816
5.038,3.718,94.0024,94.0024,97.024,97.024,0,0,186.3916,186.3916,0,0,0,0,0,30.689
5.04,3.7306,94.4072,94.4072,97.4324,97.4324,0,0,186.3916,186.3916,0,0,0,0,0,30.6964
5.042,3.7306,94.4072,94.4072,97.4324,97.4324,0,0,186.3916,186.3916,0,0,0,0,0,30.7039
5.044,3.7306,94.4072,94.4072,97.4324,97.4324,0,0,186.3916,186.3916,0,0,0,0,0,30.7113
5.046,3.7306,94.4072,94.4072,97.4324,97.4324,0,0,186.3916,186.3916,0,0,0,0,0,30.7188
5.048,3.7306,94.4072,94.4072,97.4324,97.4324,0,0,186.3916,186.3916,0,0,0,0,0,30.7262
5.05,3.7325,94.1976,94.1976,97.2265,97.2265,0,0,186.3916,186.3916,0,0,0,0,0,30.7337
5.052,3.7325,94.1976,94.1976,97.2265,97.2265,0,0,186.3916,186.3916,0,0,0,0,0,30.7411
5.054,3.7325,94.1976,94.1976,97.2265,97.2265,0,0,186.3916,186.3916,0,0,0,0,0,30.7486
5.056,3.7325,94.1976,94.1976,97.2265,97.2265,0,0,186.3916,186.3916,0,0,0,0,0,30.756
5.058,3.7325,94.1976,94.1976,97.2265,97.2265,0,0,186.3916,186.3916,0,0,0,0,0,30.7635
5.06,3.7159,94.5118,94.5118,97.5443,97.5443,0,0,186.3916,186.3916,0,0,0,0,0,30.7709
5.062,3.7159,94.5118,94.5118,97.5443,97.5443,0,0,186.3916,186.3916,0,0,0,0,0,30.7784
5.064,3.7159,94.5118,94.5118,97.5443,97.5443,0,0,186.3916,186.3916,0,0,0,0,0,30.7858
5.066,3.7159,94.5118,94.5118,97.5443,97.5443,0,0,186.3916,186.3916,0,0,0,0,0,30.7933
5.068,3.7159,94.5118,94.5118,97.5443,97.5443,0,0,186.3916,186.3916,0,0,0,0,0,30.8007
5.07,3.7323,94.4964,94.4964,97.5327,97.5327,0,0,186.3916,186.3916,0,0,0,0,0,30.8082
5.072,3.7323,94.4964,94.4964,97.5327,97.5327,0,0,186.3916,186.3916,0,0,0,0,0,30.8156
5.074,3.7323,94.4964,94.4964,97.5327,97.5327,0,0,186.3916,186.3916,0,0,0,0,0,30.8231
5.076,3.7323,94.4964,94.4964,97.5327,97.5327,0,0,186.3916,186.3916,0,0,0,0,0,30.8305
5.078,3.7323,94.4964,94.4964,97.5327,97.5327,0,0,186.3916,186.3916,0,0,0,0,0,30.838
5.08,3.7227,94.6666,94.6666,97.7064,97.7064,0,0,186.3916,186.3916,0,0,0,0,0,30.8454
5.082,3.7227,94.6666,94.6666,97.7064,97.7064,0,0,186.3916,186.3916,0,0,0,0,0,30.8528
5.084,3.7227,94.6666,94.6666,97.7064,97.7064,0,0,186.3916,186.3916,0,0,0,0,0,30.8603
5.086,3.7227,94.6666,94.6666,97.7064,97.7064,0,0,186.3916,186.3916,0,0,0,0,0,30.8677
5.088,3.7227,94.6666,94.6666,97.7064,97.7064,0,0,186.3916,186.3916,0,0,0,0,0,30.8752
5.09,3.7293,94.684,94.684,97.7275,97.7275,0,0,186.3916,186.3916,0,0,0,0,0,30.8826
5.092,3.7293,94.684,94.684,97.7275,97.7275,0,0,186.3916,186.3916,0,0,0,0,0,30.8901
5.094,3.7293,94.684,94.684,97.7275,97.7275,0,0,186.3916,186.3916,0,0,0,0,0,30.8975
5.096,3.7293,94.684,94.684,97.7275,97.7275,0,0,186.3916,186.3916,0,0,0,0,0,30.905
5.098,3.7293,94.684,94.684,97.7275,97.7275,0,0,186.3916,186.3916,0,0,0,0,0,30.9124
5.1,3.7163,94.9127,94.9127,97.96,97.96,0,0,186.3916,186.3916,0,0,0,0,0,30.9199
5.102,3.7163,94.9127,94.9127,97.96,97.96,0,0,186.3916,186.3916,0,0,0,0,0,30.9273
5.104,3.7163,94.9127,94.9127,97.96,97.96,0,0,186.3916,186.3916,0,0,0,0,0,30.9348
5.106,3.7163,94.9127,94.9127,97.96,97.96,0,0,186.3916,186.3916,0,0,0,0,0,30.9422
5.108,3.7163,94.9127,94.9127,97.96,97.96,0,0,186.3916,186.3916,0,0,0,0,0,30.9497
5.11,3.7261,94.868,94.868,97.9189,97.9189,0,0,186.3916,186.3916,0,0,0,0,0,30.9571
5.112,3.7261,94.868,94.868,97.9189,97.9189,0,0,186.3916,186.3916,0,0,0,0,0,30.9646
5.114,3.7261,94.868,94.868,97.9189,97.9189,0,0,186.3916,186.3916,0,0,0,0,0,30.972
5.116,3.7261,94.868,94.868,97.9189,97.9189,0,0,186.3916,186.3916,0,0,0,0,0,30.9795
5.118,3.7261,94.868,94.868,97.9189,97.9189,0,0,186.3916,186.3916,0,0,0,0,0,30.9869
5.12,3.7377,94.9044,94.9044,97.959,97.959,0,0,186.3916,186.3916,0,0,0,0,0,30.9943
5.122,3.7377,94.9044,94.9044,97.959,97.959,0,0,186.3916,186.3916,0,0,0,0,0,31.0018
5.124,3.7377,94.9044,94.9044,97.959,97.959,0,0,186.3916,186.3916,0,0,0,0,0,31.0092
5.126,3.7377,94.9044,94.9044,97.959,97.959,0,0,186.3916,186.3916,0,0,0,0,0,31.0167
5.128,3.7377,94.9044,94.9044,97.959,97.959,0,0,186.3916,186.3916,0,0,0,0,0,31.0241
5.13,3.7327,95.231,95.231,98.2892,98.2892,0,0,186.3916,186.3916,0,0,0,0,0,31.0316
5.132,3.7327,95.231,95.231,98.2892,98.2892,0,0,186.3916,186.3916,0,0,0,0,0,31.039
5.134,3.7327,95.231,95.231,98.2892,98.2892,0,0,186.3916,186.3916,0,0,0,0,0,31.0465
5.136,3.7327,95.231,95.231,98.2892,98.2892,0,0,186.3916,186.3916,0,0,0,0,0,31.0539
5.138,3.7327,95.231,95.231,98.2892,98.2892,0,0,186.3916,186.3916,0,0,0,0,0,31.0614
5.14,3.7396,95.2167,95.2167,98.2786,98.2786,0,0,186.3916,186.3916,0,0,0,0,0,31.0688
5.142,3.7396,95.2167,95.2167,98.2786,98.2786,0,0,186.3916,186.3916,0,0,0,0,0,31.0763
5.144,3.7396,95.2167,95.2167,98.2786,98.2786,0,0,186.3916,186.3916,0,0,0,0,0,31.0837
5.146,3.7396,95.2167,95.2167,98.2786,98.2786,0,0,186.3916,186.3916,0,0,0,0,0,31.0912
5.148,3.7396,95.2167,95.2167,98.2786,98.2786,0,0,186.3916,186.3916,0,0,0,0,0,31.0986
5.15,3.7235,95.5182,95.5182,98.5837,98.5837,0,0,186.3916,186.3916,0,0,0,0,0,31.1061
5.152,3.7235,95.5182,95.5182,98.5837,98.5837,0,0,186.3916,186.3916,0,0,0,0,0,31.1135
5.154,3.7235,95.5182,95.5182,98.5837,98.5837,0,0,186.3916,186.3916,0,0,0,0,0,31.1209
5.156,3.7235,95.5182,95.5182,98.5837,98.5837,0,0,186.3916,186.3916,0,0,0,0,0,31.1284
5.158,3.7235,95.5182,95.5182,98.5837,98.5837,0,0,186.3916,186.3916,0,0,0,0,0,31.1358
5.16,3.7231,95.5521,95.5521,98.6213,98.6213,0,0,186.3916,186.3916,0,0,0,0,0,31.1433
5.162,3.7231,95.5521,95.5521,98.6213,98.6213,0,0,186.3916,186.3916,0,0,0,0,0,31.1507
5.164,3.7231,95.5521,95.5521,98.6213,98.6213,0,0,186.3916,186.3916,0,0,0,0,0,31.1582
5.166,3.7231,95.5521,95.5521,98.6213,98.6213,0,0,186.3916,186.3916,0,0,0,0,0,31.1656
5.168,3.7231,95.5521,95.5521,98.6213,98.6213,0,0,186.3916,186.3916,0,0,0,0,0,31.1731
5.17,3.7132,95.6598,95.6598,98.7327,98.7327,0,0,186.3916,186.3916,0,0,0,0,0,31.1805
5.172,3.7132,95.6598,95.6598,98.7327,98.7327,0,0,186.3916,186.3916,0,0,0,0,0,31.188
5.174,3.7132,95.6598,95.6598,98.7327,98.7327,0,0,186.3916,186.3916,0,0,0,0,0,31.1954
5.176,3.7132,95.6598,95.6598,98.7327,98.7327,0,0,186.3916,186.3916,0,0,0,0,0,31.2029
5.178,3.7132,95.6598,95.6598,98.7327,98.7327,0,0,186.3916,186.3916,0,0,0,0,0,31.2103
5.18,3.7258,95.7376,95.7376,98.8142,98.8142,0,0,186.3916,186.3916,0,0,0,0,0,31.2178
5.182,3.7258,95.7376,95.7376,98.8142,98.8142,0,0,186.3916,186.3916,0,0,0,0,0,31.2252
5.184,3.7258,95.7376,95.7376,98.8142,98.8142,0,0,186.3916,186.3916,0,0,0,0,0,31.2326
5.186,3.7258,95.7376,95.7376,98.8142,98.8142,0,0,186.3916,186.3916,0,0,0,0,0,31.2401
5.188,3.7258,95.7376,95.7376,98.8142,98.8142,0,0,186.3916,186.3916,0,0,0,0,0,31.2475
5.19,3.7242,95.9725,95.9725,99.0527,99.0527,0,0,186.3916,186.3916,0,0,0,0,0,31.255
5.192,3.7242,95.9725,95.9725,99.0527,99.0527,0,0,186.3916,186.3916,0,0,0,0,0,31.2624
5.194,3.7242,95.9725,95.9725,99.0527,99.0527,0,0,186.3916,186.3916,0,0,0,0,0,31.2699
5.196,3.7242,95.9725,95.9725,99.0527,99.0527,0,0,186.3916,186.3916,0,0,0,0,0,31.2773
5.198,3.7242,95.9725,95.9725,99.0527,99.0527,0,0,186.3916,186.3916,0,0,0,0,0,31.2848
5.2,3.7255,96.0559,96.0559,99.1398,99.1398,0,0,186.3916,186.3916,0,0,0,0,0,31.2922
5.202,3.7255,96.0559,96.0559,99.1398,99.1398,0,0,186.3916,186.3916,0,0,0,0,0,31.2997
5.204,3.7255,96.0559,96.0559,99.1398,99.1398,0,0,186.3916,186.3916,0,0,0,0,0,31.3071
5.206,3.7255,96.0559,96.0559,99.1398,99.1398,0,0,186.3916,186.3916,0,0,0,0,0,31.3146
5.208,3.7255,96.0559,96.0559,99.1398,99.1398,0,0,186.3916,186.3916,0,0,0,0,0,31.322
5.21,3.7253,96.0894,96.0894,99.177,99.177,0,0,186.3916,186.3916,0,0,0,0,0,31.3295
5.212,3.7253,96.0894,96.0894,99.177,99.177,0,0,186.3916,186.3916,0,0,0,0,0,31.3369
5.214,3.7253,96.0894,96.0894,99.177,99.177,0,0,186.3916,186.3916,0,0,0,0,0,31.3443
5.216,3.7253,96.0894,96.0894,99.177,99.177,0,0,186.3916,186.3916,0,0,0,0,0,31.3518
5.218,3.7253,96.0894,96.0894,99.177,99.177,0,0,186.3916,186.3916,0,0,0,0,0,31.3592
5.22,3.7233,96.3024,96.3024,99.3936,99.3936,0,0,186.3916,186.3916,0,0,0,0,0,31.3667
5.222,3.7233,96.3024,96.3024,99.3936,99.3936,0,0,186.3916,186.3916,0,0,0,0,0,31.3741
5.224,3.7233,96.3024,96.3024,99.3936,99.3936,0,0,186.3916,186.3916,0,0,0,0,0,31.3816
5.226,3.7233,96.3024,96.3024,99.3936,99.3936,0,0,186.3916,186.3916,0,0,0,0,0,31.389
5.228,3.7233,96.3024,96.3024,99.3936,99.3936,0,0,186.3916,186.3916,0,0,0,0,0,31.3965
5.23,3.7262,96.3132,96.3132,99.4081,99.4081,0,0,186.3916,186.3916,0,0,0,0,0,31.4039
5.232,3.7262,96.3132,96.3132,99.4081,99.4081,0,0,186.3916,186.3916,0,0,0,0,0,31.4114
5.234,3.7262,96.3132,96.3132,99.4081,99.4081,0,0,186.3916,186.3916,0,0,0,0,0,31.4188
5.236,3.7262,96.3132,96.3132,99.4081,99.4081,0,0,186.3916,186.3916,0,0,0,0,0,31.4263
5.238,3.7262,96.3132,96.3132,99.4081,99.4081,0,0,186.3916,186.3916,0,0,0,0,0,31.4337
5.24,3.7304,96.4004,96.4004,99.499,99.499,0,0,186.3916,186.3916,0,0,0,0,0,31.4412
5.242,3.7304,96.4004,96.4004,99.499,99.499,0,0,186.3916,186.3916,0,0,0,0,0,31.4486
5.244,3.7304,96.4004,96.4004,99.499,99.499,0,0,186.3916,186.3916,0,0,0,0,0,31.456
5.246,3.7304,96.4004,96.4004,99.499,99.499,0,0,186.3916,186.3916,0,0,0,0,0,31.4635
