time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.224,0,24.8447,24.1358,24.9189,24.213,0,0,1.1184,1.1184,0,0,0,0,0,7.9548
7.226,0,24.8447,24.1358,24.9189,24.213,0,0,1.1184,1.1184,0,0,0,0,0,7.9546
7.228,0,24.8447,24.1358,24.9189,24.213,0,0,1.1184,1.1184,0,0,0,0,0,7.9544
7.23,0,24.9357,24.227,25.0098,24.3041,0,0,1.1184,1.1184,0,0,0,0,0,7.9542
7.232,0,24.9357,24.227,25.0098,24.3041,0,0,1.1184,1.1184,0,0,0,0,0,7.9541
7.234,0,24.9357,24.227,25.0098,24.3041,0,0,1.1184,1.1184,0,0,0,0,0,7.9539
7.236,0,24.9357,24.227,25.0098,24.3041,0,0,1.1184,1.1184,0,0,0,0,0,7.9537
7.238,0,24.9357,24.227,25.0098,24.3041,0,0,1.1184,1.1184,0,0,0,0,0,7.9535
7.24,0,24.8724,24.164,24.9466,24.2411,0,0,1.1184,1.1184,0,0,0,0,0,7.9533
7.242,0,24.8724,24.164,24.9466,24.2411,0,0,1.1184,1.1184,0,0,0,0,0,7.9531
7.244,0,24.8724,24.164,24.9466,24.2411,0,0,1.1184,1.1184,0,0,0,0,0,7.9529
7.246,0,24.8724,24.164,24.9466,24.2411,0,0,1.1184,1.1184,0,0,0,0,0,7.9528
7.248,0,24.8724,24.164,24.9466,24.2411,0,0,1.1184,1.1184,0,0,0,0,0,7.9526
7.25,0,24.6123,23.904,24.6865,23.9811,0,0,1.1184,1.1184,0,0,0,0,0,7.9524
7.252,0,24.6123,23.904,24.6865,23.9811,0,0,1.1184,1.1184,0,0,0,0,0,7.9522
7.254,0,24.6123,23.904,24.6865,23.9811,0,0,1.1184,1.1184,0,0,0,0,0,7.952
7.256,0,24.6123,23.904,24.6865,23.9811,0,0,1.1184,1.1184,0,0,0,0,0,7.9518
7.258,0,24.6123,23.904,24.6865,23.9811,0,0,1.1184,1.1184,0,0,0,0,0,7.9516
7.26,0,25.0703,24.3622,25.1444,24.4393,0,0,1.1184,1.1184,0,0,0,0,0,7.9515
7.262,0,25.0703,24.3622,25.1444,24.4393,0,0,1.1184,1.1184,0,0,0,0,0,7.9513
7.264,0,25.0703,24.3622,25.1444,24.4393,0,0,1.1184,1.1184,0,0,0,0,0,7.9511
7.266,0,25.0703,24.3622,25.1444,24.4393,0,0,1.1184,1.1184,0,0,0,0,0,7.9509
7.268,0,25.0703,24.3622,25.1444,24.4393,0,0,1.1184,1.1184,0,0,0,0,0,7.9507
7.27,0,24.7012,23.9933,24.7754,24.0704,0,0,1.1184,1.1184,0,0,0,0,0,7.9505
7.272,0,24.7012,23.9933,24.7754,24.0704,0,0,1.1184,1.1184,0,0,0,0,0,7.9503
7.274,0,24.7012,23.9933,24.7754,24.0704,0,0,1.1184,1.1184,0,0,0,0,0,7.9502
7.276,0,24.7012,23.9933,24.7754,24.0704,0,0,1.1184,1.1184,0,0,0,0,0,7.95
7.278,0,24.7012,23.9933,24.7754,24.0704,0,0,1.1184,1.1184,0,0,0,0,0,7.9498
7.28,0,24.5941,23.8864,24.6683,23.9636,0,0,1.1184,1.1184,0,0,0,0,0,7.9496
7.282,0,24.5941,23.8864,24.6683,23.9636,0,0,1.1184,1.1184,0,0,0,0,0,7.9494
7.284,0,24.5941,23.8864,24.6683,23.9636,0,0,1.1184,1.1184,0,0,0,0,0,7.9492
7.286,0,24.5941,23.8864,24.6683,23.9636,0,0,1.1184,1.1184,0,0,0,0,0,7.949
7.288,0,24.5941,23.8864,24.6683,23.9636,0,0,1.1184,1.1184,0,0,0,0,0,7.9489
7.29,0,24.9007,24.1932,24.9748,24.2703,0,0,1.1184,1.1184,0,0,0,0,0,7.9487
7.292,0,24.9007,24.1932,24.9748,24.2703,0,0,1.1184,1.1184,0,0,0,0,0,7.9485
7.294,0,24.9007,24.1932,24.9748,24.2703,0,0,1.1184,1.1184,0,0,0,0,0,7.9483
7.296,0,24.9007,24.1932,24.9748,24.2703,0,0,1.1184,1.1184,0,0,0,0,0,7.9481
7.298,0,24.9007,24.1932,24.9748,24.2703,0,0,1.1184,1.1184,0,0,0,0,0,7.9479
7.3,0,24.7121,24.0048,24.7862,24.0819,0,0,1.1184,1.1184,0,0,0,0,0,7.9478
7.302,0,24.7121,24.0048,24.7862,24.0819,0,0,1.1184,1.1184,0,0,0,0,0,7.9476
7.304,0,24.7121,24.0048,24.7862,24.0819,0,0,1.1184,1.1184,0,0,0,0,0,7.9474
7.306,0,24.7121,24.0048,24.7862,24.0819,0,0,1.1184,1.1184,0,0,0,0,0,7.9472
7.308,0,24.7121,24.0048,24.7862,24.0819,0,0,1.1184,1.1184,0,0,0,0,0,7.947
7.31,0,24.7673,24.0602,24.8414,24.1373,0,0,1.1184,1.1184,0,0,0,0,0,7.9468
7.312,0,24.7673,24.0602,24.8414,24.1373,0,0,1.1184,1.1184,0,0,0,0,0,7.9466
7.314,0,24.7673,24.0602,24.8414,24.1373,0,0,1.1184,1.1184,0,0,0,0,0,7.9465
7.316,0,24.7673,24.0602,24.8414,24.1373,0,0,1.1184,1.1184,0,0,0,0,0,7.9463
7.318,0,24.7673,24.0602,24.8414,24.1373,0,0,1.1184,1.1184,0,0,0,0,0,7.9461
7.32,0,24.9718,24.2649,25.0459,24.342,0,0,1.1184,1.1184,0,0,0,0,0,7.9459
7.322,0,24.9718,24.2649,25.0459,24.342,0,0,1.1184,1.1184,0,0,0,0,0,7.9457
7.324,0,24.9718,24.2649,25.0459,24.342,0,0,1.1184,1.1184,0,0,0,0,0,7.9455
7.326,0,24.9718,24.2649,25.0459,24.342,0,0,1.1184,1.1184,0,0,0,0,0,7.9453
7.328,0,24.9718,24.2649,25.0459,24.342,0,0,1.1184,1.1184,0,0,0,0,0,7.9452
7.33,0,24.7336,24.0269,24.8078,24.104,0,0,1.1184,1.1184,0,0,0,0,0,7.945
7.332,0,24.7336,24.0269,24.8078,24.104,0,0,1.1184,1.1184,0,0,0,0,0,7.9448
7.334,0,24.7336,24.0269,24.8078,24.104,0,0,1.1184,1.1184,0,0,0,0,0,7.9446
7.336,0,24.7336,24.0269,24.8078,24.104,0,0,1.1184,1.1184,0,0,0,0,0,7.9444
7.338,0,24.7336,24.0269,24.8078,24.104,0,0,1.1184,1.1184,0,0,0,0,0,7.9442
7.34,0,24.8045,24.098,24.8786,24.1751,0,0,1.1184,1.1184,0,0,0,0,0,7.944
7.342,0,24.8045,24.098,24.8786,24.1751,0,0,1.1184,1.1184,0,0,0,0,0,7.9439
7.344,0,24.8045,24.098,24.8786,24.1751,0,0,1.1184,1.1184,0,0,0,0,0,7.9437
7.346,0,24.8045,24.098,24.8786,24.1751,0,0,1.1184,1.1184,0,0,0,0,0,7.9435
7.348,0,24.8045,24.098,24.8786,24.1751,0,0,1.1184,1.1184,0,0,0,0,0,7.9433
7.35,0,24.8633,24.1571,24.9375,24.2341,0,0,1.1184,1.1184,0,0,0,0,0,7.9431
7.352,0,24.8633,24.1571,24.9375,24.2341,0,0,1.1184,1.1184,0,0,0,0,0,7.9429
7.354,0,24.8633,24.1571,24.9375,24.2341,0,0,1.1184,1.1184,0,0,0,0,0,7.9427
7.356,0,24.8633,24.1571,24.9375,24.2341,0,0,1.1184,1.1184,0,0,0,0,0,7.9426
7.358,0,24.8633,24.1571,24.9375,24.2341,0,0,1.1184,1.1184,0,0,0,0,0,7.9424
7.36,0,24.8604,24.1543,24.9345,24.2314,0,0,1.1184,1.1184,0,0,0,0,0,7.9422
7.362,0,24.8604,24.1543,24.9345,24.2314,0,0,1.1184,1.1184,0,0,0,0,0,7.942
7.364,0,24.8604,24.1543,24.9345,24.2314,0,0,1.1184,1.1184,0,0,0,0,0,7.9418
7.366,0,24.8604,24.1543,24.9345,24.2314,0,0,1.1184,1.1184,0,0,0,0,0,7.9416
7.368,0,24.8604,24.1543,24.9345,24.2314,0,0,1.1184,1.1184,0,0,0,0,0,7.9414
7.37,0,24.9177,24.2118,24.9918,24.2889,0,0,1.1184,1.1184,0,0,0,0,0,7.9413
7.372,0,24.9177,24.2118,24.9918,24.2889,0,0,1.1184,1.1184,0,0,0,0,0,7.9411
7.374,0,24.9177,24.2118,24.9918,24.2889,0,0,1.1184,1.1184,0,0,0,0,0,7.9409
7.376,0,24.9177,24.2118,24.9918,24.2889,0,0,1.1184,1.1184,0,0,0,0,0,7.9407
7.378,0,24.9177,24.2118,24.9918,24.2889,0,0,1.1184,1.1184,0,0,0,0,0,7.9405
7.38,0,24.6459,23.9402,24.72,24.0173,0,0,1.1184,1.1184,0,0,0,0,0,7.9403
7.382,0,24.6459,23.9402,24.72,24.0173,0,0,1.1184,1.1184,0,0,0,0,0,7.9402
7.384,0,24.6459,23.9402,24.72,24.0173,0,0,1.1184,1.1184,0,0,0,0,0,7.94
7.386,0,24.6459,23.9402,24.72,24.0173,0,0,1.1184,1.1184,0,0,0,0,0,7.9398
7.388,0,24.6459,23.9402,24.72,24.0173,0,0,1.1184,1.1184,0,0,0,0,0,7.9396
7.39,0,24.8361,24.1306,24.9102,24.2077,0,0,1.1184,1.1184,0,0,0,0,0,7.9394
7.392,0,24.8361,24.1306,24.9102,24.2077,0,0,1.1184,1.1184,0,0,0,0,0,7.9392
7.394,0,24.8361,24.1306,24.9102,24.2077,0,0,1.1184,1.1184,0,0,0,0,0,7.939
7.396,0,24.8361,24.1306,24.9102,24.2077,0,0,1.1184,1.1184,0,0,0,0,0,7.9389
7.398,0,24.8361,24.1306,24.9102,24.2077,0,0,1.1184,1.1184,0,0,0,0,0,7.9387
7.4,0,24.725,24.0197,24.7991,24.0968,0,0,1.1184,1.1184,0,0,0,0,0,7.9385
7.402,0,24.725,24.0197,24.7991,24.0968,0,0,1.1184,1.1184,0,0,0,0,0,7.9383
7.404,0,24.725,24.0197,24.7991,24.0968,0,0,1.1184,1.1184,0,0,0,0,0,7.9381
7.406,0,24.725,24.0197,24.7991,24.0968,0,0,1.1184,1.1184,0,0,0,0,0,7.9379
7.408,0,24.725,24.0197,24.7991,24.0968,0,0,1.1184,1.1184,0,0,0,0,0,7.9377
7.41,0,24.769,24.0639,24.8431,24.141,0,0,1.1184,1.1184,0,0,0,0,0,7.9376
7.412,0,24.769,24.0639,24.8431,24.141,0,0,1.1184,1.1184,0,0,0,0,0,7.9374
7.414,0,24.769,24.0639,24.8431,24.141,0,0,1.1184,1.1184,0,0,0,0,0,7.9372
7.416,0,24.769,24.0639,24.8431,24.141,0,0,1.1184,1.1184,0,0,0,0,0,7.937
7.418,0,24.769,24.0639,24.8431,24.141,0,0,1.1184,1.1184,0,0,0,0,0,7.9368
7.42,0,24.8666,24.1617,24.9407,24.2387,0,0,1.1184,1.1184,0,0,0,0,0,7.9366
7.422,0,24.8666,24.1617,24.9407,24.2387,0,0,1.1184,1.1184,0,0,0,0,0,7.9364
7.424,0,24.8666,24.1617,24.9407,24.2387,0,0,1.1184,1.1184,0,0,0,0,0,7.9363
7.426,0,24.8666,24.1617,24.9407,24.2387,0,0,1.1184,1.1184,0,0,0,0,0,7.9361
7.428,0,24.8666,24.1617,24.9407,24.2387,0,0,1.1184,1.1184,0,0,0,0,0,7.9359
7.43,0,24.7713,24.0666,24.8454,24.1436,0,0,1.1184,1.1184,0,0,0,0,0,7.9357
7.432,0,24.7713,24.0666,24.8454,24.1436,0,0,1.1184,1.1184,0,0,0,0,0,7.9355
7.434,0,24.7713,24.0666,24.8454,24.1436,0,0,1.1184,1.1184,0,0,0,0,0,7.9353
7.436,0,24.7713,24.0666,24.8454,24.1436,0,0,1.1184,1.1184,0,0,0,0,0,7.9351
7.438,0,24.7713,24.0666,24.8454,24.1436,0,0,1.1184,1.1184,0,0,0,0,0,7.935
7.44,0,24.9843,24.2798,25.0584,24.3568,0,0,1.1184,1.1184,0,0,0,0,0,7.9348
7.442,0,24.9843,24.2798,25.0584,24.3568,0,0,1.1184,1.1184,0,0,0,0,0,7.9346
7.444,0,24.9843,24.2798,25.0584,24.3568,0,0,1.1184,1.1184,0,0,0,0,0,7.9344
7.446,0,24.9843,24.2798,25.0584,24.3568,0,0,1.1184,1.1184,0,0,0,0,0,7.9342
7.448,0,24.9843,24.2798,25.0584,24.3568,0,0,1.1184,1.1184,0,0,0,0,0,7.934
7.45,0,24.8113,24.107,24.8854,24.184,0,0,1.1184,1.1184,0,0,0,0,0,7.9339
7.452,0,24.8113,24.107,24.8854,24.184,0,0,1.1184,1.1184,0,0,0,0,0,7.9337
7.454,0,24.8113,24.107,24.8854,24.184,0,0,1.1184,1.1184,0,0,0,0,0,7.9335
7.456,0,24.8113,24.107,24.8854,24.184,0,0,1.1184,1.1184,0,0,0,0,0,7.9333
7.458,0,24.8113,24.107,24.8854,24.184,0,0,1.1184,1.1184,0,0,0,0,0,7.9331
7.46,0,24.677,23.9728,24.7511,24.0498,0,0,1.1184,1.1184,0,0,0,0,0,7.9329
7.462,0,24.677,23.9728,24.7511,24.0498,0,0,1.1184,1.1184,0,0,0,0,0,7.9327
7.464,0,24.677,23.9728,24.7511,24.0498,0,0,1.1184,1.1184,0,0,0,0,0,7.9326
7.466,0,24.677,23.9728,24.7511,24.0498,0,0,1.1184,1.1184,0,0,0,0,0,7.9324
7.468,0,24.677,23.9728,24.7511,24.0498,0,0,1.1184,1.1184,0,0,0,0,0,7.9322
7.47,0,24.7906,24.0866,24.8647,24.1636,0,0,1.1184,1.1184,0,0,0,0,0,7.932
7.472,0,24.7906,24.0866,24.8647,24.1636,0,0,1.1184,1.1184,0,0,0,0,0,7.9318
7.474,0,24.7906,24.0866,24.8647,24.1636,0,0,1.1184,1.1184,0,0,0,0,0,7.9316
7.476,0,24.7906,24.0866,24.8647,24.1636,0,0,1.1184,1.1184,0,0,0,0,0,7.9314
7.478,0,24.7906,24.0866,24.8647,24.1636,0,0,1.1184,1.1184,0,0,0,0,0,7.9313
7.48,0,24.7971,24.0933,24.8712,24.1703,0,0,1.1184,1.1184,0,0,0,0,0,7.9311
7.482,0,24.7971,24.0933,24.8712,24.1703,0,0,1.1184,1.1184,0,0,0,0,0,7.9309
7.484,0,24.7971,24.0933,24.8712,24.1703,0,0,1.1184,1.1184,0,0,0,0,0,7.9307
7.486,0,24.7971,24.0933,24.8712,24.1703,0,0,1.1184,1.1184,0,0,0,0,0,7.9305
7.488,0,24.7971,24.0933,24.8712,24.1703,0,0,1.1184,1.1184,0,0,0,0,0,7.9303
7.49,0,24.6788,23.9751,24.7529,24.0521,0,0,1.1184,1.1184,0,0,0,0,0,7.9301
7.492,0,24.6788,23.9751,24.7529,24.0521,0,0,1.1184,1.1184,0,0,0,0,0,7.93
7.494,0,24.6788,23.9751,24.7529,24.0521,0,0,1.1184,1.1184,0,0,0,0,0,7.9298
7.496,0,24.6788,23.9751,24.7529,24.0521,0,0,1.1184,1.1184,0,0,0,0,0,7.9296
7.498,0,24.6788,23.9751,24.7529,24.0521,0,0,1.1184,1.1184,0,0,0,0,0,7.9294
7.5,0,24.7305,24.027,24.8046,24.104,0,0,1.1184,1.1184,0,0,0,0,0,7.9292
7.502,0,24.7305,24.027,24.8046,24.104,0,0,1.1184,1.1184,0,0,0,0,0,7.929
7.504,0,24.7305,24.027,24.8046,24.104,0,0,1.1184,1.1184,0,0,0,0,0,7.9288
7.506,0,24.7305,24.027,24.8046,24.104,0,0,1.1184,1.1184,0,0,0,0,0,7.9287
7.508,0,24.7305,24.027,24.8046,24.104,0,0,1.1184,1.1184,0,0,0,0,0,7.9285
7.51,0,24.8125,24.1091,24.8865,24.1861,0,0,1.1184,1.1184,0,0,0,0,0,7.9283
7.512,0,24.8125,24.1091,24.8865,24.1861,0,0,1.1184,1.1184,0,0,0,0,0,7.9281
7.514,0,24.8125,24.1091,24.8865,24.1861,0,0,1.1184,1.1184,0,0,0,0,0,7.9279
7.516,0,24.8125,24.1091,24.8865,24.1861,0,0,1.1184,1.1184,0,0,0,0,0,7.9277
7.518,0,24.8125,24.1091,24.8865,24.1861,0,0,1.1184,1.1184,0,0,0,0,0,7.9276
7.52,0,24.7853,24.082,24.8593,24.159,0,0,1.1184,1.1184,0,0,0,0,0,7.9274
7.522,0,24.7853,24.082,24.8593,24.159,0,0,1.1184,1.1184,0,0,0,0,0,7.9272
7.524,0,24.7853,24.082,24.8593,24.159,0,0,1.1184,1.1184,0,0,0,0,0,7.927
7.526,0,24.7853,24.082,24.8593,24.159,0,0,1.1184,1.1184,0,0,0,0,0,7.9268
7.528,0,24.7853,24.082,24.8593,24.159,0,0,1.1184,1.1184,0,0,0,0,0,7.9266
7.53,0,24.7171,24.014,24.7911,24.091,0,0,1.1184,1.1184,0,0,0,0,0,7.9264
7.532,0,24.7171,24.014,24.7911,24.091,0,0,1.1184,1.1184,0,0,0,0,0,7.9263
7.534,0,24.7171,24.014,24.7911,24.091,0,0,1.1184,1.1184,0,0,0,0,0,7.9261
7.536,0,24.7171,24.014,24.7911,24.091,0,0,1.1184,1.1184,0,0,0,0,0,7.9259
7.538,0,24.7171,24.014,24.7911,24.091,0,0,1.1184,1.1184,0,0,0,0,0,7.9257
7.54,0,24.6797,23.9768,24.7537,24.0537,0,0,1.1184,1.1184,0,0,0,0,0,7.9255
7.542,0,24.6797,23.9768,24.7537,24.0537,0,0,1.1184,1.1184,0,0,0,0,0,7.9253
7.544,0,24.6797,23.9768,24.7537,24.0537,0,0,1.1184,1.1184,0,0,0,0,0,7.9251
7.546,0,24.6797,23.9768,24.7537,24.0537,0,0,1.1184,1.1184,0,0,0,0,0,7.925
7.548,0,24.6797,23.9768,24.7537,24.0537,0,0,1.1184,1.1184,0,0,0,0,0,7.9248
7.55,0,24.7406,24.0378,24.8147,24.1148,0,0,1.1184,1.1184,0,0,0,0,0,7.9246
7.552,0,24.7406,24.0378,24.8147,24.1148,0,0,1.1184,1.1184,0,0,0,0,0,7.9244
7.554,0,24.7406,24.0378,24.8147,24.1148,0,0,1.1184,1.1184,0,0,0,0,0,7.9242
7.556,0,24.7406,24.0378,24.8147,24.1148,0,0,1.1184,1.1184,0,0,0,0,0,7.924
7.558,0,24.7406,24.0378,24.8147,24.1148,0,0,1.1184,1.1184,0,0,0,0,0,7.9238
7.56,0,24.8315,24.1288,24.9055,24.2057,0,0,1.1184,1.1184,0,0,0,0,0,7.9237
7.562,0,24.8315,24.1288,24.9055,24.2057,0,0,1.1184,1.1184,0,0,0,0,0,7.9235
7.564,0,24.8315,24.1288,24.9055,24.2057,0,0,1.1184,1.1184,0,0,0,0,0,7.9233
7.566,0,24.8315,24.1288,24.9055,24.2057,0,0,1.1184,1.1184,0,0,0,0,0,7.9231
7.568,0,24.8315,24.1288,24.9055,24.2057,0,0,1.1184,1.1184,0,0,0,0,0,7.9229
7.57,0,24.6522,23.9497,24.7262,24.0266,0,0,1.1184,1.1184,0,0,0,0,0,7.9227
7.572,0,24.6522,23.9497,24.7262,24.0266,0,0,1.1184,1.1184,0,0,0,0,0,7.9226
7.574,0,24.6522,23.9497,24.7262,24.0266,0,0,1.1184,1.1184,0,0,0,0,0,7.9224
7.576,0,24.6522,23.9497,24.7262,24.0266,0,0,1.1184,1.1184,0,0,0,0,0,7.9222
7.578,0,24.6522,23.9497,24.7262,24.0266,0,0,1.1184,1.1184,0,0,0,0,0,7.922
7.58,0,24.7771,24.0747,24.8511,24.1516,0,0,1.1184,1.1184,0,0,0,0,0,7.9218
7.582,0,24.7771,24.0747,24.8511,24.1516,0,0,1.1184,1.1184,0,0,0,0,0,7.9216
7.584,0,24.7771,24.0747,24.8511,24.1516,0,0,1.1184,1.1184,0,0,0,0,0,7.9214
7.586,0,24.7771,24.0747,24.8511,24.1516,0,0,1.1184,1.1184,0,0,0,0,0,7.9213
7.588,0,24.7771,24.0747,24.8511,24.1516,0,0,1.1184,1.1184,0,0,0,0,0,7.9211
7.59,0,24.7103,24.008,24.7843,24.0849,0,0,1.1184,1.1184,0,0,0,0,0,7.9209
7.592,0,24.7103,24.008,24.7843,24.0849,0,0,1.1184,1.1184,0,0,0,0,0,7.9207
7.594,0,24.7103,24.008,24.7843,24.0849,0,0,1.1184,1.1184,0,0,0,0,0,7.9205
7.596,0,24.7103,24.008,24.7843,24.0849,0,0,1.1184,1.1184,0,0,0,0,0,7.9203
7.598,0,24.7103,24.008,24.7843,24.0849,0,0,1.1184,1.1184,0,0,0,0,0,7.9201
7.6,0,24.5671,23.8649,24.6411,23.9418,0,0,1.1184,1.1184,0,0,0,0,0,7.92
7.602,0,24.5671,23.8649,24.6411,23.9418,0,0,1.1184,1.1184,0,0,0,0,0,7.9198
7.604,0,24.5671,23.8649,24.6411,23.9418,0,0,1.1184,1.1184,0,0,0,0,0,7.9196
7.606,0,24.5671,23.8649,24.6411,23.9418,0,0,1.1184,1.1184,0,0,0,0,0,7.9194
7.608,0,24.5671,23.8649,24.6411,23.9418,0,0,1.1184,1.1184,0,0,0,0,0,7.9192
7.61,0,24.655,23.953,24.729,24.0298,0,0,1.1184,1.1184,0,0,0,0,0,7.919
7.612,0,24.655,23.953,24.729,24.0298,0,0,1.1184,1.1184,0,0,0,0,0,7.9188
7.614,0,24.655,23.953,24.729,24.0298,0,0,1.1184,1.1184,0,0,0,0,0,7.9187
7.616,0,24.655,23.953,24.729,24.0298,0,0,1.1184,1.1184,0,0,0,0,0,7.9185
7.618,0,24.655,23.953,24.729,24.0298,0,0,1.1184,1.1184,0,0,0,0,0,7.9183
7.62,0,24.872,24.17,24.946,24.2469,0,0,1.1184,1.1184,0,0,0,0,0,7.9181
7.622,0,24.872,24.17,24.946,24.2469,0,0,1.1184,1.1184,0,0,0,0,0,7.9179
7.624,0,24.872,24.17,24.946,24.2469,0,0,1.1184,1.1184,0,0,0,0,0,7.9177
7.626,0,24.872,24.17,24.946,24.2469,0,0,1.1184,1.1184,0,0,0,0,0,7.9175
7.628,0,24.872,24.17,24.946,24.2469,0,0,1.1184,1.1184,0,0,0,0,0,7.9174
7.63,0,24.6627,23.9609,24.7367,24.0377,0,0,1.1184,1.1184,0,0,0,0,0,7.9172
7.632,0,24.6627,23.9609,24.7367,24.0377,0,0,1.1184,1.1184,0,0,0,0,0,7.917
7.634,0,24.6627,23.9609,24.7367,24.0377,0,0,1.1184,1.1184,0,0,0,0,0,7.9168
7.636,0,24.6627,23.9609,24.7367,24.0377,0,0,1.1184,1.1184,0,0,0,0,0,7.9166
7.638,0,24.6627,23.9609,24.7367,24.0377,0,0,1.1184,1.1184,0,0,0,0,0,7.9164
7.64,0,24.8542,24.1524,24.9282,24.2293,0,0,1.1184,1.1184,0,0,0,0,0,7.9163
7.642,0,24.8542,24.1524,24.9282,24.2293,0,0,1.1184,1.1184,0,0,0,0,0,7.9161
7.644,0,24.8542,24.1524,24.9282,24.2293,0,0,1.1184,1.1184,0,0,0,0,0,7.9159
7.646,0,24.8542,24.1524,24.9282,24.2293,0,0,1.1184,1.1184,0,0,0,0,0,7.9157
7.648,0,24.8542,24.1524,24.9282,24.2293,0,0,1.1184,1.1184,0,0,0,0,0,7.9155
7.65,0,24.7279,24.0262,24.8019,24.1031,0,0,1.1184,1.1184,0,0,0,0,0,7.9153
7.652,0,24.7279,24.0262,24.8019,24.1031,0,0,1.1184,1.1184,0,0,0,0,0,7.9151
7.654,0,24.7279,24.0262,24.8019,24.1031,0,0,1.1184,1.1184,0,0,0,0,0,7.915
7.656,0,24.7279,24.0262,24.8019,24.1031,0,0,1.1184,1.1184,0,0,0,0,0,7.9148
7.658,0,24.7279,24.0262,24.8019,24.1031,0,0,1.1184,1.1184,0,0,0,0,0,7.9146
7.66,0,24.899,24.1974,24.9729,24.2742,0,0,1.1184,1.1184,0,0,0,0,0,7.9144
7.662,0,24.899,24.1974,24.9729,24.2742,0,0,1.1184,1.1184,0,0,0,0,0,7.9142
7.664,0,24.899,24.1974,24.9729,24.2742,0,0,1.1184,1.1184,0,0,0,0,0,7.914
7.666,0,24.899,24.1974,24.9729,24.2742,0,0,1.1184,1.1184,0,0,0,0,0,7.9138
7.668,0,24.899,24.1974,24.9729,24.2742,0,0,1.1184,1.1184,0,0,0,0,0,7.9137
7.67,0,24.76,24.0584,24.8339,24.1353,0,0,1.1184,1.1184,0,0,0,0,0,7.9135
7.672,0,24.76,24.0584,24.8339,24.1353,0,0,1.1184,1.1184,0,0,0,0,0,7.9133
7.674,0,24.76,24.0584,24.8339,24.1353,0,0,1.1184,1.1184,0,0,0,0,0,7.9131
7.676,0,24.76,24.0584,24.8339,24.1353,0,0,1.1184,1.1184,0,0,0,0,0,7.9129
7.678,0,24.76,24.0584,24.8339,24.1353,0,0,1.1184,1.1184,0,0,0,0,0,7.9127
7.68,0,24.5824,23.881,24.6564,23.9578,0,0,1.1184,1.1184,0,0,0,0,0,7.9125
7.682,0,24.5824,23.881,24.6564,23.9578,0,0,1.1184,1.1184,0,0,0,0,0,7.9124
7.684,0,24.5824,23.881,24.6564,23.9578,0,0,1.1184,1.1184,0,0,0,0,0,7.9122
7.686,0,24.5824,23.881,24.6564,23.9578,0,0,1.1184,1.1184,0,0,0,0,0,7.912
7.688,0,24.5824,23.881,24.6564,23.9578,0,0,1.1184,1.1184,0,0,0,0,0,7.9118
7.69,0,24.8408,24.1394,24.9147,24.2162,0,0,1.1184,1.1184,0,0,0,0,0,7.9116
7.692,0,24.8408,24.1394,24.9147,24.2162,0,0,1.1184,1.1184,0,0,0,0,0,7.9114
7.694,0,24.8408,24.1394,24.9147,24.2162,0,0,1.1184,1.1184,0,0,0,0,0,7.9113
7.696,0,24.8408,24.1394,24.9147,24.2162,0,0,1.1184,1.1184,0,0,0,0,0,7.9111
7.698,0,24.8408,24.1394,24.9147,24.2162,0,0,1.1184,1.1184,0,0,0,0,0,7.9109
7.7,0,24.6855,23.9842,24.7594,24.061,0,0,1.1184,1.1184,0,0,0,0,0,7.9107
7.702,0,24.6855,23.9842,24.7594,24.061,0,0,1.1184,1.1184,0,0,0,0,0,7.9105
7.704,0,24.6855,23.9842,24.7594,24.061,0,0,1.1184,1.1184,0,0,0,0,0,7.9103
7.706,0,24.6855,23.9842,24.7594,24.061,0,0,1.1184,1.1184,0,0,0,0,0,7.9101
7.708,0,24.6855,23.9842,24.7594,24.061,0,0,1.1184,1.1184,0,0,0,0,0,7.91
7.71,0,24.6446,23.9433,24.7184,24.0201,0,0,1.1184,1.1184,0,0,0,0,0,7.9098
7.712,0,24.6446,23.9433,24.7184,24.0201,0,0,1.1184,1.1184,0,0,0,0,0,7.9096
7.714,0,24.6446,23.9433,24.7184,24.0201,0,0,1.1184,1.1184,0,0,0,0,0,7.9094
7.716,0,24.6446,23.9433,24.7184,24.0201,0,0,1.1184,1.1184,0,0,0,0,0,7.9092
7.718,0,24.6446,23.9433,24.7184,24.0201,0,0,1.1184,1.1184,0,0,0,0,0,7.909
7.72,0,24.5506,23.8494,24.6245,23.9262,0,0,1.1184,1.1184,0,0,0,0,0,7.9088
7.722,0,24.5506,23.8494,24.6245,23.9262,0,0,1.1184,1.1184,0,0,0,0,0,7.9087
7.724,0,24.5506,23.8494,24.6245,23.9262,0,0,1.1184,1.1184,0,0,0,0,0,7.9085
7.726,0,24.5506,23.8494,24.6245,23.9262,0,0,1.1184,1.1184,0,0,0,0,0,7.9083
7.728,0,24.5506,23.8494,24.6245,23.9262,0,0,1.1184,1.1184,0,0,0,0,0,7.9081
7.73,0,24.6206,23.9195,24.6945,23.9962,0,0,1.1184,1.1184,0,0,0,0,0,7.9079
7.732,0,24.6206,23.9195,24.6945,23.9962,0,0,1.1184,1.1184,0,0,0,0,0,7.9077
