time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.482,3.7042,135.9057,135.9046,140.2701,140.2713,0,0,186.3916,186.3916,0,0,0,0,0,44.3095
7.484,3.7042,135.9057,135.9046,140.2701,140.2713,0,0,186.3916,186.3916,0,0,0,0,0,44.3169
7.486,3.7042,135.9057,135.9046,140.2701,140.2713,0,0,186.3916,186.3916,0,0,0,0,0,44.3243
7.488,3.7042,135.9057,135.9046,140.2701,140.2713,0,0,186.3916,186.3916,0,0,0,0,0,44.3317
7.49,3.6984,135.9389,135.9381,140.3076,140.3078,0,0,186.3916,186.3916,0,0,0,0,0,44.3391
7.492,3.6984,135.9389,135.9381,140.3076,140.3078,0,0,186.3916,186.3916,0,0,0,0,0,44.3466
7.494,3.6984,135.9389,135.9381,140.3076,140.3078,0,0,186.3916,186.3916,0,0,0,0,0,44.354
7.496,3.6984,135.9389,135.9381,140.3076,140.3078,0,0,186.3916,186.3916,0,0,0,0,0,44.3614
7.498,3.6984,135.9389,135.9381,140.3076,140.3078,0,0,186.3916,186.3916,0,0,0,0,0,44.3688
7.5,3.7007,136.0861,136.0859,140.4593,140.4583,0,0,186.3916,186.3916,0,0,0,0,0,44.3762
7.502,3.7007,136.0861,136.0859,140.4593,140.4583,0,0,186.3916,186.3916,0,0,0,0,0,44.3836
7.504,3.7007,136.0861,136.0859,140.4593,140.4583,0,0,186.3916,186.3916,0,0,0,0,0,44.391
7.506,3.7007,136.0861,136.0859,140.4593,140.4583,0,0,186.3916,186.3916,0,0,0,0,0,44.3984
7.508,3.7007,136.0861,136.0859,140.4593,140.4583,0,0,186.3916,186.3916,0,0,0,0,0,44.4058
7.51,3.7099,136.3305,136.3312,140.7084,140.7063,0,0,186.3916,186.3916,0,0,0,0,0,44.4132
7.512,3.7099,136.3305,136.3312,140.7084,140.7063,0,0,186.3916,186.3916,0,0,0,0,0,44.4206
7.514,3.7099,136.3305,136.3312,140.7084,140.7063,0,0,186.3916,186.3916,0,0,0,0,0,44.428
7.516,3.7099,136.3305,136.3312,140.7084,140.7063,0,0,186.3916,186.3916,0,0,0,0,0,44.4355
7.518,3.7099,136.3305,136.3312,140.7084,140.7063,0,0,186.3916,186.3916,0,0,0,0,0,44.4429
7.52,3.7136,136.4971,136.4986,140.8793,140.8766,0,0,186.3916,186.3916,0,0,0,0,0,44.4503
7.522,3.7136,136.4971,136.4986,140.8793,140.8766,0,0,186.3916,186.3916,0,0,0,0,0,44.4577
7.524,3.7136,136.4971,136.4986,140.8793,140.8766,0,0,186.3916,186.3916,0,0,0,0,0,44.4651
7.526,3.7136,136.4971,136.4986,140.8793,140.8766,0,0,186.3916,186.3916,0,0,0,0,0,44.4725
7.528,3.7136,136.4971,136.4986,140.8793,140.8766,0,0,186.3916,186.3916,0,0,0,0,0,44.4799
7.53,3.6996,136.413,136.4148,140.7987,140.7967,0,0,186.3916,186.3916,0,0,0,0,0,44.4873
7.532,3.6996,136.413,136.4148,140.7987,140.7967,0,0,186.3916,186.3916,0,0,0,0,0,44.4947
7.534,3.6996,136.413,136.4148,140.7987,140.7967,0,0,186.3916,186.3916,0,0,0,0,0,44.5021
7.536,3.6996,136.413,136.4148,140.7987,140.7967,0,0,186.3916,186.3916,0,0,0,0,0,44.5095
7.538,3.6996,136.413,136.4148,140.7987,140.7967,0,0,186.3916,186.3916,0,0,0,0,0,44.5169
7.54,3.7042,136.5938,136.5952,140.9821,140.9818,0,0,186.3916,186.3916,0,0,0,0,0,44.5243
7.542,3.7042,136.5938,136.5952,140.9821,140.9818,0,0,186.3916,186.3916,0,0,0,0,0,44.5318
7.544,3.7042,136.5938,136.5952,140.9821,140.9818,0,0,186.3916,186.3916,0,0,0,0,0,44.5392
7.546,3.7042,136.5938,136.5952,140.9821,140.9818,0,0,186.3916,186.3916,0,0,0,0,0,44.5466
7.548,3.7042,136.5938,136.5952,140.9821,140.9818,0,0,186.3916,186.3916,0,0,0,0,0,44.554
7.55,3.7059,136.7332,136.7333,141.1233,141.1254,0,0,186.3916,186.3916,0,0,0,0,0,44.5614
7.552,3.7059,136.7332,136.7333,141.1233,141.1254,0,0,186.3916,186.3916,0,0,0,0,0,44.5688
7.554,3.7059,136.7332,136.7333,141.1233,141.1254,0,0,186.3916,186.3916,0,0,0,0,0,44.5762
7.556,3.7059,136.7332,136.7333,141.1233,141.1254,0,0,186.3916,186.3916,0,0,0,0,0,44.5836
7.558,3.7059,136.7332,136.7333,141.1233,141.1254,0,0,186.3916,186.3916,0,0,0,0,0,44.591
7.56,3.7095,136.8994,136.8979,141.2914,141.2955,0,0,186.3916,186.3916,0,0,0,0,0,44.5984
7.562,3.7095,136.8994,136.8979,141.2914,141.2955,0,0,186.3916,186.3916,0,0,0,0,0,44.6058
7.564,3.7095,136.8994,136.8979,141.2914,141.2955,0,0,186.3916,186.3916,0,0,0,0,0,44.6132
7.566,3.7095,136.8994,136.8979,141.2914,141.2955,0,0,186.3916,186.3916,0,0,0,0,0,44.6206
7.568,3.7095,136.8994,136.8979,141.2914,141.2955,0,0,186.3916,186.3916,0,0,0,0,0,44.628
7.57,3.6935,136.7877,136.7848,141.1822,141.187,0,0,186.3916,186.3916,0,0,0,0,0,44.6355
7.572,3.6935,136.7877,136.7848,141.1822,141.187,0,0,186.3916,186.3916,0,0,0,0,0,44.6429
7.574,3.6935,136.7877,136.7848,141.1822,141.187,0,0,186.3916,186.3916,0,0,0,0,0,44.6503
7.576,3.6935,136.7877,136.7848,141.1822,141.187,0,0,186.3916,186.3916,0,0,0,0,0,44.6577
7.578,3.6935,136.7877,136.7848,141.1822,141.187,0,0,186.3916,186.3916,0,0,0,0,0,44.6651
7.58,3.6987,136.9761,136.9729,141.3748,141.3782,0,0,186.3916,186.3916,0,0,0,0,0,44.6725
7.582,3.6987,136.9761,136.9729,141.3748,141.3782,0,0,186.3916,186.3916,0,0,0,0,0,44.6799
7.584,3.6987,136.9761,136.9729,141.3748,141.3782,0,0,186.3916,186.3916,0,0,0,0,0,44.6873
7.586,3.6987,136.9761,136.9729,141.3748,141.3782,0,0,186.3916,186.3916,0,0,0,0,0,44.6947
7.588,3.6987,136.9761,136.9729,141.3748,141.3782,0,0,186.3916,186.3916,0,0,0,0,0,44.7021
7.59,3.7093,137.2415,137.2393,141.6461,141.6461,0,0,186.3916,186.3916,0,0,0,0,0,44.7095
7.592,3.7093,137.2415,137.2393,141.6461,141.6461,0,0,186.3916,186.3916,0,0,0,0,0,44.7169
7.594,3.7093,137.2415,137.2393,141.6461,141.6461,0,0,186.3916,186.3916,0,0,0,0,0,44.7243
7.596,3.7093,137.2415,137.2393,141.6461,141.6461,0,0,186.3916,186.3916,0,0,0,0,0,44.7317
7.598,3.7093,137.2415,137.2393,141.6461,141.6461,0,0,186.3916,186.3916,0,0,0,0,0,44.7391
7.6,3.7105,137.372,137.3722,141.7836,141.7792,0,0,186.3916,186.3916,0,0,0,0,0,44.7466
7.602,3.7105,137.372,137.3722,141.7836,141.7792,0,0,186.3916,186.3916,0,0,0,0,0,44.754
7.604,3.7105,137.372,137.3722,141.7836,141.7792,0,0,186.3916,186.3916,0,0,0,0,0,44.7614
7.606,3.7105,137.372,137.3722,141.7836,141.7792,0,0,186.3916,186.3916,0,0,0,0,0,44.7688
7.608,3.7105,137.372,137.3722,141.7836,141.7792,0,0,186.3916,186.3916,0,0,0,0,0,44.7762
7.61,3.7073,137.4398,137.443,141.8583,141.8505,0,0,186.3916,186.3916,0,0,0,0,0,44.7836
7.612,3.7073,137.4398,137.443,141.8583,141.8505,0,0,186.3916,186.3916,0,0,0,0,0,44.791
7.614,3.7073,137.4398,137.443,141.8583,141.8505,0,0,186.3916,186.3916,0,0,0,0,0,44.7984
7.616,3.7073,137.4398,137.443,141.8583,141.8505,0,0,186.3916,186.3916,0,0,0,0,0,44.8058
7.618,3.7073,137.4398,137.443,141.8583,141.8505,0,0,186.3916,186.3916,0,0,0,0,0,44.8132
7.62,3.7074,137.554,137.5595,141.9777,141.9691,0,0,186.3916,186.3916,0,0,0,0,0,44.8206
7.622,3.7074,137.554,137.5595,141.9777,141.9691,0,0,186.3916,186.3916,0,0,0,0,0,44.828
7.624,3.7074,137.554,137.5595,141.9777,141.9691,0,0,186.3916,186.3916,0,0,0,0,0,44.8354
7.626,3.7074,137.554,137.5595,141.9777,141.9691,0,0,186.3916,186.3916,0,0,0,0,0,44.8428
7.628,3.7074,137.554,137.5595,141.9777,141.9691,0,0,186.3916,186.3916,0,0,0,0,0,44.8502
7.63,3.7103,137.7105,137.7163,142.1363,142.131,0,0,186.3916,186.3916,0,0,0,0,0,44.8576
7.632,3.7103,137.7105,137.7163,142.1363,142.131,0,0,186.3916,186.3916,0,0,0,0,0,44.865
7.634,3.7103,137.7105,137.7163,142.1363,142.131,0,0,186.3916,186.3916,0,0,0,0,0,44.8725
7.636,3.7103,137.7105,137.7163,142.1363,142.131,0,0,186.3916,186.3916,0,0,0,0,0,44.8799
7.638,3.7103,137.7105,137.7163,142.1363,142.131,0,0,186.3916,186.3916,0,0,0,0,0,44.8873
7.64,3.7077,137.7897,137.793,142.2145,142.216,0,0,186.3916,186.3916,0,0,0,0,0,44.8947
7.642,3.7077,137.7897,137.793,142.2145,142.216,0,0,186.3916,186.3916,0,0,0,0,0,44.9021
7.644,3.7077,137.7897,137.793,142.2145,142.216,0,0,186.3916,186.3916,0,0,0,0,0,44.9095
7.646,3.7077,137.7897,137.793,142.2145,142.216,0,0,186.3916,186.3916,0,0,0,0,0,44.9169
7.648,3.7077,137.7897,137.793,142.2145,142.216,0,0,186.3916,186.3916,0,0,0,0,0,44.9243
7.65,3.7024,137.8317,137.8302,142.2538,142.2633,0,0,186.3916,186.3916,0,0,0,0,0,44.9317
7.652,3.7024,137.8317,137.8302,142.2538,142.2633,0,0,186.3916,186.3916,0,0,0,0,0,44.9391
7.654,3.7024,137.8317,137.8302,142.2538,142.2633,0,0,186.3916,186.3916,0,0,0,0,0,44.9465
7.656,3.7024,137.8317,137.8302,142.2538,142.2633,0,0,186.3916,186.3916,0,0,0,0,0,44.9539
7.658,3.7024,137.8317,137.8302,142.2538,142.2633,0,0,186.3916,186.3916,0,0,0,0,0,44.9613
7.66,3.7129,138.0977,138.0907,142.5178,142.5331,0,0,186.3916,186.3916,0,0,0,0,0,44.9687
7.662,3.7129,138.0977,138.0907,142.5178,142.5331,0,0,186.3916,186.3916,0,0,0,0,0,44.9761
7.664,3.7129,138.0977,138.0907,142.5178,142.5331,0,0,186.3916,186.3916,0,0,0,0,0,44.9835
7.666,3.7129,138.0977,138.0907,142.5178,142.5331,0,0,186.3916,186.3916,0,0,0,0,0,44.9909
7.668,3.7129,138.0977,138.0907,142.5178,142.5331,0,0,186.3916,186.3916,0,0,0,0,0,44.9983
7.67,3.7021,138.0607,138.0502,142.4828,142.4979,0,0,186.3916,186.3916,0,0,0,0,0,45.0058
7.672,3.7021,138.0607,138.0502,142.4828,142.4979,0,0,186.3916,186.3916,0,0,0,0,0,45.0132
7.674,3.7021,138.0607,138.0502,142.4828,142.4979,0,0,186.3916,186.3916,0,0,0,0,0,45.0206
7.676,3.7021,138.0607,138.0502,142.4828,142.4979,0,0,186.3916,186.3916,0,0,0,0,0,45.028
7.678,3.7021,138.0607,138.0502,142.4828,142.4979,0,0,186.3916,186.3916,0,0,0,0,0,45.0354
7.68,3.692,138.0327,138.0228,142.4625,142.4699,0,0,186.3916,186.3916,0,0,0,0,0,45.0428
7.682,3.692,138.0327,138.0228,142.4625,142.4699,0,0,186.3916,186.3916,0,0,0,0,0,45.0502
7.684,3.692,138.0327,138.0228,142.4625,142.4699,0,0,186.3916,186.3916,0,0,0,0,0,45.0576
7.686,3.692,138.0327,138.0228,142.4625,142.4699,0,0,186.3916,186.3916,0,0,0,0,0,45.065
7.688,3.692,138.0327,138.0228,142.4625,142.4699,0,0,186.3916,186.3916,0,0,0,0,0,45.0724
7.69,3.6808,137.986,137.9819,142.4293,142.423,0,0,186.3916,186.3916,0,0,0,0,0,45.0798
7.692,3.6808,137.986,137.9819,142.4293,142.423,0,0,186.3916,186.3916,0,0,0,0,0,45.0872
7.694,3.6808,137.986,137.9819,142.4293,142.423,0,0,186.3916,186.3916,0,0,0,0,0,45.0946
7.696,3.6808,137.986,137.9819,142.4293,142.423,0,0,186.3916,186.3916,0,0,0,0,0,45.102
7.698,3.6808,137.986,137.9819,142.4293,142.423,0,0,186.3916,186.3916,0,0,0,0,0,45.1094
7.7,3.7007,138.3781,138.3835,142.8372,142.8162,0,0,186.3916,186.3916,0,0,0,0,0,45.1168
7.702,3.7007,138.3781,138.3835,142.8372,142.8162,0,0,186.3916,186.3916,0,0,0,0,0,45.1242
7.704,3.7007,138.3781,138.3835,142.8372,142.8162,0,0,186.3916,186.3916,0,0,0,0,0,45.1316
7.706,3.7007,138.3781,138.3835,142.8372,142.8162,0,0,186.3916,186.3916,0,0,0,0,0,45.139
7.708,3.7007,138.3781,138.3835,142.8372,142.8162,0,0,186.3916,186.3916,0,0,0,0,0,45.1464
7.71,3.6861,138.2808,138.2959,142.7527,142.7233,0,0,186.3916,186.3916,0,0,0,0,0,45.1539
7.712,3.6861,138.2808,138.2959,142.7527,142.7233,0,0,186.3916,186.3916,0,0,0,0,0,45.1613
7.714,3.6861,138.2808,138.2959,142.7527,142.7233,0,0,186.3916,186.3916,0,0,0,0,0,45.1687
7.716,3.6861,138.2808,138.2959,142.7527,142.7233,0,0,186.3916,186.3916,0,0,0,0,0,45.1761
7.718,3.6861,138.2808,138.2959,142.7527,142.7233,0,0,186.3916,186.3916,0,0,0,0,0,45.1835
7.72,3.714,138.7874,138.8074,143.2634,143.2379,0,0,186.3916,186.3916,0,0,0,0,0,45.1909
7.722,3.714,138.7874,138.8074,143.2634,143.2379,0,0,186.3916,186.3916,0,0,0,0,0,45.1983
7.724,3.714,138.7874,138.8074,143.2634,143.2379,0,0,186.3916,186.3916,0,0,0,0,0,45.2057
7.726,3.714,138.7874,138.8074,143.2634,143.2379,0,0,186.3916,186.3916,0,0,0,0,0,45.2131
7.728,3.714,138.7874,138.8074,143.2634,143.2379,0,0,186.3916,186.3916,0,0,0,0,0,45.2205
7.73,3.6986,138.6856,138.7017,143.1541,143.1467,0,0,186.3916,186.3916,0,0,0,0,0,45.2279
7.732,3.6986,138.6856,138.7017,143.1541,143.1467,0,0,186.3916,186.3916,0,0,0,0,0,45.2353
7.734,3.6986,138.6856,138.7017,143.1541,143.1467,0,0,186.3916,186.3916,0,0,0,0,0,45.2427
7.736,3.6986,138.6856,138.7017,143.1541,143.1467,0,0,186.3916,186.3916,0,0,0,0,0,45.2501
7.738,3.6986,138.6856,138.7017,143.1541,143.1467,0,0,186.3916,186.3916,0,0,0,0,0,45.2575
7.74,3.691,138.7009,138.7037,143.1529,143.1728,0,0,186.3916,186.3916,0,0,0,0,0,45.2649
7.742,3.691,138.7009,138.7037,143.1529,143.1728,0,0,186.3916,186.3916,0,0,0,0,0,45.2723
7.744,3.691,138.7009,138.7037,143.1529,143.1728,0,0,186.3916,186.3916,0,0,0,0,0,45.2797
7.746,3.691,138.7009,138.7037,143.1529,143.1728,0,0,186.3916,186.3916,0,0,0,0,0,45.2871
7.748,3.691,138.7009,138.7037,143.1529,143.1728,0,0,186.3916,186.3916,0,0,0,0,0,45.2945
7.75,3.7064,139.0463,139.0303,143.4802,143.5255,0,0,186.3916,186.3916,0,0,0,0,0,45.3019
7.752,3.7064,139.0463,139.0303,143.4802,143.5255,0,0,186.3916,186.3916,0,0,0,0,0,45.3093
7.754,3.7064,139.0463,139.0303,143.4802,143.5255,0,0,186.3916,186.3916,0,0,0,0,0,45.3167
7.756,3.7064,139.0463,139.0303,143.4802,143.5255,0,0,186.3916,186.3916,0,0,0,0,0,45.3241
7.758,3.7064,139.0463,139.0303,143.4802,143.5255,0,0,186.3916,186.3916,0,0,0,0,0,45.3315
7.76,3.7039,139.1329,139.1006,143.5575,143.6127,0,0,186.3916,186.3916,0,0,0,0,0,45.3389
7.762,3.7039,139.1329,139.1006,143.5575,143.6127,0,0,186.3916,186.3916,0,0,0,0,0,45.3464
7.764,3.7039,139.1329,139.1006,143.5575,143.6127,0,0,186.3916,186.3916,0,0,0,0,0,45.3538
7.766,3.7039,139.1329,139.1006,143.5575,143.6127,0,0,186.3916,186.3916,0,0,0,0,0,45.3612
7.768,3.7039,139.1329,139.1006,143.5575,143.6127,0,0,186.3916,186.3916,0,0,0,0,0,45.3686
7.77,3.7091,139.3195,139.2821,143.7523,143.7928,0,0,186.3916,186.3916,0,0,0,0,0,45.376
7.772,3.7091,139.3195,139.2821,143.7523,143.7928,0,0,186.3916,186.3916,0,0,0,0,0,45.3834
7.774,3.7091,139.3195,139.2821,143.7523,143.7928,0,0,186.3916,186.3916,0,0,0,0,0,45.3908
7.776,3.7091,139.3195,139.2821,143.7523,143.7928,0,0,186.3916,186.3916,0,0,0,0,0,45.3982
7.778,3.7091,139.3195,139.2821,143.7523,143.7928,0,0,186.3916,186.3916,0,0,0,0,0,45.4056
7.78,3.6988,139.2819,139.257,143.7444,143.7449,0,0,186.3916,186.3916,0,0,0,0,0,45.413
7.782,3.6988,139.2819,139.257,143.7444,143.7449,0,0,186.3916,186.3916,0,0,0,0,0,45.4204
7.784,3.6988,139.2819,139.257,143.7444,143.7449,0,0,186.3916,186.3916,0,0,0,0,0,45.4278
7.786,3.6988,139.2819,139.257,143.7444,143.7449,0,0,186.3916,186.3916,0,0,0,0,0,45.4352
7.788,3.6988,139.2819,139.257,143.7444,143.7449,0,0,186.3916,186.3916,0,0,0,0,0,45.4426
7.79,3.7169,139.6469,139.6518,144.1557,144.1022,0,0,186.3916,186.3916,0,0,0,0,0,45.45
7.792,3.7169,139.6469,139.6518,144.1557,144.1022,0,0,186.3916,186.3916,0,0,0,0,0,45.4574
7.794,3.7169,139.6469,139.6518,144.1557,144.1022,0,0,186.3916,186.3916,0,0,0,0,0,45.4648
7.796,3.7169,139.6469,139.6518,144.1557,144.1022,0,0,186.3916,186.3916,0,0,0,0,0,45.4722
7.798,3.7169,139.6469,139.6518,144.1557,144.1022,0,0,186.3916,186.3916,0,0,0,0,0,45.4796
7.8,3.6975,139.48,139.5219,144.0345,143.9368,0,0,186.3916,186.3916,0,0,0,0,0,45.487
7.802,3.6975,139.48,139.5219,144.0345,143.9368,0,0,186.3916,186.3916,0,0,0,0,0,45.4944
7.804,3.6975,139.48,139.5219,144.0345,143.9368,0,0,186.3916,186.3916,0,0,0,0,0,45.5018
7.806,3.6975,139.48,139.5219,144.0345,143.9368,0,0,186.3916,186.3916,0,0,0,0,0,45.5092
7.808,3.6975,139.48,139.5219,144.0345,143.9368,0,0,186.3916,186.3916,0,0,0,0,0,45.5166
7.81,3.7038,139.6653,139.7372,144.2448,144.1359,0,0,186.3916,186.3916,0,0,0,0,0,45.524
7.812,3.7038,139.6653,139.7372,144.2448,144.1359,0,0,186.3916,186.3916,0,0,0,0,0,45.5314
7.814,3.7038,139.6653,139.7372,144.2448,144.1359,0,0,186.3916,186.3916,0,0,0,0,0,45.5388
7.816,3.7038,139.6653,139.7372,144.2448,144.1359,0,0,186.3916,186.3916,0,0,0,0,0,45.5462
7.818,3.7038,139.6653,139.7372,144.2448,144.1359,0,0,186.3916,186.3916,0,0,0,0,0,45.5536
7.82,3.7014,139.7244,139.8087,144.2991,144.2177,0,0,186.3916,186.3916,0,0,0,0,0,45.561
7.822,3.7014,139.7244,139.8087,144.2991,144.2177,0,0,186.3916,186.3916,0,0,0,0,0,45.5684
7.824,3.7014,139.7244,139.8087,144.2991,144.2177,0,0,186.3916,186.3916,0,0,0,0,0,45.5758
7.826,3.7014,139.7244,139.8087,144.2991,144.2177,0,0,186.3916,186.3916,0,0,0,0,0,45.5832
7.828,3.7014,139.7244,139.8087,144.2991,144.2177,0,0,186.3916,186.3916,0,0,0,0,0,45.5906
7.83,3.6957,139.7547,139.8282,144.2972,144.2735,0,0,186.3916,186.3916,0,0,0,0,0,45.598
7.832,3.6957,139.7547,139.8282,144.2972,144.2735,0,0,186.3916,186.3916,0,0,0,0,0,45.6054
7.834,3.6957,139.7547,139.8282,144.2972,144.2735,0,0,186.3916,186.3916,0,0,0,0,0,45.6128
7.836,3.6957,139.7547,139.8282,144.2972,144.2735,0,0,186.3916,186.3916,0,0,0,0,0,45.6202
7.838,3.6957,139.7547,139.8282,144.2972,144.2735,0,0,186.3916,186.3916,0,0,0,0,0,45.6276
7.84,3.6874,139.7881,139.8246,144.2772,144.332,0,0,186.3916,186.3916,0,0,0,0,0,45.635
7.842,3.6874,139.7881,139.8246,144.2772,144.332,0,0,186.3916,186.3916,0,0,0,0,0,45.6424
7.844,3.6874,139.7881,139.8246,144.2772,144.332,0,0,186.3916,186.3916,0,0,0,0,0,45.6498
7.846,3.6874,139.7881,139.8246,144.2772,144.332,0,0,186.3916,186.3916,0,0,0,0,0,45.6572
7.848,3.6874,139.7881,139.8246,144.2772,144.332,0,0,186.3916,186.3916,0,0,0,0,0,45.6646
7.85,3.694,140.0843,140.056,144.5046,144.6524,0,0,186.3916,186.3916,0,0,0,0,0,45.672
7.852,3.694,140.0843,140.056,144.5046,144.6524,0,0,186.3916,186.3916,0,0,0,0,0,45.6794
7.854,3.694,140.0843,140.056,144.5046,144.6524,0,0,186.3916,186.3916,0,0,0,0,0,45.6868
7.856,3.694,140.0843,140.056,144.5046,144.6524,0,0,186.3916,186.3916,0,0,0,0,0,45.6942
7.858,3.694,140.0843,140.056,144.5046,144.6524,0,0,186.3916,186.3916,0,0,0,0,0,45.7016
7.86,3.6947,140.3246,140.2103,144.6709,144.9106,0,0,186.3916,186.3916,0,0,0,0,0,45.709
7.862,3.6947,140.3246,140.2103,144.6709,144.9106,0,0,186.3916,186.3916,0,0,0,0,0,45.7163
7.864,3.6947,140.3246,140.2103,144.6709,144.9106,0,0,186.3916,186.3916,0,0,0,0,0,45.7237
7.866,3.6947,140.3246,140.2103,144.6709,144.9106,0,0,186.3916,186.3916,0,0,0,0,0,45.7311
7.868,3.6947,140.3246,140.2103,144.6709,144.9106,0,0,186.3916,186.3916,0,0,0,0,0,45.7385
7.87,3.7072,140.7077,140.5042,144.997,145.2918,0,0,186.3916,186.3916,0,0,0,0,0,45.7458
7.872,3.7072,140.7077,140.5042,144.997,145.2918,0,0,186.3916,186.3916,0,0,0,0,0,45.7532
7.874,3.7072,140.7077,140.5042,144.997,145.2918,0,0,186.3916,186.3916,0,0,0,0,0,45.7606
7.876,3.7072,140.7077,140.5042,144.997,145.2918,0,0,186.3916,186.3916,0,0,0,0,0,45.768
7.878,3.7072,140.7077,140.5042,144.997,145.2918,0,0,186.3916,186.3916,0,0,0,0,0,45.7753
7.88,3.6793,140.4663,140.1852,144.7269,145.022,0,0,186.3916,186.3916,0,0,0,0,0,45.7827
7.882,3.6793,140.4663,140.1852,144.7269,145.022,0,0,186.3916,186.3916,0,0,0,0,0,45.7901
7.884,3.6793,140.4663,140.1852,144.7269,145.022,0,0,186.3916,186.3916,0,0,0,0,0,45.7975
7.886,3.6793,140.4663,140.1852,144.7269,145.022,0,0,186.3916,186.3916,0,0,0,0,0,45.8048
7.888,3.6793,140.4663,140.1852,144.7269,145.022,0,0,186.3916,186.3916,0,0,0,0,0,45.8122
7.89,3.684,140.6391,140.2981,144.8936,145.1468,0,0,186.3916,186.3916,0,0,0,0,0,45.8196
7.892,3.684,140.6391,140.2981,144.8936,145.1468,0,0,186.3916,186.3916,0,0,0,0,0,45.827
7.894,3.684,140.6391,140.2981,144.8936,145.1468,0,0,186.3916,186.3916,0,0,0,0,0,45.8344
7.896,3.684,140.6391,140.2981,144.8936,145.1468,0,0,186.3916,186.3916,0,0,0,0,0,45.8417
7.898,3.684,140.6391,140.2981,144.8936,145.1468,0,0,186.3916,186.3916,0,0,0,0,0,45.8491
7.9,3.6917,140.8274,140.4472,145.093,145.2779,0,0,186.3916,186.3916,0,0,0,0,0,45.8565
7.902,3.6917,140.8274,140.4472,145.093,145.2779,0,0,186.3916,186.3916,0,0,0,0,0,45.8639
7.904,3.6917,140.8274,140.4472,145.093,145.2779,0,0,186.3916,186.3916,0,0,0,0,0,45.8713
7.906,3.6917,140.8274,140.4472,145.093,145.2779,0,0,186.3916,186.3916,0,0,0,0,0,45.8787
7.908,3.6917,140.8274,140.4472,145.093,145.2779,0,0,186.3916,186.3916,0,0,0,0,0,45.8861
7.91,3.6962,140.9562,140.5605,145.2516,145.3486,0,0,186.3916,186.3916,0,0,0,0,0,45.8935
7.912,3.6962,140.9562,140.5605,145.2516,145.3486,0,0,186.3916,186.3916,0,0,0,0,0,45.9009
7.914,3.6962,140.9562,140.5605,145.2516,145.3486,0,0,186.3916,186.3916,0,0,0,0,0,45.9082
7.916,3.6962,140.9562,140.5605,145.2516,145.3486,0,0,186.3916,186.3916,0,0,0,0,0,45.9156
7.918,3.6962,140.9562,140.5605,145.2516,145.3486,0,0,186.3916,186.3916,0,0,0,0,0,45.923
7.92,3.7018,141.1,140.715,145.4467,145.4401,0,0,186.3916,186.3916,0,0,0,0,0,45.9304
7.922,3.7018,141.1,140.715,145.4467,145.4401,0,0,186.3916,186.3916,0,0,0,0,0,45.9378
7.924,3.7018,141.1,140.715,145.4467,145.4401,0,0,186.3916,186.3916,0,0,0,0,0,45.9452
7.926,3.7018,141.1,140.715,145.4467,145.4401,0,0,186.3916,186.3916,0,0,0,0,0,45.9526
7.928,3.7018,141.1,140.715,145.4467,145.4401,0,0,186.3916,186.3916,0,0,0,0,0,45.96
7.93,3.7101,141.3037,140.9583,145.7249,145.6055,0,0,186.3916,186.3916,0,0,0,0,0,45.9674
7.932,3.7101,141.3037,140.9583,145.7249,145.6055,0,0,186.3916,186.3916,0,0,0,0,0,45.9748
7.934,3.7101,141.3037,140.9583,145.7249,145.6055,0,0,186.3916,186.3916,0,0,0,0,0,45.9822
7.936,3.7101,141.3037,140.9583,145.7249,145.6055,0,0,186.3916,186.3916,0,0,0,0,0,45.9896
7.938,3.7101,141.3037,140.9583,145.7249,145.6055,0,0,186.3916,186.3916,0,0,0,0,0,45.997
7.94,3.6945,141.2136,140.938,145.7336,145.4986,0,0,186.3916,186.3916,0,0,0,0,0,46.0044
7.942,3.6945,141.2136,140.938,145.7336,145.4986,0,0,186.3916,186.3916,0,0,0,0,0,46.0118
7.944,3.6945,141.2136,140.938,145.7336,145.4986,0,0,186.3916,186.3916,0,0,0,0,0,46.0192
7.946,3.6945,141.2136,140.938,145.7336,145.4986,0,0,186.3916,186.3916,0,0,0,0,0,46.0266
7.948,3.6945,141.2136,140.938,145.7336,145.4986,0,0,186.3916,186.3916,0,0,0,0,0,46.0339
7.95,3.6835,141.253,141.0776,145.8976,145.5496,0,0,186.3916,186.3916,0,0,0,0,0,46.0413
7.952,3.6835,141.253,141.0776,145.8976,145.5496,0,0,186.3916,186.3916,0,0,0,0,0,46.0487
7.954,3.6835,141.253,141.0776,145.8976,145.5496,0,0,186.3916,186.3916,0,0,0,0,0,46.056
7.956,3.6835,141.253,141.0776,145.8976,145.5496,0,0,186.3916,186.3916,0,0,0,0,0,46.0634
7.958,3.6835,141.253,141.0776,145.8976,145.5496,0,0,186.3916,186.3916,0,0,0,0,0,46.0707
7.96,3.6732,141.3776,141.3312,146.1727,145.7195,0,0,186.3916,186.3916,0,0,0,0,0,46.0781
7.962,3.6732,141.3776,141.3312,146.1727,145.7195,0,0,186.3916,186.3916,0,0,0,0,0,46.0854
