time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.616,0,26.0443,26.9256,26.1237,27.0011,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5923
8.618,0,26.0443,26.9256,26.1237,27.0011,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5921
8.62,0,26.0457,26.9269,26.1251,27.0023,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5919
8.622,0,26.0457,26.9269,26.1251,27.0023,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5917
8.624,0,26.0457,26.9269,26.1251,27.0023,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5915
8.626,0,26.0457,26.9269,26.1251,27.0023,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5913
8.628,0,26.0457,26.9269,26.1251,27.0023,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5911
8.63,0,25.8657,26.7468,25.9451,26.8222,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5909
8.632,0,25.8657,26.7468,25.9451,26.8222,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5907
8.634,0,25.8657,26.7468,25.9451,26.8222,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5905
8.636,0,25.8657,26.7468,25.9451,26.8222,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5903
8.638,0,25.8657,26.7468,25.9451,26.8222,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5901
8.64,0,26.0357,26.9167,26.1152,26.9921,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5899
8.642,0,26.0357,26.9167,26.1152,26.9921,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5897
8.644,0,26.0357,26.9167,26.1152,26.9921,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5895
8.646,0,26.0357,26.9167,26.1152,26.9921,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5893
8.648,0,26.0357,26.9167,26.1152,26.9921,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5891
8.65,0,26.0162,26.8971,26.0956,26.9725,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5889
8.652,0,26.0162,26.8971,26.0956,26.9725,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5887
8.654,0,26.0162,26.8971,26.0956,26.9725,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5885
8.656,0,26.0162,26.8971,26.0956,26.9725,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5883
8.658,0,26.0162,26.8971,26.0956,26.9725,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5881
8.66,0,25.8991,26.7798,25.9785,26.8552,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5879
8.662,0,25.8991,26.7798,25.9785,26.8552,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5877
8.664,0,25.8991,26.7798,25.9785,26.8552,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5875
8.666,0,25.8991,26.7798,25.9785,26.8552,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5873
8.668,0,25.8991,26.7798,25.9785,26.8552,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5871
8.67,0,26.1306,27.0112,26.2099,27.0866,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5869
8.672,0,26.1306,27.0112,26.2099,27.0866,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5867
8.674,0,26.1306,27.0112,26.2099,27.0866,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5865
8.676,0,26.1306,27.0112,26.2099,27.0866,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5863
8.678,0,26.1306,27.0112,26.2099,27.0866,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5861
8.68,0,25.9651,26.8456,26.0444,26.9209,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5859
8.682,0,25.9651,26.8456,26.0444,26.9209,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5857
8.684,0,25.9651,26.8456,26.0444,26.9209,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5855
8.686,0,25.9651,26.8456,26.0444,26.9209,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5853
8.688,0,25.9651,26.8456,26.0444,26.9209,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5851
8.69,0,25.9565,26.8369,26.0358,26.9122,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5849
8.692,0,25.9565,26.8369,26.0358,26.9122,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5847
8.694,0,25.9565,26.8369,26.0358,26.9122,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5845
8.696,0,25.9565,26.8369,26.0358,26.9122,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5843
8.698,0,25.9565,26.8369,26.0358,26.9122,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5841
8.7,0,26.0929,26.9732,26.1722,27.0485,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5839
8.702,0,26.0929,26.9732,26.1722,27.0485,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5837
8.704,0,26.0929,26.9732,26.1722,27.0485,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5836
8.706,0,26.0929,26.9732,26.1722,27.0485,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5834
8.708,0,26.0929,26.9732,26.1722,27.0485,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5832
8.71,0,25.9794,26.8595,26.0587,26.9349,0,0,1.1184,1.1184,0,0,0,0,0.363,8.583
8.712,0,25.9794,26.8595,26.0587,26.9349,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5828
8.714,0,25.9794,26.8595,26.0587,26.9349,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5826
8.716,0,25.9794,26.8595,26.0587,26.9349,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5824
8.718,0,25.9794,26.8595,26.0587,26.9349,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5822
8.72,0,25.9835,26.8635,26.0628,26.9388,0,0,1.1184,1.1184,0,0,0,0,0.363,8.582
8.722,0,25.9835,26.8635,26.0628,26.9388,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5818
8.724,0,25.9835,26.8635,26.0628,26.9388,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5816
8.726,0,25.9835,26.8635,26.0628,26.9388,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5814
8.728,0,25.9835,26.8635,26.0628,26.9388,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5812
8.73,0,25.8936,26.7735,25.9729,26.8488,0,0,1.1184,1.1184,0,0,0,0,0.363,8.581
8.732,0,25.8936,26.7735,25.9729,26.8488,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5808
8.734,0,25.8936,26.7735,25.9729,26.8488,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5806
8.736,0,25.8936,26.7735,25.9729,26.8488,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5804
8.738,0,25.8936,26.7735,25.9729,26.8488,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5802
8.74,0,25.9266,26.8064,26.0059,26.8817,0,0,1.1184,1.1184,0,0,0,0,0.363,8.58
8.742,0,25.9266,26.8064,26.0059,26.8817,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5798
8.744,0,25.9266,26.8064,26.0059,26.8817,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5796
8.746,0,25.9266,26.8064,26.0059,26.8817,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5794
8.748,0,25.9266,26.8064,26.0059,26.8817,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5792
8.75,0,25.8767,26.7564,25.956,26.8317,0,0,1.1184,1.1184,0,0,0,0,0.363,8.579
8.752,0,25.8767,26.7564,25.956,26.8317,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5788
8.754,0,25.8767,26.7564,25.956,26.8317,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5786
8.756,0,25.8767,26.7564,25.956,26.8317,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5784
8.758,0,25.8767,26.7564,25.956,26.8317,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5782
8.76,0,26.1477,27.0272,26.2269,27.1025,0,0,1.1184,1.1184,0,0,0,0,0.363,8.578
8.762,0,26.1477,27.0272,26.2269,27.1025,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5778
8.764,0,26.1477,27.0272,26.2269,27.1025,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5776
8.766,0,26.1477,27.0272,26.2269,27.1025,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5774
8.768,0,26.1477,27.0272,26.2269,27.1025,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5772
8.77,0,26.0114,26.8909,26.0907,26.9661,0,0,1.1184,1.1184,0,0,0,0,0.363,8.577
8.772,0,26.0114,26.8909,26.0907,26.9661,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5768
8.774,0,26.0114,26.8909,26.0907,26.9661,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5766
8.776,0,26.0114,26.8909,26.0907,26.9661,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5764
8.778,0,26.0114,26.8909,26.0907,26.9661,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5762
8.78,0,26.0649,26.9443,26.1442,27.0195,0,0,1.1184,1.1184,0,0,0,0,0.363,8.576
8.782,0,26.0649,26.9443,26.1442,27.0195,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5758
8.784,0,26.0649,26.9443,26.1442,27.0195,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5756
8.786,0,26.0649,26.9443,26.1442,27.0195,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5754
8.788,0,26.0649,26.9443,26.1442,27.0195,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5752
8.79,0,25.8614,26.7406,25.9406,26.8159,0,0,1.1184,1.1184,0,0,0,0,0.363,8.575
8.792,0,25.8614,26.7406,25.9406,26.8159,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5749
8.794,0,25.8614,26.7406,25.9406,26.8159,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5747
8.796,0,25.8614,26.7406,25.9406,26.8159,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5745
8.798,0,25.8614,26.7406,25.9406,26.8159,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5743
8.8,0,25.8469,26.726,25.9261,26.8013,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5741
8.802,0,25.8469,26.726,25.9261,26.8013,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5739
8.804,0,25.8469,26.726,25.9261,26.8013,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5737
8.806,0,25.8469,26.726,25.9261,26.8013,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5735
8.808,0,25.8469,26.726,25.9261,26.8013,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5733
8.81,0,25.9427,26.8217,26.0219,26.8969,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5731
8.812,0,25.9427,26.8217,26.0219,26.8969,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5729
8.814,0,25.9427,26.8217,26.0219,26.8969,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5727
8.816,0,25.9427,26.8217,26.0219,26.8969,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5725
8.818,0,25.9427,26.8217,26.0219,26.8969,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5723
8.82,0,26.0309,26.9098,26.1101,26.985,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5721
8.822,0,26.0309,26.9098,26.1101,26.985,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5719
8.824,0,26.0309,26.9098,26.1101,26.985,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5717
8.826,0,26.0309,26.9098,26.1101,26.985,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5715
8.828,0,26.0309,26.9098,26.1101,26.985,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5713
8.83,0,25.9689,26.8477,26.0481,26.9229,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5711
8.832,0,25.9689,26.8477,26.0481,26.9229,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5709
8.834,0,25.9689,26.8477,26.0481,26.9229,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5707
8.836,0,25.9689,26.8477,26.0481,26.9229,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5705
8.838,0,25.9689,26.8477,26.0481,26.9229,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5703
8.84,0,26.0696,26.9482,26.1487,27.0234,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5701
8.842,0,26.0696,26.9482,26.1487,27.0234,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5699
8.844,0,26.0696,26.9482,26.1487,27.0234,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5697
8.846,0,26.0696,26.9482,26.1487,27.0234,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5695
8.848,0,26.0696,26.9482,26.1487,27.0234,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5693
8.85,0,26.0154,26.8939,26.0946,26.9691,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5691
8.852,0,26.0154,26.8939,26.0946,26.9691,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5689
8.854,0,26.0154,26.8939,26.0946,26.9691,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5687
8.856,0,26.0154,26.8939,26.0946,26.9691,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5685
8.858,0,26.0154,26.8939,26.0946,26.9691,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5683
8.86,0,25.8256,26.7041,25.9048,26.7792,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5681
8.862,0,25.8256,26.7041,25.9048,26.7792,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5679
8.864,0,25.8256,26.7041,25.9048,26.7792,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5677
8.866,0,25.8256,26.7041,25.9048,26.7792,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5675
8.868,0,25.8256,26.7041,25.9048,26.7792,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5673
8.87,0,25.9035,26.7818,25.9826,26.857,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5671
8.872,0,25.9035,26.7818,25.9826,26.857,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5669
8.874,0,25.9035,26.7818,25.9826,26.857,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5667
8.876,0,25.9035,26.7818,25.9826,26.857,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5666
8.878,0,25.9035,26.7818,25.9826,26.857,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5664
8.88,0,25.968,26.8462,26.0471,26.9214,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5662
8.882,0,25.968,26.8462,26.0471,26.9214,0,0,1.1184,1.1184,0,0,0,0,0.363,8.566
8.884,0,25.968,26.8462,26.0471,26.9214,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5658
8.886,0,25.968,26.8462,26.0471,26.9214,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5656
8.888,0,25.968,26.8462,26.0471,26.9214,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5654
8.89,0,25.9088,26.7868,25.9879,26.862,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5652
8.892,0,25.9088,26.7868,25.9879,26.862,0,0,1.1184,1.1184,0,0,0,0,0.363,8.565
8.894,0,25.9088,26.7868,25.9879,26.862,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5648
8.896,0,25.9088,26.7868,25.9879,26.862,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5646
8.898,0,25.9088,26.7868,25.9879,26.862,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5644
8.9,0,25.8189,26.6968,25.898,26.772,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5642
8.902,0,25.8189,26.6968,25.898,26.772,0,0,1.1184,1.1184,0,0,0,0,0.363,8.564
8.904,0,25.8189,26.6968,25.898,26.772,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5638
8.906,0,25.8189,26.6968,25.898,26.772,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5636
8.908,0,25.8189,26.6968,25.898,26.772,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5634
8.91,0,25.9103,26.7881,25.9894,26.8632,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5632
8.912,0,25.9103,26.7881,25.9894,26.8632,0,0,1.1184,1.1184,0,0,0,0,0.363,8.563
8.914,0,25.9103,26.7881,25.9894,26.8632,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5628
8.916,0,25.9103,26.7881,25.9894,26.8632,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5626
8.918,0,25.9103,26.7881,25.9894,26.8632,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5624
8.92,0,25.8679,26.7456,25.947,26.8207,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5622
8.922,0,25.8679,26.7456,25.947,26.8207,0,0,1.1184,1.1184,0,0,0,0,0.363,8.562
8.924,0,25.8679,26.7456,25.947,26.8207,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5618
8.926,0,25.8679,26.7456,25.947,26.8207,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5616
8.928,0,25.8679,26.7456,25.947,26.8207,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5614
8.93,0,25.981,26.8586,26.0601,26.9337,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5612
8.932,0,25.981,26.8586,26.0601,26.9337,0,0,1.1184,1.1184,0,0,0,0,0.363,8.561
8.934,0,25.981,26.8586,26.0601,26.9337,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5608
8.936,0,25.981,26.8586,26.0601,26.9337,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5606
8.938,0,25.981,26.8586,26.0601,26.9337,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5604
8.94,0,25.8206,26.6981,25.8996,26.7732,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5602
8.942,0,25.8206,26.6981,25.8996,26.7732,0,0,1.1184,1.1184,0,0,0,0,0.363,8.56
8.944,0,25.8206,26.6981,25.8996,26.7732,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5598
8.946,0,25.8206,26.6981,25.8996,26.7732,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5596
8.948,0,25.8206,26.6981,25.8996,26.7732,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5594
8.95,0,25.783,26.6603,25.862,26.7354,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5592
8.952,0,25.783,26.6603,25.862,26.7354,0,0,1.1184,1.1184,0,0,0,0,0.363,8.559
8.954,0,25.783,26.6603,25.862,26.7354,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5589
8.956,0,25.783,26.6603,25.862,26.7354,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5587
8.958,0,25.783,26.6603,25.862,26.7354,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5585
8.96,0,25.7256,26.6028,25.8046,26.6779,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5583
8.962,0,25.7256,26.6028,25.8046,26.6779,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5581
8.964,0,25.7256,26.6028,25.8046,26.6779,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5579
8.966,0,25.7256,26.6028,25.8046,26.6779,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5577
8.968,0,25.7256,26.6028,25.8046,26.6779,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5575
8.97,0,25.9836,26.8608,26.0627,26.9358,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5573
8.972,0,25.9836,26.8608,26.0627,26.9358,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5571
8.974,0,25.9836,26.8608,26.0627,26.9358,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5569
8.976,0,25.9836,26.8608,26.0627,26.9358,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5567
8.978,0,25.9836,26.8608,26.0627,26.9358,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5565
8.98,0,25.8206,26.6976,25.8996,26.7726,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5563
8.982,0,25.8206,26.6976,25.8996,26.7726,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5561
8.984,0,25.8206,26.6976,25.8996,26.7726,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5559
8.986,0,25.8206,26.6976,25.8996,26.7726,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5557
8.988,0,25.8206,26.6976,25.8996,26.7726,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5555
8.99,0,26.0822,26.9591,26.1612,27.0341,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5553
8.992,0,26.0822,26.9591,26.1612,27.0341,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5551
8.994,0,26.0822,26.9591,26.1612,27.0341,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5549
8.996,0,26.0822,26.9591,26.1612,27.0341,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5547
8.998,0,26.0822,26.9591,26.1612,27.0341,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5545
9,0,25.9088,26.7856,25.9878,26.8607,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5543
9.002,0,25.9088,26.7856,25.9878,26.8607,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5541
9.004,0,25.9088,26.7856,25.9878,26.8607,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5539
9.006,0,25.9088,26.7856,25.9878,26.8607,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5537
9.008,0,25.9088,26.7856,25.9878,26.8607,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5535
9.01,0,25.9986,26.8753,26.0776,26.9503,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5533
9.012,0,25.9986,26.8753,26.0776,26.9503,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5531
9.014,0,25.9986,26.8753,26.0776,26.9503,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5529
9.016,0,25.9986,26.8753,26.0776,26.9503,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5527
9.018,0,25.9986,26.8753,26.0776,26.9503,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5525
9.02,0,25.8961,26.7726,25.975,26.8476,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5523
9.022,0,25.8961,26.7726,25.975,26.8476,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5521
9.024,0,25.8961,26.7726,25.975,26.8476,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5519
9.026,0,25.8961,26.7726,25.975,26.8476,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5517
9.028,0,25.8961,26.7726,25.975,26.8476,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5515
9.03,0,25.9534,26.8298,26.0324,26.9048,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5513
9.032,0,25.9534,26.8298,26.0324,26.9048,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5512
9.034,0,25.9534,26.8298,26.0324,26.9048,0,0,1.1184,1.1184,0,0,0,0,0.363,8.551
9.036,0,25.9534,26.8298,26.0324,26.9048,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5508
9.038,0,25.9534,26.8298,26.0324,26.9048,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5506
9.04,0,25.6613,26.5376,25.7402,26.6125,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5504
9.042,0,25.6613,26.5376,25.7402,26.6125,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5502
9.044,0,25.6613,26.5376,25.7402,26.6125,0,0,1.1184,1.1184,0,0,0,0,0.363,8.55
9.046,0,25.6613,26.5376,25.7402,26.6125,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5498
9.048,0,25.6613,26.5376,25.7402,26.6125,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5496
9.05,0,25.6875,26.5637,25.7664,26.6387,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5494
9.052,0,25.6875,26.5637,25.7664,26.6387,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5492
9.054,0,25.6875,26.5637,25.7664,26.6387,0,0,1.1184,1.1184,0,0,0,0,0.363,8.549
9.056,0,25.6875,26.5637,25.7664,26.6387,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5488
9.058,0,25.6875,26.5637,25.7664,26.6387,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5486
9.06,0,25.885,26.7611,25.9639,26.836,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5484
9.062,0,25.885,26.7611,25.9639,26.836,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5482
9.064,0,25.885,26.7611,25.9639,26.836,0,0,1.1184,1.1184,0,0,0,0,0.363,8.548
9.066,0,25.885,26.7611,25.9639,26.836,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5478
9.068,0,25.885,26.7611,25.9639,26.836,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5476
9.07,0,25.9333,26.8093,26.0122,26.8842,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5474
9.072,0,25.9333,26.8093,26.0122,26.8842,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5472
9.074,0,25.9333,26.8093,26.0122,26.8842,0,0,1.1184,1.1184,0,0,0,0,0.363,8.547
9.076,0,25.9333,26.8093,26.0122,26.8842,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5468
9.078,0,25.9333,26.8093,26.0122,26.8842,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5466
9.08,0,25.855,26.7309,25.9339,26.8058,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5464
9.082,0,25.855,26.7309,25.9339,26.8058,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5462
9.084,0,25.855,26.7309,25.9339,26.8058,0,0,1.1184,1.1184,0,0,0,0,0.363,8.546
9.086,0,25.855,26.7309,25.9339,26.8058,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5458
9.088,0,25.855,26.7309,25.9339,26.8058,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5456
9.09,0,25.8739,26.7496,25.9528,26.8245,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5454
9.092,0,25.8739,26.7496,25.9528,26.8245,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5452
9.094,0,25.8739,26.7496,25.9528,26.8245,0,0,1.1184,1.1184,0,0,0,0,0.363,8.545
9.096,0,25.8739,26.7496,25.9528,26.8245,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5448
9.098,0,25.8739,26.7496,25.9528,26.8245,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5446
9.1,0,25.8344,26.71,25.9133,26.7849,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5444
9.102,0,25.8344,26.71,25.9133,26.7849,0,0,1.1184,1.1184,0,0,0,0,0.363,8.5442
9.104,0,25.8344,26.71,25.9133,26.7849,0,0,1.1184,1.1184,0,0,0,0,0.363,8.544
