time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.348,0,23.8916,24.6815,23.9874,24.7705,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.928
5.35,0,24.1735,24.9646,24.2692,25.0535,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9281
5.352,0,24.1735,24.9646,24.2692,25.0535,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9281
5.354,0,24.1735,24.9646,24.2692,25.0535,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9281
5.356,0,24.1735,24.9646,24.2692,25.0535,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9282
5.358,0,24.1735,24.9646,24.2692,25.0535,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9282
5.36,0.0121,23.9754,24.7676,24.071,24.8565,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9282
5.362,0.0121,23.9754,24.7676,24.071,24.8565,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9283
5.364,0.0121,23.9754,24.7676,24.071,24.8565,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9283
5.366,0.0121,23.9754,24.7676,24.071,24.8565,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9283
5.368,0.0121,23.9754,24.7676,24.071,24.8565,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9284
5.37,0,23.8946,24.6878,23.9902,24.7766,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9284
5.372,0,23.8946,24.6878,23.9902,24.7766,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9284
5.374,0,23.8946,24.6878,23.9902,24.7766,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9285
5.376,0,23.8946,24.6878,23.9902,24.7766,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9285
5.378,0,23.8946,24.6878,23.9902,24.7766,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9285
5.38,0,24.1464,24.9405,24.2419,25.0292,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9286
5.382,0,24.1464,24.9405,24.2419,25.0292,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9286
5.384,0,24.1464,24.9405,24.2419,25.0292,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9286
5.386,0,24.1464,24.9405,24.2419,25.0292,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9287
5.388,0,24.1464,24.9405,24.2419,25.0292,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9287
5.39,0,24.0694,24.8642,24.1649,24.9529,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9287
5.392,0,24.0694,24.8642,24.1649,24.9529,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9288
5.394,0,24.0694,24.8642,24.1649,24.9529,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9288
5.396,0,24.0694,24.8642,24.1649,24.9529,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9288
5.398,0,24.0694,24.8642,24.1649,24.9529,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9289
5.4,0,24.1309,24.9263,24.2263,25.015,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9289
5.402,0,24.1309,24.9263,24.2263,25.015,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9289
5.404,0,24.1309,24.9263,24.2263,25.015,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.929
5.406,0,24.1309,24.9263,24.2263,25.015,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.929
5.408,0,24.1309,24.9263,24.2263,25.015,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.929
5.41,0.0116,24.0236,24.8195,24.119,24.9081,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9291
5.412,0.0116,24.0236,24.8195,24.119,24.9081,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9291
5.414,0.0116,24.0236,24.8195,24.119,24.9081,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9291
5.416,0.0116,24.0236,24.8195,24.119,24.9081,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9292
5.418,0.0116,24.0236,24.8195,24.119,24.9081,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9292
5.42,0,23.9391,24.7354,24.0345,24.824,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9292
5.422,0,23.9391,24.7354,24.0345,24.824,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9293
5.424,0,23.9391,24.7354,24.0345,24.824,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9293
5.426,0,23.9391,24.7354,24.0345,24.824,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9293
5.428,0,23.9391,24.7354,24.0345,24.824,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9294
5.43,0,23.9887,24.7852,24.084,24.8738,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9294
5.432,0,23.9887,24.7852,24.084,24.8738,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9294
5.434,0,23.9887,24.7852,24.084,24.8738,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9295
5.436,0,23.9887,24.7852,24.084,24.8738,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9295
5.438,0,23.9887,24.7852,24.084,24.8738,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9295
5.44,0,23.8768,24.6735,23.9721,24.762,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9296
5.442,0,23.8768,24.6735,23.9721,24.762,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9296
5.444,0,23.8768,24.6735,23.9721,24.762,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9296
5.446,0,23.8768,24.6735,23.9721,24.762,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9297
5.448,0,23.8768,24.6735,23.9721,24.762,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9297
5.45,0.0165,23.8937,24.6904,23.989,24.779,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9297
5.452,0.0165,23.8937,24.6904,23.989,24.779,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9298
5.454,0.0165,23.8937,24.6904,23.989,24.779,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9298
5.456,0.0165,23.8937,24.6904,23.989,24.779,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9298
5.458,0.0165,23.8937,24.6904,23.989,24.779,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9299
5.46,0,24.1396,24.9362,24.2349,25.0247,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9299
5.462,0,24.1396,24.9362,24.2349,25.0247,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9299
5.464,0,24.1396,24.9362,24.2349,25.0247,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.93
5.466,0,24.1396,24.9362,24.2349,25.0247,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.93
5.468,0,24.1396,24.9362,24.2349,25.0247,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.93
5.47,0,24.1769,24.9734,24.2722,25.0619,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9301
5.472,0,24.1769,24.9734,24.2722,25.0619,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9301
5.474,0,24.1769,24.9734,24.2722,25.0619,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9302
5.476,0,24.1769,24.9734,24.2722,25.0619,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9302
5.478,0,24.1769,24.9734,24.2722,25.0619,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9302
5.48,0,24.0699,24.866,24.1652,24.9546,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9303
5.482,0,24.0699,24.866,24.1652,24.9546,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9303
5.484,0,24.0699,24.866,24.1652,24.9546,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9303
5.486,0,24.0699,24.866,24.1652,24.9546,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9304
5.488,0,24.0699,24.866,24.1652,24.9546,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9304
5.49,0,23.8404,24.6362,23.9357,24.7247,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9304
5.492,0,23.8404,24.6362,23.9357,24.7247,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9305
5.494,0,23.8404,24.6362,23.9357,24.7247,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9305
5.496,0,23.8404,24.6362,23.9357,24.7247,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9305
5.498,0,23.8404,24.6362,23.9357,24.7247,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9306
5.5,0,24.1067,24.902,24.202,24.9906,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9306
5.502,0,24.1067,24.902,24.202,24.9906,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9306
5.504,0,24.1067,24.902,24.202,24.9906,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9307
5.506,0,24.1067,24.902,24.202,24.9906,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9307
5.508,0,24.1067,24.902,24.202,24.9906,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9308
5.51,0,23.899,24.6938,23.9943,24.7824,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9308
5.512,0,23.899,24.6938,23.9943,24.7824,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9308
5.514,0,23.899,24.6938,23.9943,24.7824,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9309
5.516,0,23.899,24.6938,23.9943,24.7824,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9309
5.518,0,23.899,24.6938,23.9943,24.7824,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9309
5.52,0.0297,24.0033,24.7975,24.0987,24.8861,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.931
5.522,0.0297,24.0033,24.7975,24.0987,24.8861,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.931
5.524,0.0297,24.0033,24.7975,24.0987,24.8861,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.931
5.526,0.0297,24.0033,24.7975,24.0987,24.8861,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9311
5.528,0.0297,24.0033,24.7975,24.0987,24.8861,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9311
5.53,0,24.0908,24.8843,24.1862,24.973,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9311
5.532,0,24.0908,24.8843,24.1862,24.973,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9312
5.534,0,24.0908,24.8843,24.1862,24.973,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9312
5.536,0,24.0908,24.8843,24.1862,24.973,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9313
5.538,0,24.0908,24.8843,24.1862,24.973,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9313
5.54,0,24.0671,24.8598,24.1625,24.9485,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9313
5.542,0,24.0671,24.8598,24.1625,24.9485,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9314
5.544,0,24.0671,24.8598,24.1625,24.9485,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9314
5.546,0,24.0671,24.8598,24.1625,24.9485,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9314
5.548,0,24.0671,24.8598,24.1625,24.9485,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9315
5.55,0,23.9859,24.7779,24.0814,24.8666,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9315
5.552,0,23.9859,24.7779,24.0814,24.8666,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9315
5.554,0,23.9859,24.7779,24.0814,24.8666,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9316
5.556,0,23.9859,24.7779,24.0814,24.8666,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9316
5.558,0,23.9859,24.7779,24.0814,24.8666,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9317
5.56,0.0165,24.0112,24.8022,24.1066,24.891,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9317
5.562,0.0165,24.0112,24.8022,24.1066,24.891,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9317
5.564,0.0165,24.0112,24.8022,24.1066,24.891,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9318
5.566,0.0165,24.0112,24.8022,24.1066,24.891,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9318
5.568,0.0165,24.0112,24.8022,24.1066,24.891,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9318
5.57,0,23.9626,24.7527,24.0582,24.8416,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9319
5.572,0,23.9626,24.7527,24.0582,24.8416,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9319
5.574,0,23.9626,24.7527,24.0582,24.8416,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9319
5.576,0,23.9626,24.7527,24.0582,24.8416,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.932
5.578,0,23.9626,24.7527,24.0582,24.8416,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.932
5.58,0,23.9032,24.6924,23.9988,24.7812,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9321
5.582,0,23.9032,24.6924,23.9988,24.7812,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9321
5.584,0,23.9032,24.6924,23.9988,24.7812,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9321
5.586,0,23.9032,24.6924,23.9988,24.7812,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9322
5.588,0,23.9032,24.6924,23.9988,24.7812,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9322
5.59,0,24.0582,24.8464,24.1539,24.9353,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9322
5.592,0,24.0582,24.8464,24.1539,24.9353,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9323
5.594,0,24.0582,24.8464,24.1539,24.9353,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9323
5.596,0,24.0582,24.8464,24.1539,24.9353,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9323
5.598,0,24.0582,24.8464,24.1539,24.9353,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9324
5.6,0,23.8926,24.6797,23.9883,24.7687,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9324
5.602,0,23.8926,24.6797,23.9883,24.7687,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9325
5.604,0,23.8926,24.6797,23.9883,24.7687,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9325
5.606,0,23.8926,24.6797,23.9883,24.7687,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9325
5.608,0,23.8926,24.6797,23.9883,24.7687,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9326
5.61,0,23.951,24.737,24.0468,24.8261,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9326
5.612,0,23.951,24.737,24.0468,24.8261,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9326
5.614,0,23.951,24.737,24.0468,24.8261,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9327
5.616,0,23.951,24.737,24.0468,24.8261,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9327
5.618,0,23.951,24.737,24.0468,24.8261,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9328
5.62,0,23.9685,24.7533,24.0642,24.8425,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9328
5.622,0,23.9685,24.7533,24.0642,24.8425,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9328
5.624,0,23.9685,24.7533,24.0642,24.8425,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9329
5.626,0,23.9685,24.7533,24.0642,24.8425,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9329
5.628,0,23.9685,24.7533,24.0642,24.8425,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9329
5.63,0,24.2629,25.0466,24.3587,25.1358,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.933
5.632,0,24.2629,25.0466,24.3587,25.1358,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.933
5.634,0,24.2629,25.0466,24.3587,25.1358,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9331
5.636,0,24.2629,25.0466,24.3587,25.1358,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9331
5.638,0,24.2629,25.0466,24.3587,25.1358,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9331
5.64,0,23.9607,24.7434,24.0566,24.8326,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9332
5.642,0,23.9607,24.7434,24.0566,24.8326,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9332
5.644,0,23.9607,24.7434,24.0566,24.8326,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9332
5.646,0,23.9607,24.7434,24.0566,24.8326,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9333
5.648,0,23.9607,24.7434,24.0566,24.8326,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9333
5.65,0.0107,24.166,24.9475,24.262,25.0368,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9334
5.652,0.0107,24.166,24.9475,24.262,25.0368,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9334
5.654,0.0107,24.166,24.9475,24.262,25.0368,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9334
5.656,0.0107,24.166,24.9475,24.262,25.0368,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9335
5.658,0.0107,24.166,24.9475,24.262,25.0368,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9335
5.66,0,24.031,24.8114,24.1271,24.9007,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9335
5.662,0,24.031,24.8114,24.1271,24.9007,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9336
5.664,0,24.031,24.8114,24.1271,24.9007,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9336
5.666,0,24.031,24.8114,24.1271,24.9007,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9337
5.668,0,24.031,24.8114,24.1271,24.9007,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9337
5.67,0,24.0193,24.7985,24.1154,24.8879,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9337
5.672,0,24.0193,24.7985,24.1154,24.8879,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9338
5.674,0,24.0193,24.7985,24.1154,24.8879,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9338
5.676,0,24.0193,24.7985,24.1154,24.8879,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9338
5.678,0,24.0193,24.7985,24.1154,24.8879,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9339
5.68,0,23.948,24.726,24.0441,24.8155,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9339
5.682,0,23.948,24.726,24.0441,24.8155,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.934
5.684,0,23.948,24.726,24.0441,24.8155,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.934
5.686,0,23.948,24.726,24.0441,24.8155,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.934
5.688,0,23.948,24.726,24.0441,24.8155,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9341
5.69,0,23.9673,24.7442,24.0635,24.8338,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9341
5.692,0,23.9673,24.7442,24.0635,24.8338,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9341
5.694,0,23.9673,24.7442,24.0635,24.8338,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9342
5.696,0,23.9673,24.7442,24.0635,24.8338,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9342
5.698,0,23.9673,24.7442,24.0635,24.8338,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9343
5.7,0,24.0022,24.7779,24.0984,24.8676,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9343
5.702,0,24.0022,24.7779,24.0984,24.8676,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9343
5.704,0,24.0022,24.7779,24.0984,24.8676,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9344
5.706,0,24.0022,24.7779,24.0984,24.8676,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9344
5.708,0,24.0022,24.7779,24.0984,24.8676,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9344
5.71,0,23.9884,24.763,24.0847,24.8527,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9345
5.712,0,23.9884,24.763,24.0847,24.8527,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9345
5.714,0,23.9884,24.763,24.0847,24.8527,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9346
5.716,0,23.9884,24.763,24.0847,24.8527,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9346
5.718,0,23.9884,24.763,24.0847,24.8527,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9346
5.72,0,24.0901,24.8636,24.1865,24.9534,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9347
5.722,0,24.0901,24.8636,24.1865,24.9534,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9347
5.724,0,24.0901,24.8636,24.1865,24.9534,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9348
5.726,0,24.0901,24.8636,24.1865,24.9534,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9348
5.728,0,24.0901,24.8636,24.1865,24.9534,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9348
5.73,0,23.9345,24.7068,24.0309,24.7967,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9349
5.732,0,23.9345,24.7068,24.0309,24.7967,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9349
5.734,0,23.9345,24.7068,24.0309,24.7967,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9349
5.736,0,23.9345,24.7068,24.0309,24.7967,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.935
5.738,0,23.9345,24.7068,24.0309,24.7967,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.935
5.74,0,24.0921,24.8634,24.1885,24.9533,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9351
5.742,0,24.0921,24.8634,24.1885,24.9533,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9351
5.744,0,24.0921,24.8634,24.1885,24.9533,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9351
5.746,0,24.0921,24.8634,24.1885,24.9533,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9352
5.748,0,24.0921,24.8634,24.1885,24.9533,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9352
5.75,0,23.981,24.7513,24.0776,24.8413,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9352
5.752,0,23.981,24.7513,24.0776,24.8413,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9353
5.754,0,23.981,24.7513,24.0776,24.8413,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9353
5.756,0,23.981,24.7513,24.0776,24.8413,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9354
5.758,0,23.981,24.7513,24.0776,24.8413,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9354
5.76,0,23.8509,24.6202,23.9475,24.7103,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9354
5.762,0,23.8509,24.6202,23.9475,24.7103,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9355
5.764,0,23.8509,24.6202,23.9475,24.7103,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9355
5.766,0,23.8509,24.6202,23.9475,24.7103,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9355
5.768,0,23.8509,24.6202,23.9475,24.7103,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9356
5.77,0,23.928,24.6963,24.0247,24.7865,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9356
5.772,0,23.928,24.6963,24.0247,24.7865,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9357
5.774,0,23.928,24.6963,24.0247,24.7865,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9357
5.776,0,23.928,24.6963,24.0247,24.7865,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9357
5.778,0,23.928,24.6963,24.0247,24.7865,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9358
5.78,0,23.9449,24.7122,24.0416,24.8024,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9358
5.782,0,23.9449,24.7122,24.0416,24.8024,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9359
5.784,0,23.9449,24.7122,24.0416,24.8024,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9359
5.786,0,23.9449,24.7122,24.0416,24.8024,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9359
5.788,0,23.9449,24.7122,24.0416,24.8024,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.936
5.79,0,24.2214,24.9878,24.3182,25.0781,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.936
5.792,0,24.2214,24.9878,24.3182,25.0781,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.936
5.794,0,24.2214,24.9878,24.3182,25.0781,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9361
5.796,0,24.2214,24.9878,24.3182,25.0781,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9361
5.798,0,24.2214,24.9878,24.3182,25.0781,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9362
5.8,0.0135,24.0948,24.8603,24.1916,24.9507,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9362
5.802,0.0135,24.0948,24.8603,24.1916,24.9507,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9362
5.804,0.0135,24.0948,24.8603,24.1916,24.9507,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9363
5.806,0.0135,24.0948,24.8603,24.1916,24.9507,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9363
5.808,0.0135,24.0948,24.8603,24.1916,24.9507,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9363
5.81,0.0135,24.0062,24.7709,24.1031,24.8613,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9364
5.812,0.0135,24.0062,24.7709,24.1031,24.8613,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9364
5.814,0.0135,24.0062,24.7709,24.1031,24.8613,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9365
5.816,0.0135,24.0062,24.7709,24.1031,24.8613,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9365
5.818,0.0135,24.0062,24.7709,24.1031,24.8613,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9365
5.82,0,24.0581,24.822,24.155,24.9124,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9366
5.822,0,24.0581,24.822,24.155,24.9124,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9366
5.824,0,24.0581,24.822,24.155,24.9124,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9366
