time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.36,0.0669,0,0,0,0,0,0,0,0,32.4954,32.4954,71.7793,71.7793,0,0
8.362,0.0669,0,0,0,0,0,0,0,0,32.4987,32.4987,71.7741,71.7741,0,0
8.364,0.0669,0,0,0,0,0,0,0,0,32.4979,32.4979,71.7754,71.7754,0,0
8.366,0.0669,0,0,0,0,0,0,0,0,32.493,32.493,71.7831,71.7831,0,0
8.368,0.0669,0,0,0,0,0,0,0,0,32.484,32.484,71.7972,71.7972,0,0
8.37,0.2778,0,0,0,0,0,0,0,0,32.4711,32.4711,71.8176,71.8176,0,0
8.372,0.2778,0,0,0,0,0,0,0,0,32.4541,32.4541,71.8443,71.8443,0,0
8.374,0.2778,0,0,0,0,0,0,0,0,32.4332,32.4332,71.8771,71.8771,0,0
8.376,0.2778,0,0,0,0,0,0,0,0,32.4085,32.4085,71.916,71.916,0,0
8.378,0.2778,0,0,0,0,0,0,0,0,32.3801,32.3801,71.9607,71.9607,0,0
8.38,0.4767,0,0,0,0,0,0,0,0,32.348,32.348,72.0113,72.0113,0,0
8.382,0.4767,0,0,0,0,0,0,0,0,32.3123,32.3123,72.0673,72.0673,0,0
8.384,0.4767,0,0,0,0,0,0,0,0,32.2733,32.2733,72.1287,72.1287,0,0
8.386,0.4767,0,0,0,0,0,0,0,0,32.2309,32.2309,72.1953,72.1953,0,0
8.388,0.4767,0,0,0,0,0,0,0,0,32.1855,32.1855,72.2668,72.2668,0,0
8.39,0.6259,0,0,0,0,0,0,0,0,32.1371,32.1371,72.343,72.343,0,0
8.392,0.6259,0,0,0,0,0,0,0,0,32.0858,32.0858,72.4236,72.4236,0,0
8.394,0.6259,0,0,0,0,0,0,0,0,32.032,32.032,72.5083,72.5083,0,0
8.396,0.6259,0,0,0,0,0,0,0,0,31.9756,31.9756,72.5969,72.5969,0,0
8.398,0.6259,0,0,0,0,0,0,0,0,31.9171,31.9171,72.6891,72.6891,0,0
8.4,0.7373,0,0,0,0,0,0,0,0,31.8564,31.8564,72.7845,72.7845,0,0
8.402,0.7373,0,0,0,0,0,0,0,0,31.7939,31.7939,72.8828,72.8828,0,0
8.404,0.7373,0,0,0,0,0,0,0,0,31.7298,31.7298,72.9837,72.9837,0,0
8.406,0.7373,0,0,0,0,0,0,0,0,31.6642,31.6642,73.0869,73.0869,0,0
8.408,0.7373,0,0,0,0,0,0,0,0,31.5973,31.5973,73.1921,73.1921,0,0
8.41,0.774,0,0,0,0,0,0,0,0,31.5295,31.5295,73.2987,73.2987,0,0
8.412,0.774,0,0,0,0,0,0,0,0,31.4609,31.4609,73.4066,73.4066,0,0
8.414,0.774,0,0,0,0,0,0,0,0,31.3918,31.3918,73.5154,73.5154,0,0
8.416,0.774,0,0,0,0,0,0,0,0,31.3223,31.3223,73.6247,73.6247,0,0
8.418,0.774,0,0,0,0,0,0,0,0,31.2528,31.2528,73.7341,73.7341,0,0
8.42,0.751,0,0,0,0,0,0,0,0,31.1834,31.1834,73.8433,73.8433,0,0
8.422,0.751,0,0,0,0,0,0,0,0,31.1143,31.1143,73.9519,73.9519,0,0
8.424,0.751,0,0,0,0,0,0,0,0,31.0459,31.0459,74.0596,74.0596,0,0
8.426,0.751,0,0,0,0,0,0,0,0,30.9782,30.9782,74.166,74.166,0,0
8.428,0.751,0,0,0,0,0,0,0,0,30.9116,30.9116,74.2708,74.2708,0,0.0112
8.43,0.6695,0,0,0,0,0,0,0,0,30.8462,30.8462,74.3736,74.3736,0,0.0126
8.432,0.6695,0,0,0,0,0,0,0,0,30.7823,30.7823,74.4742,74.4742,0,0.0139
8.434,0.6695,0,0,0,0,0,0,0,0,30.7201,30.7201,74.5721,74.5721,0,0.0152
8.436,0.6695,0,0,0,0,0,0,0,0,30.6597,30.6597,74.6671,74.6671,0,0.0164
8.438,0.6695,0,0,0,0,0,0,0,0,30.6014,30.6014,74.7588,74.7588,0,0.0176
8.44,0.5315,0,0,0,0,0,0,0,0,30.5453,30.5453,74.847,74.847,0,0.0187
8.442,0.5315,0,0,0,0,0,0,0,0,30.4917,30.4917,74.9314,74.9314,0,0.0197
8.444,0.5315,0,0,0,0,0,0,0,0,30.4406,30.4406,75.0117,75.0117,0,0.0207
8.446,0.5315,0,0,0,0,0,0,0,0,30.3923,30.3923,75.0877,75.0877,0,0.0216
8.448,0.5315,0,0,0,0,0,0,0,0,30.3469,30.3469,75.1591,75.1591,0,0.0224
8.45,0.3521,0,0,0,0,0,0,0,0,30.3046,30.3046,75.2257,75.2257,0,0.0232
8.452,0.3521,0,0,0,0,0,0,0,0,30.2654,30.2654,75.2873,75.2873,0,0.0239
8.454,0.3521,0,0,0,0,0,0,0,0,30.2296,30.2296,75.3437,75.3437,0,0.0245
8.456,0.3521,0,0,0,0,0,0,0,0,30.1972,30.1972,75.3947,75.3947,0,0.025
8.458,0.3521,0,0,0,0,0,0,0,0,30.1682,30.1682,75.4402,75.4402,0,0.0254
8.46,0.1573,0,0,0,0,0,0,0,0,30.1429,30.1429,75.48,75.48,0,0.0258
8.462,0.1573,0,0,0,0,0,0,0,0,30.1213,30.1213,75.5141,75.5141,0,0.0261
8.464,0.1573,0,0,0,0,0,0,0,0,30.1034,30.1034,75.5422,75.5422,0,0.0262
8.466,0.1573,0,0,0,0,0,0,0,0,30.0893,30.0893,75.5644,75.5644,0,0.0263
8.468,0.1573,0,0,0,0,0,0,0,0,30.079,30.079,75.5805,75.5805,0,0.0264
8.47,0,0,0,0,0,0,0,0,0,30.0726,30.0726,75.5906,75.5906,0,0.0263
8.472,0,0,0,0,0,0,0,0,0,30.0701,30.0701,75.5946,75.5946,0,0.0261
8.474,0,0,0,0,0,0,0,0,0,30.0714,30.0714,75.5925,75.5925,0,0.0259
8.476,0,0,0,0,0,0,0,0,0,30.0766,30.0766,75.5844,75.5844,0,0.0255
8.478,0,0,0,0,0,0,0,0,0,30.0856,30.0856,75.5702,75.5702,0,0.0251
8.48,0,0,0,0,0,0,0,0,0,30.0985,30.0985,75.55,75.55,0,0.0246
8.482,0,0,0,0,0,0,0,0,0,30.115,30.115,75.5239,75.5239,0,0.0241
8.484,0,0,0,0,0,0,0,0,0,30.1353,30.1353,75.4921,75.4921,0,0.0234
8.486,0,0,0,0,0,0,0,0,0,30.1591,30.1591,75.4545,75.4545,0,0.0227
8.488,0,0,0,0,0,0,0,0,0,30.1865,30.1865,75.4114,75.4114,0,0.0219
8.49,0,0,0,0,0,0,0,0,0,30.2173,30.2173,75.3629,75.3629,0,0.021
8.492,0,0,0,0,0,0,0,0,0,30.2515,30.2515,75.3092,75.3092,0,0.0201
8.494,0,0,0,0,0,0,0,0,0,30.2888,30.2888,75.2505,75.2505,0,0.0191
8.496,0,0,0,0,0,0,0,0,0,30.3292,30.3292,75.187,75.187,0,0.018
8.498,0,0,0,0,0,0,0,0,0,30.3726,30.3726,75.1188,75.1188,0,0.0169
8.5,0,0,0,0,0,0,0,0,0,30.4187,30.4187,75.0462,75.0462,0,0.0157
8.502,0,0,0,0,0,0,0,0,0,30.4674,30.4674,74.9695,74.9695,0,0.0145
8.504,0,0,0,0,0,0,0,0,0,30.5186,30.5186,74.889,74.889,0,0.0132
8.506,0,0,0,0,0,0,0,0,0,30.5721,30.5721,74.8048,74.8048,0,0.0119
8.508,0,0,0,0,0,0,0,0,0,30.6277,30.6277,74.7174,74.7174,0,0.0106
8.51,0,0,0,0,0,0,0,0,0,30.6853,30.6853,74.6269,74.6269,0,0
8.512,0,0,0,0,0,0,0,0,0,30.7445,30.7445,74.5337,74.5337,0,0
8.514,0,0,0,0,0,0,0,0,0,30.8053,30.8053,74.438,74.438,0,0
8.516,0,0,0,0,0,0,0,0,0,30.8674,30.8674,74.3403,74.3403,0,0
8.518,0,0,0,0,0,0,0,0,0,30.9306,30.9306,74.2409,74.2409,0,0
8.52,0,0,0,0,0,0,0,0,0,30.9948,30.9948,74.14,74.14,0,0
8.522,0,0,0,0,0,0,0,0,0,31.0596,31.0596,74.038,74.038,0,0
8.524,0,0,0,0,0,0,0,0,0,31.1249,31.1249,73.9352,73.9352,0,0
8.526,0,0,0,0,0,0,0,0,0,31.1905,31.1905,73.832,73.832,0,0
8.528,0,0,0,0,0,0,0,0,0,31.2562,31.2562,73.7287,73.7287,0,0
8.53,0,0,0,0,0,0,0,0,0,31.3217,31.3217,73.6257,73.6257,0,0
8.532,0,0,0,0,0,0,0,0,0,31.3868,31.3868,73.5233,73.5233,0,0
8.534,0,0,0,0,0,0,0,0,0,31.4513,31.4513,73.4217,73.4217,0,0
8.536,0,0,0,0,0,0,0,0,0,31.5151,31.5151,73.3215,73.3215,0,0
8.538,0,0,0,0,0,0,0,0,0,31.5778,31.5778,73.2228,73.2228,0,0
8.54,0,0,0,0,0,0,0,0,0,31.6393,31.6393,73.126,73.126,0,0
8.542,0,0,0,0,0,0,0,0,0,31.6995,31.6995,73.0314,73.0314,0,0
8.544,0,0,0,0,0,0,0,0,0,31.758,31.758,72.9394,72.9394,0,0
8.546,0,0,0,0,0,0,0,0,0,31.8147,31.8147,72.8501,72.8501,0,0
8.548,0,0,0,0,0,0,0,0,0,31.8695,31.8695,72.7639,72.7639,0,0
8.55,0,0,0,0,0,0,0,0,0,31.9221,31.9221,72.6812,72.6812,0,0
8.552,0,0,0,0,0,0,0,0,0,31.9724,31.9724,72.602,72.602,0,0
8.554,0,0,0,0,0,0,0,0,0,32.0203,32.0203,72.5267,72.5267,0,0
8.556,0,0,0,0,0,0,0,0,0,32.0655,32.0655,72.4556,72.4556,0,0
8.558,0,0,0,0,0,0,0,0,0,32.108,32.108,72.3888,72.3888,0,0
8.56,0,0,0,0,0,0,0,0,0,32.1475,32.1475,72.3266,72.3266,0,0
8.562,0,0,0,0,0,0,0,0,0,32.1841,32.1841,72.2691,72.2691,0,0
8.564,0,0,0,0,0,0,0,0,0,32.2175,32.2175,72.2165,72.2165,0,0
8.566,0,0,0,0,0,0,0,0,0,32.2476,32.2476,72.1691,72.1691,0,0
8.568,0,0,0,0,0,0,0,0,0,32.2745,32.2745,72.1268,72.1268,0,0
8.57,0,0,0,0,0,0,0,0,0,32.2979,32.2979,72.09,72.09,0,0
8.572,0,0,0,0,0,0,0,0,0,32.3178,32.3178,72.0586,72.0586,0,0
8.574,0,0,0,0,0,0,0,0,0,32.3342,32.3342,72.0328,72.0328,0,0
8.576,0,0,0,0,0,0,0,0,0,32.3471,32.3471,72.0127,72.0127,0,0
8.578,0,0,0,0,0,0,0,0,0,32.3563,32.3563,71.9982,71.9982,0,0
8.58,0.0636,0,0,0,0,0,0,0,0,32.3618,32.3618,71.9895,71.9895,0,0
8.582,0.0636,0,0,0,0,0,0,0,0,32.3637,32.3637,71.9865,71.9865,0,0
8.584,0.0636,0,0,0,0,0,0,0,0,32.3619,32.3619,71.9893,71.9893,0,0
8.586,0.0636,0,0,0,0,0,0,0,0,32.3565,32.3565,71.9978,71.9978,0,0
8.588,0.0636,0,0,0,0,0,0,0,0,32.3475,32.3475,72.012,72.012,0,0
8.59,0.2526,0,0,0,0,0,0,0,0,32.3349,32.3349,72.0318,72.0318,0,0
8.592,0.2526,0,0,0,0,0,0,0,0,32.3188,32.3188,72.0572,72.0572,0,0
8.594,0.2526,0,0,0,0,0,0,0,0,32.2991,32.2991,72.088,72.088,0,0
8.596,0.2526,0,0,0,0,0,0,0,0,32.2761,32.2761,72.1242,72.1242,0,0
8.598,0.2526,0,0,0,0,0,0,0,0,32.2498,32.2498,72.1656,72.1656,0,0
8.6,0.4203,0,0,0,0,0,0,0,0,32.2203,32.2203,72.2121,72.2121,0,0
8.602,0.4203,0,0,0,0,0,0,0,0,32.1876,32.1876,72.2635,72.2635,0,0
8.604,0.4203,0,0,0,0,0,0,0,0,32.1519,32.1519,72.3196,72.3196,0,0
8.606,0.4203,0,0,0,0,0,0,0,0,32.1134,32.1134,72.3803,72.3803,0,0
8.608,0.4203,0,0,0,0,0,0,0,0,32.0721,32.0721,72.4453,72.4453,0,0
8.61,0.5779,0,0,0,0,0,0,0,0,32.0281,32.0281,72.5144,72.5144,0,0
8.612,0.5779,0,0,0,0,0,0,0,0,31.9817,31.9817,72.5873,72.5873,0,0
8.614,0.5779,0,0,0,0,0,0,0,0,31.9331,31.9331,72.6639,72.6639,0,0
8.616,0.5779,0,0,0,0,0,0,0,0,31.8822,31.8822,72.7439,72.7439,0,0
8.618,0.5779,0,0,0,0,0,0,0,0,31.8294,31.8294,72.8269,72.8269,0,0
8.62,0.6597,0,0,0,0,0,0,0,0,31.7749,31.7749,72.9128,72.9128,0,0
8.622,0.6597,0,0,0,0,0,0,0,0,31.7187,31.7187,73.0012,73.0012,0,0
8.624,0.6597,0,0,0,0,0,0,0,0,31.6611,31.6611,73.0918,73.0918,0,0
8.626,0.6597,0,0,0,0,0,0,0,0,31.6022,31.6022,73.1844,73.1844,0,0
8.628,0.6597,0,0,0,0,0,0,0,0,31.5424,31.5424,73.2785,73.2785,0,0
8.63,0.6888,0,0,0,0,0,0,0,0,31.4817,31.4817,73.374,73.374,0,0
8.632,0.6888,0,0,0,0,0,0,0,0,31.4203,31.4203,73.4705,73.4705,0,0
8.634,0.6888,0,0,0,0,0,0,0,0,31.3586,31.3586,73.5677,73.5677,0,0
8.636,0.6888,0,0,0,0,0,0,0,0,31.2966,31.2966,73.6652,73.6652,0,0
8.638,0.6888,0,0,0,0,0,0,0,0,31.2346,31.2346,73.7628,73.7628,0,0
8.64,0.6687,0,0,0,0,0,0,0,0,31.1727,31.1727,73.86,73.86,0,0
8.642,0.6687,0,0,0,0,0,0,0,0,31.1113,31.1113,73.9567,73.9567,0,0
8.644,0.6687,0,0,0,0,0,0,0,0,31.0504,31.0504,74.0525,74.0525,0,0
8.646,0.6687,0,0,0,0,0,0,0,0,30.9903,30.9903,74.147,74.147,0,0
8.648,0.6687,0,0,0,0,0,0,0,0,30.9312,30.9312,74.24,74.24,0,0.0103
8.65,0.5819,0,0,0,0,0,0,0,0,30.8732,30.8732,74.3311,74.3311,0,0.0116
8.652,0.5819,0,0,0,0,0,0,0,0,30.8167,30.8167,74.4202,74.4202,0,0.0127
8.654,0.5819,0,0,0,0,0,0,0,0,30.7616,30.7616,74.5068,74.5068,0,0.0139
8.656,0.5819,0,0,0,0,0,0,0,0,30.7083,30.7083,74.5907,74.5907,0,0.0149
8.658,0.5819,0,0,0,0,0,0,0,0,30.6568,30.6568,74.6716,74.6716,0,0.016
8.66,0.4662,0,0,0,0,0,0,0,0,30.6074,30.6074,74.7494,74.7494,0,0.0169
8.662,0.4662,0,0,0,0,0,0,0,0,30.5602,30.5602,74.8236,74.8236,0,0.0178
8.664,0.4662,0,0,0,0,0,0,0,0,30.5154,30.5154,74.8941,74.8941,0,0.0187
8.666,0.4662,0,0,0,0,0,0,0,0,30.473,30.473,74.9608,74.9608,0,0.0195
8.668,0.4662,0,0,0,0,0,0,0,0,30.4333,30.4333,75.0232,75.0232,0,0.0202
8.67,0.3067,0,0,0,0,0,0,0,0,30.3963,30.3963,75.0814,75.0814,0,0.0209
8.672,0.3067,0,0,0,0,0,0,0,0,30.3623,30.3623,75.135,75.135,0,0.0215
8.674,0.3067,0,0,0,0,0,0,0,0,30.3311,30.3311,75.1839,75.1839,0,0.022
8.676,0.3067,0,0,0,0,0,0,0,0,30.3031,30.3031,75.228,75.228,0,0.0224
8.678,0.3067,0,0,0,0,0,0,0,0,30.2782,30.2782,75.2672,75.2672,0,0.0228
8.68,0.1251,0,0,0,0,0,0,0,0,30.2566,30.2566,75.3012,75.3012,0,0.0231
8.682,0.1251,0,0,0,0,0,0,0,0,30.2383,30.2383,75.3301,75.3301,0,0.0233
8.684,0.1251,0,0,0,0,0,0,0,0,30.2233,30.2233,75.3536,75.3536,0,0.0234
8.686,0.1251,0,0,0,0,0,0,0,0,30.2117,30.2117,75.3719,75.3719,0,0.0235
8.688,0.1251,0,0,0,0,0,0,0,0,30.2035,30.2035,75.3847,75.3847,0,0.0235
8.69,0,0,0,0,0,0,0,0,0,30.1988,30.1988,75.3922,75.3922,0,0.0234
8.692,0,0,0,0,0,0,0,0,0,30.1975,30.1975,75.3942,75.3942,0,0.0232
8.694,0,0,0,0,0,0,0,0,0,30.1997,30.1997,75.3907,75.3907,0,0.023
8.696,0,0,0,0,0,0,0,0,0,30.2053,30.2053,75.3819,75.3819,0,0.0227
8.698,0,0,0,0,0,0,0,0,0,30.2143,30.2143,75.3677,75.3677,0,0.0223
8.7,0,0,0,0,0,0,0,0,0,30.2267,30.2267,75.3482,75.3482,0,0.0218
8.702,0,0,0,0,0,0,0,0,0,30.2425,30.2425,75.3234,75.3234,0,0.0213
8.704,0,0,0,0,0,0,0,0,0,30.2615,30.2615,75.2935,75.2935,0,0.0207
8.706,0,0,0,0,0,0,0,0,0,30.2837,30.2837,75.2586,75.2586,0,0.02
8.708,0,0,0,0,0,0,0,0,0,30.309,30.309,75.2188,75.2188,0,0.0193
8.71,0,0,0,0,0,0,0,0,0,30.3374,30.3374,75.1742,75.1742,0,0.0185
8.712,0,0,0,0,0,0,0,0,0,30.3686,30.3686,75.125,75.125,0,0.0176
8.714,0,0,0,0,0,0,0,0,0,30.4027,30.4027,75.0713,75.0713,0,0.0167
8.716,0,0,0,0,0,0,0,0,0,30.4395,30.4395,75.0134,75.0134,0,0.0158
8.718,0,0,0,0,0,0,0,0,0,30.4789,30.4789,74.9514,74.9514,0,0.0148
8.72,0,0,0,0,0,0,0,0,0,30.5208,30.5208,74.8856,74.8856,0,0.0137
8.722,0,0,0,0,0,0,0,0,0,30.5649,30.5649,74.8162,74.8162,0,0.0126
8.724,0,0,0,0,0,0,0,0,0,30.6112,30.6112,74.7434,74.7434,0,0.0115
8.726,0,0,0,0,0,0,0,0,0,30.6594,30.6594,74.6675,74.6675,0,0.0103
8.728,0,0,0,0,0,0,0,0,0,30.7096,30.7096,74.5886,74.5886,0,0
8.73,0,0,0,0,0,0,0,0,0,30.7613,30.7613,74.5072,74.5072,0,0
8.732,0,0,0,0,0,0,0,0,0,30.8146,30.8146,74.4234,74.4234,0,0
8.734,0,0,0,0,0,0,0,0,0,30.8692,30.8692,74.3375,74.3375,0,0
8.736,0,0,0,0,0,0,0,0,0,30.9249,30.9249,74.2499,74.2499,0,0
8.738,0,0,0,0,0,0,0,0,0,30.9815,30.9815,74.1608,74.1608,0,0
8.74,0,0,0,0,0,0,0,0,0,31.039,31.039,74.0705,74.0705,0,0
8.742,0,0,0,0,0,0,0,0,0,31.0969,31.0969,73.9792,73.9792,0,0
8.744,0,0,0,0,0,0,0,0,0,31.1553,31.1553,73.8874,73.8874,0,0
8.746,0,0,0,0,0,0,0,0,0,31.2139,31.2139,73.7953,73.7953,0,0
8.748,0,0,0,0,0,0,0,0,0,31.2724,31.2724,73.7032,73.7032,0,0
8.75,0,0,0,0,0,0,0,0,0,31.3308,31.3308,73.6114,73.6114,0,0
8.752,0,0,0,0,0,0,0,0,0,31.3887,31.3887,73.5203,73.5203,0,0
8.754,0,0,0,0,0,0,0,0,0,31.4461,31.4461,73.43,73.43,0,0
8.756,0,0,0,0,0,0,0,0,0,31.5027,31.5027,73.3409,73.3409,0,0
8.758,0,0,0,0,0,0,0,0,0,31.5584,31.5584,73.2533,73.2533,0,0
8.76,0,0,0,0,0,0,0,0,0,31.6129,31.6129,73.1675,73.1675,0,0
8.762,0,0,0,0,0,0,0,0,0,31.6662,31.6662,73.0838,73.0838,0,0
8.764,0,0,0,0,0,0,0,0,0,31.7179,31.7179,73.0024,73.0024,0,0
8.766,0,0,0,0,0,0,0,0,0,31.7681,31.7681,72.9235,72.9235,0,0
8.768,0,0,0,0,0,0,0,0,0,31.8164,31.8164,72.8475,72.8475,0,0
8.77,0,0,0,0,0,0,0,0,0,31.8627,31.8627,72.7745,72.7745,0,0
8.772,0,0,0,0,0,0,0,0,0,31.907,31.907,72.7049,72.7049,0,0
8.774,0,0,0,0,0,0,0,0,0,31.949,31.949,72.6388,72.6388,0,0
8.776,0,0,0,0,0,0,0,0,0,31.9887,31.9887,72.5764,72.5764,0,0
8.778,0,0,0,0,0,0,0,0,0,32.0258,32.0258,72.518,72.518,0,0
8.78,0,0,0,0,0,0,0,0,0,32.0604,32.0604,72.4637,72.4637,0,0
8.782,0,0,0,0,0,0,0,0,0,32.0922,32.0922,72.4137,72.4137,0,0
8.784,0,0,0,0,0,0,0,0,0,32.1211,32.1211,72.3681,72.3681,0,0
8.786,0,0,0,0,0,0,0,0,0,32.1472,32.1472,72.3271,72.3271,0,0
8.788,0,0,0,0,0,0,0,0,0,32.1703,32.1703,72.2908,72.2908,0,0
8.79,0,0,0,0,0,0,0,0,0,32.1903,32.1903,72.2593,72.2593,0,0
8.792,0,0,0,0,0,0,0,0,0,32.2072,32.2072,72.2327,72.2327,0,0
8.794,0,0,0,0,0,0,0,0,0,32.2209,32.2209,72.2112,72.2112,0,0
8.796,0,0,0,0,0,0,0,0,0,32.2314,32.2314,72.1946,72.1946,0,0
8.798,0,0,0,0,0,0,0,0,0,32.2386,32.2386,72.1832,72.1832,0,0
8.8,0.0636,0,0,0,0,0,0,0,0,32.2426,32.2426,72.1769,72.1769,0,0
8.802,0.0636,0,0,0,0,0,0,0,0,32.2434,32.2434,72.1757,72.1757,0,0
8.804,0.0636,0,0,0,0,0,0,0,0,32.2409,32.2409,72.1797,72.1797,0,0
8.806,0.0636,0,0,0,0,0,0,0,0,32.2351,32.2351,72.1888,72.1888,0,0
8.808,0.0636,0,0,0,0,0,0,0,0,32.2261,32.2261,72.2029,72.2029,0,0
8.81,0.2393,0,0,0,0,0,0,0,0,32.214,32.214,72.222,72.222,0,0
8.812,0.2393,0,0,0,0,0,0,0,0,32.1987,32.1987,72.2461,72.2461,0,0
8.814,0.2393,0,0,0,0,0,0,0,0,32.1803,32.1803,72.275,72.275,0,0
8.816,0.2393,0,0,0,0,0,0,0,0,32.1589,32.1589,72.3086,72.3086,0,0
8.818,0.2393,0,0,0,0,0,0,0,0,32.1346,32.1346,72.3469,72.3469,0,0
8.82,0.3804,0,0,0,0,0,0,0,0,32.1074,32.1074,72.3896,72.3896,0,0
8.822,0.3804,0,0,0,0,0,0,0,0,32.0775,32.0775,72.4367,72.4367,0,0
8.824,0.3804,0,0,0,0,0,0,0,0,32.0449,32.0449,72.488,72.488,0,0
8.826,0.3804,0,0,0,0,0,0,0,0,32.0098,32.0098,72.5432,72.5432,0,0
8.828,0.3804,0,0,0,0,0,0,0,0,31.9723,31.9723,72.6023,72.6023,0,0
8.83,0.5102,0,0,0,0,0,0,0,0,31.9324,31.9324,72.6649,72.6649,0,0
8.832,0.5102,0,0,0,0,0,0,0,0,31.8904,31.8904,72.731,72.731,0,0
8.834,0.5102,0,0,0,0,0,0,0,0,31.8464,31.8464,72.8002,72.8002,0,0
8.836,0.5102,0,0,0,0,0,0,0,0,31.8006,31.8006,72.8724,72.8724,0,0
8.838,0.5102,0,0,0,0,0,0,0,0,31.753,31.753,72.9472,72.9472,0,0
8.84,0.5724,0,0,0,0,0,0,0,0,31.7039,31.7039,73.0245,73.0245,0,0
8.842,0.5724,0,0,0,0,0,0,0,0,31.6534,31.6534,73.1039,73.1039,0,0
8.844,0.5724,0,0,0,0,0,0,0,0,31.6016,31.6016,73.1853,73.1853,0,0
8.846,0.5724,0,0,0,0,0,0,0,0,31.5488,31.5488,73.2683,73.2683,0,0
8.848,0.5724,0,0,0,0,0,0,0,0,31.4952,31.4952,73.3527,73.3527,0,0
8.85,0.6167,0,0,0,0,0,0,0,0,31.4409,31.4409,73.4382,73.4382,0,0
8.852,0.6167,0,0,0,0,0,0,0,0,31.386,31.386,73.5245,73.5245,0,0
8.854,0.6167,0,0,0,0,0,0,0,0,31.3308,31.3308,73.6113,73.6113,0,0
8.856,0.6167,0,0,0,0,0,0,0,0,31.2755,31.2755,73.6984,73.6984,0,0
8.858,0.6167,0,0,0,0,0,0,0,0,31.2202,31.2202,73.7854,73.7854,0,0
8.86,0.6023,0,0,0,0,0,0,0,0,31.1651,31.1651,73.872,73.872,0,0
8.862,0.6023,0,0,0,0,0,0,0,0,31.1104,31.1104,73.9581,73.9581,0,0
8.864,0.6023,0,0,0,0,0,0,0,0,31.0563,31.0563,74.0432,74.0432,0,0
8.866,0.6023,0,0,0,0,0,0,0,0,31.0029,31.0029,74.1272,74.1272,0,0
8.868,0.6023,0,0,0,0,0,0,0,0,30.9504,30.9504,74.2097,74.2097,0,0
8.87,0.5232,0,0,0,0,0,0,0,0,30.8991,30.8991,74.2905,74.2905,0,0.0106
8.872,0.5232,0,0,0,0,0,0,0,0,30.8489,30.8489,74.3694,74.3694,0,0.0117
8.874,0.5232,0,0,0,0,0,0,0,0,30.8003,30.8003,74.446,74.446,0,0.0126
8.876,0.5232,0,0,0,0,0,0,0,0,30.7531,30.7531,74.5201,74.5201,0,0.0136
8.878,0.5232,0,0,0,0,0,0,0,0,30.7077,30.7077,74.5915,74.5915,0,0.0145
8.88,0.4119,0,0,0,0,0,0,0,0,30.6642,30.6642,74.66,74.66,0,0.0153
8.882,0.4119,0,0,0,0,0,0,0,0,30.6227,30.6227,74.7253,74.7253,0,0.0162
8.884,0.4119,0,0,0,0,0,0,0,0,30.5833,30.5833,74.7873,74.7873,0,0.0169
8.886,0.4119,0,0,0,0,0,0,0,0,30.5462,30.5462,74.8456,74.8456,0,0.0176
8.888,0.4119,0,0,0,0,0,0,0,0,30.5114,30.5114,74.9003,74.9003,0,0.0182
8.89,0.2675,0,0,0,0,0,0,0,0,30.4792,30.4792,74.951,74.951,0,0.0188
8.892,0.2675,0,0,0,0,0,0,0,0,30.4495,30.4495,74.9977,74.9977,0,0.0193
8.894,0.2675,0,0,0,0,0,0,0,0,30.4226,30.4226,75.0401,75.0401,0,0.0197
8.896,0.2675,0,0,0,0,0,0,0,0,30.3984,30.3984,75.0782,75.0782,0,0.0201
8.898,0.2675,0,0,0,0,0,0,0,0,30.377,30.377,75.1118,75.1118,0,0.0204
8.9,0.0975,0,0,0,0,0,0,0,0,30.3585,30.3585,75.1408,75.1408,0,0.0207
8.902,0.0975,0,0,0,0,0,0,0,0,30.343,30.343,75.1652,75.1652,0,0.0208
8.904,0.0975,0,0,0,0,0,0,0,0,30.3305,30.3305,75.1849,75.1849,0,0.0209
8.906,0.0975,0,0,0,0,0,0,0,0,30.3211,30.3211,75.1998,75.1998,0,0.021
8.908,0.0975,0,0,0,0,0,0,0,0,30.3147,30.3147,75.2099,75.2099,0,0.021
8.91,0,0,0,0,0,0,0,0,0,30.3113,30.3113,75.2151,75.2151,0,0.0209
8.912,0,0,0,0,0,0,0,0,0,30.3111,30.3111,75.2155,75.2155,0,0.0207
8.914,0,0,0,0,0,0,0,0,0,30.3139,30.3139,75.211,75.211,0,0.0204
8.916,0,0,0,0,0,0,0,0,0,30.3198,30.3198,75.2017,75.2017,0,0.0201
8.918,0,0,0,0,0,0,0,0,0,30.3288,30.3288,75.1877,75.1877,0,0.0198
8.92,0,0,0,0,0,0,0,0,0,30.3407,30.3407,75.1689,75.1689,0,0.0193
8.922,0,0,0,0,0,0,0,0,0,30.3556,30.3556,75.1455,75.1455,0,0.0189
8.924,0,0,0,0,0,0,0,0,0,30.3734,30.3734,75.1175,75.1175,0,0.0183
8.926,0,0,0,0,0,0,0,0,0,30.394,30.394,75.0851,75.0851,0,0.0177
8.928,0,0,0,0,0,0,0,0,0,30.4174,30.4174,75.0483,75.0483,0,0.017
8.93,0,0,0,0,0,0,0,0,0,30.4434,30.4434,75.0073,75.0073,0,0.0163
