time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.648,0,51.0839,51.0839,51.155,51.155,0,0,0,0,19.1481,19.1481,30.1222,30.1222,0,16.8711
4.65,0,50.8601,50.8601,50.9295,50.9295,0,0,0,0,19.158,19.158,30.1377,30.1377,0,16.862
4.652,0,50.8601,50.8601,50.9295,50.9295,0,0,0,0,19.1679,19.1679,30.1533,30.1533,0,16.8528
4.654,0,50.8601,50.8601,50.9295,50.9295,0,0,0,0,19.1777,19.1777,30.1688,30.1688,0,16.8437
4.656,0,50.8601,50.8601,50.9295,50.9295,0,0,0,0,19.1876,19.1876,30.1843,30.1843,0,16.8345
4.658,0,50.8601,50.8601,50.9295,50.9295,0,0,0,0,19.1975,19.1975,30.1999,30.1999,0,16.8253
4.66,0,50.8393,50.8393,50.907,50.907,0,0,0,0,19.2074,19.2074,30.2154,30.2154,0,16.8162
4.662,0,50.8393,50.8393,50.907,50.907,0,0,0,0,19.2172,19.2172,30.231,30.231,0,16.807
4.664,0,50.8393,50.8393,50.907,50.907,0,0,0,0,19.2271,19.2271,30.2465,30.2465,0,16.7978
4.666,0,50.8393,50.8393,50.907,50.907,0,0,0,0,19.237,19.237,30.262,30.262,0,16.7887
4.668,0,50.8393,50.8393,50.907,50.907,0,0,0,0,19.2469,19.2469,30.2776,30.2776,0,16.7795
4.67,0,50.8255,50.8255,50.8916,50.8916,0,0,0,0,19.2568,19.2568,30.2931,30.2931,0,16.7703
4.672,0,50.8255,50.8255,50.8916,50.8916,0,0,0,0,19.2666,19.2666,30.3087,30.3087,0,16.7611
4.674,0,50.8255,50.8255,50.8916,50.8916,0,0,0,0,19.2765,19.2765,30.3242,30.3242,0,16.7519
4.676,0,50.8255,50.8255,50.8916,50.8916,0,0,0,0,19.2864,19.2864,30.3397,30.3397,0,16.7427
4.678,0,50.8255,50.8255,50.8916,50.8916,0,0,0,0,19.2963,19.2963,30.3553,30.3553,0,16.7335
4.68,0,50.4821,50.4821,50.5465,50.5465,0,0,0,0,19.3062,19.3062,30.3708,30.3708,0,16.7243
4.682,0,50.4821,50.4821,50.5465,50.5465,0,0,0,0,19.316,19.316,30.3864,30.3864,0,16.7151
4.684,0,50.4821,50.4821,50.5465,50.5465,0,0,0,0,19.3259,19.3259,30.4019,30.4019,0,16.7059
4.686,0,50.4821,50.4821,50.5465,50.5465,0,0,0,0,19.3358,19.3358,30.4174,30.4174,0,16.6966
4.688,0,50.4821,50.4821,50.5465,50.5465,0,0,0,0,19.3457,19.3457,30.433,30.433,0,16.6874
4.69,0,50.2916,50.2916,50.3543,50.3543,0,0,0,0,19.3555,19.3555,30.4485,30.4485,0,16.6782
4.692,0,50.2916,50.2916,50.3543,50.3543,0,0,0,0,19.3654,19.3654,30.4641,30.4641,0,16.669
4.694,0,50.2916,50.2916,50.3543,50.3543,0,0,0,0,19.3753,19.3753,30.4796,30.4796,0,16.6597
4.696,0,50.2916,50.2916,50.3543,50.3543,0,0,0,0,19.3852,19.3852,30.4951,30.4951,0,16.6505
4.698,0,50.2916,50.2916,50.3543,50.3543,0,0,0,0,19.3951,19.3951,30.5107,30.5107,0,16.6412
4.7,0,50.1162,50.1162,50.1772,50.1772,0,0,0,0,19.4049,19.4049,30.5262,30.5262,0,16.632
4.702,0,50.1162,50.1162,50.1772,50.1772,0,0,0,0,19.4148,19.4148,30.5418,30.5418,0,16.6227
4.704,0,50.1162,50.1162,50.1772,50.1772,0,0,0,0,19.4247,19.4247,30.5573,30.5573,0,16.6134
4.706,0,50.1162,50.1162,50.1772,50.1772,0,0,0,0,19.4346,19.4346,30.5728,30.5728,0,16.6042
4.708,0,50.1162,50.1162,50.1772,50.1772,0,0,0,0,19.4445,19.4445,30.5884,30.5884,0,16.5949
4.71,0,50.3342,50.3342,50.3936,50.3936,0,0,0,0,19.4543,19.4543,30.6039,30.6039,0,16.5856
4.712,0,50.3342,50.3342,50.3936,50.3936,0,0,0,0,19.4642,19.4642,30.6195,30.6195,0,16.5763
4.714,0,50.3342,50.3342,50.3936,50.3936,0,0,0,0,19.4741,19.4741,30.635,30.635,0,16.567
4.716,0,50.3342,50.3342,50.3936,50.3936,0,0,0,0,19.484,19.484,30.6505,30.6505,0,16.5578
4.718,0,50.3342,50.3342,50.3936,50.3936,0,0,0,0,19.4939,19.4939,30.6661,30.6661,0,16.5485
4.72,0,49.9557,49.9557,50.0134,50.0134,0,0,0,0,19.5037,19.5037,30.6816,30.6816,0,16.5392
4.722,0,49.9557,49.9557,50.0134,50.0134,0,0,0,0,19.5136,19.5136,30.6972,30.6972,0,16.5299
4.724,0,49.9557,49.9557,50.0134,50.0134,0,0,0,0,19.5235,19.5235,30.7127,30.7127,0,16.5205
4.726,0,49.9557,49.9557,50.0134,50.0134,0,0,0,0,19.5334,19.5334,30.7282,30.7282,0,16.5112
4.728,0,49.9557,49.9557,50.0134,50.0134,0,0,0,0,19.5432,19.5432,30.7438,30.7438,0,16.5019
4.73,0,49.6845,49.6845,49.7404,49.7404,0,0,0,0,19.5531,19.5531,30.7593,30.7593,0,16.4926
4.732,0,49.6845,49.6845,49.7404,49.7404,0,0,0,0,19.563,19.563,30.7749,30.7749,0,16.4833
4.734,0,49.6845,49.6845,49.7404,49.7404,0,0,0,0,19.5729,19.5729,30.7904,30.7904,0,16.4739
4.736,0,49.6845,49.6845,49.7404,49.7404,0,0,0,0,19.5828,19.5828,30.8059,30.8059,0,16.4646
4.738,0,49.6845,49.6845,49.7404,49.7404,0,0,0,0,19.5926,19.5926,30.8215,30.8215,0,16.4552
4.74,0,49.6128,49.6128,49.6671,49.6671,0,0,0,0,19.6025,19.6025,30.837,30.837,0,16.4459
4.742,0,49.6128,49.6128,49.6671,49.6671,0,0,0,0,19.6124,19.6124,30.8526,30.8526,0,16.4365
4.744,0,49.6128,49.6128,49.6671,49.6671,0,0,0,0,19.6223,19.6223,30.8681,30.8681,0,16.4272
4.746,0,49.6128,49.6128,49.6671,49.6671,0,0,0,0,19.6322,19.6322,30.8836,30.8836,0,16.4178
4.748,0,49.6128,49.6128,49.6671,49.6671,0,0,0,0,19.642,19.642,30.8992,30.8992,0,16.4085
4.75,0,49.5087,49.5087,49.5613,49.5613,0,0,0,0,19.6519,19.6519,30.9147,30.9147,0,16.3991
4.752,0,49.5087,49.5087,49.5613,49.5613,0,0,0,0,19.6618,19.6618,30.9303,30.9303,0,16.3897
4.754,0,49.5087,49.5087,49.5613,49.5613,0,0,0,0,19.6717,19.6717,30.9458,30.9458,0,16.3803
4.756,0,49.5087,49.5087,49.5613,49.5613,0,0,0,0,19.6815,19.6815,30.9613,30.9613,0,16.371
4.758,0,49.5087,49.5087,49.5613,49.5613,0,0,0,0,19.6914,19.6914,30.9769,30.9769,0,16.3616
4.76,0,49.2718,49.2718,49.3227,49.3227,0,0,0,0,19.7013,19.7013,30.9924,30.9924,0,16.3522
4.762,0,49.2718,49.2718,49.3227,49.3227,0,0,0,0,19.7112,19.7112,31.008,31.008,0,16.3428
4.764,0,49.2718,49.2718,49.3227,49.3227,0,0,0,0,19.7211,19.7211,31.0235,31.0235,0,16.3334
4.766,0,49.2718,49.2718,49.3227,49.3227,0,0,0,0,19.7309,19.7309,31.039,31.039,0,16.324
4.768,0,49.2718,49.2718,49.3227,49.3227,0,0,0,0,19.7408,19.7408,31.0546,31.0546,0,16.3146
4.77,0,49.3037,49.3037,49.3529,49.3529,0,0,0,0,19.7507,19.7507,31.0701,31.0701,0,16.3051
4.772,0,49.3037,49.3037,49.3529,49.3529,0,0,0,0,19.7606,19.7606,31.0857,31.0857,0,16.2957
4.774,0,49.3037,49.3037,49.3529,49.3529,0,0,0,0,19.7705,19.7705,31.1012,31.1012,0,16.2863
4.776,0,49.3037,49.3037,49.3529,49.3529,0,0,0,0,19.7803,19.7803,31.1167,31.1167,0,16.2769
4.778,0,49.3037,49.3037,49.3529,49.3529,0,0,0,0,19.7902,19.7902,31.1323,31.1323,0,16.2674
4.78,0,49.0504,49.0504,49.0979,49.0979,0,0,0,0,19.8001,19.8001,31.1478,31.1478,0,16.258
4.782,0,49.0504,49.0504,49.0979,49.0979,0,0,0,0,19.81,19.81,31.1634,31.1634,0,16.2485
4.784,0,49.0504,49.0504,49.0979,49.0979,0,0,0,0,19.8198,19.8198,31.1789,31.1789,0,16.2391
4.786,0,49.0504,49.0504,49.0979,49.0979,0,0,0,0,19.8297,19.8297,31.1944,31.1944,0,16.2296
4.788,0,49.0504,49.0504,49.0979,49.0979,0,0,0,0,19.8396,19.8396,31.21,31.21,0,16.2202
4.79,0,48.9691,48.9691,49.0149,49.0149,0,0,0,0,19.8495,19.8495,31.2255,31.2255,0,16.2107
4.792,0,48.9691,48.9691,49.0149,49.0149,0,0,0,0,19.8594,19.8594,31.2411,31.2411,0,16.2013
4.794,0,48.9691,48.9691,49.0149,49.0149,0,0,0,0,19.8692,19.8692,31.2566,31.2566,0,16.1918
4.796,0,48.9691,48.9691,49.0149,49.0149,0,0,0,0,19.8791,19.8791,31.2721,31.2721,0,16.1823
4.798,0,48.9691,48.9691,49.0149,49.0149,0,0,0,0,19.889,19.889,31.2877,31.2877,0,16.1728
4.8,0,48.8249,48.8249,48.8691,48.8691,0,0,0,0,19.8989,19.8989,31.3032,31.3032,0,16.1634
4.802,0,48.8249,48.8249,48.8691,48.8691,0,0,0,0,19.9088,19.9088,31.3188,31.3188,0,16.1539
4.804,0,48.8249,48.8249,48.8691,48.8691,0,0,0,0,19.9186,19.9186,31.3343,31.3343,0,16.1444
4.806,0,48.8249,48.8249,48.8691,48.8691,0,0,0,0,19.9285,19.9285,31.3498,31.3498,0,16.1349
4.808,0,48.8249,48.8249,48.8691,48.8691,0,0,0,0,19.9384,19.9384,31.3654,31.3654,0,16.1254
4.81,0,48.7666,48.7666,48.809,48.809,0,0,0,0,19.9483,19.9483,31.3809,31.3809,0,16.1159
4.812,0,48.7666,48.7666,48.809,48.809,0,0,0,0,19.9581,19.9581,31.3965,31.3965,0,16.1063
4.814,0,48.7666,48.7666,48.809,48.809,0,0,0,0,19.968,19.968,31.412,31.412,0,16.0968
4.816,0,48.7666,48.7666,48.809,48.809,0,0,0,0,19.9779,19.9779,31.4276,31.4276,0,16.0873
4.818,0,48.7666,48.7666,48.809,48.809,0,0,0,0,19.9878,19.9878,31.4431,31.4431,0,16.0778
4.82,0,48.5058,48.5058,48.5466,48.5466,0,0,0,0,19.9977,19.9977,31.4586,31.4586,0,16.0683
4.822,0,48.5058,48.5058,48.5466,48.5466,0,0,0,0,20.0075,20.0075,31.4742,31.4742,0,16.0587
4.824,0,48.5058,48.5058,48.5466,48.5466,0,0,0,0,20.0174,20.0174,31.4897,31.4897,0,16.0492
4.826,0,48.5058,48.5058,48.5466,48.5466,0,0,0,0,20.0273,20.0273,31.5053,31.5053,0,16.0396
4.828,0,48.5058,48.5058,48.5466,48.5466,0,0,0,0,20.0372,20.0372,31.5208,31.5208,0,16.0301
4.83,0,48.2947,48.2947,48.3338,48.3338,0,0,0,0,20.0471,20.0471,31.5363,31.5363,0,16.0205
4.832,0,48.2947,48.2947,48.3338,48.3338,0,0,0,0,20.0569,20.0569,31.5519,31.5519,0,16.011
4.834,0,48.2947,48.2947,48.3338,48.3338,0,0,0,0,20.0668,20.0668,31.5674,31.5674,0,16.0014
4.836,0,48.2947,48.2947,48.3338,48.3338,0,0,0,0,20.0767,20.0767,31.583,31.583,0,15.9918
4.838,0,48.2947,48.2947,48.3338,48.3338,0,0,0,0,20.0866,20.0866,31.5985,31.5985,0,15.9823
4.84,0,48.2396,48.2396,48.277,48.277,0,0,0,0,20.0964,20.0964,31.614,31.614,0,15.9727
4.842,0,48.2396,48.2396,48.277,48.277,0,0,0,0,20.1063,20.1063,31.6296,31.6296,0,15.9631
4.844,0,48.2396,48.2396,48.277,48.277,0,0,0,0,20.1162,20.1162,31.6451,31.6451,0,15.9535
4.846,0,48.2396,48.2396,48.277,48.277,0,0,0,0,20.1261,20.1261,31.6607,31.6607,0,15.9439
4.848,0,48.2396,48.2396,48.277,48.277,0,0,0,0,20.136,20.136,31.6762,31.6762,0,15.9343
4.85,0,48.1066,48.1066,48.1423,48.1423,0,0,0,0,20.1458,20.1458,31.6917,31.6917,0,15.9247
4.852,0,48.1066,48.1066,48.1423,48.1423,0,0,0,0,20.1557,20.1557,31.7073,31.7073,0,15.9151
4.854,0,48.1066,48.1066,48.1423,48.1423,0,0,0,0,20.1656,20.1656,31.7228,31.7228,0,15.9055
4.856,0,48.1066,48.1066,48.1423,48.1423,0,0,0,0,20.1755,20.1755,31.7384,31.7384,0,15.8959
4.858,0,48.1066,48.1066,48.1423,48.1423,0,0,0,0,20.1854,20.1854,31.7539,31.7539,0,15.8863
4.86,0,47.803,47.803,47.8371,47.8371,0,0,0,0,20.1952,20.1952,31.7694,31.7694,0,15.8767
4.862,0,47.803,47.803,47.8371,47.8371,0,0,0,0,20.2051,20.2051,31.785,31.785,0,15.867
4.864,0,47.803,47.803,47.8371,47.8371,0,0,0,0,20.215,20.215,31.8005,31.8005,0,15.8574
4.866,0,47.803,47.803,47.8371,47.8371,0,0,0,0,20.2249,20.2249,31.8161,31.8161,0,15.8478
4.868,0,47.803,47.803,47.8371,47.8371,0,0,0,0,20.2347,20.2347,31.8316,31.8316,0,15.8381
4.87,0,47.7793,47.7793,47.8117,47.8117,0,0,0,0,20.2446,20.2446,31.8471,31.8471,0,15.8285
4.872,0,47.7793,47.7793,47.8117,47.8117,0,0,0,0,20.2545,20.2545,31.8627,31.8627,0,15.8188
4.874,0,47.7793,47.7793,47.8117,47.8117,0,0,0,0,20.2644,20.2644,31.8782,31.8782,0,15.8092
4.876,0,47.7793,47.7793,47.8117,47.8117,0,0,0,0,20.2743,20.2743,31.8938,31.8938,0,15.7995
4.878,0,47.7793,47.7793,47.8117,47.8117,0,0,0,0,20.2841,20.2841,31.9093,31.9093,0,15.7899
4.88,0,47.4921,47.4921,47.5228,47.5228,0,0,0,0,20.294,20.294,31.9248,31.9248,0,15.7802
4.882,0,47.4921,47.4921,47.5228,47.5228,0,0,0,0,20.3039,20.3039,31.9404,31.9404,0,15.7705
4.884,0,47.4921,47.4921,47.5228,47.5228,0,0,0,0,20.3138,20.3138,31.9559,31.9559,0,15.7608
4.886,0,47.4921,47.4921,47.5228,47.5228,0,0,0,0,20.3237,20.3237,31.9715,31.9715,0,15.7512
4.888,0,47.4921,47.4921,47.5228,47.5228,0,0,0,0,20.3335,20.3335,31.987,31.987,0,15.7415
4.89,0,47.5156,47.5156,47.5446,47.5446,0,0,0,0,20.3434,20.3434,32.0025,32.0025,0,15.7318
4.892,0,47.5156,47.5156,47.5446,47.5446,0,0,0,0,20.3533,20.3533,32.0181,32.0181,0,15.7221
4.894,0,47.5156,47.5156,47.5446,47.5446,0,0,0,0,20.3632,20.3632,32.0336,32.0336,0,15.7124
4.896,0,47.5156,47.5156,47.5446,47.5446,0,0,0,0,20.373,20.373,32.0492,32.0492,0,15.7027
4.898,0,47.5156,47.5156,47.5446,47.5446,0,0,0,0,20.3829,20.3829,32.0647,32.0647,0,15.693
4.9,0,47.2671,47.2671,47.2944,47.2944,0,0,0,0,20.3928,20.3928,32.0802,32.0802,0,15.6833
4.902,0,47.2671,47.2671,47.2944,47.2944,0,0,0,0,20.4027,20.4027,32.0958,32.0958,0,15.6735
4.904,0,47.2671,47.2671,47.2944,47.2944,0,0,0,0,20.4126,20.4126,32.1113,32.1113,0,15.6638
4.906,0,47.2671,47.2671,47.2944,47.2944,0,0,0,0,20.4224,20.4224,32.1269,32.1269,0,15.6541
4.908,0,47.2671,47.2671,47.2944,47.2944,0,0,0,0,20.4323,20.4323,32.1424,32.1424,0,15.6443
4.91,0,47.0127,47.0127,47.0384,47.0384,0,0,0,0,20.4422,20.4422,32.1579,32.1579,0,15.6346
4.912,0,47.0127,47.0127,47.0384,47.0384,0,0,0,0,20.4521,20.4521,32.1735,32.1735,0,15.6249
4.914,0,47.0127,47.0127,47.0384,47.0384,0,0,0,0,20.462,20.462,32.189,32.189,0,15.6151
4.916,0,47.0127,47.0127,47.0384,47.0384,0,0,0,0,20.4718,20.4718,32.2046,32.2046,0,15.6054
4.918,0,47.0127,47.0127,47.0384,47.0384,0,0,0,0,20.4817,20.4817,32.2201,32.2201,0,15.5956
4.92,0,46.9685,46.9685,46.9925,46.9925,0,0,0,0,20.4916,20.4916,32.2356,32.2356,0,15.5859
4.922,0,46.9685,46.9685,46.9925,46.9925,0,0,0,0,20.5015,20.5015,32.2512,32.2512,0,15.5761
4.924,0,46.9685,46.9685,46.9925,46.9925,0,0,0,0,20.5113,20.5113,32.2667,32.2667,0,15.5663
4.926,0,46.9685,46.9685,46.9925,46.9925,0,0,0,0,20.5212,20.5212,32.2823,32.2823,0,15.5565
4.928,0,46.9685,46.9685,46.9925,46.9925,0,0,0,0,20.5311,20.5311,32.2978,32.2978,0,15.5468
4.93,0,46.7436,46.7436,46.7659,46.7659,0,0,0,0,20.541,20.541,32.3133,32.3133,0,15.537
4.932,0,46.7436,46.7436,46.7659,46.7659,0,0,0,0,20.5509,20.5509,32.3289,32.3289,0,15.5272
4.934,0,46.7436,46.7436,46.7659,46.7659,0,0,0,0,20.5607,20.5607,32.3444,32.3444,0,15.5174
4.936,0,46.7436,46.7436,46.7659,46.7659,0,0,0,0,20.5706,20.5706,32.36,32.36,0,15.5076
4.938,0,46.7436,46.7436,46.7659,46.7659,0,0,0,0,20.5805,20.5805,32.3755,32.3755,0,15.4978
4.94,0,46.6232,46.6232,46.6439,46.6439,0,0,0,0,20.5904,20.5904,32.391,32.391,0,15.488
4.942,0,46.6232,46.6232,46.6439,46.6439,0,0,0,0,20.6003,20.6003,32.4066,32.4066,0,15.4782
4.944,0,46.6232,46.6232,46.6439,46.6439,0,0,0,0,20.6101,20.6101,32.4221,32.4221,0,15.4684
4.946,0,46.6232,46.6232,46.6439,46.6439,0,0,0,0,20.62,20.62,32.4377,32.4377,0,15.4585
4.948,0,46.6232,46.6232,46.6439,46.6439,0,0,0,0,20.6299,20.6299,32.4532,32.4532,0,15.4487
4.95,0,46.544,46.544,46.563,46.563,0,0,0,0,20.6398,20.6398,32.4687,32.4687,0,15.4389
4.952,0,46.544,46.544,46.563,46.563,0,0,0,0,20.6496,20.6496,32.4843,32.4843,0,15.4291
4.954,0,46.544,46.544,46.563,46.563,0,0,0,0,20.6595,20.6595,32.4998,32.4998,0,15.4192
4.956,0,46.544,46.544,46.563,46.563,0,0,0,0,20.6694,20.6694,32.5154,32.5154,0,15.4094
4.958,0,46.544,46.544,46.563,46.563,0,0,0,0,20.6793,20.6793,32.5309,32.5309,0,15.3995
4.96,0,46.4104,46.4104,46.4278,46.4278,0,0,0,0,20.6892,20.6892,32.5464,32.5464,0,15.3897
4.962,0,46.4104,46.4104,46.4278,46.4278,0,0,0,0,20.699,20.699,32.562,32.562,0,15.3798
4.964,0,46.4104,46.4104,46.4278,46.4278,0,0,0,0,20.7089,20.7089,32.5775,32.5775,0,15.37
4.966,0,46.4104,46.4104,46.4278,46.4278,0,0,0,0,20.7188,20.7188,32.5931,32.5931,0,15.3601
4.968,0,46.4104,46.4104,46.4278,46.4278,0,0,0,0,20.7287,20.7287,32.6086,32.6086,0,15.3502
4.97,0,46.3768,46.3768,46.3924,46.3924,0,0,0,0,20.7386,20.7386,32.6241,32.6241,0,15.3403
4.972,0,46.3768,46.3768,46.3924,46.3924,0,0,0,0,20.7484,20.7484,32.6397,32.6397,0,15.3305
4.974,0,46.3768,46.3768,46.3924,46.3924,0,0,0,0,20.7583,20.7583,32.6552,32.6552,0,15.3206
4.976,0,46.3768,46.3768,46.3924,46.3924,0,0,0,0,20.7682,20.7682,32.6708,32.6708,0,15.3107
4.978,0,46.3768,46.3768,46.3924,46.3924,0,0,0,0,20.7781,20.7781,32.6863,32.6863,0,15.3008
4.98,0,45.8822,45.8822,45.8962,45.8962,0,0,0,0,20.7879,20.7879,32.7018,32.7018,0,15.2909
4.982,0,45.8822,45.8822,45.8962,45.8962,0,0,0,0,20.7978,20.7978,32.7174,32.7174,0,15.281
4.984,0,45.8822,45.8822,45.8962,45.8962,0,0,0,0,20.8077,20.8077,32.7329,32.7329,0,15.2711
4.986,0,45.8822,45.8822,45.8962,45.8962,0,0,0,0,20.8176,20.8176,32.7485,32.7485,0,15.2612
4.988,0,45.8822,45.8822,45.8962,45.8962,0,0,0,0,20.8275,20.8275,32.764,32.764,0,15.2513
4.99,0,45.8674,45.8674,45.8798,45.8798,0,0,0,0,20.8373,20.8373,32.7795,32.7795,0,15.2413
4.992,0,45.8674,45.8674,45.8798,45.8798,0,0,0,0,20.8472,20.8472,32.7951,32.7951,0,15.2314
4.994,0,45.8674,45.8674,45.8798,45.8798,0,0,0,0,20.8571,20.8571,32.8106,32.8106,0,15.2215
4.996,0,45.8674,45.8674,45.8798,45.8798,0,0,0,0,20.867,20.867,32.8262,32.8262,0,15.2115
4.998,0,45.8674,45.8674,45.8798,45.8798,0,0,0,0,20.8769,20.8769,32.8417,32.8417,0,15.2016
5,0,45.8211,45.8211,45.8318,45.8318,0,0,0,0,20.8867,20.8867,32.8573,32.8573,0,15.1917
5.002,0,45.8211,45.8211,45.8318,45.8318,0,0,0,0,20.8966,20.8966,32.8728,32.8728,0,15.1817
5.004,0,45.8211,45.8211,45.8318,45.8318,0,0,0,0,20.9065,20.9065,32.8883,32.8883,0,15.1718
5.006,0,45.8211,45.8211,45.8318,45.8318,0,0,0,0,20.9164,20.9164,32.9039,32.9039,0,15.1618
5.008,0,45.8211,45.8211,45.8318,45.8318,0,0,0,0,20.9263,20.9263,32.9194,32.9194,0,15.1518
5.01,0,45.517,45.517,45.5261,45.5261,0,0,0,0,20.9361,20.9361,32.935,32.935,0,15.1419
5.012,0,45.517,45.517,45.5261,45.5261,0,0,0,0,20.946,20.946,32.9505,32.9505,0,15.1319
5.014,0,45.517,45.517,45.5261,45.5261,0,0,0,0,20.9559,20.9559,32.966,32.966,0,15.1219
5.016,0,45.517,45.517,45.5261,45.5261,0,0,0,0,20.9658,20.9658,32.9816,32.9816,0,15.1119
5.018,0,45.517,45.517,45.5261,45.5261,0,0,0,0,20.9756,20.9756,32.9971,32.9971,0,15.102
5.02,0,45.6441,45.6441,45.6515,45.6515,0,0,0,0,20.9855,20.9855,33.0127,33.0127,0,15.092
5.022,0,45.6441,45.6441,45.6515,45.6515,0,0,0,0,20.9954,20.9954,33.0282,33.0282,0,15.082
5.024,0,45.6441,45.6441,45.6515,45.6515,0,0,0,0,21.0053,21.0053,33.0437,33.0437,0,15.072
5.026,0,45.6441,45.6441,45.6515,45.6515,0,0,0,0,21.0152,21.0152,33.0593,33.0593,0,15.062
5.028,0,45.6441,45.6441,45.6515,45.6515,0,0,0,0,21.025,21.025,33.0748,33.0748,0,15.052
5.03,0,45.2151,45.2151,45.2209,45.2209,0,0,0,0,21.0349,21.0349,33.0904,33.0904,0,15.0419
5.032,0,45.2151,45.2151,45.2209,45.2209,0,0,0,0,21.0448,21.0448,33.1059,33.1059,0,15.0319
5.034,0,45.2151,45.2151,45.2209,45.2209,0,0,0,0,21.0547,21.0547,33.1214,33.1214,0,15.0219
5.036,0,45.2151,45.2151,45.2209,45.2209,0,0,0,0,21.0646,21.0646,33.137,33.137,0,15.0119
5.038,0,45.2151,45.2151,45.2209,45.2209,0,0,0,0,21.0744,21.0744,33.1525,33.1525,0,15.0018
5.04,0,45.0996,45.0996,45.1037,45.1037,0,0,0,0,21.0843,21.0843,33.1681,33.1681,0,14.9918
5.042,0,45.0996,45.0996,45.1037,45.1037,0,0,0,0,21.0942,21.0942,33.1836,33.1836,0,14.9818
5.044,0,45.0996,45.0996,45.1037,45.1037,0,0,0,0,21.1041,21.1041,33.1991,33.1991,0,14.9717
5.046,0,45.0996,45.0996,45.1037,45.1037,0,0,0,0,21.1139,21.1139,33.2147,33.2147,0,14.9617
5.048,0,45.0996,45.0996,45.1037,45.1037,0,0,0,0,21.1238,21.1238,33.2302,33.2302,0,14.9516
5.05,0,45.2053,45.2053,45.2078,45.2078,0,0,0,0,21.1337,21.1337,33.2458,33.2458,0,14.9416
5.052,0,45.2053,45.2053,45.2078,45.2078,0,0,0,0,21.1436,21.1436,33.2613,33.2613,0,14.9315
5.054,0,45.2053,45.2053,45.2078,45.2078,0,0,0,0,21.1535,21.1535,33.2768,33.2768,0,14.9214
5.056,0,45.2053,45.2053,45.2078,45.2078,0,0,0,0,21.1633,21.1633,33.2924,33.2924,0,14.9113
5.058,0,45.2053,45.2053,45.2078,45.2078,0,0,0,0,21.1732,21.1732,33.3079,33.3079,0,14.9013
5.06,0,44.8871,44.8871,44.8879,44.8879,0,0,0,0,21.1831,21.1831,33.3235,33.3235,0,14.8912
5.062,0,44.8871,44.8871,44.8879,44.8879,0,0,0,0,21.193,21.193,33.339,33.339,0,14.8811
5.064,0,44.8871,44.8871,44.8879,44.8879,0,0,0,0,21.2029,21.2029,33.3545,33.3545,0,14.871
5.066,0,44.8871,44.8871,44.8879,44.8879,0,0,0,0,21.2127,21.2127,33.3701,33.3701,0,14.8609
5.068,0,44.8871,44.8871,44.8879,44.8879,0,0,0,0,21.2226,21.2226,33.3856,33.3856,0,14.8508
5.07,0,44.725,44.725,44.7242,44.7242,0,0,0,0,21.2325,21.2325,33.4012,33.4012,0,14.8407
5.072,0,44.725,44.725,44.7242,44.7242,0,0,0,0,21.2424,21.2424,33.4167,33.4167,0,14.8306
5.074,0,44.725,44.725,44.7242,44.7242,0,0,0,0,21.2522,21.2522,33.4322,33.4322,0,14.8205
5.076,0,44.725,44.725,44.7242,44.7242,0,0,0,0,21.2621,21.2621,33.4478,33.4478,0,14.8104
5.078,0,44.725,44.725,44.7242,44.7242,0,0,0,0,21.272,21.272,33.4633,33.4633,0,14.8002
5.08,0,44.5981,44.5981,44.5956,44.5956,0,0,0,0,21.2819,21.2819,33.4789,33.4789,0,14.7901
5.082,0,44.5981,44.5981,44.5956,44.5956,0,0,0,0,21.2918,21.2918,33.4944,33.4944,0,14.78
5.084,0,44.5981,44.5981,44.5956,44.5956,0,0,0,0,21.3016,21.3016,33.5099,33.5099,0,14.7698
5.086,0,44.5981,44.5981,44.5956,44.5956,0,0,0,0,21.3115,21.3115,33.5255,33.5255,0,14.7597
5.088,0,44.5981,44.5981,44.5956,44.5956,0,0,0,0,21.3214,21.3214,33.541,33.541,0,14.7495
5.09,0,44.4649,44.4649,44.4608,44.4608,0,0,0,0,21.3313,21.3313,33.5566,33.5566,0,14.7394
5.092,0,44.4649,44.4649,44.4608,44.4608,0,0,0,0,21.3412,21.3412,33.5721,33.5721,0,14.7292
5.094,0,44.4649,44.4649,44.4608,44.4608,0,0,0,0,21.351,21.351,33.5876,33.5876,0,14.7191
5.096,0,44.4649,44.4649,44.4608,44.4608,0,0,0,0,21.3609,21.3609,33.6032,33.6032,0,14.7089
5.098,0,44.4649,44.4649,44.4608,44.4608,0,0,0,0,21.3708,21.3708,33.6187,33.6187,0,14.6987
5.1,0,44.3076,44.3076,44.3019,44.3019,0,0,0,0,21.3807,21.3807,33.6343,33.6343,0,14.6886
5.102,0,44.3076,44.3076,44.3019,44.3019,0,0,0,0,21.3905,21.3905,33.6498,33.6498,0,14.6784
5.104,0,44.3076,44.3076,44.3019,44.3019,0,0,0,0,21.4004,21.4004,33.6653,33.6653,0,14.6682
5.106,0,44.3076,44.3076,44.3019,44.3019,0,0,0,0,21.4103,21.4103,33.6809,33.6809,0,14.658
