time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.658,0,35.7294,37.7751,36.0285,37.9928,0,0,18.9918,18.9918,0,0,0,0,0.4386,12.0146
8.66,0,35.7404,37.8594,36.0416,38.0765,0,0,18.9918,18.9918,0,0,0,0,0.4372,12.0146
8.662,0,35.7404,37.8594,36.0416,38.0765,0,0,18.9918,18.9918,0,0,0,0,0.4357,12.0147
8.664,0,35.7404,37.8594,36.0416,38.0765,0,0,18.9918,18.9918,0,0,0,0,0.4342,12.0147
8.666,0,35.7404,37.8594,36.0416,38.0765,0,0,18.9918,18.9918,0,0,0,0,0.4327,12.0146
8.668,0,35.7404,37.8594,36.0416,38.0765,0,0,18.9918,18.9918,0,0,0,0,0.4312,12.0146
8.67,0,35.844,38.0366,36.1468,38.2528,0,0,18.9918,18.9918,0,0,0,0,0.4296,12.0146
8.672,0,35.844,38.0366,36.1468,38.2528,0,0,18.9918,18.9918,0,0,0,0,0.4281,12.0146
8.674,0,35.844,38.0366,36.1468,38.2528,0,0,18.9918,18.9918,0,0,0,0,0.4265,12.0146
8.676,0,35.844,38.0366,36.1468,38.2528,0,0,18.9918,18.9918,0,0,0,0,0.4249,12.0145
8.678,0,35.844,38.0366,36.1468,38.2528,0,0,18.9918,18.9918,0,0,0,0,0.4233,12.0145
8.68,0,35.8536,38.1201,36.1575,38.3347,0,0,18.9918,18.9918,0,0,0,0,0.4217,12.0144
8.682,0,35.8536,38.1201,36.1575,38.3347,0,0,18.9918,18.9918,0,0,0,0,0.42,12.0144
8.684,0,35.8536,38.1201,36.1575,38.3347,0,0,18.9918,18.9918,0,0,0,0,0.4184,12.0143
8.686,0,35.8536,38.1201,36.1575,38.3347,0,0,18.9918,18.9918,0,0,0,0,0.4167,12.0143
8.688,0,35.8536,38.1201,36.1575,38.3347,0,0,18.9918,18.9918,0,0,0,0,0.415,12.0142
8.69,0,35.891,38.2311,36.1955,38.4436,0,0,18.9918,18.9918,0,0,0,0,0.4133,12.0141
8.692,0,35.891,38.2311,36.1955,38.4436,0,0,18.9918,18.9918,0,0,0,0,0.4116,12.0141
8.694,0,35.891,38.2311,36.1955,38.4436,0,0,18.9918,18.9918,0,0,0,0,0.4098,12.014
8.696,0,35.891,38.2311,36.1955,38.4436,0,0,18.9918,18.9918,0,0,0,0,0.4081,12.0139
8.698,0,35.891,38.2311,36.1955,38.4436,0,0,18.9918,18.9918,0,0,0,0,0.4063,12.0138
8.7,0,35.869,38.2821,36.1735,38.4918,0,0,18.9918,18.9918,0,0,0,0,0.4045,12.0137
8.702,0,35.869,38.2821,36.1735,38.4918,0,0,18.9918,18.9918,0,0,0,0,0.4027,12.0136
8.704,0,35.869,38.2821,36.1735,38.4918,0,0,18.9918,18.9918,0,0,0,0,0.4009,12.0135
8.706,0,35.869,38.2821,36.1735,38.4918,0,0,18.9918,18.9918,0,0,0,0,0.399,12.0134
8.708,0,35.869,38.2821,36.1735,38.4918,0,0,18.9918,18.9918,0,0,0,0,0.3972,12.0133
8.71,0,35.6873,38.1725,35.9912,38.3787,0,0,18.9918,18.9918,0,0,0,0,0.3953,12.0132
8.712,0,35.6873,38.1725,35.9912,38.3787,0,0,18.9918,18.9918,0,0,0,0,0.3934,12.0131
8.714,0,35.6873,38.1725,35.9912,38.3787,0,0,18.9918,18.9918,0,0,0,0,0.3915,12.0129
8.716,0,35.6873,38.1725,35.9912,38.3787,0,0,18.9918,18.9918,0,0,0,0,0.3896,12.0128
8.718,0,35.6873,38.1725,35.9912,38.3787,0,0,18.9918,18.9918,0,0,0,0,0.3877,12.0127
8.72,0,35.6098,38.1654,35.9124,38.3674,0,0,18.9918,18.9918,0,0,0,0,0.3857,12.0126
8.722,0,35.6098,38.1654,35.9124,38.3674,0,0,18.9918,18.9918,0,0,0,0,0.3838,12.0124
8.724,0,35.6098,38.1654,35.9124,38.3674,0,0,18.9918,18.9918,0,0,0,0,0.3818,12.0123
8.726,0,35.6098,38.1654,35.9124,38.3674,0,0,18.9918,18.9918,0,0,0,0,0.3798,12.0122
8.728,0,35.6098,38.1654,35.9124,38.3674,0,0,18.9918,18.9918,0,0,0,0,0.3778,12.012
8.73,0,35.5061,38.1301,35.807,38.3274,0,0,18.9918,18.9918,0,0,0,0,0.3758,12.0119
8.732,0,35.5061,38.1301,35.807,38.3274,0,0,18.9918,18.9918,0,0,0,0,0.3737,12.0117
8.734,0,35.5061,38.1301,35.807,38.3274,0,0,18.9918,18.9918,0,0,0,0,0.3717,12.0116
8.736,0,35.5061,38.1301,35.807,38.3274,0,0,18.9918,18.9918,0,0,0,0,0.3696,12.0114
8.738,0,35.5061,38.1301,35.807,38.3274,0,0,18.9918,18.9918,0,0,0,0,0.3675,12.0113
8.74,0,35.6988,38.3889,35.9977,38.581,0,0,18.9918,18.9918,0,0,0,0,0.3654,12.0112
8.742,0,35.6988,38.3889,35.9977,38.581,0,0,18.9918,18.9918,0,0,0,0,0.3633,12.011
8.744,0,35.6988,38.3889,35.9977,38.581,0,0,18.9918,18.9918,0,0,0,0,0.3612,12.0109
8.746,0,35.6988,38.3889,35.9977,38.581,0,0,18.9918,18.9918,0,0,0,0,0.3591,12.0107
8.748,0,35.6988,38.3889,35.9977,38.581,0,0,18.9918,18.9918,0,0,0,0,0.3569,12.0105
8.75,0,35.5831,38.3362,35.8798,38.523,0,0,18.9918,18.9918,0,0,0,0,0.3547,12.0104
8.752,0,35.5831,38.3362,35.8798,38.523,0,0,18.9918,18.9918,0,0,0,0,0.3526,12.0102
8.754,0,35.5831,38.3362,35.8798,38.523,0,0,18.9918,18.9918,0,0,0,0,0.3504,12.0101
8.756,0,35.5831,38.3362,35.8798,38.523,0,0,18.9918,18.9918,0,0,0,0,0.3482,12.0099
8.758,0,35.5831,38.3362,35.8798,38.523,0,0,18.9918,18.9918,0,0,0,0,0.3459,12.0098
8.76,0,35.4367,38.2494,35.731,38.4306,0,0,18.9918,18.9918,0,0,0,0,0.3437,12.0096
8.762,0,35.4367,38.2494,35.731,38.4306,0,0,18.9918,18.9918,0,0,0,0,0.3415,12.0095
8.764,0,35.4367,38.2494,35.731,38.4306,0,0,18.9918,18.9918,0,0,0,0,0.3392,12.0093
8.766,0,35.4367,38.2494,35.731,38.4306,0,0,18.9918,18.9918,0,0,0,0,0.3369,12.0092
8.768,0,35.4367,38.2494,35.731,38.4306,0,0,18.9918,18.9918,0,0,0,0,0.3346,12.009
8.77,0,35.5206,38.3889,35.8126,38.5648,0,0,18.9918,18.9918,0,0,0,0,0.3323,12.0089
8.772,0,35.5206,38.3889,35.8126,38.5648,0,0,18.9918,18.9918,0,0,0,0,0.33,12.0087
8.774,0,35.5206,38.3889,35.8126,38.5648,0,0,18.9918,18.9918,0,0,0,0,0.3277,12.0086
8.776,0,35.5206,38.3889,35.8126,38.5648,0,0,18.9918,18.9918,0,0,0,0,0.3253,12.0084
8.778,0,35.5206,38.3889,35.8126,38.5648,0,0,18.9918,18.9918,0,0,0,0,0.323,12.0083
8.78,0,35.5367,38.4565,35.8266,38.6271,0,0,18.9918,18.9918,0,0,0,0,0.3206,12.0082
8.782,0,35.5367,38.4565,35.8266,38.6271,0,0,18.9918,18.9918,0,0,0,0,0.3182,12.008
8.784,0,35.5367,38.4565,35.8266,38.6271,0,0,18.9918,18.9918,0,0,0,0,0.3158,12.0079
8.786,0,35.5367,38.4565,35.8266,38.6271,0,0,18.9918,18.9918,0,0,0,0,0.3134,12.0077
8.788,0,35.5367,38.4565,35.8266,38.6271,0,0,18.9918,18.9918,0,0,0,0,0.311,12.0076
8.79,0,35.3333,38.2998,35.6213,38.4654,0,0,18.9918,18.9918,0,0,0,0,0.3086,12.0075
8.792,0,35.3333,38.2998,35.6213,38.4654,0,0,18.9918,18.9918,0,0,0,0,0.3061,12.0073
8.794,0,35.3333,38.2998,35.6213,38.4654,0,0,18.9918,18.9918,0,0,0,0,0.3037,12.0072
8.796,0,35.3333,38.2998,35.6213,38.4654,0,0,18.9918,18.9918,0,0,0,0,0.3012,12.0071
8.798,0,35.3333,38.2998,35.6213,38.4654,0,0,18.9918,18.9918,0,0,0,0,0.2988,12.007
8.8,0,35.4383,38.4465,35.7249,38.6077,0,0,18.9918,18.9918,0,0,0,0,0.2963,12.0068
8.802,0,35.4383,38.4465,35.7249,38.6077,0,0,18.9918,18.9918,0,0,0,0,0.2938,12.0067
8.804,0,35.4383,38.4465,35.7249,38.6077,0,0,18.9918,18.9918,0,0,0,0,0.2912,12.0066
8.806,0,35.4383,38.4465,35.7249,38.6077,0,0,18.9918,18.9918,0,0,0,0,0.2887,12.0065
8.808,0,35.4383,38.4465,35.7249,38.6077,0,0,18.9918,18.9918,0,0,0,0,0.2862,12.0064
8.81,0,35.3324,38.3768,35.6178,38.534,0,0,18.9918,18.9918,0,0,0,0,0.2836,12.0063
8.812,0,35.3324,38.3768,35.6178,38.534,0,0,18.9918,18.9918,0,0,0,0,0.2811,12.0062
8.814,0,35.3324,38.3768,35.6178,38.534,0,0,18.9918,18.9918,0,0,0,0,0.2785,12.0061
8.816,0,35.3324,38.3768,35.6178,38.534,0,0,18.9918,18.9918,0,0,0,0,0.2759,12.006
8.818,0,35.3324,38.3768,35.6178,38.534,0,0,18.9918,18.9918,0,0,0,0,0.2733,12.0059
8.82,0,35.4582,38.5332,35.7431,38.687,0,0,18.9918,18.9918,0,0,0,0,0.2707,12.0058
8.822,0,35.4582,38.5332,35.7431,38.687,0,0,18.9918,18.9918,0,0,0,0,0.2681,12.0057
8.824,0,35.4582,38.5332,35.7431,38.687,0,0,18.9918,18.9918,0,0,0,0,0.2655,12.0056
8.826,0,35.4582,38.5332,35.7431,38.687,0,0,18.9918,18.9918,0,0,0,0,0.2629,12.0055
8.828,0,35.4582,38.5332,35.7431,38.687,0,0,18.9918,18.9918,0,0,0,0,0.2602,12.0054
8.83,0,35.4953,38.5949,35.78,38.746,0,0,18.9918,18.9918,0,0,0,0,0.2576,12.0054
8.832,0,35.4953,38.5949,35.78,38.746,0,0,18.9918,18.9918,0,0,0,0,0.2549,12.0053
8.834,0,35.4953,38.5949,35.78,38.746,0,0,18.9918,18.9918,0,0,0,0,0.2522,12.0052
8.836,0,35.4953,38.5949,35.78,38.746,0,0,18.9918,18.9918,0,0,0,0,0.2495,12.0052
8.838,0,35.4953,38.5949,35.78,38.746,0,0,18.9918,18.9918,0,0,0,0,0.2469,12.0051
8.84,0,35.3036,38.4215,35.5886,38.5706,0,0,18.9918,18.9918,0,0,0,0,0.2441,12.005
8.842,0,35.3036,38.4215,35.5886,38.5706,0,0,18.9918,18.9918,0,0,0,0,0.2414,12.005
8.844,0,35.3036,38.4215,35.5886,38.5706,0,0,18.9918,18.9918,0,0,0,0,0.2387,12.0049
8.846,0,35.3036,38.4215,35.5886,38.5706,0,0,18.9918,18.9918,0,0,0,0,0.236,12.0049
8.848,0,35.3036,38.4215,35.5886,38.5706,0,0,18.9918,18.9918,0,0,0,0,0.2332,12.0049
8.85,0,35.5349,38.6649,35.8207,38.8126,0,0,18.9918,18.9918,0,0,0,0,0.2305,12.0048
8.852,0,35.5349,38.6649,35.8207,38.8126,0,0,18.9918,18.9918,0,0,0,0,0.2277,12.0048
8.854,0,35.5349,38.6649,35.8207,38.8126,0,0,18.9918,18.9918,0,0,0,0,0.225,12.0047
8.856,0,35.5349,38.6649,35.8207,38.8126,0,0,18.9918,18.9918,0,0,0,0,0.2222,12.0047
8.858,0,35.5349,38.6649,35.8207,38.8126,0,0,18.9918,18.9918,0,0,0,0,0.2194,12.0047
8.86,0,35.5851,38.7207,35.872,38.8676,0,0,18.9918,18.9918,0,0,0,0,0.2166,12.0047
8.862,0,35.5851,38.7207,35.872,38.8676,0,0,18.9918,18.9918,0,0,0,0,0.2138,12.0047
8.864,0,35.5851,38.7207,35.872,38.8676,0,0,18.9918,18.9918,0,0,0,0,0.211,12.0047
8.866,0,35.5851,38.7207,35.872,38.8676,0,0,18.9918,18.9918,0,0,0,0,0.2082,12.0046
8.868,0,35.5851,38.7207,35.872,38.8676,0,0,18.9918,18.9918,0,0,0,0,0.2053,12.0046
8.87,0.0198,35.4527,38.5873,35.7412,38.7341,0,0,18.9918,18.9918,0,0,0,0,0.2025,12.0046
8.872,0.0198,35.4527,38.5873,35.7412,38.7341,0,0,18.9918,18.9918,0,0,0,0,0.1996,12.0047
8.874,0.0198,35.4527,38.5873,35.7412,38.7341,0,0,18.9918,18.9918,0,0,0,0,0.1968,12.0047
8.876,0.0198,35.4527,38.5873,35.7412,38.7341,0,0,18.9918,18.9918,0,0,0,0,0.1939,12.0047
8.878,0.0198,35.4527,38.5873,35.7412,38.7341,0,0,18.9918,18.9918,0,0,0,0,0.1911,12.0047
8.88,0.0325,35.2456,38.3724,35.5359,38.5197,0,0,18.9918,18.9918,0,0,0,0,0.1882,12.0047
8.882,0.0325,35.2456,38.3724,35.5359,38.5197,0,0,18.9918,18.9918,0,0,0,0,0.1853,12.0048
8.884,0.0325,35.2456,38.3724,35.5359,38.5197,0,0,18.9918,18.9918,0,0,0,0,0.1824,12.0048
8.886,0.0325,35.2456,38.3724,35.5359,38.5197,0,0,18.9918,18.9918,0,0,0,0,0.1795,12.0048
8.888,0.0325,35.2456,38.3724,35.5359,38.5197,0,0,18.9918,18.9918,0,0,0,0,0.1766,12.0049
8.89,0.0325,35.5055,38.6179,35.798,38.7662,0,0,18.9918,18.9918,0,0,0,0,0.1737,12.0049
8.892,0.0325,35.5055,38.6179,35.798,38.7662,0,0,18.9918,18.9918,0,0,0,0,0.1708,12.005
8.894,0.0325,35.5055,38.6179,35.798,38.7662,0,0,18.9918,18.9918,0,0,0,0,0.1678,12.005
8.896,0.0325,35.5055,38.6179,35.798,38.7662,0,0,18.9918,18.9918,0,0,0,0,0.1649,12.0051
8.898,0.0325,35.5055,38.6179,35.798,38.7662,0,0,18.9918,18.9918,0,0,0,0,0.162,12.0051
8.9,0.0511,35.3869,38.4782,35.6817,38.628,0,0,18.9918,18.9918,0,0,0,0,0.159,12.0052
8.902,0.0511,35.3869,38.4782,35.6817,38.628,0,0,18.9918,18.9918,0,0,0,0,0.1561,12.0053
8.904,0.0511,35.3869,38.4782,35.6817,38.628,0,0,18.9918,18.9918,0,0,0,0,0.1531,12.0054
8.906,0.0511,35.3869,38.4782,35.6817,38.628,0,0,18.9918,18.9918,0,0,0,0,0.1502,12.0054
8.908,0.0511,35.3869,38.4782,35.6817,38.628,0,0,18.9918,18.9918,0,0,0,0,0.1472,12.0055
8.91,0.0678,35.4757,38.5392,35.7728,38.6909,0,0,18.9918,18.9918,0,0,0,0,0.1442,12.0056
8.912,0.0678,35.4757,38.5392,35.7728,38.6909,0,0,18.9918,18.9918,0,0,0,0,0.1412,12.0057
8.914,0.0678,35.4757,38.5392,35.7728,38.6909,0,0,18.9918,18.9918,0,0,0,0,0.1382,12.0058
8.916,0.0678,35.4757,38.5392,35.7728,38.6909,0,0,18.9918,18.9918,0,0,0,0,0.1352,12.0059
8.918,0.0678,35.4757,38.5392,35.7728,38.6909,0,0,18.9918,18.9918,0,0,0,0,0.1322,12.006
8.92,0.0861,35.4939,38.5229,35.7935,38.6769,0,0,18.9918,18.9918,0,0,0,0,0.1292,12.0061
8.922,0.0861,35.4939,38.5229,35.7935,38.6769,0,0,18.9918,18.9918,0,0,0,0,0.1262,12.0063
8.924,0.0861,35.4939,38.5229,35.7935,38.6769,0,0,18.9918,18.9918,0,0,0,0,0.1232,12.0064
8.926,0.0861,35.4939,38.5229,35.7935,38.6769,0,0,18.9918,18.9918,0,0,0,0,0.1202,12.0065
8.928,0.0861,35.4939,38.5229,35.7935,38.6769,0,0,18.9918,18.9918,0,0,0,0,0.1172,12.0066
8.93,0.1111,35.529,38.517,35.831,38.6735,0,0,18.9918,18.9918,0,0,0,0,0.1142,12.0068
8.932,0.1111,35.529,38.517,35.831,38.6735,0,0,18.9918,18.9918,0,0,0,0,0.1111,12.0069
8.934,0.1111,35.529,38.517,35.831,38.6735,0,0,18.9918,18.9918,0,0,0,0,0.1081,12.0071
8.936,0.1111,35.529,38.517,35.831,38.6735,0,0,18.9918,18.9918,0,0,0,0,0.105,12.0072
8.938,0.1111,35.529,38.517,35.831,38.6735,0,0,18.9918,18.9918,0,0,0,0,0.102,12.0074
8.94,0.1179,35.6419,38.5822,35.9462,38.7416,0,0,18.9918,18.9918,0,0,0,0,0.099,12.0076
8.942,0.1179,35.6419,38.5822,35.9462,38.7416,0,0,18.9918,18.9918,0,0,0,0,0.0959,12.0077
8.944,0.1179,35.6419,38.5822,35.9462,38.7416,0,0,18.9918,18.9918,0,0,0,0,0.0928,12.0079
8.946,0.1179,35.6419,38.5822,35.9462,38.7416,0,0,18.9918,18.9918,0,0,0,0,0.0898,12.0081
8.948,0.1179,35.6419,38.5822,35.9462,38.7416,0,0,18.9918,18.9918,0,0,0,0,0.0867,12.0083
8.95,0.136,35.486,38.3722,35.7925,38.5345,0,0,18.9918,18.9918,0,0,0,0,0.0837,12.0085
8.952,0.136,35.486,38.3722,35.7925,38.5345,0,0,18.9918,18.9918,0,0,0,0,0.0806,12.0086
8.954,0.136,35.486,38.3722,35.7925,38.5345,0,0,18.9918,18.9918,0,0,0,0,0.0775,12.0088
8.956,0.136,35.486,38.3722,35.7925,38.5345,0,0,18.9918,18.9918,0,0,0,0,0.0744,12.0091
8.958,0.136,35.486,38.3722,35.7925,38.5345,0,0,18.9918,18.9918,0,0,0,0,0.0714,12.0093
8.96,0.1476,35.6462,38.4716,35.9545,38.637,0,0,18.9918,18.9918,0,0,0,0,0.0683,12.0095
8.962,0.1476,35.6462,38.4716,35.9545,38.637,0,0,18.9918,18.9918,0,0,0,0,0.0652,12.0097
8.964,0.1476,35.6462,38.4716,35.9545,38.637,0,0,18.9918,18.9918,0,0,0,0,0.0621,12.0099
8.966,0.1476,35.6462,38.4716,35.9545,38.637,0,0,18.9918,18.9918,0,0,0,0,0.059,12.0102
8.968,0.1476,35.6462,38.4716,35.9545,38.637,0,0,18.9918,18.9918,0,0,0,0,0.0559,12.0104
8.97,0.1506,35.5132,38.2712,35.8231,38.44,0,0,18.9918,18.9918,0,0,0,0,0.0528,12.0106
8.972,0.1506,35.5132,38.2712,35.8231,38.44,0,0,18.9918,18.9918,0,0,0,0,0.0497,12.0109
8.974,0.1506,35.5132,38.2712,35.8231,38.44,0,0,18.9918,18.9918,0,0,0,0,0.0466,12.0111
8.976,0.1506,35.5132,38.2712,35.8231,38.44,0,0,18.9918,18.9918,0,0,0,0,0.0435,12.0114
8.978,0.1506,35.5132,38.2712,35.8231,38.44,0,0,18.9918,18.9918,0,0,0,0,0.0404,12.0117
8.98,0.1754,35.5895,38.2735,35.9007,38.4457,0,0,18.9918,18.9918,0,0,0,0,0.0373,12.0119
8.982,0.1754,35.5895,38.2735,35.9007,38.4457,0,0,18.9918,18.9918,0,0,0,0,0.0342,12.0122
8.984,0.1754,35.5895,38.2735,35.9007,38.4457,0,0,18.9918,18.9918,0,0,0,0,0.0311,12.0125
8.986,0.1754,35.5895,38.2735,35.9007,38.4457,0,0,18.9918,18.9918,0,0,0,0,0.028,12.0128
8.988,0.1754,35.5895,38.2735,35.9007,38.4457,0,0,18.9918,18.9918,0,0,0,0,0.0249,12.0131
8.99,0.2001,35.6318,38.2351,35.9439,38.4108,0,0,18.9918,18.9918,0,0,0,0,0.0218,12.0134
8.992,0.2001,35.6318,38.2351,35.9439,38.4108,0,0,18.9918,18.9918,0,0,0,0,0.0187,12.0137
8.994,0.2001,35.6318,38.2351,35.9439,38.4108,0,0,18.9918,18.9918,0,0,0,0,0.0156,12.014
8.996,0.2001,35.6318,38.2351,35.9439,38.4108,0,0,18.9918,18.9918,0,0,0,0,0.0125,12.0143
8.998,0.2001,35.6318,38.2351,35.9439,38.4108,0,0,18.9918,18.9918,0,0,0,0,0,12.0146
9,0.1999,35.8159,38.3315,36.1286,38.5107,0,0,18.9918,18.9918,0,0,0,0,0,12.0149
9.002,0.1999,35.8159,38.3315,36.1286,38.5107,0,0,18.9918,18.9918,0,0,0,0,0,12.0153
9.004,0.1999,35.8159,38.3315,36.1286,38.5107,0,0,18.9918,18.9918,0,0,0,0,0,12.0156
9.006,0.1999,35.8159,38.3315,36.1286,38.5107,0,0,18.9918,18.9918,0,0,0,0,0,12.0159
9.008,0.1999,35.8159,38.3315,36.1286,38.5107,0,0,18.9918,18.9918,0,0,0,0,0,12.0163
9.01,0.2206,35.7029,38.1236,36.0157,38.3066,0,0,18.9918,18.9918,0,0,0,0,0,12.0166
9.012,0.2206,35.7029,38.1236,36.0157,38.3066,0,0,18.9918,18.9918,0,0,0,0,0,12.017
9.014,0.2206,35.7029,38.1236,36.0157,38.3066,0,0,18.9918,18.9918,0,0,0,0,0,12.0174
9.016,0.2206,35.7029,38.1236,36.0157,38.3066,0,0,18.9918,18.9918,0,0,0,0,0,12.0177
9.018,0.2206,35.7029,38.1236,36.0157,38.3066,0,0,18.9918,18.9918,0,0,0,0,0,12.0181
9.02,0.2323,35.7802,38.0984,36.0927,38.2854,0,0,18.9918,18.9918,0,0,0,0,0,12.0185
9.022,0.2323,35.7802,38.0984,36.0927,38.2854,0,0,18.9918,18.9918,0,0,0,0,0,12.0189
9.024,0.2323,35.7802,38.0984,36.0927,38.2854,0,0,18.9918,18.9918,0,0,0,0,0,12.0193
9.026,0.2323,35.7802,38.0984,36.0927,38.2854,0,0,18.9918,18.9918,0,0,0,0,0,12.0197
9.028,0.2323,35.7802,38.0984,36.0927,38.2854,0,0,18.9918,18.9918,0,0,0,0,0,12.0201
9.03,0.25,35.8954,38.1035,36.2075,38.2947,0,0,18.9918,18.9918,0,0,0,0,0,12.0205
9.032,0.25,35.8954,38.1035,36.2075,38.2947,0,0,18.9918,18.9918,0,0,0,0,0,12.0209
9.034,0.25,35.8954,38.1035,36.2075,38.2947,0,0,18.9918,18.9918,0,0,0,0,0,12.0213
9.036,0.25,35.8954,38.1035,36.2075,38.2947,0,0,18.9918,18.9918,0,0,0,0,0,12.0218
9.038,0.25,35.8954,38.1035,36.2075,38.2947,0,0,18.9918,18.9918,0,0,0,0,0,12.0222
9.04,0.2688,35.9806,38.0703,36.292,38.266,0,0,18.9918,18.9918,0,0,0,0,0,12.0226
9.042,0.2688,35.9806,38.0703,36.292,38.266,0,0,18.9918,18.9918,0,0,0,0,0,12.0231
9.044,0.2688,35.9806,38.0703,36.292,38.266,0,0,18.9918,18.9918,0,0,0,0,0,12.0235
9.046,0.2688,35.9806,38.0703,36.292,38.266,0,0,18.9918,18.9918,0,0,0,0,0,12.024
9.048,0.2688,35.9806,38.0703,36.292,38.266,0,0,18.9918,18.9918,0,0,0,0,0,12.0244
9.05,0.2643,35.996,37.9588,36.3064,38.1594,0,0,18.9918,18.9918,0,0,0,0,0,12.0249
9.052,0.2643,35.996,37.9588,36.3064,38.1594,0,0,18.9918,18.9918,0,0,0,0,0,12.0254
9.054,0.2643,35.996,37.9588,36.3064,38.1594,0,0,18.9918,18.9918,0,0,0,0,0,12.0258
9.056,0.2643,35.996,37.9588,36.3064,38.1594,0,0,18.9918,18.9918,0,0,0,0,0,12.0263
9.058,0.2643,35.996,37.9588,36.3064,38.1594,0,0,18.9918,18.9918,0,0,0,0,0,12.0268
9.06,0.2766,35.8859,37.7129,36.1953,37.9189,0,0,18.9918,18.9918,0,0,0,0,0,12.0273
9.062,0.2766,35.8859,37.7129,36.1953,37.9189,0,0,18.9918,18.9918,0,0,0,0,0,12.0278
9.064,0.2766,35.8859,37.7129,36.1953,37.9189,0,0,18.9918,18.9918,0,0,0,0,0,12.0283
9.066,0.2766,35.8859,37.7129,36.1953,37.9189,0,0,18.9918,18.9918,0,0,0,0,0,12.0288
9.068,0.2766,35.8859,37.7129,36.1953,37.9189,0,0,18.9918,18.9918,0,0,0,0,0,12.0292
9.07,0.2859,36.0411,37.7233,36.3494,37.935,0,0,18.9918,18.9918,0,0,0,0,0,12.0298
9.072,0.2859,36.0411,37.7233,36.3494,37.935,0,0,18.9918,18.9918,0,0,0,0,0,12.0303
9.074,0.2859,36.0411,37.7233,36.3494,37.935,0,0,18.9918,18.9918,0,0,0,0,0,12.0308
9.076,0.2859,36.0411,37.7233,36.3494,37.935,0,0,18.9918,18.9918,0,0,0,0,0,12.0313
9.078,0.2859,36.0411,37.7233,36.3494,37.935,0,0,18.9918,18.9918,0,0,0,0,0,12.0318
9.08,0.2879,36.2921,37.8201,36.5994,38.038,0,0,18.9918,18.9918,0,0,0,0,0,12.0323
9.082,0.2879,36.2921,37.8201,36.5994,38.038,0,0,18.9918,18.9918,0,0,0,0,0,12.0328
9.084,0.2879,36.2921,37.8201,36.5994,38.038,0,0,18.9918,18.9918,0,0,0,0,0,12.0333
9.086,0.2879,36.2921,37.8201,36.5994,38.038,0,0,18.9918,18.9918,0,0,0,0,0,12.0338
9.088,0.2879,36.2921,37.8201,36.5994,38.038,0,0,18.9918,18.9918,0,0,0,0,0,12.0344
9.09,0.2814,36.27,37.6348,36.5763,37.8591,0,0,18.9918,18.9918,0,0,0,0,0,12.0349
9.092,0.2814,36.27,37.6348,36.5763,37.8591,0,0,18.9918,18.9918,0,0,0,0,0,12.0354
9.094,0.2814,36.27,37.6348,36.5763,37.8591,0,0,18.9918,18.9918,0,0,0,0,0,12.0359
9.096,0.2814,36.27,37.6348,36.5763,37.8591,0,0,18.9918,18.9918,0,0,0,0,0,12.0364
9.098,0.2814,36.27,37.6348,36.5763,37.8591,0,0,18.9918,18.9918,0,0,0,0,0,12.037
9.1,0.2778,36.3774,37.5699,36.6824,37.8008,0,0,18.9918,18.9918,0,0,0,0,0,12.0375
9.102,0.2778,36.3774,37.5699,36.6824,37.8008,0,0,18.9918,18.9918,0,0,0,0,0,12.038
9.104,0.2778,36.3774,37.5699,36.6824,37.8008,0,0,18.9918,18.9918,0,0,0,0,0,12.0385
9.106,0.2778,36.3774,37.5699,36.6824,37.8008,0,0,18.9918,18.9918,0,0,0,0,0,12.039
9.108,0.2778,36.3774,37.5699,36.6824,37.8008,0,0,18.9918,18.9918,0,0,0,0,0,12.0395
9.11,0.2618,36.3658,37.3778,36.6694,37.6151,0,0,18.9918,18.9918,0,0,0,0,0,12.04
9.112,0.2618,36.3658,37.3778,36.6694,37.6151,0,0,18.9918,18.9918,0,0,0,0,0,12.0406
9.114,0.2618,36.3658,37.3778,36.6694,37.6151,0,0,18.9918,18.9918,0,0,0,0,0,12.0411
9.116,0.2618,36.3658,37.3778,36.6694,37.6151,0,0,18.9918,18.9918,0,0,0,0,0,12.0416
9.118,0.2618,36.3658,37.3778,36.6694,37.6151,0,0,18.9918,18.9918,0,0,0,0,0,12.0421
9.12,0.2656,36.4504,37.2746,36.7521,37.5179,0,0,18.9918,18.9918,0,0,0,0,0,12.0426
9.122,0.2656,36.4504,37.2746,36.7521,37.5179,0,0,18.9918,18.9918,0,0,0,0,0,12.0431
9.124,0.2656,36.4504,37.2746,36.7521,37.5179,0,0,18.9918,18.9918,0,0,0,0,0,12.0436
9.126,0.2656,36.4504,37.2746,36.7521,37.5179,0,0,18.9918,18.9918,0,0,0,0,0,12.0441
9.128,0.2656,36.4504,37.2746,36.7521,37.5179,0,0,18.9918,18.9918,0,0,0,0,0,12.0445
9.13,0.238,36.7333,37.3641,37.0323,37.6124,0,0,18.9918,18.9918,0,0,0,0,0,12.045
9.132,0.238,36.7333,37.3641,37.0323,37.6124,0,0,18.9918,18.9918,0,0,0,0,0,12.0455
