time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.802,0,25.9452,25.9452,26.0408,26.0408,0,0,0,0,0,0,0,0,0,8.4809
4.804,0,25.9452,25.9452,26.0408,26.0408,0,0,0,0,0,0,0,0,0,8.4807
4.806,0,25.9452,25.9452,26.0408,26.0408,0,0,0,0,0,0,0,0,0,8.4805
4.808,0,25.9452,25.9452,26.0408,26.0408,0,0,0,0,0,0,0,0,0,8.4802
4.81,0,26.1246,26.1246,26.2201,26.2201,0,0,0,0,0,0,0,0,0,8.48
4.812,0,26.1246,26.1246,26.2201,26.2201,0,0,0,0,0,0,0,0,0,8.4798
4.814,0,26.1246,26.1246,26.2201,26.2201,0,0,0,0,0,0,0,0,0,8.4796
4.816,0,26.1246,26.1246,26.2201,26.2201,0,0,0,0,0,0,0,0,0,8.4794
4.818,0,26.1246,26.1246,26.2201,26.2201,0,0,0,0,0,0,0,0,0,8.4792
4.82,0,26.0433,26.0433,26.1388,26.1388,0,0,0,0,0,0,0,0,0,8.4789
4.822,0,26.0433,26.0433,26.1388,26.1388,0,0,0,0,0,0,0,0,0,8.4787
4.824,0,26.0433,26.0433,26.1388,26.1388,0,0,0,0,0,0,0,0,0,8.4785
4.826,0,26.0433,26.0433,26.1388,26.1388,0,0,0,0,0,0,0,0,0,8.4783
4.828,0,26.0433,26.0433,26.1388,26.1388,0,0,0,0,0,0,0,0,0,8.4781
4.83,0,26.0524,26.0524,26.1479,26.1479,0,0,0,0,0,0,0,0,0,8.4779
4.832,0,26.0524,26.0524,26.1479,26.1479,0,0,0,0,0,0,0,0,0,8.4776
4.834,0,26.0524,26.0524,26.1479,26.1479,0,0,0,0,0,0,0,0,0,8.4774
4.836,0,26.0524,26.0524,26.1479,26.1479,0,0,0,0,0,0,0,0,0,8.4772
4.838,0,26.0524,26.0524,26.1479,26.1479,0,0,0,0,0,0,0,0,0,8.477
4.84,0,26.0004,26.0004,26.0958,26.0958,0,0,0,0,0,0,0,0,0,8.4768
4.842,0,26.0004,26.0004,26.0958,26.0958,0,0,0,0,0,0,0,0,0,8.4766
4.844,0,26.0004,26.0004,26.0958,26.0958,0,0,0,0,0,0,0,0,0,8.4763
4.846,0,26.0004,26.0004,26.0958,26.0958,0,0,0,0,0,0,0,0,0,8.4761
4.848,0,26.0004,26.0004,26.0958,26.0958,0,0,0,0,0,0,0,0,0,8.4759
4.85,0,25.8152,25.8152,25.9106,25.9106,0,0,0,0,0,0,0,0,0,8.4757
4.852,0,25.8152,25.8152,25.9106,25.9106,0,0,0,0,0,0,0,0,0,8.4755
4.854,0,25.8152,25.8152,25.9106,25.9106,0,0,0,0,0,0,0,0,0,8.4753
4.856,0,25.8152,25.8152,25.9106,25.9106,0,0,0,0,0,0,0,0,0,8.475
4.858,0,25.8152,25.8152,25.9106,25.9106,0,0,0,0,0,0,0,0,0,8.4748
4.86,0,26.0738,26.0738,26.1693,26.1693,0,0,0,0,0,0,0,0,0,8.4746
4.862,0,26.0738,26.0738,26.1693,26.1693,0,0,0,0,0,0,0,0,0,8.4744
4.864,0,26.0738,26.0738,26.1693,26.1693,0,0,0,0,0,0,0,0,0,8.4742
4.866,0,26.0738,26.0738,26.1693,26.1693,0,0,0,0,0,0,0,0,0,8.474
4.868,0,26.0738,26.0738,26.1693,26.1693,0,0,0,0,0,0,0,0,0,8.4738
4.87,0,26.0215,26.0215,26.1169,26.1169,0,0,0,0,0,0,0,0,0,8.4735
4.872,0,26.0215,26.0215,26.1169,26.1169,0,0,0,0,0,0,0,0,0,8.4733
4.874,0,26.0215,26.0215,26.1169,26.1169,0,0,0,0,0,0,0,0,0,8.4731
4.876,0,26.0215,26.0215,26.1169,26.1169,0,0,0,0,0,0,0,0,0,8.4729
4.878,0,26.0215,26.0215,26.1169,26.1169,0,0,0,0,0,0,0,0,0,8.4727
4.88,0,26.147,26.147,26.2424,26.2424,0,0,0,0,0,0,0,0,0,8.4725
4.882,0,26.147,26.147,26.2424,26.2424,0,0,0,0,0,0,0,0,0,8.4722
4.884,0,26.147,26.147,26.2424,26.2424,0,0,0,0,0,0,0,0,0,8.472
4.886,0,26.147,26.147,26.2424,26.2424,0,0,0,0,0,0,0,0,0,8.4718
4.888,0,26.147,26.147,26.2424,26.2424,0,0,0,0,0,0,0,0,0,8.4716
4.89,0,26.1089,26.1089,26.2043,26.2043,0,0,0,0,0,0,0,0,0,8.4714
4.892,0,26.1089,26.1089,26.2043,26.2043,0,0,0,0,0,0,0,0,0,8.4712
4.894,0,26.1089,26.1089,26.2043,26.2043,0,0,0,0,0,0,0,0,0,8.4709
4.896,0,26.1089,26.1089,26.2043,26.2043,0,0,0,0,0,0,0,0,0,8.4707
4.898,0,26.1089,26.1089,26.2043,26.2043,0,0,0,0,0,0,0,0,0,8.4705
4.9,0,26.1744,26.1744,26.2699,26.2699,0,0,0,0,0,0,0,0,0,8.4703
4.902,0,26.1744,26.1744,26.2699,26.2699,0,0,0,0,0,0,0,0,0,8.4701
4.904,0,26.1744,26.1744,26.2699,26.2699,0,0,0,0,0,0,0,0,0,8.4699
4.906,0,26.1744,26.1744,26.2699,26.2699,0,0,0,0,0,0,0,0,0,8.4696
4.908,0,26.1744,26.1744,26.2699,26.2699,0,0,0,0,0,0,0,0,0,8.4694
4.91,0,26.0768,26.0768,26.1722,26.1722,0,0,0,0,0,0,0,0,0,8.4692
4.912,0,26.0768,26.0768,26.1722,26.1722,0,0,0,0,0,0,0,0,0,8.469
4.914,0,26.0768,26.0768,26.1722,26.1722,0,0,0,0,0,0,0,0,0,8.4688
4.916,0,26.0768,26.0768,26.1722,26.1722,0,0,0,0,0,0,0,0,0,8.4686
4.918,0,26.0768,26.0768,26.1722,26.1722,0,0,0,0,0,0,0,0,0,8.4683
4.92,0,26.1721,26.1721,26.2675,26.2675,0,0,0,0,0,0,0,0,0,8.4681
4.922,0,26.1721,26.1721,26.2675,26.2675,0,0,0,0,0,0,0,0,0,8.4679
4.924,0,26.1721,26.1721,26.2675,26.2675,0,0,0,0,0,0,0,0,0,8.4677
4.926,0,26.1721,26.1721,26.2675,26.2675,0,0,0,0,0,0,0,0,0,8.4675
4.928,0,26.1721,26.1721,26.2675,26.2675,0,0,0,0,0,0,0,0,0,8.4673
4.93,0,26.1036,26.1036,26.199,26.199,0,0,0,0,0,0,0,0,0,8.4671
4.932,0,26.1036,26.1036,26.199,26.199,0,0,0,0,0,0,0,0,0,8.4668
4.934,0,26.1036,26.1036,26.199,26.199,0,0,0,0,0,0,0,0,0,8.4666
4.936,0,26.1036,26.1036,26.199,26.199,0,0,0,0,0,0,0,0,0,8.4664
4.938,0,26.1036,26.1036,26.199,26.199,0,0,0,0,0,0,0,0,0,8.4662
4.94,0,26.118,26.118,26.2133,26.2133,0,0,0,0,0,0,0,0,0,8.466
4.942,0,26.118,26.118,26.2133,26.2133,0,0,0,0,0,0,0,0,0,8.4658
4.944,0,26.118,26.118,26.2133,26.2133,0,0,0,0,0,0,0,0,0,8.4655
4.946,0,26.118,26.118,26.2133,26.2133,0,0,0,0,0,0,0,0,0,8.4653
4.948,0,26.118,26.118,26.2133,26.2133,0,0,0,0,0,0,0,0,0,8.4651
4.95,0,26.2473,26.2473,26.3427,26.3427,0,0,0,0,0,0,0,0,0,8.4649
4.952,0,26.2473,26.2473,26.3427,26.3427,0,0,0,0,0,0,0,0,0,8.4647
4.954,0,26.2473,26.2473,26.3427,26.3427,0,0,0,0,0,0,0,0,0,8.4645
4.956,0,26.2473,26.2473,26.3427,26.3427,0,0,0,0,0,0,0,0,0,8.4642
4.958,0,26.2473,26.2473,26.3427,26.3427,0,0,0,0,0,0,0,0,0,8.464
4.96,0,25.9466,25.9466,26.0419,26.0419,0,0,0,0,0,0,0,0,0,8.4638
4.962,0,25.9466,25.9466,26.0419,26.0419,0,0,0,0,0,0,0,0,0,8.4636
4.964,0,25.9466,25.9466,26.0419,26.0419,0,0,0,0,0,0,0,0,0,8.4634
4.966,0,25.9466,25.9466,26.0419,26.0419,0,0,0,0,0,0,0,0,0,8.4632
4.968,0,25.9466,25.9466,26.0419,26.0419,0,0,0,0,0,0,0,0,0,8.4629
4.97,0,25.9564,25.9564,26.0518,26.0518,0,0,0,0,0,0,0,0,0,8.4627
4.972,0,25.9564,25.9564,26.0518,26.0518,0,0,0,0,0,0,0,0,0,8.4625
4.974,0,25.9564,25.9564,26.0518,26.0518,0,0,0,0,0,0,0,0,0,8.4623
4.976,0,25.9564,25.9564,26.0518,26.0518,0,0,0,0,0,0,0,0,0,8.4621
4.978,0,25.9564,25.9564,26.0518,26.0518,0,0,0,0,0,0,0,0,0,8.4619
4.98,0,26.0114,26.0114,26.1067,26.1067,0,0,0,0,0,0,0,0,0,8.4616
4.982,0,26.0114,26.0114,26.1067,26.1067,0,0,0,0,0,0,0,0,0,8.4614
4.984,0,26.0114,26.0114,26.1067,26.1067,0,0,0,0,0,0,0,0,0,8.4612
4.986,0,26.0114,26.0114,26.1067,26.1067,0,0,0,0,0,0,0,0,0,8.461
4.988,0,26.0114,26.0114,26.1067,26.1067,0,0,0,0,0,0,0,0,0,8.4608
4.99,0,25.9983,25.9983,26.0936,26.0936,0,0,0,0,0,0,0,0,0,8.4606
4.992,0,25.9983,25.9983,26.0936,26.0936,0,0,0,0,0,0,0,0,0,8.4604
4.994,0,25.9983,25.9983,26.0936,26.0936,0,0,0,0,0,0,0,0,0,8.4601
4.996,0,25.9983,25.9983,26.0936,26.0936,0,0,0,0,0,0,0,0,0,8.4599
4.998,0,25.9983,25.9983,26.0936,26.0936,0,0,0,0,0,0,0,0,0,8.4597
5,0,26.0253,26.0253,26.1206,26.1206,0,0,0,0,0,0,0,0,0,8.4595
5.002,0,26.0253,26.0253,26.1206,26.1206,0,0,0,0,0,0,0,0,0,8.4593
5.004,0,26.0253,26.0253,26.1206,26.1206,0,0,0,0,0,0,0,0,0,8.4591
5.006,0,26.0253,26.0253,26.1206,26.1206,0,0,0,0,0,0,0,0,0,8.4588
5.008,0,26.0253,26.0253,26.1206,26.1206,0,0,0,0,0,0,0,0,0,8.4586
5.01,0,25.9284,25.9284,26.0237,26.0237,0,0,0,0,0,0,0,0,0,8.4584
5.012,0,25.9284,25.9284,26.0237,26.0237,0,0,0,0,0,0,0,0,0,8.4582
5.014,0,25.9284,25.9284,26.0237,26.0237,0,0,0,0,0,0,0,0,0,8.458
5.016,0,25.9284,25.9284,26.0237,26.0237,0,0,0,0,0,0,0,0,0,8.4578
5.018,0,25.9284,25.9284,26.0237,26.0237,0,0,0,0,0,0,0,0,0,8.4575
5.02,0,25.9453,25.9453,26.0405,26.0405,0,0,0,0,0,0,0,0,0,8.4573
5.022,0,25.9453,25.9453,26.0405,26.0405,0,0,0,0,0,0,0,0,0,8.4571
5.024,0,25.9453,25.9453,26.0405,26.0405,0,0,0,0,0,0,0,0,0,8.4569
5.026,0,25.9453,25.9453,26.0405,26.0405,0,0,0,0,0,0,0,0,0,8.4567
5.028,0,25.9453,25.9453,26.0405,26.0405,0,0,0,0,0,0,0,0,0,8.4565
5.03,0,25.8494,25.8494,25.9447,25.9447,0,0,0,0,0,0,0,0,0,8.4562
5.032,0,25.8494,25.8494,25.9447,25.9447,0,0,0,0,0,0,0,0,0,8.456
5.034,0,25.8494,25.8494,25.9447,25.9447,0,0,0,0,0,0,0,0,0,8.4558
5.036,0,25.8494,25.8494,25.9447,25.9447,0,0,0,0,0,0,0,0,0,8.4556
5.038,0,25.8494,25.8494,25.9447,25.9447,0,0,0,0,0,0,0,0,0,8.4554
5.04,0,25.9166,25.9166,26.0118,26.0118,0,0,0,0,0,0,0,0,0,8.4552
5.042,0,25.9166,25.9166,26.0118,26.0118,0,0,0,0,0,0,0,0,0,8.4549
5.044,0,25.9166,25.9166,26.0118,26.0118,0,0,0,0,0,0,0,0,0,8.4547
5.046,0,25.9166,25.9166,26.0118,26.0118,0,0,0,0,0,0,0,0,0,8.4545
5.048,0,25.9166,25.9166,26.0118,26.0118,0,0,0,0,0,0,0,0,0,8.4543
5.05,0,26.0406,26.0406,26.1359,26.1359,0,0,0,0,0,0,0,0,0,8.4541
5.052,0,26.0406,26.0406,26.1359,26.1359,0,0,0,0,0,0,0,0,0,8.4539
5.054,0,26.0406,26.0406,26.1359,26.1359,0,0,0,0,0,0,0,0,0,8.4537
5.056,0,26.0406,26.0406,26.1359,26.1359,0,0,0,0,0,0,0,0,0,8.4534
5.058,0,26.0406,26.0406,26.1359,26.1359,0,0,0,0,0,0,0,0,0,8.4532
5.06,0,25.9618,25.9618,26.057,26.057,0,0,0,0,0,0,0,0,0,8.453
5.062,0,25.9618,25.9618,26.057,26.057,0,0,0,0,0,0,0,0,0,8.4528
5.064,0,25.9618,25.9618,26.057,26.057,0,0,0,0,0,0,0,0,0,8.4526
5.066,0,25.9618,25.9618,26.057,26.057,0,0,0,0,0,0,0,0,0,8.4524
5.068,0,25.9618,25.9618,26.057,26.057,0,0,0,0,0,0,0,0,0,8.4521
5.07,0,25.9743,25.9743,26.0695,26.0695,0,0,0,0,0,0,0,0,0,8.4519
5.072,0,25.9743,25.9743,26.0695,26.0695,0,0,0,0,0,0,0,0,0,8.4517
5.074,0,25.9743,25.9743,26.0695,26.0695,0,0,0,0,0,0,0,0,0,8.4515
5.076,0,25.9743,25.9743,26.0695,26.0695,0,0,0,0,0,0,0,0,0,8.4513
5.078,0,25.9743,25.9743,26.0695,26.0695,0,0,0,0,0,0,0,0,0,8.4511
5.08,0,25.9189,25.9189,26.0141,26.0141,0,0,0,0,0,0,0,0,0,8.4508
5.082,0,25.9189,25.9189,26.0141,26.0141,0,0,0,0,0,0,0,0,0,8.4506
5.084,0,25.9189,25.9189,26.0141,26.0141,0,0,0,0,0,0,0,0,0,8.4504
5.086,0,25.9189,25.9189,26.0141,26.0141,0,0,0,0,0,0,0,0,0,8.4502
5.088,0,25.9189,25.9189,26.0141,26.0141,0,0,0,0,0,0,0,0,0,8.45
5.09,0,26.0156,26.0156,26.1108,26.1108,0,0,0,0,0,0,0,0,0,8.4498
5.092,0,26.0156,26.0156,26.1108,26.1108,0,0,0,0,0,0,0,0,0,8.4495
5.094,0,26.0156,26.0156,26.1108,26.1108,0,0,0,0,0,0,0,0,0,8.4493
5.096,0,26.0156,26.0156,26.1108,26.1108,0,0,0,0,0,0,0,0,0,8.4491
5.098,0,26.0156,26.0156,26.1108,26.1108,0,0,0,0,0,0,0,0,0,8.4489
5.1,0,26.0423,26.0423,26.1375,26.1375,0,0,0,0,0,0,0,0,0,8.4487
5.102,0,26.0423,26.0423,26.1375,26.1375,0,0,0,0,0,0,0,0,0,8.4485
5.104,0,26.0423,26.0423,26.1375,26.1375,0,0,0,0,0,0,0,0,0,8.4483
5.106,0,26.0423,26.0423,26.1375,26.1375,0,0,0,0,0,0,0,0,0,8.448
5.108,0,26.0423,26.0423,26.1375,26.1375,0,0,0,0,0,0,0,0,0,8.4478
5.11,0,26.0789,26.0789,26.174,26.174,0,0,0,0,0,0,0,0,0,8.4476
5.112,0,26.0789,26.0789,26.174,26.174,0,0,0,0,0,0,0,0,0,8.4474
5.114,0,26.0789,26.0789,26.174,26.174,0,0,0,0,0,0,0,0,0,8.4472
5.116,0,26.0789,26.0789,26.174,26.174,0,0,0,0,0,0,0,0,0,8.447
5.118,0,26.0789,26.0789,26.174,26.174,0,0,0,0,0,0,0,0,0,8.4467
5.12,0,25.9962,25.9962,26.0913,26.0913,0,0,0,0,0,0,0,0,0,8.4465
5.122,0,25.9962,25.9962,26.0913,26.0913,0,0,0,0,0,0,0,0,0,8.4463
5.124,0,25.9962,25.9962,26.0913,26.0913,0,0,0,0,0,0,0,0,0,8.4461
5.126,0,25.9962,25.9962,26.0913,26.0913,0,0,0,0,0,0,0,0,0,8.4459
5.128,0,25.9962,25.9962,26.0913,26.0913,0,0,0,0,0,0,0,0,0,8.4457
5.13,0,25.9419,25.9419,26.037,26.037,0,0,0,0,0,0,0,0,0,8.4454
5.132,0,25.9419,25.9419,26.037,26.037,0,0,0,0,0,0,0,0,0,8.4452
5.134,0,25.9419,25.9419,26.037,26.037,0,0,0,0,0,0,0,0,0,8.445
5.136,0,25.9419,25.9419,26.037,26.037,0,0,0,0,0,0,0,0,0,8.4448
5.138,0,25.9419,25.9419,26.037,26.037,0,0,0,0,0,0,0,0,0,8.4446
5.14,0,25.7638,25.7638,25.8589,25.8589,0,0,0,0,0,0,0,0,0,8.4444
5.142,0,25.7638,25.7638,25.8589,25.8589,0,0,0,0,0,0,0,0,0,8.4441
5.144,0,25.7638,25.7638,25.8589,25.8589,0,0,0,0,0,0,0,0,0,8.4439
5.146,0,25.7638,25.7638,25.8589,25.8589,0,0,0,0,0,0,0,0,0,8.4437
5.148,0,25.7638,25.7638,25.8589,25.8589,0,0,0,0,0,0,0,0,0,8.4435
5.15,0,25.9264,25.9264,26.0215,26.0215,0,0,0,0,0,0,0,0,0,8.4433
5.152,0,25.9264,25.9264,26.0215,26.0215,0,0,0,0,0,0,0,0,0,8.4431
5.154,0,25.9264,25.9264,26.0215,26.0215,0,0,0,0,0,0,0,0,0,8.4428
5.156,0,25.9264,25.9264,26.0215,26.0215,0,0,0,0,0,0,0,0,0,8.4426
5.158,0,25.9264,25.9264,26.0215,26.0215,0,0,0,0,0,0,0,0,0,8.4424
5.16,0,25.9113,25.9113,26.0063,26.0063,0,0,0,0,0,0,0,0,0,8.4422
5.162,0,25.9113,25.9113,26.0063,26.0063,0,0,0,0,0,0,0,0,0,8.442
5.164,0,25.9113,25.9113,26.0063,26.0063,0,0,0,0,0,0,0,0,0,8.4418
5.166,0,25.9113,25.9113,26.0063,26.0063,0,0,0,0,0,0,0,0,0,8.4416
5.168,0,25.9113,25.9113,26.0063,26.0063,0,0,0,0,0,0,0,0,0,8.4413
5.17,0,25.9891,25.9891,26.0842,26.0842,0,0,0,0,0,0,0,0,0,8.4411
5.172,0,25.9891,25.9891,26.0842,26.0842,0,0,0,0,0,0,0,0,0,8.4409
5.174,0,25.9891,25.9891,26.0842,26.0842,0,0,0,0,0,0,0,0,0,8.4407
5.176,0,25.9891,25.9891,26.0842,26.0842,0,0,0,0,0,0,0,0,0,8.4405
5.178,0,25.9891,25.9891,26.0842,26.0842,0,0,0,0,0,0,0,0,0,8.4403
5.18,0,26.0101,26.0101,26.1052,26.1052,0,0,0,0,0,0,0,0,0,8.44
5.182,0,26.0101,26.0101,26.1052,26.1052,0,0,0,0,0,0,0,0,0,8.4398
5.184,0,26.0101,26.0101,26.1052,26.1052,0,0,0,0,0,0,0,0,0,8.4396
5.186,0,26.0101,26.0101,26.1052,26.1052,0,0,0,0,0,0,0,0,0,8.4394
5.188,0,26.0101,26.0101,26.1052,26.1052,0,0,0,0,0,0,0,0,0,8.4392
5.19,0,25.9329,25.9329,26.028,26.028,0,0,0,0,0,0,0,0,0,8.439
5.192,0,25.9329,25.9329,26.028,26.028,0,0,0,0,0,0,0,0,0,8.4387
5.194,0,25.9329,25.9329,26.028,26.028,0,0,0,0,0,0,0,0,0,8.4385
5.196,0,25.9329,25.9329,26.028,26.028,0,0,0,0,0,0,0,0,0,8.4383
5.198,0,25.9329,25.9329,26.028,26.028,0,0,0,0,0,0,0,0,0,8.4381
5.2,0,25.8646,25.8646,25.9597,25.9597,0,0,0,0,0,0,0,0,0,8.4379
5.202,0,25.8646,25.8646,25.9597,25.9597,0,0,0,0,0,0,0,0,0,8.4377
5.204,0,25.8646,25.8646,25.9597,25.9597,0,0,0,0,0,0,0,0,0,8.4374
5.206,0,25.8646,25.8646,25.9597,25.9597,0,0,0,0,0,0,0,0,0,8.4372
5.208,0,25.8646,25.8646,25.9597,25.9597,0,0,0,0,0,0,0,0,0,8.437
5.21,0,26.0128,26.0128,26.1078,26.1078,0,0,0,0,0,0,0,0,0,8.4368
5.212,0,26.0128,26.0128,26.1078,26.1078,0,0,0,0,0,0,0,0,0,8.4366
5.214,0,26.0128,26.0128,26.1078,26.1078,0,0,0,0,0,0,0,0,0,8.4364
5.216,0,26.0128,26.0128,26.1078,26.1078,0,0,0,0,0,0,0,0,0,8.4361
5.218,0,26.0128,26.0128,26.1078,26.1078,0,0,0,0,0,0,0,0,0,8.4359
5.22,0,25.8848,25.8848,25.9798,25.9798,0,0,0,0,0,0,0,0,0,8.4357
5.222,0,25.8848,25.8848,25.9798,25.9798,0,0,0,0,0,0,0,0,0,8.4355
5.224,0,25.8848,25.8848,25.9798,25.9798,0,0,0,0,0,0,0,0,0,8.4353
5.226,0,25.8848,25.8848,25.9798,25.9798,0,0,0,0,0,0,0,0,0,8.4351
5.228,0,25.8848,25.8848,25.9798,25.9798,0,0,0,0,0,0,0,0,0,8.4349
5.23,0,25.9849,25.9849,26.0799,26.0799,0,0,0,0,0,0,0,0,0,8.4346
5.232,0,25.9849,25.9849,26.0799,26.0799,0,0,0,0,0,0,0,0,0,8.4344
5.234,0,25.9849,25.9849,26.0799,26.0799,0,0,0,0,0,0,0,0,0,8.4342
5.236,0,25.9849,25.9849,26.0799,26.0799,0,0,0,0,0,0,0,0,0,8.434
5.238,0,25.9849,25.9849,26.0799,26.0799,0,0,0,0,0,0,0,0,0,8.4338
5.24,0,25.9174,25.9174,26.0124,26.0124,0,0,0,0,0,0,0,0,0,8.4336
5.242,0,25.9174,25.9174,26.0124,26.0124,0,0,0,0,0,0,0,0,0,8.4333
5.244,0,25.9174,25.9174,26.0124,26.0124,0,0,0,0,0,0,0,0,0,8.4331
5.246,0,25.9174,25.9174,26.0124,26.0124,0,0,0,0,0,0,0,0,0,8.4329
5.248,0,25.9174,25.9174,26.0124,26.0124,0,0,0,0,0,0,0,0,0,8.4327
5.25,0,25.7617,25.7617,25.8567,25.8567,0,0,0,0,0,0,0,0,0,8.4325
5.252,0,25.7617,25.7617,25.8567,25.8567,0,0,0,0,0,0,0,0,0,8.4323
5.254,0,25.7617,25.7617,25.8567,25.8567,0,0,0,0,0,0,0,0,0,8.432
5.256,0,25.7617,25.7617,25.8567,25.8567,0,0,0,0,0,0,0,0,0,8.4318
5.258,0,25.7617,25.7617,25.8567,25.8567,0,0,0,0,0,0,0,0,0,8.4316
5.26,0,25.9364,25.9364,26.0314,26.0314,0,0,0,0,0,0,0,0,0,8.4314
5.262,0,25.9364,25.9364,26.0314,26.0314,0,0,0,0,0,0,0,0,0,8.4312
5.264,0,25.9364,25.9364,26.0314,26.0314,0,0,0,0,0,0,0,0,0,8.431
5.266,0,25.9364,25.9364,26.0314,26.0314,0,0,0,0,0,0,0,0,0,8.4307
5.268,0,25.9364,25.9364,26.0314,26.0314,0,0,0,0,0,0,0,0,0,8.4305
5.27,0,25.9645,25.9645,26.0595,26.0595,0,0,0,0,0,0,0,0,0,8.4303
5.272,0,25.9645,25.9645,26.0595,26.0595,0,0,0,0,0,0,0,0,0,8.4301
5.274,0,25.9645,25.9645,26.0595,26.0595,0,0,0,0,0,0,0,0,0,8.4299
5.276,0,25.9645,25.9645,26.0595,26.0595,0,0,0,0,0,0,0,0,0,8.4297
5.278,0,25.9645,25.9645,26.0595,26.0595,0,0,0,0,0,0,0,0,0,8.4295
5.28,0,25.8924,25.8924,25.9873,25.9873,0,0,0,0,0,0,0,0,0,8.4292
5.282,0,25.8924,25.8924,25.9873,25.9873,0,0,0,0,0,0,0,0,0,8.429
5.284,0,25.8924,25.8924,25.9873,25.9873,0,0,0,0,0,0,0,0,0,8.4288
5.286,0,25.8924,25.8924,25.9873,25.9873,0,0,0,0,0,0,0,0,0,8.4286
5.288,0,25.8924,25.8924,25.9873,25.9873,0,0,0,0,0,0,0,0,0,8.4284
5.29,0,25.9798,25.9798,26.0748,26.0748,0,0,0,0,0,0,0,0,0,8.4282
5.292,0,25.9798,25.9798,26.0748,26.0748,0,0,0,0,0,0,0,0,0,8.4279
5.294,0,25.9798,25.9798,26.0748,26.0748,0,0,0,0,0,0,0,0,0,8.4277
5.296,0,25.9798,25.9798,26.0748,26.0748,0,0,0,0,0,0,0,0,0,8.4275
5.298,0,25.9798,25.9798,26.0748,26.0748,0,0,0,0,0,0,0,0,0,8.4273
5.3,0,26.102,26.102,26.1969,26.1969,0,0,0,0,0,0,0,0,0,8.4271
5.302,0,26.102,26.102,26.1969,26.1969,0,0,0,0,0,0,0,0,0,8.4269
5.304,0,26.102,26.102,26.1969,26.1969,0,0,0,0,0,0,0,0,0,8.4266
5.306,0,26.102,26.102,26.1969,26.1969,0,0,0,0,0,0,0,0,0,8.4264
5.308,0,26.102,26.102,26.1969,26.1969,0,0,0,0,0,0,0,0,0,8.4262
5.31,0,25.9734,25.9734,26.0683,26.0683,0,0,0,0,0,0,0,0,0,8.426
5.312,0,25.9734,25.9734,26.0683,26.0683,0,0,0,0,0,0,0,0,0,8.4258
5.314,0,25.9734,25.9734,26.0683,26.0683,0,0,0,0,0,0,0,0,0,8.4256
5.316,0,25.9734,25.9734,26.0683,26.0683,0,0,0,0,0,0,0,0,0,8.4253
5.318,0,25.9734,25.9734,26.0683,26.0683,0,0,0,0,0,0,0,0,0,8.4251
5.32,0,25.6766,25.6766,25.7715,25.7715,0,0,0,0,0,0,0,0,0,8.4249
5.322,0,25.6766,25.6766,25.7715,25.7715,0,0,0,0,0,0,0,0,0,8.4247
5.324,0,25.6766,25.6766,25.7715,25.7715,0,0,0,0,0,0,0,0,0,8.4245
5.326,0,25.6766,25.6766,25.7715,25.7715,0,0,0,0,0,0,0,0,0,8.4243
5.328,0,25.6766,25.6766,25.7715,25.7715,0,0,0,0,0,0,0,0,0,8.424
5.33,0,25.826,25.826,25.9209,25.9209,0,0,0,0,0,0,0,0,0,8.4238
5.332,0,25.826,25.826,25.9209,25.9209,0,0,0,0,0,0,0,0,0,8.4236
5.334,0,25.826,25.826,25.9209,25.9209,0,0,0,0,0,0,0,0,0,8.4234
5.336,0,25.826,25.826,25.9209,25.9209,0,0,0,0,0,0,0,0,0,8.4232
5.338,0,25.826,25.826,25.9209,25.9209,0,0,0,0,0,0,0,0,0,8.423
5.34,0,26.1051,26.1051,26.2,26.2,0,0,0,0,0,0,0,0,0,8.4228
5.342,0,26.1051,26.1051,26.2,26.2,0,0,0,0,0,0,0,0,0,8.4225
5.344,0,26.1051,26.1051,26.2,26.2,0,0,0,0,0,0,0,0,0,8.4223
5.346,0,26.1051,26.1051,26.2,26.2,0,0,0,0,0,0,0,0,0,8.4221
5.348,0,26.1051,26.1051,26.2,26.2,0,0,0,0,0,0,0,0,0,8.4219
5.35,0,25.803,25.803,25.8978,25.8978,0,0,0,0,0,0,0,0,0,8.4217
5.352,0,25.803,25.803,25.8978,25.8978,0,0,0,0,0,0,0,0,0,8.4215
5.354,0,25.803,25.803,25.8978,25.8978,0,0,0,0,0,0,0,0,0,8.4212
5.356,0,25.803,25.803,25.8978,25.8978,0,0,0,0,0,0,0,0,0,8.421
5.358,0,25.803,25.803,25.8978,25.8978,0,0,0,0,0,0,0,0,0,8.4208
5.36,0,25.7851,25.7851,25.8799,25.8799,0,0,0,0,0,0,0,0,0,8.4206
5.362,0,25.7851,25.7851,25.8799,25.8799,0,0,0,0,0,0,0,0,0,8.4204
5.364,0,25.7851,25.7851,25.8799,25.8799,0,0,0,0,0,0,0,0,0,8.4202
5.366,0,25.7851,25.7851,25.8799,25.8799,0,0,0,0,0,0,0,0,0,8.4199
5.368,0,25.7851,25.7851,25.8799,25.8799,0,0,0,0,0,0,0,0,0,8.4197
5.37,0,25.9354,25.9354,26.0302,26.0302,0,0,0,0,0,0,0,0,0,8.4195
