time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.108,0.5162,0,0,0,0,0,0,0,0,30.314,30.314,75.2108,75.2108,0,0.023
8.11,0.3311,0,0,0,0,0,0,0,0,30.2741,30.2741,75.2736,75.2736,0,0.0237
8.112,0.3311,0,0,0,0,0,0,0,0,30.2375,30.2375,75.3312,75.3312,0,0.0243
8.114,0.3311,0,0,0,0,0,0,0,0,30.2043,30.2043,75.3834,75.3834,0,0.0249
8.116,0.3311,0,0,0,0,0,0,0,0,30.1746,30.1746,75.4302,75.4302,0,0.0253
8.118,0.3311,0,0,0,0,0,0,0,0,30.1485,30.1485,75.4713,75.4713,0,0.0257
8.12,0.1255,0,0,0,0,0,0,0,0,30.126,30.126,75.5067,75.5067,0,0.026
8.122,0.1255,0,0,0,0,0,0,0,0,30.1072,30.1072,75.5362,75.5362,0,0.0262
8.124,0.1255,0,0,0,0,0,0,0,0,30.0923,30.0923,75.5597,75.5597,0,0.0263
8.126,0.1255,0,0,0,0,0,0,0,0,30.0811,30.0811,75.5773,75.5773,0,0.0264
8.128,0.1255,0,0,0,0,0,0,0,0,30.0738,30.0738,75.5887,75.5887,0,0.0263
8.13,0,0,0,0,0,0,0,0,0,30.0704,30.0704,75.5941,75.5941,0,0.0262
8.132,0,0,0,0,0,0,0,0,0,30.0708,30.0708,75.5934,75.5934,0,0.0259
8.134,0,0,0,0,0,0,0,0,0,30.0752,30.0752,75.5866,75.5866,0,0.0256
8.136,0,0,0,0,0,0,0,0,0,30.0833,30.0833,75.5738,75.5738,0,0.0252
8.138,0,0,0,0,0,0,0,0,0,30.0953,30.0953,75.555,75.555,0,0.0247
8.14,0,0,0,0,0,0,0,0,0,30.111,30.111,75.5303,75.5303,0,0.0242
8.142,0,0,0,0,0,0,0,0,0,30.1304,30.1304,75.4997,75.4997,0,0.0236
8.144,0,0,0,0,0,0,0,0,0,30.1535,30.1535,75.4635,75.4635,0,0.0228
8.146,0,0,0,0,0,0,0,0,0,30.18,30.18,75.4216,75.4216,0,0.0221
8.148,0,0,0,0,0,0,0,0,0,30.2101,30.2101,75.3744,75.3744,0,0.0212
8.15,0,0,0,0,0,0,0,0,0,30.2435,30.2435,75.3218,75.3218,0,0.0203
8.152,0,0,0,0,0,0,0,0,0,30.2801,30.2801,75.2642,75.2642,0,0.0193
8.154,0,0,0,0,0,0,0,0,0,30.3198,30.3198,75.2018,75.2018,0,0.0182
8.156,0,0,0,0,0,0,0,0,0,30.3625,30.3625,75.1346,75.1346,0,0.0171
8.158,0,0,0,0,0,0,0,0,0,30.408,30.408,75.0631,75.0631,0,0.016
8.16,0,0,0,0,0,0,0,0,0,30.4561,30.4561,74.9873,74.9873,0,0.0148
8.162,0,0,0,0,0,0,0,0,0,30.5068,30.5068,74.9076,74.9076,0,0.0135
8.164,0,0,0,0,0,0,0,0,0,30.5598,30.5598,74.8243,74.8243,0,0.0122
8.166,0,0,0,0,0,0,0,0,0,30.6149,30.6149,74.7375,74.7375,0,0.0109
8.168,0,0,0,0,0,0,0,0,0,30.672,30.672,74.6477,74.6477,0,0
8.17,0,0,0,0,0,0,0,0,0,30.7309,30.7309,74.5551,74.5551,0,0
8.172,0,0,0,0,0,0,0,0,0,30.7913,30.7913,74.46,74.46,0,0
8.174,0,0,0,0,0,0,0,0,0,30.8532,30.8532,74.3627,74.3627,0,0
8.176,0,0,0,0,0,0,0,0,0,30.9161,30.9161,74.2637,74.2637,0,0
8.178,0,0,0,0,0,0,0,0,0,30.9801,30.9801,74.1631,74.1631,0,0
8.18,0,0,0,0,0,0,0,0,0,31.0448,31.0448,74.0613,74.0613,0,0
8.182,0,0,0,0,0,0,0,0,0,31.11,31.11,73.9587,73.9587,0,0
8.184,0,0,0,0,0,0,0,0,0,31.1756,31.1756,73.8556,73.8556,0,0
8.186,0,0,0,0,0,0,0,0,0,31.2412,31.2412,73.7523,73.7523,0,0
8.188,0,0,0,0,0,0,0,0,0,31.3068,31.3068,73.6492,73.6492,0,0
8.19,0,0,0,0,0,0,0,0,0,31.372,31.372,73.5466,73.5466,0,0
8.192,0,0,0,0,0,0,0,0,0,31.4367,31.4367,73.4448,73.4448,0,0
8.194,0,0,0,0,0,0,0,0,0,31.5006,31.5006,73.3443,73.3443,0,0
8.196,0,0,0,0,0,0,0,0,0,31.5636,31.5636,73.2452,73.2452,0,0
8.198,0,0,0,0,0,0,0,0,0,31.6254,31.6254,73.1479,73.1479,0,0
8.2,0,0,0,0,0,0,0,0,0,31.6858,31.6858,73.0528,73.0528,0,0
8.202,0,0,0,0,0,0,0,0,0,31.7447,31.7447,72.9602,72.9602,0,0
8.204,0,0,0,0,0,0,0,0,0,31.8019,31.8019,72.8703,72.8703,0,0
8.206,0,0,0,0,0,0,0,0,0,31.8571,31.8571,72.7834,72.7834,0,0
8.208,0,0,0,0,0,0,0,0,0,31.9103,31.9103,72.6998,72.6998,0,0
8.21,0,0,0,0,0,0,0,0,0,31.9611,31.9611,72.6198,72.6198,0,0
8.212,0,0,0,0,0,0,0,0,0,32.0095,32.0095,72.5436,72.5436,0,0
8.214,0,0,0,0,0,0,0,0,0,32.0554,32.0554,72.4715,72.4715,0,0
8.216,0,0,0,0,0,0,0,0,0,32.0985,32.0985,72.4037,72.4037,0,0
8.218,0,0,0,0,0,0,0,0,0,32.1387,32.1387,72.3404,72.3404,0,0
8.22,0,0,0,0,0,0,0,0,0,32.1759,32.1759,72.2819,72.2819,0,0
8.222,0,0,0,0,0,0,0,0,0,32.2101,32.2101,72.2282,72.2282,0,0
8.224,0,0,0,0,0,0,0,0,0,32.241,32.241,72.1796,72.1796,0,0
8.226,0,0,0,0,0,0,0,0,0,32.2686,32.2686,72.1361,72.1361,0,0
8.228,0,0,0,0,0,0,0,0,0,32.2928,32.2928,72.098,72.098,0,0
8.23,0,0,0,0,0,0,0,0,0,32.3135,32.3135,72.0654,72.0654,0,0
8.232,0,0,0,0,0,0,0,0,0,32.3307,32.3307,72.0383,72.0383,0,0
8.234,0,0,0,0,0,0,0,0,0,32.3444,32.3444,72.0169,72.0169,0,0
8.236,0,0,0,0,0,0,0,0,0,32.3544,32.3544,72.0011,72.0011,0,0
8.238,0,0,0,0,0,0,0,0,0,32.3608,32.3608,71.9911,71.9911,0,0
8.24,0.0915,0,0,0,0,0,0,0,0,32.3635,32.3635,71.9868,71.9868,0,0
8.242,0.0915,0,0,0,0,0,0,0,0,32.3626,32.3626,71.9883,71.9883,0,0
8.244,0.0915,0,0,0,0,0,0,0,0,32.358,32.358,71.9955,71.9955,0,0
8.246,0.0915,0,0,0,0,0,0,0,0,32.3498,32.3498,72.0084,72.0084,0,0
8.248,0.0915,0,0,0,0,0,0,0,0,32.338,32.338,72.0269,72.0269,0,0
8.25,0.2941,0,0,0,0,0,0,0,0,32.3227,32.3227,72.051,72.051,0,0
8.252,0.2941,0,0,0,0,0,0,0,0,32.3038,32.3038,72.0806,72.0806,0,0
8.254,0.2941,0,0,0,0,0,0,0,0,32.2816,32.2816,72.1156,72.1156,0,0
8.256,0.2941,0,0,0,0,0,0,0,0,32.256,32.256,72.1558,72.1558,0,0
8.258,0.2941,0,0,0,0,0,0,0,0,32.2272,32.2272,72.2012,72.2012,0,0
8.26,0.4437,0,0,0,0,0,0,0,0,32.1953,32.1953,72.2515,72.2515,0,0
8.262,0.4437,0,0,0,0,0,0,0,0,32.1603,32.1603,72.3065,72.3065,0,0
8.264,0.4437,0,0,0,0,0,0,0,0,32.1223,32.1223,72.3662,72.3662,0,0
8.266,0.4437,0,0,0,0,0,0,0,0,32.0817,32.0817,72.4302,72.4302,0,0
8.268,0.4437,0,0,0,0,0,0,0,0,32.0383,32.0383,72.4983,72.4983,0,0
8.27,0.59,0,0,0,0,0,0,0,0,31.9925,31.9925,72.5704,72.5704,0,0
8.272,0.59,0,0,0,0,0,0,0,0,31.9443,31.9443,72.6462,72.6462,0,0
8.274,0.59,0,0,0,0,0,0,0,0,31.894,31.894,72.7254,72.7254,0,0
8.276,0.59,0,0,0,0,0,0,0,0,31.8416,31.8416,72.8078,72.8078,0,0
8.278,0.59,0,0,0,0,0,0,0,0,31.7874,31.7874,72.893,72.893,0,0
8.28,0.6596,0,0,0,0,0,0,0,0,31.7316,31.7316,72.9809,72.9809,0,0
8.282,0.6596,0,0,0,0,0,0,0,0,31.6743,31.6743,73.071,73.071,0,0
8.284,0.6596,0,0,0,0,0,0,0,0,31.6157,31.6157,73.1631,73.1631,0,0
8.286,0.6596,0,0,0,0,0,0,0,0,31.5561,31.5561,73.257,73.257,0,0
8.288,0.6596,0,0,0,0,0,0,0,0,31.4956,31.4956,73.3522,73.3522,0,0
8.29,0.6982,0,0,0,0,0,0,0,0,31.4344,31.4344,73.4485,73.4485,0,0
8.292,0.6982,0,0,0,0,0,0,0,0,31.3727,31.3727,73.5455,73.5455,0,0
8.294,0.6982,0,0,0,0,0,0,0,0,31.3107,31.3107,73.6429,73.6429,0,0
8.296,0.6982,0,0,0,0,0,0,0,0,31.2487,31.2487,73.7405,73.7405,0,0
8.298,0.6982,0,0,0,0,0,0,0,0,31.1868,31.1868,73.8379,73.8379,0,0
8.3,0.6531,0,0,0,0,0,0,0,0,31.1253,31.1253,73.9347,73.9347,0,0
8.302,0.6531,0,0,0,0,0,0,0,0,31.0642,31.0642,74.0307,74.0307,0,0
8.304,0.6531,0,0,0,0,0,0,0,0,31.004,31.004,74.1255,74.1255,0,0
8.306,0.6531,0,0,0,0,0,0,0,0,30.9446,30.9446,74.2189,74.2189,0,0.0101
8.308,0.6531,0,0,0,0,0,0,0,0,30.8864,30.8864,74.3105,74.3105,0,0.0113
8.31,0.5752,0,0,0,0,0,0,0,0,30.8295,30.8295,74.4,74.4,0,0.0125
8.312,0.5752,0,0,0,0,0,0,0,0,30.7741,30.7741,74.4872,74.4872,0,0.0136
8.314,0.5752,0,0,0,0,0,0,0,0,30.7203,30.7203,74.5717,74.5717,0,0.0147
8.316,0.5752,0,0,0,0,0,0,0,0,30.6684,30.6684,74.6534,74.6534,0,0.0157
8.318,0.5752,0,0,0,0,0,0,0,0,30.6185,30.6185,74.7318,74.7318,0,0.0167
8.32,0.4583,0,0,0,0,0,0,0,0,30.5708,30.5708,74.8069,74.8069,0,0.0176
8.322,0.4583,0,0,0,0,0,0,0,0,30.5254,30.5254,74.8783,74.8783,0,0.0185
8.324,0.4583,0,0,0,0,0,0,0,0,30.4825,30.4825,74.9458,74.9458,0,0.0193
8.326,0.4583,0,0,0,0,0,0,0,0,30.4422,30.4422,75.0093,75.0093,0,0.0201
8.328,0.4583,0,0,0,0,0,0,0,0,30.4046,30.4046,75.0684,75.0684,0,0.0207
8.33,0.2881,0,0,0,0,0,0,0,0,30.3698,30.3698,75.1231,75.1231,0,0.0213
8.332,0.2881,0,0,0,0,0,0,0,0,30.338,30.338,75.1731,75.1731,0,0.0219
8.334,0.2881,0,0,0,0,0,0,0,0,30.3093,30.3093,75.2183,75.2183,0,0.0223
8.336,0.2881,0,0,0,0,0,0,0,0,30.2837,30.2837,75.2586,75.2586,0,0.0227
8.338,0.2881,0,0,0,0,0,0,0,0,30.2613,30.2613,75.2938,75.2938,0,0.023
8.34,0.1102,0,0,0,0,0,0,0,0,30.2422,30.2422,75.3238,75.3238,0,0.0233
8.342,0.1102,0,0,0,0,0,0,0,0,30.2265,30.2265,75.3486,75.3486,0,0.0234
8.344,0.1102,0,0,0,0,0,0,0,0,30.2141,30.2141,75.3681,75.3681,0,0.0235
8.346,0.1102,0,0,0,0,0,0,0,0,30.2051,30.2051,75.3821,75.3821,0,0.0235
8.348,0.1102,0,0,0,0,0,0,0,0,30.1996,30.1996,75.3908,75.3908,0,0.0234
8.35,0,0,0,0,0,0,0,0,0,30.1976,30.1976,75.3941,75.3941,0,0.0233
8.352,0,0,0,0,0,0,0,0,0,30.199,30.199,75.3919,75.3919,0,0.0231
8.354,0,0,0,0,0,0,0,0,0,30.2038,30.2038,75.3842,75.3842,0,0.0228
8.356,0,0,0,0,0,0,0,0,0,30.2121,30.2121,75.3713,75.3713,0,0.0224
8.358,0,0,0,0,0,0,0,0,0,30.2237,30.2237,75.353,75.353,0,0.0219
8.36,0,0,0,0,0,0,0,0,0,30.2387,30.2387,75.3294,75.3294,0,0.0214
8.362,0,0,0,0,0,0,0,0,0,30.2569,30.2569,75.3007,75.3007,0,0.0208
8.364,0,0,0,0,0,0,0,0,0,30.2784,30.2784,75.2669,75.2669,0,0.0202
8.366,0,0,0,0,0,0,0,0,0,30.303,30.303,75.2282,75.2282,0,0.0195
8.368,0,0,0,0,0,0,0,0,0,30.3307,30.3307,75.1846,75.1846,0,0.0187
8.37,0,0,0,0,0,0,0,0,0,30.3613,30.3613,75.1365,75.1365,0,0.0178
8.372,0,0,0,0,0,0,0,0,0,30.3948,30.3948,75.0838,75.0838,0,0.0169
8.374,0,0,0,0,0,0,0,0,0,30.431,30.431,75.0269,75.0269,0,0.016
8.376,0,0,0,0,0,0,0,0,0,30.4698,30.4698,74.9658,74.9658,0,0.015
8.378,0,0,0,0,0,0,0,0,0,30.5111,30.5111,74.9009,74.9009,0,0.0139
8.38,0,0,0,0,0,0,0,0,0,30.5547,30.5547,74.8323,74.8323,0,0.0129
8.382,0,0,0,0,0,0,0,0,0,30.6005,30.6005,74.7602,74.7602,0,0.0117
8.384,0,0,0,0,0,0,0,0,0,30.6483,30.6483,74.685,74.685,0,0.0106
8.386,0,0,0,0,0,0,0,0,0,30.698,30.698,74.6068,74.6068,0,0
8.388,0,0,0,0,0,0,0,0,0,30.7494,30.7494,74.5259,74.5259,0,0
8.39,0,0,0,0,0,0,0,0,0,30.8024,30.8024,74.4427,74.4427,0,0
8.392,0,0,0,0,0,0,0,0,0,30.8566,30.8566,74.3573,74.3573,0,0
8.394,0,0,0,0,0,0,0,0,0,30.9121,30.9121,74.27,74.27,0,0
8.396,0,0,0,0,0,0,0,0,0,30.9686,30.9686,74.1812,74.1812,0,0
8.398,0,0,0,0,0,0,0,0,0,31.0258,31.0258,74.0911,74.0911,0,0
8.4,0,0,0,0,0,0,0,0,0,31.0837,31.0837,74.0001,74.0001,0,0
8.402,0,0,0,0,0,0,0,0,0,31.142,31.142,73.9084,73.9084,0,0
8.404,0,0,0,0,0,0,0,0,0,31.2005,31.2005,73.8163,73.8163,0,0
8.406,0,0,0,0,0,0,0,0,0,31.2591,31.2591,73.7242,73.7242,0,0
8.408,0,0,0,0,0,0,0,0,0,31.3175,31.3175,73.6323,73.6323,0,0
8.41,0,0,0,0,0,0,0,0,0,31.3755,31.3755,73.541,73.541,0,0
8.412,0,0,0,0,0,0,0,0,0,31.433,31.433,73.4505,73.4505,0,0
8.414,0,0,0,0,0,0,0,0,0,31.4898,31.4898,73.3612,73.3612,0,0
8.416,0,0,0,0,0,0,0,0,0,31.5457,31.5457,73.2732,73.2732,0,0
8.418,0,0,0,0,0,0,0,0,0,31.6006,31.6006,73.187,73.187,0,0
8.42,0,0,0,0,0,0,0,0,0,31.6541,31.6541,73.1028,73.1028,0,0
8.422,0,0,0,0,0,0,0,0,0,31.7062,31.7062,73.0208,73.0208,0,0
8.424,0,0,0,0,0,0,0,0,0,31.7567,31.7567,72.9413,72.9413,0,0
8.426,0,0,0,0,0,0,0,0,0,31.8055,31.8055,72.8646,72.8646,0,0
8.428,0,0,0,0,0,0,0,0,0,31.8523,31.8523,72.791,72.791,0,0
8.43,0,0,0,0,0,0,0,0,0,31.8971,31.8971,72.7206,72.7206,0,0
8.432,0,0,0,0,0,0,0,0,0,31.9396,31.9396,72.6536,72.6536,0,0
8.434,0,0,0,0,0,0,0,0,0,31.9798,31.9798,72.5904,72.5904,0,0
8.436,0,0,0,0,0,0,0,0,0,32.0175,32.0175,72.5311,72.5311,0,0
8.438,0,0,0,0,0,0,0,0,0,32.0527,32.0527,72.4758,72.4758,0,0
8.44,0,0,0,0,0,0,0,0,0,32.0851,32.0851,72.4248,72.4248,0,0
8.442,0,0,0,0,0,0,0,0,0,32.1147,32.1147,72.3782,72.3782,0,0
8.444,0,0,0,0,0,0,0,0,0,32.1414,32.1414,72.3361,72.3361,0,0
8.446,0,0,0,0,0,0,0,0,0,32.1652,32.1652,72.2987,72.2987,0,0
8.448,0,0,0,0,0,0,0,0,0,32.1859,32.1859,72.2662,72.2662,0,0
8.45,0,0,0,0,0,0,0,0,0,32.2035,32.2035,72.2385,72.2385,0,0
8.452,0,0,0,0,0,0,0,0,0,32.218,32.218,72.2158,72.2158,0,0
8.454,0,0,0,0,0,0,0,0,0,32.2292,32.2292,72.1981,72.1981,0,0
8.456,0,0,0,0,0,0,0,0,0,32.2372,32.2372,72.1855,72.1855,0,0
8.458,0,0,0,0,0,0,0,0,0,32.2419,32.2419,72.178,72.178,0,0
8.46,0.0908,0,0,0,0,0,0,0,0,32.2434,32.2434,72.1757,72.1757,0,0
8.462,0.0908,0,0,0,0,0,0,0,0,32.2417,32.2417,72.1785,72.1785,0,0
8.464,0.0908,0,0,0,0,0,0,0,0,32.2366,32.2366,72.1864,72.1864,0,0
8.466,0.0908,0,0,0,0,0,0,0,0,32.2284,32.2284,72.1993,72.1993,0,0
8.468,0.0908,0,0,0,0,0,0,0,0,32.217,32.217,72.2173,72.2173,0,0
8.47,0.2648,0,0,0,0,0,0,0,0,32.2024,32.2024,72.2403,72.2403,0,0
8.472,0.2648,0,0,0,0,0,0,0,0,32.1847,32.1847,72.2681,72.2681,0,0
8.474,0.2648,0,0,0,0,0,0,0,0,32.164,32.164,72.3006,72.3006,0,0
8.476,0.2648,0,0,0,0,0,0,0,0,32.1403,32.1403,72.3378,72.3378,0,0
8.478,0.2648,0,0,0,0,0,0,0,0,32.1138,32.1138,72.3796,72.3796,0,0
8.48,0.4112,0,0,0,0,0,0,0,0,32.0845,32.0845,72.4257,72.4257,0,0
8.482,0.4112,0,0,0,0,0,0,0,0,32.0525,32.0525,72.476,72.476,0,0
8.484,0.4112,0,0,0,0,0,0,0,0,32.018,32.018,72.5304,72.5304,0,0
8.486,0.4112,0,0,0,0,0,0,0,0,31.981,31.981,72.5886,72.5886,0,0
8.488,0.4112,0,0,0,0,0,0,0,0,31.9417,31.9417,72.6504,72.6504,0,0
8.49,0.5306,0,0,0,0,0,0,0,0,31.9002,31.9002,72.7157,72.7157,0,0
8.492,0.5306,0,0,0,0,0,0,0,0,31.8566,31.8566,72.7842,72.7842,0,0
8.494,0.5306,0,0,0,0,0,0,0,0,31.8111,31.8111,72.8557,72.8557,0,0
8.496,0.5306,0,0,0,0,0,0,0,0,31.764,31.764,72.93,72.93,0,0
8.498,0.5306,0,0,0,0,0,0,0,0,31.7152,31.7152,73.0067,73.0067,0,0
8.5,0.5949,0,0,0,0,0,0,0,0,31.665,31.665,73.0857,73.0857,0,0
8.502,0.5949,0,0,0,0,0,0,0,0,31.6135,31.6135,73.1666,73.1666,0,0
8.504,0.5949,0,0,0,0,0,0,0,0,31.5609,31.5609,73.2493,73.2493,0,0
8.506,0.5949,0,0,0,0,0,0,0,0,31.5075,31.5075,73.3334,73.3334,0,0
8.508,0.5949,0,0,0,0,0,0,0,0,31.4533,31.4533,73.4187,73.4187,0,0
8.51,0.6275,0,0,0,0,0,0,0,0,31.3985,31.3985,73.5048,73.5048,0,0
8.512,0.6275,0,0,0,0,0,0,0,0,31.3434,31.3434,73.5915,73.5915,0,0
8.514,0.6275,0,0,0,0,0,0,0,0,31.2881,31.2881,73.6785,73.6785,0,0
8.516,0.6275,0,0,0,0,0,0,0,0,31.2328,31.2328,73.7655,73.7655,0,0
8.518,0.6275,0,0,0,0,0,0,0,0,31.1776,31.1776,73.8523,73.8523,0,0
8.52,0.5845,0,0,0,0,0,0,0,0,31.1228,31.1228,73.9385,73.9385,0,0
8.522,0.5845,0,0,0,0,0,0,0,0,31.0686,31.0686,74.0239,74.0239,0,0
8.524,0.5845,0,0,0,0,0,0,0,0,31.015,31.015,74.1081,74.1081,0,0
8.526,0.5845,0,0,0,0,0,0,0,0,30.9623,30.9623,74.191,74.191,0,0
8.528,0.5845,0,0,0,0,0,0,0,0,30.9107,30.9107,74.2722,74.2722,0,0.0104
8.53,0.5191,0,0,0,0,0,0,0,0,30.8603,30.8603,74.3515,74.3515,0,0.0114
8.532,0.5191,0,0,0,0,0,0,0,0,30.8113,30.8113,74.4286,74.4286,0,0.0124
8.534,0.5191,0,0,0,0,0,0,0,0,30.7638,30.7638,74.5034,74.5034,0,0.0134
8.536,0.5191,0,0,0,0,0,0,0,0,30.718,30.718,74.5754,74.5754,0,0.0143
8.538,0.5191,0,0,0,0,0,0,0,0,30.674,30.674,74.6446,74.6446,0,0.0152
8.54,0.3885,0,0,0,0,0,0,0,0,30.632,30.632,74.7106,74.7106,0,0.016
8.542,0.3885,0,0,0,0,0,0,0,0,30.5921,30.5921,74.7734,74.7734,0,0.0167
8.544,0.3885,0,0,0,0,0,0,0,0,30.5545,30.5545,74.8326,74.8326,0,0.0174
8.546,0.3885,0,0,0,0,0,0,0,0,30.5192,30.5192,74.8881,74.8881,0,0.0181
8.548,0.3885,0,0,0,0,0,0,0,0,30.4864,30.4864,74.9397,74.9397,0,0.0187
8.55,0.251,0,0,0,0,0,0,0,0,30.4561,30.4561,74.9873,74.9873,0,0.0192
8.552,0.251,0,0,0,0,0,0,0,0,30.4285,30.4285,75.0307,75.0307,0,0.0196
8.554,0.251,0,0,0,0,0,0,0,0,30.4037,30.4037,75.0698,75.0698,0,0.02
8.556,0.251,0,0,0,0,0,0,0,0,30.3817,30.3817,75.1044,75.1044,0,0.0204
8.558,0.251,0,0,0,0,0,0,0,0,30.3626,30.3626,75.1345,75.1345,0,0.0206
8.56,0.0805,0,0,0,0,0,0,0,0,30.3464,30.3464,75.16,75.16,0,0.0208
8.562,0.0805,0,0,0,0,0,0,0,0,30.3332,30.3332,75.1807,75.1807,0,0.0209
8.564,0.0805,0,0,0,0,0,0,0,0,30.323,30.323,75.1967,75.1967,0,0.021
8.566,0.0805,0,0,0,0,0,0,0,0,30.3159,30.3159,75.2079,75.2079,0,0.021
8.568,0.0805,0,0,0,0,0,0,0,0,30.3119,30.3119,75.2142,75.2142,0,0.0209
8.57,0,0,0,0,0,0,0,0,0,30.3109,30.3109,75.2157,75.2157,0,0.0207
8.572,0,0,0,0,0,0,0,0,0,30.3131,30.3131,75.2123,75.2123,0,0.0205
8.574,0,0,0,0,0,0,0,0,0,30.3183,30.3183,75.2042,75.2042,0,0.0202
8.576,0,0,0,0,0,0,0,0,0,30.3265,30.3265,75.1912,75.1912,0,0.0199
8.578,0,0,0,0,0,0,0,0,0,30.3378,30.3378,75.1735,75.1735,0,0.0194
8.58,0,0,0,0,0,0,0,0,0,30.352,30.352,75.1511,75.1511,0,0.019
8.582,0,0,0,0,0,0,0,0,0,30.3691,30.3691,75.1242,75.1242,0,0.0184
8.584,0,0,0,0,0,0,0,0,0,30.3891,30.3891,75.0928,75.0928,0,0.0178
8.586,0,0,0,0,0,0,0,0,0,30.4118,30.4118,75.057,75.057,0,0.0172
8.588,0,0,0,0,0,0,0,0,0,30.4373,30.4373,75.0169,75.0169,0,0.0165
8.59,0,0,0,0,0,0,0,0,0,30.4654,30.4654,74.9728,74.9728,0,0.0157
8.592,0,0,0,0,0,0,0,0,0,30.4959,30.4959,74.9247,74.9247,0,0.0149
8.594,0,0,0,0,0,0,0,0,0,30.5289,30.5289,74.8728,74.8728,0,0.014
8.596,0,0,0,0,0,0,0,0,0,30.5642,30.5642,74.8173,74.8173,0,0.0131
8.598,0,0,0,0,0,0,0,0,0,30.6017,30.6017,74.7584,74.7584,0,0.0122
8.6,0,0,0,0,0,0,0,0,0,30.6412,30.6412,74.6962,74.6962,0,0.0112
8.602,0,0,0,0,0,0,0,0,0,30.6826,30.6826,74.6311,74.6311,0,0.0102
8.604,0,0,0,0,0,0,0,0,0,30.7257,30.7257,74.5632,74.5632,0,0
8.606,0,0,0,0,0,0,0,0,0,30.7705,30.7705,74.4927,74.4927,0,0
8.608,0,0,0,0,0,0,0,0,0,30.8168,30.8168,74.4199,74.4199,0,0
8.61,0,0,0,0,0,0,0,0,0,30.8644,30.8644,74.345,74.345,0,0
8.612,0,0,0,0,0,0,0,0,0,30.9132,30.9132,74.2683,74.2683,0,0
8.614,0,0,0,0,0,0,0,0,0,30.963,30.963,74.19,74.19,0,0
8.616,0,0,0,0,0,0,0,0,0,31.0136,31.0136,74.1104,74.1104,0,0
8.618,0,0,0,0,0,0,0,0,0,31.0648,31.0648,74.0298,74.0298,0,0
8.62,0,0,0,0,0,0,0,0,0,31.1166,31.1166,73.9483,73.9483,0,0
8.622,0,0,0,0,0,0,0,0,0,31.1687,31.1687,73.8664,73.8664,0,0
8.624,0,0,0,0,0,0,0,0,0,31.2209,31.2209,73.7842,73.7842,0,0
8.626,0,0,0,0,0,0,0,0,0,31.2732,31.2732,73.702,73.702,0,0
8.628,0,0,0,0,0,0,0,0,0,31.3252,31.3252,73.6201,73.6201,0,0
8.63,0,0,0,0,0,0,0,0,0,31.3769,31.3769,73.5388,73.5388,0,0
8.632,0,0,0,0,0,0,0,0,0,31.4281,31.4281,73.4583,73.4583,0,0
8.634,0,0,0,0,0,0,0,0,0,31.4785,31.4785,73.3789,73.3789,0,0
8.636,0,0,0,0,0,0,0,0,0,31.5282,31.5282,73.3009,73.3009,0,0
8.638,0,0,0,0,0,0,0,0,0,31.5768,31.5768,73.2244,73.2244,0,0
8.64,0,0,0,0,0,0,0,0,0,31.6242,31.6242,73.1498,73.1498,0,0
8.642,0,0,0,0,0,0,0,0,0,31.6703,31.6703,73.0773,73.0773,0,0
8.644,0,0,0,0,0,0,0,0,0,31.715,31.715,73.007,73.007,0,0
8.646,0,0,0,0,0,0,0,0,0,31.758,31.758,72.9394,72.9394,0,0
8.648,0,0,0,0,0,0,0,0,0,31.7992,31.7992,72.8744,72.8744,0,0
8.65,0,0,0,0,0,0,0,0,0,31.8386,31.8386,72.8125,72.8125,0,0
8.652,0,0,0,0,0,0,0,0,0,31.876,31.876,72.7537,72.7537,0,0
8.654,0,0,0,0,0,0,0,0,0,31.9112,31.9112,72.6983,72.6983,0,0
8.656,0,0,0,0,0,0,0,0,0,31.9442,31.9442,72.6463,72.6463,0,0
8.658,0,0,0,0,0,0,0,0,0,31.9749,31.9749,72.5981,72.5981,0,0
8.66,0,0,0,0,0,0,0,0,0,32.0031,32.0031,72.5537,72.5537,0,0
8.662,0,0,0,0,0,0,0,0,0,32.0288,32.0288,72.5133,72.5133,0,0
8.664,0,0,0,0,0,0,0,0,0,32.0519,32.0519,72.4769,72.4769,0,0
8.666,0,0,0,0,0,0,0,0,0,32.0724,32.0724,72.4448,72.4448,0,0
8.668,0,0,0,0,0,0,0,0,0,32.09,32.09,72.417,72.417,0,0
8.67,0,0,0,0,0,0,0,0,0,32.1049,32.1049,72.3935,72.3935,0,0
8.672,0,0,0,0,0,0,0,0,0,32.117,32.117,72.3746,72.3746,0,0
8.674,0,0,0,0,0,0,0,0,0,32.1262,32.1262,72.3601,72.3601,0,0
8.676,0,0,0,0,0,0,0,0,0,32.1325,32.1325,72.3502,72.3502,0,0
8.678,0,0,0,0,0,0,0,0,0,32.1359,32.1359,72.3448,72.3448,0,0
8.68,0.0982,0,0,0,0,0,0,0,0,32.1364,32.1364,72.3441,72.3441,0,0
8.682,0.0982,0,0,0,0,0,0,0,0,32.134,32.134,72.3479,72.3479,0,0
8.684,0.0982,0,0,0,0,0,0,0,0,32.1286,32.1286,72.3562,72.3562,0,0
