time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.452,0.0217,18.9261,18.2385,18.9873,18.3026,0,0,7.2387,7.2387,0,0,0,0,0,6.0749
8.454,0.0217,18.9261,18.2385,18.9873,18.3026,0,0,7.2387,7.2387,0,0,0,0,0,6.0749
8.456,0.0217,18.9261,18.2385,18.9873,18.3026,0,0,7.2387,7.2387,0,0,0,0,0,6.075
8.458,0.0217,18.9261,18.2385,18.9873,18.3026,0,0,7.2387,7.2387,0,0,0,0,0,6.0751
8.46,0.0272,19.1378,18.45,19.1989,18.5142,0,0,7.2387,7.2387,0,0,0,0,0,6.0752
8.462,0.0272,19.1378,18.45,19.1989,18.5142,0,0,7.2387,7.2387,0,0,0,0,0,6.0752
8.464,0.0272,19.1378,18.45,19.1989,18.5142,0,0,7.2387,7.2387,0,0,0,0,0,6.0753
8.466,0.0272,19.1378,18.45,19.1989,18.5142,0,0,7.2387,7.2387,0,0,0,0,0,6.0754
8.468,0.0272,19.1378,18.45,19.1989,18.5142,0,0,7.2387,7.2387,0,0,0,0,0,6.0754
8.47,0.0293,19.0432,18.3553,19.1043,18.4194,0,0,7.2387,7.2387,0,0,0,0,0,6.0755
8.472,0.0293,19.0432,18.3553,19.1043,18.4194,0,0,7.2387,7.2387,0,0,0,0,0,6.0756
8.474,0.0293,19.0432,18.3553,19.1043,18.4194,0,0,7.2387,7.2387,0,0,0,0,0,6.0757
8.476,0.0293,19.0432,18.3553,19.1043,18.4194,0,0,7.2387,7.2387,0,0,0,0,0,6.0757
8.478,0.0293,19.0432,18.3553,19.1043,18.4194,0,0,7.2387,7.2387,0,0,0,0,0,6.0758
8.48,0.0354,19.0274,18.3394,19.0885,18.4035,0,0,7.2387,7.2387,0,0,0,0,0,6.0759
8.482,0.0354,19.0274,18.3394,19.0885,18.4035,0,0,7.2387,7.2387,0,0,0,0,0,6.0759
8.484,0.0354,19.0274,18.3394,19.0885,18.4035,0,0,7.2387,7.2387,0,0,0,0,0,6.076
8.486,0.0354,19.0274,18.3394,19.0885,18.4035,0,0,7.2387,7.2387,0,0,0,0,0,6.0761
8.488,0.0354,19.0274,18.3394,19.0885,18.4035,0,0,7.2387,7.2387,0,0,0,0,0,6.0762
8.49,0.0157,19.1768,18.4886,19.2379,18.5527,0,0,7.2387,7.2387,0,0,0,0,0,6.0762
8.492,0.0157,19.1768,18.4886,19.2379,18.5527,0,0,7.2387,7.2387,0,0,0,0,0,6.0763
8.494,0.0157,19.1768,18.4886,19.2379,18.5527,0,0,7.2387,7.2387,0,0,0,0,0,6.0764
8.496,0.0157,19.1768,18.4886,19.2379,18.5527,0,0,7.2387,7.2387,0,0,0,0,0,6.0764
8.498,0.0157,19.1768,18.4886,19.2379,18.5527,0,0,7.2387,7.2387,0,0,0,0,0,6.0765
8.5,0.0144,19.031,18.3427,19.0921,18.4068,0,0,7.2387,7.2387,0,0,0,0,0,6.0766
8.502,0.0144,19.031,18.3427,19.0921,18.4068,0,0,7.2387,7.2387,0,0,0,0,0,6.0766
8.504,0.0144,19.031,18.3427,19.0921,18.4068,0,0,7.2387,7.2387,0,0,0,0,0,6.0767
8.506,0.0144,19.031,18.3427,19.0921,18.4068,0,0,7.2387,7.2387,0,0,0,0,0,6.0768
8.508,0.0144,19.031,18.3427,19.0921,18.4068,0,0,7.2387,7.2387,0,0,0,0,0,6.0769
8.51,0.0132,19.091,18.4025,19.1521,18.4666,0,0,7.2387,7.2387,0,0,0,0,0,6.0769
8.512,0.0132,19.091,18.4025,19.1521,18.4666,0,0,7.2387,7.2387,0,0,0,0,0,6.077
8.514,0.0132,19.091,18.4025,19.1521,18.4666,0,0,7.2387,7.2387,0,0,0,0,0,6.0771
8.516,0.0132,19.091,18.4025,19.1521,18.4666,0,0,7.2387,7.2387,0,0,0,0,0,6.0771
8.518,0.0132,19.091,18.4025,19.1521,18.4666,0,0,7.2387,7.2387,0,0,0,0,0,6.0772
8.52,0.0119,18.882,18.1933,18.9431,18.2574,0,0,7.2387,7.2387,0,0,0,0,0,6.0773
8.522,0.0119,18.882,18.1933,18.9431,18.2574,0,0,7.2387,7.2387,0,0,0,0,0,6.0774
8.524,0.0119,18.882,18.1933,18.9431,18.2574,0,0,7.2387,7.2387,0,0,0,0,0,6.0774
8.526,0.0119,18.882,18.1933,18.9431,18.2574,0,0,7.2387,7.2387,0,0,0,0,0,6.0775
8.528,0.0119,18.882,18.1933,18.9431,18.2574,0,0,7.2387,7.2387,0,0,0,0,0,6.0776
8.53,0.0306,19.0077,18.319,19.0688,18.383,0,0,7.2387,7.2387,0,0,0,0,0,6.0776
8.532,0.0306,19.0077,18.319,19.0688,18.383,0,0,7.2387,7.2387,0,0,0,0,0,6.0777
8.534,0.0306,19.0077,18.319,19.0688,18.383,0,0,7.2387,7.2387,0,0,0,0,0,6.0778
8.536,0.0306,19.0077,18.319,19.0688,18.383,0,0,7.2387,7.2387,0,0,0,0,0,6.0779
8.538,0.0306,19.0077,18.319,19.0688,18.383,0,0,7.2387,7.2387,0,0,0,0,0,6.0779
8.54,0.0254,19.0521,18.3631,19.1132,18.4272,0,0,7.2387,7.2387,0,0,0,0,0,6.078
8.542,0.0254,19.0521,18.3631,19.1132,18.4272,0,0,7.2387,7.2387,0,0,0,0,0,6.0781
8.544,0.0254,19.0521,18.3631,19.1132,18.4272,0,0,7.2387,7.2387,0,0,0,0,0,6.0781
8.546,0.0254,19.0521,18.3631,19.1132,18.4272,0,0,7.2387,7.2387,0,0,0,0,0,6.0782
8.548,0.0254,19.0521,18.3631,19.1132,18.4272,0,0,7.2387,7.2387,0,0,0,0,0,6.0783
8.55,0.0189,18.9871,18.298,19.0482,18.3621,0,0,7.2387,7.2387,0,0,0,0,0,6.0784
8.552,0.0189,18.9871,18.298,19.0482,18.3621,0,0,7.2387,7.2387,0,0,0,0,0,6.0784
8.554,0.0189,18.9871,18.298,19.0482,18.3621,0,0,7.2387,7.2387,0,0,0,0,0,6.0785
8.556,0.0189,18.9871,18.298,19.0482,18.3621,0,0,7.2387,7.2387,0,0,0,0,0,6.0786
8.558,0.0189,18.9871,18.298,19.0482,18.3621,0,0,7.2387,7.2387,0,0,0,0,0,6.0786
8.56,0.0187,19.2207,18.5315,19.2818,18.5956,0,0,7.2387,7.2387,0,0,0,0,0,6.0787
8.562,0.0187,19.2207,18.5315,19.2818,18.5956,0,0,7.2387,7.2387,0,0,0,0,0,6.0788
8.564,0.0187,19.2207,18.5315,19.2818,18.5956,0,0,7.2387,7.2387,0,0,0,0,0,6.0789
8.566,0.0187,19.2207,18.5315,19.2818,18.5956,0,0,7.2387,7.2387,0,0,0,0,0,6.0789
8.568,0.0187,19.2207,18.5315,19.2818,18.5956,0,0,7.2387,7.2387,0,0,0,0,0,6.079
8.57,0.0182,18.9833,18.2939,19.0444,18.358,0,0,7.2387,7.2387,0,0,0,0,0,6.0791
8.572,0.0182,18.9833,18.2939,19.0444,18.358,0,0,7.2387,7.2387,0,0,0,0,0,6.0791
8.574,0.0182,18.9833,18.2939,19.0444,18.358,0,0,7.2387,7.2387,0,0,0,0,0,6.0792
8.576,0.0182,18.9833,18.2939,19.0444,18.358,0,0,7.2387,7.2387,0,0,0,0,0,6.0793
8.578,0.0182,18.9833,18.2939,19.0444,18.358,0,0,7.2387,7.2387,0,0,0,0,0,6.0794
8.58,0.0163,19.0674,18.3778,19.1285,18.4419,0,0,7.2387,7.2387,0,0,0,0,0,6.0794
8.582,0.0163,19.0674,18.3778,19.1285,18.4419,0,0,7.2387,7.2387,0,0,0,0,0,6.0795
8.584,0.0163,19.0674,18.3778,19.1285,18.4419,0,0,7.2387,7.2387,0,0,0,0,0,6.0796
8.586,0.0163,19.0674,18.3778,19.1285,18.4419,0,0,7.2387,7.2387,0,0,0,0,0,6.0796
8.588,0.0163,19.0674,18.3778,19.1285,18.4419,0,0,7.2387,7.2387,0,0,0,0,0,6.0797
8.59,0.0272,19.0656,18.376,19.1267,18.44,0,0,7.2387,7.2387,0,0,0,0,0,6.0798
8.592,0.0272,19.0656,18.376,19.1267,18.44,0,0,7.2387,7.2387,0,0,0,0,0,6.0798
8.594,0.0272,19.0656,18.376,19.1267,18.44,0,0,7.2387,7.2387,0,0,0,0,0,6.0799
8.596,0.0272,19.0656,18.376,19.1267,18.44,0,0,7.2387,7.2387,0,0,0,0,0,6.08
8.598,0.0272,19.0656,18.376,19.1267,18.44,0,0,7.2387,7.2387,0,0,0,0,0,6.0801
8.6,0.0133,19.0769,18.3871,19.138,18.4512,0,0,7.2387,7.2387,0,0,0,0,0,6.0801
8.602,0.0133,19.0769,18.3871,19.138,18.4512,0,0,7.2387,7.2387,0,0,0,0,0,6.0802
8.604,0.0133,19.0769,18.3871,19.138,18.4512,0,0,7.2387,7.2387,0,0,0,0,0,6.0803
8.606,0.0133,19.0769,18.3871,19.138,18.4512,0,0,7.2387,7.2387,0,0,0,0,0,6.0803
8.608,0.0133,19.0769,18.3871,19.138,18.4512,0,0,7.2387,7.2387,0,0,0,0,0,6.0804
8.61,0.0307,19.0092,18.3192,19.0703,18.3833,0,0,7.2387,7.2387,0,0,0,0,0,6.0805
8.612,0.0307,19.0092,18.3192,19.0703,18.3833,0,0,7.2387,7.2387,0,0,0,0,0,6.0806
8.614,0.0307,19.0092,18.3192,19.0703,18.3833,0,0,7.2387,7.2387,0,0,0,0,0,6.0806
8.616,0.0307,19.0092,18.3192,19.0703,18.3833,0,0,7.2387,7.2387,0,0,0,0,0,6.0807
8.618,0.0307,19.0092,18.3192,19.0703,18.3833,0,0,7.2387,7.2387,0,0,0,0,0,6.0808
8.62,0.0195,18.9977,18.3076,19.0587,18.3716,0,0,7.2387,7.2387,0,0,0,0,0,6.0808
8.622,0.0195,18.9977,18.3076,19.0587,18.3716,0,0,7.2387,7.2387,0,0,0,0,0,6.0809
8.624,0.0195,18.9977,18.3076,19.0587,18.3716,0,0,7.2387,7.2387,0,0,0,0,0,6.081
8.626,0.0195,18.9977,18.3076,19.0587,18.3716,0,0,7.2387,7.2387,0,0,0,0,0,6.0811
8.628,0.0195,18.9977,18.3076,19.0587,18.3716,0,0,7.2387,7.2387,0,0,0,0,0,6.0811
8.63,0.0197,19.1357,18.4455,19.1968,18.5095,0,0,7.2387,7.2387,0,0,0,0,0,6.0812
8.632,0.0197,19.1357,18.4455,19.1968,18.5095,0,0,7.2387,7.2387,0,0,0,0,0,6.0813
8.634,0.0197,19.1357,18.4455,19.1968,18.5095,0,0,7.2387,7.2387,0,0,0,0,0,6.0813
8.636,0.0197,19.1357,18.4455,19.1968,18.5095,0,0,7.2387,7.2387,0,0,0,0,0,6.0814
8.638,0.0197,19.1357,18.4455,19.1968,18.5095,0,0,7.2387,7.2387,0,0,0,0,0,6.0815
8.64,0.016,19.0083,18.3179,19.0694,18.382,0,0,7.2387,7.2387,0,0,0,0,0,6.0816
8.642,0.016,19.0083,18.3179,19.0694,18.382,0,0,7.2387,7.2387,0,0,0,0,0,6.0816
8.644,0.016,19.0083,18.3179,19.0694,18.382,0,0,7.2387,7.2387,0,0,0,0,0,6.0817
8.646,0.016,19.0083,18.3179,19.0694,18.382,0,0,7.2387,7.2387,0,0,0,0,0,6.0818
8.648,0.016,19.0083,18.3179,19.0694,18.382,0,0,7.2387,7.2387,0,0,0,0,0,6.0818
8.65,0.015,19.0606,18.3701,19.1217,18.4342,0,0,7.2387,7.2387,0,0,0,0,0,6.0819
8.652,0.015,19.0606,18.3701,19.1217,18.4342,0,0,7.2387,7.2387,0,0,0,0,0,6.082
8.654,0.015,19.0606,18.3701,19.1217,18.4342,0,0,7.2387,7.2387,0,0,0,0,0,6.0821
8.656,0.015,19.0606,18.3701,19.1217,18.4342,0,0,7.2387,7.2387,0,0,0,0,0,6.0821
8.658,0.015,19.0606,18.3701,19.1217,18.4342,0,0,7.2387,7.2387,0,0,0,0,0,6.0822
8.66,0.0273,19.1947,18.5041,19.2558,18.5682,0,0,7.2387,7.2387,0,0,0,0,0,6.0823
8.662,0.0273,19.1947,18.5041,19.2558,18.5682,0,0,7.2387,7.2387,0,0,0,0,0,6.0823
8.664,0.0273,19.1947,18.5041,19.2558,18.5682,0,0,7.2387,7.2387,0,0,0,0,0,6.0824
8.666,0.0273,19.1947,18.5041,19.2558,18.5682,0,0,7.2387,7.2387,0,0,0,0,0,6.0825
8.668,0.0273,19.1947,18.5041,19.2558,18.5682,0,0,7.2387,7.2387,0,0,0,0,0,6.0826
8.67,0.0291,19.0414,18.3506,19.1024,18.4147,0,0,7.2387,7.2387,0,0,0,0,0,6.0826
8.672,0.0291,19.0414,18.3506,19.1024,18.4147,0,0,7.2387,7.2387,0,0,0,0,0,6.0827
8.674,0.0291,19.0414,18.3506,19.1024,18.4147,0,0,7.2387,7.2387,0,0,0,0,0,6.0828
8.676,0.0291,19.0414,18.3506,19.1024,18.4147,0,0,7.2387,7.2387,0,0,0,0,0,6.0828
8.678,0.0291,19.0414,18.3506,19.1024,18.4147,0,0,7.2387,7.2387,0,0,0,0,0,6.0829
8.68,0.0196,19.1066,18.4157,19.1677,18.4798,0,0,7.2387,7.2387,0,0,0,0,0,6.083
8.682,0.0196,19.1066,18.4157,19.1677,18.4798,0,0,7.2387,7.2387,0,0,0,0,0,6.0831
8.684,0.0196,19.1066,18.4157,19.1677,18.4798,0,0,7.2387,7.2387,0,0,0,0,0,6.0831
8.686,0.0196,19.1066,18.4157,19.1677,18.4798,0,0,7.2387,7.2387,0,0,0,0,0,6.0832
8.688,0.0196,19.1066,18.4157,19.1677,18.4798,0,0,7.2387,7.2387,0,0,0,0,0,6.0833
8.69,0.0225,19.031,18.34,19.0921,18.4041,0,0,7.2387,7.2387,0,0,0,0,0,6.0833
8.692,0.0225,19.031,18.34,19.0921,18.4041,0,0,7.2387,7.2387,0,0,0,0,0,6.0834
8.694,0.0225,19.031,18.34,19.0921,18.4041,0,0,7.2387,7.2387,0,0,0,0,0,6.0835
8.696,0.0225,19.031,18.34,19.0921,18.4041,0,0,7.2387,7.2387,0,0,0,0,0,6.0835
8.698,0.0225,19.031,18.34,19.0921,18.4041,0,0,7.2387,7.2387,0,0,0,0,0,6.0836
8.7,0.0157,19.0901,18.399,19.1512,18.463,0,0,7.2387,7.2387,0,0,0,0,0,6.0837
8.702,0.0157,19.0901,18.399,19.1512,18.463,0,0,7.2387,7.2387,0,0,0,0,0,6.0838
8.704,0.0157,19.0901,18.399,19.1512,18.463,0,0,7.2387,7.2387,0,0,0,0,0,6.0838
8.706,0.0157,19.0901,18.399,19.1512,18.463,0,0,7.2387,7.2387,0,0,0,0,0,6.0839
8.708,0.0157,19.0901,18.399,19.1512,18.463,0,0,7.2387,7.2387,0,0,0,0,0,6.084
8.71,0.0249,19.1194,18.4282,19.1805,18.4922,0,0,7.2387,7.2387,0,0,0,0,0,6.084
8.712,0.0249,19.1194,18.4282,19.1805,18.4922,0,0,7.2387,7.2387,0,0,0,0,0,6.0841
8.714,0.0249,19.1194,18.4282,19.1805,18.4922,0,0,7.2387,7.2387,0,0,0,0,0,6.0842
8.716,0.0249,19.1194,18.4282,19.1805,18.4922,0,0,7.2387,7.2387,0,0,0,0,0,6.0843
8.718,0.0249,19.1194,18.4282,19.1805,18.4922,0,0,7.2387,7.2387,0,0,0,0,0,6.0843
8.72,0.0392,18.8707,18.1793,18.9317,18.2434,0,0,7.2387,7.2387,0,0,0,0,0,6.0844
8.722,0.0392,18.8707,18.1793,18.9317,18.2434,0,0,7.2387,7.2387,0,0,0,0,0,6.0845
8.724,0.0392,18.8707,18.1793,18.9317,18.2434,0,0,7.2387,7.2387,0,0,0,0,0,6.0845
8.726,0.0392,18.8707,18.1793,18.9317,18.2434,0,0,7.2387,7.2387,0,0,0,0,0,6.0846
8.728,0.0392,18.8707,18.1793,18.9317,18.2434,0,0,7.2387,7.2387,0,0,0,0,0,6.0847
8.73,0.0191,19.13,18.4385,19.191,18.5026,0,0,7.2387,7.2387,0,0,0,0,0,6.0848
8.732,0.0191,19.13,18.4385,19.191,18.5026,0,0,7.2387,7.2387,0,0,0,0,0,6.0848
8.734,0.0191,19.13,18.4385,19.191,18.5026,0,0,7.2387,7.2387,0,0,0,0,0,6.0849
8.736,0.0191,19.13,18.4385,19.191,18.5026,0,0,7.2387,7.2387,0,0,0,0,0,6.085
8.738,0.0191,19.13,18.4385,19.191,18.5026,0,0,7.2387,7.2387,0,0,0,0,0,6.085
8.74,0.0118,19.2254,18.5339,19.2865,18.5979,0,0,7.2387,7.2387,0,0,0,0,0,6.0851
8.742,0.0118,19.2254,18.5339,19.2865,18.5979,0,0,7.2387,7.2387,0,0,0,0,0,6.0852
8.744,0.0118,19.2254,18.5339,19.2865,18.5979,0,0,7.2387,7.2387,0,0,0,0,0,6.0853
8.746,0.0118,19.2254,18.5339,19.2865,18.5979,0,0,7.2387,7.2387,0,0,0,0,0,6.0853
8.748,0.0118,19.2254,18.5339,19.2865,18.5979,0,0,7.2387,7.2387,0,0,0,0,0,6.0854
8.75,0.0137,19.3399,18.6482,19.4009,18.7123,0,0,7.2387,7.2387,0,0,0,0,0,6.0855
8.752,0.0137,19.3399,18.6482,19.4009,18.7123,0,0,7.2387,7.2387,0,0,0,0,0,6.0855
8.754,0.0137,19.3399,18.6482,19.4009,18.7123,0,0,7.2387,7.2387,0,0,0,0,0,6.0856
8.756,0.0137,19.3399,18.6482,19.4009,18.7123,0,0,7.2387,7.2387,0,0,0,0,0,6.0857
8.758,0.0137,19.3399,18.6482,19.4009,18.7123,0,0,7.2387,7.2387,0,0,0,0,0,6.0858
8.76,0.021,19.0692,18.3774,19.1302,18.4415,0,0,7.2387,7.2387,0,0,0,0,0,6.0858
8.762,0.021,19.0692,18.3774,19.1302,18.4415,0,0,7.2387,7.2387,0,0,0,0,0,6.0859
8.764,0.021,19.0692,18.3774,19.1302,18.4415,0,0,7.2387,7.2387,0,0,0,0,0,6.086
8.766,0.021,19.0692,18.3774,19.1302,18.4415,0,0,7.2387,7.2387,0,0,0,0,0,6.086
8.768,0.021,19.0692,18.3774,19.1302,18.4415,0,0,7.2387,7.2387,0,0,0,0,0,6.0861
8.77,0.0213,19.1841,18.4923,19.2452,18.5563,0,0,7.2387,7.2387,0,0,0,0,0,6.0862
8.772,0.0213,19.1841,18.4923,19.2452,18.5563,0,0,7.2387,7.2387,0,0,0,0,0,6.0863
8.774,0.0213,19.1841,18.4923,19.2452,18.5563,0,0,7.2387,7.2387,0,0,0,0,0,6.0863
8.776,0.0213,19.1841,18.4923,19.2452,18.5563,0,0,7.2387,7.2387,0,0,0,0,0,6.0864
8.778,0.0213,19.1841,18.4923,19.2452,18.5563,0,0,7.2387,7.2387,0,0,0,0,0,6.0865
8.78,0.0197,19.1245,18.4326,19.1856,18.4967,0,0,7.2387,7.2387,0,0,0,0,0,6.0865
8.782,0.0197,19.1245,18.4326,19.1856,18.4967,0,0,7.2387,7.2387,0,0,0,0,0,6.0866
8.784,0.0197,19.1245,18.4326,19.1856,18.4967,0,0,7.2387,7.2387,0,0,0,0,0,6.0867
8.786,0.0197,19.1245,18.4326,19.1856,18.4967,0,0,7.2387,7.2387,0,0,0,0,0,6.0867
8.788,0.0197,19.1245,18.4326,19.1856,18.4967,0,0,7.2387,7.2387,0,0,0,0,0,6.0868
8.79,0,19.1087,18.4167,19.1698,18.4808,0,0,7.2387,7.2387,0,0,0,0,0,6.0869
8.792,0,19.1087,18.4167,19.1698,18.4808,0,0,7.2387,7.2387,0,0,0,0,0,6.087
8.794,0,19.1087,18.4167,19.1698,18.4808,0,0,7.2387,7.2387,0,0,0,0,0,6.087
8.796,0,19.1087,18.4167,19.1698,18.4808,0,0,7.2387,7.2387,0,0,0,0,0,6.0871
8.798,0,19.1087,18.4167,19.1698,18.4808,0,0,7.2387,7.2387,0,0,0,0,0,6.0872
8.8,0.0161,18.9878,18.2957,19.0488,18.3597,0,0,7.2387,7.2387,0,0,0,0,0,6.0872
8.802,0.0161,18.9878,18.2957,19.0488,18.3597,0,0,7.2387,7.2387,0,0,0,0,0,6.0873
8.804,0.0161,18.9878,18.2957,19.0488,18.3597,0,0,7.2387,7.2387,0,0,0,0,0,6.0874
8.806,0.0161,18.9878,18.2957,19.0488,18.3597,0,0,7.2387,7.2387,0,0,0,0,0,6.0875
8.808,0.0161,18.9878,18.2957,19.0488,18.3597,0,0,7.2387,7.2387,0,0,0,0,0,6.0875
8.81,0.0213,19.0211,18.3289,19.0821,18.393,0,0,7.2387,7.2387,0,0,0,0,0,6.0876
8.812,0.0213,19.0211,18.3289,19.0821,18.393,0,0,7.2387,7.2387,0,0,0,0,0,6.0877
8.814,0.0213,19.0211,18.3289,19.0821,18.393,0,0,7.2387,7.2387,0,0,0,0,0,6.0877
8.816,0.0213,19.0211,18.3289,19.0821,18.393,0,0,7.2387,7.2387,0,0,0,0,0,6.0878
8.818,0.0213,19.0211,18.3289,19.0821,18.393,0,0,7.2387,7.2387,0,0,0,0,0,6.0879
8.82,0.0254,18.9215,18.2292,18.9825,18.2933,0,0,7.2387,7.2387,0,0,0,0,0,6.088
8.822,0.0254,18.9215,18.2292,18.9825,18.2933,0,0,7.2387,7.2387,0,0,0,0,0,6.088
8.824,0.0254,18.9215,18.2292,18.9825,18.2933,0,0,7.2387,7.2387,0,0,0,0,0,6.0881
8.826,0.0254,18.9215,18.2292,18.9825,18.2933,0,0,7.2387,7.2387,0,0,0,0,0,6.0882
8.828,0.0254,18.9215,18.2292,18.9825,18.2933,0,0,7.2387,7.2387,0,0,0,0,0,6.0882
8.83,0.0147,19.1214,18.4291,19.1824,18.4932,0,0,7.2387,7.2387,0,0,0,0,0,6.0883
8.832,0.0147,19.1214,18.4291,19.1824,18.4932,0,0,7.2387,7.2387,0,0,0,0,0,6.0884
8.834,0.0147,19.1214,18.4291,19.1824,18.4932,0,0,7.2387,7.2387,0,0,0,0,0,6.0885
8.836,0.0147,19.1214,18.4291,19.1824,18.4932,0,0,7.2387,7.2387,0,0,0,0,0,6.0885
8.838,0.0147,19.1214,18.4291,19.1824,18.4932,0,0,7.2387,7.2387,0,0,0,0,0,6.0886
8.84,0.0312,19.1323,18.44,19.1934,18.504,0,0,7.2387,7.2387,0,0,0,0,0,6.0887
8.842,0.0312,19.1323,18.44,19.1934,18.504,0,0,7.2387,7.2387,0,0,0,0,0,6.0887
8.844,0.0312,19.1323,18.44,19.1934,18.504,0,0,7.2387,7.2387,0,0,0,0,0,6.0888
8.846,0.0312,19.1323,18.44,19.1934,18.504,0,0,7.2387,7.2387,0,0,0,0,0,6.0889
8.848,0.0312,19.1323,18.44,19.1934,18.504,0,0,7.2387,7.2387,0,0,0,0,0,6.089
8.85,0.0304,19.1427,18.4503,19.2038,18.5144,0,0,7.2387,7.2387,0,0,0,0,0,6.089
8.852,0.0304,19.1427,18.4503,19.2038,18.5144,0,0,7.2387,7.2387,0,0,0,0,0,6.0891
8.854,0.0304,19.1427,18.4503,19.2038,18.5144,0,0,7.2387,7.2387,0,0,0,0,0,6.0892
8.856,0.0304,19.1427,18.4503,19.2038,18.5144,0,0,7.2387,7.2387,0,0,0,0,0,6.0892
8.858,0.0304,19.1427,18.4503,19.2038,18.5144,0,0,7.2387,7.2387,0,0,0,0,0,6.0893
8.86,0.0317,18.9968,18.3044,19.0579,18.3684,0,0,7.2387,7.2387,0,0,0,0,0,6.0894
8.862,0.0317,18.9968,18.3044,19.0579,18.3684,0,0,7.2387,7.2387,0,0,0,0,0,6.0895
8.864,0.0317,18.9968,18.3044,19.0579,18.3684,0,0,7.2387,7.2387,0,0,0,0,0,6.0895
8.866,0.0317,18.9968,18.3044,19.0579,18.3684,0,0,7.2387,7.2387,0,0,0,0,0,6.0896
8.868,0.0317,18.9968,18.3044,19.0579,18.3684,0,0,7.2387,7.2387,0,0,0,0,0,6.0897
8.87,0.0137,19.211,18.5185,19.272,18.5825,0,0,7.2387,7.2387,0,0,0,0,0,6.0897
8.872,0.0137,19.211,18.5185,19.272,18.5825,0,0,7.2387,7.2387,0,0,0,0,0,6.0898
8.874,0.0137,19.211,18.5185,19.272,18.5825,0,0,7.2387,7.2387,0,0,0,0,0,6.0899
8.876,0.0137,19.211,18.5185,19.272,18.5825,0,0,7.2387,7.2387,0,0,0,0,0,6.09
8.878,0.0137,19.211,18.5185,19.272,18.5825,0,0,7.2387,7.2387,0,0,0,0,0,6.09
8.88,0.0321,19.2457,18.5532,19.3068,18.6173,0,0,7.2387,7.2387,0,0,0,0,0,6.0901
8.882,0.0321,19.2457,18.5532,19.3068,18.6173,0,0,7.2387,7.2387,0,0,0,0,0,6.0902
8.884,0.0321,19.2457,18.5532,19.3068,18.6173,0,0,7.2387,7.2387,0,0,0,0,0,6.0902
8.886,0.0321,19.2457,18.5532,19.3068,18.6173,0,0,7.2387,7.2387,0,0,0,0,0,6.0903
8.888,0.0321,19.2457,18.5532,19.3068,18.6173,0,0,7.2387,7.2387,0,0,0,0,0,6.0904
8.89,0.02,19.1522,18.4596,19.2132,18.5237,0,0,7.2387,7.2387,0,0,0,0,0,6.0905
8.892,0.02,19.1522,18.4596,19.2132,18.5237,0,0,7.2387,7.2387,0,0,0,0,0,6.0905
8.894,0.02,19.1522,18.4596,19.2132,18.5237,0,0,7.2387,7.2387,0,0,0,0,0,6.0906
8.896,0.02,19.1522,18.4596,19.2132,18.5237,0,0,7.2387,7.2387,0,0,0,0,0,6.0907
8.898,0.02,19.1522,18.4596,19.2132,18.5237,0,0,7.2387,7.2387,0,0,0,0,0,6.0907
8.9,0.0241,19.0242,18.3315,19.0852,18.3956,0,0,7.2387,7.2387,0,0,0,0,0,6.0908
8.902,0.0241,19.0242,18.3315,19.0852,18.3956,0,0,7.2387,7.2387,0,0,0,0,0,6.0909
8.904,0.0241,19.0242,18.3315,19.0852,18.3956,0,0,7.2387,7.2387,0,0,0,0,0,6.091
8.906,0.0241,19.0242,18.3315,19.0852,18.3956,0,0,7.2387,7.2387,0,0,0,0,0,6.091
8.908,0.0241,19.0242,18.3315,19.0852,18.3956,0,0,7.2387,7.2387,0,0,0,0,0,6.0911
8.91,0.0215,19.2233,18.5306,19.2844,18.5947,0,0,7.2387,7.2387,0,0,0,0,0,6.0912
8.912,0.0215,19.2233,18.5306,19.2844,18.5947,0,0,7.2387,7.2387,0,0,0,0,0,6.0912
8.914,0.0215,19.2233,18.5306,19.2844,18.5947,0,0,7.2387,7.2387,0,0,0,0,0,6.0913
8.916,0.0215,19.2233,18.5306,19.2844,18.5947,0,0,7.2387,7.2387,0,0,0,0,0,6.0914
8.918,0.0215,19.2233,18.5306,19.2844,18.5947,0,0,7.2387,7.2387,0,0,0,0,0,6.0915
8.92,0.0201,19.0176,18.3249,19.0787,18.389,0,0,7.2387,7.2387,0,0,0,0,0,6.0915
8.922,0.0201,19.0176,18.3249,19.0787,18.389,0,0,7.2387,7.2387,0,0,0,0,0,6.0916
8.924,0.0201,19.0176,18.3249,19.0787,18.389,0,0,7.2387,7.2387,0,0,0,0,0,6.0917
8.926,0.0201,19.0176,18.3249,19.0787,18.389,0,0,7.2387,7.2387,0,0,0,0,0,6.0917
8.928,0.0201,19.0176,18.3249,19.0787,18.389,0,0,7.2387,7.2387,0,0,0,0,0,6.0918
8.93,0.0127,19.1598,18.4671,19.2209,18.5312,0,0,7.2387,7.2387,0,0,0,0,0,6.0919
8.932,0.0127,19.1598,18.4671,19.2209,18.5312,0,0,7.2387,7.2387,0,0,0,0,0,6.0919
8.934,0.0127,19.1598,18.4671,19.2209,18.5312,0,0,7.2387,7.2387,0,0,0,0,0,6.092
