time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.11,0,51.3486,46.5151,51.6485,46.7416,0,0,0,0,0,0,0,0,0.0453,15.912
7.112,0,51.3486,46.5151,51.6485,46.7416,0,0,0,0,0,0,0,0,0.0501,15.9097
7.114,0,51.3486,46.5151,51.6485,46.7416,0,0,0,0,0,0,0,0,0.0548,15.9074
7.116,0,51.3486,46.5151,51.6485,46.7416,0,0,0,0,0,0,0,0,0.0595,15.9051
7.118,0,51.3486,46.5151,51.6485,46.7416,0,0,0,0,0,0,0,0,0.0643,15.9028
7.12,0,51.2399,46.3481,51.5345,46.5748,0,0,0,0,0,0,0,0,0.069,15.9005
7.122,0,51.2399,46.3481,51.5345,46.5748,0,0,0,0,0,0,0,0,0.0737,15.8981
7.124,0,51.2399,46.3481,51.5345,46.5748,0,0,0,0,0,0,0,0,0.0784,15.8958
7.126,0,51.2399,46.3481,51.5345,46.5748,0,0,0,0,0,0,0,0,0.083,15.8934
7.128,0,51.2399,46.3481,51.5345,46.5748,0,0,0,0,0,0,0,0,0.0877,15.891
7.13,0,51.1862,46.2446,51.4744,46.4708,0,0,0,0,0,0,0,0,0.0924,15.8886
7.132,0,51.1862,46.2446,51.4744,46.4708,0,0,0,0,0,0,0,0,0.097,15.8862
7.134,0,51.1862,46.2446,51.4744,46.4708,0,0,0,0,0,0,0,0,0.1016,15.8838
7.136,0,51.1862,46.2446,51.4744,46.4708,0,0,0,0,0,0,0,0,0.1063,15.8814
7.138,0,51.1862,46.2446,51.4744,46.4708,0,0,0,0,0,0,0,0,0.1109,15.8789
7.14,0,51.1209,46.1374,51.4015,46.3623,0,0,0,0,0,0,0,0,0.1155,15.8765
7.142,0,51.1209,46.1374,51.4015,46.3623,0,0,0,0,0,0,0,0,0.12,15.874
7.144,0,51.1209,46.1374,51.4015,46.3623,0,0,0,0,0,0,0,0,0.1246,15.8715
7.146,0,51.1209,46.1374,51.4015,46.3623,0,0,0,0,0,0,0,0,0.1291,15.8691
7.148,0,51.1209,46.1374,51.4015,46.3623,0,0,0,0,0,0,0,0,0.1337,15.8666
7.15,0,50.9973,45.9792,51.2695,46.2022,0,0,0,0,0,0,0,0,0.1382,15.864
7.152,0,50.9973,45.9792,51.2695,46.2022,0,0,0,0,0,0,0,0,0.1426,15.8615
7.154,0,50.9973,45.9792,51.2695,46.2022,0,0,0,0,0,0,0,0,0.1471,15.859
7.156,0,50.9973,45.9792,51.2695,46.2022,0,0,0,0,0,0,0,0,0.1516,15.8564
7.158,0,50.9973,45.9792,51.2695,46.2022,0,0,0,0,0,0,0,0,0.156,15.8539
7.16,0,51.1068,46.0611,51.3696,46.2815,0,0,0,0,0,0,0,0,0.1604,15.8513
7.162,0,51.1068,46.0611,51.3696,46.2815,0,0,0,0,0,0,0,0,0.1648,15.8487
7.164,0,51.1068,46.0611,51.3696,46.2815,0,0,0,0,0,0,0,0,0.1692,15.8462
7.166,0,51.1068,46.0611,51.3696,46.2815,0,0,0,0,0,0,0,0,0.1735,15.8436
7.168,0,51.1068,46.0611,51.3696,46.2815,0,0,0,0,0,0,0,0,0.1778,15.841
7.17,0,51.1865,46.1201,51.4395,46.3373,0,0,0,0,0,0,0,0,0.1821,15.8384
7.172,0,51.1865,46.1201,51.4395,46.3373,0,0,0,0,0,0,0,0,0.1864,15.8357
7.174,0,51.1865,46.1201,51.4395,46.3373,0,0,0,0,0,0,0,0,0.1906,15.8331
7.176,0,51.1865,46.1201,51.4395,46.3373,0,0,0,0,0,0,0,0,0.1948,15.8305
7.178,0,51.1865,46.1201,51.4395,46.3373,0,0,0,0,0,0,0,0,0.199,15.8278
7.18,0,51.154,46.0735,51.3966,46.2871,0,0,0,0,0,0,0,0,0.2032,15.8252
7.182,0,51.154,46.0735,51.3966,46.2871,0,0,0,0,0,0,0,0,0.2073,15.8225
7.184,0,51.154,46.0735,51.3966,46.2871,0,0,0,0,0,0,0,0,0.2115,15.8198
7.186,0,51.154,46.0735,51.3966,46.2871,0,0,0,0,0,0,0,0,0.2155,15.8172
7.188,0,51.154,46.0735,51.3966,46.2871,0,0,0,0,0,0,0,0,0.2196,15.8145
7.19,0,51.2456,46.1576,51.4776,46.3672,0,0,0,0,0,0,0,0,0.2236,15.8118
7.192,0,51.2456,46.1576,51.4776,46.3672,0,0,0,0,0,0,0,0,0.2276,15.8091
7.194,0,51.2456,46.1576,51.4776,46.3672,0,0,0,0,0,0,0,0,0.2316,15.8064
7.196,0,51.2456,46.1576,51.4776,46.3672,0,0,0,0,0,0,0,0,0.2355,15.8037
7.198,0,51.2456,46.1576,51.4776,46.3672,0,0,0,0,0,0,0,0,0.2394,15.8009
7.2,0,50.8743,45.7858,51.0955,45.991,0,0,0,0,0,0,0,0,0.2433,15.7982
7.202,0,50.8743,45.7858,51.0955,45.991,0,0,0,0,0,0,0,0,0.2471,15.7955
7.204,0,50.8743,45.7858,51.0955,45.991,0,0,0,0,0,0,0,0,0.2509,15.7927
7.206,0,50.8743,45.7858,51.0955,45.991,0,0,0,0,0,0,0,0,0.2547,15.79
7.208,0,50.8743,45.7858,51.0955,45.991,0,0,0,0,0,0,0,0,0.2584,15.7873
7.21,0,50.894,45.8121,51.1044,46.0126,0,0,0,0,0,0,0,0,0.2621,15.7845
7.212,0,50.894,45.8121,51.1044,46.0126,0,0,0,0,0,0,0,0,0.2658,15.7817
7.214,0,50.894,45.8121,51.1044,46.0126,0,0,0,0,0,0,0,0,0.2695,15.779
7.216,0,50.894,45.8121,51.1044,46.0126,0,0,0,0,0,0,0,0,0.273,15.7762
7.218,0,50.894,45.8121,51.1044,46.0126,0,0,0,0,0,0,0,0,0.2766,15.7734
7.22,0,50.8868,45.8192,51.0867,46.0148,0,0,0,0,0,0,0,0,0.2801,15.7707
7.222,0,50.8868,45.8192,51.0867,46.0148,0,0,0,0,0,0,0,0,0.2836,15.7679
7.224,0,50.8868,45.8192,51.0867,46.0148,0,0,0,0,0,0,0,0,0.2871,15.7651
7.226,0,50.8868,45.8192,51.0867,46.0148,0,0,0,0,0,0,0,0,0.2905,15.7623
7.228,0,50.8868,45.8192,51.0867,46.0148,0,0,0,0,0,0,0,0,0.2938,15.7595
7.23,0,50.976,45.931,51.1658,46.1213,0,0,0,0,0,0,0,0,0.2972,15.7567
7.232,0,50.976,45.931,51.1658,46.1213,0,0,0,0,0,0,0,0,0.3005,15.7539
7.234,0,50.976,45.931,51.1658,46.1213,0,0,0,0,0,0,0,0,0.3037,15.7511
7.236,0,50.976,45.931,51.1658,46.1213,0,0,0,0,0,0,0,0,0.3069,15.7483
7.238,0,50.976,45.931,51.1658,46.1213,0,0,0,0,0,0,0,0,0.3101,15.7455
7.24,0,50.7994,45.786,50.9797,45.9709,0,0,0,0,0,0,0,0,0.3132,15.7427
7.242,0,50.7994,45.786,50.9797,45.9709,0,0,0,0,0,0,0,0,0.3163,15.7399
7.244,0,50.7994,45.786,50.9797,45.9709,0,0,0,0,0,0,0,0,0.3194,15.7371
7.246,0,50.7994,45.786,50.9797,45.9709,0,0,0,0,0,0,0,0,0.3224,15.7343
7.248,0,50.7994,45.786,50.9797,45.9709,0,0,0,0,0,0,0,0,0.3253,15.7315
7.25,0,50.8918,45.9197,51.0631,46.099,0,0,0,0,0,0,0,0,0.3282,15.7287
7.252,0,50.8918,45.9197,51.0631,46.099,0,0,0,0,0,0,0,0,0.3311,15.7258
7.254,0,50.8918,45.9197,51.0631,46.099,0,0,0,0,0,0,0,0,0.3339,15.723
7.256,0,50.8918,45.9197,51.0631,46.099,0,0,0,0,0,0,0,0,0.3367,15.7202
7.258,0,50.8918,45.9197,51.0631,46.099,0,0,0,0,0,0,0,0,0.3395,15.7174
7.26,0,50.7143,45.7943,50.8774,45.9677,0,0,0,0,0,0,0,0,0.3422,15.7146
7.262,0,50.7143,45.7943,50.8774,45.9677,0,0,0,0,0,0,0,0,0.3448,15.7118
7.264,0,50.7143,45.7943,50.8774,45.9677,0,0,0,0,0,0,0,0,0.3474,15.7089
7.266,0,50.7143,45.7943,50.8774,45.9677,0,0,0,0,0,0,0,0,0.35,15.7061
7.268,0,50.7143,45.7943,50.8774,45.9677,0,0,0,0,0,0,0,0,0.3525,15.7033
7.27,0,50.7582,45.902,50.9137,46.069,0,0,0,0,0,0,0,0,0.3549,15.7005
7.272,0,50.7582,45.902,50.9137,46.069,0,0,0,0,0,0,0,0,0.3573,15.6977
7.274,0,50.7582,45.902,50.9137,46.069,0,0,0,0,0,0,0,0,0.3597,15.6948
7.276,0,50.7582,45.902,50.9137,46.069,0,0,0,0,0,0,0,0,0.362,15.692
7.278,0,50.7582,45.902,50.9137,46.069,0,0,0,0,0,0,0,0,0.3643,15.6892
7.28,0,50.6482,45.8682,50.7968,46.0284,0,0,0,0,0,0,0,0,0.3665,15.6864
7.282,0,50.6482,45.8682,50.7968,46.0284,0,0,0,0,0,0,0,0,0.3687,15.6836
7.284,0,50.6482,45.8682,50.7968,46.0284,0,0,0,0,0,0,0,0,0.3708,15.6808
7.286,0,50.6482,45.8682,50.7968,46.0284,0,0,0,0,0,0,0,0,0.3729,15.678
7.288,0,50.6482,45.8682,50.7968,46.0284,0,0,0,0,0,0,0,0,0.3749,15.6752
7.29,0,50.3113,45.6207,50.4534,45.7734,0,0,0,0,0,0,0,0,0.3769,15.6724
7.292,0,50.3113,45.6207,50.4534,45.7734,0,0,0,0,0,0,0,0,0.3788,15.6695
7.294,0,50.3113,45.6207,50.4534,45.7734,0,0,0,0,0,0,0,0,0.3807,15.6667
7.296,0,50.3113,45.6207,50.4534,45.7734,0,0,0,0,0,0,0,0,0.3825,15.664
7.298,0,50.3113,45.6207,50.4534,45.7734,0,0,0,0,0,0,0,0,0.3842,15.6612
7.3,0,50.5813,45.9937,50.717,46.1382,0,0,0,0,0,0,0,0,0.386,15.6584
7.302,0,50.5813,45.9937,50.717,46.1382,0,0,0,0,0,0,0,0,0.3876,15.6556
7.304,0,50.5813,45.9937,50.717,46.1382,0,0,0,0,0,0,0,0,0.3892,15.6528
7.306,0,50.5813,45.9937,50.717,46.1382,0,0,0,0,0,0,0,0,0.3908,15.65
7.308,0,50.5813,45.9937,50.717,46.1382,0,0,0,0,0,0,0,0,0.3923,15.6472
7.31,0,50.2461,45.7751,50.3751,45.9104,0,0,0,0,0,0,0,0,0.3938,15.6445
7.312,0,50.2461,45.7751,50.3751,45.9104,0,0,0,0,0,0,0,0,0.3952,15.6417
7.314,0,50.2461,45.7751,50.3751,45.9104,0,0,0,0,0,0,0,0,0.3965,15.6389
7.316,0,50.2461,45.7751,50.3751,45.9104,0,0,0,0,0,0,0,0,0.3978,15.6362
7.318,0,50.2461,45.7751,50.3751,45.9104,0,0,0,0,0,0,0,0,0.3991,15.6334
7.32,0,50.1947,45.8534,50.3163,45.9784,0,0,0,0,0,0,0,0,0.4003,15.6307
7.322,0,50.1947,45.8534,50.3163,45.9784,0,0,0,0,0,0,0,0,0.4014,15.6279
7.324,0,50.1947,45.8534,50.3163,45.9784,0,0,0,0,0,0,0,0,0.4025,15.6252
7.326,0,50.1947,45.8534,50.3163,45.9784,0,0,0,0,0,0,0,0,0.4035,15.6225
7.328,0,50.1947,45.8534,50.3163,45.9784,0,0,0,0,0,0,0,0,0.4045,15.6197
7.33,0,50.0162,45.817,50.1291,45.9304,0,0,0,0,0,0,0,0,0.4054,15.617
7.332,0,50.0162,45.817,50.1291,45.9304,0,0,0,0,0,0,0,0,0.4063,15.6143
7.334,0,50.0162,45.817,50.1291,45.9304,0,0,0,0,0,0,0,0,0.4071,15.6116
7.336,0,50.0162,45.817,50.1291,45.9304,0,0,0,0,0,0,0,0,0.4079,15.6089
7.338,0,50.0162,45.817,50.1291,45.9304,0,0,0,0,0,0,0,0,0.4086,15.6062
7.34,0,49.7542,45.7083,49.8568,45.8087,0,0,0,0,0,0,0,0,0.4092,15.6036
7.342,0,49.7542,45.7083,49.8568,45.8087,0,0,0,0,0,0,0,0,0.4098,15.6009
7.344,0,49.7542,45.7083,49.8568,45.8087,0,0,0,0,0,0,0,0,0.4104,15.5982
7.346,0,49.7542,45.7083,49.8568,45.8087,0,0,0,0,0,0,0,0,0.4108,15.5956
7.348,0,49.7542,45.7083,49.8568,45.8087,0,0,0,0,0,0,0,0,0.4113,15.593
7.35,0,49.8635,45.9806,49.9541,46.0666,0,0,0,0,0,0,0,0,0.4117,15.5903
7.352,0,49.8635,45.9806,49.9541,46.0666,0,0,0,0,0,0,0,0,0.412,15.5877
7.354,0,49.8635,45.9806,49.9541,46.0666,0,0,0,0,0,0,0,0,0.4122,15.5851
7.356,0,49.8635,45.9806,49.9541,46.0666,0,0,0,0,0,0,0,0,0.4125,15.5826
7.358,0,49.8635,45.9806,49.9541,46.0666,0,0,0,0,0,0,0,0,0.4126,15.58
7.36,0,49.7744,46.063,49.8514,46.133,0,0,0,0,0,0,0,0,0.4127,15.5774
7.362,0,49.7744,46.063,49.8514,46.133,0,0,0,0,0,0,0,0,0.4128,15.5749
7.364,0,49.7744,46.063,49.8514,46.133,0,0,0,0,0,0,0,0,0.4128,15.5724
7.366,0,49.7744,46.063,49.8514,46.133,0,0,0,0,0,0,0,0,0.4127,15.5699
7.368,0,49.7744,46.063,49.8514,46.133,0,0,0,0,0,0,0,0,0.4126,15.5674
7.37,0,49.6449,46.1121,49.7069,46.1649,0,0,0,0,0,0,0,0,0.4124,15.5649
7.372,0,49.6449,46.1121,49.7069,46.1649,0,0,0,0,0,0,0,0,0.4122,15.5624
7.374,0,49.6449,46.1121,49.7069,46.1649,0,0,0,0,0,0,0,0,0.4119,15.56
7.376,0,49.6449,46.1121,49.7069,46.1649,0,0,0,0,0,0,0,0,0.4116,15.5576
7.378,0,49.6449,46.1121,49.7069,46.1649,0,0,0,0,0,0,0,0,0.4112,15.5552
7.38,0,49.3925,46.0453,49.4385,46.0793,0,0,0,0,0,0,0,0,0.4107,15.5528
7.382,0,49.3925,46.0453,49.4385,46.0793,0,0,0,0,0,0,0,0,0.4102,15.5504
7.384,0,49.3925,46.0453,49.4385,46.0793,0,0,0,0,0,0,0,0,0.4096,15.5481
7.386,0,49.3925,46.0453,49.4385,46.0793,0,0,0,0,0,0,0,0,0.409,15.5457
7.388,0,49.3925,46.0453,49.4385,46.0793,0,0,0,0,0,0,0,0,0.4084,15.5434
7.39,0,49.531,46.3772,49.561,46.391,0,0,0,0,0,0,0,0,0.4076,15.5411
7.392,0,49.531,46.3772,49.561,46.391,0,0,0,0,0,0,0,0,0.4069,15.5389
7.394,0,49.531,46.3772,49.561,46.391,0,0,0,0,0,0,0,0,0.406,15.5366
7.396,0,49.531,46.3772,49.561,46.391,0,0,0,0,0,0,0,0,0.4051,15.5344
7.398,0,49.531,46.3772,49.561,46.391,0,0,0,0,0,0,0,0,0.4042,15.5322
7.4,0,49.1979,46.2469,49.2123,46.2393,0,0,0,0,0,0,0,0,0.4032,15.5301
7.402,0,49.1979,46.2469,49.2123,46.2393,0,0,0,0,0,0,0,0,0.4022,15.5279
7.404,0,49.1979,46.2469,49.2123,46.2393,0,0,0,0,0,0,0,0,0.4011,15.5258
7.406,0,49.1979,46.2469,49.2123,46.2393,0,0,0,0,0,0,0,0,0.3999,15.5237
7.408,0,49.1979,46.2469,49.2123,46.2393,0,0,0,0,0,0,0,0,0.3987,15.5216
7.41,0,49.3402,46.6034,49.34,46.574,0,0,0,0,0,0,0,0,0.3974,15.5196
7.412,0,49.3402,46.6034,49.34,46.574,0,0,0,0,0,0,0,0,0.3961,15.5175
7.414,0,49.3402,46.6034,49.34,46.574,0,0,0,0,0,0,0,0,0.3948,15.5155
7.416,0,49.3402,46.6034,49.34,46.574,0,0,0,0,0,0,0,0,0.3933,15.5135
7.418,0,49.3402,46.6034,49.34,46.574,0,0,0,0,0,0,0,0,0.3919,15.5116
7.42,0,48.8807,46.3712,48.8662,46.32,0,0,0,0,0,0,0,0,0.3903,15.5096
7.422,0,48.8807,46.3712,48.8662,46.32,0,0,0,0,0,0,0,0,0.3888,15.5077
7.424,0,48.8807,46.3712,48.8662,46.32,0,0,0,0,0,0,0,0,0.3871,15.5058
7.426,0,48.8807,46.3712,48.8662,46.32,0,0,0,0,0,0,0,0,0.3854,15.504
7.428,0,48.8807,46.3712,48.8662,46.32,0,0,0,0,0,0,0,0,0.3837,15.5021
7.43,0,48.9784,46.7109,48.9496,46.6385,0,0,0,0,0,0,0,0,0.3819,15.5003
7.432,0,48.9784,46.7109,48.9496,46.6385,0,0,0,0,0,0,0,0,0.3801,15.4985
7.434,0,48.9784,46.7109,48.9496,46.6385,0,0,0,0,0,0,0,0,0.3782,15.4968
7.436,0,48.9784,46.7109,48.9496,46.6385,0,0,0,0,0,0,0,0,0.3763,15.495
7.438,0,48.9784,46.7109,48.9496,46.6385,0,0,0,0,0,0,0,0,0.3743,15.4933
7.44,0,48.8949,46.8854,48.8518,46.793,0,0,0,0,0,0,0,0,0.3722,15.4916
7.442,0,48.8949,46.8854,48.8518,46.793,0,0,0,0,0,0,0,0,0.3702,15.49
7.444,0,48.8949,46.8854,48.8518,46.793,0,0,0,0,0,0,0,0,0.368,15.4883
7.446,0,48.8949,46.8854,48.8518,46.793,0,0,0,0,0,0,0,0,0.3658,15.4867
7.448,0,48.8949,46.8854,48.8518,46.793,0,0,0,0,0,0,0,0,0.3636,15.4851
7.45,0,48.711,46.9768,48.6537,46.8657,0,0,0,0,0,0,0,0,0.3613,15.4835
7.452,0,48.711,46.9768,48.6537,46.8657,0,0,0,0,0,0,0,0,0.359,15.482
7.454,0,48.711,46.9768,48.6537,46.8657,0,0,0,0,0,0,0,0,0.3566,15.4804
7.456,0,48.711,46.9768,48.6537,46.8657,0,0,0,0,0,0,0,0,0.3542,15.4789
7.458,0,48.711,46.9768,48.6537,46.8657,0,0,0,0,0,0,0,0,0.3517,15.4775
7.46,0,48.3743,46.9332,48.303,46.8053,0,0,0,0,0,0,0,0,0.3492,15.476
7.462,0,48.3743,46.9332,48.303,46.8053,0,0,0,0,0,0,0,0,0.3466,15.4746
7.464,0,48.3743,46.9332,48.303,46.8053,0,0,0,0,0,0,0,0,0.344,15.4731
7.466,0,48.3743,46.9332,48.303,46.8053,0,0,0,0,0,0,0,0,0.3413,15.4717
7.468,0,48.3743,46.9332,48.303,46.8053,0,0,0,0,0,0,0,0,0.3386,15.4704
7.47,0,48.3688,47.2386,48.2838,47.0965,0,0,0,0,0,0,0,0,0.3359,15.469
7.472,0,48.3688,47.2386,48.2838,47.0965,0,0,0,0,0,0,0,0,0.3331,15.4677
7.474,0,48.3688,47.2386,48.2838,47.0965,0,0,0,0,0,0,0,0,0.3302,15.4664
7.476,0,48.3688,47.2386,48.2838,47.0965,0,0,0,0,0,0,0,0,0.3274,15.4651
7.478,0,48.3688,47.2386,48.2838,47.0965,0,0,0,0,0,0,0,0,0.3244,15.4638
7.48,0,48.2971,47.4953,48.1989,47.3423,0,0,0,0,0,0,0,0,0.3215,15.4626
7.482,0,48.2971,47.4953,48.1989,47.3423,0,0,0,0,0,0,0,0,0.3184,15.4613
7.484,0,48.2971,47.4953,48.1989,47.3423,0,0,0,0,0,0,0,0,0.3154,15.4601
7.486,0,48.2971,47.4953,48.1989,47.3423,0,0,0,0,0,0,0,0,0.3123,15.4589
7.488,0,48.2971,47.4953,48.1989,47.3423,0,0,0,0,0,0,0,0,0.3091,15.4577
7.49,0,48.0332,47.5764,47.9222,47.4165,0,0,0,0,0,0,0,0,0.306,15.4566
7.492,0,48.0332,47.5764,47.9222,47.4165,0,0,0,0,0,0,0,0,0.3027,15.4555
7.494,0,48.0332,47.5764,47.9222,47.4165,0,0,0,0,0,0,0,0,0.2995,15.4543
7.496,0,48.0332,47.5764,47.9222,47.4165,0,0,0,0,0,0,0,0,0.2962,15.4532
7.498,0,48.0332,47.5764,47.9222,47.4165,0,0,0,0,0,0,0,0,0.2928,15.4522
7.5,0,48.0154,47.9187,47.8923,47.757,0,0,0,0,0,0,0,0,0.2894,15.4511
7.502,0,48.0154,47.9187,47.8923,47.757,0,0,0,0,0,0,0,0,0.286,15.45
7.504,0,48.0154,47.9187,47.8923,47.757,0,0,0,0,0,0,0,0,0.2826,15.449
7.506,0,48.0154,47.9187,47.8923,47.757,0,0,0,0,0,0,0,0,0.2791,15.448
7.508,0,48.0154,47.9187,47.8923,47.757,0,0,0,0,0,0,0,0,0.2755,15.447
7.51,0,47.8088,48.0856,47.6718,47.925,0,0,0,0,0,0,0,0,0.272,15.446
7.512,0,47.8088,48.0856,47.6718,47.925,0,0,0,0,0,0,0,0,0.2683,15.4451
7.514,0,47.8088,48.0856,47.6718,47.925,0,0,0,0,0,0,0,0,0.2647,15.4442
7.516,0,47.8088,48.0856,47.6718,47.925,0,0,0,0,0,0,0,0,0.261,15.4433
7.518,0,47.8088,48.0856,47.6718,47.925,0,0,0,0,0,0,0,0,0.2573,15.4424
7.52,0,47.2592,47.92,47.0989,47.7561,0,0,0,0,0,0,0,0,0.2536,15.4415
7.522,0,47.2592,47.92,47.0989,47.7561,0,0,0,0,0,0,0,0,0.2498,15.4407
7.524,0,47.2592,47.92,47.0989,47.7561,0,0,0,0,0,0,0,0,0.246,15.4399
7.526,0,47.2592,47.92,47.0989,47.7561,0,0,0,0,0,0,0,0,0.2421,15.4391
7.528,0,47.2592,47.92,47.0989,47.7561,0,0,0,0,0,0,0,0,0.2382,15.4383
7.53,0,47.0324,48.0839,46.8429,47.9149,0,0,0,0,0,0,0,0,0.2343,15.4375
7.532,0,47.0324,48.0839,46.8429,47.9149,0,0,0,0,0,0,0,0,0.2304,15.4368
7.534,0,47.0324,48.0839,46.8429,47.9149,0,0,0,0,0,0,0,0,0.2264,15.4361
7.536,0,47.0324,48.0839,46.8429,47.9149,0,0,0,0,0,0,0,0,0.2224,15.4354
7.538,0,47.0324,48.0839,46.8429,47.9149,0,0,0,0,0,0,0,0,0.2184,15.4348
7.54,0,47.1694,48.6171,46.9608,48.4534,0,0,0,0,0,0,0,0,0.2143,15.4341
7.542,0,47.1694,48.6171,46.9608,48.4534,0,0,0,0,0,0,0,0,0.2102,15.4335
7.544,0,47.1694,48.6171,46.9608,48.4534,0,0,0,0,0,0,0,0,0.2061,15.4329
7.546,0,47.1694,48.6171,46.9608,48.4534,0,0,0,0,0,0,0,0,0.2019,15.4323
7.548,0,47.1694,48.6171,46.9608,48.4534,0,0,0,0,0,0,0,0,0.1978,15.4317
7.55,0,47.007,48.8559,46.7941,48.7118,0,0,0,0,0,0,0,0,0.1936,15.4312
7.552,0,47.007,48.8559,46.7941,48.7118,0,0,0,0,0,0,0,0,0.1893,15.4306
7.554,0,47.007,48.8559,46.7941,48.7118,0,0,0,0,0,0,0,0,0.1851,15.43
7.556,0,47.007,48.8559,46.7941,48.7118,0,0,0,0,0,0,0,0,0.1808,15.4295
7.558,0,47.007,48.8559,46.7941,48.7118,0,0,0,0,0,0,0,0,0.1765,15.429
7.56,0,46.6867,48.9394,46.478,48.8266,0,0,0,0,0,0,0,0,0.1722,15.4284
7.562,0,46.6867,48.9394,46.478,48.8266,0,0,0,0,0,0,0,0,0.1678,15.4279
7.564,0,46.6867,48.9394,46.478,48.8266,0,0,0,0,0,0,0,0,0.1635,15.4274
7.566,0,46.6867,48.9394,46.478,48.8266,0,0,0,0,0,0,0,0,0.1591,15.4268
7.568,0,46.6867,48.9394,46.478,48.8266,0,0,0,0,0,0,0,0,0.1546,15.4263
7.57,0,46.3963,49.0547,46.1933,48.9805,0,0,0,0,0,0,0,0,0.1502,15.4258
7.572,0,46.3963,49.0547,46.1933,48.9805,0,0,0,0,0,0,0,0,0.1458,15.4253
7.574,0,46.3963,49.0547,46.1933,48.9805,0,0,0,0,0,0,0,0,0.1413,15.4247
7.576,0,46.3963,49.0547,46.1933,48.9805,0,0,0,0,0,0,0,0,0.1368,15.4242
7.578,0,46.3963,49.0547,46.1933,48.9805,0,0,0,0,0,0,0,0,0.1323,15.4236
7.58,0,46.4221,49.4889,46.2196,49.4511,0,0,0,0,0,0,0,0,0.1278,15.4231
7.582,0,46.4221,49.4889,46.2196,49.4511,0,0,0,0,0,0,0,0,0.1232,15.4225
7.584,0,46.4221,49.4889,46.2196,49.4511,0,0,0,0,0,0,0,0,0.1186,15.422
7.586,0,46.4221,49.4889,46.2196,49.4511,0,0,0,0,0,0,0,0,0.1141,15.4214
7.588,0,46.4221,49.4889,46.2196,49.4511,0,0,0,0,0,0,0,0,0.1095,15.4208
7.59,0,45.9683,49.4455,45.7634,49.4388,0,0,0,0,0,0,0,0,0.1049,15.4202
7.592,0,45.9683,49.4455,45.7634,49.4388,0,0,0,0,0,0,0,0,0.1002,15.4195
7.594,0,45.9683,49.4455,45.7634,49.4388,0,0,0,0,0,0,0,0,0.0956,15.4189
7.596,0,45.9683,49.4455,45.7634,49.4388,0,0,0,0,0,0,0,0,0.091,15.4182
7.598,0,45.9683,49.4455,45.7634,49.4388,0,0,0,0,0,0,0,0,0.0863,15.4176
7.6,0,45.5765,49.4638,45.3729,49.4852,0,0,0,0,0,0,0,0,0.0816,15.4169
7.602,0,45.5765,49.4638,45.3729,49.4852,0,0,0,0,0,0,0,0,0.0769,15.4161
7.604,0,45.5765,49.4638,45.3729,49.4852,0,0,0,0,0,0,0,0,0.0722,15.4154
7.606,0,45.5765,49.4638,45.3729,49.4852,0,0,0,0,0,0,0,0,0.0675,15.4146
7.608,0,45.5765,49.4638,45.3729,49.4852,0,0,0,0,0,0,0,0,0.0628,15.4138
7.61,0,45.5099,49.8036,45.313,49.8514,0,0,0,0,0,0,0,0,0.0581,15.413
7.612,0,45.5099,49.8036,45.313,49.8514,0,0,0,0,0,0,0,0,0.0534,15.4121
7.614,0,45.5099,49.8036,45.313,49.8514,0,0,0,0,0,0,0,0,0.0486,15.4112
7.616,0,45.5099,49.8036,45.313,49.8514,0,0,0,0,0,0,0,0,0.0439,15.4103
7.618,0,45.5099,49.8036,45.313,49.8514,0,0,0,0,0,0,0,0,0.0392,15.4093
7.62,0,45.2635,49.9539,45.0751,50.0245,0,0,0,0,0,0,0,0,0.0344,15.4083
7.622,0,45.2635,49.9539,45.0751,50.0245,0,0,0,0,0,0,0,0,0.0296,15.4073
7.624,0,45.2635,49.9539,45.0751,50.0245,0,0,0,0,0,0,0,0,0.0249,15.4062
7.626,0,45.2635,49.9539,45.0751,50.0245,0,0,0,0,0,0,0,0,0.0201,15.4051
7.628,0,45.2635,49.9539,45.0751,50.0245,0,0,0,0,0,0,0,0,0.0154,15.4039
7.63,0,44.5982,49.6674,44.4209,49.7558,0,0,0,0,0,0,0,0,0.0106,15.4027
7.632,0,44.5982,49.6674,44.4209,49.7558,0,0,0,0,0,0,0,0,0,15.4014
7.634,0,44.5982,49.6674,44.4209,49.7558,0,0,0,0,0,0,0,0,0,15.4001
7.636,0,44.5982,49.6674,44.4209,49.7558,0,0,0,0,0,0,0,0,0,15.3988
7.638,0,44.5982,49.6674,44.4209,49.7558,0,0,0,0,0,0,0,0,0,15.3974
7.64,0,44.7399,50.1603,44.5792,50.2627,0,0,0,0,0,0,0,0,0,15.3959
7.642,0,44.7399,50.1603,44.5792,50.2627,0,0,0,0,0,0,0,0,0,15.3945
7.644,0,44.7399,50.1603,44.5792,50.2627,0,0,0,0,0,0,0,0,0,15.3929
7.646,0,44.7399,50.1603,44.5792,50.2627,0,0,0,0,0,0,0,0,0,15.3913
7.648,0,44.7399,50.1603,44.5792,50.2627,0,0,0,0,0,0,0,0,0,15.3897
