time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.568,0,4.9907,4.9907,4.9718,4.9718,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6664
4.57,0,4.7399,4.7399,4.722,4.722,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.648
4.572,0,4.7399,4.7399,4.722,4.722,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6295
4.574,0,4.7399,4.7399,4.722,4.722,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6111
4.576,0,4.7399,4.7399,4.722,4.722,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.5926
4.578,0,4.7399,4.7399,4.722,4.722,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5742
4.58,0,4.5522,4.5522,4.5353,4.5353,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5557
4.582,0,4.5522,4.5522,4.5353,4.5353,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5373
4.584,0,4.5522,4.5522,4.5353,4.5353,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5188
4.586,0,4.5522,4.5522,4.5353,4.5353,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5004
4.588,0,4.5522,4.5522,4.5353,4.5353,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.4819
4.59,0,4.2875,4.2875,4.2716,4.2716,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.4635
4.592,0,4.2875,4.2875,4.2716,4.2716,0,0,0,0,45.632,45.632,51.1138,51.1138,0,1.445
4.594,0,4.2875,4.2875,4.2716,4.2716,0,0,0,0,45.632,45.632,51.1138,51.1138,0,1.4266
4.596,0,4.2875,4.2875,4.2716,4.2716,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.4081
4.598,0,4.2875,4.2875,4.2716,4.2716,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3897
4.6,0,3.9238,3.9238,3.9089,3.9089,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3712
4.602,0,3.9238,3.9238,3.9089,3.9089,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3528
4.604,0,3.9238,3.9238,3.9089,3.9089,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3343
4.606,0,3.9238,3.9238,3.9089,3.9089,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3159
4.608,0,3.9238,3.9238,3.9089,3.9089,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.2974
4.61,0,3.596,3.596,3.5821,3.5821,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.279
4.612,0,3.596,3.596,3.5821,3.5821,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2606
4.614,0,3.596,3.596,3.5821,3.5821,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2421
4.616,0,3.596,3.596,3.5821,3.5821,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2237
4.618,0,3.596,3.596,3.5821,3.5821,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2052
4.62,0,3.2906,3.2906,3.2777,3.2777,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1868
4.622,0,3.2906,3.2906,3.2777,3.2777,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1683
4.624,0,3.2906,3.2906,3.2777,3.2777,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1499
4.626,0,3.2906,3.2906,3.2777,3.2777,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1314
4.628,0,3.2906,3.2906,3.2777,3.2777,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.113
4.63,0,3.2333,3.2333,3.2214,3.2214,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0945
4.632,0,3.2333,3.2333,3.2214,3.2214,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0761
4.634,0,3.2333,3.2333,3.2214,3.2214,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0576
4.636,0,3.2333,3.2333,3.2214,3.2214,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0392
4.638,0,3.2333,3.2333,3.2214,3.2214,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0207
4.64,0,2.8238,2.8238,2.8129,2.8129,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0023
4.642,0,2.8238,2.8238,2.8129,2.8129,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.9838
4.644,0,2.8238,2.8238,2.8129,2.8129,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.9654
4.646,0,2.8238,2.8238,2.8129,2.8129,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.947
4.648,0,2.8238,2.8238,2.8129,2.8129,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9285
4.65,0,2.5678,2.5678,2.5579,2.5579,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9101
4.652,0,2.5678,2.5678,2.5579,2.5579,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8916
4.654,0,2.5678,2.5678,2.5579,2.5579,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8732
4.656,0,2.5678,2.5678,2.5579,2.5579,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8547
4.658,0,2.5678,2.5678,2.5579,2.5579,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8363
4.66,0,2.3715,2.3715,2.3626,2.3626,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8178
4.662,0,2.3715,2.3715,2.3626,2.3626,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.7994
4.664,0,2.3715,2.3715,2.3626,2.3626,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7809
4.666,0,2.3715,2.3715,2.3626,2.3626,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7625
4.668,0,2.3715,2.3715,2.3626,2.3626,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.744
4.67,0,2.0544,2.0544,2.0465,2.0465,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7256
4.672,0,2.0544,2.0544,2.0465,2.0465,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7071
4.674,0,2.0544,2.0544,2.0465,2.0465,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6887
4.676,0,2.0544,2.0544,2.0465,2.0465,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6702
4.678,0,2.0544,2.0544,2.0465,2.0465,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6518
4.68,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6333
4.682,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.6149
4.684,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5965
4.686,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.578
4.688,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5596
4.69,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5411
4.692,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5227
4.694,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5042
4.696,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.4858
4.698,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1145,51.1145,0,0.4673
4.7,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.4488
4.702,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.4302
4.704,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.4115
4.706,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3927
4.708,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3737
4.71,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3547
4.712,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3355
4.714,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3162
4.716,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2968
4.718,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2774
4.72,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2582
4.722,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2394
4.724,0,0,0,0,0,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.2212
4.726,0,0,0,0,0,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,0.2035
4.728,0,0,0,0,0,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,0.1863
4.73,0,0,0,0,0,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,0.1695
4.732,0,0,0,0,0,0,0,0,0,45.6404,45.6404,51.1007,51.1007,0,0.1528
4.734,0,0,0,0,0,0,0,0,0,45.6466,45.6466,51.0909,51.0909,0,0.1361
4.736,0,0,0,0,0,0,0,0,0,45.6554,45.6554,51.0771,51.0771,0,0.1191
4.738,0,0,0,0,0,0,0,0,0,45.667,45.667,51.0588,51.0588,0,0.1019
4.74,0,0,0,0,0,0,0,0,0,45.6817,45.6817,51.0357,51.0357,0,0.0845
4.742,0,0,0,0,0,0,0,0,0,45.6996,45.6996,51.0076,51.0076,0,0.0668
4.744,0,0,0,0,0,0,0,0,0,45.7201,45.7201,50.9753,50.9753,0,0.049
4.746,0,0,0,0,0,0,0,0,0,45.7418,45.7418,50.9412,50.9412,0,0.0311
4.748,0,0,0,0,0,0,0,0,0,45.7621,45.7621,50.9093,50.9093,0,0.0133
4.75,0,0,0,0,0,0,0,0,0,45.7782,45.7782,50.8839,50.8839,0,0
4.752,0,0,0,0,0,0,0,0,0,45.7876,45.7876,50.8692,50.8692,0,0
4.754,0,0,0,0,0,0,0,0,0,45.7883,45.7883,50.868,50.868,0,0
4.756,0,0,0,0,0,0,0,0,0,45.7794,45.7794,50.882,50.882,0,0
4.758,0,0,0,0,0,0,0,0,0,45.7612,45.7612,50.9107,50.9107,0,0
4.76,0,0,0,0,0,0,0,0,0,45.735,45.735,50.9519,50.9519,0,0
4.762,0,0,0,0,0,0,0,0,0,45.7027,45.7027,51.0026,51.0026,0,0
4.764,0,0,0,0,0,0,0,0,0,45.6668,45.6668,51.0592,51.0592,0,0
4.766,0,0,0,0,0,0,0,0,0,45.6291,45.6291,51.1184,51.1184,0,0
4.768,0,0,0,0,0,0,0,0,0,45.5914,45.5914,51.1778,51.1778,0,0
4.77,0,0,0,0,0,0,0,0,0,45.5545,45.5545,51.2359,51.2359,0,0
4.772,0,0,0,0,0,0,0,0,0,45.5188,45.5188,51.292,51.292,0,0
4.774,0,0,0,0,0,0,0,0,0,45.4841,45.4841,51.3465,51.3465,0,0
4.776,0,0,0,0,0,0,0,0,0,45.4501,45.4501,51.4001,51.4001,0,0
4.778,0,0,0,0,0,0,0,0,0,45.4157,45.4157,51.4541,51.4541,0,0
4.78,0,0,0,0,0,0,0,0,0,45.3802,45.3802,51.51,51.51,0,0
4.782,0,0,0,0,0,0,0,0,0,45.3424,45.3424,51.5695,51.5695,0,0
4.784,0,0,0,0,0,0,0,0,0,45.3013,45.3013,51.6341,51.6341,0,0
4.786,0,0,0,0,0,0,0,0,0,45.2557,45.2557,51.7058,51.7058,0,0
4.788,0,0,0,0,0,0,0,0,0,45.2044,45.2044,51.7865,51.7865,0,0
4.79,0,0,0,0,0,0,0,0,0,45.1461,45.1461,51.8783,51.8783,0,0
4.792,0,0,0,0,0,0,0,0,0,45.0793,45.0793,51.9833,51.9833,0,0
4.794,0,0,0,0,0,0,0,0,0,45.0027,45.0027,52.1038,52.1038,0,0
4.796,0,0,0,0,0,0,0,0,0,44.915,44.915,52.2419,52.2419,0,0
4.798,0,0,0,0,0,0,0,0,0,44.8147,44.8147,52.3997,52.3997,0,0
4.8,0,0,0,0,0,0,0,0,0,44.7005,44.7005,52.5792,52.5792,0,0
4.802,0,0,0,0,0,0,0,0,0,44.5714,44.5714,52.7824,52.7824,0,0
4.804,0,0,0,0,0,0,0,0,0,44.4261,44.4261,53.011,53.011,0,0
4.806,0,0,0,0,0,0,0,0,0,44.2636,44.2636,53.2666,53.2666,0,0
4.808,0,0,0,0,0,0,0,0,0,44.083,44.083,53.5507,53.5507,0,0
4.81,1.2993,0,0,0,0,0,0,0,0,43.8834,43.8834,53.8646,53.8646,0,0
4.812,1.2993,0,0,0,0,0,0,0,0,43.6641,43.6641,54.2096,54.2096,0,0
4.814,1.2993,0,0,0,0,0,0,0,0,43.4244,43.4244,54.5868,54.5868,0,0
4.816,1.2993,0,0,0,0,0,0,0,0,43.1636,43.1636,54.997,54.997,0,0
4.818,1.2993,0,0,0,0,0,0,0,0,42.8813,42.8813,55.4412,55.4412,0,0
4.82,3.5095,0,0,0,0,0,0,0,0,42.577,42.577,55.9198,55.9198,0,0
4.822,3.5095,0,0,0,0,0,0,0,0,42.2504,42.2504,56.4336,56.4336,0,0
4.824,3.5095,0,0,0,0,0,0,0,0,41.9012,41.9012,56.9828,56.9828,0,0
4.826,3.5095,0,0,0,0,0,0,0,0,41.5294,41.5294,57.5677,57.5677,0,0
4.828,3.5095,0,0,0,0,0,0,0,0,41.1349,41.1349,58.1884,58.1884,0,0
4.83,5.3549,0,0,0,0,0,0,0,0,40.7178,40.7178,58.8445,58.8445,0,0
4.832,5.3549,0,0,0,0,0,0,0,0,40.2782,40.2782,59.536,59.536,0,0
4.834,5.3549,0,0,0,0,0,0,0,0,39.8166,39.8166,60.2622,60.2622,0,0
4.836,5.3549,0,0,0,0,0,0,0,0,39.3334,39.3334,61.0223,61.0223,0,0
4.838,5.3549,0,0,0,0,0,0,0,0,38.8292,38.8292,61.8155,61.8155,0,0
4.84,6.7822,0,0,0,0,0,0,0,0,38.3048,38.3048,62.6405,62.6405,0,0
4.842,6.7822,0,0,0,0,0,0,0,0,37.761,37.761,63.4959,63.4959,0,0
4.844,6.7822,0,0,0,0,0,0,0,0,37.199,37.199,64.3801,64.3801,0,0
4.846,6.7822,0,0,0,0,0,0,0,0,36.6199,36.6199,65.291,65.291,0,0
4.848,6.7822,0,0,0,0,0,0,0,0,36.0251,36.0251,66.2267,66.2267,0,0
4.85,7.4695,0,0,0,0,0,0,0,0,35.4161,35.4161,67.1847,67.1847,0,0
4.852,7.4695,0,0,0,0,0,0,0,0,34.7945,34.7945,68.1625,68.1625,0,0
4.854,7.4695,0,0,0,0,0,0,0,0,34.162,34.162,69.1575,69.1575,0,0
4.856,7.4695,0,0,0,0,0,0,0,0,33.5204,33.5204,70.1669,70.1669,0,0
4.858,7.4695,0,0,0,0,0,0,0,0,32.8714,32.8714,71.1878,71.1878,0,0
4.86,7.6551,0,0,0,0,0,0,0,0,32.217,32.217,72.2172,72.2172,0,0
4.862,7.6551,0,0,0,0,0,0,0,0,31.5591,31.5591,73.2522,73.2522,0,0
4.864,7.6551,0,0,0,0,0,0,0,0,30.8995,30.8995,74.2898,74.2898,0,0.0195
4.866,7.6551,0,0,0,0,0,0,0,0,30.2403,30.2403,75.3269,75.3269,0,0.0347
4.868,7.6551,0,0,0,0,0,0,0,0,29.5834,29.5834,76.3602,76.3602,0,0.0499
4.87,7.4221,0,0,0,0,0,0,0,0,28.931,28.931,77.3866,77.3866,0,0.0648
4.872,7.4221,0,0,0,0,0,0,0,0,28.2853,28.2853,78.4024,78.4024,0,0.0795
4.874,7.4221,0,0,0,0,0,0,0,0,27.6488,27.6488,79.4036,79.4036,0,0.0939
4.876,7.4221,0,0,0,0,0,0,0,0,27.0242,27.0242,80.3862,80.3862,0,0.1078
4.878,7.4221,0,0,0,0,0,0,0,0,26.4137,26.4137,81.3465,81.3465,0,0.1214
4.88,6.4564,0,0,0,0,0,0,0,0,25.8195,25.8195,82.2812,82.2812,0,0.1345
4.882,6.4564,0,0,0,0,0,0,0,0,25.2435,25.2435,83.1873,83.1873,0,0.1472
4.884,6.4564,0,0,0,0,0,0,0,0,24.6875,24.6875,84.0621,84.0621,0,0.1593
4.886,6.4564,0,0,0,0,0,0,0,0,24.1529,24.1529,84.903,84.903,0,0.1709
4.888,6.4564,0,0,0,0,0,0,0,0,23.6413,23.6413,85.7079,85.7079,0,0.1819
4.89,5.056,0,0,0,0,0,0,0,0,23.1537,23.1537,86.4749,86.4749,0,0.1923
4.892,5.056,0,0,0,0,0,0,0,0,22.6914,22.6914,87.2022,87.2022,0,0.2021
4.894,5.056,0,0,0,0,0,0,0,0,22.2552,22.2552,87.8884,87.8884,0,0.2113
4.896,5.056,0,0,0,0,0,0,0,0,21.8463,21.8463,88.5316,88.5316,0,0.2198
4.898,5.056,0,0,0,0,0,0,0,0,21.4661,21.4661,89.1297,89.1297,0,0.2275
4.9,3.3309,0,0,0,0,0,0,0,0,21.116,21.116,89.6804,89.6804,0,0.2346
4.902,3.3309,0,0,0,0,0,0,0,0,20.7972,20.7972,90.182,90.182,0,0.2409
4.904,3.3309,0,0,0,0,0,0,0,0,20.5107,20.5107,90.6326,90.6326,0,0.2464
4.906,3.3309,0,0,0,0,0,0,0,0,20.2576,20.2576,91.0307,91.0307,0,0.2511
4.908,3.3309,0,0,0,0,0,0,0,0,20.0387,20.0387,91.3751,91.3751,0,0.2551
4.91,1.3481,0,0,0,0,0,0,0,0,19.8546,19.8546,91.6648,91.6648,0,0.2582
4.912,1.3481,0,0,0,0,0,0,0,0,19.7057,19.7057,91.8989,91.8989,0,0.2605
4.914,1.3481,0,0,0,0,0,0,0,0,19.5926,19.5926,92.0769,92.0769,0,0.2619
4.916,1.3481,0,0,0,0,0,0,0,0,19.5153,19.5153,92.1985,92.1985,0,0.2625
4.918,1.3481,0,0,0,0,0,0,0,0,19.474,19.474,92.2635,92.2635,0,0.2623
4.92,0,0,0,0,0,0,0,0,0,19.4686,19.4686,92.2719,92.2719,0,0.2613
4.922,0,0,0,0,0,0,0,0,0,19.4991,19.4991,92.2239,92.2239,0,0.2594
4.924,0,0,0,0,0,0,0,0,0,19.5653,19.5653,92.1198,92.1198,0,0.2567
4.926,0,0,0,0,0,0,0,0,0,19.6668,19.6668,91.9601,91.9601,0,0.2532
4.928,0,0,0,0,0,0,0,0,0,19.8033,19.8033,91.7454,91.7454,0,0.249
4.93,0,0,0,0,0,0,0,0,0,19.9743,19.9743,91.4764,91.4764,0,0.2439
4.932,0,0,0,0,0,0,0,0,0,20.1793,20.1793,91.154,91.154,0,0.2382
4.934,0,0,0,0,0,0,0,0,0,20.4175,20.4175,90.7792,90.7792,0,0.2318
4.936,0,0,0,0,0,0,0,0,0,20.6882,20.6882,90.3533,90.3533,0,0.2248
4.938,0,0,0,0,0,0,0,0,0,20.9907,20.9907,89.8775,89.8775,0,0.2173
4.94,0,0,0,0,0,0,0,0,0,21.3239,21.3239,89.3534,89.3534,0,0.2095
4.942,0,0,0,0,0,0,0,0,0,21.6867,21.6867,88.7826,88.7826,0,0.2014
4.944,0,0,0,0,0,0,0,0,0,22.0782,22.0782,88.1668,88.1668,0,0.1931
4.946,0,0,0,0,0,0,0,0,0,22.4969,22.4969,87.5081,87.5081,0,0.1845
4.948,0,0,0,0,0,0,0,0,0,22.9417,22.9417,86.8085,86.8085,0,0.1757
4.95,0,0,0,0,0,0,0,0,0,23.411,23.411,86.0702,86.0702,0,0.1667
4.952,0,0,0,0,0,0,0,0,0,23.9033,23.9033,85.2956,85.2956,0,0.1575
4.954,0,0,0,0,0,0,0,0,0,24.4172,24.4172,84.4872,84.4872,0,0.1479
4.956,0,0,0,0,0,0,0,0,0,24.951,24.951,83.6476,83.6476,0,0.138
4.958,0,0,0,0,0,0,0,0,0,25.5027,25.5027,82.7797,82.7797,0,0.1278
4.96,0,0,0,0,0,0,0,0,0,26.0702,26.0702,81.887,81.887,0,0.1173
4.962,0,0,0,0,0,0,0,0,0,26.6509,26.6509,80.9734,80.9734,0,0.1064
4.964,0,0,0,0,0,0,0,0,0,27.242,27.242,80.0435,80.0435,0,0.0952
4.966,0,0,0,0,0,0,0,0,0,27.8404,27.8404,79.1021,79.1021,0,0.0838
4.968,0,0,0,0,0,0,0,0,0,28.4428,28.4428,78.1545,78.1545,0,0.0721
4.97,0,0,0,0,0,0,0,0,0,29.0459,29.0459,77.2057,77.2057,0,0.0601
4.972,0,0,0,0,0,0,0,0,0,29.6468,29.6468,76.2605,76.2605,0,0.048
4.974,0,0,0,0,0,0,0,0,0,30.2425,30.2425,75.3233,75.3233,0,0.0357
4.976,0,0,0,0,0,0,0,0,0,30.831,30.831,74.3977,74.3977,0,0.0234
4.978,0,0,0,0,0,0,0,0,0,31.4102,31.4102,73.4865,73.4865,0,0.0109
4.98,0,0,0,0,0,0,0,0,0,31.9787,31.9787,72.5921,72.5921,0,0
4.982,0,0,0,0,0,0,0,0,0,32.5355,32.5355,71.7162,71.7162,0,0
4.984,0,0,0,0,0,0,0,0,0,33.0798,33.0798,70.8599,70.8599,0,0
4.986,0,0,0,0,0,0,0,0,0,33.611,33.611,70.0244,70.0244,0,0
4.988,0,0,0,0,0,0,0,0,0,34.1285,34.1285,69.2103,69.2103,0,0
4.99,0,0,0,0,0,0,0,0,0,34.6319,34.6319,68.4184,68.4184,0,0
4.992,0,0,0,0,0,0,0,0,0,35.1207,35.1207,67.6493,67.6493,0,0
4.994,0,0,0,0,0,0,0,0,0,35.5946,35.5946,66.9039,66.9039,0,0
4.996,0,0,0,0,0,0,0,0,0,36.0529,36.0529,66.1829,66.1829,0,0
4.998,0,0,0,0,0,0,0,0,0,36.4952,36.4952,65.4871,65.4871,0,0
5,0,0,0,0,0,0,0,0,0,36.9208,36.9208,64.8176,64.8176,0,0
5.002,0,0,0,0,0,0,0,0,0,37.3291,37.3291,64.1753,64.1753,0,0
5.004,0,0,0,0,0,0,0,0,0,37.7195,37.7195,63.5612,63.5612,0,0
5.006,0,0,0,0,0,0,0,0,0,38.0911,38.0911,62.9767,62.9767,0,0
5.008,0,0,0,0,0,0,0,0,0,38.4432,38.4432,62.4227,62.4227,0,0
5.01,0,0,0,0,0,0,0,0,0,38.7751,38.7751,61.9005,61.9005,0,0
5.012,0,0,0,0,0,0,0,0,0,39.086,39.086,61.4115,61.4115,0,0
5.014,0,0,0,0,0,0,0,0,0,39.3751,39.3751,60.9567,60.9567,0,0
5.016,0,0,0,0,0,0,0,0,0,39.6416,39.6416,60.5375,60.5375,0,0
5.018,0,0,0,0,0,0,0,0,0,39.8847,39.8847,60.155,60.155,0,0
5.02,0,0,0,0,0,0,0,0,0,40.1038,40.1038,59.8103,59.8103,0,0
5.022,0,0,0,0,0,0,0,0,0,40.2982,40.2982,59.5046,59.5046,0,0
5.024,0,0,0,0,0,0,0,0,0,40.4673,40.4673,59.2386,59.2386,0,0
5.026,0,0,0,0,0,0,0,0,0,40.6105,40.6105,59.0133,59.0133,0,0
5.028,0,0,0,0,0,0,0,0,0,40.7275,40.7275,58.8293,58.8293,0,0
5.03,0,0,0,0,0,0,0,0,0,40.8177,40.8177,58.6874,58.6874,0,0
5.032,0,0,0,0,0,0,0,0,0,40.8809,40.8809,58.5879,58.5879,0,0
5.034,0,0,0,0,0,0,0,0,0,40.9169,40.9169,58.5313,58.5313,0,0
5.036,0,0,0,0,0,0,0,0,0,40.9255,40.9255,58.5177,58.5177,0,0
5.038,0,0,0,0,0,0,0,0,0,40.9067,40.9067,58.5473,58.5473,0,0
5.04,1.0068,0,0,0,0,0,0,0,0,40.8605,40.8605,58.6201,58.6201,0,0
5.042,1.0068,0,0,0,0,0,0,0,0,40.7869,40.7869,58.7358,58.7358,0,0
5.044,1.0068,0,0,0,0,0,0,0,0,40.6861,40.6861,58.8943,58.8943,0,0
5.046,1.0068,0,0,0,0,0,0,0,0,40.5584,40.5584,59.0952,59.0952,0,0
5.048,1.0068,0,0,0,0,0,0,0,0,40.4041,40.4041,59.338,59.338,0,0
5.05,2.6041,0,0,0,0,0,0,0,0,40.2235,40.2235,59.622,59.622,0,0
5.052,2.6041,0,0,0,0,0,0,0,0,40.0172,40.0172,59.9467,59.9467,0,0
5.054,2.6041,0,0,0,0,0,0,0,0,39.7855,39.7855,60.3111,60.3111,0,0
5.056,2.6041,0,0,0,0,0,0,0,0,39.5292,39.5292,60.7143,60.7143,0,0
5.058,2.6041,0,0,0,0,0,0,0,0,39.2489,39.2489,61.1553,61.1553,0,0
5.06,3.9681,0,0,0,0,0,0,0,0,38.9453,38.9453,61.6329,61.6329,0,0
5.062,3.9681,0,0,0,0,0,0,0,0,38.6192,38.6192,62.1458,62.1458,0,0
5.064,3.9681,0,0,0,0,0,0,0,0,38.2717,38.2717,62.6926,62.6926,0,0
5.066,3.9681,0,0,0,0,0,0,0,0,37.9036,37.9036,63.2716,63.2716,0,0
5.068,3.9681,0,0,0,0,0,0,0,0,37.5159,37.5159,63.8814,63.8814,0,0
5.07,5.0147,0,0,0,0,0,0,0,0,37.11,37.11,64.52,64.52,0,0
5.072,5.0147,0,0,0,0,0,0,0,0,36.6869,36.6869,65.1857,65.1857,0,0
5.074,5.0147,0,0,0,0,0,0,0,0,36.2479,36.2479,65.8762,65.8762,0,0
5.076,5.0147,0,0,0,0,0,0,0,0,35.7944,35.7944,66.5896,66.5896,0,0
5.078,5.0147,0,0,0,0,0,0,0,0,35.3278,35.3278,67.3236,67.3236,0,0
5.08,5.6485,0,0,0,0,0,0,0,0,34.8496,34.8496,68.0759,68.0759,0,0
5.082,5.6485,0,0,0,0,0,0,0,0,34.3612,34.3612,68.8442,68.8442,0,0
5.084,5.6485,0,0,0,0,0,0,0,0,33.8642,33.8642,69.626,69.626,0,0
5.086,5.6485,0,0,0,0,0,0,0,0,33.3603,33.3603,70.4188,70.4188,0,0
5.088,5.6485,0,0,0,0,0,0,0,0,32.8508,32.8508,71.2201,71.2201,0,0
5.09,5.7833,0,0,0,0,0,0,0,0,32.3376,32.3376,72.0275,72.0275,0,0
5.092,5.7833,0,0,0,0,0,0,0,0,31.8221,31.8221,72.8384,72.8384,0,0.012
5.094,5.7833,0,0,0,0,0,0,0,0,31.3061,31.3061,73.6503,73.6503,0,0.0235
5.096,5.7833,0,0,0,0,0,0,0,0,30.791,30.791,74.4605,74.4605,0,0.0349
5.098,5.7833,0,0,0,0,0,0,0,0,30.2786,30.2786,75.2666,75.2666,0,0.0461
5.1,5.4594,0,0,0,0,0,0,0,0,29.7703,29.7703,76.0661,76.0661,0,0.0572
5.102,5.4594,0,0,0,0,0,0,0,0,29.2679,29.2679,76.8565,76.8565,0,0.068
5.104,5.4594,0,0,0,0,0,0,0,0,28.773,28.773,77.6351,77.6351,0,0.0786
5.106,5.4594,0,0,0,0,0,0,0,0,28.287,28.287,78.3996,78.3996,0,0.0889
5.108,5.4594,0,0,0,0,0,0,0,0,27.8116,27.8116,79.1475,79.1475,0,0.0988
5.11,4.694,0,0,0,0,0,0,0,0,27.3483,27.3483,79.8763,79.8763,0,0.1084
5.112,4.694,0,0,0,0,0,0,0,0,26.8985,26.8985,80.5839,80.5839,0,0.1176
