time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.584,0.3286,23.8247,24.7217,23.981,24.8592,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8482
8.586,0.3286,23.8247,24.7217,23.981,24.8592,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8489
8.588,0.3286,23.8247,24.7217,23.981,24.8592,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8496
8.59,0.3191,23.6957,24.5931,23.852,24.7307,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8503
8.592,0.3191,23.6957,24.5931,23.852,24.7307,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.851
8.594,0.3191,23.6957,24.5931,23.852,24.7307,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8517
8.596,0.3191,23.6957,24.5931,23.852,24.7307,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8524
8.598,0.3191,23.6957,24.5931,23.852,24.7307,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8531
8.6,0.3269,23.924,24.8218,24.0804,24.9594,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8538
8.602,0.3269,23.924,24.8218,24.0804,24.9594,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8545
8.604,0.3269,23.924,24.8218,24.0804,24.9594,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8552
8.606,0.3269,23.924,24.8218,24.0804,24.9594,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8559
8.608,0.3269,23.924,24.8218,24.0804,24.9594,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8567
8.61,0.3305,23.7216,24.6199,23.8782,24.7576,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8574
8.612,0.3305,23.7216,24.6199,23.8782,24.7576,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8581
8.614,0.3305,23.7216,24.6199,23.8782,24.7576,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8588
8.616,0.3305,23.7216,24.6199,23.8782,24.7576,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8595
8.618,0.3305,23.7216,24.6199,23.8782,24.7576,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8602
8.62,0.3281,23.7777,24.6764,23.9343,24.8141,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8609
8.622,0.3281,23.7777,24.6764,23.9343,24.8141,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8616
8.624,0.3281,23.7777,24.6764,23.9343,24.8141,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8623
8.626,0.3281,23.7777,24.6764,23.9343,24.8141,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.863
8.628,0.3281,23.7777,24.6764,23.9343,24.8141,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8637
8.63,0.3311,23.8655,24.7646,24.0222,24.9024,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8644
8.632,0.3311,23.8655,24.7646,24.0222,24.9024,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8651
8.634,0.3311,23.8655,24.7646,24.0222,24.9024,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8658
8.636,0.3311,23.8655,24.7646,24.0222,24.9024,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8665
8.638,0.3311,23.8655,24.7646,24.0222,24.9024,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8672
8.64,0.3336,23.9494,24.8489,24.1062,24.9868,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8679
8.642,0.3336,23.9494,24.8489,24.1062,24.9868,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8686
8.644,0.3336,23.9494,24.8489,24.1062,24.9868,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8693
8.646,0.3336,23.9494,24.8489,24.1062,24.9868,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.87
8.648,0.3336,23.9494,24.8489,24.1062,24.9868,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8707
8.65,0.3362,23.7744,24.6743,23.9313,24.8123,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8714
8.652,0.3362,23.7744,24.6743,23.9313,24.8123,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8721
8.654,0.3362,23.7744,24.6743,23.9313,24.8123,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8728
8.656,0.3362,23.7744,24.6743,23.9313,24.8123,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8735
8.658,0.3362,23.7744,24.6743,23.9313,24.8123,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8742
8.66,0.3349,23.8726,24.7729,24.0295,24.9109,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.875
8.662,0.3349,23.8726,24.7729,24.0295,24.9109,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8757
8.664,0.3349,23.8726,24.7729,24.0295,24.9109,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8764
8.666,0.3349,23.8726,24.7729,24.0295,24.9109,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8771
8.668,0.3349,23.8726,24.7729,24.0295,24.9109,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8778
8.67,0.3279,23.7458,24.6466,23.9029,24.7846,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8785
8.672,0.3279,23.7458,24.6466,23.9029,24.7846,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8792
8.674,0.3279,23.7458,24.6466,23.9029,24.7846,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8799
8.676,0.3279,23.7458,24.6466,23.9029,24.7846,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8806
8.678,0.3279,23.7458,24.6466,23.9029,24.7846,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8813
8.68,0.3309,23.9014,24.8026,24.0586,24.9408,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.882
8.682,0.3309,23.9014,24.8026,24.0586,24.9408,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8827
8.684,0.3309,23.9014,24.8026,24.0586,24.9408,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8834
8.686,0.3309,23.9014,24.8026,24.0586,24.9408,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8841
8.688,0.3309,23.9014,24.8026,24.0586,24.9408,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8848
8.69,0.3339,23.9389,24.8405,24.0962,24.9787,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8855
8.692,0.3339,23.9389,24.8405,24.0962,24.9787,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8862
8.694,0.3339,23.9389,24.8405,24.0962,24.9787,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8869
8.696,0.3339,23.9389,24.8405,24.0962,24.9787,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8876
8.698,0.3339,23.9389,24.8405,24.0962,24.9787,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8883
8.7,0.3388,23.7392,24.6412,23.8966,24.7795,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.889
8.702,0.3388,23.7392,24.6412,23.8966,24.7795,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8897
8.704,0.3388,23.7392,24.6412,23.8966,24.7795,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8904
8.706,0.3388,23.7392,24.6412,23.8966,24.7795,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8911
8.708,0.3388,23.7392,24.6412,23.8966,24.7795,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8918
8.71,0.3305,23.6963,24.5988,23.8538,24.7371,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8925
8.712,0.3305,23.6963,24.5988,23.8538,24.7371,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8932
8.714,0.3305,23.6963,24.5988,23.8538,24.7371,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8939
8.716,0.3305,23.6963,24.5988,23.8538,24.7371,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8947
8.718,0.3305,23.6963,24.5988,23.8538,24.7371,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8954
8.72,0.325,23.8107,24.7136,23.9682,24.852,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8961
8.722,0.325,23.8107,24.7136,23.9682,24.852,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8968
8.724,0.325,23.8107,24.7136,23.9682,24.852,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8975
8.726,0.325,23.8107,24.7136,23.9682,24.852,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8982
8.728,0.325,23.8107,24.7136,23.9682,24.852,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8989
8.73,0.3213,23.7077,24.6109,23.8653,24.7494,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.8996
8.732,0.3213,23.7077,24.6109,23.8653,24.7494,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9003
8.734,0.3213,23.7077,24.6109,23.8653,24.7494,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.901
8.736,0.3213,23.7077,24.6109,23.8653,24.7494,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9017
8.738,0.3213,23.7077,24.6109,23.8653,24.7494,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9024
8.74,0.3426,23.952,24.8557,24.1097,24.9942,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9031
8.742,0.3426,23.952,24.8557,24.1097,24.9942,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9038
8.744,0.3426,23.952,24.8557,24.1097,24.9942,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9045
8.746,0.3426,23.952,24.8557,24.1097,24.9942,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9052
8.748,0.3426,23.952,24.8557,24.1097,24.9942,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9059
8.75,0.3187,23.9964,24.9006,24.1543,25.0391,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9066
8.752,0.3187,23.9964,24.9006,24.1543,25.0391,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9073
8.754,0.3187,23.9964,24.9006,24.1543,25.0391,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.908
8.756,0.3187,23.9964,24.9006,24.1543,25.0391,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9087
8.758,0.3187,23.9964,24.9006,24.1543,25.0391,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9094
8.76,0.3357,23.7631,24.6676,23.921,24.8063,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9101
8.762,0.3357,23.7631,24.6676,23.921,24.8063,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9108
8.764,0.3357,23.7631,24.6676,23.921,24.8063,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9115
8.766,0.3357,23.7631,24.6676,23.921,24.8063,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9122
8.768,0.3357,23.7631,24.6676,23.921,24.8063,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9129
8.77,0.3371,23.9252,24.8301,24.0832,24.9689,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9136
8.772,0.3371,23.9252,24.8301,24.0832,24.9689,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9143
8.774,0.3371,23.9252,24.8301,24.0832,24.9689,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.915
8.776,0.3371,23.9252,24.8301,24.0832,24.9689,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9158
8.778,0.3371,23.9252,24.8301,24.0832,24.9689,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9165
8.78,0.3258,23.904,24.8094,24.0621,24.9482,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9172
8.782,0.3258,23.904,24.8094,24.0621,24.9482,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9179
8.784,0.3258,23.904,24.8094,24.0621,24.9482,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9186
8.786,0.3258,23.904,24.8094,24.0621,24.9482,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9193
8.788,0.3258,23.904,24.8094,24.0621,24.9482,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.92
8.79,0.3288,24.0875,24.9933,24.2457,25.1321,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9207
8.792,0.3288,24.0875,24.9933,24.2457,25.1321,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9214
8.794,0.3288,24.0875,24.9933,24.2457,25.1321,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9221
8.796,0.3288,24.0875,24.9933,24.2457,25.1321,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9228
8.798,0.3288,24.0875,24.9933,24.2457,25.1321,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9235
8.8,0.3386,24.0033,24.9095,24.1616,25.0485,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9242
8.802,0.3386,24.0033,24.9095,24.1616,25.0485,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9249
8.804,0.3386,24.0033,24.9095,24.1616,25.0485,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9256
8.806,0.3386,24.0033,24.9095,24.1616,25.0485,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9263
8.808,0.3386,24.0033,24.9095,24.1616,25.0485,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.927
8.81,0.3153,23.9125,24.8192,24.0709,24.9582,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9277
8.812,0.3153,23.9125,24.8192,24.0709,24.9582,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9284
8.814,0.3153,23.9125,24.8192,24.0709,24.9582,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9291
8.816,0.3153,23.9125,24.8192,24.0709,24.9582,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9298
8.818,0.3153,23.9125,24.8192,24.0709,24.9582,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9305
8.82,0.3381,23.9414,24.8485,24.0999,24.9876,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9312
8.822,0.3381,23.9414,24.8485,24.0999,24.9876,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9319
8.824,0.3381,23.9414,24.8485,24.0999,24.9876,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9326
8.826,0.3381,23.9414,24.8485,24.0999,24.9876,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9333
8.828,0.3381,23.9414,24.8485,24.0999,24.9876,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.934
8.83,0.3283,23.9497,24.8572,24.1083,24.9964,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9347
8.832,0.3283,23.9497,24.8572,24.1083,24.9964,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9354
8.834,0.3283,23.9497,24.8572,24.1083,24.9964,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9361
8.836,0.3283,23.9497,24.8572,24.1083,24.9964,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9368
8.838,0.3283,23.9497,24.8572,24.1083,24.9964,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9375
8.84,0.3185,23.9808,24.8888,24.1395,25.028,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9383
8.842,0.3185,23.9808,24.8888,24.1395,25.028,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.939
8.844,0.3185,23.9808,24.8888,24.1395,25.028,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9397
8.846,0.3185,23.9808,24.8888,24.1395,25.028,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9404
8.848,0.3185,23.9808,24.8888,24.1395,25.028,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9411
8.85,0.3235,24.0806,24.989,24.2394,25.1282,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9418
8.852,0.3235,24.0806,24.989,24.2394,25.1282,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9425
8.854,0.3235,24.0806,24.989,24.2394,25.1282,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9432
8.856,0.3235,24.0806,24.989,24.2394,25.1282,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9439
8.858,0.3235,24.0806,24.989,24.2394,25.1282,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9446
8.86,0.3396,24.1229,25.0316,24.2817,25.171,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9453
8.862,0.3396,24.1229,25.0316,24.2817,25.171,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.946
8.864,0.3396,24.1229,25.0316,24.2817,25.171,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9467
8.866,0.3396,24.1229,25.0316,24.2817,25.171,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9474
8.868,0.3396,24.1229,25.0316,24.2817,25.171,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9481
8.87,0.3343,24.0043,24.9135,24.1632,25.0529,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9488
8.872,0.3343,24.0043,24.9135,24.1632,25.0529,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9495
8.874,0.3343,24.0043,24.9135,24.1632,25.0529,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9502
8.876,0.3343,24.0043,24.9135,24.1632,25.0529,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9509
8.878,0.3343,24.0043,24.9135,24.1632,25.0529,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9516
8.88,0.3281,23.9948,24.9045,24.1539,25.0439,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9523
8.882,0.3281,23.9948,24.9045,24.1539,25.0439,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.953
8.884,0.3281,23.9948,24.9045,24.1539,25.0439,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9537
8.886,0.3281,23.9948,24.9045,24.1539,25.0439,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9544
8.888,0.3281,23.9948,24.9045,24.1539,25.0439,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9551
8.89,0.3248,23.9983,24.9083,24.1575,25.0479,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9558
8.892,0.3248,23.9983,24.9083,24.1575,25.0479,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9565
8.894,0.3248,23.9983,24.9083,24.1575,25.0479,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9572
8.896,0.3248,23.9983,24.9083,24.1575,25.0479,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9579
8.898,0.3248,23.9983,24.9083,24.1575,25.0479,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9586
8.9,0.3078,24.1095,25.02,24.2688,25.1596,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9593
8.902,0.3078,24.1095,25.02,24.2688,25.1596,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.96
8.904,0.3078,24.1095,25.02,24.2688,25.1596,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9607
8.906,0.3078,24.1095,25.02,24.2688,25.1596,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9614
8.908,0.3078,24.1095,25.02,24.2688,25.1596,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9621
8.91,0.3295,24.1096,25.0205,24.269,25.1602,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9628
8.912,0.3295,24.1096,25.0205,24.269,25.1602,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9636
8.914,0.3295,24.1096,25.0205,24.269,25.1602,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9643
8.916,0.3295,24.1096,25.0205,24.269,25.1602,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.965
8.918,0.3295,24.1096,25.0205,24.269,25.1602,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9657
8.92,0.3289,23.9021,24.8134,24.0616,24.9531,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9664
8.922,0.3289,23.9021,24.8134,24.0616,24.9531,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9671
8.924,0.3289,23.9021,24.8134,24.0616,24.9531,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9678
8.926,0.3289,23.9021,24.8134,24.0616,24.9531,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9685
8.928,0.3289,23.9021,24.8134,24.0616,24.9531,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9692
8.93,0.3314,24.0712,24.983,24.2308,25.1228,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9699
8.932,0.3314,24.0712,24.983,24.2308,25.1228,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9706
8.934,0.3314,24.0712,24.983,24.2308,25.1228,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9713
8.936,0.3314,24.0712,24.983,24.2308,25.1228,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.972
8.938,0.3314,24.0712,24.983,24.2308,25.1228,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9727
8.94,0.3357,23.938,24.8502,24.0977,24.9901,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9734
8.942,0.3357,23.938,24.8502,24.0977,24.9901,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9741
8.944,0.3357,23.938,24.8502,24.0977,24.9901,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9748
8.946,0.3357,23.938,24.8502,24.0977,24.9901,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9755
8.948,0.3357,23.938,24.8502,24.0977,24.9901,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9762
8.95,0.3241,24.2234,25.136,24.3831,25.2759,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9769
8.952,0.3241,24.2234,25.136,24.3831,25.2759,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9776
8.954,0.3241,24.2234,25.136,24.3831,25.2759,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9783
8.956,0.3241,24.2234,25.136,24.3831,25.2759,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.979
8.958,0.3241,24.2234,25.136,24.3831,25.2759,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9797
8.96,0.3356,24.1041,25.0171,24.2639,25.1571,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9804
8.962,0.3356,24.1041,25.0171,24.2639,25.1571,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9811
8.964,0.3356,24.1041,25.0171,24.2639,25.1571,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9818
8.966,0.3356,24.1041,25.0171,24.2639,25.1571,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9825
8.968,0.3356,24.1041,25.0171,24.2639,25.1571,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9832
8.97,0.3415,23.9261,24.8396,24.0861,24.9796,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9839
8.972,0.3415,23.9261,24.8396,24.0861,24.9796,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9846
8.974,0.3415,23.9261,24.8396,24.0861,24.9796,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9853
8.976,0.3415,23.9261,24.8396,24.0861,24.9796,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.986
8.978,0.3415,23.9261,24.8396,24.0861,24.9796,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9867
8.98,0.3405,24.1006,25.0145,24.2606,25.1546,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9874
8.982,0.3405,24.1006,25.0145,24.2606,25.1546,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9881
8.984,0.3405,24.1006,25.0145,24.2606,25.1546,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9888
8.986,0.3405,24.1006,25.0145,24.2606,25.1546,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9895
8.988,0.3405,24.1006,25.0145,24.2606,25.1546,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9902
8.99,0.3221,24.1105,25.0248,24.2706,25.165,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9909
8.992,0.3221,24.1105,25.0248,24.2706,25.165,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9916
8.994,0.3221,24.1105,25.0248,24.2706,25.165,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9923
8.996,0.3221,24.1105,25.0248,24.2706,25.165,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9931
8.998,0.3221,24.1105,25.0248,24.2706,25.165,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9938
9,0.3354,24.0925,25.0072,24.2527,25.1474,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9945
9.002,0.3354,24.0925,25.0072,24.2527,25.1474,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9952
9.004,0.3354,24.0925,25.0072,24.2527,25.1474,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9959
9.006,0.3354,24.0925,25.0072,24.2527,25.1474,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9966
9.008,0.3354,24.0925,25.0072,24.2527,25.1474,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9973
9.01,0.3256,24.1362,25.0514,24.2966,25.1917,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.998
9.012,0.3256,24.1362,25.0514,24.2966,25.1917,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9987
9.014,0.3256,24.1362,25.0514,24.2966,25.1917,0,0,23.0823,23.0823,0,0,0,0,0.4217,7.9994
9.016,0.3256,24.1362,25.0514,24.2966,25.1917,0,0,23.0823,23.0823,0,0,0,0,0.4217,8.0001
9.018,0.3256,24.1362,25.0514,24.2966,25.1917,0,0,23.0823,23.0823,0,0,0,0,0.4217,8.0008
9.02,0.3389,24.1537,25.0693,24.3141,25.2096,0,0,23.0823,23.0823,0,0,0,0,0.4217,8.0015
9.022,0.3389,24.1537,25.0693,24.3141,25.2096,0,0,23.0823,23.0823,0,0,0,0,0.4217,8.0022
9.024,0.3389,24.1537,25.0693,24.3141,25.2096,0,0,23.0823,23.0823,0,0,0,0,0.4217,8.0029
9.026,0.3389,24.1537,25.0693,24.3141,25.2096,0,0,23.0823,23.0823,0,0,0,0,0.4217,8.0036
9.028,0.3389,24.1537,25.0693,24.3141,25.2096,0,0,23.0823,23.0823,0,0,0,0,0.4217,8.0043
9.03,0.3276,24.3069,25.2229,24.4674,25.3634,0,0,23.0823,23.0823,0,0,0,0,0.4217,8.005
9.032,0.3276,24.3069,25.2229,24.4674,25.3634,0,0,23.0823,23.0823,0,0,0,0,0.4217,8.0057
9.034,0.3276,24.3069,25.2229,24.4674,25.3634,0,0,23.0823,23.0823,0,0,0,0,0.4217,8.0064
9.036,0.3276,24.3069,25.2229,24.4674,25.3634,0,0,23.0823,23.0823,0,0,0,0,0.4217,8.0071
9.038,0.3276,24.3069,25.2229,24.4674,25.3634,0,0,23.0823,23.0823,0,0,0,0,0.4217,8.0078
