time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.892,3.7221,98.7849,98.7849,101.9534,101.9534,0,0,186.3916,186.3916,0,0,0,0,0,32.1582
8.894,3.7221,98.7849,98.7849,101.9534,101.9534,0,0,186.3916,186.3916,0,0,0,0,0,32.1657
8.896,3.7221,98.7849,98.7849,101.9534,101.9534,0,0,186.3916,186.3916,0,0,0,0,0,32.1731
8.898,3.7221,98.7849,98.7849,101.9534,101.9534,0,0,186.3916,186.3916,0,0,0,0,0,32.1806
8.9,3.7194,98.9167,98.9167,102.0888,102.0888,0,0,186.3916,186.3916,0,0,0,0,0,32.188
8.902,3.7194,98.9167,98.9167,102.0888,102.0888,0,0,186.3916,186.3916,0,0,0,0,0,32.1954
8.904,3.7194,98.9167,98.9167,102.0888,102.0888,0,0,186.3916,186.3916,0,0,0,0,0,32.2029
8.906,3.7194,98.9167,98.9167,102.0888,102.0888,0,0,186.3916,186.3916,0,0,0,0,0,32.2103
8.908,3.7194,98.9167,98.9167,102.0888,102.0888,0,0,186.3916,186.3916,0,0,0,0,0,32.2178
8.91,3.7199,99.0585,99.0585,102.2343,102.2343,0,0,186.3916,186.3916,0,0,0,0,0,32.2252
8.912,3.7199,99.0585,99.0585,102.2343,102.2343,0,0,186.3916,186.3916,0,0,0,0,0,32.2327
8.914,3.7199,99.0585,99.0585,102.2343,102.2343,0,0,186.3916,186.3916,0,0,0,0,0,32.2401
8.916,3.7199,99.0585,99.0585,102.2343,102.2343,0,0,186.3916,186.3916,0,0,0,0,0,32.2476
8.918,3.7199,99.0585,99.0585,102.2343,102.2343,0,0,186.3916,186.3916,0,0,0,0,0,32.255
8.92,3.7098,98.9854,98.9854,102.1649,102.1649,0,0,186.3916,186.3916,0,0,0,0,0,32.2624
8.922,3.7098,98.9854,98.9854,102.1649,102.1649,0,0,186.3916,186.3916,0,0,0,0,0,32.2699
8.924,3.7098,98.9854,98.9854,102.1649,102.1649,0,0,186.3916,186.3916,0,0,0,0,0,32.2773
8.926,3.7098,98.9854,98.9854,102.1649,102.1649,0,0,186.3916,186.3916,0,0,0,0,0,32.2848
8.928,3.7098,98.9854,98.9854,102.1649,102.1649,0,0,186.3916,186.3916,0,0,0,0,0,32.2922
8.93,3.7256,99.1878,99.1878,102.371,102.371,0,0,186.3916,186.3916,0,0,0,0,0,32.2997
8.932,3.7256,99.1878,99.1878,102.371,102.371,0,0,186.3916,186.3916,0,0,0,0,0,32.3071
8.934,3.7256,99.1878,99.1878,102.371,102.371,0,0,186.3916,186.3916,0,0,0,0,0,32.3146
8.936,3.7256,99.1878,99.1878,102.371,102.371,0,0,186.3916,186.3916,0,0,0,0,0,32.322
8.938,3.7256,99.1878,99.1878,102.371,102.371,0,0,186.3916,186.3916,0,0,0,0,0,32.3295
8.94,3.7225,99.343,99.343,102.5299,102.5299,0,0,186.3916,186.3916,0,0,0,0,0,32.3369
8.942,3.7225,99.343,99.343,102.5299,102.5299,0,0,186.3916,186.3916,0,0,0,0,0,32.3443
8.944,3.7225,99.343,99.343,102.5299,102.5299,0,0,186.3916,186.3916,0,0,0,0,0,32.3518
8.946,3.7225,99.343,99.343,102.5299,102.5299,0,0,186.3916,186.3916,0,0,0,0,0,32.3592
8.948,3.7225,99.343,99.343,102.5299,102.5299,0,0,186.3916,186.3916,0,0,0,0,0,32.3667
8.95,3.7295,99.2445,99.2445,102.435,102.435,0,0,186.3916,186.3916,0,0,0,0,0,32.3741
8.952,3.7295,99.2445,99.2445,102.435,102.435,0,0,186.3916,186.3916,0,0,0,0,0,32.3816
8.954,3.7295,99.2445,99.2445,102.435,102.435,0,0,186.3916,186.3916,0,0,0,0,0,32.389
8.956,3.7295,99.2445,99.2445,102.435,102.435,0,0,186.3916,186.3916,0,0,0,0,0,32.3965
8.958,3.7295,99.2445,99.2445,102.435,102.435,0,0,186.3916,186.3916,0,0,0,0,0,32.4039
8.96,3.7215,99.1477,99.1477,102.3418,102.3418,0,0,186.3916,186.3916,0,0,0,0,0,32.4113
8.962,3.7215,99.1477,99.1477,102.3418,102.3418,0,0,186.3916,186.3916,0,0,0,0,0,32.4188
8.964,3.7215,99.1477,99.1477,102.3418,102.3418,0,0,186.3916,186.3916,0,0,0,0,0,32.4262
8.966,3.7215,99.1477,99.1477,102.3418,102.3418,0,0,186.3916,186.3916,0,0,0,0,0,32.4337
8.968,3.7215,99.1477,99.1477,102.3418,102.3418,0,0,186.3916,186.3916,0,0,0,0,0,32.4411
8.97,3.7294,99.5997,99.5997,102.7975,102.7975,0,0,186.3916,186.3916,0,0,0,0,0,32.4486
8.972,3.7294,99.5997,99.5997,102.7975,102.7975,0,0,186.3916,186.3916,0,0,0,0,0,32.456
8.974,3.7294,99.5997,99.5997,102.7975,102.7975,0,0,186.3916,186.3916,0,0,0,0,0,32.4635
8.976,3.7294,99.5997,99.5997,102.7975,102.7975,0,0,186.3916,186.3916,0,0,0,0,0,32.4709
8.978,3.7294,99.5997,99.5997,102.7975,102.7975,0,0,186.3916,186.3916,0,0,0,0,0,32.4783
8.98,3.7382,99.7626,99.7626,102.9641,102.9641,0,0,186.3916,186.3916,0,0,0,0,0,32.4858
8.982,3.7382,99.7626,99.7626,102.9641,102.9641,0,0,186.3916,186.3916,0,0,0,0,0,32.4932
8.984,3.7382,99.7626,99.7626,102.9641,102.9641,0,0,186.3916,186.3916,0,0,0,0,0,32.5007
8.986,3.7382,99.7626,99.7626,102.9641,102.9641,0,0,186.3916,186.3916,0,0,0,0,0,32.5081
8.988,3.7382,99.7626,99.7626,102.9641,102.9641,0,0,186.3916,186.3916,0,0,0,0,0,32.5156
8.99,3.7271,99.7227,99.7227,102.9279,102.9279,0,0,186.3916,186.3916,0,0,0,0,0,32.523
8.992,3.7271,99.7227,99.7227,102.9279,102.9279,0,0,186.3916,186.3916,0,0,0,0,0,32.5305
8.994,3.7271,99.7227,99.7227,102.9279,102.9279,0,0,186.3916,186.3916,0,0,0,0,0,32.5379
8.996,3.7271,99.7227,99.7227,102.9279,102.9279,0,0,186.3916,186.3916,0,0,0,0,0,32.5453
8.998,3.7271,99.7227,99.7227,102.9279,102.9279,0,0,186.3916,186.3916,0,0,0,0,0,32.5528
9,3.7074,99.9352,99.9352,103.144,103.144,0,0,186.3916,186.3916,0,0,0,0,0,32.5602
9.002,3.7074,99.9352,99.9352,103.144,103.144,0,0,186.3916,186.3916,0,0,0,0,0,32.5677
9.004,3.7074,99.9352,99.9352,103.144,103.144,0,0,186.3916,186.3916,0,0,0,0,0,32.5751
9.006,3.7074,99.9352,99.9352,103.144,103.144,0,0,186.3916,186.3916,0,0,0,0,0,32.5826
9.008,3.7074,99.9352,99.9352,103.144,103.144,0,0,186.3916,186.3916,0,0,0,0,0,32.59
9.01,3.7209,100.0524,100.0524,103.2649,103.2649,0,0,186.3916,186.3916,0,0,0,0,0,32.5974
9.012,3.7209,100.0524,100.0524,103.2649,103.2649,0,0,186.3916,186.3916,0,0,0,0,0,32.6049
9.014,3.7209,100.0524,100.0524,103.2649,103.2649,0,0,186.3916,186.3916,0,0,0,0,0,32.6123
9.016,3.7209,100.0524,100.0524,103.2649,103.2649,0,0,186.3916,186.3916,0,0,0,0,0,32.6198
9.018,3.7209,100.0524,100.0524,103.2649,103.2649,0,0,186.3916,186.3916,0,0,0,0,0,32.6272
9.02,3.7135,100.2274,100.2274,103.4435,103.4435,0,0,186.3916,186.3916,0,0,0,0,0,32.6347
9.022,3.7135,100.2274,100.2274,103.4435,103.4435,0,0,186.3916,186.3916,0,0,0,0,0,32.6421
9.024,3.7135,100.2274,100.2274,103.4435,103.4435,0,0,186.3916,186.3916,0,0,0,0,0,32.6496
9.026,3.7135,100.2274,100.2274,103.4435,103.4435,0,0,186.3916,186.3916,0,0,0,0,0,32.657
9.028,3.7135,100.2274,100.2274,103.4435,103.4435,0,0,186.3916,186.3916,0,0,0,0,0,32.6644
9.03,3.7178,100.1404,100.1404,103.3603,103.3603,0,0,186.3916,186.3916,0,0,0,0,0,32.6719
9.032,3.7178,100.1404,100.1404,103.3603,103.3603,0,0,186.3916,186.3916,0,0,0,0,0,32.6793
9.034,3.7178,100.1404,100.1404,103.3603,103.3603,0,0,186.3916,186.3916,0,0,0,0,0,32.6868
9.036,3.7178,100.1404,100.1404,103.3603,103.3603,0,0,186.3916,186.3916,0,0,0,0,0,32.6942
9.038,3.7178,100.1404,100.1404,103.3603,103.3603,0,0,186.3916,186.3916,0,0,0,0,0,32.7017
9.04,3.714,100.3105,100.3105,103.5341,103.5341,0,0,186.3916,186.3916,0,0,0,0,0,32.7091
9.042,3.714,100.3105,100.3105,103.5341,103.5341,0,0,186.3916,186.3916,0,0,0,0,0,32.7166
9.044,3.714,100.3105,100.3105,103.5341,103.5341,0,0,186.3916,186.3916,0,0,0,0,0,32.724
9.046,3.714,100.3105,100.3105,103.5341,103.5341,0,0,186.3916,186.3916,0,0,0,0,0,32.7314
9.048,3.714,100.3105,100.3105,103.5341,103.5341,0,0,186.3916,186.3916,0,0,0,0,0,32.7389
9.05,3.7146,100.5297,100.5297,103.7569,103.7569,0,0,186.3916,186.3916,0,0,0,0,0,32.7463
9.052,3.7146,100.5297,100.5297,103.7569,103.7569,0,0,186.3916,186.3916,0,0,0,0,0,32.7538
9.054,3.7146,100.5297,100.5297,103.7569,103.7569,0,0,186.3916,186.3916,0,0,0,0,0,32.7612
9.056,3.7146,100.5297,100.5297,103.7569,103.7569,0,0,186.3916,186.3916,0,0,0,0,0,32.7687
9.058,3.7146,100.5297,100.5297,103.7569,103.7569,0,0,186.3916,186.3916,0,0,0,0,0,32.7761
9.06,3.7264,100.5088,100.5088,103.7396,103.7396,0,0,186.3916,186.3916,0,0,0,0,0,32.7835
9.062,3.7264,100.5088,100.5088,103.7396,103.7396,0,0,186.3916,186.3916,0,0,0,0,0,32.791
9.064,3.7264,100.5088,100.5088,103.7396,103.7396,0,0,186.3916,186.3916,0,0,0,0,0,32.7984
9.066,3.7264,100.5088,100.5088,103.7396,103.7396,0,0,186.3916,186.3916,0,0,0,0,0,32.8059
9.068,3.7264,100.5088,100.5088,103.7396,103.7396,0,0,186.3916,186.3916,0,0,0,0,0,32.8133
9.07,3.7139,100.6338,100.6338,103.8683,103.8683,0,0,186.3916,186.3916,0,0,0,0,0,32.8208
9.072,3.7139,100.6338,100.6338,103.8683,103.8683,0,0,186.3916,186.3916,0,0,0,0,0,32.8282
9.074,3.7139,100.6338,100.6338,103.8683,103.8683,0,0,186.3916,186.3916,0,0,0,0,0,32.8357
9.076,3.7139,100.6338,100.6338,103.8683,103.8683,0,0,186.3916,186.3916,0,0,0,0,0,32.8431
9.078,3.7139,100.6338,100.6338,103.8683,103.8683,0,0,186.3916,186.3916,0,0,0,0,0,32.8505
9.08,3.732,100.959,100.959,104.1972,104.1972,0,0,186.3916,186.3916,0,0,0,0,0,32.858
9.082,3.732,100.959,100.959,104.1972,104.1972,0,0,186.3916,186.3916,0,0,0,0,0,32.8654
9.084,3.732,100.959,100.959,104.1972,104.1972,0,0,186.3916,186.3916,0,0,0,0,0,32.8729
9.086,3.732,100.959,100.959,104.1972,104.1972,0,0,186.3916,186.3916,0,0,0,0,0,32.8803
9.088,3.732,100.959,100.959,104.1972,104.1972,0,0,186.3916,186.3916,0,0,0,0,0,32.8878
9.09,3.7268,100.8208,100.8208,104.0627,104.0627,0,0,186.3916,186.3916,0,0,0,0,0,32.8952
9.092,3.7268,100.8208,100.8208,104.0627,104.0627,0,0,186.3916,186.3916,0,0,0,0,0,32.9026
9.094,3.7268,100.8208,100.8208,104.0627,104.0627,0,0,186.3916,186.3916,0,0,0,0,0,32.9101
9.096,3.7268,100.8208,100.8208,104.0627,104.0627,0,0,186.3916,186.3916,0,0,0,0,0,32.9175
9.098,3.7268,100.8208,100.8208,104.0627,104.0627,0,0,186.3916,186.3916,0,0,0,0,0,32.925
9.1,3.7208,101.1581,101.1581,104.4037,104.4037,0,0,186.3916,186.3916,0,0,0,0,0,32.9324
9.102,3.7208,101.1581,101.1581,104.4037,104.4037,0,0,186.3916,186.3916,0,0,0,0,0,32.9399
9.104,3.7208,101.1581,101.1581,104.4037,104.4037,0,0,186.3916,186.3916,0,0,0,0,0,32.9473
9.106,3.7208,101.1581,101.1581,104.4037,104.4037,0,0,186.3916,186.3916,0,0,0,0,0,32.9547
9.108,3.7208,101.1581,101.1581,104.4037,104.4037,0,0,186.3916,186.3916,0,0,0,0,0,32.9622
9.11,3.709,101.1577,101.1577,104.4069,104.4069,0,0,186.3916,186.3916,0,0,0,0,0,32.9696
9.112,3.709,101.1577,101.1577,104.4069,104.4069,0,0,186.3916,186.3916,0,0,0,0,0,32.9771
9.114,3.709,101.1577,101.1577,104.4069,104.4069,0,0,186.3916,186.3916,0,0,0,0,0,32.9845
9.116,3.709,101.1577,101.1577,104.4069,104.4069,0,0,186.3916,186.3916,0,0,0,0,0,32.992
9.118,3.709,101.1577,101.1577,104.4069,104.4069,0,0,186.3916,186.3916,0,0,0,0,0,32.9994
9.12,3.7316,101.3879,101.3879,104.6407,104.6407,0,0,186.3916,186.3916,0,0,0,0,0,33.0069
9.122,3.7316,101.3879,101.3879,104.6407,104.6407,0,0,186.3916,186.3916,0,0,0,0,0,33.0143
9.124,3.7316,101.3879,101.3879,104.6407,104.6407,0,0,186.3916,186.3916,0,0,0,0,0,33.0217
9.126,3.7316,101.3879,101.3879,104.6407,104.6407,0,0,186.3916,186.3916,0,0,0,0,0,33.0292
9.128,3.7316,101.3879,101.3879,104.6407,104.6407,0,0,186.3916,186.3916,0,0,0,0,0,33.0366
9.13,3.7404,101.5735,101.5735,104.83,104.83,0,0,186.3916,186.3916,0,0,0,0,0,33.0441
9.132,3.7404,101.5735,101.5735,104.83,104.83,0,0,186.3916,186.3916,0,0,0,0,0,33.0515
9.134,3.7404,101.5735,101.5735,104.83,104.83,0,0,186.3916,186.3916,0,0,0,0,0,33.059
9.136,3.7404,101.5735,101.5735,104.83,104.83,0,0,186.3916,186.3916,0,0,0,0,0,33.0664
9.138,3.7404,101.5735,101.5735,104.83,104.83,0,0,186.3916,186.3916,0,0,0,0,0,33.0738
9.14,3.7208,101.4483,101.4483,104.7084,104.7084,0,0,186.3916,186.3916,0,0,0,0,0,33.0813
9.142,3.7208,101.4483,101.4483,104.7084,104.7084,0,0,186.3916,186.3916,0,0,0,0,0,33.0887
9.144,3.7208,101.4483,101.4483,104.7084,104.7084,0,0,186.3916,186.3916,0,0,0,0,0,33.0962
9.146,3.7208,101.4483,101.4483,104.7084,104.7084,0,0,186.3916,186.3916,0,0,0,0,0,33.1036
9.148,3.7208,101.4483,101.4483,104.7084,104.7084,0,0,186.3916,186.3916,0,0,0,0,0,33.1111
9.15,3.7233,101.5926,101.5926,104.8565,104.8565,0,0,186.3916,186.3916,0,0,0,0,0,33.1185
9.152,3.7233,101.5926,101.5926,104.8565,104.8565,0,0,186.3916,186.3916,0,0,0,0,0,33.1259
9.154,3.7233,101.5926,101.5926,104.8565,104.8565,0,0,186.3916,186.3916,0,0,0,0,0,33.1334
9.156,3.7233,101.5926,101.5926,104.8565,104.8565,0,0,186.3916,186.3916,0,0,0,0,0,33.1408
9.158,3.7233,101.5926,101.5926,104.8565,104.8565,0,0,186.3916,186.3916,0,0,0,0,0,33.1483
9.16,3.7331,101.5454,101.5454,104.8129,104.8129,0,0,186.3916,186.3916,0,0,0,0,0,33.1557
9.162,3.7331,101.5454,101.5454,104.8129,104.8129,0,0,186.3916,186.3916,0,0,0,0,0,33.1632
9.164,3.7331,101.5454,101.5454,104.8129,104.8129,0,0,186.3916,186.3916,0,0,0,0,0,33.1706
9.166,3.7331,101.5454,101.5454,104.8129,104.8129,0,0,186.3916,186.3916,0,0,0,0,0,33.178
9.168,3.7331,101.5454,101.5454,104.8129,104.8129,0,0,186.3916,186.3916,0,0,0,0,0,33.1855
9.17,3.7339,101.8174,101.8174,105.0886,105.0886,0,0,186.3916,186.3916,0,0,0,0,0,33.1929
9.172,3.7339,101.8174,101.8174,105.0886,105.0886,0,0,186.3916,186.3916,0,0,0,0,0,33.2004
9.174,3.7339,101.8174,101.8174,105.0886,105.0886,0,0,186.3916,186.3916,0,0,0,0,0,33.2078
9.176,3.7339,101.8174,101.8174,105.0886,105.0886,0,0,186.3916,186.3916,0,0,0,0,0,33.2153
9.178,3.7339,101.8174,101.8174,105.0886,105.0886,0,0,186.3916,186.3916,0,0,0,0,0,33.2227
9.18,3.7143,102.0693,102.0693,105.3442,105.3442,0,0,186.3916,186.3916,0,0,0,0,0,33.2301
9.182,3.7143,102.0693,102.0693,105.3442,105.3442,0,0,186.3916,186.3916,0,0,0,0,0,33.2376
9.184,3.7143,102.0693,102.0693,105.3442,105.3442,0,0,186.3916,186.3916,0,0,0,0,0,33.245
9.186,3.7143,102.0693,102.0693,105.3442,105.3442,0,0,186.3916,186.3916,0,0,0,0,0,33.2525
9.188,3.7143,102.0693,102.0693,105.3442,105.3442,0,0,186.3916,186.3916,0,0,0,0,0,33.2599
9.19,3.7196,102.2479,102.2479,105.5264,105.5264,0,0,186.3916,186.3916,0,0,0,0,0,33.2674
9.192,3.7196,102.2479,102.2479,105.5264,105.5264,0,0,186.3916,186.3916,0,0,0,0,0,33.2748
9.194,3.7196,102.2479,102.2479,105.5264,105.5264,0,0,186.3916,186.3916,0,0,0,0,0,33.2822
9.196,3.7196,102.2479,102.2479,105.5264,105.5264,0,0,186.3916,186.3916,0,0,0,0,0,33.2897
9.198,3.7196,102.2479,102.2479,105.5264,105.5264,0,0,186.3916,186.3916,0,0,0,0,0,33.2971
9.2,3.7161,102.2364,102.2364,105.5185,105.5185,0,0,186.3916,186.3916,0,0,0,0,0,33.3046
9.202,3.7161,102.2364,102.2364,105.5185,105.5185,0,0,186.3916,186.3916,0,0,0,0,0,33.312
9.204,3.7161,102.2364,102.2364,105.5185,105.5185,0,0,186.3916,186.3916,0,0,0,0,0,33.3195
9.206,3.7161,102.2364,102.2364,105.5185,105.5185,0,0,186.3916,186.3916,0,0,0,0,0,33.3269
9.208,3.7161,102.2364,102.2364,105.5185,105.5185,0,0,186.3916,186.3916,0,0,0,0,0,33.3343
9.21,3.7172,102.3246,102.3246,105.6105,105.6105,0,0,186.3916,186.3916,0,0,0,0,0,33.3418
9.212,3.7172,102.3246,102.3246,105.6105,105.6105,0,0,186.3916,186.3916,0,0,0,0,0,33.3492
9.214,3.7172,102.3246,102.3246,105.6105,105.6105,0,0,186.3916,186.3916,0,0,0,0,0,33.3567
9.216,3.7172,102.3246,102.3246,105.6105,105.6105,0,0,186.3916,186.3916,0,0,0,0,0,33.3641
9.218,3.7172,102.3246,102.3246,105.6105,105.6105,0,0,186.3916,186.3916,0,0,0,0,0,33.3716
9.22,3.7209,102.3431,102.3431,105.6326,105.6326,0,0,186.3916,186.3916,0,0,0,0,0,33.379
9.222,3.7209,102.3431,102.3431,105.6326,105.6326,0,0,186.3916,186.3916,0,0,0,0,0,33.3864
9.224,3.7209,102.3431,102.3431,105.6326,105.6326,0,0,186.3916,186.3916,0,0,0,0,0,33.3939
9.226,3.7209,102.3431,102.3431,105.6326,105.6326,0,0,186.3916,186.3916,0,0,0,0,0,33.4013
9.228,3.7209,102.3431,102.3431,105.6326,105.6326,0,0,186.3916,186.3916,0,0,0,0,0,33.4088
9.23,3.7215,102.5359,102.5359,105.8291,105.8291,0,0,186.3916,186.3916,0,0,0,0,0,33.4162
9.232,3.7215,102.5359,102.5359,105.8291,105.8291,0,0,186.3916,186.3916,0,0,0,0,0,33.4237
9.234,3.7215,102.5359,102.5359,105.8291,105.8291,0,0,186.3916,186.3916,0,0,0,0,0,33.4311
9.236,3.7215,102.5359,102.5359,105.8291,105.8291,0,0,186.3916,186.3916,0,0,0,0,0,33.4385
9.238,3.7215,102.5359,102.5359,105.8291,105.8291,0,0,186.3916,186.3916,0,0,0,0,0,33.446
9.24,3.7106,102.641,102.641,105.9378,105.9378,0,0,186.3916,186.3916,0,0,0,0,0,33.4534
9.242,3.7106,102.641,102.641,105.9378,105.9378,0,0,186.3916,186.3916,0,0,0,0,0,33.4609
9.244,3.7106,102.641,102.641,105.9378,105.9378,0,0,186.3916,186.3916,0,0,0,0,0,33.4683
9.246,3.7106,102.641,102.641,105.9378,105.9378,0,0,186.3916,186.3916,0,0,0,0,0,33.4757
9.248,3.7106,102.641,102.641,105.9378,105.9378,0,0,186.3916,186.3916,0,0,0,0,0,33.4832
9.25,3.7305,102.6563,102.6563,105.9569,105.9569,0,0,186.3916,186.3916,0,0,0,0,0,33.4906
9.252,3.7305,102.6563,102.6563,105.9569,105.9569,0,0,186.3916,186.3916,0,0,0,0,0,33.4981
9.254,3.7305,102.6563,102.6563,105.9569,105.9569,0,0,186.3916,186.3916,0,0,0,0,0,33.5055
9.256,3.7305,102.6563,102.6563,105.9569,105.9569,0,0,186.3916,186.3916,0,0,0,0,0,33.513
9.258,3.7305,102.6563,102.6563,105.9569,105.9569,0,0,186.3916,186.3916,0,0,0,0,0,33.5204
9.26,3.7273,102.8277,102.8277,106.1319,106.1319,0,0,186.3916,186.3916,0,0,0,0,0,33.5278
9.262,3.7273,102.8277,102.8277,106.1319,106.1319,0,0,186.3916,186.3916,0,0,0,0,0,33.5353
9.264,3.7273,102.8277,102.8277,106.1319,106.1319,0,0,186.3916,186.3916,0,0,0,0,0,33.5427
9.266,3.7273,102.8277,102.8277,106.1319,106.1319,0,0,186.3916,186.3916,0,0,0,0,0,33.5502
9.268,3.7273,102.8277,102.8277,106.1319,106.1319,0,0,186.3916,186.3916,0,0,0,0,0,33.5576
9.27,3.7262,103.0469,103.0469,106.3548,106.3548,0,0,186.3916,186.3916,0,0,0,0,0,33.5651
9.272,3.7262,103.0469,103.0469,106.3548,106.3548,0,0,186.3916,186.3916,0,0,0,0,0,33.5725
9.274,3.7262,103.0469,103.0469,106.3548,106.3548,0,0,186.3916,186.3916,0,0,0,0,0,33.5799
9.276,3.7262,103.0469,103.0469,106.3548,106.3548,0,0,186.3916,186.3916,0,0,0,0,0,33.5874
9.278,3.7262,103.0469,103.0469,106.3548,106.3548,0,0,186.3916,186.3916,0,0,0,0,0,33.5948
9.28,3.7261,103.1013,103.1013,106.4128,106.4128,0,0,186.3916,186.3916,0,0,0,0,0,33.6023
9.282,3.7261,103.1013,103.1013,106.4128,106.4128,0,0,186.3916,186.3916,0,0,0,0,0,33.6097
9.284,3.7261,103.1013,103.1013,106.4128,106.4128,0,0,186.3916,186.3916,0,0,0,0,0,33.6171
9.286,3.7261,103.1013,103.1013,106.4128,106.4128,0,0,186.3916,186.3916,0,0,0,0,0,33.6246
9.288,3.7261,103.1013,103.1013,106.4128,106.4128,0,0,186.3916,186.3916,0,0,0,0,0,33.632
9.29,3.7041,103.216,103.216,106.5312,106.5312,0,0,186.3916,186.3916,0,0,0,0,0,33.6395
9.292,3.7041,103.216,103.216,106.5312,106.5312,0,0,186.3916,186.3916,0,0,0,0,0,33.6469
9.294,3.7041,103.216,103.216,106.5312,106.5312,0,0,186.3916,186.3916,0,0,0,0,0,33.6544
9.296,3.7041,103.216,103.216,106.5312,106.5312,0,0,186.3916,186.3916,0,0,0,0,0,33.6618
9.298,3.7041,103.216,103.216,106.5312,106.5312,0,0,186.3916,186.3916,0,0,0,0,0,33.6692
9.3,3.7283,103.3079,103.3079,106.6268,106.6268,0,0,186.3916,186.3916,0,0,0,0,0,33.6767
9.302,3.7283,103.3079,103.3079,106.6268,106.6268,0,0,186.3916,186.3916,0,0,0,0,0,33.6841
9.304,3.7283,103.3079,103.3079,106.6268,106.6268,0,0,186.3916,186.3916,0,0,0,0,0,33.6916
9.306,3.7283,103.3079,103.3079,106.6268,106.6268,0,0,186.3916,186.3916,0,0,0,0,0,33.699
9.308,3.7283,103.3079,103.3079,106.6268,106.6268,0,0,186.3916,186.3916,0,0,0,0,0,33.7065
9.31,3.7217,103.4299,103.4299,106.7524,106.7524,0,0,186.3916,186.3916,0,0,0,0,0,33.7139
9.312,3.7217,103.4299,103.4299,106.7524,106.7524,0,0,186.3916,186.3916,0,0,0,0,0,33.7213
9.314,3.7217,103.4299,103.4299,106.7524,106.7524,0,0,186.3916,186.3916,0,0,0,0,0,33.7288
9.316,3.7217,103.4299,103.4299,106.7524,106.7524,0,0,186.3916,186.3916,0,0,0,0,0,33.7362
9.318,3.7217,103.4299,103.4299,106.7524,106.7524,0,0,186.3916,186.3916,0,0,0,0,0,33.7437
9.32,3.7287,103.4419,103.4419,106.7681,106.7681,0,0,186.3916,186.3916,0,0,0,0,0,33.7511
9.322,3.7287,103.4419,103.4419,106.7681,106.7681,0,0,186.3916,186.3916,0,0,0,0,0,33.7585
9.324,3.7287,103.4419,103.4419,106.7681,106.7681,0,0,186.3916,186.3916,0,0,0,0,0,33.766
9.326,3.7287,103.4419,103.4419,106.7681,106.7681,0,0,186.3916,186.3916,0,0,0,0,0,33.7734
9.328,3.7287,103.4419,103.4419,106.7681,106.7681,0,0,186.3916,186.3916,0,0,0,0,0,33.7809
9.33,3.721,103.5714,103.5714,106.9013,106.9013,0,0,186.3916,186.3916,0,0,0,0,0,33.7883
9.332,3.721,103.5714,103.5714,106.9013,106.9013,0,0,186.3916,186.3916,0,0,0,0,0,33.7958
9.334,3.721,103.5714,103.5714,106.9013,106.9013,0,0,186.3916,186.3916,0,0,0,0,0,33.8032
9.336,3.721,103.5714,103.5714,106.9013,106.9013,0,0,186.3916,186.3916,0,0,0,0,0,33.8106
9.338,3.721,103.5714,103.5714,106.9013,106.9013,0,0,186.3916,186.3916,0,0,0,0,0,33.8181
9.34,3.7354,103.6454,103.6454,106.979,106.979,0,0,186.3916,186.3916,0,0,0,0,0,33.8255
9.342,3.7354,103.6454,103.6454,106.979,106.979,0,0,186.3916,186.3916,0,0,0,0,0,33.833
9.344,3.7354,103.6454,103.6454,106.979,106.979,0,0,186.3916,186.3916,0,0,0,0,0,33.8404
9.346,3.7354,103.6454,103.6454,106.979,106.979,0,0,186.3916,186.3916,0,0,0,0,0,33.8478
9.348,3.7354,103.6454,103.6454,106.979,106.979,0,0,186.3916,186.3916,0,0,0,0,0,33.8553
9.35,3.7206,103.8116,103.8116,107.1488,107.1488,0,0,186.3916,186.3916,0,0,0,0,0,33.8627
9.352,3.7206,103.8116,103.8116,107.1488,107.1488,0,0,186.3916,186.3916,0,0,0,0,0,33.8702
9.354,3.7206,103.8116,103.8116,107.1488,107.1488,0,0,186.3916,186.3916,0,0,0,0,0,33.8776
9.356,3.7206,103.8116,103.8116,107.1488,107.1488,0,0,186.3916,186.3916,0,0,0,0,0,33.885
9.358,3.7206,103.8116,103.8116,107.1488,107.1488,0,0,186.3916,186.3916,0,0,0,0,0,33.8925
9.36,3.719,104.0754,104.0754,107.4163,107.4163,0,0,186.3916,186.3916,0,0,0,0,0,33.8999
9.362,3.719,104.0754,104.0754,107.4163,107.4163,0,0,186.3916,186.3916,0,0,0,0,0,33.9074
9.364,3.719,104.0754,104.0754,107.4163,107.4163,0,0,186.3916,186.3916,0,0,0,0,0,33.9148
9.366,3.719,104.0754,104.0754,107.4163,107.4163,0,0,186.3916,186.3916,0,0,0,0,0,33.9223
9.368,3.719,104.0754,104.0754,107.4163,107.4163,0,0,186.3916,186.3916,0,0,0,0,0,33.9297
9.37,3.7249,104.1135,104.1135,107.4581,107.4581,0,0,186.3916,186.3916,0,0,0,0,0,33.9371
9.372,3.7249,104.1135,104.1135,107.4581,107.4581,0,0,186.3916,186.3916,0,0,0,0,0,33.9446
