time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.364,0.3045,0,0,0,0,0,0,0,0,30.3232,30.3232,75.1965,75.1965,0,0.0221
8.366,0.3045,0,0,0,0,0,0,0,0,30.296,30.296,75.2392,75.2392,0,0.0225
8.368,0.3045,0,0,0,0,0,0,0,0,30.272,30.272,75.2769,75.2769,0,0.0229
8.37,0.1139,0,0,0,0,0,0,0,0,30.2513,30.2513,75.3096,75.3096,0,0.0232
8.372,0.1139,0,0,0,0,0,0,0,0,30.2339,30.2339,75.337,75.337,0,0.0234
8.374,0.1139,0,0,0,0,0,0,0,0,30.2198,30.2198,75.3591,75.3591,0,0.0235
8.376,0.1139,0,0,0,0,0,0,0,0,30.2092,30.2092,75.3758,75.3758,0,0.0235
8.378,0.1139,0,0,0,0,0,0,0,0,30.2019,30.2019,75.3872,75.3872,0,0.0235
8.38,0,0,0,0,0,0,0,0,0,30.1982,30.1982,75.3931,75.3931,0,0.0234
8.382,0,0,0,0,0,0,0,0,0,30.1979,30.1979,75.3936,75.3936,0,0.0232
8.384,0,0,0,0,0,0,0,0,0,30.201,30.201,75.3887,75.3887,0,0.0229
8.386,0,0,0,0,0,0,0,0,0,30.2076,30.2076,75.3783,75.3783,0,0.0226
8.388,0,0,0,0,0,0,0,0,0,30.2175,30.2175,75.3627,75.3627,0,0.0222
8.39,0,0,0,0,0,0,0,0,0,30.2309,30.2309,75.3417,75.3417,0,0.0217
8.392,0,0,0,0,0,0,0,0,0,30.2475,30.2475,75.3155,75.3155,0,0.0211
8.394,0,0,0,0,0,0,0,0,0,30.2674,30.2674,75.2842,75.2842,0,0.0205
8.396,0,0,0,0,0,0,0,0,0,30.2905,30.2905,75.2479,75.2479,0,0.0198
8.398,0,0,0,0,0,0,0,0,0,30.3166,30.3166,75.2068,75.2068,0,0.0191
8.4,0,0,0,0,0,0,0,0,0,30.3458,30.3458,75.1609,75.1609,0,0.0183
8.402,0,0,0,0,0,0,0,0,0,30.3779,30.3779,75.1105,75.1105,0,0.0174
8.404,0,0,0,0,0,0,0,0,0,30.4127,30.4127,75.0556,75.0556,0,0.0165
8.406,0,0,0,0,0,0,0,0,0,30.4502,30.4502,74.9966,74.9966,0,0.0155
8.408,0,0,0,0,0,0,0,0,0,30.4903,30.4903,74.9335,74.9335,0,0.0145
8.41,0,0,0,0,0,0,0,0,0,30.5328,30.5328,74.8667,74.8667,0,0.0134
8.412,0,0,0,0,0,0,0,0,0,30.5775,30.5775,74.7963,74.7963,0,0.0123
8.414,0,0,0,0,0,0,0,0,0,30.6244,30.6244,74.7227,74.7227,0,0.0111
8.416,0,0,0,0,0,0,0,0,0,30.6732,30.6732,74.6459,74.6459,0,0.01
8.418,0,0,0,0,0,0,0,0,0,30.7237,30.7237,74.5663,74.5663,0,0
8.42,0,0,0,0,0,0,0,0,0,30.7759,30.7759,74.4842,74.4842,0,0
8.422,0,0,0,0,0,0,0,0,0,30.8296,30.8296,74.3998,74.3998,0,0
8.424,0,0,0,0,0,0,0,0,0,30.8845,30.8845,74.3135,74.3135,0,0
8.426,0,0,0,0,0,0,0,0,0,30.9405,30.9405,74.2254,74.2254,0,0
8.428,0,0,0,0,0,0,0,0,0,30.9974,30.9974,74.1359,74.1359,0,0
8.43,0,0,0,0,0,0,0,0,0,31.0549,31.0549,74.0453,74.0453,0,0
8.432,0,0,0,0,0,0,0,0,0,31.113,31.113,73.9539,73.9539,0,0
8.434,0,0,0,0,0,0,0,0,0,31.1715,31.1715,73.862,73.862,0,0
8.436,0,0,0,0,0,0,0,0,0,31.23,31.23,73.7699,73.7699,0,0
8.438,0,0,0,0,0,0,0,0,0,31.2885,31.2885,73.6778,73.6778,0,0
8.44,0,0,0,0,0,0,0,0,0,31.3468,31.3468,73.5862,73.5862,0,0
8.442,0,0,0,0,0,0,0,0,0,31.4046,31.4046,73.4952,73.4952,0,0
8.444,0,0,0,0,0,0,0,0,0,31.4618,31.4618,73.4053,73.4053,0,0
8.446,0,0,0,0,0,0,0,0,0,31.5182,31.5182,73.3166,73.3166,0,0
8.448,0,0,0,0,0,0,0,0,0,31.5735,31.5735,73.2295,73.2295,0,0
8.45,0,0,0,0,0,0,0,0,0,31.6277,31.6277,73.1443,73.1443,0,0
8.452,0,0,0,0,0,0,0,0,0,31.6806,31.6806,73.0611,73.0611,0,0
8.454,0,0,0,0,0,0,0,0,0,31.7319,31.7319,72.9804,72.9804,0,0
8.456,0,0,0,0,0,0,0,0,0,31.7815,31.7815,72.9023,72.9023,0,0
8.458,0,0,0,0,0,0,0,0,0,31.8293,31.8293,72.8271,72.8271,0,0
8.46,0,0,0,0,0,0,0,0,0,31.8751,31.8751,72.7551,72.7551,0,0
8.462,0,0,0,0,0,0,0,0,0,31.9188,31.9188,72.6864,72.6864,0,0
8.464,0,0,0,0,0,0,0,0,0,31.9602,31.9602,72.6213,72.6213,0,0
8.466,0,0,0,0,0,0,0,0,0,31.9991,31.9991,72.56,72.56,0,0
8.468,0,0,0,0,0,0,0,0,0,32.0356,32.0356,72.5027,72.5027,0,0
8.47,0,0,0,0,0,0,0,0,0,32.0693,32.0693,72.4495,72.4495,0,0
8.472,0,0,0,0,0,0,0,0,0,32.1004,32.1004,72.4007,72.4007,0,0
8.474,0,0,0,0,0,0,0,0,0,32.1285,32.1285,72.3564,72.3564,0,0
8.476,0,0,0,0,0,0,0,0,0,32.1538,32.1538,72.3167,72.3167,0,0
8.478,0,0,0,0,0,0,0,0,0,32.176,32.176,72.2817,72.2817,0,0
8.48,0,0,0,0,0,0,0,0,0,32.1952,32.1952,72.2516,72.2516,0,0
8.482,0,0,0,0,0,0,0,0,0,32.2112,32.2112,72.2264,72.2264,0,0
8.484,0,0,0,0,0,0,0,0,0,32.224,32.224,72.2062,72.2062,0,0
8.486,0,0,0,0,0,0,0,0,0,32.2336,32.2336,72.1911,72.1911,0,0
8.488,0,0,0,0,0,0,0,0,0,32.24,32.24,72.1811,72.1811,0,0
8.49,0.0712,0,0,0,0,0,0,0,0,32.2431,32.2431,72.1762,72.1762,0,0
8.492,0.0712,0,0,0,0,0,0,0,0,32.2429,32.2429,72.1765,72.1765,0,0
8.494,0.0712,0,0,0,0,0,0,0,0,32.2395,32.2395,72.1818,72.1818,0,0
8.496,0.0712,0,0,0,0,0,0,0,0,32.2329,32.2329,72.1923,72.1923,0,0
8.498,0.0712,0,0,0,0,0,0,0,0,32.223,32.223,72.2078,72.2078,0,0
8.5,0.243,0,0,0,0,0,0,0,0,32.21,32.21,72.2283,72.2283,0,0
8.502,0.243,0,0,0,0,0,0,0,0,32.1938,32.1938,72.2537,72.2537,0,0
8.504,0.243,0,0,0,0,0,0,0,0,32.1746,32.1746,72.2839,72.2839,0,0
8.506,0.243,0,0,0,0,0,0,0,0,32.1524,32.1524,72.3189,72.3189,0,0
8.508,0.243,0,0,0,0,0,0,0,0,32.1273,32.1273,72.3584,72.3584,0,0
8.51,0.401,0,0,0,0,0,0,0,0,32.0994,32.0994,72.4023,72.4023,0,0
8.512,0.401,0,0,0,0,0,0,0,0,32.0687,32.0687,72.4506,72.4506,0,0
8.514,0.401,0,0,0,0,0,0,0,0,32.0354,32.0354,72.5029,72.5029,0,0
8.516,0.401,0,0,0,0,0,0,0,0,31.9996,31.9996,72.5593,72.5593,0,0
8.518,0.401,0,0,0,0,0,0,0,0,31.9614,31.9614,72.6193,72.6193,0,0
8.52,0.5232,0,0,0,0,0,0,0,0,31.921,31.921,72.6829,72.6829,0,0
8.522,0.5232,0,0,0,0,0,0,0,0,31.8784,31.8784,72.7499,72.7499,0,0
8.524,0.5232,0,0,0,0,0,0,0,0,31.8339,31.8339,72.8199,72.8199,0,0
8.526,0.5232,0,0,0,0,0,0,0,0,31.7875,31.7875,72.8928,72.8928,0,0
8.528,0.5232,0,0,0,0,0,0,0,0,31.7395,31.7395,72.9684,72.9684,0,0
8.53,0.597,0,0,0,0,0,0,0,0,31.69,31.69,73.0463,73.0463,0,0
8.532,0.597,0,0,0,0,0,0,0,0,31.6391,31.6391,73.1263,73.1263,0,0
8.534,0.597,0,0,0,0,0,0,0,0,31.5871,31.5871,73.2081,73.2081,0,0
8.536,0.597,0,0,0,0,0,0,0,0,31.5341,31.5341,73.2916,73.2916,0,0
8.538,0.597,0,0,0,0,0,0,0,0,31.4802,31.4802,73.3763,73.3763,0,0
8.54,0.6003,0,0,0,0,0,0,0,0,31.4257,31.4257,73.462,73.462,0,0
8.542,0.6003,0,0,0,0,0,0,0,0,31.3708,31.3708,73.5485,73.5485,0,0
8.544,0.6003,0,0,0,0,0,0,0,0,31.3155,31.3155,73.6354,73.6354,0,0
8.546,0.6003,0,0,0,0,0,0,0,0,31.2602,31.2602,73.7224,73.7224,0,0
8.548,0.6003,0,0,0,0,0,0,0,0,31.205,31.205,73.8093,73.8093,0,0
8.55,0.6005,0,0,0,0,0,0,0,0,31.15,31.15,73.8958,73.8958,0,0
8.552,0.6005,0,0,0,0,0,0,0,0,31.0954,31.0954,73.9817,73.9817,0,0
8.554,0.6005,0,0,0,0,0,0,0,0,31.0415,31.0415,74.0665,74.0665,0,0
8.556,0.6005,0,0,0,0,0,0,0,0,30.9883,30.9883,74.1501,74.1501,0,0
8.558,0.6005,0,0,0,0,0,0,0,0,30.9362,30.9362,74.2322,74.2322,0,0
8.56,0.5207,0,0,0,0,0,0,0,0,30.8851,30.8851,74.3125,74.3125,0,0.0109
8.562,0.5207,0,0,0,0,0,0,0,0,30.8354,30.8354,74.3907,74.3907,0,0.0119
8.564,0.5207,0,0,0,0,0,0,0,0,30.7871,30.7871,74.4666,74.4666,0,0.0129
8.566,0.5207,0,0,0,0,0,0,0,0,30.7405,30.7405,74.54,74.54,0,0.0138
8.568,0.5207,0,0,0,0,0,0,0,0,30.6956,30.6956,74.6106,74.6106,0,0.0147
8.57,0.4147,0,0,0,0,0,0,0,0,30.6526,30.6526,74.6783,74.6783,0,0.0156
8.572,0.4147,0,0,0,0,0,0,0,0,30.6116,30.6116,74.7427,74.7427,0,0.0164
8.574,0.4147,0,0,0,0,0,0,0,0,30.5729,30.5729,74.8036,74.8036,0,0.0171
8.576,0.4147,0,0,0,0,0,0,0,0,30.5364,30.5364,74.861,74.861,0,0.0178
8.578,0.4147,0,0,0,0,0,0,0,0,30.5024,30.5024,74.9146,74.9146,0,0.0184
8.58,0.2658,0,0,0,0,0,0,0,0,30.4708,30.4708,74.9642,74.9642,0,0.0189
8.582,0.2658,0,0,0,0,0,0,0,0,30.4419,30.4419,75.0097,75.0097,0,0.0194
8.584,0.2658,0,0,0,0,0,0,0,0,30.4157,30.4157,75.0509,75.0509,0,0.0198
8.586,0.2658,0,0,0,0,0,0,0,0,30.3923,30.3923,75.0878,75.0878,0,0.0202
8.588,0.2658,0,0,0,0,0,0,0,0,30.3717,30.3717,75.1201,75.1201,0,0.0205
8.59,0.0997,0,0,0,0,0,0,0,0,30.354,30.354,75.1479,75.1479,0,0.0207
8.592,0.0997,0,0,0,0,0,0,0,0,30.3394,30.3394,75.171,75.171,0,0.0209
8.594,0.0997,0,0,0,0,0,0,0,0,30.3277,30.3277,75.1894,75.1894,0,0.021
8.596,0.0997,0,0,0,0,0,0,0,0,30.3191,30.3191,75.2029,75.2029,0,0.021
8.598,0.0997,0,0,0,0,0,0,0,0,30.3135,30.3135,75.2117,75.2117,0,0.0209
8.6,0,0,0,0,0,0,0,0,0,30.311,30.311,75.2155,75.2155,0,0.0208
8.602,0,0,0,0,0,0,0,0,0,30.3117,30.3117,75.2146,75.2146,0,0.0206
8.604,0,0,0,0,0,0,0,0,0,30.3153,30.3153,75.2088,75.2088,0,0.0204
8.606,0,0,0,0,0,0,0,0,0,30.3221,30.3221,75.1982,75.1982,0,0.02
8.608,0,0,0,0,0,0,0,0,0,30.3318,30.3318,75.1828,75.1828,0,0.0197
8.61,0,0,0,0,0,0,0,0,0,30.3446,30.3446,75.1628,75.1628,0,0.0192
8.612,0,0,0,0,0,0,0,0,0,30.3603,30.3603,75.1381,75.1381,0,0.0187
8.614,0,0,0,0,0,0,0,0,0,30.3789,30.3789,75.1089,75.1089,0,0.0181
8.616,0,0,0,0,0,0,0,0,0,30.4002,30.4002,75.0752,75.0752,0,0.0175
8.618,0,0,0,0,0,0,0,0,0,30.4244,30.4244,75.0373,75.0373,0,0.0168
8.62,0,0,0,0,0,0,0,0,0,30.4512,30.4512,74.9951,74.9951,0,0.0161
8.622,0,0,0,0,0,0,0,0,0,30.4805,30.4805,74.949,74.949,0,0.0153
8.624,0,0,0,0,0,0,0,0,0,30.5123,30.5123,74.899,74.899,0,0.0145
8.626,0,0,0,0,0,0,0,0,0,30.5465,30.5465,74.8452,74.8452,0,0.0136
8.628,0,0,0,0,0,0,0,0,0,30.5828,30.5828,74.788,74.788,0,0.0126
8.63,0,0,0,0,0,0,0,0,0,30.6213,30.6213,74.7274,74.7274,0,0.0117
8.632,0,0,0,0,0,0,0,0,0,30.6618,30.6618,74.6637,74.6637,0,0.0107
8.634,0,0,0,0,0,0,0,0,0,30.7041,30.7041,74.5972,74.5972,0,0
8.636,0,0,0,0,0,0,0,0,0,30.7481,30.7481,74.5279,74.5279,0,0
8.638,0,0,0,0,0,0,0,0,0,30.7937,30.7937,74.4563,74.4563,0,0
8.64,0,0,0,0,0,0,0,0,0,30.8407,30.8407,74.3824,74.3824,0,0
8.642,0,0,0,0,0,0,0,0,0,30.8889,30.8889,74.3065,74.3065,0,0
8.644,0,0,0,0,0,0,0,0,0,30.9382,30.9382,74.229,74.229,0,0
8.646,0,0,0,0,0,0,0,0,0,30.9884,30.9884,74.15,74.15,0,0
8.648,0,0,0,0,0,0,0,0,0,31.0393,31.0393,74.0699,74.0699,0,0
8.65,0,0,0,0,0,0,0,0,0,31.0909,31.0909,73.9888,73.9888,0,0
8.652,0,0,0,0,0,0,0,0,0,31.1428,31.1428,73.9071,73.9071,0,0
8.654,0,0,0,0,0,0,0,0,0,31.195,31.195,73.8249,73.8249,0,0
8.656,0,0,0,0,0,0,0,0,0,31.2473,31.2473,73.7427,73.7427,0,0
8.658,0,0,0,0,0,0,0,0,0,31.2994,31.2994,73.6607,73.6607,0,0
8.66,0,0,0,0,0,0,0,0,0,31.3513,31.3513,73.5791,73.5791,0,0
8.662,0,0,0,0,0,0,0,0,0,31.4028,31.4028,73.4981,73.4981,0,0
8.664,0,0,0,0,0,0,0,0,0,31.4536,31.4536,73.4181,73.4181,0,0
8.666,0,0,0,0,0,0,0,0,0,31.5037,31.5037,73.3394,73.3394,0,0
8.668,0,0,0,0,0,0,0,0,0,31.5528,31.5528,73.2621,73.2621,0,0
8.67,0,0,0,0,0,0,0,0,0,31.6008,31.6008,73.1865,73.1865,0,0
8.672,0,0,0,0,0,0,0,0,0,31.6476,31.6476,73.113,73.113,0,0
8.674,0,0,0,0,0,0,0,0,0,31.693,31.693,73.0416,73.0416,0,0
8.676,0,0,0,0,0,0,0,0,0,31.7368,31.7368,72.9726,72.9726,0,0
8.678,0,0,0,0,0,0,0,0,0,31.779,31.779,72.9063,72.9063,0,0
8.68,0,0,0,0,0,0,0,0,0,31.8193,31.8193,72.8428,72.8428,0,0
8.682,0,0,0,0,0,0,0,0,0,31.8577,31.8577,72.7825,72.7825,0,0
8.684,0,0,0,0,0,0,0,0,0,31.894,31.894,72.7253,72.7253,0,0
8.686,0,0,0,0,0,0,0,0,0,31.9282,31.9282,72.6716,72.6716,0,0
8.688,0,0,0,0,0,0,0,0,0,31.96,31.96,72.6216,72.6216,0,0
8.69,0,0,0,0,0,0,0,0,0,31.9894,31.9894,72.5752,72.5752,0,0
8.692,0,0,0,0,0,0,0,0,0,32.0164,32.0164,72.5328,72.5328,0,0
8.694,0,0,0,0,0,0,0,0,0,32.0408,32.0408,72.4944,72.4944,0,0
8.696,0,0,0,0,0,0,0,0,0,32.0626,32.0626,72.4602,72.4602,0,0
8.698,0,0,0,0,0,0,0,0,0,32.0816,32.0816,72.4303,72.4303,0,0
8.7,0,0,0,0,0,0,0,0,0,32.0979,32.0979,72.4046,72.4046,0,0
8.702,0,0,0,0,0,0,0,0,0,32.1114,32.1114,72.3834,72.3834,0,0
8.704,0,0,0,0,0,0,0,0,0,32.122,32.122,72.3667,72.3667,0,0
8.706,0,0,0,0,0,0,0,0,0,32.1297,32.1297,72.3546,72.3546,0,0
8.708,0,0,0,0,0,0,0,0,0,32.1346,32.1346,72.3469,72.3469,0,0
8.71,0.0692,0,0,0,0,0,0,0,0,32.1365,32.1365,72.3439,72.3439,0,0
8.712,0.0692,0,0,0,0,0,0,0,0,32.1355,32.1355,72.3455,72.3455,0,0
8.714,0.0692,0,0,0,0,0,0,0,0,32.1316,32.1316,72.3516,72.3516,0,0
8.716,0.0692,0,0,0,0,0,0,0,0,32.1249,32.1249,72.3622,72.3622,0,0
8.718,0.0692,0,0,0,0,0,0,0,0,32.1152,32.1152,72.3773,72.3773,0,0
8.72,0.2337,0,0,0,0,0,0,0,0,32.1028,32.1028,72.3969,72.3969,0,0
8.722,0.2337,0,0,0,0,0,0,0,0,32.0876,32.0876,72.4208,72.4208,0,0
8.724,0.2337,0,0,0,0,0,0,0,0,32.0697,32.0697,72.449,72.449,0,0
8.726,0.2337,0,0,0,0,0,0,0,0,32.0491,32.0491,72.4814,72.4814,0,0
8.728,0.2337,0,0,0,0,0,0,0,0,32.0259,32.0259,72.5178,72.5178,0,0
8.73,0.3567,0,0,0,0,0,0,0,0,32.0003,32.0003,72.5582,72.5582,0,0
8.732,0.3567,0,0,0,0,0,0,0,0,31.9722,31.9722,72.6023,72.6023,0,0
8.734,0.3567,0,0,0,0,0,0,0,0,31.9419,31.9419,72.6501,72.6501,0,0
8.736,0.3567,0,0,0,0,0,0,0,0,31.9093,31.9093,72.7013,72.7013,0,0
8.738,0.3567,0,0,0,0,0,0,0,0,31.8746,31.8746,72.7559,72.7559,0,0
8.74,0.4692,0,0,0,0,0,0,0,0,31.838,31.838,72.8135,72.8135,0,0
8.742,0.4692,0,0,0,0,0,0,0,0,31.7995,31.7995,72.8741,72.8741,0,0
8.744,0.4692,0,0,0,0,0,0,0,0,31.7592,31.7592,72.9374,72.9374,0,0
8.746,0.4692,0,0,0,0,0,0,0,0,31.7174,31.7174,73.0031,73.0031,0,0
8.748,0.4692,0,0,0,0,0,0,0,0,31.6742,31.6742,73.0712,73.0712,0,0
8.75,0.5188,0,0,0,0,0,0,0,0,31.6296,31.6296,73.1413,73.1413,0,0
8.752,0.5188,0,0,0,0,0,0,0,0,31.5839,31.5839,73.2132,73.2132,0,0
8.754,0.5188,0,0,0,0,0,0,0,0,31.5372,31.5372,73.2867,73.2867,0,0
8.756,0.5188,0,0,0,0,0,0,0,0,31.4896,31.4896,73.3615,73.3615,0,0
8.758,0.5188,0,0,0,0,0,0,0,0,31.4414,31.4414,73.4374,73.4374,0,0
8.76,0.5393,0,0,0,0,0,0,0,0,31.3926,31.3926,73.5141,73.5141,0,0
8.762,0.5393,0,0,0,0,0,0,0,0,31.3435,31.3435,73.5914,73.5914,0,0
8.764,0.5393,0,0,0,0,0,0,0,0,31.2941,31.2941,73.669,73.669,0,0
8.766,0.5393,0,0,0,0,0,0,0,0,31.2448,31.2448,73.7467,73.7467,0,0
8.768,0.5393,0,0,0,0,0,0,0,0,31.1955,31.1955,73.8242,73.8242,0,0
8.77,0.5241,0,0,0,0,0,0,0,0,31.1465,31.1465,73.9013,73.9013,0,0
8.772,0.5241,0,0,0,0,0,0,0,0,31.098,31.098,73.9776,73.9776,0,0
8.774,0.5241,0,0,0,0,0,0,0,0,31.05,31.05,74.0531,74.0531,0,0
8.776,0.5241,0,0,0,0,0,0,0,0,31.0028,31.0028,74.1273,74.1273,0,0
8.778,0.5241,0,0,0,0,0,0,0,0,30.9565,30.9565,74.2001,74.2001,0,0
8.78,0.4733,0,0,0,0,0,0,0,0,30.9113,30.9113,74.2713,74.2713,0,0.01
8.782,0.4733,0,0,0,0,0,0,0,0,30.8673,30.8673,74.3405,74.3405,0,0.0109
8.784,0.4733,0,0,0,0,0,0,0,0,30.8246,30.8246,74.4077,74.4077,0,0.0118
8.786,0.4733,0,0,0,0,0,0,0,0,30.7834,30.7834,74.4725,74.4725,0,0.0126
8.788,0.4733,0,0,0,0,0,0,0,0,30.7438,30.7438,74.5348,74.5348,0,0.0134
8.79,0.3408,0,0,0,0,0,0,0,0,30.706,30.706,74.5943,74.5943,0,0.0141
8.792,0.3408,0,0,0,0,0,0,0,0,30.67,30.67,74.6509,74.6509,0,0.0148
8.794,0.3408,0,0,0,0,0,0,0,0,30.6359,30.6359,74.7044,74.7044,0,0.0154
8.796,0.3408,0,0,0,0,0,0,0,0,30.604,30.604,74.7547,74.7547,0,0.016
8.798,0.3408,0,0,0,0,0,0,0,0,30.5742,30.5742,74.8015,74.8015,0,0.0166
8.8,0.2321,0,0,0,0,0,0,0,0,30.5468,30.5468,74.8447,74.8447,0,0.017
8.802,0.2321,0,0,0,0,0,0,0,0,30.5216,30.5216,74.8842,74.8842,0,0.0175
8.804,0.2321,0,0,0,0,0,0,0,0,30.499,30.499,74.9199,74.9199,0,0.0178
8.806,0.2321,0,0,0,0,0,0,0,0,30.4788,30.4788,74.9517,74.9517,0,0.0181
8.808,0.2321,0,0,0,0,0,0,0,0,30.4612,30.4612,74.9794,74.9794,0,0.0184
8.81,0.0669,0,0,0,0,0,0,0,0,30.4462,30.4462,75.003,75.003,0,0.0185
8.812,0.0669,0,0,0,0,0,0,0,0,30.4339,30.4339,75.0224,75.0224,0,0.0187
8.814,0.0669,0,0,0,0,0,0,0,0,30.4242,30.4242,75.0375,75.0375,0,0.0187
8.816,0.0669,0,0,0,0,0,0,0,0,30.4173,30.4173,75.0484,75.0484,0,0.0187
8.818,0.0669,0,0,0,0,0,0,0,0,30.4132,30.4132,75.0549,75.0549,0,0.0187
8.82,0,0,0,0,0,0,0,0,0,30.4117,30.4117,75.0571,75.0571,0,0.0185
8.822,0,0,0,0,0,0,0,0,0,30.4131,30.4131,75.055,75.055,0,0.0184
8.824,0,0,0,0,0,0,0,0,0,30.4172,30.4172,75.0486,75.0486,0,0.0181
8.826,0,0,0,0,0,0,0,0,0,30.424,30.424,75.0379,75.0379,0,0.0178
8.828,0,0,0,0,0,0,0,0,0,30.4335,30.4335,75.023,75.023,0,0.0174
8.83,0,0,0,0,0,0,0,0,0,30.4456,30.4456,75.0039,75.0039,0,0.017
8.832,0,0,0,0,0,0,0,0,0,30.4604,30.4604,74.9807,74.9807,0,0.0166
8.834,0,0,0,0,0,0,0,0,0,30.4777,30.4777,74.9534,74.9534,0,0.016
8.836,0,0,0,0,0,0,0,0,0,30.4975,30.4975,74.9223,74.9223,0,0.0155
8.838,0,0,0,0,0,0,0,0,0,30.5197,30.5197,74.8873,74.8873,0,0.0148
8.84,0,0,0,0,0,0,0,0,0,30.5443,30.5443,74.8486,74.8486,0,0.0142
8.842,0,0,0,0,0,0,0,0,0,30.5711,30.5711,74.8064,74.8064,0,0.0134
8.844,0,0,0,0,0,0,0,0,0,30.6001,30.6001,74.7608,74.7608,0,0.0127
8.846,0,0,0,0,0,0,0,0,0,30.6312,30.6312,74.7119,74.7119,0,0.0119
8.848,0,0,0,0,0,0,0,0,0,30.6642,30.6642,74.6599,74.6599,0,0.011
8.85,0,0,0,0,0,0,0,0,0,30.6991,30.6991,74.6051,74.6051,0,0.0102
8.852,0,0,0,0,0,0,0,0,0,30.7357,30.7357,74.5475,74.5475,0,0
8.854,0,0,0,0,0,0,0,0,0,30.774,30.774,74.4873,74.4873,0,0
8.856,0,0,0,0,0,0,0,0,0,30.8137,30.8137,74.4249,74.4249,0,0
8.858,0,0,0,0,0,0,0,0,0,30.8547,30.8547,74.3603,74.3603,0,0
8.86,0,0,0,0,0,0,0,0,0,30.897,30.897,74.2938,74.2938,0,0
8.862,0,0,0,0,0,0,0,0,0,30.9403,30.9403,74.2257,74.2257,0,0
8.864,0,0,0,0,0,0,0,0,0,30.9845,30.9845,74.156,74.156,0,0
8.866,0,0,0,0,0,0,0,0,0,31.0296,31.0296,74.0852,74.0852,0,0
8.868,0,0,0,0,0,0,0,0,0,31.0752,31.0752,74.0134,74.0134,0,0
8.87,0,0,0,0,0,0,0,0,0,31.1214,31.1214,73.9408,73.9408,0,0
8.872,0,0,0,0,0,0,0,0,0,31.1678,31.1678,73.8678,73.8678,0,0
8.874,0,0,0,0,0,0,0,0,0,31.2144,31.2144,73.7944,73.7944,0,0
8.876,0,0,0,0,0,0,0,0,0,31.2611,31.2611,73.721,73.721,0,0
8.878,0,0,0,0,0,0,0,0,0,31.3076,31.3076,73.6479,73.6479,0,0
8.88,0,0,0,0,0,0,0,0,0,31.3538,31.3538,73.5752,73.5752,0,0
8.882,0,0,0,0,0,0,0,0,0,31.3996,31.3996,73.5032,73.5032,0,0
8.884,0,0,0,0,0,0,0,0,0,31.4448,31.4448,73.4321,73.4321,0,0
8.886,0,0,0,0,0,0,0,0,0,31.4892,31.4892,73.3621,73.3621,0,0
8.888,0,0,0,0,0,0,0,0,0,31.5328,31.5328,73.2935,73.2935,0,0
8.89,0,0,0,0,0,0,0,0,0,31.5754,31.5754,73.2266,73.2266,0,0
8.892,0,0,0,0,0,0,0,0,0,31.6168,31.6168,73.1614,73.1614,0,0
8.894,0,0,0,0,0,0,0,0,0,31.6569,31.6569,73.0983,73.0983,0,0
8.896,0,0,0,0,0,0,0,0,0,31.6957,31.6957,73.0374,73.0374,0,0
8.898,0,0,0,0,0,0,0,0,0,31.7328,31.7328,72.9789,72.9789,0,0
8.9,0,0,0,0,0,0,0,0,0,31.7683,31.7683,72.9231,72.9231,0,0
8.902,0,0,0,0,0,0,0,0,0,31.8021,31.8021,72.87,72.87,0,0
8.904,0,0,0,0,0,0,0,0,0,31.8339,31.8339,72.8199,72.8199,0,0
8.906,0,0,0,0,0,0,0,0,0,31.8638,31.8638,72.7728,72.7728,0,0
8.908,0,0,0,0,0,0,0,0,0,31.8916,31.8916,72.7291,72.7291,0,0
8.91,0,0,0,0,0,0,0,0,0,31.9173,31.9173,72.6887,72.6887,0,0
8.912,0,0,0,0,0,0,0,0,0,31.9407,31.9407,72.6519,72.6519,0,0
8.914,0,0,0,0,0,0,0,0,0,31.9618,31.9618,72.6187,72.6187,0,0
8.916,0,0,0,0,0,0,0,0,0,31.9805,31.9805,72.5893,72.5893,0,0
8.918,0,0,0,0,0,0,0,0,0,31.9968,31.9968,72.5636,72.5636,0,0
8.92,0,0,0,0,0,0,0,0,0,32.0106,32.0106,72.5419,72.5419,0,0
8.922,0,0,0,0,0,0,0,0,0,32.0219,32.0219,72.5241,72.5241,0,0
8.924,0,0,0,0,0,0,0,0,0,32.0307,32.0307,72.5104,72.5104,0,0
8.926,0,0,0,0,0,0,0,0,0,32.0368,32.0368,72.5007,72.5007,0,0
8.928,0,0,0,0,0,0,0,0,0,32.0404,32.0404,72.4951,72.4951,0,0
8.93,0.0776,0,0,0,0,0,0,0,0,32.0414,32.0414,72.4936,72.4936,0,0
8.932,0.0776,0,0,0,0,0,0,0,0,32.0397,32.0397,72.4961,72.4961,0,0
8.934,0.0776,0,0,0,0,0,0,0,0,32.0355,32.0355,72.5028,72.5028,0,0
8.936,0.0776,0,0,0,0,0,0,0,0,32.0287,32.0287,72.5134,72.5134,0,0
8.938,0.0776,0,0,0,0,0,0,0,0,32.0194,32.0194,72.5281,72.5281,0,0
8.94,0.2206,0,0,0,0,0,0,0,0,32.0076,32.0076,72.5467,72.5467,0,0
