time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.792,3.7185,75.6757,75.6757,78.1015,78.1015,0,0,186.3916,186.3916,0,0,0,0,0,24.6212
7.794,3.7185,75.6757,75.6757,78.1015,78.1015,0,0,186.3916,186.3916,0,0,0,0,0,24.6287
7.796,3.7185,75.6757,75.6757,78.1015,78.1015,0,0,186.3916,186.3916,0,0,0,0,0,24.6361
7.798,3.7185,75.6757,75.6757,78.1015,78.1015,0,0,186.3916,186.3916,0,0,0,0,0,24.6436
7.8,3.7319,75.7867,75.7867,78.2162,78.2162,0,0,186.3916,186.3916,0,0,0,0,0,24.651
7.802,3.7319,75.7867,75.7867,78.2162,78.2162,0,0,186.3916,186.3916,0,0,0,0,0,24.6585
7.804,3.7319,75.7867,75.7867,78.2162,78.2162,0,0,186.3916,186.3916,0,0,0,0,0,24.6659
7.806,3.7319,75.7867,75.7867,78.2162,78.2162,0,0,186.3916,186.3916,0,0,0,0,0,24.6734
7.808,3.7319,75.7867,75.7867,78.2162,78.2162,0,0,186.3916,186.3916,0,0,0,0,0,24.6809
7.81,3.7396,75.6658,75.6658,78.099,78.099,0,0,186.3916,186.3916,0,0,0,0,0,24.6883
7.812,3.7396,75.6658,75.6658,78.099,78.099,0,0,186.3916,186.3916,0,0,0,0,0,24.6958
7.814,3.7396,75.6658,75.6658,78.099,78.099,0,0,186.3916,186.3916,0,0,0,0,0,24.7032
7.816,3.7396,75.6658,75.6658,78.099,78.099,0,0,186.3916,186.3916,0,0,0,0,0,24.7107
7.818,3.7396,75.6658,75.6658,78.099,78.099,0,0,186.3916,186.3916,0,0,0,0,0,24.7181
7.82,3.7299,75.7565,75.7565,78.1933,78.1933,0,0,186.3916,186.3916,0,0,0,0,0,24.7256
7.822,3.7299,75.7565,75.7565,78.1933,78.1933,0,0,186.3916,186.3916,0,0,0,0,0,24.7331
7.824,3.7299,75.7565,75.7565,78.1933,78.1933,0,0,186.3916,186.3916,0,0,0,0,0,24.7405
7.826,3.7299,75.7565,75.7565,78.1933,78.1933,0,0,186.3916,186.3916,0,0,0,0,0,24.748
7.828,3.7299,75.7565,75.7565,78.1933,78.1933,0,0,186.3916,186.3916,0,0,0,0,0,24.7554
7.83,3.7346,75.9582,75.9582,78.3987,78.3987,0,0,186.3916,186.3916,0,0,0,0,0,24.7629
7.832,3.7346,75.9582,75.9582,78.3987,78.3987,0,0,186.3916,186.3916,0,0,0,0,0,24.7703
7.834,3.7346,75.9582,75.9582,78.3987,78.3987,0,0,186.3916,186.3916,0,0,0,0,0,24.7778
7.836,3.7346,75.9582,75.9582,78.3987,78.3987,0,0,186.3916,186.3916,0,0,0,0,0,24.7852
7.838,3.7346,75.9582,75.9582,78.3987,78.3987,0,0,186.3916,186.3916,0,0,0,0,0,24.7927
7.84,3.7236,76.1434,76.1434,78.5876,78.5876,0,0,186.3916,186.3916,0,0,0,0,0,24.8002
7.842,3.7236,76.1434,76.1434,78.5876,78.5876,0,0,186.3916,186.3916,0,0,0,0,0,24.8076
7.844,3.7236,76.1434,76.1434,78.5876,78.5876,0,0,186.3916,186.3916,0,0,0,0,0,24.8151
7.846,3.7236,76.1434,76.1434,78.5876,78.5876,0,0,186.3916,186.3916,0,0,0,0,0,24.8225
7.848,3.7236,76.1434,76.1434,78.5876,78.5876,0,0,186.3916,186.3916,0,0,0,0,0,24.83
7.85,3.734,76.0522,76.0522,78.5,78.5,0,0,186.3916,186.3916,0,0,0,0,0,24.8374
7.852,3.734,76.0522,76.0522,78.5,78.5,0,0,186.3916,186.3916,0,0,0,0,0,24.8449
7.854,3.734,76.0522,76.0522,78.5,78.5,0,0,186.3916,186.3916,0,0,0,0,0,24.8524
7.856,3.734,76.0522,76.0522,78.5,78.5,0,0,186.3916,186.3916,0,0,0,0,0,24.8598
7.858,3.734,76.0522,76.0522,78.5,78.5,0,0,186.3916,186.3916,0,0,0,0,0,24.8673
7.86,3.7157,76.3291,76.3291,78.7806,78.7806,0,0,186.3916,186.3916,0,0,0,0,0,24.8747
7.862,3.7157,76.3291,76.3291,78.7806,78.7806,0,0,186.3916,186.3916,0,0,0,0,0,24.8822
7.864,3.7157,76.3291,76.3291,78.7806,78.7806,0,0,186.3916,186.3916,0,0,0,0,0,24.8896
7.866,3.7157,76.3291,76.3291,78.7806,78.7806,0,0,186.3916,186.3916,0,0,0,0,0,24.8971
7.868,3.7157,76.3291,76.3291,78.7806,78.7806,0,0,186.3916,186.3916,0,0,0,0,0,24.9045
7.87,3.7418,76.3373,76.3373,78.7925,78.7925,0,0,186.3916,186.3916,0,0,0,0,0,24.912
7.872,3.7418,76.3373,76.3373,78.7925,78.7925,0,0,186.3916,186.3916,0,0,0,0,0,24.9195
7.874,3.7418,76.3373,76.3373,78.7925,78.7925,0,0,186.3916,186.3916,0,0,0,0,0,24.9269
7.876,3.7418,76.3373,76.3373,78.7925,78.7925,0,0,186.3916,186.3916,0,0,0,0,0,24.9344
7.878,3.7418,76.3373,76.3373,78.7925,78.7925,0,0,186.3916,186.3916,0,0,0,0,0,24.9418
7.88,3.727,76.3894,76.3894,78.8483,78.8483,0,0,186.3916,186.3916,0,0,0,0,0,24.9493
7.882,3.727,76.3894,76.3894,78.8483,78.8483,0,0,186.3916,186.3916,0,0,0,0,0,24.9567
7.884,3.727,76.3894,76.3894,78.8483,78.8483,0,0,186.3916,186.3916,0,0,0,0,0,24.9642
7.886,3.727,76.3894,76.3894,78.8483,78.8483,0,0,186.3916,186.3916,0,0,0,0,0,24.9717
7.888,3.727,76.3894,76.3894,78.8483,78.8483,0,0,186.3916,186.3916,0,0,0,0,0,24.9791
7.89,3.7315,76.6037,76.6037,79.0663,79.0663,0,0,186.3916,186.3916,0,0,0,0,0,24.9866
7.892,3.7315,76.6037,76.6037,79.0663,79.0663,0,0,186.3916,186.3916,0,0,0,0,0,24.994
7.894,3.7315,76.6037,76.6037,79.0663,79.0663,0,0,186.3916,186.3916,0,0,0,0,0,25.0015
7.896,3.7315,76.6037,76.6037,79.0663,79.0663,0,0,186.3916,186.3916,0,0,0,0,0,25.0089
7.898,3.7315,76.6037,76.6037,79.0663,79.0663,0,0,186.3916,186.3916,0,0,0,0,0,25.0164
7.9,3.7169,76.8908,76.8908,79.357,79.357,0,0,186.3916,186.3916,0,0,0,0,0,25.0238
7.902,3.7169,76.8908,76.8908,79.357,79.357,0,0,186.3916,186.3916,0,0,0,0,0,25.0313
7.904,3.7169,76.8908,76.8908,79.357,79.357,0,0,186.3916,186.3916,0,0,0,0,0,25.0388
7.906,3.7169,76.8908,76.8908,79.357,79.357,0,0,186.3916,186.3916,0,0,0,0,0,25.0462
7.908,3.7169,76.8908,76.8908,79.357,79.357,0,0,186.3916,186.3916,0,0,0,0,0,25.0537
7.91,3.7332,76.7261,76.7261,79.196,79.196,0,0,186.3916,186.3916,0,0,0,0,0,25.0611
7.912,3.7332,76.7261,76.7261,79.196,79.196,0,0,186.3916,186.3916,0,0,0,0,0,25.0686
7.914,3.7332,76.7261,76.7261,79.196,79.196,0,0,186.3916,186.3916,0,0,0,0,0,25.076
7.916,3.7332,76.7261,76.7261,79.196,79.196,0,0,186.3916,186.3916,0,0,0,0,0,25.0835
7.918,3.7332,76.7261,76.7261,79.196,79.196,0,0,186.3916,186.3916,0,0,0,0,0,25.0909
7.92,3.7307,76.9918,76.9918,79.4654,79.4654,0,0,186.3916,186.3916,0,0,0,0,0,25.0984
7.922,3.7307,76.9918,76.9918,79.4654,79.4654,0,0,186.3916,186.3916,0,0,0,0,0,25.1059
7.924,3.7307,76.9918,76.9918,79.4654,79.4654,0,0,186.3916,186.3916,0,0,0,0,0,25.1133
7.926,3.7307,76.9918,76.9918,79.4654,79.4654,0,0,186.3916,186.3916,0,0,0,0,0,25.1208
7.928,3.7307,76.9918,76.9918,79.4654,79.4654,0,0,186.3916,186.3916,0,0,0,0,0,25.1282
7.93,3.7387,77.1675,77.1675,79.6448,79.6448,0,0,186.3916,186.3916,0,0,0,0,0,25.1357
7.932,3.7387,77.1675,77.1675,79.6448,79.6448,0,0,186.3916,186.3916,0,0,0,0,0,25.1431
7.934,3.7387,77.1675,77.1675,79.6448,79.6448,0,0,186.3916,186.3916,0,0,0,0,0,25.1506
7.936,3.7387,77.1675,77.1675,79.6448,79.6448,0,0,186.3916,186.3916,0,0,0,0,0,25.1581
7.938,3.7387,77.1675,77.1675,79.6448,79.6448,0,0,186.3916,186.3916,0,0,0,0,0,25.1655
7.94,3.7411,77.1195,77.1195,79.6004,79.6004,0,0,186.3916,186.3916,0,0,0,0,0,25.173
7.942,3.7411,77.1195,77.1195,79.6004,79.6004,0,0,186.3916,186.3916,0,0,0,0,0,25.1804
7.944,3.7411,77.1195,77.1195,79.6004,79.6004,0,0,186.3916,186.3916,0,0,0,0,0,25.1879
7.946,3.7411,77.1195,77.1195,79.6004,79.6004,0,0,186.3916,186.3916,0,0,0,0,0,25.1953
7.948,3.7411,77.1195,77.1195,79.6004,79.6004,0,0,186.3916,186.3916,0,0,0,0,0,25.2028
7.95,3.7187,77.3,77.3,79.7846,79.7846,0,0,186.3916,186.3916,0,0,0,0,0,25.2102
7.952,3.7187,77.3,77.3,79.7846,79.7846,0,0,186.3916,186.3916,0,0,0,0,0,25.2177
7.954,3.7187,77.3,77.3,79.7846,79.7846,0,0,186.3916,186.3916,0,0,0,0,0,25.2252
7.956,3.7187,77.3,77.3,79.7846,79.7846,0,0,186.3916,186.3916,0,0,0,0,0,25.2326
7.958,3.7187,77.3,77.3,79.7846,79.7846,0,0,186.3916,186.3916,0,0,0,0,0,25.2401
7.96,3.7374,77.4384,77.4384,79.9267,79.9267,0,0,186.3916,186.3916,0,0,0,0,0,25.2475
7.962,3.7374,77.4384,77.4384,79.9267,79.9267,0,0,186.3916,186.3916,0,0,0,0,0,25.255
7.964,3.7374,77.4384,77.4384,79.9267,79.9267,0,0,186.3916,186.3916,0,0,0,0,0,25.2624
7.966,3.7374,77.4384,77.4384,79.9267,79.9267,0,0,186.3916,186.3916,0,0,0,0,0,25.2699
7.968,3.7374,77.4384,77.4384,79.9267,79.9267,0,0,186.3916,186.3916,0,0,0,0,0,25.2773
7.97,3.737,77.6456,77.6456,80.1375,80.1375,0,0,186.3916,186.3916,0,0,0,0,0,25.2848
7.972,3.737,77.6456,77.6456,80.1375,80.1375,0,0,186.3916,186.3916,0,0,0,0,0,25.2923
7.974,3.737,77.6456,77.6456,80.1375,80.1375,0,0,186.3916,186.3916,0,0,0,0,0,25.2997
7.976,3.737,77.6456,77.6456,80.1375,80.1375,0,0,186.3916,186.3916,0,0,0,0,0,25.3072
7.978,3.737,77.6456,77.6456,80.1375,80.1375,0,0,186.3916,186.3916,0,0,0,0,0,25.3146
7.98,3.722,77.6793,77.6793,80.1749,80.1749,0,0,186.3916,186.3916,0,0,0,0,0,25.3221
7.982,3.722,77.6793,77.6793,80.1749,80.1749,0,0,186.3916,186.3916,0,0,0,0,0,25.3295
7.984,3.722,77.6793,77.6793,80.1749,80.1749,0,0,186.3916,186.3916,0,0,0,0,0,25.337
7.986,3.722,77.6793,77.6793,80.1749,80.1749,0,0,186.3916,186.3916,0,0,0,0,0,25.3444
7.988,3.722,77.6793,77.6793,80.1749,80.1749,0,0,186.3916,186.3916,0,0,0,0,0,25.3519
7.99,3.7229,77.9678,77.9678,80.4671,80.4671,0,0,186.3916,186.3916,0,0,0,0,0,25.3594
7.992,3.7229,77.9678,77.9678,80.4671,80.4671,0,0,186.3916,186.3916,0,0,0,0,0,25.3668
7.994,3.7229,77.9678,77.9678,80.4671,80.4671,0,0,186.3916,186.3916,0,0,0,0,0,25.3743
7.996,3.7229,77.9678,77.9678,80.4671,80.4671,0,0,186.3916,186.3916,0,0,0,0,0,25.3817
7.998,3.7229,77.9678,77.9678,80.4671,80.4671,0,0,186.3916,186.3916,0,0,0,0,0,25.3892
8,3.7246,77.881,77.881,80.384,80.384,0,0,186.3916,186.3916,0,0,0,0,0,25.3966
8.002,3.7246,77.881,77.881,80.384,80.384,0,0,186.3916,186.3916,0,0,0,0,0,25.4041
8.004,3.7246,77.881,77.881,80.384,80.384,0,0,186.3916,186.3916,0,0,0,0,0,25.4115
8.006,3.7246,77.881,77.881,80.384,80.384,0,0,186.3916,186.3916,0,0,0,0,0,25.419
8.008,3.7246,77.881,77.881,80.384,80.384,0,0,186.3916,186.3916,0,0,0,0,0,25.4265
8.01,3.7248,78.0046,78.0046,80.5112,80.5112,0,0,186.3916,186.3916,0,0,0,0,0,25.4339
8.012,3.7248,78.0046,78.0046,80.5112,80.5112,0,0,186.3916,186.3916,0,0,0,0,0,25.4414
8.014,3.7248,78.0046,78.0046,80.5112,80.5112,0,0,186.3916,186.3916,0,0,0,0,0,25.4488
8.016,3.7248,78.0046,78.0046,80.5112,80.5112,0,0,186.3916,186.3916,0,0,0,0,0,25.4563
8.018,3.7248,78.0046,78.0046,80.5112,80.5112,0,0,186.3916,186.3916,0,0,0,0,0,25.4637
8.02,3.7279,78.0349,78.0349,80.5452,80.5452,0,0,186.3916,186.3916,0,0,0,0,0,25.4712
8.022,3.7279,78.0349,78.0349,80.5452,80.5452,0,0,186.3916,186.3916,0,0,0,0,0,25.4786
8.024,3.7279,78.0349,78.0349,80.5452,80.5452,0,0,186.3916,186.3916,0,0,0,0,0,25.4861
8.026,3.7279,78.0349,78.0349,80.5452,80.5452,0,0,186.3916,186.3916,0,0,0,0,0,25.4936
8.028,3.7279,78.0349,78.0349,80.5452,80.5452,0,0,186.3916,186.3916,0,0,0,0,0,25.501
8.03,3.7349,78.1561,78.1561,80.6701,80.6701,0,0,186.3916,186.3916,0,0,0,0,0,25.5085
8.032,3.7349,78.1561,78.1561,80.6701,80.6701,0,0,186.3916,186.3916,0,0,0,0,0,25.5159
8.034,3.7349,78.1561,78.1561,80.6701,80.6701,0,0,186.3916,186.3916,0,0,0,0,0,25.5234
8.036,3.7349,78.1561,78.1561,80.6701,80.6701,0,0,186.3916,186.3916,0,0,0,0,0,25.5308
8.038,3.7349,78.1561,78.1561,80.6701,80.6701,0,0,186.3916,186.3916,0,0,0,0,0,25.5383
8.04,3.7383,78.2462,78.2462,80.7638,80.7638,0,0,186.3916,186.3916,0,0,0,0,0,25.5457
8.042,3.7383,78.2462,78.2462,80.7638,80.7638,0,0,186.3916,186.3916,0,0,0,0,0,25.5532
8.044,3.7383,78.2462,78.2462,80.7638,80.7638,0,0,186.3916,186.3916,0,0,0,0,0,25.5607
8.046,3.7383,78.2462,78.2462,80.7638,80.7638,0,0,186.3916,186.3916,0,0,0,0,0,25.5681
8.048,3.7383,78.2462,78.2462,80.7638,80.7638,0,0,186.3916,186.3916,0,0,0,0,0,25.5756
8.05,3.7326,78.5378,78.5378,81.0592,81.0592,0,0,186.3916,186.3916,0,0,0,0,0,25.583
8.052,3.7326,78.5378,78.5378,81.0592,81.0592,0,0,186.3916,186.3916,0,0,0,0,0,25.5905
8.054,3.7326,78.5378,78.5378,81.0592,81.0592,0,0,186.3916,186.3916,0,0,0,0,0,25.5979
8.056,3.7326,78.5378,78.5378,81.0592,81.0592,0,0,186.3916,186.3916,0,0,0,0,0,25.6054
8.058,3.7326,78.5378,78.5378,81.0592,81.0592,0,0,186.3916,186.3916,0,0,0,0,0,25.6128
8.06,3.7178,78.3714,78.3714,80.8964,80.8964,0,0,186.3916,186.3916,0,0,0,0,0,25.6203
8.062,3.7178,78.3714,78.3714,80.8964,80.8964,0,0,186.3916,186.3916,0,0,0,0,0,25.6278
8.064,3.7178,78.3714,78.3714,80.8964,80.8964,0,0,186.3916,186.3916,0,0,0,0,0,25.6352
8.066,3.7178,78.3714,78.3714,80.8964,80.8964,0,0,186.3916,186.3916,0,0,0,0,0,25.6427
8.068,3.7178,78.3714,78.3714,80.8964,80.8964,0,0,186.3916,186.3916,0,0,0,0,0,25.6501
8.07,3.7408,78.7213,78.7213,81.25,81.25,0,0,186.3916,186.3916,0,0,0,0,0,25.6576
8.072,3.7408,78.7213,78.7213,81.25,81.25,0,0,186.3916,186.3916,0,0,0,0,0,25.665
8.074,3.7408,78.7213,78.7213,81.25,81.25,0,0,186.3916,186.3916,0,0,0,0,0,25.6725
8.076,3.7408,78.7213,78.7213,81.25,81.25,0,0,186.3916,186.3916,0,0,0,0,0,25.6799
8.078,3.7408,78.7213,78.7213,81.25,81.25,0,0,186.3916,186.3916,0,0,0,0,0,25.6874
8.08,3.7299,78.9511,78.9511,81.4834,81.4834,0,0,186.3916,186.3916,0,0,0,0,0,25.6949
8.082,3.7299,78.9511,78.9511,81.4834,81.4834,0,0,186.3916,186.3916,0,0,0,0,0,25.7023
8.084,3.7299,78.9511,78.9511,81.4834,81.4834,0,0,186.3916,186.3916,0,0,0,0,0,25.7098
8.086,3.7299,78.9511,78.9511,81.4834,81.4834,0,0,186.3916,186.3916,0,0,0,0,0,25.7172
8.088,3.7299,78.9511,78.9511,81.4834,81.4834,0,0,186.3916,186.3916,0,0,0,0,0,25.7247
8.09,3.7376,79.0786,79.0786,81.6146,81.6146,0,0,186.3916,186.3916,0,0,0,0,0,25.7321
8.092,3.7376,79.0786,79.0786,81.6146,81.6146,0,0,186.3916,186.3916,0,0,0,0,0,25.7396
8.094,3.7376,79.0786,79.0786,81.6146,81.6146,0,0,186.3916,186.3916,0,0,0,0,0,25.747
8.096,3.7376,79.0786,79.0786,81.6146,81.6146,0,0,186.3916,186.3916,0,0,0,0,0,25.7545
8.098,3.7376,79.0786,79.0786,81.6146,81.6146,0,0,186.3916,186.3916,0,0,0,0,0,25.7619
8.1,3.7316,78.9558,78.9558,81.4954,81.4954,0,0,186.3916,186.3916,0,0,0,0,0,25.7694
8.102,3.7316,78.9558,78.9558,81.4954,81.4954,0,0,186.3916,186.3916,0,0,0,0,0,25.7769
8.104,3.7316,78.9558,78.9558,81.4954,81.4954,0,0,186.3916,186.3916,0,0,0,0,0,25.7843
8.106,3.7316,78.9558,78.9558,81.4954,81.4954,0,0,186.3916,186.3916,0,0,0,0,0,25.7918
8.108,3.7316,78.9558,78.9558,81.4954,81.4954,0,0,186.3916,186.3916,0,0,0,0,0,25.7992
8.11,3.7271,79.0972,79.0972,81.6406,81.6406,0,0,186.3916,186.3916,0,0,0,0,0,25.8067
8.112,3.7271,79.0972,79.0972,81.6406,81.6406,0,0,186.3916,186.3916,0,0,0,0,0,25.8141
8.114,3.7271,79.0972,79.0972,81.6406,81.6406,0,0,186.3916,186.3916,0,0,0,0,0,25.8216
8.116,3.7271,79.0972,79.0972,81.6406,81.6406,0,0,186.3916,186.3916,0,0,0,0,0,25.829
8.118,3.7271,79.0972,79.0972,81.6406,81.6406,0,0,186.3916,186.3916,0,0,0,0,0,25.8365
8.12,3.7388,79.2569,79.2569,81.8039,81.8039,0,0,186.3916,186.3916,0,0,0,0,0,25.844
8.122,3.7388,79.2569,79.2569,81.8039,81.8039,0,0,186.3916,186.3916,0,0,0,0,0,25.8514
8.124,3.7388,79.2569,79.2569,81.8039,81.8039,0,0,186.3916,186.3916,0,0,0,0,0,25.8589
8.126,3.7388,79.2569,79.2569,81.8039,81.8039,0,0,186.3916,186.3916,0,0,0,0,0,25.8663
8.128,3.7388,79.2569,79.2569,81.8039,81.8039,0,0,186.3916,186.3916,0,0,0,0,0,25.8738
8.13,3.7311,79.4285,79.4285,81.9792,81.9792,0,0,186.3916,186.3916,0,0,0,0,0,25.8812
8.132,3.7311,79.4285,79.4285,81.9792,81.9792,0,0,186.3916,186.3916,0,0,0,0,0,25.8887
8.134,3.7311,79.4285,79.4285,81.9792,81.9792,0,0,186.3916,186.3916,0,0,0,0,0,25.8961
8.136,3.7311,79.4285,79.4285,81.9792,81.9792,0,0,186.3916,186.3916,0,0,0,0,0,25.9036
8.138,3.7311,79.4285,79.4285,81.9792,81.9792,0,0,186.3916,186.3916,0,0,0,0,0,25.911
8.14,3.7322,79.5035,79.5035,82.0579,82.0579,0,0,186.3916,186.3916,0,0,0,0,0,25.9185
8.142,3.7322,79.5035,79.5035,82.0579,82.0579,0,0,186.3916,186.3916,0,0,0,0,0,25.926
8.144,3.7322,79.5035,79.5035,82.0579,82.0579,0,0,186.3916,186.3916,0,0,0,0,0,25.9334
8.146,3.7322,79.5035,79.5035,82.0579,82.0579,0,0,186.3916,186.3916,0,0,0,0,0,25.9409
8.148,3.7322,79.5035,79.5035,82.0579,82.0579,0,0,186.3916,186.3916,0,0,0,0,0,25.9483
8.15,3.7313,79.5587,79.5587,82.1168,82.1168,0,0,186.3916,186.3916,0,0,0,0,0,25.9558
8.152,3.7313,79.5587,79.5587,82.1168,82.1168,0,0,186.3916,186.3916,0,0,0,0,0,25.9632
8.154,3.7313,79.5587,79.5587,82.1168,82.1168,0,0,186.3916,186.3916,0,0,0,0,0,25.9707
8.156,3.7313,79.5587,79.5587,82.1168,82.1168,0,0,186.3916,186.3916,0,0,0,0,0,25.9781
8.158,3.7313,79.5587,79.5587,82.1168,82.1168,0,0,186.3916,186.3916,0,0,0,0,0,25.9856
8.16,3.7314,79.707,79.707,82.2687,82.2687,0,0,186.3916,186.3916,0,0,0,0,0,25.9931
8.162,3.7314,79.707,79.707,82.2687,82.2687,0,0,186.3916,186.3916,0,0,0,0,0,26.0005
8.164,3.7314,79.707,79.707,82.2687,82.2687,0,0,186.3916,186.3916,0,0,0,0,0,26.008
8.166,3.7314,79.707,79.707,82.2687,82.2687,0,0,186.3916,186.3916,0,0,0,0,0,26.0154
8.168,3.7314,79.707,79.707,82.2687,82.2687,0,0,186.3916,186.3916,0,0,0,0,0,26.0229
8.17,3.7281,79.8315,79.8315,82.3969,82.3969,0,0,186.3916,186.3916,0,0,0,0,0,26.0303
8.172,3.7281,79.8315,79.8315,82.3969,82.3969,0,0,186.3916,186.3916,0,0,0,0,0,26.0378
8.174,3.7281,79.8315,79.8315,82.3969,82.3969,0,0,186.3916,186.3916,0,0,0,0,0,26.0452
8.176,3.7281,79.8315,79.8315,82.3969,82.3969,0,0,186.3916,186.3916,0,0,0,0,0,26.0527
8.178,3.7281,79.8315,79.8315,82.3969,82.3969,0,0,186.3916,186.3916,0,0,0,0,0,26.0601
8.18,3.7198,79.9014,79.9014,82.4705,82.4705,0,0,186.3916,186.3916,0,0,0,0,0,26.0676
8.182,3.7198,79.9014,79.9014,82.4705,82.4705,0,0,186.3916,186.3916,0,0,0,0,0,26.0751
8.184,3.7198,79.9014,79.9014,82.4705,82.4705,0,0,186.3916,186.3916,0,0,0,0,0,26.0825
8.186,3.7198,79.9014,79.9014,82.4705,82.4705,0,0,186.3916,186.3916,0,0,0,0,0,26.09
8.188,3.7198,79.9014,79.9014,82.4705,82.4705,0,0,186.3916,186.3916,0,0,0,0,0,26.0974
8.19,3.7302,80.1565,80.1565,82.7292,82.7292,0,0,186.3916,186.3916,0,0,0,0,0,26.1049
8.192,3.7302,80.1565,80.1565,82.7292,82.7292,0,0,186.3916,186.3916,0,0,0,0,0,26.1123
8.194,3.7302,80.1565,80.1565,82.7292,82.7292,0,0,186.3916,186.3916,0,0,0,0,0,26.1198
8.196,3.7302,80.1565,80.1565,82.7292,82.7292,0,0,186.3916,186.3916,0,0,0,0,0,26.1272
8.198,3.7302,80.1565,80.1565,82.7292,82.7292,0,0,186.3916,186.3916,0,0,0,0,0,26.1347
8.2,3.7173,80.2169,80.2169,82.7933,82.7933,0,0,186.3916,186.3916,0,0,0,0,0,26.1421
8.202,3.7173,80.2169,80.2169,82.7933,82.7933,0,0,186.3916,186.3916,0,0,0,0,0,26.1496
8.204,3.7173,80.2169,80.2169,82.7933,82.7933,0,0,186.3916,186.3916,0,0,0,0,0,26.1571
8.206,3.7173,80.2169,80.2169,82.7933,82.7933,0,0,186.3916,186.3916,0,0,0,0,0,26.1645
8.208,3.7173,80.2169,80.2169,82.7933,82.7933,0,0,186.3916,186.3916,0,0,0,0,0,26.172
8.21,3.7282,80.1023,80.1023,82.6824,82.6824,0,0,186.3916,186.3916,0,0,0,0,0,26.1794
8.212,3.7282,80.1023,80.1023,82.6824,82.6824,0,0,186.3916,186.3916,0,0,0,0,0,26.1869
8.214,3.7282,80.1023,80.1023,82.6824,82.6824,0,0,186.3916,186.3916,0,0,0,0,0,26.1943
8.216,3.7282,80.1023,80.1023,82.6824,82.6824,0,0,186.3916,186.3916,0,0,0,0,0,26.2018
8.218,3.7282,80.1023,80.1023,82.6824,82.6824,0,0,186.3916,186.3916,0,0,0,0,0,26.2092
8.22,3.7108,80.2201,80.2201,82.8039,82.8039,0,0,186.3916,186.3916,0,0,0,0,0,26.2167
8.222,3.7108,80.2201,80.2201,82.8039,82.8039,0,0,186.3916,186.3916,0,0,0,0,0,26.2241
8.224,3.7108,80.2201,80.2201,82.8039,82.8039,0,0,186.3916,186.3916,0,0,0,0,0,26.2316
8.226,3.7108,80.2201,80.2201,82.8039,82.8039,0,0,186.3916,186.3916,0,0,0,0,0,26.2391
8.228,3.7108,80.2201,80.2201,82.8039,82.8039,0,0,186.3916,186.3916,0,0,0,0,0,26.2465
8.23,3.7192,80.562,80.562,83.1494,83.1494,0,0,186.3916,186.3916,0,0,0,0,0,26.254
8.232,3.7192,80.562,80.562,83.1494,83.1494,0,0,186.3916,186.3916,0,0,0,0,0,26.2614
8.234,3.7192,80.562,80.562,83.1494,83.1494,0,0,186.3916,186.3916,0,0,0,0,0,26.2689
8.236,3.7192,80.562,80.562,83.1494,83.1494,0,0,186.3916,186.3916,0,0,0,0,0,26.2763
8.238,3.7192,80.562,80.562,83.1494,83.1494,0,0,186.3916,186.3916,0,0,0,0,0,26.2838
8.24,3.7274,80.7009,80.7009,83.292,83.292,0,0,186.3916,186.3916,0,0,0,0,0,26.2912
8.242,3.7274,80.7009,80.7009,83.292,83.292,0,0,186.3916,186.3916,0,0,0,0,0,26.2987
8.244,3.7274,80.7009,80.7009,83.292,83.292,0,0,186.3916,186.3916,0,0,0,0,0,26.3061
8.246,3.7274,80.7009,80.7009,83.292,83.292,0,0,186.3916,186.3916,0,0,0,0,0,26.3136
8.248,3.7274,80.7009,80.7009,83.292,83.292,0,0,186.3916,186.3916,0,0,0,0,0,26.3211
8.25,3.733,80.7206,80.7206,83.3154,83.3154,0,0,186.3916,186.3916,0,0,0,0,0,26.3285
8.252,3.733,80.7206,80.7206,83.3154,83.3154,0,0,186.3916,186.3916,0,0,0,0,0,26.336
8.254,3.733,80.7206,80.7206,83.3154,83.3154,0,0,186.3916,186.3916,0,0,0,0,0,26.3434
8.256,3.733,80.7206,80.7206,83.3154,83.3154,0,0,186.3916,186.3916,0,0,0,0,0,26.3509
8.258,3.733,80.7206,80.7206,83.3154,83.3154,0,0,186.3916,186.3916,0,0,0,0,0,26.3583
8.26,3.7286,80.8145,80.8145,83.4129,83.4129,0,0,186.3916,186.3916,0,0,0,0,0,26.3658
8.262,3.7286,80.8145,80.8145,83.4129,83.4129,0,0,186.3916,186.3916,0,0,0,0,0,26.3732
8.264,3.7286,80.8145,80.8145,83.4129,83.4129,0,0,186.3916,186.3916,0,0,0,0,0,26.3807
8.266,3.7286,80.8145,80.8145,83.4129,83.4129,0,0,186.3916,186.3916,0,0,0,0,0,26.3881
8.268,3.7286,80.8145,80.8145,83.4129,83.4129,0,0,186.3916,186.3916,0,0,0,0,0,26.3956
8.27,3.7221,80.9569,80.9569,83.5591,83.5591,0,0,186.3916,186.3916,0,0,0,0,0,26.4031
8.272,3.7221,80.9569,80.9569,83.5591,83.5591,0,0,186.3916,186.3916,0,0,0,0,0,26.4105
