time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.436,0,60.1123,60.1123,60.3319,60.3319,0,0,0,0,0,0,0,0,0,19.5047
4.438,0,60.1123,60.1123,60.3319,60.3319,0,0,0,0,0,0,0,0,0,19.5044
4.44,0,60.0194,60.0194,60.2391,60.2391,0,0,0,0,0,0,0,0,0,19.5042
4.442,0,60.0194,60.0194,60.2391,60.2391,0,0,0,0,0,0,0,0,0,19.504
4.444,0,60.0194,60.0194,60.2391,60.2391,0,0,0,0,0,0,0,0,0,19.5038
4.446,0,60.0194,60.0194,60.2391,60.2391,0,0,0,0,0,0,0,0,0,19.5035
4.448,0,60.0194,60.0194,60.2391,60.2391,0,0,0,0,0,0,0,0,0,19.5033
4.45,0,60.1463,60.1463,60.3659,60.3659,0,0,0,0,0,0,0,0,0,19.5031
4.452,0,60.1463,60.1463,60.3659,60.3659,0,0,0,0,0,0,0,0,0,19.5029
4.454,0,60.1463,60.1463,60.3659,60.3659,0,0,0,0,0,0,0,0,0,19.5027
4.456,0,60.1463,60.1463,60.3659,60.3659,0,0,0,0,0,0,0,0,0,19.5024
4.458,0,60.1463,60.1463,60.3659,60.3659,0,0,0,0,0,0,0,0,0,19.5022
4.46,0,59.9348,59.9348,60.1544,60.1544,0,0,0,0,0,0,0,0,0,19.502
4.462,0,59.9348,59.9348,60.1544,60.1544,0,0,0,0,0,0,0,0,0,19.5018
4.464,0,59.9348,59.9348,60.1544,60.1544,0,0,0,0,0,0,0,0,0,19.5015
4.466,0,59.9348,59.9348,60.1544,60.1544,0,0,0,0,0,0,0,0,0,19.5013
4.468,0,59.9348,59.9348,60.1544,60.1544,0,0,0,0,0,0,0,0,0,19.5011
4.47,0,59.9507,59.9507,60.1703,60.1703,0,0,0,0,0,0,0,0,0,19.5009
4.472,0,59.9507,59.9507,60.1703,60.1703,0,0,0,0,0,0,0,0,0,19.5006
4.474,0,59.9507,59.9507,60.1703,60.1703,0,0,0,0,0,0,0,0,0,19.5004
4.476,0,59.9507,59.9507,60.1703,60.1703,0,0,0,0,0,0,0,0,0,19.5002
4.478,0,59.9507,59.9507,60.1703,60.1703,0,0,0,0,0,0,0,0,0,19.5
4.48,0,59.9074,59.9074,60.1269,60.1269,0,0,0,0,0,0,0,0,0,19.4998
4.482,0,59.9074,59.9074,60.1269,60.1269,0,0,0,0,0,0,0,0,0,19.4995
4.484,0,59.9074,59.9074,60.1269,60.1269,0,0,0,0,0,0,0,0,0,19.4993
4.486,0,59.9074,59.9074,60.1269,60.1269,0,0,0,0,0,0,0,0,0,19.4991
4.488,0,59.9074,59.9074,60.1269,60.1269,0,0,0,0,0,0,0,0,0,19.4989
4.49,0,60.0214,60.0214,60.241,60.241,0,0,0,0,0,0,0,0,0,19.4986
4.492,0,60.0214,60.0214,60.241,60.241,0,0,0,0,0,0,0,0,0,19.4984
4.494,0,60.0214,60.0214,60.241,60.241,0,0,0,0,0,0,0,0,0,19.4982
4.496,0,60.0214,60.0214,60.241,60.241,0,0,0,0,0,0,0,0,0,19.498
4.498,0,60.0214,60.0214,60.241,60.241,0,0,0,0,0,0,0,0,0,19.4977
4.5,0,60.2511,60.2511,60.4707,60.4707,0,0,0,0,0,0,0,0,0,19.4975
4.502,0,60.2511,60.2511,60.4707,60.4707,0,0,0,0,0,0,0,0,0,19.4973
4.504,0,60.2511,60.2511,60.4707,60.4707,0,0,0,0,0,0,0,0,0,19.4971
4.506,0,60.2511,60.2511,60.4707,60.4707,0,0,0,0,0,0,0,0,0,19.4969
4.508,0,60.2511,60.2511,60.4707,60.4707,0,0,0,0,0,0,0,0,0,19.4966
4.51,0,59.9316,59.9316,60.1511,60.1511,0,0,0,0,0,0,0,0,0,19.4964
4.512,0,59.9316,59.9316,60.1511,60.1511,0,0,0,0,0,0,0,0,0,19.4962
4.514,0,59.9316,59.9316,60.1511,60.1511,0,0,0,0,0,0,0,0,0,19.496
4.516,0,59.9316,59.9316,60.1511,60.1511,0,0,0,0,0,0,0,0,0,19.4957
4.518,0,59.9316,59.9316,60.1511,60.1511,0,0,0,0,0,0,0,0,0,19.4955
4.52,0,59.9248,59.9248,60.1443,60.1443,0,0,0,0,0,0,0,0,0,19.4953
4.522,0,59.9248,59.9248,60.1443,60.1443,0,0,0,0,0,0,0,0,0,19.4951
4.524,0,59.9248,59.9248,60.1443,60.1443,0,0,0,0,0,0,0,0,0,19.4948
4.526,0,59.9248,59.9248,60.1443,60.1443,0,0,0,0,0,0,0,0,0,19.4946
4.528,0,59.9248,59.9248,60.1443,60.1443,0,0,0,0,0,0,0,0,0,19.4944
4.53,0,60.0793,60.0793,60.2988,60.2988,0,0,0,0,0,0,0,0,0,19.4942
4.532,0,60.0793,60.0793,60.2988,60.2988,0,0,0,0,0,0,0,0,0,19.4939
4.534,0,60.0793,60.0793,60.2988,60.2988,0,0,0,0,0,0,0,0,0,19.4937
4.536,0,60.0793,60.0793,60.2988,60.2988,0,0,0,0,0,0,0,0,0,19.4935
4.538,0,60.0793,60.0793,60.2988,60.2988,0,0,0,0,0,0,0,0,0,19.4933
4.54,0,60.113,60.113,60.3325,60.3325,0,0,0,0,0,0,0,0,0,19.4931
4.542,0,60.113,60.113,60.3325,60.3325,0,0,0,0,0,0,0,0,0,19.4928
4.544,0,60.113,60.113,60.3325,60.3325,0,0,0,0,0,0,0,0,0,19.4926
4.546,0,60.113,60.113,60.3325,60.3325,0,0,0,0,0,0,0,0,0,19.4924
4.548,0,60.113,60.113,60.3325,60.3325,0,0,0,0,0,0,0,0,0,19.4922
4.55,0,60.1001,60.1001,60.3196,60.3196,0,0,0,0,0,0,0,0,0,19.4919
4.552,0,60.1001,60.1001,60.3196,60.3196,0,0,0,0,0,0,0,0,0,19.4917
4.554,0,60.1001,60.1001,60.3196,60.3196,0,0,0,0,0,0,0,0,0,19.4915
4.556,0,60.1001,60.1001,60.3196,60.3196,0,0,0,0,0,0,0,0,0,19.4913
4.558,0,60.1001,60.1001,60.3196,60.3196,0,0,0,0,0,0,0,0,0,19.491
4.56,0,60.1065,60.1065,60.326,60.326,0,0,0,0,0,0,0,0,0,19.4908
4.562,0,60.1065,60.1065,60.326,60.326,0,0,0,0,0,0,0,0,0,19.4906
4.564,0,60.1065,60.1065,60.326,60.326,0,0,0,0,0,0,0,0,0,19.4904
4.566,0,60.1065,60.1065,60.326,60.326,0,0,0,0,0,0,0,0,0,19.4902
4.568,0,60.1065,60.1065,60.326,60.326,0,0,0,0,0,0,0,0,0,19.4899
4.57,0,60.079,60.079,60.2985,60.2985,0,0,0,0,0,0,0,0,0,19.4897
4.572,0,60.079,60.079,60.2985,60.2985,0,0,0,0,0,0,0,0,0,19.4895
4.574,0,60.079,60.079,60.2985,60.2985,0,0,0,0,0,0,0,0,0,19.4893
4.576,0,60.079,60.079,60.2985,60.2985,0,0,0,0,0,0,0,0,0,19.489
4.578,0,60.079,60.079,60.2985,60.2985,0,0,0,0,0,0,0,0,0,19.4888
4.58,0,59.7363,59.7363,59.9558,59.9558,0,0,0,0,0,0,0,0,0,19.4886
4.582,0,59.7363,59.7363,59.9558,59.9558,0,0,0,0,0,0,0,0,0,19.4884
4.584,0,59.7363,59.7363,59.9558,59.9558,0,0,0,0,0,0,0,0,0,19.4881
4.586,0,59.7363,59.7363,59.9558,59.9558,0,0,0,0,0,0,0,0,0,19.4879
4.588,0,59.7363,59.7363,59.9558,59.9558,0,0,0,0,0,0,0,0,0,19.4877
4.59,0,59.8666,59.8666,60.0861,60.0861,0,0,0,0,0,0,0,0,0,19.4875
4.592,0,59.8666,59.8666,60.0861,60.0861,0,0,0,0,0,0,0,0,0,19.4873
4.594,0,59.8666,59.8666,60.0861,60.0861,0,0,0,0,0,0,0,0,0,19.487
4.596,0,59.8666,59.8666,60.0861,60.0861,0,0,0,0,0,0,0,0,0,19.4868
4.598,0,59.8666,59.8666,60.0861,60.0861,0,0,0,0,0,0,0,0,0,19.4866
4.6,0,60.1381,60.1381,60.3575,60.3575,0,0,0,0,0,0,0,0,0,19.4864
4.602,0,60.1381,60.1381,60.3575,60.3575,0,0,0,0,0,0,0,0,0,19.4861
4.604,0,60.1381,60.1381,60.3575,60.3575,0,0,0,0,0,0,0,0,0,19.4859
4.606,0,60.1381,60.1381,60.3575,60.3575,0,0,0,0,0,0,0,0,0,19.4857
4.608,0,60.1381,60.1381,60.3575,60.3575,0,0,0,0,0,0,0,0,0,19.4855
4.61,0,59.86,59.86,60.0794,60.0794,0,0,0,0,0,0,0,0,0,19.4852
4.612,0,59.86,59.86,60.0794,60.0794,0,0,0,0,0,0,0,0,0,19.485
4.614,0,59.86,59.86,60.0794,60.0794,0,0,0,0,0,0,0,0,0,19.4848
4.616,0,59.86,59.86,60.0794,60.0794,0,0,0,0,0,0,0,0,0,19.4846
4.618,0,59.86,59.86,60.0794,60.0794,0,0,0,0,0,0,0,0,0,19.4844
4.62,0,59.8774,59.8774,60.0968,60.0968,0,0,0,0,0,0,0,0,0,19.4841
4.622,0,59.8774,59.8774,60.0968,60.0968,0,0,0,0,0,0,0,0,0,19.4839
4.624,0,59.8774,59.8774,60.0968,60.0968,0,0,0,0,0,0,0,0,0,19.4837
4.626,0,59.8774,59.8774,60.0968,60.0968,0,0,0,0,0,0,0,0,0,19.4835
4.628,0,59.8774,59.8774,60.0968,60.0968,0,0,0,0,0,0,0,0,0,19.4832
4.63,0,59.9911,59.9911,60.2105,60.2105,0,0,0,0,0,0,0,0,0,19.483
4.632,0,59.9911,59.9911,60.2105,60.2105,0,0,0,0,0,0,0,0,0,19.4828
4.634,0,59.9911,59.9911,60.2105,60.2105,0,0,0,0,0,0,0,0,0,19.4826
4.636,0,59.9911,59.9911,60.2105,60.2105,0,0,0,0,0,0,0,0,0,19.4823
4.638,0,59.9911,59.9911,60.2105,60.2105,0,0,0,0,0,0,0,0,0,19.4821
4.64,0,59.8711,59.8711,60.0905,60.0905,0,0,0,0,0,0,0,0,0,19.4819
4.642,0,59.8711,59.8711,60.0905,60.0905,0,0,0,0,0,0,0,0,0,19.4817
4.644,0,59.8711,59.8711,60.0905,60.0905,0,0,0,0,0,0,0,0,0,19.4814
4.646,0,59.8711,59.8711,60.0905,60.0905,0,0,0,0,0,0,0,0,0,19.4812
4.648,0,59.8711,59.8711,60.0905,60.0905,0,0,0,0,0,0,0,0,0,19.481
4.65,0,59.7605,59.7605,59.9799,59.9799,0,0,0,0,0,0,0,0,0,19.4808
4.652,0,59.7605,59.7605,59.9799,59.9799,0,0,0,0,0,0,0,0,0,19.4806
4.654,0,59.7605,59.7605,59.9799,59.9799,0,0,0,0,0,0,0,0,0,19.4803
4.656,0,59.7605,59.7605,59.9799,59.9799,0,0,0,0,0,0,0,0,0,19.4801
4.658,0,59.7605,59.7605,59.9799,59.9799,0,0,0,0,0,0,0,0,0,19.4799
4.66,0,59.9385,59.9385,60.1578,60.1578,0,0,0,0,0,0,0,0,0,19.4797
4.662,0,59.9385,59.9385,60.1578,60.1578,0,0,0,0,0,0,0,0,0,19.4794
4.664,0,59.9385,59.9385,60.1578,60.1578,0,0,0,0,0,0,0,0,0,19.4792
4.666,0,59.9385,59.9385,60.1578,60.1578,0,0,0,0,0,0,0,0,0,19.479
4.668,0,59.9385,59.9385,60.1578,60.1578,0,0,0,0,0,0,0,0,0,19.4788
4.67,0,59.8425,59.8425,60.0619,60.0619,0,0,0,0,0,0,0,0,0,19.4785
4.672,0,59.8425,59.8425,60.0619,60.0619,0,0,0,0,0,0,0,0,0,19.4783
4.674,0,59.8425,59.8425,60.0619,60.0619,0,0,0,0,0,0,0,0,0,19.4781
4.676,0,59.8425,59.8425,60.0619,60.0619,0,0,0,0,0,0,0,0,0,19.4779
4.678,0,59.8425,59.8425,60.0619,60.0619,0,0,0,0,0,0,0,0,0,19.4777
4.68,0,59.9966,59.9966,60.2159,60.2159,0,0,0,0,0,0,0,0,0,19.4774
4.682,0,59.9966,59.9966,60.2159,60.2159,0,0,0,0,0,0,0,0,0,19.4772
4.684,0,59.9966,59.9966,60.2159,60.2159,0,0,0,0,0,0,0,0,0,19.477
4.686,0,59.9966,59.9966,60.2159,60.2159,0,0,0,0,0,0,0,0,0,19.4768
4.688,0,59.9966,59.9966,60.2159,60.2159,0,0,0,0,0,0,0,0,0,19.4765
4.69,0,59.8731,59.8731,60.0924,60.0924,0,0,0,0,0,0,0,0,0,19.4763
4.692,0,59.8731,59.8731,60.0924,60.0924,0,0,0,0,0,0,0,0,0,19.4761
4.694,0,59.8731,59.8731,60.0924,60.0924,0,0,0,0,0,0,0,0,0,19.4759
4.696,0,59.8731,59.8731,60.0924,60.0924,0,0,0,0,0,0,0,0,0,19.4756
4.698,0,59.8731,59.8731,60.0924,60.0924,0,0,0,0,0,0,0,0,0,19.4754
4.7,0,59.8548,59.8548,60.0742,60.0742,0,0,0,0,0,0,0,0,0,19.4752
4.702,0,59.8548,59.8548,60.0742,60.0742,0,0,0,0,0,0,0,0,0,19.475
4.704,0,59.8548,59.8548,60.0742,60.0742,0,0,0,0,0,0,0,0,0,19.4748
4.706,0,59.8548,59.8548,60.0742,60.0742,0,0,0,0,0,0,0,0,0,19.4745
4.708,0,59.8548,59.8548,60.0742,60.0742,0,0,0,0,0,0,0,0,0,19.4743
4.71,0,59.9781,59.9781,60.1974,60.1974,0,0,0,0,0,0,0,0,0,19.4741
4.712,0,59.9781,59.9781,60.1974,60.1974,0,0,0,0,0,0,0,0,0,19.4739
4.714,0,59.9781,59.9781,60.1974,60.1974,0,0,0,0,0,0,0,0,0,19.4736
4.716,0,59.9781,59.9781,60.1974,60.1974,0,0,0,0,0,0,0,0,0,19.4734
4.718,0,59.9781,59.9781,60.1974,60.1974,0,0,0,0,0,0,0,0,0,19.4732
4.72,0,59.632,59.632,59.8513,59.8513,0,0,0,0,0,0,0,0,0,19.473
4.722,0,59.632,59.632,59.8513,59.8513,0,0,0,0,0,0,0,0,0,19.4727
4.724,0,59.632,59.632,59.8513,59.8513,0,0,0,0,0,0,0,0,0,19.4725
4.726,0,59.632,59.632,59.8513,59.8513,0,0,0,0,0,0,0,0,0,19.4723
4.728,0,59.632,59.632,59.8513,59.8513,0,0,0,0,0,0,0,0,0,19.4721
4.73,0,60.0059,60.0059,60.2251,60.2251,0,0,0,0,0,0,0,0,0,19.4719
4.732,0,60.0059,60.0059,60.2251,60.2251,0,0,0,0,0,0,0,0,0,19.4716
4.734,0,60.0059,60.0059,60.2251,60.2251,0,0,0,0,0,0,0,0,0,19.4714
4.736,0,60.0059,60.0059,60.2251,60.2251,0,0,0,0,0,0,0,0,0,19.4712
4.738,0,60.0059,60.0059,60.2251,60.2251,0,0,0,0,0,0,0,0,0,19.471
4.74,0,59.9017,59.9017,60.1209,60.1209,0,0,0,0,0,0,0,0,0,19.4707
4.742,0,59.9017,59.9017,60.1209,60.1209,0,0,0,0,0,0,0,0,0,19.4705
4.744,0,59.9017,59.9017,60.1209,60.1209,0,0,0,0,0,0,0,0,0,19.4703
4.746,0,59.9017,59.9017,60.1209,60.1209,0,0,0,0,0,0,0,0,0,19.4701
4.748,0,59.9017,59.9017,60.1209,60.1209,0,0,0,0,0,0,0,0,0,19.4698
4.75,0,59.768,59.768,59.9872,59.9872,0,0,0,0,0,0,0,0,0,19.4696
4.752,0,59.768,59.768,59.9872,59.9872,0,0,0,0,0,0,0,0,0,19.4694
4.754,0,59.768,59.768,59.9872,59.9872,0,0,0,0,0,0,0,0,0,19.4692
4.756,0,59.768,59.768,59.9872,59.9872,0,0,0,0,0,0,0,0,0,19.4689
4.758,0,59.768,59.768,59.9872,59.9872,0,0,0,0,0,0,0,0,0,19.4687
4.76,0,59.8403,59.8403,60.0596,60.0596,0,0,0,0,0,0,0,0,0,19.4685
4.762,0,59.8403,59.8403,60.0596,60.0596,0,0,0,0,0,0,0,0,0,19.4683
4.764,0,59.8403,59.8403,60.0596,60.0596,0,0,0,0,0,0,0,0,0,19.4681
4.766,0,59.8403,59.8403,60.0596,60.0596,0,0,0,0,0,0,0,0,0,19.4678
4.768,0,59.8403,59.8403,60.0596,60.0596,0,0,0,0,0,0,0,0,0,19.4676
4.77,0,59.7537,59.7537,59.9729,59.9729,0,0,0,0,0,0,0,0,0,19.4674
4.772,0,59.7537,59.7537,59.9729,59.9729,0,0,0,0,0,0,0,0,0,19.4672
4.774,0,59.7537,59.7537,59.9729,59.9729,0,0,0,0,0,0,0,0,0,19.4669
4.776,0,59.7537,59.7537,59.9729,59.9729,0,0,0,0,0,0,0,0,0,19.4667
4.778,0,59.7537,59.7537,59.9729,59.9729,0,0,0,0,0,0,0,0,0,19.4665
4.78,0,59.8117,59.8117,60.0309,60.0309,0,0,0,0,0,0,0,0,0,19.4663
4.782,0,59.8117,59.8117,60.0309,60.0309,0,0,0,0,0,0,0,0,0,19.466
4.784,0,59.8117,59.8117,60.0309,60.0309,0,0,0,0,0,0,0,0,0,19.4658
4.786,0,59.8117,59.8117,60.0309,60.0309,0,0,0,0,0,0,0,0,0,19.4656
4.788,0,59.8117,59.8117,60.0309,60.0309,0,0,0,0,0,0,0,0,0,19.4654
4.79,0,59.8753,59.8753,60.0945,60.0945,0,0,0,0,0,0,0,0,0,19.4652
4.792,0,59.8753,59.8753,60.0945,60.0945,0,0,0,0,0,0,0,0,0,19.4649
4.794,0,59.8753,59.8753,60.0945,60.0945,0,0,0,0,0,0,0,0,0,19.4647
4.796,0,59.8753,59.8753,60.0945,60.0945,0,0,0,0,0,0,0,0,0,19.4645
4.798,0,59.8753,59.8753,60.0945,60.0945,0,0,0,0,0,0,0,0,0,19.4643
4.8,0,59.925,59.925,60.1442,60.1442,0,0,0,0,0,0,0,0,0,19.464
4.802,0,59.925,59.925,60.1442,60.1442,0,0,0,0,0,0,0,0,0,19.4638
4.804,0,59.925,59.925,60.1442,60.1442,0,0,0,0,0,0,0,0,0,19.4636
4.806,0,59.925,59.925,60.1442,60.1442,0,0,0,0,0,0,0,0,0,19.4634
4.808,0,59.925,59.925,60.1442,60.1442,0,0,0,0,0,0,0,0,0,19.4631
4.81,0,59.9546,59.9546,60.1737,60.1737,0,0,0,0,0,0,0,0,0,19.4629
4.812,0,59.9546,59.9546,60.1737,60.1737,0,0,0,0,0,0,0,0,0,19.4627
4.814,0,59.9546,59.9546,60.1737,60.1737,0,0,0,0,0,0,0,0,0,19.4625
4.816,0,59.9546,59.9546,60.1737,60.1737,0,0,0,0,0,0,0,0,0,19.4623
4.818,0,59.9546,59.9546,60.1737,60.1737,0,0,0,0,0,0,0,0,0,19.462
4.82,0,59.9959,59.9959,60.2151,60.2151,0,0,0,0,0,0,0,0,0,19.4618
4.822,0,59.9959,59.9959,60.2151,60.2151,0,0,0,0,0,0,0,0,0,19.4616
4.824,0,59.9959,59.9959,60.2151,60.2151,0,0,0,0,0,0,0,0,0,19.4614
4.826,0,59.9959,59.9959,60.2151,60.2151,0,0,0,0,0,0,0,0,0,19.4611
4.828,0,59.9959,59.9959,60.2151,60.2151,0,0,0,0,0,0,0,0,0,19.4609
4.83,0,59.9268,59.9268,60.1459,60.1459,0,0,0,0,0,0,0,0,0,19.4607
4.832,0,59.9268,59.9268,60.1459,60.1459,0,0,0,0,0,0,0,0,0,19.4605
4.834,0,59.9268,59.9268,60.1459,60.1459,0,0,0,0,0,0,0,0,0,19.4602
4.836,0,59.9268,59.9268,60.1459,60.1459,0,0,0,0,0,0,0,0,0,19.46
4.838,0,59.9268,59.9268,60.1459,60.1459,0,0,0,0,0,0,0,0,0,19.4598
4.84,0,59.6745,59.6745,59.8936,59.8936,0,0,0,0,0,0,0,0,0,19.4596
4.842,0,59.6745,59.6745,59.8936,59.8936,0,0,0,0,0,0,0,0,0,19.4594
4.844,0,59.6745,59.6745,59.8936,59.8936,0,0,0,0,0,0,0,0,0,19.4591
4.846,0,59.6745,59.6745,59.8936,59.8936,0,0,0,0,0,0,0,0,0,19.4589
4.848,0,59.6745,59.6745,59.8936,59.8936,0,0,0,0,0,0,0,0,0,19.4587
4.85,0,59.9285,59.9285,60.1477,60.1477,0,0,0,0,0,0,0,0,0,19.4585
4.852,0,59.9285,59.9285,60.1477,60.1477,0,0,0,0,0,0,0,0,0,19.4582
4.854,0,59.9285,59.9285,60.1477,60.1477,0,0,0,0,0,0,0,0,0,19.458
4.856,0,59.9285,59.9285,60.1477,60.1477,0,0,0,0,0,0,0,0,0,19.4578
4.858,0,59.9285,59.9285,60.1477,60.1477,0,0,0,0,0,0,0,0,0,19.4576
4.86,0,59.8655,59.8655,60.0846,60.0846,0,0,0,0,0,0,0,0,0,19.4573
4.862,0,59.8655,59.8655,60.0846,60.0846,0,0,0,0,0,0,0,0,0,19.4571
4.864,0,59.8655,59.8655,60.0846,60.0846,0,0,0,0,0,0,0,0,0,19.4569
4.866,0,59.8655,59.8655,60.0846,60.0846,0,0,0,0,0,0,0,0,0,19.4567
4.868,0,59.8655,59.8655,60.0846,60.0846,0,0,0,0,0,0,0,0,0,19.4565
4.87,0,59.879,59.879,60.0981,60.0981,0,0,0,0,0,0,0,0,0,19.4562
4.872,0,59.879,59.879,60.0981,60.0981,0,0,0,0,0,0,0,0,0,19.456
4.874,0,59.879,59.879,60.0981,60.0981,0,0,0,0,0,0,0,0,0,19.4558
4.876,0,59.879,59.879,60.0981,60.0981,0,0,0,0,0,0,0,0,0,19.4556
4.878,0,59.879,59.879,60.0981,60.0981,0,0,0,0,0,0,0,0,0,19.4553
4.88,0,59.859,59.859,60.078,60.078,0,0,0,0,0,0,0,0,0,19.4551
4.882,0,59.859,59.859,60.078,60.078,0,0,0,0,0,0,0,0,0,19.4549
4.884,0,59.859,59.859,60.078,60.078,0,0,0,0,0,0,0,0,0,19.4547
4.886,0,59.859,59.859,60.078,60.078,0,0,0,0,0,0,0,0,0,19.4544
4.888,0,59.859,59.859,60.078,60.078,0,0,0,0,0,0,0,0,0,19.4542
4.89,0,59.8547,59.8547,60.0737,60.0737,0,0,0,0,0,0,0,0,0,19.454
4.892,0,59.8547,59.8547,60.0737,60.0737,0,0,0,0,0,0,0,0,0,19.4538
4.894,0,59.8547,59.8547,60.0737,60.0737,0,0,0,0,0,0,0,0,0,19.4535
4.896,0,59.8547,59.8547,60.0737,60.0737,0,0,0,0,0,0,0,0,0,19.4533
4.898,0,59.8547,59.8547,60.0737,60.0737,0,0,0,0,0,0,0,0,0,19.4531
4.9,0,59.7881,59.7881,60.0072,60.0072,0,0,0,0,0,0,0,0,0,19.4529
4.902,0,59.7881,59.7881,60.0072,60.0072,0,0,0,0,0,0,0,0,0,19.4527
4.904,0,59.7881,59.7881,60.0072,60.0072,0,0,0,0,0,0,0,0,0,19.4524
4.906,0,59.7881,59.7881,60.0072,60.0072,0,0,0,0,0,0,0,0,0,19.4522
4.908,0,59.7881,59.7881,60.0072,60.0072,0,0,0,0,0,0,0,0,0,19.452
4.91,0,59.7666,59.7666,59.9856,59.9856,0,0,0,0,0,0,0,0,0,19.4518
4.912,0,59.7666,59.7666,59.9856,59.9856,0,0,0,0,0,0,0,0,0,19.4515
4.914,0,59.7666,59.7666,59.9856,59.9856,0,0,0,0,0,0,0,0,0,19.4513
4.916,0,59.7666,59.7666,59.9856,59.9856,0,0,0,0,0,0,0,0,0,19.4511
4.918,0,59.7666,59.7666,59.9856,59.9856,0,0,0,0,0,0,0,0,0,19.4509
4.92,0,59.7849,59.7849,60.004,60.004,0,0,0,0,0,0,0,0,0,19.4506
4.922,0,59.7849,59.7849,60.004,60.004,0,0,0,0,0,0,0,0,0,19.4504
4.924,0,59.7849,59.7849,60.004,60.004,0,0,0,0,0,0,0,0,0,19.4502
4.926,0,59.7849,59.7849,60.004,60.004,0,0,0,0,0,0,0,0,0,19.45
4.928,0,59.7849,59.7849,60.004,60.004,0,0,0,0,0,0,0,0,0,19.4498
4.93,0,59.7231,59.7231,59.9421,59.9421,0,0,0,0,0,0,0,0,0,19.4495
4.932,0,59.7231,59.7231,59.9421,59.9421,0,0,0,0,0,0,0,0,0,19.4493
4.934,0,59.7231,59.7231,59.9421,59.9421,0,0,0,0,0,0,0,0,0,19.4491
4.936,0,59.7231,59.7231,59.9421,59.9421,0,0,0,0,0,0,0,0,0,19.4489
4.938,0,59.7231,59.7231,59.9421,59.9421,0,0,0,0,0,0,0,0,0,19.4486
4.94,0,59.7276,59.7276,59.9466,59.9466,0,0,0,0,0,0,0,0,0,19.4484
4.942,0,59.7276,59.7276,59.9466,59.9466,0,0,0,0,0,0,0,0,0,19.4482
4.944,0,59.7276,59.7276,59.9466,59.9466,0,0,0,0,0,0,0,0,0,19.448
4.946,0,59.7276,59.7276,59.9466,59.9466,0,0,0,0,0,0,0,0,0,19.4477
4.948,0,59.7276,59.7276,59.9466,59.9466,0,0,0,0,0,0,0,0,0,19.4475
4.95,0,59.9643,59.9643,60.1833,60.1833,0,0,0,0,0,0,0,0,0,19.4473
4.952,0,59.9643,59.9643,60.1833,60.1833,0,0,0,0,0,0,0,0,0,19.4471
4.954,0,59.9643,59.9643,60.1833,60.1833,0,0,0,0,0,0,0,0,0,19.4469
4.956,0,59.9643,59.9643,60.1833,60.1833,0,0,0,0,0,0,0,0,0,19.4466
4.958,0,59.9643,59.9643,60.1833,60.1833,0,0,0,0,0,0,0,0,0,19.4464
4.96,0,59.697,59.697,59.9159,59.9159,0,0,0,0,0,0,0,0,0,19.4462
4.962,0,59.697,59.697,59.9159,59.9159,0,0,0,0,0,0,0,0,0,19.446
4.964,0,59.697,59.697,59.9159,59.9159,0,0,0,0,0,0,0,0,0,19.4457
4.966,0,59.697,59.697,59.9159,59.9159,0,0,0,0,0,0,0,0,0,19.4455
4.968,0,59.697,59.697,59.9159,59.9159,0,0,0,0,0,0,0,0,0,19.4453
4.97,0,59.8159,59.8159,60.0349,60.0349,0,0,0,0,0,0,0,0,0,19.4451
4.972,0,59.8159,59.8159,60.0349,60.0349,0,0,0,0,0,0,0,0,0,19.4448
4.974,0,59.8159,59.8159,60.0349,60.0349,0,0,0,0,0,0,0,0,0,19.4446
4.976,0,59.8159,59.8159,60.0349,60.0349,0,0,0,0,0,0,0,0,0,19.4444
4.978,0,59.8159,59.8159,60.0349,60.0349,0,0,0,0,0,0,0,0,0,19.4442
4.98,0,59.8467,59.8467,60.0656,60.0656,0,0,0,0,0,0,0,0,0,19.444
4.982,0,59.8467,59.8467,60.0656,60.0656,0,0,0,0,0,0,0,0,0,19.4437
4.984,0,59.8467,59.8467,60.0656,60.0656,0,0,0,0,0,0,0,0,0,19.4435
4.986,0,59.8467,59.8467,60.0656,60.0656,0,0,0,0,0,0,0,0,0,19.4433
4.988,0,59.8467,59.8467,60.0656,60.0656,0,0,0,0,0,0,0,0,0,19.4431
4.99,0,59.7813,59.7813,60.0003,60.0003,0,0,0,0,0,0,0,0,0,19.4428
4.992,0,59.7813,59.7813,60.0003,60.0003,0,0,0,0,0,0,0,0,0,19.4426
4.994,0,59.7813,59.7813,60.0003,60.0003,0,0,0,0,0,0,0,0,0,19.4424
4.996,0,59.7813,59.7813,60.0003,60.0003,0,0,0,0,0,0,0,0,0,19.4422
4.998,0,59.7813,59.7813,60.0003,60.0003,0,0,0,0,0,0,0,0,0,19.4419
5,0,59.7542,59.7542,59.9732,59.9732,0,0,0,0,0,0,0,0,0,19.4417
5.002,0,59.7542,59.7542,59.9732,59.9732,0,0,0,0,0,0,0,0,0,19.4415
5.004,0,59.7542,59.7542,59.9732,59.9732,0,0,0,0,0,0,0,0,0,19.4413
5.006,0,59.7542,59.7542,59.9732,59.9732,0,0,0,0,0,0,0,0,0,19.4411
