time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.372,2.7141,141.4297,145.4587,153.3782,153.2997,0,0,155.1579,186.3916,0,0,0,0,0,47.7196
8.374,2.7141,141.4297,145.4587,153.3782,153.2997,0,0,153.2385,186.3916,0,0,0,0,0,47.7221
8.376,2.7141,141.4297,145.4587,153.3782,153.2997,0,0,151.3191,186.3916,0,0,0,0,0,47.7244
8.378,2.7141,141.4297,145.4587,153.3782,153.2997,0,0,149.3997,186.3916,0,0,0,0,0,47.7266
8.38,2.592,141.1612,145.1565,153.625,153.6571,0,0,147.4803,186.3916,0,0,0,0,0,47.7287
8.382,2.592,141.1612,145.1565,153.625,153.6571,0,0,145.7054,186.3916,0,0,0,0,0,47.7306
8.384,2.592,141.1612,145.1565,153.625,153.6571,0,0,144.1485,186.3916,0,0,0,0,0,47.7323
8.386,2.592,141.1612,145.1565,153.625,153.6571,0,0,142.6248,186.3916,0,0,0,0,0,47.734
8.388,2.592,141.1612,145.1565,153.625,153.6571,0,0,141.1346,186.3916,0,0,0,0,0,47.7355
8.39,2.4938,140.653,144.5725,153.6406,153.7878,0,0,139.6789,186.3916,0,0,0,0,0,47.7368
8.392,2.4938,140.653,144.5725,153.6406,153.7878,0,0,138.2585,186.3916,0,0,0,0,0,47.738
8.394,2.4938,140.653,144.5725,153.6406,153.7878,0,0,136.8738,186.3916,0,0,0,0,0,47.7391
8.396,2.4938,140.653,144.5725,153.6406,153.7878,0,0,135.5326,186.3916,0,0,0,0,0,47.7401
8.398,2.4938,140.653,144.5725,153.6406,153.7878,0,0,134.2436,186.3916,0,0,0,0,0,47.7409
8.4,2.4128,140.2776,144.0805,153.8437,154.062,0,0,132.9885,186.3916,0,0,0,0,0,47.7416
8.402,2.4128,140.2776,144.0805,153.8437,154.062,0,0,131.7668,186.3916,0,0,0,0,0,47.7421
8.404,2.4128,140.2776,144.0805,153.8437,154.062,0,0,130.5777,186.3916,0,0,0,0,0,47.7425
8.406,2.4128,140.2776,144.0805,153.8437,154.062,0,0,129.4205,186.3916,0,0,0,0,0,47.7428
8.408,2.4128,140.2776,144.0805,153.8437,154.062,0,0,128.2943,186.3916,0,0,0,0,0,47.743
8.41,2.3248,140.0785,143.7254,154.2623,154.5227,0,0,127.1981,186.3916,0,0,0,0,0,47.743
8.412,2.3248,140.0785,143.7254,154.2623,154.5227,0,0,126.1411,186.3916,0,0,0,0,0,47.743
8.414,2.3248,140.0785,143.7254,154.2623,154.5227,0,0,125.1347,186.3916,0,0,0,0,0,47.7428
8.416,2.3248,140.0785,143.7254,154.2623,154.5227,0,0,124.1553,186.3916,0,0,0,0,0,47.7424
8.418,2.3248,140.0785,143.7254,154.2623,154.5227,0,0,123.2025,186.3916,0,0,0,0,0,47.742
8.42,2.2544,139.7478,143.1998,154.5785,154.8618,0,0,122.2755,186.3916,0,0,0,0,0,47.7414
8.422,2.2544,139.7478,143.1998,154.5785,154.8618,0,0,121.3737,186.3916,0,0,0,0,0,47.7407
8.424,2.2544,139.7478,143.1998,154.5785,154.8618,0,0,120.4965,186.3916,0,0,0,0,0,47.7399
8.426,2.2544,139.7478,143.1998,154.5785,154.8618,0,0,119.6431,186.3916,0,0,0,0,0,47.739
8.428,2.2544,139.7478,143.1998,154.5785,154.8618,0,0,118.8184,186.3916,0,0,0,0,0,47.7379
8.43,2.187,139.3028,142.523,154.8048,155.097,0,0,118.0374,186.3916,0,0,0,0,0,47.7368
8.432,2.187,139.3028,142.523,154.8048,155.097,0,0,117.2782,186.3916,0,0,0,0,0,47.7355
8.434,2.187,139.3028,142.523,154.8048,155.097,0,0,116.5402,186.3916,0,0,0,0,0,47.7341
8.436,2.187,139.3028,142.523,154.8048,155.097,0,0,115.823,186.3916,0,0,0,0,0,47.7326
8.438,2.187,139.3028,142.523,154.8048,155.097,0,0,115.1261,186.3916,0,0,0,0,0,47.731
8.44,2.1228,138.6691,141.6228,154.8659,155.1543,0,0,114.4489,186.3916,0,0,0,0,0,47.7293
8.442,2.1228,138.6691,141.6228,154.8659,155.1543,0,0,113.7908,186.3916,0,0,0,0,0,47.7274
8.444,2.1228,138.6691,141.6228,154.8659,155.1543,0,0,113.1513,186.3916,0,0,0,0,0,47.7255
8.446,2.1228,138.6691,141.6228,154.8659,155.1543,0,0,112.5555,186.3916,0,0,0,0,0,47.7234
8.448,2.1228,138.6691,141.6228,154.8659,155.1543,0,0,111.9772,186.3916,0,0,0,0,0,47.7213
8.45,2.0669,138.539,141.1941,155.4533,155.7272,0,0,111.4159,186.3916,0,0,0,0,0,47.719
8.452,2.0669,138.539,141.1941,155.4533,155.7272,0,0,110.8711,186.3916,0,0,0,0,0,47.7166
8.454,2.0669,138.539,141.1941,155.4533,155.7272,0,0,110.3422,186.3916,0,0,0,0,0,47.7141
8.456,2.0669,138.539,141.1941,155.4533,155.7272,0,0,109.8289,186.3916,0,0,0,0,0,47.7115
8.458,2.0669,138.539,141.1941,155.4533,155.7272,0,0,109.3307,186.3916,0,0,0,0,0,47.7088
8.46,2.0095,137.9652,140.2919,155.6204,155.8695,0,0,108.847,186.3916,0,0,0,0,0,47.706
8.462,2.0095,137.9652,140.2919,155.6204,155.8695,0,0,108.3925,186.3916,0,0,0,0,0,47.7031
8.464,2.0095,137.9652,140.2919,155.6204,155.8695,0,0,107.9597,186.3916,0,0,0,0,0,47.7001
8.466,2.0095,137.9652,140.2919,155.6204,155.8695,0,0,107.5401,186.3916,0,0,0,0,0,47.697
8.468,2.0095,137.9652,140.2919,155.6204,155.8695,0,0,107.1331,186.3916,0,0,0,0,0,47.6938
8.47,1.9761,137.4918,139.4626,155.9121,156.1266,0,0,106.7385,186.3916,0,0,0,0,0,47.6905
8.472,1.9761,137.4918,139.4626,155.9121,156.1266,0,0,106.3559,186.3916,0,0,0,0,0,47.6871
8.474,1.9761,137.4918,139.4626,155.9121,156.1266,0,0,105.9847,186.3916,0,0,0,0,0,47.6836
8.476,1.9761,137.4918,139.4626,155.9121,156.1266,0,0,105.6246,186.3916,0,0,0,0,0,47.68
8.478,1.9761,137.4918,139.4626,155.9121,156.1266,0,0,105.2786,186.3916,0,0,0,0,0,47.6763
8.48,1.9202,137.126,138.7154,156.3352,156.5069,0,0,104.9599,186.3916,0,0,0,0,0,47.6725
8.482,1.9202,137.126,138.7154,156.3352,156.5069,0,0,104.6511,186.3916,0,0,0,0,0,47.6686
8.484,1.9202,137.126,138.7154,156.3352,156.5069,0,0,104.3518,186.3916,0,0,0,0,0,47.6647
8.486,1.9202,137.126,138.7154,156.3352,156.5069,0,0,104.0618,186.3916,0,0,0,0,0,47.6606
8.488,1.9202,137.126,138.7154,156.3352,156.5069,0,0,103.7807,186.3916,0,0,0,0,0,47.6564
8.49,1.8778,136.4411,137.6259,156.4648,156.5849,0,0,103.5082,186.3916,0,0,0,0,0,47.6522
8.492,1.8778,136.4411,137.6259,156.4648,156.5849,0,0,103.2439,186.3916,0,0,0,0,0,47.6478
8.494,1.8778,136.4411,137.6259,156.4648,156.5849,0,0,102.9875,186.3916,0,0,0,0,0,47.6434
8.496,1.8778,136.4411,137.6259,156.4648,156.5849,0,0,102.7482,186.3916,0,0,0,0,0,47.6389
8.498,1.8778,136.4411,137.6259,156.4648,156.5849,0,0,102.5247,186.3916,0,0,0,0,0,47.6342
8.5,1.8567,136.2179,136.9769,157.0804,157.142,0,0,102.3084,186.3916,0,0,0,0,0,47.6295
8.502,1.8567,136.2179,136.9769,157.0804,157.142,0,0,102.0987,186.3916,0,0,0,0,0,47.6248
8.504,1.8567,136.2179,136.9769,157.0804,157.142,0,0,101.8954,186.3916,0,0,0,0,0,47.6199
8.506,1.8567,136.2179,136.9769,157.0804,157.142,0,0,101.698,186.3916,0,0,0,0,0,47.6149
8.508,1.8567,136.2179,136.9769,157.0804,157.142,0,0,101.5064,186.3916,0,0,0,0,0,47.6099
8.51,1.8197,135.3643,135.6823,157.0882,157.0842,0,0,101.3201,186.3916,0,0,0,0,0,47.6047
8.512,1.8197,135.3643,135.6823,157.0882,157.0842,0,0,101.139,186.3916,0,0,0,0,0,47.5995
8.514,1.8197,135.3643,135.6823,157.0882,157.0842,0,0,100.9754,186.3916,0,0,0,0,0,47.5942
8.516,1.8197,135.3643,135.6823,157.0882,157.0842,0,0,100.8207,186.3916,0,0,0,0,0,47.5888
8.518,1.8197,135.3643,135.6823,157.0882,157.0842,0,0,100.6704,186.3916,0,0,0,0,0,47.5834
8.52,1.7818,134.965,134.8377,157.5692,157.4933,0,0,100.5244,186.3916,0,0,0,0,0,47.5778
8.522,1.7818,134.965,134.8377,157.5692,157.4933,0,0,100.3825,186.3916,0,0,0,0,0,47.5722
8.524,1.7818,134.965,134.8377,157.5692,157.4933,0,0,100.2445,186.3916,0,0,0,0,0,47.5665
8.526,1.7818,134.965,134.8377,157.5692,157.4933,0,0,100.1103,186.3916,0,0,0,0,0,47.5607
8.528,1.7818,134.965,134.8377,157.5692,157.4933,0,0,99.9796,186.3916,0,0,0,0,0,47.5549
8.53,1.7571,134.5249,133.9586,158.0261,157.8721,0,0,99.8524,186.3916,0,0,0,0,0,47.549
8.532,1.7571,134.5249,133.9586,158.0261,157.8721,0,0,99.7396,186.3916,0,0,0,0,0,47.5429
8.534,1.7571,134.5249,133.9586,158.0261,157.8721,0,0,99.6327,186.3916,0,0,0,0,0,47.5369
8.536,1.7571,134.5249,133.9586,158.0261,157.8721,0,0,99.5287,186.3916,0,0,0,0,0,47.5307
8.538,1.7571,134.5249,133.9586,158.0261,157.8721,0,0,99.4275,186.3916,0,0,0,0,0,47.5245
8.54,1.7313,133.685,132.6931,158.0979,157.8597,0,0,99.3292,186.3916,0,0,0,0,0,47.5181
8.542,1.7313,133.685,132.6931,158.0979,157.8597,0,0,99.2334,186.3916,0,0,0,0,0,47.5118
8.544,1.7313,133.685,132.6931,158.0979,157.8597,0,0,99.1402,186.3916,0,0,0,0,0,47.5053
8.546,1.7313,133.685,132.6931,158.0979,157.8597,0,0,99.0493,186.3916,0,0,0,0,0,47.4988
8.548,1.7313,133.685,132.6931,158.0979,157.8597,0,0,98.9607,186.3916,0,0,0,0,0,47.4922
8.55,1.6986,133.306,131.9068,158.6425,158.3153,0,0,98.8829,186.3916,0,0,0,0,0,47.4855
8.552,1.6986,133.306,131.9068,158.6425,158.3153,0,0,98.8111,186.3916,0,0,0,0,0,47.4788
8.554,1.6986,133.306,131.9068,158.6425,158.3153,0,0,98.7413,186.3916,0,0,0,0,0,47.4719
8.556,1.6986,133.306,131.9068,158.6425,158.3153,0,0,98.6733,186.3916,0,0,0,0,0,47.4651
8.558,1.6986,133.306,131.9068,158.6425,158.3153,0,0,98.6071,186.3916,0,0,0,0,0,47.4581
8.56,1.6666,132.7149,130.9296,158.9856,158.5642,0,0,98.5427,186.3916,0,0,0,0,0,47.4511
8.562,1.6666,132.7149,130.9296,158.9856,158.5642,0,0,98.4798,186.3916,0,0,0,0,0,47.444
8.564,1.6666,132.7149,130.9296,158.9856,158.5642,0,0,98.4185,186.3916,0,0,0,0,0,47.4368
8.566,1.6666,132.7149,130.9296,158.9856,158.5642,0,0,98.3587,186.3916,0,0,0,0,0,47.4296
8.568,1.6666,132.7149,130.9296,158.9856,158.5642,0,0,98.3047,186.3916,0,0,0,0,0,47.4223
8.57,1.6497,132.1202,129.9715,159.3335,158.8137,0,0,98.2586,186.3916,0,0,0,0,0,47.415
8.572,1.6497,132.1202,129.9715,159.3335,158.8137,0,0,98.2137,186.3916,0,0,0,0,0,47.4076
8.574,1.6497,132.1202,129.9715,159.3335,158.8137,0,0,98.1701,186.3916,0,0,0,0,0,47.4001
8.576,1.6497,132.1202,129.9715,159.3335,158.8137,0,0,98.1275,186.3916,0,0,0,0,0,47.3926
8.578,1.6497,132.1202,129.9715,159.3335,158.8137,0,0,98.0861,186.3916,0,0,0,0,0,47.3849
8.58,1.6437,131.4937,129.005,159.6568,159.0343,0,0,98.0456,186.3916,0,0,0,0,0,47.3773
8.582,1.6437,131.4937,129.005,159.6568,159.0343,0,0,98.0061,186.3916,0,0,0,0,0,47.3696
8.584,1.6437,131.4937,129.005,159.6568,159.0343,0,0,97.9675,186.3916,0,0,0,0,0,47.3618
8.586,1.6437,131.4937,129.005,159.6568,159.0343,0,0,97.9297,186.3916,0,0,0,0,0,47.3539
8.588,1.6437,131.4937,129.005,159.6568,159.0343,0,0,97.902,186.3916,0,0,0,0,0,47.346
8.59,1.618,130.9048,128.0997,160.023,159.2943,0,0,97.8756,186.3916,0,0,0,0,0,47.338
8.592,1.618,130.9048,128.0997,160.023,159.2943,0,0,97.8499,186.3916,0,0,0,0,0,47.33
8.594,1.618,130.9048,128.0997,160.023,159.2943,0,0,97.8249,186.3916,0,0,0,0,0,47.3219
8.596,1.618,130.9048,128.0997,160.023,159.2943,0,0,97.8005,186.3916,0,0,0,0,0,47.3137
8.598,1.618,130.9048,128.0997,160.023,159.2943,0,0,97.7767,186.3916,0,0,0,0,0,47.3055
8.6,1.6046,130.226,127.1277,160.3038,159.4651,0,0,97.7534,186.3916,0,0,0,0,0,47.2973
8.602,1.6046,130.226,127.1277,160.3038,159.4651,0,0,97.7306,186.3916,0,0,0,0,0,47.289
8.604,1.6046,130.226,127.1277,160.3038,159.4651,0,0,97.7083,186.3916,0,0,0,0,0,47.2806
8.606,1.6046,130.226,127.1277,160.3038,159.4651,0,0,97.6889,186.3916,0,0,0,0,0,47.2721
8.608,1.6046,130.226,127.1277,160.3038,159.4651,0,0,97.676,186.3916,0,0,0,0,0,47.2637
8.61,1.5792,129.7036,126.3347,160.7437,159.792,0,0,97.6635,186.3916,0,0,0,0,0,47.2551
8.612,1.5792,129.7036,126.3347,160.7437,159.792,0,0,97.6513,186.3916,0,0,0,0,0,47.2465
8.614,1.5792,129.7036,126.3347,160.7437,159.792,0,0,97.6394,186.3916,0,0,0,0,0,47.2379
8.616,1.5792,129.7036,126.3347,160.7437,159.792,0,0,97.6279,186.3916,0,0,0,0,0,47.2291
8.618,1.5792,129.7036,126.3347,160.7437,159.792,0,0,97.6165,186.3916,0,0,0,0,0,47.2204
8.62,1.5699,129.2513,125.6338,161.256,160.188,0,0,97.6055,186.3916,0,0,0,0,0,47.2116
8.622,1.5699,129.2513,125.6338,161.256,160.188,0,0,97.5946,186.3916,0,0,0,0,0,47.2027
8.624,1.5699,129.2513,125.6338,161.256,160.188,0,0,97.584,186.3916,0,0,0,0,0,47.1938
8.626,1.5699,129.2513,125.6338,161.256,160.188,0,0,97.577,186.3916,0,0,0,0,0,47.1848
8.628,1.5699,129.2513,125.6338,161.256,160.188,0,0,97.5743,186.3916,0,0,0,0,0,47.1758
8.63,1.5689,128.4393,124.5941,161.4093,160.2225,0,0,97.5718,186.3916,0,0,0,0,0,47.1667
8.632,1.5689,128.4393,124.5941,161.4093,160.2225,0,0,97.5694,186.3916,0,0,0,0,0,47.1576
8.634,1.5689,128.4393,124.5941,161.4093,160.2225,0,0,97.5671,186.3916,0,0,0,0,0,47.1484
8.636,1.5689,128.4393,124.5941,161.4093,160.2225,0,0,97.5649,186.3916,0,0,0,0,0,47.1392
8.638,1.5689,128.4393,124.5941,161.4093,160.2225,0,0,97.5628,186.3916,0,0,0,0,0,47.1299
8.64,1.5537,127.672,123.6192,161.6078,160.2994,0,0,97.5607,186.3916,0,0,0,0,0,47.1206
8.642,1.5537,127.672,123.6192,161.6078,160.2994,0,0,97.5587,186.3916,0,0,0,0,0,47.1112
8.644,1.5537,127.672,123.6192,161.6078,160.2994,0,0,97.5566,186.3916,0,0,0,0,0,47.1018
8.646,1.5537,127.672,123.6192,161.6078,160.2994,0,0,97.5574,186.3916,0,0,0,0,0,47.0923
8.648,1.5537,127.672,123.6192,161.6078,160.2994,0,0,97.5621,186.3916,0,0,0,0,0,47.0828
8.65,1.543,127.2684,123.0269,162.1692,160.7368,0,0,97.5667,186.3916,0,0,0,0,0,47.0733
8.652,1.543,127.2684,123.0269,162.1692,160.7368,0,0,97.5713,186.3916,0,0,0,0,0,47.0637
8.654,1.543,127.2684,123.0269,162.1692,160.7368,0,0,97.5758,186.3916,0,0,0,0,0,47.054
8.656,1.543,127.2684,123.0269,162.1692,160.7368,0,0,97.5804,186.3916,0,0,0,0,0,47.0443
8.658,1.543,127.2684,123.0269,162.1692,160.7368,0,0,97.5848,186.3916,0,0,0,0,0,47.0345
8.66,1.529,126.6475,122.2351,162.5122,160.9534,0,0,97.5892,186.3916,0,0,0,0,0,47.0247
8.662,1.529,126.6475,122.2351,162.5122,160.9534,0,0,97.5936,186.3916,0,0,0,0,0,47.0149
8.664,1.529,126.6475,122.2351,162.5122,160.9534,0,0,97.5978,186.3916,0,0,0,0,0,47.005
8.666,1.529,126.6475,122.2351,162.5122,160.9534,0,0,97.6031,186.3916,0,0,0,0,0,46.9951
8.668,1.529,126.6475,122.2351,162.5122,160.9534,0,0,97.6131,186.3916,0,0,0,0,0,46.9851
8.67,1.5192,125.8356,121.2692,162.6622,160.975,0,0,97.623,186.3916,0,0,0,0,0,46.9751
8.672,1.5192,125.8356,121.2692,162.6622,160.975,0,0,97.6328,186.3916,0,0,0,0,0,46.965
8.674,1.5192,125.8356,121.2692,162.6622,160.975,0,0,97.6425,186.3916,0,0,0,0,0,46.9549
8.676,1.5192,125.8356,121.2692,162.6622,160.975,0,0,97.652,186.3916,0,0,0,0,0,46.9448
8.678,1.5192,125.8356,121.2692,162.6622,160.975,0,0,97.6614,186.3916,0,0,0,0,0,46.9346
8.68,1.5228,125.2936,120.5889,163.0798,161.2621,0,0,97.6707,186.3916,0,0,0,0,0,46.9244
8.682,1.5228,125.2936,120.5889,163.0798,161.2621,0,0,97.6799,186.3916,0,0,0,0,0,46.9141
8.684,1.5228,125.2936,120.5889,163.0798,161.2621,0,0,97.6889,186.3916,0,0,0,0,0,46.9038
8.686,1.5228,125.2936,120.5889,163.0798,161.2621,0,0,97.6977,186.3916,0,0,0,0,0,46.8934
8.688,1.5228,125.2936,120.5889,163.0798,161.2621,0,0,97.7104,186.3916,0,0,0,0,0,46.883
8.69,1.5039,124.7667,119.9383,163.5096,161.5595,0,0,97.7241,186.3916,0,0,0,0,0,46.8726
8.692,1.5039,124.7667,119.9383,163.5096,161.5595,0,0,97.7376,186.3916,0,0,0,0,0,46.8621
8.694,1.5039,124.7667,119.9383,163.5096,161.5595,0,0,97.7509,186.3916,0,0,0,0,0,46.8516
8.696,1.5039,124.7667,119.9383,163.5096,161.5595,0,0,97.7641,186.3916,0,0,0,0,0,46.841
8.698,1.5039,124.7667,119.9383,163.5096,161.5595,0,0,97.7771,186.3916,0,0,0,0,0,46.8304
8.7,1.495,124.2083,119.2699,163.9048,161.8204,0,0,97.7899,186.3916,0,0,0,0,0,46.8197
8.702,1.495,124.2083,119.2699,163.9048,161.8204,0,0,97.8025,186.3916,0,0,0,0,0,46.809
8.704,1.495,124.2083,119.2699,163.9048,161.8204,0,0,97.815,186.3916,0,0,0,0,0,46.7983
8.706,1.495,124.2083,119.2699,163.9048,161.8204,0,0,97.8273,186.3916,0,0,0,0,0,46.7876
8.708,1.495,124.2083,119.2699,163.9048,161.8204,0,0,97.8402,186.3916,0,0,0,0,0,46.7768
8.71,1.4962,123.5498,118.5139,164.196,161.9758,0,0,97.8567,186.3916,0,0,0,0,0,46.7659
8.712,1.4962,123.5498,118.5139,164.196,161.9758,0,0,97.873,186.3916,0,0,0,0,0,46.755
8.714,1.4962,123.5498,118.5139,164.196,161.9758,0,0,97.8892,186.3916,0,0,0,0,0,46.7441
8.716,1.4962,123.5498,118.5139,164.196,161.9758,0,0,97.9051,186.3916,0,0,0,0,0,46.7332
8.718,1.4962,123.5498,118.5139,164.196,161.9758,0,0,97.9209,186.3916,0,0,0,0,0,46.7222
8.72,1.4865,123.0073,117.8857,164.5998,162.242,0,0,97.9364,186.3916,0,0,0,0,0,46.7111
8.722,1.4865,123.0073,117.8857,164.5998,162.242,0,0,97.9518,186.3916,0,0,0,0,0,46.7001
8.724,1.4865,123.0073,117.8857,164.5998,162.242,0,0,97.967,186.3916,0,0,0,0,0,46.689
8.726,1.4865,123.0073,117.8857,164.5998,162.242,0,0,97.982,186.3916,0,0,0,0,0,46.6778
8.728,1.4865,123.0073,117.8857,164.5998,162.242,0,0,97.9968,186.3916,0,0,0,0,0,46.6666
8.73,1.4704,122.5319,117.3352,165.0663,162.5694,0,0,98.0128,186.3916,0,0,0,0,0,46.6554
8.732,1.4704,122.5319,117.3352,165.0663,162.5694,0,0,98.0312,186.3916,0,0,0,0,0,46.6442
8.734,1.4704,122.5319,117.3352,165.0663,162.5694,0,0,98.0494,186.3916,0,0,0,0,0,46.6329
8.736,1.4704,122.5319,117.3352,165.0663,162.5694,0,0,98.0675,186.3916,0,0,0,0,0,46.6216
8.738,1.4704,122.5319,117.3352,165.0663,162.5694,0,0,98.0853,186.3916,0,0,0,0,0,46.6102
8.74,1.4726,121.8125,116.5508,165.2847,162.6471,0,0,98.1029,186.3916,0,0,0,0,0,46.5988
8.742,1.4726,121.8125,116.5508,165.2847,162.6471,0,0,98.1203,186.3916,0,0,0,0,0,46.5874
8.744,1.4726,121.8125,116.5508,165.2847,162.6471,0,0,98.1376,186.3916,0,0,0,0,0,46.5759
8.746,1.4726,121.8125,116.5508,165.2847,162.6471,0,0,98.1546,186.3916,0,0,0,0,0,46.5644
8.748,1.4726,121.8125,116.5508,165.2847,162.6471,0,0,98.1714,186.3916,0,0,0,0,0,46.5529
8.75,1.481,121.251,115.9332,165.6565,162.8768,0,0,98.188,186.3916,0,0,0,0,0,46.5413
8.752,1.481,121.251,115.9332,165.6565,162.8768,0,0,98.2057,186.3916,0,0,0,0,0,46.5297
8.754,1.481,121.251,115.9332,165.6565,162.8768,0,0,98.2255,186.3916,0,0,0,0,0,46.518
8.756,1.481,121.251,115.9332,165.6565,162.8768,0,0,98.2451,186.3916,0,0,0,0,0,46.5064
8.758,1.481,121.251,115.9332,165.6565,162.8768,0,0,98.2645,186.3916,0,0,0,0,0,46.4947
8.76,1.4654,120.5554,115.1899,165.8897,162.9666,0,0,98.2837,186.3916,0,0,0,0,0,46.4829
8.762,1.4654,120.5554,115.1899,165.8897,162.9666,0,0,98.3026,186.3916,0,0,0,0,0,46.4711
8.764,1.4654,120.5554,115.1899,165.8897,162.9666,0,0,98.3214,186.3916,0,0,0,0,0,46.4593
8.766,1.4654,120.5554,115.1899,165.8897,162.9666,0,0,98.34,186.3916,0,0,0,0,0,46.4475
8.768,1.4654,120.5554,115.1899,165.8897,162.9666,0,0,98.3584,186.3916,0,0,0,0,0,46.4356
8.77,1.4667,120.1779,114.7721,166.4363,163.3684,0,0,98.3766,186.3916,0,0,0,0,0,46.4237
8.772,1.4667,120.1779,114.7721,166.4363,163.3684,0,0,98.3946,186.3916,0,0,0,0,0,46.4118
8.774,1.4667,120.1779,114.7721,166.4363,163.3684,0,0,98.4129,186.3916,0,0,0,0,0,46.3998
8.776,1.4667,120.1779,114.7721,166.4363,163.3684,0,0,98.4336,186.3916,0,0,0,0,0,46.3878
8.778,1.4667,120.1779,114.7721,166.4363,163.3684,0,0,98.4542,186.3916,0,0,0,0,0,46.3757
8.78,1.4725,119.7058,114.2667,166.8837,163.6697,0,0,98.4745,186.3916,0,0,0,0,0,46.3637
8.782,1.4725,119.7058,114.2667,166.8837,163.6697,0,0,98.4947,186.3916,0,0,0,0,0,46.3516
8.784,1.4725,119.7058,114.2667,166.8837,163.6697,0,0,98.5146,186.3916,0,0,0,0,0,46.3394
8.786,1.4725,119.7058,114.2667,166.8837,163.6697,0,0,98.5344,186.3916,0,0,0,0,0,46.3273
8.788,1.4725,119.7058,114.2667,166.8837,163.6697,0,0,98.5539,186.3916,0,0,0,0,0,46.3151
8.79,1.4782,118.8748,113.4084,166.9675,163.606,0,0,98.5733,186.3916,0,0,0,0,0,46.3028
8.792,1.4782,118.8748,113.4084,166.9675,163.606,0,0,98.5925,186.3916,0,0,0,0,0,46.2906
8.794,1.4782,118.8748,113.4084,166.9675,163.606,0,0,98.6115,186.3916,0,0,0,0,0,46.2783
8.796,1.4782,118.8748,113.4084,166.9675,163.606,0,0,98.6303,186.3916,0,0,0,0,0,46.266
8.798,1.4782,118.8748,113.4084,166.9675,163.606,0,0,98.6511,186.3916,0,0,0,0,0,46.2536
8.8,1.4588,118.4988,113.0108,167.5014,163.9914,0,0,98.6723,186.3916,0,0,0,0,0,46.2412
8.802,1.4588,118.4988,113.0108,167.5014,163.9914,0,0,98.6934,186.3916,0,0,0,0,0,46.2288
8.804,1.4588,118.4988,113.0108,167.5014,163.9914,0,0,98.7142,186.3916,0,0,0,0,0,46.2163
8.806,1.4588,118.4988,113.0108,167.5014,163.9914,0,0,98.7349,186.3916,0,0,0,0,0,46.2039
8.808,1.4588,118.4988,113.0108,167.5014,163.9914,0,0,98.7554,186.3916,0,0,0,0,0,46.1914
8.81,1.4693,117.6922,112.1877,167.6002,163.9403,0,0,98.7757,186.3916,0,0,0,0,0,46.1788
8.812,1.4693,117.6922,112.1877,167.6002,163.9403,0,0,98.7959,186.3916,0,0,0,0,0,46.1662
8.814,1.4693,117.6922,112.1877,167.6002,163.9403,0,0,98.8158,186.3916,0,0,0,0,0,46.1536
8.816,1.4693,117.6922,112.1877,167.6002,163.9403,0,0,98.8356,186.3916,0,0,0,0,0,46.141
8.818,1.4693,117.6922,112.1877,167.6002,163.9403,0,0,98.8552,186.3916,0,0,0,0,0,46.1284
8.82,1.4572,117.2114,111.6949,168.02,164.2092,0,0,98.8751,186.3916,0,0,0,0,0,46.1157
8.822,1.4572,117.2114,111.6949,168.02,164.2092,0,0,98.8968,186.3916,0,0,0,0,0,46.1029
8.824,1.4572,117.2114,111.6949,168.02,164.2092,0,0,98.9184,186.3916,0,0,0,0,0,46.0902
8.826,1.4572,117.2114,111.6949,168.02,164.2092,0,0,98.9397,186.3916,0,0,0,0,0,46.0774
8.828,1.4572,117.2114,111.6949,168.02,164.2092,0,0,98.9609,186.3916,0,0,0,0,0,46.0646
8.83,1.4555,116.5738,111.0493,168.2784,164.3154,0,0,98.982,186.3916,0,0,0,0,0,46.0518
8.832,1.4555,116.5738,111.0493,168.2784,164.3154,0,0,99.0028,186.3916,0,0,0,0,0,46.0389
8.834,1.4555,116.5738,111.0493,168.2784,164.3154,0,0,99.0235,186.3916,0,0,0,0,0,46.026
8.836,1.4555,116.5738,111.0493,168.2784,164.3154,0,0,99.044,186.3916,0,0,0,0,0,46.0131
8.838,1.4555,116.5738,111.0493,168.2784,164.3154,0,0,99.0644,186.3916,0,0,0,0,0,46.0001
8.84,1.4716,116.0374,110.5085,168.6334,164.5171,0,0,99.0845,186.3916,0,0,0,0,0,45.9871
8.842,1.4716,116.0374,110.5085,168.6334,164.5171,0,0,99.1045,186.3916,0,0,0,0,0,45.9741
8.844,1.4716,116.0374,110.5085,168.6334,164.5171,0,0,99.125,186.3916,0,0,0,0,0,45.9611
8.846,1.4716,116.0374,110.5085,168.6334,164.5171,0,0,99.146,186.3916,0,0,0,0,0,45.948
8.848,1.4716,116.0374,110.5085,168.6334,164.5171,0,0,99.1668,186.3916,0,0,0,0,0,45.9349
8.85,1.4524,115.6473,110.1172,169.1301,164.8595,0,0,99.1875,186.3916,0,0,0,0,0,45.9218
8.852,1.4524,115.6473,110.1172,169.1301,164.8595,0,0,99.208,186.3916,0,0,0,0,0,45.9086
8.854,1.4524,115.6473,110.1172,169.1301,164.8595,0,0,99.2283,186.3916,0,0,0,0,0,45.8955
