time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.88,3.7253,99.3308,99.3308,102.5219,102.5219,0,0,186.3916,186.3916,0,0,0,0,0,32.3799
5.882,3.7253,99.3308,99.3308,102.5219,102.5219,0,0,186.3916,186.3916,0,0,0,0,0,32.3873
5.884,3.7253,99.3308,99.3308,102.5219,102.5219,0,0,186.3916,186.3916,0,0,0,0,0,32.3947
5.886,3.7253,99.3308,99.3308,102.5219,102.5219,0,0,186.3916,186.3916,0,0,0,0,0,32.4022
5.888,3.7253,99.3308,99.3308,102.5219,102.5219,0,0,186.3916,186.3916,0,0,0,0,0,32.4096
5.89,3.7265,99.4964,99.4964,102.6912,102.6912,0,0,186.3916,186.3916,0,0,0,0,0,32.4171
5.892,3.7265,99.4964,99.4964,102.6912,102.6912,0,0,186.3916,186.3916,0,0,0,0,0,32.4245
5.894,3.7265,99.4964,99.4964,102.6912,102.6912,0,0,186.3916,186.3916,0,0,0,0,0,32.432
5.896,3.7265,99.4964,99.4964,102.6912,102.6912,0,0,186.3916,186.3916,0,0,0,0,0,32.4394
5.898,3.7265,99.4964,99.4964,102.6912,102.6912,0,0,186.3916,186.3916,0,0,0,0,0,32.4469
5.9,3.7198,99.5533,99.5533,102.7517,102.7517,0,0,186.3916,186.3916,0,0,0,0,0,32.4543
5.902,3.7198,99.5533,99.5533,102.7517,102.7517,0,0,186.3916,186.3916,0,0,0,0,0,32.4617
5.904,3.7198,99.5533,99.5533,102.7517,102.7517,0,0,186.3916,186.3916,0,0,0,0,0,32.4692
5.906,3.7198,99.5533,99.5533,102.7517,102.7517,0,0,186.3916,186.3916,0,0,0,0,0,32.4766
5.908,3.7198,99.5533,99.5533,102.7517,102.7517,0,0,186.3916,186.3916,0,0,0,0,0,32.4841
5.91,3.718,99.668,99.668,102.87,102.87,0,0,186.3916,186.3916,0,0,0,0,0,32.4915
5.912,3.718,99.668,99.668,102.87,102.87,0,0,186.3916,186.3916,0,0,0,0,0,32.499
5.914,3.718,99.668,99.668,102.87,102.87,0,0,186.3916,186.3916,0,0,0,0,0,32.5064
5.916,3.718,99.668,99.668,102.87,102.87,0,0,186.3916,186.3916,0,0,0,0,0,32.5139
5.918,3.718,99.668,99.668,102.87,102.87,0,0,186.3916,186.3916,0,0,0,0,0,32.5213
5.92,3.7285,99.9055,99.9055,103.1113,103.1113,0,0,186.3916,186.3916,0,0,0,0,0,32.5287
5.922,3.7285,99.9055,99.9055,103.1113,103.1113,0,0,186.3916,186.3916,0,0,0,0,0,32.5362
5.924,3.7285,99.9055,99.9055,103.1113,103.1113,0,0,186.3916,186.3916,0,0,0,0,0,32.5436
5.926,3.7285,99.9055,99.9055,103.1113,103.1113,0,0,186.3916,186.3916,0,0,0,0,0,32.5511
5.928,3.7285,99.9055,99.9055,103.1113,103.1113,0,0,186.3916,186.3916,0,0,0,0,0,32.5585
5.93,3.725,99.8923,99.8923,103.1017,103.1017,0,0,186.3916,186.3916,0,0,0,0,0,32.566
5.932,3.725,99.8923,99.8923,103.1017,103.1017,0,0,186.3916,186.3916,0,0,0,0,0,32.5734
5.934,3.725,99.8923,99.8923,103.1017,103.1017,0,0,186.3916,186.3916,0,0,0,0,0,32.5808
5.936,3.725,99.8923,99.8923,103.1017,103.1017,0,0,186.3916,186.3916,0,0,0,0,0,32.5883
5.938,3.725,99.8923,99.8923,103.1017,103.1017,0,0,186.3916,186.3916,0,0,0,0,0,32.5957
5.94,3.7211,100.189,100.189,103.4021,103.4021,0,0,186.3916,186.3916,0,0,0,0,0,32.6032
5.942,3.7211,100.189,100.189,103.4021,103.4021,0,0,186.3916,186.3916,0,0,0,0,0,32.6106
5.944,3.7211,100.189,100.189,103.4021,103.4021,0,0,186.3916,186.3916,0,0,0,0,0,32.6181
5.946,3.7211,100.189,100.189,103.4021,103.4021,0,0,186.3916,186.3916,0,0,0,0,0,32.6255
5.948,3.7211,100.189,100.189,103.4021,103.4021,0,0,186.3916,186.3916,0,0,0,0,0,32.633
5.95,3.7234,99.9724,99.9724,103.1891,103.1891,0,0,186.3916,186.3916,0,0,0,0,0,32.6404
5.952,3.7234,99.9724,99.9724,103.1891,103.1891,0,0,186.3916,186.3916,0,0,0,0,0,32.6478
5.954,3.7234,99.9724,99.9724,103.1891,103.1891,0,0,186.3916,186.3916,0,0,0,0,0,32.6553
5.956,3.7234,99.9724,99.9724,103.1891,103.1891,0,0,186.3916,186.3916,0,0,0,0,0,32.6627
5.958,3.7234,99.9724,99.9724,103.1891,103.1891,0,0,186.3916,186.3916,0,0,0,0,0,32.6702
5.96,3.7236,100.2192,100.2192,103.4396,103.4396,0,0,186.3916,186.3916,0,0,0,0,0,32.6776
5.962,3.7236,100.2192,100.2192,103.4396,103.4396,0,0,186.3916,186.3916,0,0,0,0,0,32.6851
5.964,3.7236,100.2192,100.2192,103.4396,103.4396,0,0,186.3916,186.3916,0,0,0,0,0,32.6925
5.966,3.7236,100.2192,100.2192,103.4396,103.4396,0,0,186.3916,186.3916,0,0,0,0,0,32.7
5.968,3.7236,100.2192,100.2192,103.4396,103.4396,0,0,186.3916,186.3916,0,0,0,0,0,32.7074
5.97,3.7158,100.4372,100.4372,103.6613,103.6613,0,0,186.3916,186.3916,0,0,0,0,0,32.7148
5.972,3.7158,100.4372,100.4372,103.6613,103.6613,0,0,186.3916,186.3916,0,0,0,0,0,32.7223
5.974,3.7158,100.4372,100.4372,103.6613,103.6613,0,0,186.3916,186.3916,0,0,0,0,0,32.7297
5.976,3.7158,100.4372,100.4372,103.6613,103.6613,0,0,186.3916,186.3916,0,0,0,0,0,32.7372
5.978,3.7158,100.4372,100.4372,103.6613,103.6613,0,0,186.3916,186.3916,0,0,0,0,0,32.7446
5.98,3.7205,100.4465,100.4465,103.6742,103.6742,0,0,186.3916,186.3916,0,0,0,0,0,32.7521
5.982,3.7205,100.4465,100.4465,103.6742,103.6742,0,0,186.3916,186.3916,0,0,0,0,0,32.7595
5.984,3.7205,100.4465,100.4465,103.6742,103.6742,0,0,186.3916,186.3916,0,0,0,0,0,32.7669
5.986,3.7205,100.4465,100.4465,103.6742,103.6742,0,0,186.3916,186.3916,0,0,0,0,0,32.7744
5.988,3.7205,100.4465,100.4465,103.6742,103.6742,0,0,186.3916,186.3916,0,0,0,0,0,32.7818
5.99,3.7141,100.4689,100.4689,103.7003,103.7003,0,0,186.3916,186.3916,0,0,0,0,0,32.7893
5.992,3.7141,100.4689,100.4689,103.7003,103.7003,0,0,186.3916,186.3916,0,0,0,0,0,32.7967
5.994,3.7141,100.4689,100.4689,103.7003,103.7003,0,0,186.3916,186.3916,0,0,0,0,0,32.8042
5.996,3.7141,100.4689,100.4689,103.7003,103.7003,0,0,186.3916,186.3916,0,0,0,0,0,32.8116
5.998,3.7141,100.4689,100.4689,103.7003,103.7003,0,0,186.3916,186.3916,0,0,0,0,0,32.8191
6,3.7262,100.6529,100.6529,103.888,103.888,0,0,186.3916,186.3916,0,0,0,0,0,32.8265
6.002,3.7262,100.6529,100.6529,103.888,103.888,0,0,186.3916,186.3916,0,0,0,0,0,32.8339
6.004,3.7262,100.6529,100.6529,103.888,103.888,0,0,186.3916,186.3916,0,0,0,0,0,32.8414
6.006,3.7262,100.6529,100.6529,103.888,103.888,0,0,186.3916,186.3916,0,0,0,0,0,32.8488
6.008,3.7262,100.6529,100.6529,103.888,103.888,0,0,186.3916,186.3916,0,0,0,0,0,32.8563
6.01,3.7132,101.0056,101.0056,104.2443,104.2443,0,0,186.3916,186.3916,0,0,0,0,0,32.8637
6.012,3.7132,101.0056,101.0056,104.2443,104.2443,0,0,186.3916,186.3916,0,0,0,0,0,32.8712
6.014,3.7132,101.0056,101.0056,104.2443,104.2443,0,0,186.3916,186.3916,0,0,0,0,0,32.8786
6.016,3.7132,101.0056,101.0056,104.2443,104.2443,0,0,186.3916,186.3916,0,0,0,0,0,32.886
6.018,3.7132,101.0056,101.0056,104.2443,104.2443,0,0,186.3916,186.3916,0,0,0,0,0,32.8935
6.02,3.7213,100.8096,100.8096,104.052,104.052,0,0,186.3916,186.3916,0,0,0,0,0,32.9009
6.022,3.7213,100.8096,100.8096,104.052,104.052,0,0,186.3916,186.3916,0,0,0,0,0,32.9084
6.024,3.7213,100.8096,100.8096,104.052,104.052,0,0,186.3916,186.3916,0,0,0,0,0,32.9158
6.026,3.7213,100.8096,100.8096,104.052,104.052,0,0,186.3916,186.3916,0,0,0,0,0,32.9233
6.028,3.7213,100.8096,100.8096,104.052,104.052,0,0,186.3916,186.3916,0,0,0,0,0,32.9307
6.03,3.7223,101.2103,101.2103,104.4564,104.4564,0,0,186.3916,186.3916,0,0,0,0,0,32.9382
6.032,3.7223,101.2103,101.2103,104.4564,104.4564,0,0,186.3916,186.3916,0,0,0,0,0,32.9456
6.034,3.7223,101.2103,101.2103,104.4564,104.4564,0,0,186.3916,186.3916,0,0,0,0,0,32.953
6.036,3.7223,101.2103,101.2103,104.4564,104.4564,0,0,186.3916,186.3916,0,0,0,0,0,32.9605
6.038,3.7223,101.2103,101.2103,104.4564,104.4564,0,0,186.3916,186.3916,0,0,0,0,0,32.9679
6.04,3.7131,100.9953,100.9953,104.245,104.245,0,0,186.3916,186.3916,0,0,0,0,0,32.9754
6.042,3.7131,100.9953,100.9953,104.245,104.245,0,0,186.3916,186.3916,0,0,0,0,0,32.9828
6.044,3.7131,100.9953,100.9953,104.245,104.245,0,0,186.3916,186.3916,0,0,0,0,0,32.9903
6.046,3.7131,100.9953,100.9953,104.245,104.245,0,0,186.3916,186.3916,0,0,0,0,0,32.9977
6.048,3.7131,100.9953,100.9953,104.245,104.245,0,0,186.3916,186.3916,0,0,0,0,0,33.0051
6.05,3.7199,101.3143,101.3143,104.5677,104.5677,0,0,186.3916,186.3916,0,0,0,0,0,33.0126
6.052,3.7199,101.3143,101.3143,104.5677,104.5677,0,0,186.3916,186.3916,0,0,0,0,0,33.02
6.054,3.7199,101.3143,101.3143,104.5677,104.5677,0,0,186.3916,186.3916,0,0,0,0,0,33.0275
6.056,3.7199,101.3143,101.3143,104.5677,104.5677,0,0,186.3916,186.3916,0,0,0,0,0,33.0349
6.058,3.7199,101.3143,101.3143,104.5677,104.5677,0,0,186.3916,186.3916,0,0,0,0,0,33.0424
6.06,3.7282,101.3128,101.3128,104.5699,104.5699,0,0,186.3916,186.3916,0,0,0,0,0,33.0498
6.062,3.7282,101.3128,101.3128,104.5699,104.5699,0,0,186.3916,186.3916,0,0,0,0,0,33.0572
6.064,3.7282,101.3128,101.3128,104.5699,104.5699,0,0,186.3916,186.3916,0,0,0,0,0,33.0647
6.066,3.7282,101.3128,101.3128,104.5699,104.5699,0,0,186.3916,186.3916,0,0,0,0,0,33.0721
6.068,3.7282,101.3128,101.3128,104.5699,104.5699,0,0,186.3916,186.3916,0,0,0,0,0,33.0796
6.07,3.7277,101.6843,101.6843,104.9451,104.9451,0,0,186.3916,186.3916,0,0,0,0,0,33.087
6.072,3.7277,101.6843,101.6843,104.9451,104.9451,0,0,186.3916,186.3916,0,0,0,0,0,33.0945
6.074,3.7277,101.6843,101.6843,104.9451,104.9451,0,0,186.3916,186.3916,0,0,0,0,0,33.1019
6.076,3.7277,101.6843,101.6843,104.9451,104.9451,0,0,186.3916,186.3916,0,0,0,0,0,33.1093
6.078,3.7277,101.6843,101.6843,104.9451,104.9451,0,0,186.3916,186.3916,0,0,0,0,0,33.1168
6.08,3.7219,101.6774,101.6774,104.9418,104.9418,0,0,186.3916,186.3916,0,0,0,0,0,33.1242
6.082,3.7219,101.6774,101.6774,104.9418,104.9418,0,0,186.3916,186.3916,0,0,0,0,0,33.1317
6.084,3.7219,101.6774,101.6774,104.9418,104.9418,0,0,186.3916,186.3916,0,0,0,0,0,33.1391
6.086,3.7219,101.6774,101.6774,104.9418,104.9418,0,0,186.3916,186.3916,0,0,0,0,0,33.1466
6.088,3.7219,101.6774,101.6774,104.9418,104.9418,0,0,186.3916,186.3916,0,0,0,0,0,33.154
6.09,3.7262,101.685,101.685,104.9531,104.9531,0,0,186.3916,186.3916,0,0,0,0,0,33.1614
6.092,3.7262,101.685,101.685,104.9531,104.9531,0,0,186.3916,186.3916,0,0,0,0,0,33.1689
6.094,3.7262,101.685,101.685,104.9531,104.9531,0,0,186.3916,186.3916,0,0,0,0,0,33.1763
6.096,3.7262,101.685,101.685,104.9531,104.9531,0,0,186.3916,186.3916,0,0,0,0,0,33.1838
6.098,3.7262,101.685,101.685,104.9531,104.9531,0,0,186.3916,186.3916,0,0,0,0,0,33.1912
6.1,3.7111,101.9657,101.9657,105.2374,105.2374,0,0,186.3916,186.3916,0,0,0,0,0,33.1987
6.102,3.7111,101.9657,101.9657,105.2374,105.2374,0,0,186.3916,186.3916,0,0,0,0,0,33.2061
6.104,3.7111,101.9657,101.9657,105.2374,105.2374,0,0,186.3916,186.3916,0,0,0,0,0,33.2135
6.106,3.7111,101.9657,101.9657,105.2374,105.2374,0,0,186.3916,186.3916,0,0,0,0,0,33.221
6.108,3.7111,101.9657,101.9657,105.2374,105.2374,0,0,186.3916,186.3916,0,0,0,0,0,33.2284
6.11,3.7162,101.8359,101.8359,105.1113,105.1113,0,0,186.3916,186.3916,0,0,0,0,0,33.2359
6.112,3.7162,101.8359,101.8359,105.1113,105.1113,0,0,186.3916,186.3916,0,0,0,0,0,33.2433
6.114,3.7162,101.8359,101.8359,105.1113,105.1113,0,0,186.3916,186.3916,0,0,0,0,0,33.2508
6.116,3.7162,101.8359,101.8359,105.1113,105.1113,0,0,186.3916,186.3916,0,0,0,0,0,33.2582
6.118,3.7162,101.8359,101.8359,105.1113,105.1113,0,0,186.3916,186.3916,0,0,0,0,0,33.2656
6.12,3.7174,102.2138,102.2138,105.4928,105.4928,0,0,186.3916,186.3916,0,0,0,0,0,33.2731
6.122,3.7174,102.2138,102.2138,105.4928,105.4928,0,0,186.3916,186.3916,0,0,0,0,0,33.2805
6.124,3.7174,102.2138,102.2138,105.4928,105.4928,0,0,186.3916,186.3916,0,0,0,0,0,33.288
6.126,3.7174,102.2138,102.2138,105.4928,105.4928,0,0,186.3916,186.3916,0,0,0,0,0,33.2954
6.128,3.7174,102.2138,102.2138,105.4928,105.4928,0,0,186.3916,186.3916,0,0,0,0,0,33.3029
6.13,3.7084,102.1905,102.1905,105.4733,105.4733,0,0,186.3916,186.3916,0,0,0,0,0,33.3103
6.132,3.7084,102.1905,102.1905,105.4733,105.4733,0,0,186.3916,186.3916,0,0,0,0,0,33.3177
6.134,3.7084,102.1905,102.1905,105.4733,105.4733,0,0,186.3916,186.3916,0,0,0,0,0,33.3252
6.136,3.7084,102.1905,102.1905,105.4733,105.4733,0,0,186.3916,186.3916,0,0,0,0,0,33.3326
6.138,3.7084,102.1905,102.1905,105.4733,105.4733,0,0,186.3916,186.3916,0,0,0,0,0,33.3401
6.14,3.7126,102.2474,102.2474,105.5339,105.5339,0,0,186.3916,186.3916,0,0,0,0,0,33.3475
6.142,3.7126,102.2474,102.2474,105.5339,105.5339,0,0,186.3916,186.3916,0,0,0,0,0,33.355
6.144,3.7126,102.2474,102.2474,105.5339,105.5339,0,0,186.3916,186.3916,0,0,0,0,0,33.3624
6.146,3.7126,102.2474,102.2474,105.5339,105.5339,0,0,186.3916,186.3916,0,0,0,0,0,33.3698
6.148,3.7126,102.2474,102.2474,105.5339,105.5339,0,0,186.3916,186.3916,0,0,0,0,0,33.3773
6.15,3.7147,102.4742,102.4742,105.7643,105.7643,0,0,186.3916,186.3916,0,0,0,0,0,33.3847
6.152,3.7147,102.4742,102.4742,105.7643,105.7643,0,0,186.3916,186.3916,0,0,0,0,0,33.3922
6.154,3.7147,102.4742,102.4742,105.7643,105.7643,0,0,186.3916,186.3916,0,0,0,0,0,33.3996
6.156,3.7147,102.4742,102.4742,105.7643,105.7643,0,0,186.3916,186.3916,0,0,0,0,0,33.4071
6.158,3.7147,102.4742,102.4742,105.7643,105.7643,0,0,186.3916,186.3916,0,0,0,0,0,33.4145
6.16,3.7174,102.6603,102.6603,105.9541,105.9541,0,0,186.3916,186.3916,0,0,0,0,0,33.4219
6.162,3.7174,102.6603,102.6603,105.9541,105.9541,0,0,186.3916,186.3916,0,0,0,0,0,33.4294
6.164,3.7174,102.6603,102.6603,105.9541,105.9541,0,0,186.3916,186.3916,0,0,0,0,0,33.4368
6.166,3.7174,102.6603,102.6603,105.9541,105.9541,0,0,186.3916,186.3916,0,0,0,0,0,33.4443
6.168,3.7174,102.6603,102.6603,105.9541,105.9541,0,0,186.3916,186.3916,0,0,0,0,0,33.4517
6.17,3.7265,102.6173,102.6173,105.9147,105.9147,0,0,186.3916,186.3916,0,0,0,0,0,33.4592
6.172,3.7265,102.6173,102.6173,105.9147,105.9147,0,0,186.3916,186.3916,0,0,0,0,0,33.4666
6.174,3.7265,102.6173,102.6173,105.9147,105.9147,0,0,186.3916,186.3916,0,0,0,0,0,33.474
6.176,3.7265,102.6173,102.6173,105.9147,105.9147,0,0,186.3916,186.3916,0,0,0,0,0,33.4815
6.178,3.7265,102.6173,102.6173,105.9147,105.9147,0,0,186.3916,186.3916,0,0,0,0,0,33.4889
6.18,3.7235,102.7852,102.7852,106.0863,106.0863,0,0,186.3916,186.3916,0,0,0,0,0,33.4964
6.182,3.7235,102.7852,102.7852,106.0863,106.0863,0,0,186.3916,186.3916,0,0,0,0,0,33.5038
6.184,3.7235,102.7852,102.7852,106.0863,106.0863,0,0,186.3916,186.3916,0,0,0,0,0,33.5112
6.186,3.7235,102.7852,102.7852,106.0863,106.0863,0,0,186.3916,186.3916,0,0,0,0,0,33.5187
6.188,3.7235,102.7852,102.7852,106.0863,106.0863,0,0,186.3916,186.3916,0,0,0,0,0,33.5261
6.19,3.719,102.9437,102.9437,106.2484,106.2484,0,0,186.3916,186.3916,0,0,0,0,0,33.5336
6.192,3.719,102.9437,102.9437,106.2484,106.2484,0,0,186.3916,186.3916,0,0,0,0,0,33.541
6.194,3.719,102.9437,102.9437,106.2484,106.2484,0,0,186.3916,186.3916,0,0,0,0,0,33.5485
6.196,3.719,102.9437,102.9437,106.2484,106.2484,0,0,186.3916,186.3916,0,0,0,0,0,33.5559
6.198,3.719,102.9437,102.9437,106.2484,106.2484,0,0,186.3916,186.3916,0,0,0,0,0,33.5633
6.2,3.7244,103.0543,103.0543,106.3627,106.3627,0,0,186.3916,186.3916,0,0,0,0,0,33.5708
6.202,3.7244,103.0543,103.0543,106.3627,106.3627,0,0,186.3916,186.3916,0,0,0,0,0,33.5782
6.204,3.7244,103.0543,103.0543,106.3627,106.3627,0,0,186.3916,186.3916,0,0,0,0,0,33.5857
6.206,3.7244,103.0543,103.0543,106.3627,106.3627,0,0,186.3916,186.3916,0,0,0,0,0,33.5931
6.208,3.7244,103.0543,103.0543,106.3627,106.3627,0,0,186.3916,186.3916,0,0,0,0,0,33.6006
6.21,3.7148,103.0309,103.0309,106.343,106.343,0,0,186.3916,186.3916,0,0,0,0,0,33.608
6.212,3.7148,103.0309,103.0309,106.343,106.343,0,0,186.3916,186.3916,0,0,0,0,0,33.6154
6.214,3.7148,103.0309,103.0309,106.343,106.343,0,0,186.3916,186.3916,0,0,0,0,0,33.6229
6.216,3.7148,103.0309,103.0309,106.343,106.343,0,0,186.3916,186.3916,0,0,0,0,0,33.6303
6.218,3.7148,103.0309,103.0309,106.343,106.343,0,0,186.3916,186.3916,0,0,0,0,0,33.6378
6.22,3.7047,103.4304,103.4304,106.7461,106.7461,0,0,186.3916,186.3916,0,0,0,0,0,33.6452
6.222,3.7047,103.4304,103.4304,106.7461,106.7461,0,0,186.3916,186.3916,0,0,0,0,0,33.6526
6.224,3.7047,103.4304,103.4304,106.7461,106.7461,0,0,186.3916,186.3916,0,0,0,0,0,33.6601
6.226,3.7047,103.4304,103.4304,106.7461,106.7461,0,0,186.3916,186.3916,0,0,0,0,0,33.6675
6.228,3.7047,103.4304,103.4304,106.7461,106.7461,0,0,186.3916,186.3916,0,0,0,0,0,33.675
6.23,3.7201,103.4336,103.4336,106.7531,106.7531,0,0,186.3916,186.3916,0,0,0,0,0,33.6824
6.232,3.7201,103.4336,103.4336,106.7531,106.7531,0,0,186.3916,186.3916,0,0,0,0,0,33.6899
6.234,3.7201,103.4336,103.4336,106.7531,106.7531,0,0,186.3916,186.3916,0,0,0,0,0,33.6973
6.236,3.7201,103.4336,103.4336,106.7531,106.7531,0,0,186.3916,186.3916,0,0,0,0,0,33.7047
6.238,3.7201,103.4336,103.4336,106.7531,106.7531,0,0,186.3916,186.3916,0,0,0,0,0,33.7122
6.24,3.7424,103.3544,103.3544,106.6775,106.6775,0,0,186.3916,186.3916,0,0,0,0,0,33.7196
6.242,3.7424,103.3544,103.3544,106.6775,106.6775,0,0,186.3916,186.3916,0,0,0,0,0,33.7271
6.244,3.7424,103.3544,103.3544,106.6775,106.6775,0,0,186.3916,186.3916,0,0,0,0,0,33.7345
6.246,3.7424,103.3544,103.3544,106.6775,106.6775,0,0,186.3916,186.3916,0,0,0,0,0,33.7419
6.248,3.7424,103.3544,103.3544,106.6775,106.6775,0,0,186.3916,186.3916,0,0,0,0,0,33.7494
6.25,3.7119,103.6185,103.6185,106.9453,106.9453,0,0,186.3916,186.3916,0,0,0,0,0,33.7568
6.252,3.7119,103.6185,103.6185,106.9453,106.9453,0,0,186.3916,186.3916,0,0,0,0,0,33.7643
6.254,3.7119,103.6185,103.6185,106.9453,106.9453,0,0,186.3916,186.3916,0,0,0,0,0,33.7717
6.256,3.7119,103.6185,103.6185,106.9453,106.9453,0,0,186.3916,186.3916,0,0,0,0,0,33.7792
6.258,3.7119,103.6185,103.6185,106.9453,106.9453,0,0,186.3916,186.3916,0,0,0,0,0,33.7866
6.26,3.7182,103.7016,103.7016,107.032,107.032,0,0,186.3916,186.3916,0,0,0,0,0,33.794
6.262,3.7182,103.7016,103.7016,107.032,107.032,0,0,186.3916,186.3916,0,0,0,0,0,33.8015
6.264,3.7182,103.7016,103.7016,107.032,107.032,0,0,186.3916,186.3916,0,0,0,0,0,33.8089
6.266,3.7182,103.7016,103.7016,107.032,107.032,0,0,186.3916,186.3916,0,0,0,0,0,33.8164
6.268,3.7182,103.7016,103.7016,107.032,107.032,0,0,186.3916,186.3916,0,0,0,0,0,33.8238
6.27,3.7208,103.6207,103.6207,106.9547,106.9547,0,0,186.3916,186.3916,0,0,0,0,0,33.8312
6.272,3.7208,103.6207,103.6207,106.9547,106.9547,0,0,186.3916,186.3916,0,0,0,0,0,33.8387
6.274,3.7208,103.6207,103.6207,106.9547,106.9547,0,0,186.3916,186.3916,0,0,0,0,0,33.8461
6.276,3.7208,103.6207,103.6207,106.9547,106.9547,0,0,186.3916,186.3916,0,0,0,0,0,33.8536
6.278,3.7208,103.6207,103.6207,106.9547,106.9547,0,0,186.3916,186.3916,0,0,0,0,0,33.861
6.28,3.724,103.9288,103.9288,107.2666,107.2666,0,0,186.3916,186.3916,0,0,0,0,0,33.8685
6.282,3.724,103.9288,103.9288,107.2666,107.2666,0,0,186.3916,186.3916,0,0,0,0,0,33.8759
6.284,3.724,103.9288,103.9288,107.2666,107.2666,0,0,186.3916,186.3916,0,0,0,0,0,33.8833
6.286,3.724,103.9288,103.9288,107.2666,107.2666,0,0,186.3916,186.3916,0,0,0,0,0,33.8908
6.288,3.724,103.9288,103.9288,107.2666,107.2666,0,0,186.3916,186.3916,0,0,0,0,0,33.8982
6.29,3.7305,103.771,103.771,107.1124,107.1124,0,0,186.3916,186.3916,0,0,0,0,0,33.9057
6.292,3.7305,103.771,103.771,107.1124,107.1124,0,0,186.3916,186.3916,0,0,0,0,0,33.9131
6.294,3.7305,103.771,103.771,107.1124,107.1124,0,0,186.3916,186.3916,0,0,0,0,0,33.9205
6.296,3.7305,103.771,103.771,107.1124,107.1124,0,0,186.3916,186.3916,0,0,0,0,0,33.928
6.298,3.7305,103.771,103.771,107.1124,107.1124,0,0,186.3916,186.3916,0,0,0,0,0,33.9354
6.3,3.725,104.0892,104.0892,107.4342,107.4342,0,0,186.3916,186.3916,0,0,0,0,0,33.9429
6.302,3.725,104.0892,104.0892,107.4342,107.4342,0,0,186.3916,186.3916,0,0,0,0,0,33.9503
6.304,3.725,104.0892,104.0892,107.4342,107.4342,0,0,186.3916,186.3916,0,0,0,0,0,33.9578
6.306,3.725,104.0892,104.0892,107.4342,107.4342,0,0,186.3916,186.3916,0,0,0,0,0,33.9652
6.308,3.725,104.0892,104.0892,107.4342,107.4342,0,0,186.3916,186.3916,0,0,0,0,0,33.9726
6.31,3.7152,104.2313,104.2313,107.58,107.58,0,0,186.3916,186.3916,0,0,0,0,0,33.9801
6.312,3.7152,104.2313,104.2313,107.58,107.58,0,0,186.3916,186.3916,0,0,0,0,0,33.9875
6.314,3.7152,104.2313,104.2313,107.58,107.58,0,0,186.3916,186.3916,0,0,0,0,0,33.995
6.316,3.7152,104.2313,104.2313,107.58,107.58,0,0,186.3916,186.3916,0,0,0,0,0,34.0024
6.318,3.7152,104.2313,104.2313,107.58,107.58,0,0,186.3916,186.3916,0,0,0,0,0,34.0098
6.32,3.7288,104.3782,104.3782,107.7306,107.7306,0,0,186.3916,186.3916,0,0,0,0,0,34.0173
6.322,3.7288,104.3782,104.3782,107.7306,107.7306,0,0,186.3916,186.3916,0,0,0,0,0,34.0247
6.324,3.7288,104.3782,104.3782,107.7306,107.7306,0,0,186.3916,186.3916,0,0,0,0,0,34.0322
6.326,3.7288,104.3782,104.3782,107.7306,107.7306,0,0,186.3916,186.3916,0,0,0,0,0,34.0396
6.328,3.7288,104.3782,104.3782,107.7306,107.7306,0,0,186.3916,186.3916,0,0,0,0,0,34.047
6.33,3.7202,104.4326,104.4326,107.7887,107.7887,0,0,186.3916,186.3916,0,0,0,0,0,34.0545
6.332,3.7202,104.4326,104.4326,107.7887,107.7887,0,0,186.3916,186.3916,0,0,0,0,0,34.0619
6.334,3.7202,104.4326,104.4326,107.7887,107.7887,0,0,186.3916,186.3916,0,0,0,0,0,34.0694
6.336,3.7202,104.4326,104.4326,107.7887,107.7887,0,0,186.3916,186.3916,0,0,0,0,0,34.0768
6.338,3.7202,104.4326,104.4326,107.7887,107.7887,0,0,186.3916,186.3916,0,0,0,0,0,34.0843
6.34,3.7019,104.6251,104.6251,107.9848,107.9848,0,0,186.3916,186.3916,0,0,0,0,0,34.0917
6.342,3.7019,104.6251,104.6251,107.9848,107.9848,0,0,186.3916,186.3916,0,0,0,0,0,34.0991
6.344,3.7019,104.6251,104.6251,107.9848,107.9848,0,0,186.3916,186.3916,0,0,0,0,0,34.1066
6.346,3.7019,104.6251,104.6251,107.9848,107.9848,0,0,186.3916,186.3916,0,0,0,0,0,34.114
6.348,3.7019,104.6251,104.6251,107.9848,107.9848,0,0,186.3916,186.3916,0,0,0,0,0,34.1215
6.35,3.7154,104.8982,104.8982,108.2616,108.2616,0,0,186.3916,186.3916,0,0,0,0,0,34.1289
6.352,3.7154,104.8982,104.8982,108.2616,108.2616,0,0,186.3916,186.3916,0,0,0,0,0,34.1363
6.354,3.7154,104.8982,104.8982,108.2616,108.2616,0,0,186.3916,186.3916,0,0,0,0,0,34.1438
6.356,3.7154,104.8982,104.8982,108.2616,108.2616,0,0,186.3916,186.3916,0,0,0,0,0,34.1512
6.358,3.7154,104.8982,104.8982,108.2616,108.2616,0,0,186.3916,186.3916,0,0,0,0,0,34.1587
6.36,3.7377,104.7752,104.7752,108.1423,108.1423,0,0,186.3916,186.3916,0,0,0,0,0,34.1661
