time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.738,0,0,0,0,0,0,0,0,0,26.1838,26.1838,81.7081,81.7081,0,0.1152
4.74,0,0,0,0,0,0,0,0,0,26.7669,26.7669,80.7909,80.7909,0,0.1042
4.742,0,0,0,0,0,0,0,0,0,27.3597,27.3597,79.8583,79.8583,0,0.093
4.744,0,0,0,0,0,0,0,0,0,27.9592,27.9592,78.9153,78.9153,0,0.0815
4.746,0,0,0,0,0,0,0,0,0,28.562,28.562,77.9671,77.9671,0,0.0697
4.748,0,0,0,0,0,0,0,0,0,29.1649,29.1649,77.0186,77.0186,0,0.0577
4.75,0,0,0,0,0,0,0,0,0,29.7649,29.7649,76.0747,76.0747,0,0.0456
4.752,0,0,0,0,0,0,0,0,0,30.3594,30.3594,75.1394,75.1394,0,0.0333
4.754,0,0,0,0,0,0,0,0,0,30.9462,30.9462,74.2164,74.2164,0,0.0209
4.756,0,0,0,0,0,0,0,0,0,31.5234,31.5234,73.3084,73.3084,0,0
4.758,0,0,0,0,0,0,0,0,0,32.0897,32.0897,72.4175,72.4175,0,0
4.76,0,0,0,0,0,0,0,0,0,32.6441,32.6441,71.5453,71.5453,0,0
4.762,0,0,0,0,0,0,0,0,0,33.1859,33.1859,70.693,70.693,0,0
4.764,0,0,0,0,0,0,0,0,0,33.7144,33.7144,69.8616,69.8616,0,0
4.766,0,0,0,0,0,0,0,0,0,34.2292,34.2292,69.0518,69.0518,0,0
4.768,0,0,0,0,0,0,0,0,0,34.7298,34.7298,68.2643,68.2643,0,0
4.77,0,0,0,0,0,0,0,0,0,35.2157,35.2157,67.4999,67.4999,0,0
4.772,0,0,0,0,0,0,0,0,0,35.6866,35.6866,66.7592,66.7592,0,0
4.774,0,0,0,0,0,0,0,0,0,36.1418,36.1418,66.0431,66.0431,0,0
4.776,0,0,0,0,0,0,0,0,0,36.5809,36.5809,65.3524,65.3524,0,0
4.778,0,0,0,0,0,0,0,0,0,37.0032,37.0032,64.6881,64.6881,0,0
4.78,0,0,0,0,0,0,0,0,0,37.408,37.408,64.0512,64.0512,0,0
4.782,0,0,0,0,0,0,0,0,0,37.7947,37.7947,63.4429,63.4429,0,0
4.784,0,0,0,0,0,0,0,0,0,38.1625,38.1625,62.8642,62.8642,0,0
4.786,0,0,0,0,0,0,0,0,0,38.5108,38.5108,62.3164,62.3164,0,0
4.788,0,0,0,0,0,0,0,0,0,38.8386,38.8386,61.8007,61.8007,0,0
4.79,0,0,0,0,0,0,0,0,0,39.1453,39.1453,61.3183,61.3183,0,0
4.792,0,0,0,0,0,0,0,0,0,39.43,39.43,60.8704,60.8704,0,0
4.794,0,0,0,0,0,0,0,0,0,39.6919,39.6919,60.4584,60.4584,0,0
4.796,0,0,0,0,0,0,0,0,0,39.9304,39.9304,60.0832,60.0832,0,0
4.798,0,0,0,0,0,0,0,0,0,40.1447,40.1447,59.7461,59.7461,0,0
4.8,0,0,0,0,0,0,0,0,0,40.3341,40.3341,59.4481,59.4481,0,0
4.802,0,0,0,0,0,0,0,0,0,40.4981,40.4981,59.1901,59.1901,0,0
4.804,0,0,0,0,0,0,0,0,0,40.6362,40.6362,58.9729,58.9729,0,0
4.806,0,0,0,0,0,0,0,0,0,40.7479,40.7479,58.7972,58.7972,0,0
4.808,0,0,0,0,0,0,0,0,0,40.8328,40.8328,58.6636,58.6636,0,0
4.81,0,0,0,0,0,0,0,0,0,40.8907,40.8907,58.5726,58.5726,0,0
4.812,0,0,0,0,0,0,0,0,0,40.9213,40.9213,58.5244,58.5244,0,0
4.814,0,0,0,0,0,0,0,0,0,40.9245,40.9245,58.5194,58.5194,0,0
4.816,0,0,0,0,0,0,0,0,0,40.9003,40.9003,58.5575,58.5575,0,0
4.818,0,0,0,0,0,0,0,0,0,40.8486,40.8486,58.6387,58.6387,0,0
4.82,1.4076,0,0,0,0,0,0,0,0,40.7696,40.7696,58.763,58.763,0,0
4.822,1.4076,0,0,0,0,0,0,0,0,40.6635,40.6635,58.9299,58.9299,0,0
4.824,1.4076,0,0,0,0,0,0,0,0,40.5305,40.5305,59.1391,59.1391,0,0
4.826,1.4076,0,0,0,0,0,0,0,0,40.371,40.371,59.3901,59.3901,0,0
4.828,1.4076,0,0,0,0,0,0,0,0,40.1853,40.1853,59.6822,59.6822,0,0
4.83,2.9685,0,0,0,0,0,0,0,0,39.9738,39.9738,60.0148,60.0148,0,0
4.832,2.9685,0,0,0,0,0,0,0,0,39.7373,39.7373,60.387,60.387,0,0
4.834,2.9685,0,0,0,0,0,0,0,0,39.4761,39.4761,60.7978,60.7978,0,0
4.836,2.9685,0,0,0,0,0,0,0,0,39.1911,39.1911,61.2462,61.2462,0,0
4.838,2.9685,0,0,0,0,0,0,0,0,38.883,38.883,61.7309,61.7309,0,0
4.84,4.2713,0,0,0,0,0,0,0,0,38.5526,38.5526,62.2506,62.2506,0,0
4.842,4.2713,0,0,0,0,0,0,0,0,38.2009,38.2009,62.8039,62.8039,0,0
4.844,4.2713,0,0,0,0,0,0,0,0,37.8288,37.8288,63.3892,63.3892,0,0
4.846,4.2713,0,0,0,0,0,0,0,0,37.4374,37.4374,64.0049,64.0049,0,0
4.848,4.2713,0,0,0,0,0,0,0,0,37.028,37.028,64.6491,64.6491,0,0
4.85,5.1925,0,0,0,0,0,0,0,0,36.6016,36.6016,65.3198,65.3198,0,0
4.852,5.1925,0,0,0,0,0,0,0,0,36.1596,36.1596,66.0151,66.0151,0,0
4.854,5.1925,0,0,0,0,0,0,0,0,35.7034,35.7034,66.7328,66.7328,0,0
4.856,5.1925,0,0,0,0,0,0,0,0,35.2343,35.2343,67.4707,67.4707,0,0
4.858,5.1925,0,0,0,0,0,0,0,0,34.7539,34.7539,68.2264,68.2264,0,0
4.86,5.7159,0,0,0,0,0,0,0,0,34.2637,34.2637,68.9975,68.9975,0,0
4.862,5.7159,0,0,0,0,0,0,0,0,33.7652,33.7652,69.7818,69.7818,0,0
4.864,5.7159,0,0,0,0,0,0,0,0,33.26,33.26,70.5765,70.5765,0,0
4.866,5.7159,0,0,0,0,0,0,0,0,32.7497,32.7497,71.3793,71.3793,0,0
4.868,5.7159,0,0,0,0,0,0,0,0,32.2358,32.2358,72.1877,72.1877,0,0
4.87,5.7647,0,0,0,0,0,0,0,0,31.7201,31.7201,72.999,72.999,0,0.0143
4.872,5.7647,0,0,0,0,0,0,0,0,31.204,31.204,73.8108,73.8108,0,0.0258
4.874,5.7647,0,0,0,0,0,0,0,0,30.6893,30.6893,74.6204,74.6204,0,0.0371
4.876,5.7647,0,0,0,0,0,0,0,0,30.1776,30.1776,75.4255,75.4255,0,0.0484
4.878,5.7647,0,0,0,0,0,0,0,0,29.6703,29.6703,76.2235,76.2235,0,0.0594
4.88,5.3331,0,0,0,0,0,0,0,0,29.1693,29.1693,77.0117,77.0117,0,0.0701
4.882,5.3331,0,0,0,0,0,0,0,0,28.6759,28.6759,77.7878,77.7878,0,0.0806
4.884,5.3331,0,0,0,0,0,0,0,0,28.1919,28.1919,78.5493,78.5493,0,0.0909
4.886,5.3331,0,0,0,0,0,0,0,0,27.7187,27.7187,79.2936,79.2936,0,0.1007
4.888,5.3331,0,0,0,0,0,0,0,0,27.2579,27.2579,80.0185,80.0185,0,0.1103
4.89,4.4671,0,0,0,0,0,0,0,0,26.8109,26.8109,80.7216,80.7216,0,0.1194
4.892,4.4671,0,0,0,0,0,0,0,0,26.3792,26.3792,81.4007,81.4007,0,0.1281
4.894,4.4671,0,0,0,0,0,0,0,0,25.9641,25.9641,82.0538,82.0538,0,0.1364
4.896,4.4671,0,0,0,0,0,0,0,0,25.5669,25.5669,82.6786,82.6786,0,0.1443
4.898,4.4671,0,0,0,0,0,0,0,0,25.1888,25.1888,83.2734,83.2734,0,0.1516
4.9,3.2965,0,0,0,0,0,0,0,0,24.8311,24.8311,83.8362,83.8362,0,0.1584
4.902,3.2965,0,0,0,0,0,0,0,0,24.4948,24.4948,84.3651,84.3651,0,0.1648
4.904,3.2965,0,0,0,0,0,0,0,0,24.1812,24.1812,84.8585,84.8585,0,0.1706
4.906,3.2965,0,0,0,0,0,0,0,0,23.8912,23.8912,85.3148,85.3148,0,0.1758
4.908,3.2965,0,0,0,0,0,0,0,0,23.6257,23.6257,85.7324,85.7324,0,0.1804
4.91,1.8717,0,0,0,0,0,0,0,0,23.3856,23.3856,86.11,86.11,0,0.1845
4.912,1.8717,0,0,0,0,0,0,0,0,23.1717,23.1717,86.4466,86.4466,0,0.1879
4.914,1.8717,0,0,0,0,0,0,0,0,22.9845,22.9845,86.741,86.741,0,0.1907
4.916,1.8717,0,0,0,0,0,0,0,0,22.8247,22.8247,86.9925,86.9925,0,0.1929
4.918,1.8717,0,0,0,0,0,0,0,0,22.6926,22.6926,87.2003,87.2003,0,0.1945
4.92,0.2966,0,0,0,0,0,0,0,0,22.5885,22.5885,87.3639,87.3639,0,0.1954
4.922,0.2966,0,0,0,0,0,0,0,0,22.5128,22.5128,87.4831,87.4831,0,0.1957
4.924,0.2966,0,0,0,0,0,0,0,0,22.4655,22.4655,87.5575,87.5575,0,0.1954
4.926,0.2966,0,0,0,0,0,0,0,0,22.4467,22.4467,87.5871,87.5871,0,0.1944
4.928,0.2966,0,0,0,0,0,0,0,0,22.4562,22.4562,87.5721,87.5721,0,0.1927
4.93,0,0,0,0,0,0,0,0,0,22.494,22.494,87.5126,87.5126,0,0.1905
4.932,0,0,0,0,0,0,0,0,0,22.5599,22.5599,87.409,87.409,0,0.1876
4.934,0,0,0,0,0,0,0,0,0,22.6535,22.6535,87.2617,87.2617,0,0.1841
4.936,0,0,0,0,0,0,0,0,0,22.7745,22.7745,87.0714,87.0714,0,0.1801
4.938,0,0,0,0,0,0,0,0,0,22.9224,22.9224,86.8388,86.8388,0,0.1754
4.94,0,0,0,0,0,0,0,0,0,23.0966,23.0966,86.5646,86.5646,0,0.1702
4.942,0,0,0,0,0,0,0,0,0,23.2967,23.2967,86.25,86.25,0,0.1645
4.944,0,0,0,0,0,0,0,0,0,23.5218,23.5218,85.8958,85.8958,0,0.1582
4.946,0,0,0,0,0,0,0,0,0,23.7713,23.7713,85.5033,85.5033,0,0.1514
4.948,0,0,0,0,0,0,0,0,0,24.0443,24.0443,85.0739,85.0739,0,0.1442
4.95,0,0,0,0,0,0,0,0,0,24.3399,24.3399,84.6089,84.6089,0,0.1365
4.952,0,0,0,0,0,0,0,0,0,24.6571,24.6571,84.1099,84.1099,0,0.1283
4.954,0,0,0,0,0,0,0,0,0,24.9949,24.9949,83.5785,83.5785,0,0.1198
4.956,0,0,0,0,0,0,0,0,0,25.3521,25.3521,83.0165,83.0165,0,0.1109
4.958,0,0,0,0,0,0,0,0,0,25.7276,25.7276,82.4258,82.4258,0,0.1016
4.96,0,0,0,0,0,0,0,0,0,26.1202,26.1202,81.8083,81.8083,0,0.0921
4.962,0,0,0,0,0,0,0,0,0,26.5284,26.5284,81.1661,81.1661,0,0.0822
4.964,0,0,0,0,0,0,0,0,0,26.951,26.951,80.5012,80.5012,0,0.0721
4.966,0,0,0,0,0,0,0,0,0,27.3866,27.3866,79.816,79.816,0,0.0617
4.968,0,0,0,0,0,0,0,0,0,27.8337,27.8337,79.1127,79.1127,0,0.0512
4.97,0,0,0,0,0,0,0,0,0,28.2909,28.2909,78.3935,78.3935,0,0.0405
4.972,0,0,0,0,0,0,0,0,0,28.7566,28.7566,77.6609,77.6609,0,0.0297
4.974,0,0,0,0,0,0,0,0,0,29.2293,29.2293,76.9173,76.9173,0,0.0189
4.976,0,0,0,0,0,0,0,0,0,29.7075,29.7075,76.165,76.165,0,0
4.978,0,0,0,0,0,0,0,0,0,30.1896,30.1896,75.4066,75.4066,0,0
4.98,0,0,0,0,0,0,0,0,0,30.6741,30.6741,74.6444,74.6444,0,0
4.982,0,0,0,0,0,0,0,0,0,31.1595,31.1595,73.8809,73.8809,0,0
4.984,0,0,0,0,0,0,0,0,0,31.6441,31.6441,73.1185,73.1185,0,0
4.986,0,0,0,0,0,0,0,0,0,32.1264,32.1264,72.3598,72.3598,0,0
4.988,0,0,0,0,0,0,0,0,0,32.605,32.605,71.607,71.607,0,0
4.99,0,0,0,0,0,0,0,0,0,33.0782,33.0782,70.8625,70.8625,0,0
4.992,0,0,0,0,0,0,0,0,0,33.5446,33.5446,70.1288,70.1288,0,0
4.994,0,0,0,0,0,0,0,0,0,34.0027,34.0027,69.4082,69.4082,0,0
4.996,0,0,0,0,0,0,0,0,0,34.451,34.451,68.7029,68.7029,0,0
4.998,0,0,0,0,0,0,0,0,0,34.8881,34.8881,68.0152,68.0152,0,0
5,0,0,0,0,0,0,0,0,0,35.3127,35.3127,67.3474,67.3474,0,0
5.002,0,0,0,0,0,0,0,0,0,35.7233,35.7233,66.7015,66.7015,0,0
5.004,0,0,0,0,0,0,0,0,0,36.1186,36.1186,66.0796,66.0796,0,0
5.006,0,0,0,0,0,0,0,0,0,36.4974,36.4974,65.4837,65.4837,0,0
5.008,0,0,0,0,0,0,0,0,0,36.8584,36.8584,64.9158,64.9158,0,0
5.01,0,0,0,0,0,0,0,0,0,37.2004,37.2004,64.3778,64.3778,0,0
5.012,0,0,0,0,0,0,0,0,0,37.5223,37.5223,63.8714,63.8714,0,0
5.014,0,0,0,0,0,0,0,0,0,37.8231,37.8231,63.3982,63.3982,0,0
5.016,0,0,0,0,0,0,0,0,0,38.1018,38.1018,62.9599,62.9599,0,0
5.018,0,0,0,0,0,0,0,0,0,38.3574,38.3574,62.5577,62.5577,0,0
5.02,0,0,0,0,0,0,0,0,0,38.5891,38.5891,62.1932,62.1932,0,0
5.022,0,0,0,0,0,0,0,0,0,38.7963,38.7963,61.8672,61.8672,0,0
5.024,0,0,0,0,0,0,0,0,0,38.9783,38.9783,61.581,61.581,0,0
5.026,0,0,0,0,0,0,0,0,0,39.1344,39.1344,61.3353,61.3353,0,0
5.028,0,0,0,0,0,0,0,0,0,39.2644,39.2644,61.1309,61.1309,0,0
5.03,0,0,0,0,0,0,0,0,0,39.3678,39.3678,60.9682,60.9682,0,0
5.032,0,0,0,0,0,0,0,0,0,39.4444,39.4444,60.8478,60.8478,0,0
5.034,0,0,0,0,0,0,0,0,0,39.4939,39.4939,60.7698,60.7698,0,0
5.036,0,0,0,0,0,0,0,0,0,39.5164,39.5164,60.7345,60.7345,0,0
5.038,0,0,0,0,0,0,0,0,0,39.5118,39.5118,60.7416,60.7416,0,0
5.04,1.2377,0,0,0,0,0,0,0,0,39.4803,39.4803,60.7912,60.7912,0,0
5.042,1.2377,0,0,0,0,0,0,0,0,39.422,39.422,60.8829,60.8829,0,0
5.044,1.2377,0,0,0,0,0,0,0,0,39.3373,39.3373,61.0163,61.0163,0,0
5.046,1.2377,0,0,0,0,0,0,0,0,39.2263,39.2263,61.1908,61.1908,0,0
5.048,1.2377,0,0,0,0,0,0,0,0,39.0897,39.0897,61.4057,61.4057,0,0
5.05,2.6031,0,0,0,0,0,0,0,0,38.9278,38.9278,61.6603,61.6603,0,0
5.052,2.6031,0,0,0,0,0,0,0,0,38.7413,38.7413,61.9537,61.9537,0,0
5.054,2.6031,0,0,0,0,0,0,0,0,38.5309,38.5309,62.2848,62.2848,0,0
5.056,2.6031,0,0,0,0,0,0,0,0,38.2971,38.2971,62.6525,62.6525,0,0
5.058,2.6031,0,0,0,0,0,0,0,0,38.0409,38.0409,63.0556,63.0556,0,0
5.06,3.7634,0,0,0,0,0,0,0,0,37.7631,37.7631,63.4926,63.4926,0,0
5.062,3.7634,0,0,0,0,0,0,0,0,37.4646,37.4646,63.9622,63.9622,0,0
5.064,3.7634,0,0,0,0,0,0,0,0,37.1464,37.1464,64.4627,64.4627,0,0
5.066,3.7634,0,0,0,0,0,0,0,0,36.8097,36.8097,64.9924,64.9924,0,0
5.068,3.7634,0,0,0,0,0,0,0,0,36.4555,36.4555,65.5497,65.5497,0,0
5.07,4.5899,0,0,0,0,0,0,0,0,36.085,36.085,66.1325,66.1325,0,0
5.072,4.5899,0,0,0,0,0,0,0,0,35.6994,35.6994,66.739,66.739,0,0
5.074,4.5899,0,0,0,0,0,0,0,0,35.3002,35.3002,67.367,67.367,0,0
5.076,4.5899,0,0,0,0,0,0,0,0,34.8886,34.8886,68.0146,68.0146,0,0
5.078,4.5899,0,0,0,0,0,0,0,0,34.4659,34.4659,68.6795,68.6795,0,0
5.08,5.0662,0,0,0,0,0,0,0,0,34.0337,34.0337,69.3594,69.3594,0,0
5.082,5.0662,0,0,0,0,0,0,0,0,33.5933,33.5933,70.0521,70.0521,0,0
5.084,5.0662,0,0,0,0,0,0,0,0,33.1463,33.1463,70.7553,70.7553,0,0
5.086,5.0662,0,0,0,0,0,0,0,0,32.6941,32.6941,71.4667,71.4667,0,0
5.088,5.0662,0,0,0,0,0,0,0,0,32.2382,32.2382,72.1839,72.1839,0,0
5.09,5.1094,0,0,0,0,0,0,0,0,31.7801,31.7801,72.9045,72.9045,0,0.0134
5.092,5.1094,0,0,0,0,0,0,0,0,31.3213,31.3213,73.6263,73.6263,0,0.0235
5.094,5.1094,0,0,0,0,0,0,0,0,30.8633,30.8633,74.3468,74.3468,0,0.0336
5.096,5.1094,0,0,0,0,0,0,0,0,30.4075,30.4075,75.0637,75.0637,0,0.0435
5.098,5.1094,0,0,0,0,0,0,0,0,29.9555,29.9555,75.7748,75.7748,0,0.0533
5.1,4.7231,0,0,0,0,0,0,0,0,29.5087,29.5087,76.4778,76.4778,0,0.0628
5.102,4.7231,0,0,0,0,0,0,0,0,29.0684,29.0684,77.1703,77.1703,0,0.0721
5.104,4.7231,0,0,0,0,0,0,0,0,28.6362,28.6362,77.8502,77.8502,0,0.0812
5.106,4.7231,0,0,0,0,0,0,0,0,28.2135,28.2135,78.5153,78.5153,0,0.09
5.108,4.7231,0,0,0,0,0,0,0,0,27.8014,27.8014,79.1634,79.1634,0,0.0984
5.11,3.9543,0,0,0,0,0,0,0,0,27.4015,27.4015,79.7926,79.7926,0,0.1065
5.112,3.9543,0,0,0,0,0,0,0,0,27.015,27.015,80.4007,80.4007,0,0.1142
5.114,3.9543,0,0,0,0,0,0,0,0,26.643,26.643,80.9858,80.9858,0,0.1216
5.116,3.9543,0,0,0,0,0,0,0,0,26.2868,26.2868,81.5461,81.5461,0,0.1285
5.118,3.9543,0,0,0,0,0,0,0,0,25.9476,25.9476,82.0797,82.0797,0,0.135
5.12,2.9016,0,0,0,0,0,0,0,0,25.6265,25.6265,82.585,82.585,0,0.141
5.122,2.9016,0,0,0,0,0,0,0,0,25.3244,25.3244,83.0602,83.0602,0,0.1466
5.124,2.9016,0,0,0,0,0,0,0,0,25.0423,25.0423,83.5038,83.5038,0,0.1517
5.126,2.9016,0,0,0,0,0,0,0,0,24.7813,24.7813,83.9145,83.9145,0,0.1563
5.128,2.9016,0,0,0,0,0,0,0,0,24.5421,24.5421,84.2908,84.2908,0,0.1604
5.13,1.6455,0,0,0,0,0,0,0,0,24.3254,24.3254,84.6316,84.6316,0,0.1639
5.132,1.6455,0,0,0,0,0,0,0,0,24.132,24.132,84.9358,84.9358,0,0.1669
5.134,1.6455,0,0,0,0,0,0,0,0,23.9625,23.9625,85.2026,85.2026,0,0.1694
5.136,1.6455,0,0,0,0,0,0,0,0,23.8173,23.8173,85.431,85.431,0,0.1713
5.138,1.6455,0,0,0,0,0,0,0,0,23.6968,23.6968,85.6205,85.6205,0,0.1726
5.14,0.2179,0,0,0,0,0,0,0,0,23.6014,23.6014,85.7707,85.7707,0,0.1734
5.142,0.2179,0,0,0,0,0,0,0,0,23.5312,23.5312,85.881,85.881,0,0.1736
5.144,0.2179,0,0,0,0,0,0,0,0,23.4865,23.4865,85.9514,85.9514,0,0.1732
5.146,0.2179,0,0,0,0,0,0,0,0,23.4672,23.4672,85.9817,85.9817,0,0.1723
5.148,0.2179,0,0,0,0,0,0,0,0,23.4734,23.4734,85.972,85.972,0,0.1708
5.15,0,0,0,0,0,0,0,0,0,23.5049,23.5049,85.9224,85.9224,0,0.1687
5.152,0,0,0,0,0,0,0,0,0,23.5616,23.5616,85.8332,85.8332,0,0.1661
5.154,0,0,0,0,0,0,0,0,0,23.6432,23.6432,85.7049,85.7049,0,0.163
5.156,0,0,0,0,0,0,0,0,0,23.7493,23.7493,85.5379,85.5379,0,0.1593
5.158,0,0,0,0,0,0,0,0,0,23.8796,23.8796,85.333,85.333,0,0.1551
5.16,0,0,0,0,0,0,0,0,0,24.0335,24.0335,85.0908,85.0908,0,0.1505
5.162,0,0,0,0,0,0,0,0,0,24.2106,24.2106,84.8123,84.8123,0,0.1453
5.164,0,0,0,0,0,0,0,0,0,24.4101,24.4101,84.4983,84.4983,0,0.1397
5.166,0,0,0,0,0,0,0,0,0,24.6315,24.6315,84.1501,84.1501,0,0.1336
5.168,0,0,0,0,0,0,0,0,0,24.8739,24.8739,83.7688,83.7688,0,0.1272
5.17,0,0,0,0,0,0,0,0,0,25.1365,25.1365,83.3556,83.3556,0,0.1203
5.172,0,0,0,0,0,0,0,0,0,25.4185,25.4185,82.9121,82.9121,0,0.113
5.174,0,0,0,0,0,0,0,0,0,25.7188,25.7188,82.4397,82.4397,0,0.1054
5.176,0,0,0,0,0,0,0,0,0,26.0365,26.0365,81.9399,81.9399,0,0.0975
5.178,0,0,0,0,0,0,0,0,0,26.3705,26.3705,81.4145,81.4145,0,0.0892
5.18,0,0,0,0,0,0,0,0,0,26.7196,26.7196,80.8653,80.8653,0,0.0807
5.182,0,0,0,0,0,0,0,0,0,27.0828,27.0828,80.294,80.294,0,0.0719
5.184,0,0,0,0,0,0,0,0,0,27.4587,27.4587,79.7027,79.7027,0,0.0629
5.186,0,0,0,0,0,0,0,0,0,27.8461,27.8461,79.0932,79.0932,0,0.0537
5.188,0,0,0,0,0,0,0,0,0,28.2438,28.2438,78.4676,78.4676,0,0.0444
5.19,0,0,0,0,0,0,0,0,0,28.6503,28.6503,77.828,77.828,0,0.0349
5.192,0,0,0,0,0,0,0,0,0,29.0645,29.0645,77.1766,77.1766,0,0.0254
5.194,0,0,0,0,0,0,0,0,0,29.4848,29.4848,76.5153,76.5153,0,0.0157
5.196,0,0,0,0,0,0,0,0,0,29.91,29.91,75.8465,75.8465,0,0
5.198,0,0,0,0,0,0,0,0,0,30.3385,30.3385,75.1723,75.1723,0,0
5.2,0,0,0,0,0,0,0,0,0,30.7692,30.7692,74.4949,74.4949,0,0
5.202,0,0,0,0,0,0,0,0,0,31.2004,31.2004,73.8165,73.8165,0,0
5.204,0,0,0,0,0,0,0,0,0,31.6309,31.6309,73.1392,73.1392,0,0
5.206,0,0,0,0,0,0,0,0,0,32.0593,32.0593,72.4654,72.4654,0,0
5.208,0,0,0,0,0,0,0,0,0,32.4841,32.4841,71.797,71.797,0,0
5.21,0,0,0,0,0,0,0,0,0,32.9041,32.9041,71.1364,71.1364,0,0
5.212,0,0,0,0,0,0,0,0,0,33.3178,33.3178,70.4855,70.4855,0,0
5.214,0,0,0,0,0,0,0,0,0,33.724,33.724,69.8465,69.8465,0,0
5.216,0,0,0,0,0,0,0,0,0,34.1214,34.1214,69.2215,69.2215,0,0
5.218,0,0,0,0,0,0,0,0,0,34.5086,34.5086,68.6123,68.6123,0,0
5.22,0,0,0,0,0,0,0,0,0,34.8844,34.8844,68.0211,68.0211,0,0
5.222,0,0,0,0,0,0,0,0,0,35.2477,35.2477,67.4496,67.4496,0,0
5.224,0,0,0,0,0,0,0,0,0,35.5972,35.5972,66.8998,66.8998,0,0
5.226,0,0,0,0,0,0,0,0,0,35.9319,35.9319,66.3733,66.3733,0,0
5.228,0,0,0,0,0,0,0,0,0,36.2506,36.2506,65.8719,65.8719,0,0
5.23,0,0,0,0,0,0,0,0,0,36.5524,36.5524,65.3972,65.3972,0,0
5.232,0,0,0,0,0,0,0,0,0,36.8362,36.8362,64.9507,64.9507,0,0
5.234,0,0,0,0,0,0,0,0,0,37.1012,37.1012,64.5339,64.5339,0,0
5.236,0,0,0,0,0,0,0,0,0,37.3464,37.3464,64.1481,64.1481,0,0
5.238,0,0,0,0,0,0,0,0,0,37.5711,37.5711,63.7946,63.7946,0,0
5.24,0,0,0,0,0,0,0,0,0,37.7747,37.7747,63.4744,63.4744,0,0
5.242,0,0,0,0,0,0,0,0,0,37.9563,37.9563,63.1886,63.1886,0,0
5.244,0,0,0,0,0,0,0,0,0,38.1156,38.1156,62.9381,62.9381,0,0
5.246,0,0,0,0,0,0,0,0,0,38.252,38.252,62.7236,62.7236,0,0
5.248,0,0,0,0,0,0,0,0,0,38.3651,38.3651,62.5456,62.5456,0,0
5.25,0,0,0,0,0,0,0,0,0,38.4546,38.4546,62.4048,62.4048,0,0
5.252,0,0,0,0,0,0,0,0,0,38.5203,38.5203,62.3014,62.3014,0,0
5.254,0,0,0,0,0,0,0,0,0,38.562,38.562,62.2358,62.2358,0,0
5.256,0,0,0,0,0,0,0,0,0,38.5798,38.5798,62.2079,62.2079,0,0
5.258,0,0,0,0,0,0,0,0,0,38.5735,38.5735,62.2178,62.2178,0,0
5.26,1.1165,0,0,0,0,0,0,0,0,38.5432,38.5432,62.2654,62.2654,0,0
5.262,1.1165,0,0,0,0,0,0,0,0,38.4892,38.4892,62.3503,62.3503,0,0
5.264,1.1165,0,0,0,0,0,0,0,0,38.4117,38.4117,62.4723,62.4723,0,0
5.266,1.1165,0,0,0,0,0,0,0,0,38.311,38.311,62.6307,62.6307,0,0
5.268,1.1165,0,0,0,0,0,0,0,0,38.1874,38.1874,62.8251,62.8251,0,0
5.27,2.346,0,0,0,0,0,0,0,0,38.0415,38.0415,63.0546,63.0546,0,0
5.272,2.346,0,0,0,0,0,0,0,0,37.8737,37.8737,63.3186,63.3186,0,0
5.274,2.346,0,0,0,0,0,0,0,0,37.6847,37.6847,63.6159,63.6159,0,0
5.276,2.346,0,0,0,0,0,0,0,0,37.4751,37.4751,63.9457,63.9457,0,0
5.278,2.346,0,0,0,0,0,0,0,0,37.2456,37.2456,64.3067,64.3067,0,0
5.28,3.3607,0,0,0,0,0,0,0,0,36.997,36.997,64.6978,64.6978,0,0
5.282,3.3607,0,0,0,0,0,0,0,0,36.7301,36.7301,65.1176,65.1176,0,0
5.284,3.3607,0,0,0,0,0,0,0,0,36.4459,36.4459,65.5647,65.5647,0,0
5.286,3.3607,0,0,0,0,0,0,0,0,36.1453,36.1453,66.0376,66.0376,0,0
5.288,3.3607,0,0,0,0,0,0,0,0,35.8293,35.8293,66.5347,66.5347,0,0
5.29,4.0906,0,0,0,0,0,0,0,0,35.499,35.499,67.0543,67.0543,0,0
5.292,4.0906,0,0,0,0,0,0,0,0,35.1555,35.1555,67.5947,67.5947,0,0
5.294,4.0906,0,0,0,0,0,0,0,0,34.7999,34.7999,68.154,68.154,0,0
5.296,4.0906,0,0,0,0,0,0,0,0,34.4335,34.4335,68.7304,68.7304,0,0
5.298,4.0906,0,0,0,0,0,0,0,0,34.0575,34.0575,69.322,69.322,0,0
5.3,4.4939,0,0,0,0,0,0,0,0,33.6731,33.6731,69.9267,69.9267,0,0
5.302,4.4939,0,0,0,0,0,0,0,0,33.2816,33.2816,70.5426,70.5426,0,0
5.304,4.4939,0,0,0,0,0,0,0,0,32.8843,32.8843,71.1675,71.1675,0,0
5.306,4.4939,0,0,0,0,0,0,0,0,32.4826,32.4826,71.7995,71.7995,0,0
5.308,4.4939,0,0,0,0,0,0,0,0,32.0777,32.0777,72.4364,72.4364,0,0
5.31,4.5363,0,0,0,0,0,0,0,0,31.671,31.671,73.0762,73.0762,0,0.0132
