time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.352,0,9.5835,9.5835,9.5659,9.5659,0,0,0,0,45.0212,45.0212,51.4069,51.4069,0,3.2875
4.354,0,9.5835,9.5835,9.5659,9.5659,0,0,0,0,45.0466,45.0466,51.4006,51.4006,0,3.2692
4.356,0,9.5835,9.5835,9.5659,9.5659,0,0,0,0,45.072,45.072,51.3944,51.3944,0,3.2508
4.358,0,9.5835,9.5835,9.5659,9.5659,0,0,0,0,45.0974,45.0974,51.3882,51.3882,0,3.2324
4.36,0,9.4837,9.4837,9.4702,9.4702,0,0,0,0,45.1228,45.1228,51.3819,51.3819,0,3.2141
4.362,0,9.4837,9.4837,9.4702,9.4702,0,0,0,0,45.1482,45.1482,51.3757,51.3757,0,3.1957
4.364,0,9.4837,9.4837,9.4702,9.4702,0,0,0,0,45.1735,45.1735,51.3694,51.3694,0,3.1773
4.366,0,9.4837,9.4837,9.4702,9.4702,0,0,0,0,45.1987,45.1987,51.3632,51.3632,0,3.1589
4.368,0,9.4837,9.4837,9.4702,9.4702,0,0,0,0,45.2235,45.2235,51.357,51.357,0,3.1405
4.37,0,9.2203,9.2203,9.2104,9.2104,0,0,0,0,45.2478,45.2478,51.3507,51.3507,0,3.1222
4.372,0,9.2203,9.2203,9.2104,9.2104,0,0,0,0,45.2716,45.2716,51.3445,51.3445,0,3.1038
4.374,0,9.2203,9.2203,9.2104,9.2104,0,0,0,0,45.2948,45.2948,51.3382,51.3382,0,3.0854
4.376,0,9.2203,9.2203,9.2104,9.2104,0,0,0,0,45.3174,45.3174,51.332,51.332,0,3.0669
4.378,0,9.2203,9.2203,9.2104,9.2104,0,0,0,0,45.3391,45.3391,51.3258,51.3258,0,3.0485
4.38,0,8.8386,8.8386,8.8296,8.8296,0,0,0,0,45.3601,45.3601,51.3195,51.3195,0,3.0301
4.382,0,8.8386,8.8386,8.8296,8.8296,0,0,0,0,45.3803,45.3803,51.3133,51.3133,0,3.0117
4.384,0,8.8386,8.8386,8.8296,8.8296,0,0,0,0,45.3997,45.3997,51.307,51.307,0,2.9933
4.386,0,8.8386,8.8386,8.8296,8.8296,0,0,0,0,45.4182,45.4182,51.3008,51.3008,0,2.9748
4.388,0,8.8386,8.8386,8.8296,8.8296,0,0,0,0,45.4358,45.4358,51.2945,51.2945,0,2.9564
4.39,0,8.6429,8.6429,8.63,8.63,0,0,0,0,45.4525,45.4525,51.2883,51.2883,0,2.938
4.392,0,8.6429,8.6429,8.63,8.63,0,0,0,0,45.4684,45.4684,51.2821,51.2821,0,2.9195
4.394,0,8.6429,8.6429,8.63,8.63,0,0,0,0,45.4835,45.4835,51.2758,51.2758,0,2.9011
4.396,0,8.6429,8.6429,8.63,8.63,0,0,0,0,45.4977,45.4977,51.2696,51.2696,0,2.8826
4.398,0,8.6429,8.6429,8.63,8.63,0,0,0,0,45.511,45.511,51.2633,51.2633,0,2.8642
4.4,0,8.3799,8.3799,8.3609,8.3609,0,0,0,0,45.5236,45.5236,51.2571,51.2571,0,2.8457
4.402,0,8.3799,8.3799,8.3609,8.3609,0,0,0,0,45.5353,45.5353,51.2509,51.2509,0,2.8273
4.404,0,8.3799,8.3799,8.3609,8.3609,0,0,0,0,45.5464,45.5464,51.2446,51.2446,0,2.8088
4.406,0,8.3799,8.3799,8.3609,8.3609,0,0,0,0,45.5566,45.5566,51.2384,51.2384,0,2.7904
4.408,0,8.3799,8.3799,8.3609,8.3609,0,0,0,0,45.5662,45.5662,51.2322,51.2322,0,2.7719
4.41,0,8.0978,8.0978,8.0754,8.0754,0,0,0,0,45.5752,45.5752,51.226,51.226,0,2.7535
4.412,0,8.0978,8.0978,8.0754,8.0754,0,0,0,0,45.5835,45.5835,51.2198,51.2198,0,2.735
4.414,0,8.0978,8.0978,8.0754,8.0754,0,0,0,0,45.5912,45.5912,51.2137,51.2137,0,2.7166
4.416,0,8.0978,8.0978,8.0754,8.0754,0,0,0,0,45.5983,45.5983,51.2076,51.2076,0,2.6981
4.418,0,8.0978,8.0978,8.0754,8.0754,0,0,0,0,45.6048,45.6048,51.2015,51.2015,0,2.6796
4.42,0,7.8778,7.8778,7.8566,7.8566,0,0,0,0,45.6109,45.6109,51.1956,51.1956,0,2.6612
4.422,0,7.8778,7.8778,7.8566,7.8566,0,0,0,0,45.6164,45.6164,51.1897,51.1897,0,2.6427
4.424,0,7.8778,7.8778,7.8566,7.8566,0,0,0,0,45.6215,45.6215,51.1838,51.1838,0,2.6243
4.426,0,7.8778,7.8778,7.8566,7.8566,0,0,0,0,45.6262,45.6262,51.1781,51.1781,0,2.6058
4.428,0,7.8778,7.8778,7.8566,7.8566,0,0,0,0,45.6304,45.6304,51.1725,51.1725,0,2.5874
4.43,0,7.474,7.474,7.4557,7.4557,0,0,0,0,45.6342,45.6342,51.1671,51.1671,0,2.5689
4.432,0,7.474,7.474,7.4557,7.4557,0,0,0,0,45.6377,45.6377,51.1618,51.1618,0,2.5505
4.434,0,7.474,7.474,7.4557,7.4557,0,0,0,0,45.6408,45.6408,51.1567,51.1567,0,2.532
4.436,0,7.474,7.474,7.4557,7.4557,0,0,0,0,45.6435,45.6435,51.1517,51.1517,0,2.5135
4.438,0,7.474,7.474,7.4557,7.4557,0,0,0,0,45.6459,45.6459,51.147,51.147,0,2.4951
4.44,0,7.1691,7.1691,7.1506,7.1506,0,0,0,0,45.648,45.648,51.1424,51.1424,0,2.4766
4.442,0,7.1691,7.1691,7.1506,7.1506,0,0,0,0,45.6499,45.6499,51.1381,51.1381,0,2.4582
4.444,0,7.1691,7.1691,7.1506,7.1506,0,0,0,0,45.6514,45.6514,51.134,51.134,0,2.4397
4.446,0,7.1691,7.1691,7.1506,7.1506,0,0,0,0,45.6527,45.6527,51.1301,51.1301,0,2.4213
4.448,0,7.1691,7.1691,7.1506,7.1506,0,0,0,0,45.6538,45.6538,51.1264,51.1264,0,2.4028
4.45,0,6.918,6.918,6.8953,6.8953,0,0,0,0,45.6546,45.6546,51.123,51.123,0,2.3843
4.452,0,6.918,6.918,6.8953,6.8953,0,0,0,0,45.6553,45.6553,51.1198,51.1198,0,2.3659
4.454,0,6.918,6.918,6.8953,6.8953,0,0,0,0,45.6557,45.6557,51.1168,51.1168,0,2.3474
4.456,0,6.918,6.918,6.8953,6.8953,0,0,0,0,45.656,45.656,51.1141,51.1141,0,2.329
4.458,0,6.918,6.918,6.8953,6.8953,0,0,0,0,45.6562,45.6562,51.1116,51.1116,0,2.3105
4.46,0,6.6221,6.6221,6.5953,6.5953,0,0,0,0,45.6562,45.6562,51.1093,51.1093,0,2.2921
4.462,0,6.6221,6.6221,6.5953,6.5953,0,0,0,0,45.656,45.656,51.1071,51.1071,0,2.2736
4.464,0,6.6221,6.6221,6.5953,6.5953,0,0,0,0,45.6558,45.6558,51.1052,51.1052,0,2.2552
4.466,0,6.6221,6.6221,6.5953,6.5953,0,0,0,0,45.6555,45.6555,51.1035,51.1035,0,2.2367
4.468,0,6.6221,6.6221,6.5953,6.5953,0,0,0,0,45.6551,45.6551,51.1019,51.1019,0,2.2183
4.47,0,6.4999,6.4999,6.4735,6.4735,0,0,0,0,45.6547,45.6547,51.1006,51.1006,0,2.1998
4.472,0,6.4999,6.4999,6.4735,6.4735,0,0,0,0,45.6541,45.6541,51.0993,51.0993,0,2.1814
4.474,0,6.4999,6.4999,6.4735,6.4735,0,0,0,0,45.6536,45.6536,51.0982,51.0982,0,2.1629
4.476,0,6.4999,6.4999,6.4735,6.4735,0,0,0,0,45.653,45.653,51.0973,51.0973,0,2.1445
4.478,0,6.4999,6.4999,6.4735,6.4735,0,0,0,0,45.6523,45.6523,51.0965,51.0965,0,2.126
4.48,0,6.2361,6.2361,6.214,6.214,0,0,0,0,45.6517,45.6517,51.0958,51.0958,0,2.1076
4.482,0,6.2361,6.2361,6.214,6.214,0,0,0,0,45.651,45.651,51.0952,51.0952,0,2.0891
4.484,0,6.2361,6.2361,6.214,6.214,0,0,0,0,45.6503,45.6503,51.0948,51.0948,0,2.0707
4.486,0,6.2361,6.2361,6.214,6.214,0,0,0,0,45.6496,45.6496,51.0945,51.0945,0,2.0522
4.488,0,6.2361,6.2361,6.214,6.214,0,0,0,0,45.6489,45.6489,51.0943,51.0943,0,2.0338
4.49,0,5.8385,5.8385,5.8198,5.8198,0,0,0,0,45.6481,45.6481,51.0942,51.0942,0,2.0153
4.492,0,5.8385,5.8385,5.8198,5.8198,0,0,0,0,45.6474,45.6474,51.0942,51.0942,0,1.9969
4.494,0,5.8385,5.8385,5.8198,5.8198,0,0,0,0,45.6467,45.6467,51.0943,51.0943,0,1.9784
4.496,0,5.8385,5.8385,5.8198,5.8198,0,0,0,0,45.6459,45.6459,51.0945,51.0945,0,1.96
4.498,0,5.8385,5.8385,5.8198,5.8198,0,0,0,0,45.6452,45.6452,51.0948,51.0948,0,1.9415
4.5,0,5.4846,5.4846,5.465,5.465,0,0,0,0,45.6444,45.6444,51.0952,51.0952,0,1.9231
4.502,0,5.4846,5.4846,5.465,5.465,0,0,0,0,45.6436,45.6436,51.0956,51.0956,0,1.9046
4.504,0,5.4846,5.4846,5.465,5.465,0,0,0,0,45.6429,45.6429,51.0962,51.0962,0,1.8862
4.506,0,5.4846,5.4846,5.465,5.465,0,0,0,0,45.6421,45.6421,51.0968,51.0968,0,1.8677
4.508,0,5.4846,5.4846,5.465,5.465,0,0,0,0,45.6413,45.6413,51.0975,51.0975,0,1.8493
4.51,0,5.4374,5.4374,5.4143,5.4143,0,0,0,0,45.6406,45.6406,51.0982,51.0982,0,1.8308
4.512,0,5.4374,5.4374,5.4143,5.4143,0,0,0,0,45.6399,45.6399,51.099,51.099,0,1.8124
4.514,0,5.4374,5.4374,5.4143,5.4143,0,0,0,0,45.6391,45.6391,51.0998,51.0998,0,1.7939
4.516,0,5.4374,5.4374,5.4143,5.4143,0,0,0,0,45.6384,45.6384,51.1006,51.1006,0,1.7755
4.518,0,5.4374,5.4374,5.4143,5.4143,0,0,0,0,45.6378,45.6378,51.1014,51.1014,0,1.757
4.52,0,4.9772,4.9772,4.953,4.953,0,0,0,0,45.6371,45.6371,51.1022,51.1022,0,1.7386
4.522,0,4.9772,4.9772,4.953,4.953,0,0,0,0,45.6365,45.6365,51.1031,51.1031,0,1.7201
4.524,0,4.9772,4.9772,4.953,4.953,0,0,0,0,45.6359,45.6359,51.1039,51.1039,0,1.7017
4.526,0,4.9772,4.9772,4.953,4.953,0,0,0,0,45.6354,45.6354,51.1047,51.1047,0,1.6833
4.528,0,4.9772,4.9772,4.953,4.953,0,0,0,0,45.6349,45.6349,51.1054,51.1054,0,1.6648
4.53,0,4.719,4.719,4.6988,4.6988,0,0,0,0,45.6345,45.6345,51.1061,51.1061,0,1.6464
4.532,0,4.719,4.719,4.6988,4.6988,0,0,0,0,45.634,45.634,51.1068,51.1068,0,1.6279
4.534,0,4.719,4.719,4.6988,4.6988,0,0,0,0,45.6337,45.6337,51.1075,51.1075,0,1.6095
4.536,0,4.719,4.719,4.6988,4.6988,0,0,0,0,45.6333,45.6333,51.1081,51.1081,0,1.591
4.538,0,4.719,4.719,4.6988,4.6988,0,0,0,0,45.633,45.633,51.1086,51.1086,0,1.5726
4.54,0,4.5224,4.5224,4.5078,4.5078,0,0,0,0,45.6328,45.6328,51.1092,51.1092,0,1.5541
4.542,0,4.5224,4.5224,4.5078,4.5078,0,0,0,0,45.6325,45.6325,51.1096,51.1096,0,1.5357
4.544,0,4.5224,4.5224,4.5078,4.5078,0,0,0,0,45.6323,45.6323,51.1101,51.1101,0,1.5173
4.546,0,4.5224,4.5224,4.5078,4.5078,0,0,0,0,45.6321,45.6321,51.1105,51.1105,0,1.4988
4.548,0,4.5224,4.5224,4.5078,4.5078,0,0,0,0,45.632,45.632,51.1109,51.1109,0,1.4804
4.55,0,4.3818,4.3818,4.3694,4.3694,0,0,0,0,45.6318,45.6318,51.1113,51.1113,0,1.4619
4.552,0,4.3818,4.3818,4.3694,4.3694,0,0,0,0,45.6317,45.6317,51.1117,51.1117,0,1.4435
4.554,0,4.3818,4.3818,4.3694,4.3694,0,0,0,0,45.6315,45.6315,51.1121,51.1121,0,1.425
4.556,0,4.3818,4.3818,4.3694,4.3694,0,0,0,0,45.6314,45.6314,51.1124,51.1124,0,1.4066
4.558,0,4.3818,4.3818,4.3694,4.3694,0,0,0,0,45.6313,45.6313,51.1128,51.1128,0,1.3881
4.56,0,4.0024,4.0024,3.9875,3.9875,0,0,0,0,45.6312,45.6312,51.1132,51.1132,0,1.3697
4.562,0,4.0024,4.0024,3.9875,3.9875,0,0,0,0,45.631,45.631,51.1135,51.1135,0,1.3512
4.564,0,4.0024,4.0024,3.9875,3.9875,0,0,0,0,45.6309,45.6309,51.1138,51.1138,0,1.3328
4.566,0,4.0024,4.0024,3.9875,3.9875,0,0,0,0,45.6308,45.6308,51.1142,51.1142,0,1.3143
4.568,0,4.0024,4.0024,3.9875,3.9875,0,0,0,0,45.6307,45.6307,51.1145,51.1145,0,1.2959
4.57,0,3.7821,3.7821,3.7642,3.7642,0,0,0,0,45.6306,45.6306,51.1148,51.1148,0,1.2774
4.572,0,3.7821,3.7821,3.7642,3.7642,0,0,0,0,45.6305,45.6305,51.1151,51.1151,0,1.259
4.574,0,3.7821,3.7821,3.7642,3.7642,0,0,0,0,45.6304,45.6304,51.1154,51.1154,0,1.2405
4.576,0,3.7821,3.7821,3.7642,3.7642,0,0,0,0,45.6303,45.6303,51.1156,51.1156,0,1.2221
4.578,0,3.7821,3.7821,3.7642,3.7642,0,0,0,0,45.6302,45.6302,51.1159,51.1159,0,1.2036
4.58,0,3.4109,3.4109,3.3944,3.3944,0,0,0,0,45.6302,45.6302,51.116,51.116,0,1.1852
4.582,0,3.4109,3.4109,3.3944,3.3944,0,0,0,0,45.6302,45.6302,51.1162,51.1162,0,1.1667
4.584,0,3.4109,3.4109,3.3944,3.3944,0,0,0,0,45.6302,45.6302,51.1163,51.1163,0,1.1483
4.586,0,3.4109,3.4109,3.3944,3.3944,0,0,0,0,45.6302,45.6302,51.1163,51.1163,0,1.1298
4.588,0,3.4109,3.4109,3.3944,3.3944,0,0,0,0,45.6302,45.6302,51.1164,51.1164,0,1.1114
4.59,0,2.9538,2.9538,2.9429,2.9429,0,0,0,0,45.6303,45.6303,51.1164,51.1164,0,1.093
4.592,0,2.9538,2.9538,2.9429,2.9429,0,0,0,0,45.6303,45.6303,51.1163,51.1163,0,1.0745
4.594,0,2.9538,2.9538,2.9429,2.9429,0,0,0,0,45.6304,45.6304,51.1162,51.1162,0,1.0561
4.596,0,2.9538,2.9538,2.9429,2.9429,0,0,0,0,45.6305,45.6305,51.1161,51.1161,0,1.0376
4.598,0,2.9538,2.9538,2.9429,2.9429,0,0,0,0,45.6307,45.6307,51.116,51.116,0,1.0192
4.6,0,2.8029,2.8029,2.7966,2.7966,0,0,0,0,45.6308,45.6308,51.1159,51.1159,0,1.0007
4.602,0,2.8029,2.8029,2.7966,2.7966,0,0,0,0,45.6309,45.6309,51.1157,51.1157,0,0.9823
4.604,0,2.8029,2.8029,2.7966,2.7966,0,0,0,0,45.631,45.631,51.1156,51.1156,0,0.9638
4.606,0,2.8029,2.8029,2.7966,2.7966,0,0,0,0,45.6311,45.6311,51.1154,51.1154,0,0.9454
4.608,0,2.8029,2.8029,2.7966,2.7966,0,0,0,0,45.6312,45.6312,51.1153,51.1153,0,0.9269
4.61,0,2.6909,2.6909,2.684,2.684,0,0,0,0,45.6313,45.6313,51.1152,51.1152,0,0.9085
4.612,0,2.6909,2.6909,2.684,2.684,0,0,0,0,45.6314,45.6314,51.1151,51.1151,0,0.8901
4.614,0,2.6909,2.6909,2.684,2.684,0,0,0,0,45.6314,45.6314,51.115,51.115,0,0.8716
4.616,0,2.6909,2.6909,2.684,2.684,0,0,0,0,45.6315,45.6315,51.115,51.115,0,0.8532
4.618,0,2.6909,2.6909,2.684,2.684,0,0,0,0,45.6315,45.6315,51.115,51.115,0,0.8347
4.62,0,2.2579,2.2579,2.2469,2.2469,0,0,0,0,45.6315,45.6315,51.115,51.115,0,0.8163
4.622,0,2.2579,2.2579,2.2469,2.2469,0,0,0,0,45.6315,45.6315,51.115,51.115,0,0.7978
4.624,0,2.2579,2.2579,2.2469,2.2469,0,0,0,0,45.6314,45.6314,51.1151,51.1151,0,0.7794
4.626,0,2.2579,2.2579,2.2469,2.2469,0,0,0,0,45.5613,45.5613,51.062,51.062,0,0.7609
4.628,0,2.2579,2.2579,2.2469,2.2469,0,0,0,0,45.3635,45.3635,50.9122,50.9122,0,0.7425
4.63,0,2.2177,2.2177,2.1578,2.1578,0,0,0,0,45.0526,45.0526,50.6767,50.6767,0,0.724
4.632,0,2.2177,2.2177,2.1578,2.1578,0,0,0,0,44.6426,44.6426,50.3661,50.3661,0,0.7056
4.634,0,2.2177,2.2177,2.1578,2.1578,0,0,0,0,44.1466,44.1466,49.9904,49.9904,0,0.6873
4.636,0,2.2177,2.2177,2.1578,2.1578,0,0,0,0,43.5769,43.5769,49.5588,49.5588,0,0.669
4.638,0,2.2177,2.2177,2.1578,2.1578,0,0,0,0,42.9451,42.9451,49.0801,49.0801,0,0.6508
4.64,0,2.5454,2.5454,2.1605,2.1605,0,0,0,0,42.2619,42.2619,48.5625,48.5625,0,0.6328
4.642,0,2.5454,2.5454,2.1605,2.1605,0,0,0,0,41.5374,41.5374,48.0136,48.0136,0,0.615
4.644,0,2.5454,2.5454,2.1605,2.1605,0,0,0,0,40.7808,40.7808,47.4403,47.4403,0,0.5975
4.646,0,2.5454,2.5454,2.1605,2.1605,0,0,0,0,40.0006,40.0006,46.8492,46.8492,0,0.5804
4.648,0,2.5454,2.5454,2.1605,2.1605,0,0,0,0,39.2045,39.2045,46.2461,46.2461,0,0.5636
4.65,0,3.0208,3.0208,2.2547,2.2547,0,0,0,0,38.3997,38.3997,45.6363,45.6363,0,0.5474
4.652,0,3.0208,3.0208,2.2547,2.2547,0,0,0,0,37.5925,37.5925,45.0248,45.0248,0,0.5317
4.654,0,3.0208,3.0208,2.2547,2.2547,0,0,0,0,36.7888,36.7888,44.4158,44.4158,0,0.5166
4.656,0,3.0208,3.0208,2.2547,2.2547,0,0,0,0,35.9935,35.9935,43.8133,43.8133,0,0.5022
4.658,0,3.0208,3.0208,2.2547,2.2547,0,0,0,0,35.2113,35.2113,43.2206,43.2206,0,0.4883
4.66,0,2.4399,2.4399,0,0,0,0,0,0,34.4461,34.4461,42.6408,42.6408,0,0.475
4.662,0,2.4399,2.4399,0,0,0,0,0,0,33.7014,33.7014,42.0766,42.0766,0,0.4622
4.664,0,2.4399,2.4399,0,0,0,0,0,0,32.98,32.98,41.53,41.53,0,0.4497
4.666,0,2.4399,2.4399,0,0,0,0,0,0,32.2846,32.2846,41.0031,41.0031,0,0.4374
4.668,0,2.4399,2.4399,0,0,0,0,0,0,31.617,31.617,40.4973,40.4973,0,0.4251
4.67,0,0,0,0,0,0,0,0,0,30.979,30.979,40.0139,40.0139,0,0.4126
4.672,0,0,0,0,0,0,0,0,0,30.3719,30.3719,39.5539,39.5539,0,0.4
4.674,0,0,0,0,0,0,0,0,0,29.7965,29.7965,39.1179,39.1179,0,0.3872
4.676,0,0,0,0,0,0,0,0,0,29.2535,29.2535,38.7065,38.7065,0,0.3741
4.678,0,0,0,0,0,0,0,0,0,28.7431,28.7431,38.3198,38.3198,0,0.3608
4.68,0,0,0,0,0,0,0,0,0,28.2656,28.2656,37.958,37.958,0,0.3474
4.682,0,0,0,0,0,0,0,0,0,27.8206,27.8206,37.6208,37.6208,0,0.334
4.684,0,0,0,0,0,0,0,0,0,27.4079,27.4079,37.3081,37.3081,0,0.3208
4.686,0,0,0,0,0,0,0,0,0,27.0269,27.0269,37.0194,37.0194,0,0.3079
4.688,0,0,0,0,0,0,0,0,0,26.6769,26.6769,36.7542,36.7542,0,0.2954
4.69,0,0,0,0,0,0,0,0,0,26.357,26.357,36.5119,36.5119,0,0.2835
4.692,0,0,0,0,0,0,0,0,0,26.0664,26.0664,36.2916,36.2916,0,0.2722
4.694,0,0,0,0,0,0,0,0,0,25.8038,25.8038,36.0927,36.0927,0,0.2614
4.696,0,0,0,0,0,0,0,0,0,25.5682,25.5682,35.9142,35.9142,0,0.251
4.698,0,0,0,0,0,0,0,0,0,25.3585,25.3585,35.7552,35.7552,0,0.241
4.7,0,0,0,0,0,0,0,0,0,25.1732,25.1732,35.6149,35.6149,0,0.231
4.702,0,0,0,0,0,0,0,0,0,25.0112,25.0112,35.4921,35.4921,0,0.2211
4.704,0,0,0,0,0,0,0,0,0,24.8711,24.8711,35.3859,35.3859,0,0.2109
4.706,0,0,0,0,0,0,0,0,0,24.7515,24.7515,35.2954,35.2954,0,0.2006
4.708,0,0,0,0,0,0,0,0,0,24.6513,24.6513,35.2194,35.2194,0,0.1899
4.71,0,0,0,0,0,0,0,0,0,24.569,24.569,35.157,35.157,0,0.179
4.712,0,0,0,0,0,0,0,0,0,24.5033,24.5033,35.1072,35.1072,0,0.1678
4.714,0,0,0,0,0,0,0,0,0,24.4529,24.4529,35.0691,35.0691,0,0.1565
4.716,0,0,0,0,0,0,0,0,0,24.4167,24.4167,35.0416,35.0416,0,0.1451
4.718,0,0,0,0,0,0,0,0,0,24.3933,24.3933,35.0239,35.0239,0,0.1337
4.72,0,0,0,0,0,0,0,0,0,24.3815,24.3815,35.015,35.015,0,0.1223
4.722,0,0,0,0,0,0,0,0,0,24.3804,24.3804,35.0141,35.0141,0,0.1112
4.724,0,0,0,0,0,0,0,0,0,24.3887,24.3887,35.0204,35.0204,0,0.1002
4.726,0,0,0,0,0,0,0,0,0,24.4054,24.4054,35.033,35.033,0,0.0894
4.728,0,0,0,0,0,0,0,0,0,24.4295,24.4295,35.0513,35.0513,0,0.0788
4.73,0,0,0,0,0,0,0,0,0,24.4602,24.4602,35.0745,35.0745,0,0.0683
4.732,0,0,0,0,0,0,0,0,0,24.4964,24.4964,35.102,35.102,0,0.058
4.734,0,0,0,0,0,0,0,0,0,24.5374,24.5374,35.133,35.133,0,0.0478
4.736,0,0,0,0,0,0,0,0,0,24.5824,24.5824,35.1671,35.1671,0,0.0376
4.738,0,0,0,0,0,0,0,0,0,24.6307,24.6307,35.2037,35.2037,0,0.0274
4.74,0,0,0,0,0,0,0,0,0,24.6816,24.6816,35.2423,35.2423,0,0.0173
4.742,0,0,0,0,0,0,0,0,0,24.7344,24.7344,35.2823,35.2823,0,0
4.744,0,0,0,0,0,0,0,0,0,24.7887,24.7887,35.3234,35.3234,0,0
4.746,0,0,0,0,0,0,0,0,0,24.8439,24.8439,35.3653,35.3653,0,0
4.748,0,0,0,0,0,0,0,0,0,24.8995,24.8995,35.4074,35.4074,0,0
4.75,0,0,0,0,0,0,0,0,0,24.9551,24.9551,35.4495,35.4495,0,0
4.752,0,0,0,0,0,0,0,0,0,25.0104,25.0104,35.4914,35.4914,0,0
4.754,0,0,0,0,0,0,0,0,0,25.0649,25.0649,35.5327,35.5327,0,0
4.756,0,0,0,0,0,0,0,0,0,25.1185,25.1185,35.5733,35.5733,0,0
4.758,0,0,0,0,0,0,0,0,0,25.1707,25.1707,35.6129,35.6129,0,0
4.76,0,0,0,0,0,0,0,0,0,25.2215,25.2215,35.6513,35.6513,0,0
4.762,0,0,0,0,0,0,0,0,0,25.2706,25.2706,35.6885,35.6885,0,0
4.764,0,0,0,0,0,0,0,0,0,25.3178,25.3178,35.7243,35.7243,0,0
4.766,0,0,0,0,0,0,0,0,0,25.3631,25.3631,35.7586,35.7586,0,0
4.768,0,0,0,0,0,0,0,0,0,25.4063,25.4063,35.7914,35.7914,0,0
4.77,0,0,0,0,0,0,0,0,0,25.4474,25.4474,35.8225,35.8225,0,0
4.772,0,0,0,0,0,0,0,0,0,25.4862,25.4862,35.8519,35.8519,0,0
4.774,0,0,0,0,0,0,0,0,0,25.5228,25.5228,35.8796,35.8796,0,0
4.776,0,0,0,0,0,0,0,0,0,25.5571,25.5571,35.9056,35.9056,0,0
4.778,0,0,0,0,0,0,0,0,0,25.5892,25.5892,35.93,35.93,0,0
4.78,0,0,0,0,0,0,0,0,0,25.6191,25.6191,35.9526,35.9526,0,0
4.782,0,0,0,0,0,0,0,0,0,25.6467,25.6467,35.9735,35.9735,0,0
4.784,0,0,0,0,0,0,0,0,0,25.6721,25.6721,35.9928,35.9928,0,0
4.786,0,0,0,0,0,0,0,0,0,25.6955,25.6955,36.0105,36.0105,0,0
4.788,0,0,0,0,0,0,0,0,0,25.7168,25.7168,36.0266,36.0266,0,0
4.79,0,0,0,0,0,0,0,0,0,25.7361,25.7361,36.0412,36.0412,0,0
4.792,0,0,0,0,0,0,0,0,0,25.7535,25.7535,36.0544,36.0544,0,0
4.794,0,0,0,0,0,0,0,0,0,25.769,25.769,36.0662,36.0662,0,0
4.796,0,0,0,0,0,0,0,0,0,25.7828,25.7828,36.0767,36.0767,0,0
4.798,0,0,0,0,0,0,0,0,0,25.795,25.795,36.0859,36.0859,0,0
4.8,0.3148,0,0,0,0,0,0,0,0,25.8056,25.8056,36.0939,36.0939,0,0
4.802,0.3148,0,0,0,0,0,0,0,0,25.8147,25.8147,36.1008,36.1008,0,0
4.804,0.3148,0,0,0,0,0,0,0,0,25.8224,25.8224,36.1067,36.1067,0,0
4.806,0.3148,0,0,0,0,0,0,0,0,25.8289,25.8289,36.1115,36.1115,0,0
4.808,0.3148,0,0,0,0,0,0,0,0,25.8341,25.8341,36.1155,36.1155,0,0
4.81,1.6547,0,0,0,0,0,0,0,0,25.8382,25.8382,36.1186,36.1186,0,0
4.812,1.6547,0,0,0,0,0,0,0,0,25.8413,25.8413,36.121,36.121,0,0
4.814,1.6547,0,0,0,0,0,0,0,0,25.8435,25.8435,36.1226,36.1226,0,0
4.816,1.6547,0,0,0,0,0,0,0,0,25.8448,25.8448,36.1236,36.1236,0,0
4.818,1.6547,0,0,0,0,0,0,0,0,25.8453,25.8453,36.124,36.124,0,0
4.82,2.8446,0,0,0,0,0,0,0,0,25.8451,25.8451,36.1239,36.1239,0,0
4.822,2.8446,0,0,0,0,0,0,0,0,25.8443,25.8443,36.1232,36.1232,0,0
4.824,2.8446,0,0,0,0,0,0,0,0,25.843,25.843,36.1222,36.1222,0,0
4.826,2.8446,0,0,0,0,0,0,0,0,25.8411,25.8411,36.1208,36.1208,0,0
4.828,2.8446,0,0,0,0,0,0,0,0,25.8388,25.8388,36.1191,36.1191,0,0
4.83,3.768,0,0,0,0,0,0,0,0,25.8362,25.8362,36.1171,36.1171,0,0
4.832,3.768,0,0,0,0,0,0,0,0,25.8333,25.8333,36.1149,36.1149,0,0
4.834,3.768,0,0,0,0,0,0,0,0,25.8301,25.8301,36.1125,36.1125,0,0
4.836,3.768,0,0,0,0,0,0,0,0,25.8267,25.8267,36.1099,36.1099,0,0
4.838,3.768,0,0,0,0,0,0,0,0,25.8231,25.8231,36.1072,36.1072,0,0
4.84,4.41,0,0,0,0,0,0,0,0,25.8194,25.8194,36.1044,36.1044,0,0
4.842,4.41,0,0,0,0,0,0,0,0,25.8157,25.8157,36.1015,36.1015,0,0
4.844,4.41,0,0,0,0,0,0,0,0,25.8118,25.8118,36.0986,36.0986,0,0
4.846,4.41,0,0,0,0,0,0,0,0,25.808,25.808,36.0957,36.0957,0,0
4.848,4.41,0,0,0,0,0,0,0,0,25.8042,25.8042,36.0928,36.0928,0,0
4.85,4.6651,0,0,0,0,0,0,0,0,25.8004,25.8004,36.09,36.09,0,0
