time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.91,2.9851,0,0,0,0,0,0,0,0,27.3532,27.3532,51.2782,51.2782,0,0.1042
4.912,2.9851,0,0,0,0,0,0,0,0,27.0601,27.0601,51.2782,51.2782,0,0.11
4.914,2.9851,0,0,0,0,0,0,0,0,26.7806,26.7806,51.2782,51.2782,0,0.1154
4.916,2.9851,0,0,0,0,0,0,0,0,26.5156,26.5156,51.2782,51.2782,0,0.1205
4.918,2.9851,0,0,0,0,0,0,0,0,26.2661,26.2661,51.2782,51.2782,0,0.1251
4.92,2.0037,0,0,0,0,0,0,0,0,26.033,26.033,51.2782,51.2782,0,0.1293
4.922,2.0037,0,0,0,0,0,0,0,0,25.817,25.817,51.2782,51.2782,0,0.1331
4.924,2.0037,0,0,0,0,0,0,0,0,25.619,25.619,51.2782,51.2782,0,0.1364
4.926,2.0037,0,0,0,0,0,0,0,0,25.4396,25.4396,51.2782,51.2782,0,0.1393
4.928,2.0037,0,0,0,0,0,0,0,0,25.2794,25.2794,51.2782,51.2782,0,0.1417
4.93,0.8702,0,0,0,0,0,0,0,0,25.139,25.139,51.2782,51.2782,0,0.1437
4.932,0.8702,0,0,0,0,0,0,0,0,25.0187,25.0187,51.2782,51.2782,0,0.1452
4.934,0.8702,0,0,0,0,0,0,0,0,24.9191,24.9191,51.2782,51.2782,0,0.1462
4.936,0.8702,0,0,0,0,0,0,0,0,24.8405,24.8405,51.2782,51.2782,0,0.1467
4.938,0.8702,0,0,0,0,0,0,0,0,24.7829,24.7829,51.2782,51.2782,0,0.1467
4.94,0,0,0,0,0,0,0,0,0,24.7467,24.7467,51.2782,51.2782,0,0.1463
4.942,0,0,0,0,0,0,0,0,0,24.732,24.732,51.2782,51.2782,0,0.1454
4.944,0,0,0,0,0,0,0,0,0,24.7386,24.7386,51.2782,51.2782,0,0.144
4.946,0,0,0,0,0,0,0,0,0,24.7666,24.7666,51.2782,51.2782,0,0.1421
4.948,0,0,0,0,0,0,0,0,0,24.8158,24.8158,51.2782,51.2782,0,0.1398
4.95,0,0,0,0,0,0,0,0,0,24.886,24.886,51.2782,51.2782,0,0.1371
4.952,0,0,0,0,0,0,0,0,0,24.977,24.977,51.2782,51.2782,0,0.1338
4.954,0,0,0,0,0,0,0,0,0,25.0885,25.0885,51.2782,51.2782,0,0.1302
4.956,0,0,0,0,0,0,0,0,0,25.2199,25.2199,51.2782,51.2782,0,0.1261
4.958,0,0,0,0,0,0,0,0,0,25.371,25.371,51.2782,51.2782,0,0.1217
4.96,0,0,0,0,0,0,0,0,0,25.541,25.541,51.2782,51.2782,0,0.1168
4.962,0,0,0,0,0,0,0,0,0,25.7295,25.7295,51.2782,51.2782,0,0.1116
4.964,0,0,0,0,0,0,0,0,0,25.9358,25.9358,51.2782,51.2782,0,0.1061
4.966,0,0,0,0,0,0,0,0,0,26.1592,26.1592,51.2782,51.2782,0,0.1001
4.968,0,0,0,0,0,0,0,0,0,26.3988,26.3988,51.2782,51.2782,0,0.0939
4.97,0,0,0,0,0,0,0,0,0,26.654,26.654,51.2782,51.2782,0,0.0874
4.972,0,0,0,0,0,0,0,0,0,26.9238,26.9238,51.2782,51.2782,0,0.0806
4.974,0,0,0,0,0,0,0,0,0,27.2073,27.2073,51.2782,51.2782,0,0.0736
4.976,0,0,0,0,0,0,0,0,0,27.5036,27.5036,51.2782,51.2782,0,0.0663
4.978,0,0,0,0,0,0,0,0,0,27.8116,27.8116,51.2782,51.2782,0,0.0589
4.98,0,0,0,0,0,0,0,0,0,28.1303,28.1303,51.2782,51.2782,0,0.0512
4.982,0,0,0,0,0,0,0,0,0,28.4586,28.4586,51.2782,51.2782,0,0.0434
4.984,0,0,0,0,0,0,0,0,0,28.7955,28.7955,51.2782,51.2782,0,0.0355
4.986,0,0,0,0,0,0,0,0,0,29.1398,29.1398,51.2782,51.2782,0,0.0275
4.988,0,0,0,0,0,0,0,0,0,29.4903,29.4903,51.2782,51.2782,0,0.0194
4.99,0,0,0,0,0,0,0,0,0,29.846,29.846,51.2782,51.2782,0,0.0112
4.992,0,0,0,0,0,0,0,0,0,30.2055,30.2055,51.2782,51.2782,0,0
4.994,0,0,0,0,0,0,0,0,0,30.5678,30.5678,51.2782,51.2782,0,0
4.996,0,0,0,0,0,0,0,0,0,30.9316,30.9316,51.2782,51.2782,0,0
4.998,0,0,0,0,0,0,0,0,0,31.2957,31.2957,51.2782,51.2782,0,0
5,0,0,0,0,0,0,0,0,0,31.6582,31.6582,51.2782,51.2782,0,0
5.002,0,0,0,0,0,0,0,0,0,32.0168,32.0168,51.2782,51.2782,0,0
5.004,0,0,0,0,0,0,0,0,0,32.3694,32.3694,51.2782,51.2782,0,0
5.006,0,0,0,0,0,0,0,0,0,32.7143,32.7143,51.2782,51.2782,0,0
5.008,0,0,0,0,0,0,0,0,0,33.0499,33.0499,51.2782,51.2782,0,0
5.01,0,0,0,0,0,0,0,0,0,33.375,33.375,51.2782,51.2782,0,0
5.012,0,0,0,0,0,0,0,0,0,33.6883,33.6883,51.2782,51.2782,0,0
5.014,0,0,0,0,0,0,0,0,0,33.989,33.989,51.2782,51.2782,0,0
5.016,0,0,0,0,0,0,0,0,0,34.2764,34.2764,51.2782,51.2782,0,0
5.018,0,0,0,0,0,0,0,0,0,34.5498,34.5498,51.2782,51.2782,0,0
5.02,0,0,0,0,0,0,0,0,0,34.8089,34.8089,51.2782,51.2782,0,0
5.022,0,0,0,0,0,0,0,0,0,35.0534,35.0534,51.2782,51.2782,0,0
5.024,0,0,0,0,0,0,0,0,0,35.2832,35.2832,51.2782,51.2782,0,0
5.026,0,0,0,0,0,0,0,0,0,35.4981,35.4981,51.2782,51.2782,0,0
5.028,0,0,0,0,0,0,0,0,0,35.6984,35.6984,51.2782,51.2782,0,0
5.03,0,0,0,0,0,0,0,0,0,35.8841,35.8841,51.2782,51.2782,0,0
5.032,0,0,0,0,0,0,0,0,0,36.0555,36.0555,51.2782,51.2782,0,0
5.034,0,0,0,0,0,0,0,0,0,36.213,36.213,51.2782,51.2782,0,0
5.036,0,0,0,0,0,0,0,0,0,36.3568,36.3568,51.2782,51.2782,0,0
5.038,0,0,0,0,0,0,0,0,0,36.4872,36.4872,51.2782,51.2782,0,0
5.04,0,0,0,0,0,0,0,0,0,36.6037,36.6037,51.2782,51.2782,0,0
5.042,0,0,0,0,0,0,0,0,0,36.7055,36.7055,51.2782,51.2782,0,0
5.044,0,0,0,0,0,0,0,0,0,36.7917,36.7917,51.2782,51.2782,0,0
5.046,0,0,0,0,0,0,0,0,0,36.8618,36.8618,51.2782,51.2782,0,0
5.048,0,0,0,0,0,0,0,0,0,36.9152,36.9152,51.2782,51.2782,0,0
5.05,0.3305,0,0,0,0,0,0,0,0,36.9513,36.9513,51.2782,51.2782,0,0
5.052,0.3305,0,0,0,0,0,0,0,0,36.9698,36.9698,51.2782,51.2782,0,0
5.054,0.3305,0,0,0,0,0,0,0,0,36.9703,36.9703,51.2782,51.2782,0,0
5.056,0.3305,0,0,0,0,0,0,0,0,36.9527,36.9527,51.2782,51.2782,0,0
5.058,0.3305,0,0,0,0,0,0,0,0,36.9167,36.9167,51.2782,51.2782,0,0
5.06,1.4374,0,0,0,0,0,0,0,0,36.8623,36.8623,51.2782,51.2782,0,0
5.062,1.4374,0,0,0,0,0,0,0,0,36.7895,36.7895,51.2782,51.2782,0,0
5.064,1.4374,0,0,0,0,0,0,0,0,36.6984,36.6984,51.2782,51.2782,0,0
5.066,1.4374,0,0,0,0,0,0,0,0,36.5892,36.5892,51.2782,51.2782,0,0
5.068,1.4374,0,0,0,0,0,0,0,0,36.4622,36.4622,51.2782,51.2782,0,0
5.07,2.3949,0,0,0,0,0,0,0,0,36.3176,36.3176,51.2782,51.2782,0,0
5.072,2.3949,0,0,0,0,0,0,0,0,36.1559,36.1559,51.2782,51.2782,0,0
5.074,2.3949,0,0,0,0,0,0,0,0,35.9776,35.9776,51.2782,51.2782,0,0
5.076,2.3949,0,0,0,0,0,0,0,0,35.7831,35.7831,51.2782,51.2782,0,0
5.078,2.3949,0,0,0,0,0,0,0,0,35.5732,35.5732,51.2782,51.2782,0,0
5.08,3.1513,0,0,0,0,0,0,0,0,35.3484,35.3484,51.2782,51.2782,0,0
5.082,3.1513,0,0,0,0,0,0,0,0,35.1095,35.1095,51.2782,51.2782,0,0
5.084,3.1513,0,0,0,0,0,0,0,0,34.8573,34.8573,51.2782,51.2782,0,0
5.086,3.1513,0,0,0,0,0,0,0,0,34.5926,34.5926,51.2782,51.2782,0,0
5.088,3.1513,0,0,0,0,0,0,0,0,34.3164,34.3164,51.2782,51.2782,0,0
5.09,3.6371,0,0,0,0,0,0,0,0,34.0296,34.0296,51.2782,51.2782,0,0
5.092,3.6371,0,0,0,0,0,0,0,0,33.733,33.733,51.2782,51.2782,0,0
5.094,3.6371,0,0,0,0,0,0,0,0,33.4279,33.4279,51.2782,51.2782,0,0
5.096,3.6371,0,0,0,0,0,0,0,0,33.1151,33.1151,51.2782,51.2782,0,0
5.098,3.6371,0,0,0,0,0,0,0,0,32.7959,32.7959,51.2782,51.2782,0,0
5.1,3.8342,0,0,0,0,0,0,0,0,32.4712,32.4712,51.2782,51.2782,0,0
5.102,3.8342,0,0,0,0,0,0,0,0,32.1422,32.1422,51.2782,51.2782,0,0
5.104,3.8342,0,0,0,0,0,0,0,0,31.8101,31.8101,51.2782,51.2782,0,0
5.106,3.8342,0,0,0,0,0,0,0,0,31.4759,31.4759,51.2782,51.2782,0,0.0133
5.108,3.8342,0,0,0,0,0,0,0,0,31.1408,31.1408,51.2782,51.2782,0,0.0209
5.11,3.7273,0,0,0,0,0,0,0,0,30.806,30.806,51.2782,51.2782,0,0.0284
5.112,3.7273,0,0,0,0,0,0,0,0,30.4726,30.4726,51.2782,51.2782,0,0.0358
5.114,3.7273,0,0,0,0,0,0,0,0,30.1417,30.1417,51.2782,51.2782,0,0.0431
5.116,3.7273,0,0,0,0,0,0,0,0,29.8145,29.8145,51.2782,51.2782,0,0.0502
5.118,3.7273,0,0,0,0,0,0,0,0,29.492,29.492,51.2782,51.2782,0,0.0571
5.12,3.2963,0,0,0,0,0,0,0,0,29.1754,29.1754,51.2782,51.2782,0,0.0638
5.122,3.2963,0,0,0,0,0,0,0,0,28.8656,28.8656,51.2782,51.2782,0,0.0703
5.124,3.2963,0,0,0,0,0,0,0,0,28.5639,28.5639,51.2782,51.2782,0,0.0765
5.126,3.2963,0,0,0,0,0,0,0,0,28.271,28.271,51.2782,51.2782,0,0.0825
5.128,3.2963,0,0,0,0,0,0,0,0,27.9882,27.9882,51.2782,51.2782,0,0.0882
5.13,2.6058,0,0,0,0,0,0,0,0,27.7162,27.7162,51.2782,51.2782,0,0.0936
5.132,2.6058,0,0,0,0,0,0,0,0,27.456,27.456,51.2782,51.2782,0,0.0986
5.134,2.6058,0,0,0,0,0,0,0,0,27.2085,27.2085,51.2782,51.2782,0,0.1034
5.136,2.6058,0,0,0,0,0,0,0,0,26.9744,26.9744,51.2782,51.2782,0,0.1078
5.138,2.6058,0,0,0,0,0,0,0,0,26.7546,26.7546,51.2782,51.2782,0,0.1118
5.14,1.7349,0,0,0,0,0,0,0,0,26.5499,26.5499,51.2782,51.2782,0,0.1155
5.142,1.7349,0,0,0,0,0,0,0,0,26.3608,26.3608,51.2782,51.2782,0,0.1187
5.144,1.7349,0,0,0,0,0,0,0,0,26.188,26.188,51.2782,51.2782,0,0.1216
5.146,1.7349,0,0,0,0,0,0,0,0,26.032,26.032,51.2782,51.2782,0,0.1241
5.148,1.7349,0,0,0,0,0,0,0,0,25.8935,25.8935,51.2782,51.2782,0,0.1262
5.15,0.7226,0,0,0,0,0,0,0,0,25.7727,25.7727,51.2782,51.2782,0,0.1278
5.152,0.7226,0,0,0,0,0,0,0,0,25.6701,25.6701,51.2782,51.2782,0,0.129
5.154,0.7226,0,0,0,0,0,0,0,0,25.586,25.586,51.2782,51.2782,0,0.1298
5.156,0.7226,0,0,0,0,0,0,0,0,25.5207,25.5207,51.2782,51.2782,0,0.1302
5.158,0.7226,0,0,0,0,0,0,0,0,25.4743,25.4743,51.2782,51.2782,0,0.1302
5.16,0,0,0,0,0,0,0,0,0,25.4469,25.4469,51.2782,51.2782,0,0.1297
5.162,0,0,0,0,0,0,0,0,0,25.4386,25.4386,51.2782,51.2782,0,0.1288
5.164,0,0,0,0,0,0,0,0,0,25.4494,25.4494,51.2782,51.2782,0,0.1275
5.166,0,0,0,0,0,0,0,0,0,25.4792,25.4792,51.2782,51.2782,0,0.1257
5.168,0,0,0,0,0,0,0,0,0,25.5279,25.5279,51.2782,51.2782,0,0.1236
5.17,0,0,0,0,0,0,0,0,0,25.5952,25.5952,51.2782,51.2782,0,0.121
5.172,0,0,0,0,0,0,0,0,0,25.681,25.681,51.2782,51.2782,0,0.1181
5.174,0,0,0,0,0,0,0,0,0,25.7848,25.7848,51.2782,51.2782,0,0.1148
5.176,0,0,0,0,0,0,0,0,0,25.9063,25.9063,51.2782,51.2782,0,0.1111
5.178,0,0,0,0,0,0,0,0,0,26.0451,26.0451,51.2782,51.2782,0,0.1071
5.18,0,0,0,0,0,0,0,0,0,26.2007,26.2007,51.2782,51.2782,0,0.1027
5.182,0,0,0,0,0,0,0,0,0,26.3726,26.3726,51.2782,51.2782,0,0.098
5.184,0,0,0,0,0,0,0,0,0,26.5601,26.5601,51.2782,51.2782,0,0.093
5.186,0,0,0,0,0,0,0,0,0,26.7626,26.7626,51.2782,51.2782,0,0.0877
5.188,0,0,0,0,0,0,0,0,0,26.9793,26.9793,51.2782,51.2782,0,0.0821
5.19,0,0,0,0,0,0,0,0,0,27.2097,27.2097,51.2782,51.2782,0,0.0763
5.192,0,0,0,0,0,0,0,0,0,27.4528,27.4528,51.2782,51.2782,0,0.0702
5.194,0,0,0,0,0,0,0,0,0,27.7079,27.7079,51.2782,51.2782,0,0.0639
5.196,0,0,0,0,0,0,0,0,0,27.9741,27.9741,51.2782,51.2782,0,0.0574
5.198,0,0,0,0,0,0,0,0,0,28.2505,28.2505,51.2782,51.2782,0,0.0508
5.2,0,0,0,0,0,0,0,0,0,28.5361,28.5361,51.2782,51.2782,0,0.044
5.202,0,0,0,0,0,0,0,0,0,28.83,28.83,51.2782,51.2782,0,0.037
5.204,0,0,0,0,0,0,0,0,0,29.1313,29.1313,51.2782,51.2782,0,0.03
5.206,0,0,0,0,0,0,0,0,0,29.4388,29.4388,51.2782,51.2782,0,0.0228
5.208,0,0,0,0,0,0,0,0,0,29.7517,29.7517,51.2782,51.2782,0,0.0156
5.21,0,0,0,0,0,0,0,0,0,30.0688,30.0688,51.2782,51.2782,0,0
5.212,0,0,0,0,0,0,0,0,0,30.3891,30.3891,51.2782,51.2782,0,0
5.214,0,0,0,0,0,0,0,0,0,30.7116,30.7116,51.2782,51.2782,0,0
5.216,0,0,0,0,0,0,0,0,0,31.0351,31.0351,51.2782,51.2782,0,0
5.218,0,0,0,0,0,0,0,0,0,31.3587,31.3587,51.2782,51.2782,0,0
5.22,0,0,0,0,0,0,0,0,0,31.6813,31.6813,51.2782,51.2782,0,0
5.222,0,0,0,0,0,0,0,0,0,32.0018,32.0018,51.2782,51.2782,0,0
5.224,0,0,0,0,0,0,0,0,0,32.3192,32.3192,51.2782,51.2782,0,0
5.226,0,0,0,0,0,0,0,0,0,32.6324,32.6324,51.2782,51.2782,0,0
5.228,0,0,0,0,0,0,0,0,0,32.9402,32.9402,51.2782,51.2782,0,0
5.23,0,0,0,0,0,0,0,0,0,33.241,33.241,51.2782,51.2782,0,0
5.232,0,0,0,0,0,0,0,0,0,33.5336,33.5336,51.2782,51.2782,0,0
5.234,0,0,0,0,0,0,0,0,0,33.8167,33.8167,51.2782,51.2782,0,0
5.236,0,0,0,0,0,0,0,0,0,34.0895,34.0895,51.2782,51.2782,0,0
5.238,0,0,0,0,0,0,0,0,0,34.3512,34.3512,51.2782,51.2782,0,0
5.24,0,0,0,0,0,0,0,0,0,34.6011,34.6011,51.2782,51.2782,0,0
5.242,0,0,0,0,0,0,0,0,0,34.8388,34.8388,51.2782,51.2782,0,0
5.244,0,0,0,0,0,0,0,0,0,35.0639,35.0639,51.2782,51.2782,0,0
5.246,0,0,0,0,0,0,0,0,0,35.2762,35.2762,51.2782,51.2782,0,0
5.248,0,0,0,0,0,0,0,0,0,35.4755,35.4755,51.2782,51.2782,0,0
5.25,0,0,0,0,0,0,0,0,0,35.6615,35.6615,51.2782,51.2782,0,0
5.252,0,0,0,0,0,0,0,0,0,35.8335,35.8335,51.2782,51.2782,0,0
5.254,0,0,0,0,0,0,0,0,0,35.9909,35.9909,51.2782,51.2782,0,0
5.256,0,0,0,0,0,0,0,0,0,36.133,36.133,51.2782,51.2782,0,0
5.258,0,0,0,0,0,0,0,0,0,36.2594,36.2594,51.2782,51.2782,0,0
5.26,0,0,0,0,0,0,0,0,0,36.3696,36.3696,51.2782,51.2782,0,0
5.262,0,0,0,0,0,0,0,0,0,36.4631,36.4631,51.2782,51.2782,0,0
5.264,0,0,0,0,0,0,0,0,0,36.5398,36.5398,51.2782,51.2782,0,0
5.266,0,0,0,0,0,0,0,0,0,36.5992,36.5992,51.2782,51.2782,0,0
5.268,0,0,0,0,0,0,0,0,0,36.6412,36.6412,51.2782,51.2782,0,0
5.27,0.3509,0,0,0,0,0,0,0,0,36.6656,36.6656,51.2782,51.2782,0,0
5.272,0.3509,0,0,0,0,0,0,0,0,36.6723,36.6723,51.2782,51.2782,0,0
5.274,0.3509,0,0,0,0,0,0,0,0,36.6614,36.6614,51.2782,51.2782,0,0
5.276,0.3509,0,0,0,0,0,0,0,0,36.6328,36.6328,51.2782,51.2782,0,0
5.278,0.3509,0,0,0,0,0,0,0,0,36.5866,36.5866,51.2782,51.2782,0,0
5.28,1.3036,0,0,0,0,0,0,0,0,36.5231,36.5231,51.2782,51.2782,0,0
5.282,1.3036,0,0,0,0,0,0,0,0,36.4424,36.4424,51.2782,51.2782,0,0
5.284,1.3036,0,0,0,0,0,0,0,0,36.3447,36.3447,51.2782,51.2782,0,0
5.286,1.3036,0,0,0,0,0,0,0,0,36.2306,36.2306,51.2782,51.2782,0,0
5.288,1.3036,0,0,0,0,0,0,0,0,36.1002,36.1002,51.2782,51.2782,0,0
5.29,2.1614,0,0,0,0,0,0,0,0,35.9541,35.9541,51.2782,51.2782,0,0
5.292,2.1614,0,0,0,0,0,0,0,0,35.7928,35.7928,51.2782,51.2782,0,0
5.294,2.1614,0,0,0,0,0,0,0,0,35.6168,35.6168,51.2782,51.2782,0,0
5.296,2.1614,0,0,0,0,0,0,0,0,35.4267,35.4267,51.2782,51.2782,0,0
5.298,2.1614,0,0,0,0,0,0,0,0,35.2231,35.2231,51.2782,51.2782,0,0
5.3,2.8174,0,0,0,0,0,0,0,0,35.0068,35.0068,51.2782,51.2782,0,0
5.302,2.8174,0,0,0,0,0,0,0,0,34.7784,34.7784,51.2782,51.2782,0,0
5.304,2.8174,0,0,0,0,0,0,0,0,34.5388,34.5388,51.2782,51.2782,0,0
5.306,2.8174,0,0,0,0,0,0,0,0,34.2888,34.2888,51.2782,51.2782,0,0
5.308,2.8174,0,0,0,0,0,0,0,0,34.0291,34.0291,51.2782,51.2782,0,0
5.31,3.255,0,0,0,0,0,0,0,0,33.7607,33.7607,51.2782,51.2782,0,0
5.312,3.255,0,0,0,0,0,0,0,0,33.4845,33.4845,51.2782,51.2782,0,0
5.314,3.255,0,0,0,0,0,0,0,0,33.2014,33.2014,51.2782,51.2782,0,0
5.316,3.255,0,0,0,0,0,0,0,0,32.9123,32.9123,51.2782,51.2782,0,0
5.318,3.255,0,0,0,0,0,0,0,0,32.6182,32.6182,51.2782,51.2782,0,0
5.32,3.4084,0,0,0,0,0,0,0,0,32.3202,32.3202,51.2782,51.2782,0,0
5.322,3.4084,0,0,0,0,0,0,0,0,32.0191,32.0191,51.2782,51.2782,0,0
5.324,3.4084,0,0,0,0,0,0,0,0,31.7161,31.7161,51.2782,51.2782,0,0
5.326,3.4084,0,0,0,0,0,0,0,0,31.412,31.412,51.2782,51.2782,0,0.0133
5.328,3.4084,0,0,0,0,0,0,0,0,31.108,31.108,51.2782,51.2782,0,0.0201
5.33,3.3064,0,0,0,0,0,0,0,0,30.8049,30.8049,51.2782,51.2782,0,0.0267
5.332,3.3064,0,0,0,0,0,0,0,0,30.5039,30.5039,51.2782,51.2782,0,0.0332
5.334,3.3064,0,0,0,0,0,0,0,0,30.2058,30.2058,51.2782,51.2782,0,0.0396
5.336,3.3064,0,0,0,0,0,0,0,0,29.9117,29.9117,51.2782,51.2782,0,0.0459
5.338,3.3064,0,0,0,0,0,0,0,0,29.6226,29.6226,51.2782,51.2782,0,0.052
5.34,2.9037,0,0,0,0,0,0,0,0,29.3393,29.3393,51.2782,51.2782,0,0.0579
5.342,2.9037,0,0,0,0,0,0,0,0,29.0628,29.0628,51.2782,51.2782,0,0.0636
5.344,2.9037,0,0,0,0,0,0,0,0,28.794,28.794,51.2782,51.2782,0,0.0691
5.346,2.9037,0,0,0,0,0,0,0,0,28.5337,28.5337,51.2782,51.2782,0,0.0743
5.348,2.9037,0,0,0,0,0,0,0,0,28.2828,28.2828,51.2782,51.2782,0,0.0793
5.35,2.2864,0,0,0,0,0,0,0,0,28.0421,28.0421,51.2782,51.2782,0,0.0841
5.352,2.2864,0,0,0,0,0,0,0,0,27.8123,27.8123,51.2782,51.2782,0,0.0885
5.354,2.2864,0,0,0,0,0,0,0,0,27.5943,27.5943,51.2782,51.2782,0,0.0926
5.356,2.2864,0,0,0,0,0,0,0,0,27.3887,27.3887,51.2782,51.2782,0,0.0965
5.358,2.2864,0,0,0,0,0,0,0,0,27.1961,27.1961,51.2782,51.2782,0,0.1
5.36,1.4901,0,0,0,0,0,0,0,0,27.0171,27.0171,51.2782,51.2782,0,0.1031
5.362,1.4901,0,0,0,0,0,0,0,0,26.8524,26.8524,51.2782,51.2782,0,0.106
5.364,1.4901,0,0,0,0,0,0,0,0,26.7025,26.7025,51.2782,51.2782,0,0.1084
5.366,1.4901,0,0,0,0,0,0,0,0,26.5678,26.5678,51.2782,51.2782,0,0.1105
5.368,1.4901,0,0,0,0,0,0,0,0,26.4487,26.4487,51.2782,51.2782,0,0.1123
5.37,0.5961,0,0,0,0,0,0,0,0,26.3456,26.3456,51.2782,51.2782,0,0.1137
5.372,0.5961,0,0,0,0,0,0,0,0,26.2588,26.2588,51.2782,51.2782,0,0.1147
5.374,0.5961,0,0,0,0,0,0,0,0,26.1885,26.1885,51.2782,51.2782,0,0.1153
5.376,0.5961,0,0,0,0,0,0,0,0,26.135,26.135,51.2782,51.2782,0,0.1155
5.378,0.5961,0,0,0,0,0,0,0,0,26.0984,26.0984,51.2782,51.2782,0,0.1154
5.38,0,0,0,0,0,0,0,0,0,26.0787,26.0787,51.2782,51.2782,0,0.1149
5.382,0,0,0,0,0,0,0,0,0,26.0761,26.0761,51.2782,51.2782,0,0.114
5.384,0,0,0,0,0,0,0,0,0,26.0904,26.0904,51.2782,51.2782,0,0.1127
5.386,0,0,0,0,0,0,0,0,0,26.1215,26.1215,51.2782,51.2782,0,0.1111
5.388,0,0,0,0,0,0,0,0,0,26.1694,26.1694,51.2782,51.2782,0,0.1091
5.39,0,0,0,0,0,0,0,0,0,26.2338,26.2338,51.2782,51.2782,0,0.1068
5.392,0,0,0,0,0,0,0,0,0,26.3145,26.3145,51.2782,51.2782,0,0.1041
5.394,0,0,0,0,0,0,0,0,0,26.4112,26.4112,51.2782,51.2782,0,0.1011
5.396,0,0,0,0,0,0,0,0,0,26.5236,26.5236,51.2782,51.2782,0,0.0978
5.398,0,0,0,0,0,0,0,0,0,26.6511,26.6511,51.2782,51.2782,0,0.0941
5.4,0,0,0,0,0,0,0,0,0,26.7934,26.7934,51.2782,51.2782,0,0.0902
5.402,0,0,0,0,0,0,0,0,0,26.95,26.95,51.2782,51.2782,0,0.0859
5.404,0,0,0,0,0,0,0,0,0,27.1203,27.1203,51.2782,51.2782,0,0.0814
5.406,0,0,0,0,0,0,0,0,0,27.3038,27.3038,51.2782,51.2782,0,0.0767
5.408,0,0,0,0,0,0,0,0,0,27.4998,27.4998,51.2782,51.2782,0,0.0716
5.41,0,0,0,0,0,0,0,0,0,27.7077,27.7077,51.2782,51.2782,0,0.0664
5.412,0,0,0,0,0,0,0,0,0,27.9266,27.9266,51.2782,51.2782,0,0.061
5.414,0,0,0,0,0,0,0,0,0,28.156,28.156,51.2782,51.2782,0,0.0554
5.416,0,0,0,0,0,0,0,0,0,28.395,28.395,51.2782,51.2782,0,0.0496
5.418,0,0,0,0,0,0,0,0,0,28.6428,28.6428,51.2782,51.2782,0,0.0436
5.42,0,0,0,0,0,0,0,0,0,28.8987,28.8987,51.2782,51.2782,0,0.0376
5.422,0,0,0,0,0,0,0,0,0,29.1616,29.1616,51.2782,51.2782,0,0.0314
5.424,0,0,0,0,0,0,0,0,0,29.4308,29.4308,51.2782,51.2782,0,0.0251
5.426,0,0,0,0,0,0,0,0,0,29.7053,29.7053,51.2782,51.2782,0,0.0188
5.428,0,0,0,0,0,0,0,0,0,29.9844,29.9844,51.2782,51.2782,0,0.0124
5.43,0,0,0,0,0,0,0,0,0,30.2669,30.2669,51.2782,51.2782,0,0
5.432,0,0,0,0,0,0,0,0,0,30.552,30.552,51.2782,51.2782,0,0
5.434,0,0,0,0,0,0,0,0,0,30.8388,30.8388,51.2782,51.2782,0,0
5.436,0,0,0,0,0,0,0,0,0,31.1263,31.1263,51.2782,51.2782,0,0
5.438,0,0,0,0,0,0,0,0,0,31.4136,31.4136,51.2782,51.2782,0,0
5.44,0,0,0,0,0,0,0,0,0,31.6997,31.6997,51.2782,51.2782,0,0
5.442,0,0,0,0,0,0,0,0,0,31.9837,31.9837,51.2782,51.2782,0,0
5.444,0,0,0,0,0,0,0,0,0,32.2647,32.2647,51.2782,51.2782,0,0
5.446,0,0,0,0,0,0,0,0,0,32.5418,32.5418,51.2782,51.2782,0,0
5.448,0,0,0,0,0,0,0,0,0,32.814,32.814,51.2782,51.2782,0,0
5.45,0,0,0,0,0,0,0,0,0,33.0806,33.0806,51.2782,51.2782,0,0
5.452,0,0,0,0,0,0,0,0,0,33.3406,33.3406,51.2782,51.2782,0,0
5.454,0,0,0,0,0,0,0,0,0,33.5932,33.5932,51.2782,51.2782,0,0
5.456,0,0,0,0,0,0,0,0,0,33.8376,33.8376,51.2782,51.2782,0,0
5.458,0,0,0,0,0,0,0,0,0,34.0731,34.0731,51.2782,51.2782,0,0
5.46,0,0,0,0,0,0,0,0,0,34.2988,34.2988,51.2782,51.2782,0,0
5.462,0,0,0,0,0,0,0,0,0,34.5141,34.5141,51.2782,51.2782,0,0
5.464,0,0,0,0,0,0,0,0,0,34.7183,34.7183,51.2782,51.2782,0,0
5.466,0,0,0,0,0,0,0,0,0,34.9107,34.9107,51.2782,51.2782,0,0
5.468,0,0,0,0,0,0,0,0,0,35.0907,35.0907,51.2782,51.2782,0,0
5.47,0,0,0,0,0,0,0,0,0,35.2577,35.2577,51.2782,51.2782,0,0
5.472,0,0,0,0,0,0,0,0,0,35.4113,35.4113,51.2782,51.2782,0,0
5.474,0,0,0,0,0,0,0,0,0,35.5509,35.5509,51.2782,51.2782,0,0
5.476,0,0,0,0,0,0,0,0,0,35.6762,35.6762,51.2782,51.2782,0,0
5.478,0,0,0,0,0,0,0,0,0,35.7866,35.7866,51.2782,51.2782,0,0
