time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.638,0.195,19.983,19.1069,20.0589,19.19,0,0,15.9778,15.9778,0,0,0,0,0,6.347
8.64,0.1883,19.9654,19.089,20.0413,19.1721,0,0,15.9778,15.9778,0,0,0,0,0,6.3474
8.642,0.1883,19.9654,19.089,20.0413,19.1721,0,0,15.9778,15.9778,0,0,0,0,0,6.3479
8.644,0.1883,19.9654,19.089,20.0413,19.1721,0,0,15.9778,15.9778,0,0,0,0,0,6.3483
8.646,0.1883,19.9654,19.089,20.0413,19.1721,0,0,15.9778,15.9778,0,0,0,0,0,6.3487
8.648,0.1883,19.9654,19.089,20.0413,19.1721,0,0,15.9778,15.9778,0,0,0,0,0,6.3491
8.65,0.189,19.9866,19.11,20.0626,19.1932,0,0,15.9778,15.9778,0,0,0,0,0,6.3495
8.652,0.189,19.9866,19.11,20.0626,19.1932,0,0,15.9778,15.9778,0,0,0,0,0,6.35
8.654,0.189,19.9866,19.11,20.0626,19.1932,0,0,15.9778,15.9778,0,0,0,0,0,6.3504
8.656,0.189,19.9866,19.11,20.0626,19.1932,0,0,15.9778,15.9778,0,0,0,0,0,6.3508
8.658,0.189,19.9866,19.11,20.0626,19.1932,0,0,15.9778,15.9778,0,0,0,0,0,6.3512
8.66,0.1856,20.0887,19.2117,20.1646,19.295,0,0,15.9778,15.9778,0,0,0,0,0,6.3516
8.662,0.1856,20.0887,19.2117,20.1646,19.295,0,0,15.9778,15.9778,0,0,0,0,0,6.3521
8.664,0.1856,20.0887,19.2117,20.1646,19.295,0,0,15.9778,15.9778,0,0,0,0,0,6.3525
8.666,0.1856,20.0887,19.2117,20.1646,19.295,0,0,15.9778,15.9778,0,0,0,0,0,6.3529
8.668,0.1856,20.0887,19.2117,20.1646,19.295,0,0,15.9778,15.9778,0,0,0,0,0,6.3533
8.67,0.1832,19.9985,19.1213,20.0745,19.2046,0,0,15.9778,15.9778,0,0,0,0,0,6.3537
8.672,0.1832,19.9985,19.1213,20.0745,19.2046,0,0,15.9778,15.9778,0,0,0,0,0,6.3542
8.674,0.1832,19.9985,19.1213,20.0745,19.2046,0,0,15.9778,15.9778,0,0,0,0,0,6.3546
8.676,0.1832,19.9985,19.1213,20.0745,19.2046,0,0,15.9778,15.9778,0,0,0,0,0,6.355
8.678,0.1832,19.9985,19.1213,20.0745,19.2046,0,0,15.9778,15.9778,0,0,0,0,0,6.3554
8.68,0.1745,19.8441,18.9666,19.9201,19.0499,0,0,15.9778,15.9778,0,0,0,0,0,6.3559
8.682,0.1745,19.8441,18.9666,19.9201,19.0499,0,0,15.9778,15.9778,0,0,0,0,0,6.3563
8.684,0.1745,19.8441,18.9666,19.9201,19.0499,0,0,15.9778,15.9778,0,0,0,0,0,6.3567
8.686,0.1745,19.8441,18.9666,19.9201,19.0499,0,0,15.9778,15.9778,0,0,0,0,0,6.3571
8.688,0.1745,19.8441,18.9666,19.9201,19.0499,0,0,15.9778,15.9778,0,0,0,0,0,6.3575
8.69,0.174,19.9873,19.1096,20.0634,19.1929,0,0,15.9778,15.9778,0,0,0,0,0,6.358
8.692,0.174,19.9873,19.1096,20.0634,19.1929,0,0,15.9778,15.9778,0,0,0,0,0,6.3584
8.694,0.174,19.9873,19.1096,20.0634,19.1929,0,0,15.9778,15.9778,0,0,0,0,0,6.3588
8.696,0.174,19.9873,19.1096,20.0634,19.1929,0,0,15.9778,15.9778,0,0,0,0,0,6.3592
8.698,0.174,19.9873,19.1096,20.0634,19.1929,0,0,15.9778,15.9778,0,0,0,0,0,6.3596
8.7,0.1875,20.0673,19.1892,20.1434,19.2726,0,0,15.9778,15.9778,0,0,0,0,0,6.3601
8.702,0.1875,20.0673,19.1892,20.1434,19.2726,0,0,15.9778,15.9778,0,0,0,0,0,6.3605
8.704,0.1875,20.0673,19.1892,20.1434,19.2726,0,0,15.9778,15.9778,0,0,0,0,0,6.3609
8.706,0.1875,20.0673,19.1892,20.1434,19.2726,0,0,15.9778,15.9778,0,0,0,0,0,6.3613
8.708,0.1875,20.0673,19.1892,20.1434,19.2726,0,0,15.9778,15.9778,0,0,0,0,0,6.3617
8.71,0.1875,20.135,19.2567,20.2111,19.3401,0,0,15.9778,15.9778,0,0,0,0,0,6.3622
8.712,0.1875,20.135,19.2567,20.2111,19.3401,0,0,15.9778,15.9778,0,0,0,0,0,6.3626
8.714,0.1875,20.135,19.2567,20.2111,19.3401,0,0,15.9778,15.9778,0,0,0,0,0,6.363
8.716,0.1875,20.135,19.2567,20.2111,19.3401,0,0,15.9778,15.9778,0,0,0,0,0,6.3634
8.718,0.1875,20.135,19.2567,20.2111,19.3401,0,0,15.9778,15.9778,0,0,0,0,0,6.3639
8.72,0.1895,20.297,19.4184,20.3732,19.5019,0,0,15.9778,15.9778,0,0,0,0,0,6.3643
8.722,0.1895,20.297,19.4184,20.3732,19.5019,0,0,15.9778,15.9778,0,0,0,0,0,6.3647
8.724,0.1895,20.297,19.4184,20.3732,19.5019,0,0,15.9778,15.9778,0,0,0,0,0,6.3651
8.726,0.1895,20.297,19.4184,20.3732,19.5019,0,0,15.9778,15.9778,0,0,0,0,0,6.3655
8.728,0.1895,20.297,19.4184,20.3732,19.5019,0,0,15.9778,15.9778,0,0,0,0,0,6.366
8.73,0.1836,19.9026,19.0237,19.9788,19.1072,0,0,15.9778,15.9778,0,0,0,0,0,6.3664
8.732,0.1836,19.9026,19.0237,19.9788,19.1072,0,0,15.9778,15.9778,0,0,0,0,0,6.3668
8.734,0.1836,19.9026,19.0237,19.9788,19.1072,0,0,15.9778,15.9778,0,0,0,0,0,6.3672
8.736,0.1836,19.9026,19.0237,19.9788,19.1072,0,0,15.9778,15.9778,0,0,0,0,0,6.3676
8.738,0.1836,19.9026,19.0237,19.9788,19.1072,0,0,15.9778,15.9778,0,0,0,0,0,6.3681
8.74,0.1837,20.1126,19.2334,20.1888,19.317,0,0,15.9778,15.9778,0,0,0,0,0,6.3685
8.742,0.1837,20.1126,19.2334,20.1888,19.317,0,0,15.9778,15.9778,0,0,0,0,0,6.3689
8.744,0.1837,20.1126,19.2334,20.1888,19.317,0,0,15.9778,15.9778,0,0,0,0,0,6.3693
8.746,0.1837,20.1126,19.2334,20.1888,19.317,0,0,15.9778,15.9778,0,0,0,0,0,6.3698
8.748,0.1837,20.1126,19.2334,20.1888,19.317,0,0,15.9778,15.9778,0,0,0,0,0,6.3702
8.75,0.1889,20.2243,19.3449,20.3006,19.4285,0,0,15.9778,15.9778,0,0,0,0,0,6.3706
8.752,0.1889,20.2243,19.3449,20.3006,19.4285,0,0,15.9778,15.9778,0,0,0,0,0,6.371
8.754,0.1889,20.2243,19.3449,20.3006,19.4285,0,0,15.9778,15.9778,0,0,0,0,0,6.3714
8.756,0.1889,20.2243,19.3449,20.3006,19.4285,0,0,15.9778,15.9778,0,0,0,0,0,6.3719
8.758,0.1889,20.2243,19.3449,20.3006,19.4285,0,0,15.9778,15.9778,0,0,0,0,0,6.3723
8.76,0.1802,20.0859,19.2062,20.1622,19.2898,0,0,15.9778,15.9778,0,0,0,0,0,6.3727
8.762,0.1802,20.0859,19.2062,20.1622,19.2898,0,0,15.9778,15.9778,0,0,0,0,0,6.3731
8.764,0.1802,20.0859,19.2062,20.1622,19.2898,0,0,15.9778,15.9778,0,0,0,0,0,6.3735
8.766,0.1802,20.0859,19.2062,20.1622,19.2898,0,0,15.9778,15.9778,0,0,0,0,0,6.374
8.768,0.1802,20.0859,19.2062,20.1622,19.2898,0,0,15.9778,15.9778,0,0,0,0,0,6.3744
8.77,0.1787,20.2547,19.3747,20.3311,19.4584,0,0,15.9778,15.9778,0,0,0,0,0,6.3748
8.772,0.1787,20.2547,19.3747,20.3311,19.4584,0,0,15.9778,15.9778,0,0,0,0,0,6.3752
8.774,0.1787,20.2547,19.3747,20.3311,19.4584,0,0,15.9778,15.9778,0,0,0,0,0,6.3756
8.776,0.1787,20.2547,19.3747,20.3311,19.4584,0,0,15.9778,15.9778,0,0,0,0,0,6.3761
8.778,0.1787,20.2547,19.3747,20.3311,19.4584,0,0,15.9778,15.9778,0,0,0,0,0,6.3765
8.78,0.1805,20.1733,19.293,20.2496,19.3767,0,0,15.9778,15.9778,0,0,0,0,0,6.3769
8.782,0.1805,20.1733,19.293,20.2496,19.3767,0,0,15.9778,15.9778,0,0,0,0,0,6.3773
8.784,0.1805,20.1733,19.293,20.2496,19.3767,0,0,15.9778,15.9778,0,0,0,0,0,6.3777
8.786,0.1805,20.1733,19.293,20.2496,19.3767,0,0,15.9778,15.9778,0,0,0,0,0,6.3782
8.788,0.1805,20.1733,19.293,20.2496,19.3767,0,0,15.9778,15.9778,0,0,0,0,0,6.3786
8.79,0.1913,20.1913,19.3107,20.2677,19.3945,0,0,15.9778,15.9778,0,0,0,0,0,6.379
8.792,0.1913,20.1913,19.3107,20.2677,19.3945,0,0,15.9778,15.9778,0,0,0,0,0,6.3794
8.794,0.1913,20.1913,19.3107,20.2677,19.3945,0,0,15.9778,15.9778,0,0,0,0,0,6.3799
8.796,0.1913,20.1913,19.3107,20.2677,19.3945,0,0,15.9778,15.9778,0,0,0,0,0,6.3803
8.798,0.1913,20.1913,19.3107,20.2677,19.3945,0,0,15.9778,15.9778,0,0,0,0,0,6.3807
8.8,0.1934,19.968,19.0872,20.0444,19.171,0,0,15.9778,15.9778,0,0,0,0,0,6.3811
8.802,0.1934,19.968,19.0872,20.0444,19.171,0,0,15.9778,15.9778,0,0,0,0,0,6.3815
8.804,0.1934,19.968,19.0872,20.0444,19.171,0,0,15.9778,15.9778,0,0,0,0,0,6.382
8.806,0.1934,19.968,19.0872,20.0444,19.171,0,0,15.9778,15.9778,0,0,0,0,0,6.3824
8.808,0.1934,19.968,19.0872,20.0444,19.171,0,0,15.9778,15.9778,0,0,0,0,0,6.3828
8.81,0.1847,20.116,19.2348,20.1924,19.3187,0,0,15.9778,15.9778,0,0,0,0,0,6.3832
8.812,0.1847,20.116,19.2348,20.1924,19.3187,0,0,15.9778,15.9778,0,0,0,0,0,6.3836
8.814,0.1847,20.116,19.2348,20.1924,19.3187,0,0,15.9778,15.9778,0,0,0,0,0,6.3841
8.816,0.1847,20.116,19.2348,20.1924,19.3187,0,0,15.9778,15.9778,0,0,0,0,0,6.3845
8.818,0.1847,20.116,19.2348,20.1924,19.3187,0,0,15.9778,15.9778,0,0,0,0,0,6.3849
8.82,0.1947,20.1107,19.2293,20.1872,19.3132,0,0,15.9778,15.9778,0,0,0,0,0,6.3853
8.822,0.1947,20.1107,19.2293,20.1872,19.3132,0,0,15.9778,15.9778,0,0,0,0,0,6.3857
8.824,0.1947,20.1107,19.2293,20.1872,19.3132,0,0,15.9778,15.9778,0,0,0,0,0,6.3862
8.826,0.1947,20.1107,19.2293,20.1872,19.3132,0,0,15.9778,15.9778,0,0,0,0,0,6.3866
8.828,0.1947,20.1107,19.2293,20.1872,19.3132,0,0,15.9778,15.9778,0,0,0,0,0,6.387
8.83,0.1857,20.126,19.2443,20.2025,19.3282,0,0,15.9778,15.9778,0,0,0,0,0,6.3874
8.832,0.1857,20.126,19.2443,20.2025,19.3282,0,0,15.9778,15.9778,0,0,0,0,0,6.3879
8.834,0.1857,20.126,19.2443,20.2025,19.3282,0,0,15.9778,15.9778,0,0,0,0,0,6.3883
8.836,0.1857,20.126,19.2443,20.2025,19.3282,0,0,15.9778,15.9778,0,0,0,0,0,6.3887
8.838,0.1857,20.126,19.2443,20.2025,19.3282,0,0,15.9778,15.9778,0,0,0,0,0,6.3891
8.84,0.177,20.1843,19.3023,20.2609,19.3863,0,0,15.9778,15.9778,0,0,0,0,0,6.3895
8.842,0.177,20.1843,19.3023,20.2609,19.3863,0,0,15.9778,15.9778,0,0,0,0,0,6.39
8.844,0.177,20.1843,19.3023,20.2609,19.3863,0,0,15.9778,15.9778,0,0,0,0,0,6.3904
8.846,0.177,20.1843,19.3023,20.2609,19.3863,0,0,15.9778,15.9778,0,0,0,0,0,6.3908
8.848,0.177,20.1843,19.3023,20.2609,19.3863,0,0,15.9778,15.9778,0,0,0,0,0,6.3912
8.85,0.1879,19.9704,19.0881,20.047,19.1721,0,0,15.9778,15.9778,0,0,0,0,0,6.3916
8.852,0.1879,19.9704,19.0881,20.047,19.1721,0,0,15.9778,15.9778,0,0,0,0,0,6.3921
8.854,0.1879,19.9704,19.0881,20.047,19.1721,0,0,15.9778,15.9778,0,0,0,0,0,6.3925
8.856,0.1879,19.9704,19.0881,20.047,19.1721,0,0,15.9778,15.9778,0,0,0,0,0,6.3929
8.858,0.1879,19.9704,19.0881,20.047,19.1721,0,0,15.9778,15.9778,0,0,0,0,0,6.3933
8.86,0.1923,20.0736,19.191,20.1502,19.2751,0,0,15.9778,15.9778,0,0,0,0,0,6.3937
8.862,0.1923,20.0736,19.191,20.1502,19.2751,0,0,15.9778,15.9778,0,0,0,0,0,6.3942
8.864,0.1923,20.0736,19.191,20.1502,19.2751,0,0,15.9778,15.9778,0,0,0,0,0,6.3946
8.866,0.1923,20.0736,19.191,20.1502,19.2751,0,0,15.9778,15.9778,0,0,0,0,0,6.395
8.868,0.1923,20.0736,19.191,20.1502,19.2751,0,0,15.9778,15.9778,0,0,0,0,0,6.3954
8.87,0.1846,20.1667,19.2839,20.2434,19.368,0,0,15.9778,15.9778,0,0,0,0,0,6.3958
8.872,0.1846,20.1667,19.2839,20.2434,19.368,0,0,15.9778,15.9778,0,0,0,0,0,6.3963
8.874,0.1846,20.1667,19.2839,20.2434,19.368,0,0,15.9778,15.9778,0,0,0,0,0,6.3967
8.876,0.1846,20.1667,19.2839,20.2434,19.368,0,0,15.9778,15.9778,0,0,0,0,0,6.3971
8.878,0.1846,20.1667,19.2839,20.2434,19.368,0,0,15.9778,15.9778,0,0,0,0,0,6.3975
8.88,0.1805,20.1673,19.2842,20.244,19.3684,0,0,15.9778,15.9778,0,0,0,0,0,6.3979
8.882,0.1805,20.1673,19.2842,20.244,19.3684,0,0,15.9778,15.9778,0,0,0,0,0,6.3984
8.884,0.1805,20.1673,19.2842,20.244,19.3684,0,0,15.9778,15.9778,0,0,0,0,0,6.3988
8.886,0.1805,20.1673,19.2842,20.244,19.3684,0,0,15.9778,15.9778,0,0,0,0,0,6.3992
8.888,0.1805,20.1673,19.2842,20.244,19.3684,0,0,15.9778,15.9778,0,0,0,0,0,6.3996
8.89,0.1934,20.0777,19.1943,20.1544,19.2785,0,0,15.9778,15.9778,0,0,0,0,0,6.4001
8.892,0.1934,20.0777,19.1943,20.1544,19.2785,0,0,15.9778,15.9778,0,0,0,0,0,6.4005
8.894,0.1934,20.0777,19.1943,20.1544,19.2785,0,0,15.9778,15.9778,0,0,0,0,0,6.4009
8.896,0.1934,20.0777,19.1943,20.1544,19.2785,0,0,15.9778,15.9778,0,0,0,0,0,6.4013
8.898,0.1934,20.0777,19.1943,20.1544,19.2785,0,0,15.9778,15.9778,0,0,0,0,0,6.4017
8.9,0.1811,20.2443,19.3606,20.321,19.4448,0,0,15.9778,15.9778,0,0,0,0,0,6.4022
8.902,0.1811,20.2443,19.3606,20.321,19.4448,0,0,15.9778,15.9778,0,0,0,0,0,6.4026
8.904,0.1811,20.2443,19.3606,20.321,19.4448,0,0,15.9778,15.9778,0,0,0,0,0,6.403
8.906,0.1811,20.2443,19.3606,20.321,19.4448,0,0,15.9778,15.9778,0,0,0,0,0,6.4034
8.908,0.1811,20.2443,19.3606,20.321,19.4448,0,0,15.9778,15.9778,0,0,0,0,0,6.4038
8.91,0.1699,20.1761,19.2922,20.2529,19.3764,0,0,15.9778,15.9778,0,0,0,0,0,6.4043
8.912,0.1699,20.1761,19.2922,20.2529,19.3764,0,0,15.9778,15.9778,0,0,0,0,0,6.4047
8.914,0.1699,20.1761,19.2922,20.2529,19.3764,0,0,15.9778,15.9778,0,0,0,0,0,6.4051
8.916,0.1699,20.1761,19.2922,20.2529,19.3764,0,0,15.9778,15.9778,0,0,0,0,0,6.4055
8.918,0.1699,20.1761,19.2922,20.2529,19.3764,0,0,15.9778,15.9778,0,0,0,0,0,6.4059
8.92,0.1862,20.1483,19.2641,20.2251,19.3484,0,0,15.9778,15.9778,0,0,0,0,0,6.4064
8.922,0.1862,20.1483,19.2641,20.2251,19.3484,0,0,15.9778,15.9778,0,0,0,0,0,6.4068
8.924,0.1862,20.1483,19.2641,20.2251,19.3484,0,0,15.9778,15.9778,0,0,0,0,0,6.4072
8.926,0.1862,20.1483,19.2641,20.2251,19.3484,0,0,15.9778,15.9778,0,0,0,0,0,6.4076
8.928,0.1862,20.1483,19.2641,20.2251,19.3484,0,0,15.9778,15.9778,0,0,0,0,0,6.408
8.93,0.183,19.996,19.1115,20.0728,19.1958,0,0,15.9778,15.9778,0,0,0,0,0,6.4085
8.932,0.183,19.996,19.1115,20.0728,19.1958,0,0,15.9778,15.9778,0,0,0,0,0,6.4089
8.934,0.183,19.996,19.1115,20.0728,19.1958,0,0,15.9778,15.9778,0,0,0,0,0,6.4093
8.936,0.183,19.996,19.1115,20.0728,19.1958,0,0,15.9778,15.9778,0,0,0,0,0,6.4097
8.938,0.183,19.996,19.1115,20.0728,19.1958,0,0,15.9778,15.9778,0,0,0,0,0,6.4101
8.94,0.1839,20.5009,19.6161,20.5777,19.7004,0,0,15.9778,15.9778,0,0,0,0,0,6.4106
8.942,0.1839,20.5009,19.6161,20.5777,19.7004,0,0,15.9778,15.9778,0,0,0,0,0,6.411
8.944,0.1839,20.5009,19.6161,20.5777,19.7004,0,0,15.9778,15.9778,0,0,0,0,0,6.4114
8.946,0.1839,20.5009,19.6161,20.5777,19.7004,0,0,15.9778,15.9778,0,0,0,0,0,6.4118
8.948,0.1839,20.5009,19.6161,20.5777,19.7004,0,0,15.9778,15.9778,0,0,0,0,0,6.4123
8.95,0.1956,20.1078,19.2227,20.1846,19.3071,0,0,15.9778,15.9778,0,0,0,0,0,6.4127
8.952,0.1956,20.1078,19.2227,20.1846,19.3071,0,0,15.9778,15.9778,0,0,0,0,0,6.4131
8.954,0.1956,20.1078,19.2227,20.1846,19.3071,0,0,15.9778,15.9778,0,0,0,0,0,6.4135
8.956,0.1956,20.1078,19.2227,20.1846,19.3071,0,0,15.9778,15.9778,0,0,0,0,0,6.4139
8.958,0.1956,20.1078,19.2227,20.1846,19.3071,0,0,15.9778,15.9778,0,0,0,0,0,6.4144
8.96,0.1879,20.3912,19.5058,20.4681,19.5903,0,0,15.9778,15.9778,0,0,0,0,0,6.4148
8.962,0.1879,20.3912,19.5058,20.4681,19.5903,0,0,15.9778,15.9778,0,0,0,0,0,6.4152
8.964,0.1879,20.3912,19.5058,20.4681,19.5903,0,0,15.9778,15.9778,0,0,0,0,0,6.4156
8.966,0.1879,20.3912,19.5058,20.4681,19.5903,0,0,15.9778,15.9778,0,0,0,0,0,6.416
8.968,0.1879,20.3912,19.5058,20.4681,19.5903,0,0,15.9778,15.9778,0,0,0,0,0,6.4165
8.97,0.1974,20.131,19.2454,20.208,19.3299,0,0,15.9778,15.9778,0,0,0,0,0,6.4169
8.972,0.1974,20.131,19.2454,20.208,19.3299,0,0,15.9778,15.9778,0,0,0,0,0,6.4173
8.974,0.1974,20.131,19.2454,20.208,19.3299,0,0,15.9778,15.9778,0,0,0,0,0,6.4177
8.976,0.1974,20.131,19.2454,20.208,19.3299,0,0,15.9778,15.9778,0,0,0,0,0,6.4181
8.978,0.1974,20.131,19.2454,20.208,19.3299,0,0,15.9778,15.9778,0,0,0,0,0,6.4186
8.98,0.1839,20.2401,19.3542,20.3171,19.4387,0,0,15.9778,15.9778,0,0,0,0,0,6.419
8.982,0.1839,20.2401,19.3542,20.3171,19.4387,0,0,15.9778,15.9778,0,0,0,0,0,6.4194
8.984,0.1839,20.2401,19.3542,20.3171,19.4387,0,0,15.9778,15.9778,0,0,0,0,0,6.4198
8.986,0.1839,20.2401,19.3542,20.3171,19.4387,0,0,15.9778,15.9778,0,0,0,0,0,6.4202
8.988,0.1839,20.2401,19.3542,20.3171,19.4387,0,0,15.9778,15.9778,0,0,0,0,0,6.4207
8.99,0.1911,20.1182,19.232,20.1952,19.3166,0,0,15.9778,15.9778,0,0,0,0,0,6.4211
8.992,0.1911,20.1182,19.232,20.1952,19.3166,0,0,15.9778,15.9778,0,0,0,0,0,6.4215
8.994,0.1911,20.1182,19.232,20.1952,19.3166,0,0,15.9778,15.9778,0,0,0,0,0,6.4219
8.996,0.1911,20.1182,19.232,20.1952,19.3166,0,0,15.9778,15.9778,0,0,0,0,0,6.4223
8.998,0.1911,20.1182,19.232,20.1952,19.3166,0,0,15.9778,15.9778,0,0,0,0,0,6.4228
9,0.1825,20.2673,19.3809,20.3444,19.4655,0,0,15.9778,15.9778,0,0,0,0,0,6.4232
9.002,0.1825,20.2673,19.3809,20.3444,19.4655,0,0,15.9778,15.9778,0,0,0,0,0,6.4236
9.004,0.1825,20.2673,19.3809,20.3444,19.4655,0,0,15.9778,15.9778,0,0,0,0,0,6.424
9.006,0.1825,20.2673,19.3809,20.3444,19.4655,0,0,15.9778,15.9778,0,0,0,0,0,6.4244
9.008,0.1825,20.2673,19.3809,20.3444,19.4655,0,0,15.9778,15.9778,0,0,0,0,0,6.4249
9.01,0.1902,20.2588,19.372,20.3359,19.4567,0,0,15.9778,15.9778,0,0,0,0,0,6.4253
9.012,0.1902,20.2588,19.372,20.3359,19.4567,0,0,15.9778,15.9778,0,0,0,0,0,6.4257
9.014,0.1902,20.2588,19.372,20.3359,19.4567,0,0,15.9778,15.9778,0,0,0,0,0,6.4261
9.016,0.1902,20.2588,19.372,20.3359,19.4567,0,0,15.9778,15.9778,0,0,0,0,0,6.4266
9.018,0.1902,20.2588,19.372,20.3359,19.4567,0,0,15.9778,15.9778,0,0,0,0,0,6.427
9.02,0.1952,20.1845,19.2975,20.2616,19.3821,0,0,15.9778,15.9778,0,0,0,0,0,6.4274
9.022,0.1952,20.1845,19.2975,20.2616,19.3821,0,0,15.9778,15.9778,0,0,0,0,0,6.4278
9.024,0.1952,20.1845,19.2975,20.2616,19.3821,0,0,15.9778,15.9778,0,0,0,0,0,6.4282
9.026,0.1952,20.1845,19.2975,20.2616,19.3821,0,0,15.9778,15.9778,0,0,0,0,0,6.4287
9.028,0.1952,20.1845,19.2975,20.2616,19.3821,0,0,15.9778,15.9778,0,0,0,0,0,6.4291
9.03,0.1864,20.315,19.4277,20.3921,19.5124,0,0,15.9778,15.9778,0,0,0,0,0,6.4295
9.032,0.1864,20.315,19.4277,20.3921,19.5124,0,0,15.9778,15.9778,0,0,0,0,0,6.4299
9.034,0.1864,20.315,19.4277,20.3921,19.5124,0,0,15.9778,15.9778,0,0,0,0,0,6.4303
9.036,0.1864,20.315,19.4277,20.3921,19.5124,0,0,15.9778,15.9778,0,0,0,0,0,6.4308
9.038,0.1864,20.315,19.4277,20.3921,19.5124,0,0,15.9778,15.9778,0,0,0,0,0,6.4312
9.04,0.1835,20.2478,19.3602,20.325,19.445,0,0,15.9778,15.9778,0,0,0,0,0,6.4316
9.042,0.1835,20.2478,19.3602,20.325,19.445,0,0,15.9778,15.9778,0,0,0,0,0,6.432
9.044,0.1835,20.2478,19.3602,20.325,19.445,0,0,15.9778,15.9778,0,0,0,0,0,6.4324
9.046,0.1835,20.2478,19.3602,20.325,19.445,0,0,15.9778,15.9778,0,0,0,0,0,6.4329
9.048,0.1835,20.2478,19.3602,20.325,19.445,0,0,15.9778,15.9778,0,0,0,0,0,6.4333
9.05,0.1857,20.4176,19.5298,20.4948,19.6146,0,0,15.9778,15.9778,0,0,0,0,0,6.4337
9.052,0.1857,20.4176,19.5298,20.4948,19.6146,0,0,15.9778,15.9778,0,0,0,0,0,6.4341
9.054,0.1857,20.4176,19.5298,20.4948,19.6146,0,0,15.9778,15.9778,0,0,0,0,0,6.4345
9.056,0.1857,20.4176,19.5298,20.4948,19.6146,0,0,15.9778,15.9778,0,0,0,0,0,6.435
9.058,0.1857,20.4176,19.5298,20.4948,19.6146,0,0,15.9778,15.9778,0,0,0,0,0,6.4354
9.06,0.188,20.3238,19.4357,20.4011,19.5205,0,0,15.9778,15.9778,0,0,0,0,0,6.4358
9.062,0.188,20.3238,19.4357,20.4011,19.5205,0,0,15.9778,15.9778,0,0,0,0,0,6.4362
9.064,0.188,20.3238,19.4357,20.4011,19.5205,0,0,15.9778,15.9778,0,0,0,0,0,6.4366
9.066,0.188,20.3238,19.4357,20.4011,19.5205,0,0,15.9778,15.9778,0,0,0,0,0,6.4371
9.068,0.188,20.3238,19.4357,20.4011,19.5205,0,0,15.9778,15.9778,0,0,0,0,0,6.4375
9.07,0.1868,20.2748,19.3863,20.352,19.4712,0,0,15.9778,15.9778,0,0,0,0,0,6.4379
9.072,0.1868,20.2748,19.3863,20.352,19.4712,0,0,15.9778,15.9778,0,0,0,0,0,6.4383
9.074,0.1868,20.2748,19.3863,20.352,19.4712,0,0,15.9778,15.9778,0,0,0,0,0,6.4387
9.076,0.1868,20.2748,19.3863,20.352,19.4712,0,0,15.9778,15.9778,0,0,0,0,0,6.4392
9.078,0.1868,20.2748,19.3863,20.352,19.4712,0,0,15.9778,15.9778,0,0,0,0,0,6.4396
9.08,0.2123,20.5361,19.6474,20.6134,19.7323,0,0,15.9778,15.9778,0,0,0,0,0,6.44
9.082,0.2123,20.5361,19.6474,20.6134,19.7323,0,0,15.9778,15.9778,0,0,0,0,0,6.4404
9.084,0.2123,20.5361,19.6474,20.6134,19.7323,0,0,15.9778,15.9778,0,0,0,0,0,6.4408
9.086,0.2123,20.5361,19.6474,20.6134,19.7323,0,0,15.9778,15.9778,0,0,0,0,0,6.4413
9.088,0.2123,20.5361,19.6474,20.6134,19.7323,0,0,15.9778,15.9778,0,0,0,0,0,6.4417
9.09,0.187,20.111,19.222,20.1883,19.307,0,0,15.9778,15.9778,0,0,0,0,0,6.4421
9.092,0.187,20.111,19.222,20.1883,19.307,0,0,15.9778,15.9778,0,0,0,0,0,6.4425
9.094,0.187,20.111,19.222,20.1883,19.307,0,0,15.9778,15.9778,0,0,0,0,0,6.4429
9.096,0.187,20.111,19.222,20.1883,19.307,0,0,15.9778,15.9778,0,0,0,0,0,6.4434
9.098,0.187,20.111,19.222,20.1883,19.307,0,0,15.9778,15.9778,0,0,0,0,0,6.4438
9.1,0.1814,20.2603,19.371,20.3376,19.456,0,0,15.9778,15.9778,0,0,0,0,0,6.4442
9.102,0.1814,20.2603,19.371,20.3376,19.456,0,0,15.9778,15.9778,0,0,0,0,0,6.4446
9.104,0.1814,20.2603,19.371,20.3376,19.456,0,0,15.9778,15.9778,0,0,0,0,0,6.445
9.106,0.1814,20.2603,19.371,20.3376,19.456,0,0,15.9778,15.9778,0,0,0,0,0,6.4455
9.108,0.1814,20.2603,19.371,20.3376,19.456,0,0,15.9778,15.9778,0,0,0,0,0,6.4459
9.11,0.1936,20.3103,19.4207,20.3877,19.5058,0,0,15.9778,15.9778,0,0,0,0,0,6.4463
9.112,0.1936,20.3103,19.4207,20.3877,19.5058,0,0,15.9778,15.9778,0,0,0,0,0,6.4467
9.114,0.1936,20.3103,19.4207,20.3877,19.5058,0,0,15.9778,15.9778,0,0,0,0,0,6.4471
9.116,0.1936,20.3103,19.4207,20.3877,19.5058,0,0,15.9778,15.9778,0,0,0,0,0,6.4476
9.118,0.1936,20.3103,19.4207,20.3877,19.5058,0,0,15.9778,15.9778,0,0,0,0,0,6.448
9.12,0.1858,20.1847,19.2948,20.2621,19.3799,0,0,15.9778,15.9778,0,0,0,0,0,6.4484
