time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.948,3.3448,0,0,0,0,0,0,0,0,23.6783,23.6783,85.6497,85.6497,0,0.1795
4.95,1.9405,0,0,0,0,0,0,0,0,23.433,23.433,86.0356,86.0356,0,0.1837
4.952,1.9405,0,0,0,0,0,0,0,0,23.2137,23.2137,86.3806,86.3806,0,0.1872
4.954,1.9405,0,0,0,0,0,0,0,0,23.021,23.021,86.6836,86.6836,0,0.1902
4.956,1.9405,0,0,0,0,0,0,0,0,22.8556,22.8556,86.9439,86.9439,0,0.1925
4.958,1.9405,0,0,0,0,0,0,0,0,22.7178,22.7178,87.1606,87.1606,0,0.1942
4.96,0.369,0,0,0,0,0,0,0,0,22.608,22.608,87.3333,87.3333,0,0.1953
4.962,0.369,0,0,0,0,0,0,0,0,22.5265,22.5265,87.4615,87.4615,0,0.1957
4.964,0.369,0,0,0,0,0,0,0,0,22.4734,22.4734,87.5451,87.5451,0,0.1955
4.966,0.369,0,0,0,0,0,0,0,0,22.4487,22.4487,87.5839,87.5839,0,0.1946
4.968,0.369,0,0,0,0,0,0,0,0,22.4525,22.4525,87.5779,87.5779,0,0.1931
4.97,0,0,0,0,0,0,0,0,0,22.4846,22.4846,87.5275,87.5275,0,0.191
4.972,0,0,0,0,0,0,0,0,0,22.5448,22.5448,87.4328,87.4328,0,0.1882
4.974,0,0,0,0,0,0,0,0,0,22.6327,22.6327,87.2944,87.2944,0,0.1849
4.976,0,0,0,0,0,0,0,0,0,22.7482,22.7482,87.1128,87.1128,0,0.1809
4.978,0,0,0,0,0,0,0,0,0,22.8906,22.8906,86.8888,86.8888,0,0.1764
4.98,0,0,0,0,0,0,0,0,0,23.0595,23.0595,86.623,86.623,0,0.1713
4.982,0,0,0,0,0,0,0,0,0,23.2543,23.2543,86.3165,86.3165,0,0.1657
4.984,0,0,0,0,0,0,0,0,0,23.4744,23.4744,85.9704,85.9704,0,0.1595
4.986,0,0,0,0,0,0,0,0,0,23.719,23.719,85.5856,85.5856,0,0.1528
4.988,0,0,0,0,0,0,0,0,0,23.9872,23.9872,85.1637,85.1637,0,0.1457
4.99,0,0,0,0,0,0,0,0,0,24.2783,24.2783,84.7058,84.7058,0,0.1381
4.992,0,0,0,0,0,0,0,0,0,24.5911,24.5911,84.2136,84.2136,0,0.13
4.994,0,0,0,0,0,0,0,0,0,24.9248,24.9248,83.6887,83.6887,0,0.1216
4.996,0,0,0,0,0,0,0,0,0,25.2781,25.2781,83.1329,83.1329,0,0.1127
4.998,0,0,0,0,0,0,0,0,0,25.65,25.65,82.5479,82.5479,0,0.1035
5,0,0,0,0,0,0,0,0,0,26.0392,26.0392,81.9357,81.9357,0,0.094
5.002,0,0,0,0,0,0,0,0,0,26.4443,26.4443,81.2984,81.2984,0,0.0842
5.004,0,0,0,0,0,0,0,0,0,26.8641,26.8641,80.638,80.638,0,0.0741
5.006,0,0,0,0,0,0,0,0,0,27.2971,27.2971,79.9568,79.9568,0,0.0639
5.008,0,0,0,0,0,0,0,0,0,27.742,27.742,79.257,79.257,0,0.0534
5.01,0,0,0,0,0,0,0,0,0,28.1972,28.1972,78.5409,78.5409,0,0.0427
5.012,0,0,0,0,0,0,0,0,0,28.6612,28.6612,77.8109,77.8109,0,0.0319
5.014,0,0,0,0,0,0,0,0,0,29.1326,29.1326,77.0694,77.0694,0,0.0211
5.016,0,0,0,0,0,0,0,0,0,29.6098,29.6098,76.3187,76.3187,0,0.0102
5.018,0,0,0,0,0,0,0,0,0,30.0912,30.0912,75.5614,75.5614,0,0
5.02,0,0,0,0,0,0,0,0,0,30.5753,30.5753,74.7998,74.7998,0,0
5.022,0,0,0,0,0,0,0,0,0,31.0606,31.0606,74.0364,74.0364,0,0
5.024,0,0,0,0,0,0,0,0,0,31.5454,31.5454,73.2737,73.2737,0,0
5.026,0,0,0,0,0,0,0,0,0,32.0283,32.0283,72.514,72.514,0,0
5.028,0,0,0,0,0,0,0,0,0,32.5078,32.5078,71.7599,71.7599,0,0
5.03,0,0,0,0,0,0,0,0,0,32.9822,32.9822,71.0136,71.0136,0,0
5.032,0,0,0,0,0,0,0,0,0,33.45,33.45,70.2776,70.2776,0,0
5.034,0,0,0,0,0,0,0,0,0,33.9099,33.9099,69.5541,69.5541,0,0
5.036,0,0,0,0,0,0,0,0,0,34.3603,34.3603,68.8456,68.8456,0,0
5.038,0,0,0,0,0,0,0,0,0,34.7998,34.7998,68.1542,68.1542,0,0
5.04,0,0,0,0,0,0,0,0,0,35.227,35.227,67.4821,67.4821,0,0
5.042,0,0,0,0,0,0,0,0,0,35.6406,35.6406,66.8316,66.8316,0,0
5.044,0,0,0,0,0,0,0,0,0,36.0391,36.0391,66.2047,66.2047,0,0
5.046,0,0,0,0,0,0,0,0,0,36.4213,36.4213,65.6034,65.6034,0,0
5.048,0,0,0,0,0,0,0,0,0,36.786,36.786,65.0297,65.0297,0,0
5.05,0,0,0,0,0,0,0,0,0,37.132,37.132,64.4855,64.4855,0,0
5.052,0,0,0,0,0,0,0,0,0,37.458,37.458,63.9725,63.9725,0,0
5.054,0,0,0,0,0,0,0,0,0,37.7632,37.7632,63.4924,63.4924,0,0
5.056,0,0,0,0,0,0,0,0,0,38.0464,38.0464,63.0469,63.0469,0,0
5.058,0,0,0,0,0,0,0,0,0,38.3068,38.3068,62.6373,62.6373,0,0
5.06,0,0,0,0,0,0,0,0,0,38.5435,38.5435,62.265,62.265,0,0
5.062,0,0,0,0,0,0,0,0,0,38.7557,38.7557,61.9312,61.9311,0,0
5.064,0,0,0,0,0,0,0,0,0,38.9428,38.9428,61.6368,61.6368,0,0
5.066,0,0,0,0,0,0,0,0,0,39.1043,39.1043,61.3828,61.3828,0,0
5.068,0,0,0,0,0,0,0,0,0,39.2396,39.2396,61.1699,61.1699,0,0
5.07,0,0,0,0,0,0,0,0,0,39.3484,39.3484,60.9987,60.9987,0,0
5.072,0,0,0,0,0,0,0,0,0,39.4305,39.4305,60.8697,60.8697,0,0
5.074,0,0,0,0,0,0,0,0,0,39.4855,39.4855,60.783,60.783,0,0
5.076,0,0,0,0,0,0,0,0,0,39.5135,39.5135,60.739,60.739,0,0
5.078,0,0,0,0,0,0,0,0,0,39.5145,39.5145,60.7375,60.7375,0,0
5.08,1.1651,0,0,0,0,0,0,0,0,39.4884,39.4884,60.7784,60.7784,0,0
5.082,1.1651,0,0,0,0,0,0,0,0,39.4356,39.4356,60.8616,60.8616,0,0
5.084,1.1651,0,0,0,0,0,0,0,0,39.3562,39.3562,60.9865,60.9865,0,0
5.086,1.1651,0,0,0,0,0,0,0,0,39.2506,39.2506,61.1526,61.1526,0,0
5.088,1.1651,0,0,0,0,0,0,0,0,39.1191,39.1191,61.3594,61.3594,0,0
5.09,2.5549,0,0,0,0,0,0,0,0,38.9624,38.9624,61.606,61.606,0,0
5.092,2.5549,0,0,0,0,0,0,0,0,38.7809,38.7809,61.8915,61.8915,0,0
5.094,2.5549,0,0,0,0,0,0,0,0,38.5752,38.5752,62.215,62.215,0,0
5.096,2.5549,0,0,0,0,0,0,0,0,38.3462,38.3462,62.5754,62.5754,0,0
5.098,2.5549,0,0,0,0,0,0,0,0,38.0945,38.0945,62.9713,62.9713,0,0
5.1,3.7194,0,0,0,0,0,0,0,0,37.821,37.821,63.4015,63.4015,0,0
5.102,3.7194,0,0,0,0,0,0,0,0,37.5267,37.5267,63.8645,63.8645,0,0
5.104,3.7194,0,0,0,0,0,0,0,0,37.2124,37.2124,64.3588,64.3588,0,0
5.106,3.7194,0,0,0,0,0,0,0,0,36.8794,36.8794,64.8827,64.8827,0,0
5.108,3.7194,0,0,0,0,0,0,0,0,36.5287,36.5287,65.4345,65.4345,0,0
5.11,4.5548,0,0,0,0,0,0,0,0,36.1614,36.1614,66.0122,66.0122,0,0
5.112,4.5548,0,0,0,0,0,0,0,0,35.7789,35.7789,66.614,66.614,0,0
5.114,4.5548,0,0,0,0,0,0,0,0,35.3823,35.3823,67.2378,67.2378,0,0
5.116,4.5548,0,0,0,0,0,0,0,0,34.9731,34.9731,67.8815,67.8815,0,0
5.118,4.5548,0,0,0,0,0,0,0,0,34.5527,34.5527,68.543,68.543,0,0
5.12,5.0515,0,0,0,0,0,0,0,0,34.1223,34.1223,69.22,69.22,0,0
5.122,5.0515,0,0,0,0,0,0,0,0,33.6835,33.6835,69.9103,69.9103,0,0
5.124,5.0515,0,0,0,0,0,0,0,0,33.2377,33.2377,70.6115,70.6115,0,0
5.126,5.0515,0,0,0,0,0,0,0,0,32.7865,32.7865,71.3214,71.3214,0,0
5.128,5.0515,0,0,0,0,0,0,0,0,32.3313,32.3313,72.0375,72.0375,0,0
5.13,5.1044,0,0,0,0,0,0,0,0,31.8735,31.8735,72.7576,72.7576,0,0.0113
5.132,5.1044,0,0,0,0,0,0,0,0,31.4148,31.4148,73.4793,73.4793,0,0.0215
5.134,5.1044,0,0,0,0,0,0,0,0,30.9565,30.9565,74.2002,74.2002,0,0.0316
5.136,5.1044,0,0,0,0,0,0,0,0,30.5002,30.5002,74.918,74.918,0,0.0415
5.138,5.1044,0,0,0,0,0,0,0,0,30.0473,30.0473,75.6305,75.6305,0,0.0513
5.14,4.7512,0,0,0,0,0,0,0,0,29.5993,29.5993,76.3352,76.3352,0,0.0609
5.142,4.7512,0,0,0,0,0,0,0,0,29.1576,29.1576,77.03,77.03,0,0.0703
5.144,4.7512,0,0,0,0,0,0,0,0,28.7237,28.7237,77.7126,77.7126,0,0.0794
5.146,4.7512,0,0,0,0,0,0,0,0,28.2989,28.2989,78.3808,78.3808,0,0.0882
5.148,4.7512,0,0,0,0,0,0,0,0,27.8846,27.8846,79.0326,79.0326,0,0.0967
5.15,3.9948,0,0,0,0,0,0,0,0,27.4822,27.4822,79.6657,79.6657,0,0.1049
5.152,3.9948,0,0,0,0,0,0,0,0,27.0928,27.0928,80.2782,80.2782,0,0.1127
5.154,3.9948,0,0,0,0,0,0,0,0,26.7178,26.7178,80.8681,80.8681,0,0.1201
5.156,3.9948,0,0,0,0,0,0,0,0,26.3584,26.3584,81.4336,81.4336,0,0.1271
5.158,3.9948,0,0,0,0,0,0,0,0,26.0156,26.0156,81.9728,81.9728,0,0.1337
5.16,2.965,0,0,0,0,0,0,0,0,25.6907,25.6907,82.4839,82.4839,0,0.1398
5.162,2.965,0,0,0,0,0,0,0,0,25.3846,25.3846,82.9653,82.9653,0,0.1455
5.164,2.965,0,0,0,0,0,0,0,0,25.0985,25.0985,83.4155,83.4155,0,0.1507
5.166,2.965,0,0,0,0,0,0,0,0,24.8331,24.8331,83.833,83.833,0,0.1554
5.168,2.965,0,0,0,0,0,0,0,0,24.5894,24.5894,84.2164,84.2164,0,0.1596
5.17,1.6947,0,0,0,0,0,0,0,0,24.3681,24.3681,84.5645,84.5645,0,0.1632
5.172,1.6947,0,0,0,0,0,0,0,0,24.1699,24.1699,84.8762,84.8762,0,0.1663
5.174,1.6947,0,0,0,0,0,0,0,0,23.9955,23.9955,85.1506,85.1506,0,0.1689
5.176,1.6947,0,0,0,0,0,0,0,0,23.8453,23.8453,85.3869,85.3869,0,0.1709
5.178,1.6947,0,0,0,0,0,0,0,0,23.7197,23.7197,85.5844,85.5844,0,0.1724
5.18,0.3091,0,0,0,0,0,0,0,0,23.6192,23.6192,85.7426,85.7426,0,0.1733
5.182,0.3091,0,0,0,0,0,0,0,0,23.5439,23.5439,85.8611,85.8611,0,0.1736
5.184,0.3091,0,0,0,0,0,0,0,0,23.494,23.494,85.9396,85.9396,0,0.1733
5.186,0.3091,0,0,0,0,0,0,0,0,23.4695,23.4695,85.9781,85.9781,0,0.1725
5.188,0.3091,0,0,0,0,0,0,0,0,23.4705,23.4705,85.9765,85.9765,0,0.1711
5.19,0,0,0,0,0,0,0,0,0,23.4969,23.4969,85.935,85.935,0,0.1692
5.192,0,0,0,0,0,0,0,0,0,23.5485,23.5485,85.8539,85.8539,0,0.1667
5.194,0,0,0,0,0,0,0,0,0,23.625,23.625,85.7335,85.7335,0,0.1636
5.196,0,0,0,0,0,0,0,0,0,23.7262,23.7262,85.5743,85.5743,0,0.1601
5.198,0,0,0,0,0,0,0,0,0,23.8515,23.8515,85.3771,85.3771,0,0.156
5.2,0,0,0,0,0,0,0,0,0,24.0007,24.0007,85.1425,85.1425,0,0.1514
5.202,0,0,0,0,0,0,0,0,0,24.1731,24.1731,84.8713,84.8713,0,0.1464
5.204,0,0,0,0,0,0,0,0,0,24.3681,24.3681,84.5645,84.5645,0,0.1409
5.206,0,0,0,0,0,0,0,0,0,24.5851,24.5851,84.2232,84.2232,0,0.1349
5.208,0,0,0,0,0,0,0,0,0,24.8232,24.8232,83.8485,83.8485,0,0.1285
5.21,0,0,0,0,0,0,0,0,0,25.0818,25.0818,83.4417,83.4417,0,0.1217
5.212,0,0,0,0,0,0,0,0,0,25.3599,25.3599,83.0043,83.0043,0,0.1145
5.214,0,0,0,0,0,0,0,0,0,25.6565,25.6565,82.5376,82.5376,0,0.107
5.216,0,0,0,0,0,0,0,0,0,25.9707,25.9707,82.0433,82.0433,0,0.0991
5.218,0,0,0,0,0,0,0,0,0,26.3015,26.3015,81.5231,81.5231,0,0.0909
5.22,0,0,0,0,0,0,0,0,0,26.6476,26.6476,80.9786,80.9786,0,0.0824
5.222,0,0,0,0,0,0,0,0,0,27.008,27.008,80.4117,80.4117,0,0.0737
5.224,0,0,0,0,0,0,0,0,0,27.3813,27.3813,79.8243,79.8243,0,0.0648
5.226,0,0,0,0,0,0,0,0,0,27.7665,27.7665,79.2184,79.2184,0,0.0556
5.228,0,0,0,0,0,0,0,0,0,28.1622,28.1622,78.596,78.596,0,0.0463
5.23,0,0,0,0,0,0,0,0,0,28.567,28.567,77.9591,77.9591,0,0.0369
5.232,0,0,0,0,0,0,0,0,0,28.9797,28.9797,77.3099,77.3099,0,0.0273
5.234,0,0,0,0,0,0,0,0,0,29.3989,29.3989,76.6505,76.6505,0,0.0177
5.236,0,0,0,0,0,0,0,0,0,29.8231,29.8231,75.9831,75.9831,0,0
5.238,0,0,0,0,0,0,0,0,0,30.2511,30.2511,75.3099,75.3099,0,0
5.24,0,0,0,0,0,0,0,0,0,30.6814,30.6814,74.633,74.633,0,0
5.242,0,0,0,0,0,0,0,0,0,31.1126,31.1126,73.9546,73.9546,0,0
5.244,0,0,0,0,0,0,0,0,0,31.5433,31.5433,73.277,73.277,0,0
5.246,0,0,0,0,0,0,0,0,0,31.9722,31.9722,72.6023,72.6023,0,0
5.248,0,0,0,0,0,0,0,0,0,32.3979,32.3979,71.9327,71.9327,0,0
5.25,0,0,0,0,0,0,0,0,0,32.8189,32.8189,71.2704,71.2704,0,0
5.252,0,0,0,0,0,0,0,0,0,33.234,33.234,70.6174,70.6174,0,0
5.254,0,0,0,0,0,0,0,0,0,33.6418,33.6418,69.9758,69.9758,0,0
5.256,0,0,0,0,0,0,0,0,0,34.0411,34.0411,69.3478,69.3478,0,0
5.258,0,0,0,0,0,0,0,0,0,34.4304,34.4304,68.7353,68.7353,0,0
5.26,0,0,0,0,0,0,0,0,0,34.8086,34.8086,68.1403,68.1403,0,0
5.262,0,0,0,0,0,0,0,0,0,35.1745,35.1745,67.5647,67.5647,0,0
5.264,0,0,0,0,0,0,0,0,0,35.527,35.527,67.0103,67.0103,0,0
5.266,0,0,0,0,0,0,0,0,0,35.8647,35.8647,66.479,66.479,0,0
5.268,0,0,0,0,0,0,0,0,0,36.1868,36.1868,65.9724,65.9724,0,0
5.27,0,0,0,0,0,0,0,0,0,36.4921,36.4921,65.4921,65.4921,0,0
5.272,0,0,0,0,0,0,0,0,0,36.7796,36.7796,65.0398,65.0398,0,0
5.274,0,0,0,0,0,0,0,0,0,37.0484,37.0484,64.6169,64.6169,0,0
5.276,0,0,0,0,0,0,0,0,0,37.2977,37.2977,64.2247,64.2247,0,0
5.278,0,0,0,0,0,0,0,0,0,37.5267,37.5267,63.8645,63.8645,0,0
5.28,0,0,0,0,0,0,0,0,0,37.7346,37.7346,63.5375,63.5375,0,0
5.282,0,0,0,0,0,0,0,0,0,37.9207,37.9207,63.2447,63.2447,0,0
5.284,0,0,0,0,0,0,0,0,0,38.0846,38.0846,62.9869,62.9869,0,0
5.286,0,0,0,0,0,0,0,0,0,38.2256,38.2256,62.765,62.765,0,0
5.288,0,0,0,0,0,0,0,0,0,38.3435,38.3435,62.5795,62.5795,0,0
5.29,0,0,0,0,0,0,0,0,0,38.4379,38.4379,62.4311,62.4311,0,0
5.292,0,0,0,0,0,0,0,0,0,38.5084,38.5084,62.3201,62.3201,0,0
5.294,0,0,0,0,0,0,0,0,0,38.555,38.555,62.2468,62.2468,0,0
5.296,0,0,0,0,0,0,0,0,0,38.5777,38.5777,62.2112,62.2112,0,0
5.298,0,0,0,0,0,0,0,0,0,38.5762,38.5762,62.2135,62.2135,0,0
5.3,1.0668,0,0,0,0,0,0,0,0,38.5509,38.5509,62.2534,62.2534,0,0
5.302,1.0668,0,0,0,0,0,0,0,0,38.5017,38.5017,62.3307,62.3307,0,0
5.304,1.0668,0,0,0,0,0,0,0,0,38.4289,38.4289,62.4452,62.4452,0,0
5.306,1.0668,0,0,0,0,0,0,0,0,38.3329,38.3329,62.5962,62.5962,0,0
5.308,1.0668,0,0,0,0,0,0,0,0,38.214,38.214,62.7833,62.7833,0,0
5.31,2.2979,0,0,0,0,0,0,0,0,38.0726,38.0726,63.0057,63.0057,0,0
5.312,2.2979,0,0,0,0,0,0,0,0,37.9092,37.9092,63.2627,63.2627,0,0
5.314,2.2979,0,0,0,0,0,0,0,0,37.7245,37.7245,63.5533,63.5533,0,0
5.316,2.2979,0,0,0,0,0,0,0,0,37.519,37.519,63.8765,63.8765,0,0
5.318,2.2979,0,0,0,0,0,0,0,0,37.2935,37.2935,64.2313,64.2313,0,0
5.32,3.3237,0,0,0,0,0,0,0,0,37.0488,37.0488,64.6163,64.6163,0,0
5.322,3.3237,0,0,0,0,0,0,0,0,36.7856,36.7856,65.0304,65.0304,0,0
5.324,3.3237,0,0,0,0,0,0,0,0,36.5048,36.5048,65.472,65.472,0,0
5.326,3.3237,0,0,0,0,0,0,0,0,36.2075,36.2075,65.9397,65.9397,0,0
5.328,3.3237,0,0,0,0,0,0,0,0,35.8946,35.8946,66.432,66.432,0,0
5.33,4.0655,0,0,0,0,0,0,0,0,35.5671,35.5671,66.9471,66.9471,0,0
5.332,4.0655,0,0,0,0,0,0,0,0,35.2262,35.2262,67.4834,67.4834,0,0
5.334,4.0655,0,0,0,0,0,0,0,0,34.8731,34.8731,68.039,68.039,0,0
5.336,4.0655,0,0,0,0,0,0,0,0,34.5088,34.5088,68.612,68.612,0,0
5.338,4.0655,0,0,0,0,0,0,0,0,34.1346,34.1346,69.2006,69.2006,0,0
5.34,4.4867,0,0,0,0,0,0,0,0,33.7518,33.7518,69.8028,69.8028,0,0
5.342,4.4867,0,0,0,0,0,0,0,0,33.3617,33.3617,70.4165,70.4165,0,0
5.344,4.4867,0,0,0,0,0,0,0,0,32.9655,32.9655,71.0398,71.0398,0,0
5.346,4.4867,0,0,0,0,0,0,0,0,32.5646,32.5646,71.6704,71.6704,0,0
5.348,4.4867,0,0,0,0,0,0,0,0,32.1603,32.1603,72.3065,72.3065,0,0
5.35,4.5342,0,0,0,0,0,0,0,0,31.7539,31.7539,72.9458,72.9458,0,0.0114
5.352,4.5342,0,0,0,0,0,0,0,0,31.3467,31.3467,73.5863,73.5863,0,0.0204
5.354,4.5342,0,0,0,0,0,0,0,0,30.9401,30.9401,74.2259,74.2259,0,0.0293
5.356,4.5342,0,0,0,0,0,0,0,0,30.5355,30.5355,74.8625,74.8625,0,0.0381
5.358,4.5342,0,0,0,0,0,0,0,0,30.134,30.134,75.4941,75.4941,0,0.0468
5.36,4.2075,0,0,0,0,0,0,0,0,29.737,29.737,76.1186,76.1186,0,0.0553
5.362,4.2075,0,0,0,0,0,0,0,0,29.3458,29.3458,76.734,76.734,0,0.0636
5.364,4.2075,0,0,0,0,0,0,0,0,28.9617,28.9617,77.3383,77.3383,0,0.0716
5.366,4.2075,0,0,0,0,0,0,0,0,28.5858,28.5858,77.9296,77.9296,0,0.0794
5.368,4.2075,0,0,0,0,0,0,0,0,28.2194,28.2194,78.506,78.506,0,0.087
5.37,3.5144,0,0,0,0,0,0,0,0,27.8636,27.8636,79.0656,79.0656,0,0.0942
5.372,3.5144,0,0,0,0,0,0,0,0,27.5197,27.5197,79.6067,79.6067,0,0.1011
5.374,3.5144,0,0,0,0,0,0,0,0,27.1886,27.1886,80.1275,80.1275,0,0.1076
5.376,3.5144,0,0,0,0,0,0,0,0,26.8715,26.8715,80.6264,80.6264,0,0.1138
5.378,3.5144,0,0,0,0,0,0,0,0,26.5693,26.5693,81.1017,81.1017,0,0.1196
5.38,2.5946,0,0,0,0,0,0,0,0,26.2831,26.2831,81.552,81.552,0,0.125
5.382,2.5946,0,0,0,0,0,0,0,0,26.0137,26.0137,81.9757,81.9757,0,0.13
5.384,2.5946,0,0,0,0,0,0,0,0,25.7621,25.7621,82.3716,82.3716,0,0.1345
5.386,2.5946,0,0,0,0,0,0,0,0,25.529,25.529,82.7383,82.7383,0,0.1386
5.388,2.5946,0,0,0,0,0,0,0,0,25.3152,25.3152,83.0746,83.0746,0,0.1422
5.39,1.4738,0,0,0,0,0,0,0,0,25.1213,25.1213,83.3796,83.3796,0,0.1454
5.392,1.4738,0,0,0,0,0,0,0,0,24.948,24.948,83.6522,83.6522,0,0.1481
5.394,1.4738,0,0,0,0,0,0,0,0,24.7958,24.7958,83.8916,83.8916,0,0.1503
5.396,1.4738,0,0,0,0,0,0,0,0,24.6651,24.6651,84.0972,84.0972,0,0.152
5.398,1.4738,0,0,0,0,0,0,0,0,24.5564,24.5564,84.2683,84.2683,0,0.1532
5.4,0.2155,0,0,0,0,0,0,0,0,24.4698,24.4698,84.4045,84.4045,0,0.1539
5.402,0.2155,0,0,0,0,0,0,0,0,24.4056,24.4056,84.5054,84.5054,0,0.1541
5.404,0.2155,0,0,0,0,0,0,0,0,24.3641,24.3641,84.5709,84.5709,0,0.1537
5.406,0.2155,0,0,0,0,0,0,0,0,24.3451,24.3451,84.6007,84.6007,0,0.1529
5.408,0.2155,0,0,0,0,0,0,0,0,24.3488,24.3488,84.5949,84.5949,0,0.1516
5.41,0,0,0,0,0,0,0,0,0,24.375,24.375,84.5536,84.5536,0,0.1498
5.412,0,0,0,0,0,0,0,0,0,24.4236,24.4236,84.4771,84.4771,0,0.1475
5.414,0,0,0,0,0,0,0,0,0,24.4944,24.4944,84.3657,84.3657,0,0.1447
5.416,0,0,0,0,0,0,0,0,0,24.5871,24.5871,84.2199,84.2199,0,0.1415
5.418,0,0,0,0,0,0,0,0,0,24.7014,24.7014,84.0402,84.0402,0,0.1378
5.42,0,0,0,0,0,0,0,0,0,24.8367,24.8367,83.8274,83.8274,0,0.1337
5.422,0,0,0,0,0,0,0,0,0,24.9926,24.9926,83.582,83.582,0,0.1291
5.424,0,0,0,0,0,0,0,0,0,25.1686,25.1686,83.3051,83.3051,0,0.1242
5.426,0,0,0,0,0,0,0,0,0,25.3641,25.3641,82.9977,82.9977,0,0.1188
5.428,0,0,0,0,0,0,0,0,0,25.5783,25.5783,82.6606,82.6606,0,0.113
5.43,0,0,0,0,0,0,0,0,0,25.8106,25.8106,82.2953,82.2953,0,0.1069
5.432,0,0,0,0,0,0,0,0,0,26.0601,26.0601,81.9027,81.9027,0,0.1005
5.434,0,0,0,0,0,0,0,0,0,26.326,26.326,81.4844,81.4844,0,0.0937
5.436,0,0,0,0,0,0,0,0,0,26.6074,26.6074,81.0418,81.0418,0,0.0867
5.438,0,0,0,0,0,0,0,0,0,26.9034,26.9034,80.5762,80.5762,0,0.0794
5.44,0,0,0,0,0,0,0,0,0,27.2129,27.2129,80.0893,80.0893,0,0.0718
5.442,0,0,0,0,0,0,0,0,0,27.5348,27.5348,79.5828,79.5828,0,0.064
5.444,0,0,0,0,0,0,0,0,0,27.8683,27.8683,79.0583,79.0583,0,0.0561
5.446,0,0,0,0,0,0,0,0,0,28.212,28.212,78.5177,78.5177,0,0.0479
5.448,0,0,0,0,0,0,0,0,0,28.5648,28.5648,77.9626,77.9626,0,0.0396
5.45,0,0,0,0,0,0,0,0,0,28.9257,28.9257,77.3949,77.3949,0,0.0312
5.452,0,0,0,0,0,0,0,0,0,29.2933,29.2933,76.8166,76.8166,0,0.0228
5.454,0,0,0,0,0,0,0,0,0,29.6665,29.6665,76.2295,76.2295,0,0.0142
5.456,0,0,0,0,0,0,0,0,0,30.0441,30.0441,75.6355,75.6355,0,0
5.458,0,0,0,0,0,0,0,0,0,30.4247,30.4247,75.0367,75.0367,0,0
5.46,0,0,0,0,0,0,0,0,0,30.8072,30.8072,74.435,74.435,0,0
5.462,0,0,0,0,0,0,0,0,0,31.1904,31.1904,73.8323,73.8323,0,0
5.464,0,0,0,0,0,0,0,0,0,31.5729,31.5729,73.2305,73.2305,0,0
5.466,0,0,0,0,0,0,0,0,0,31.9535,31.9535,72.6318,72.6318,0,0
5.468,0,0,0,0,0,0,0,0,0,32.331,32.331,72.0379,72.0379,0,0
5.47,0,0,0,0,0,0,0,0,0,32.7042,32.7042,71.4508,71.4508,0,0
5.472,0,0,0,0,0,0,0,0,0,33.0719,33.0719,70.8723,70.8723,0,0
5.474,0,0,0,0,0,0,0,0,0,33.4329,33.4329,70.3045,70.3045,0,0
5.476,0,0,0,0,0,0,0,0,0,33.7861,33.7861,69.7489,69.7489,0,0
5.478,0,0,0,0,0,0,0,0,0,34.1302,34.1302,69.2076,69.2076,0,0
5.48,0,0,0,0,0,0,0,0,0,34.4642,34.4642,68.6821,68.6821,0,0
5.482,0,0,0,0,0,0,0,0,0,34.7871,34.7871,68.1742,68.1742,0,0
5.484,0,0,0,0,0,0,0,0,0,35.0978,35.0978,67.6855,67.6855,0,0
5.486,0,0,0,0,0,0,0,0,0,35.3953,35.3953,67.2175,67.2175,0,0
5.488,0,0,0,0,0,0,0,0,0,35.6786,35.6786,66.7718,66.7718,0,0
5.49,0,0,0,0,0,0,0,0,0,35.9469,35.9469,66.3497,66.3497,0,0
5.492,0,0,0,0,0,0,0,0,0,36.1992,36.1992,65.9528,65.9528,0,0
5.494,0,0,0,0,0,0,0,0,0,36.4349,36.4349,65.5821,65.5821,0,0
5.496,0,0,0,0,0,0,0,0,0,36.653,36.653,65.2389,65.2389,0,0
5.498,0,0,0,0,0,0,0,0,0,36.853,36.853,64.9242,64.9242,0,0
5.5,0,0,0,0,0,0,0,0,0,37.0342,37.0342,64.6392,64.6392,0,0
5.502,0,0,0,0,0,0,0,0,0,37.1961,37.1961,64.3846,64.3846,0,0
5.504,0,0,0,0,0,0,0,0,0,37.3381,37.3381,64.1612,64.1612,0,0
5.506,0,0,0,0,0,0,0,0,0,37.4598,37.4598,63.9697,63.9697,0,0
5.508,0,0,0,0,0,0,0,0,0,37.5609,37.5609,63.8107,63.8107,0,0
5.51,0,0,0,0,0,0,0,0,0,37.6411,37.6411,63.6846,63.6846,0,0
5.512,0,0,0,0,0,0,0,0,0,37.7001,37.7001,63.5917,63.5917,0,0
5.514,0,0,0,0,0,0,0,0,0,37.7379,37.7379,63.5322,63.5322,0,0
5.516,0,0,0,0,0,0,0,0,0,37.7544,37.7544,63.5063,63.5063,0,0
5.518,0,0,0,0,0,0,0,0,0,37.7495,37.7495,63.514,63.514,0,0
5.52,0.993,0,0,0,0,0,0,0,0,37.7234,37.7234,63.5551,63.5551,0,0
