time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.328,0,0,0,0,0,0,0,0,0,31.4948,31.4948,73.3533,73.3533,0,0
7.33,0,0,0,0,0,0,0,0,0,31.6407,31.6407,73.1239,73.1239,0,0
7.332,0,0,0,0,0,0,0,0,0,31.7849,31.7849,72.8969,72.8969,0,0
7.334,0,0,0,0,0,0,0,0,0,31.9272,31.9272,72.6732,72.6732,0,0
7.336,0,0,0,0,0,0,0,0,0,32.0668,32.0668,72.4535,72.4535,0,0
7.338,0,0,0,0,0,0,0,0,0,32.2035,32.2035,72.2384,72.2384,0,0
7.34,0,0,0,0,0,0,0,0,0,32.3368,32.3368,72.0288,72.0288,0,0
7.342,0,0,0,0,0,0,0,0,0,32.4663,32.4663,71.8251,71.8251,0,0
7.344,0,0,0,0,0,0,0,0,0,32.5914,32.5914,71.6282,71.6282,0,0
7.346,0,0,0,0,0,0,0,0,0,32.712,32.712,71.4386,71.4386,0,0
7.348,0,0,0,0,0,0,0,0,0,32.8275,32.8275,71.2569,71.2569,0,0
7.35,0,0,0,0,0,0,0,0,0,32.9375,32.9375,71.0838,71.0838,0,0
7.352,0,0,0,0,0,0,0,0,0,33.0419,33.0419,70.9196,70.9196,0,0
7.354,0,0,0,0,0,0,0,0,0,33.1401,33.1401,70.7651,70.7651,0,0
7.356,0,0,0,0,0,0,0,0,0,33.232,33.232,70.6206,70.6206,0,0
7.358,0,0,0,0,0,0,0,0,0,33.3171,33.3171,70.4866,70.4866,0,0
7.36,0,0,0,0,0,0,0,0,0,33.3954,33.3954,70.3635,70.3635,0,0
7.362,0,0,0,0,0,0,0,0,0,33.4664,33.4664,70.2518,70.2518,0,0
7.364,0,0,0,0,0,0,0,0,0,33.53,33.53,70.1517,70.1517,0,0
7.366,0,0,0,0,0,0,0,0,0,33.5861,33.5861,70.0636,70.0636,0,0
7.368,0,0,0,0,0,0,0,0,0,33.6343,33.6343,69.9876,69.9876,0,0
7.37,0,0,0,0,0,0,0,0,0,33.6747,33.6747,69.9242,69.9242,0,0
7.372,0,0,0,0,0,0,0,0,0,33.707,33.707,69.8733,69.8733,0,0
7.374,0,0,0,0,0,0,0,0,0,33.7312,33.7312,69.8353,69.8353,0,0
7.376,0,0,0,0,0,0,0,0,0,33.7472,33.7472,69.8101,69.8101,0,0
7.378,0,0,0,0,0,0,0,0,0,33.755,33.755,69.7978,69.7978,0,0
7.38,0.2726,0,0,0,0,0,0,0,0,33.7546,33.7546,69.7985,69.7985,0,0
7.382,0.2726,0,0,0,0,0,0,0,0,33.7459,33.7459,69.8121,69.8121,0,0
7.384,0.2726,0,0,0,0,0,0,0,0,33.7291,33.7291,69.8385,69.8385,0,0
7.386,0.2726,0,0,0,0,0,0,0,0,33.7042,33.7042,69.8777,69.8777,0,0
7.388,0.2726,0,0,0,0,0,0,0,0,33.6713,33.6713,69.9295,69.9295,0,0
7.39,0.7022,0,0,0,0,0,0,0,0,33.6306,33.6306,69.9936,69.9936,0,0
7.392,0.7022,0,0,0,0,0,0,0,0,33.5821,33.5821,70.0698,70.0698,0,0
7.394,0.7022,0,0,0,0,0,0,0,0,33.5261,33.5261,70.158,70.158,0,0
7.396,0.7022,0,0,0,0,0,0,0,0,33.4627,33.4627,70.2577,70.2577,0,0
7.398,0.7022,0,0,0,0,0,0,0,0,33.3922,33.3922,70.3685,70.3685,0,0
7.4,1.0694,0,0,0,0,0,0,0,0,33.3148,33.3148,70.4902,70.4902,0,0
7.402,1.0694,0,0,0,0,0,0,0,0,33.2309,33.2309,70.6223,70.6223,0,0
7.404,1.0694,0,0,0,0,0,0,0,0,33.1406,33.1406,70.7644,70.7644,0,0
7.406,1.0694,0,0,0,0,0,0,0,0,33.0443,33.0443,70.9159,70.9159,0,0
7.408,1.0694,0,0,0,0,0,0,0,0,32.9423,32.9423,71.0763,71.0763,0,0
7.41,1.3491,0,0,0,0,0,0,0,0,32.835,32.835,71.2451,71.2451,0,0
7.412,1.3491,0,0,0,0,0,0,0,0,32.7227,32.7227,71.4217,71.4217,0,0
7.414,1.3491,0,0,0,0,0,0,0,0,32.6059,32.6059,71.6055,71.6055,0,0
7.416,1.3491,0,0,0,0,0,0,0,0,32.4848,32.4848,71.7959,71.7959,0,0
7.418,1.3491,0,0,0,0,0,0,0,0,32.36,32.36,71.9923,71.9923,0,0
7.42,1.5139,0,0,0,0,0,0,0,0,32.2318,32.2318,72.194,72.194,0,0
7.422,1.5139,0,0,0,0,0,0,0,0,32.1006,32.1006,72.4003,72.4003,0,0
7.424,1.5139,0,0,0,0,0,0,0,0,31.967,31.967,72.6106,72.6106,0,0
7.426,1.5139,0,0,0,0,0,0,0,0,31.8313,31.8313,72.8241,72.8241,0,0
7.428,1.5139,0,0,0,0,0,0,0,0,31.6939,31.6939,73.0401,73.0401,0,0
7.43,1.5613,0,0,0,0,0,0,0,0,31.5554,31.5554,73.258,73.258,0,0
7.432,1.5613,0,0,0,0,0,0,0,0,31.4163,31.4163,73.4769,73.4769,0,0
7.434,1.5613,0,0,0,0,0,0,0,0,31.2768,31.2768,73.6963,73.6963,0,0
7.436,1.5613,0,0,0,0,0,0,0,0,31.1376,31.1376,73.9153,73.9153,0,0.0103
7.438,1.5613,0,0,0,0,0,0,0,0,30.9991,30.9991,74.1332,74.1332,0,0.0133
7.44,1.4758,0,0,0,0,0,0,0,0,30.8616,30.8616,74.3494,74.3494,0,0.0162
7.442,1.4758,0,0,0,0,0,0,0,0,30.7258,30.7258,74.5631,74.5631,0,0.0191
7.444,1.4758,0,0,0,0,0,0,0,0,30.592,30.592,74.7736,74.7736,0,0.022
7.446,1.4758,0,0,0,0,0,0,0,0,30.4606,30.4606,74.9803,74.9803,0,0.0247
7.448,1.4758,0,0,0,0,0,0,0,0,30.332,30.332,75.1825,75.1825,0,0.0274
7.45,1.2618,0,0,0,0,0,0,0,0,30.2068,30.2068,75.3795,75.3795,0,0.03
7.452,1.2618,0,0,0,0,0,0,0,0,30.0852,30.0852,75.5708,75.5708,0,0.0324
7.454,1.2618,0,0,0,0,0,0,0,0,29.9678,29.9678,75.7556,75.7556,0,0.0348
7.456,1.2618,0,0,0,0,0,0,0,0,29.8547,29.8547,75.9334,75.9334,0,0.037
7.458,1.2618,0,0,0,0,0,0,0,0,29.7465,29.7465,76.1036,76.1036,0,0.0392
7.46,0.9534,0,0,0,0,0,0,0,0,29.6434,29.6434,76.2658,76.2658,0,0.0411
7.462,0.9534,0,0,0,0,0,0,0,0,29.5458,29.5458,76.4193,76.4193,0,0.043
7.464,0.9534,0,0,0,0,0,0,0,0,29.454,29.454,76.5637,76.5637,0,0.0447
7.466,0.9534,0,0,0,0,0,0,0,0,29.3683,29.3683,76.6986,76.6986,0,0.0462
7.468,0.9534,0,0,0,0,0,0,0,0,29.2889,29.2889,76.8235,76.8235,0,0.0476
7.47,0.5665,0,0,0,0,0,0,0,0,29.2161,29.2161,76.938,76.938,0,0.0488
7.472,0.5665,0,0,0,0,0,0,0,0,29.1501,29.1501,77.0418,77.0418,0,0.0499
7.474,0.5665,0,0,0,0,0,0,0,0,29.0911,29.0911,77.1346,77.1346,0,0.0508
7.476,0.5665,0,0,0,0,0,0,0,0,29.0394,29.0394,77.216,77.216,0,0.0515
7.478,0.5665,0,0,0,0,0,0,0,0,28.995,28.995,77.2859,77.2859,0,0.0521
7.48,0.1603,0,0,0,0,0,0,0,0,28.958,28.958,77.344,77.344,0,0.0525
7.482,0.1603,0,0,0,0,0,0,0,0,28.9287,28.9287,77.3902,77.3902,0,0.0527
7.484,0.1603,0,0,0,0,0,0,0,0,28.907,28.907,77.4243,77.4243,0,0.0528
7.486,0.1603,0,0,0,0,0,0,0,0,28.893,28.893,77.4462,77.4462,0,0.0526
7.488,0.1603,0,0,0,0,0,0,0,0,28.8868,28.8868,77.456,77.456,0,0.0523
7.49,0,0,0,0,0,0,0,0,0,28.8884,28.8884,77.4535,77.4535,0,0.0519
7.492,0,0,0,0,0,0,0,0,0,28.8977,28.8977,77.4389,77.4389,0,0.0512
7.494,0,0,0,0,0,0,0,0,0,28.9147,28.9147,77.4122,77.4122,0,0.0504
7.496,0,0,0,0,0,0,0,0,0,28.9393,28.9393,77.3735,77.3735,0,0.0495
7.498,0,0,0,0,0,0,0,0,0,28.9714,28.9714,77.323,77.323,0,0.0483
7.5,0,0,0,0,0,0,0,0,0,29.0109,29.0109,77.2608,77.2608,0,0.047
7.502,0,0,0,0,0,0,0,0,0,29.0577,29.0577,77.1872,77.1872,0,0.0456
7.504,0,0,0,0,0,0,0,0,0,29.1115,29.1115,77.1025,77.1025,0,0.044
7.506,0,0,0,0,0,0,0,0,0,29.1723,29.1723,77.007,77.007,0,0.0423
7.508,0,0,0,0,0,0,0,0,0,29.2397,29.2397,76.9009,76.9009,0,0.0404
7.51,0,0,0,0,0,0,0,0,0,29.3136,29.3136,76.7847,76.7847,0,0.0385
7.512,0,0,0,0,0,0,0,0,0,29.3936,29.3936,76.6587,76.6587,0,0.0364
7.514,0,0,0,0,0,0,0,0,0,29.4796,29.4796,76.5235,76.5235,0,0.0341
7.516,0,0,0,0,0,0,0,0,0,29.5712,29.5712,76.3794,76.3794,0,0.0318
7.518,0,0,0,0,0,0,0,0,0,29.6681,29.6681,76.227,76.227,0,0.0294
7.52,0,0,0,0,0,0,0,0,0,29.7699,29.7699,76.0668,76.0668,0,0.0269
7.522,0,0,0,0,0,0,0,0,0,29.8764,29.8764,75.8993,75.8993,0,0.0243
7.524,0,0,0,0,0,0,0,0,0,29.9871,29.9871,75.7251,75.7251,0,0.0216
7.526,0,0,0,0,0,0,0,0,0,30.1018,30.1018,75.5447,75.5447,0,0.0189
7.528,0,0,0,0,0,0,0,0,0,30.2199,30.2199,75.3589,75.3589,0,0.0161
7.53,0,0,0,0,0,0,0,0,0,30.3412,30.3412,75.1681,75.1681,0,0.0132
7.532,0,0,0,0,0,0,0,0,0,30.4652,30.4652,74.9731,74.9731,0,0.0103
7.534,0,0,0,0,0,0,0,0,0,30.5915,30.5915,74.7744,74.7744,0,0
7.536,0,0,0,0,0,0,0,0,0,30.7196,30.7196,74.5728,74.5728,0,0
7.538,0,0,0,0,0,0,0,0,0,30.8493,30.8493,74.3689,74.3689,0,0
7.54,0,0,0,0,0,0,0,0,0,30.9799,30.9799,74.1633,74.1633,0,0
7.542,0,0,0,0,0,0,0,0,0,31.1112,31.1112,73.9569,73.9569,0,0
7.544,0,0,0,0,0,0,0,0,0,31.2426,31.2426,73.7501,73.7501,0,0
7.546,0,0,0,0,0,0,0,0,0,31.3737,31.3737,73.5438,73.5438,0,0
7.548,0,0,0,0,0,0,0,0,0,31.5042,31.5042,73.3386,73.3386,0,0
7.55,0,0,0,0,0,0,0,0,0,31.6335,31.6335,73.1351,73.1351,0,0
7.552,0,0,0,0,0,0,0,0,0,31.7613,31.7613,72.9341,72.9341,0,0
7.554,0,0,0,0,0,0,0,0,0,31.8872,31.8872,72.7361,72.7361,0,0
7.556,0,0,0,0,0,0,0,0,0,32.0107,32.0107,72.5418,72.5418,0,0
7.558,0,0,0,0,0,0,0,0,0,32.1314,32.1314,72.3518,72.3518,0,0
7.56,0,0,0,0,0,0,0,0,0,32.249,32.249,72.1668,72.1668,0,0
7.562,0,0,0,0,0,0,0,0,0,32.3631,32.3631,71.9874,71.9874,0,0
7.564,0,0,0,0,0,0,0,0,0,32.4733,32.4733,71.8141,71.8141,0,0
7.566,0,0,0,0,0,0,0,0,0,32.5793,32.5793,71.6474,71.6474,0,0
7.568,0,0,0,0,0,0,0,0,0,32.6806,32.6806,71.4879,71.4879,0,0
7.57,0,0,0,0,0,0,0,0,0,32.7771,32.7771,71.3361,71.3361,0,0
7.572,0,0,0,0,0,0,0,0,0,32.8684,32.8684,71.1925,71.1925,0,0
7.574,0,0,0,0,0,0,0,0,0,32.9542,32.9542,71.0576,71.0576,0,0
7.576,0,0,0,0,0,0,0,0,0,33.0342,33.0342,70.9316,70.9316,0,0
7.578,0,0,0,0,0,0,0,0,0,33.1083,33.1083,70.8152,70.8152,0,0
7.58,0,0,0,0,0,0,0,0,0,33.1761,33.1761,70.7086,70.7086,0,0
7.582,0,0,0,0,0,0,0,0,0,33.2374,33.2374,70.6121,70.6121,0,0
7.584,0,0,0,0,0,0,0,0,0,33.2921,33.2921,70.526,70.526,0,0
7.586,0,0,0,0,0,0,0,0,0,33.34,33.34,70.4507,70.4507,0,0
7.588,0,0,0,0,0,0,0,0,0,33.3809,33.3809,70.3862,70.3862,0,0
7.59,0,0,0,0,0,0,0,0,0,33.4148,33.4148,70.3329,70.3329,0,0
7.592,0,0,0,0,0,0,0,0,0,33.4416,33.4416,70.2909,70.2909,0,0
7.594,0,0,0,0,0,0,0,0,0,33.461,33.461,70.2603,70.2603,0,0
7.596,0,0,0,0,0,0,0,0,0,33.4732,33.4732,70.2411,70.2411,0,0
7.598,0,0,0,0,0,0,0,0,0,33.4781,33.4781,70.2334,70.2334,0,0
7.6,0.2792,0,0,0,0,0,0,0,0,33.4757,33.4757,70.2372,70.2372,0,0
7.602,0.2792,0,0,0,0,0,0,0,0,33.466,33.466,70.2525,70.2525,0,0
7.604,0.2792,0,0,0,0,0,0,0,0,33.449,33.449,70.2792,70.2792,0,0
7.606,0.2792,0,0,0,0,0,0,0,0,33.4248,33.4248,70.3172,70.3172,0,0
7.608,0.2792,0,0,0,0,0,0,0,0,33.3936,33.3936,70.3663,70.3663,0,0
7.61,0.644,0,0,0,0,0,0,0,0,33.3554,33.3554,70.4264,70.4264,0,0
7.612,0.644,0,0,0,0,0,0,0,0,33.3104,33.3104,70.4972,70.4972,0,0
7.614,0.644,0,0,0,0,0,0,0,0,33.2588,33.2588,70.5785,70.5785,0,0
7.616,0.644,0,0,0,0,0,0,0,0,33.2006,33.2006,70.6699,70.6699,0,0
7.618,0.644,0,0,0,0,0,0,0,0,33.1362,33.1362,70.7713,70.7713,0,0
7.62,0.9732,0,0,0,0,0,0,0,0,33.0657,33.0657,70.8821,70.8821,0,0
7.622,0.9732,0,0,0,0,0,0,0,0,32.9894,32.9894,71.0021,71.0021,0,0
7.624,0.9732,0,0,0,0,0,0,0,0,32.9076,32.9076,71.1308,71.1308,0,0
7.626,0.9732,0,0,0,0,0,0,0,0,32.8205,32.8205,71.2678,71.2678,0,0
7.628,0.9732,0,0,0,0,0,0,0,0,32.7285,32.7285,71.4126,71.4126,0,0
7.63,1.2056,0,0,0,0,0,0,0,0,32.6318,32.6318,71.5647,71.5647,0,0
7.632,1.2056,0,0,0,0,0,0,0,0,32.5308,32.5308,71.7236,71.7236,0,0
7.634,1.2056,0,0,0,0,0,0,0,0,32.4258,32.4258,71.8888,71.8888,0,0
7.636,1.2056,0,0,0,0,0,0,0,0,32.3172,32.3172,72.0597,72.0597,0,0
7.638,1.2056,0,0,0,0,0,0,0,0,32.2053,32.2053,72.2357,72.2357,0,0
7.64,1.3622,0,0,0,0,0,0,0,0,32.0905,32.0905,72.4163,72.4163,0,0
7.642,1.3622,0,0,0,0,0,0,0,0,31.9732,31.9732,72.6008,72.6008,0,0
7.644,1.3622,0,0,0,0,0,0,0,0,31.8537,31.8537,72.7887,72.7887,0,0
7.646,1.3622,0,0,0,0,0,0,0,0,31.7326,31.7326,72.9793,72.9793,0,0
7.648,1.3622,0,0,0,0,0,0,0,0,31.6101,31.6101,73.1719,73.1719,0,0
7.65,1.3834,0,0,0,0,0,0,0,0,31.4868,31.4868,73.366,73.366,0,0
7.652,1.3834,0,0,0,0,0,0,0,0,31.3629,31.3629,73.5609,73.5609,0,0
7.654,1.3834,0,0,0,0,0,0,0,0,31.2389,31.2389,73.7559,73.7559,0,0
7.656,1.3834,0,0,0,0,0,0,0,0,31.1152,31.1152,73.9505,73.9505,0,0
7.658,1.3834,0,0,0,0,0,0,0,0,30.9922,30.9922,74.144,74.144,0,0.0126
7.66,1.3002,0,0,0,0,0,0,0,0,30.8704,30.8704,74.3357,74.3357,0,0.0152
7.662,1.3002,0,0,0,0,0,0,0,0,30.75,30.75,74.525,74.525,0,0.0178
7.664,1.3002,0,0,0,0,0,0,0,0,30.6315,30.6315,74.7114,74.7114,0,0.0203
7.666,1.3002,0,0,0,0,0,0,0,0,30.5154,30.5154,74.8941,74.8941,0,0.0227
7.668,1.3002,0,0,0,0,0,0,0,0,30.4018,30.4018,75.0727,75.0727,0,0.025
7.67,1.1072,0,0,0,0,0,0,0,0,30.2913,30.2913,75.2466,75.2466,0,0.0273
7.672,1.1072,0,0,0,0,0,0,0,0,30.1842,30.1842,75.4151,75.4151,0,0.0295
7.674,1.1072,0,0,0,0,0,0,0,0,30.0808,30.0808,75.5778,75.5778,0,0.0315
7.676,1.1072,0,0,0,0,0,0,0,0,29.9814,29.9814,75.7341,75.7341,0,0.0335
7.678,1.1072,0,0,0,0,0,0,0,0,29.8864,29.8864,75.8835,75.8835,0,0.0353
7.68,0.8412,0,0,0,0,0,0,0,0,29.7961,29.7961,76.0256,76.0256,0,0.0371
7.682,0.8412,0,0,0,0,0,0,0,0,29.7107,29.7107,76.16,76.16,0,0.0387
7.684,0.8412,0,0,0,0,0,0,0,0,29.6305,29.6305,76.2861,76.2861,0,0.0401
7.686,0.8412,0,0,0,0,0,0,0,0,29.5558,29.5558,76.4036,76.4036,0,0.0415
7.688,0.8412,0,0,0,0,0,0,0,0,29.4868,29.4868,76.5121,76.5121,0,0.0427
7.69,0.4851,0,0,0,0,0,0,0,0,29.4238,29.4238,76.6113,76.6113,0,0.0437
7.692,0.4851,0,0,0,0,0,0,0,0,29.3668,29.3668,76.7009,76.7009,0,0.0446
7.694,0.4851,0,0,0,0,0,0,0,0,29.3162,29.3162,76.7806,76.7806,0,0.0454
7.696,0.4851,0,0,0,0,0,0,0,0,29.2719,29.2719,76.8502,76.8502,0,0.046
7.698,0.4851,0,0,0,0,0,0,0,0,29.2343,29.2343,76.9094,76.9094,0,0.0465
7.7,0.125,0,0,0,0,0,0,0,0,29.2033,29.2033,76.9581,76.9581,0,0.0468
7.702,0.125,0,0,0,0,0,0,0,0,29.1791,29.1791,76.9962,76.9962,0,0.0469
7.704,0.125,0,0,0,0,0,0,0,0,29.1618,29.1618,77.0235,77.0235,0,0.0469
7.706,0.125,0,0,0,0,0,0,0,0,29.1513,29.1513,77.04,77.04,0,0.0468
7.708,0.125,0,0,0,0,0,0,0,0,29.1477,29.1477,77.0456,77.0456,0,0.0465
7.71,0,0,0,0,0,0,0,0,0,29.151,29.151,77.0404,77.0404,0,0.046
7.712,0,0,0,0,0,0,0,0,0,29.1612,29.1612,77.0244,77.0244,0,0.0454
7.714,0,0,0,0,0,0,0,0,0,29.1782,29.1782,76.9976,76.9976,0,0.0446
7.716,0,0,0,0,0,0,0,0,0,29.202,29.202,76.9602,76.9602,0,0.0437
7.718,0,0,0,0,0,0,0,0,0,29.2324,29.2324,76.9124,76.9124,0,0.0427
7.72,0,0,0,0,0,0,0,0,0,29.2694,29.2694,76.8542,76.8542,0,0.0415
7.722,0,0,0,0,0,0,0,0,0,29.3128,29.3128,76.7859,76.7859,0,0.0402
7.724,0,0,0,0,0,0,0,0,0,29.3624,29.3624,76.7078,76.7078,0,0.0387
7.726,0,0,0,0,0,0,0,0,0,29.4182,29.4182,76.6202,76.6202,0,0.0372
7.728,0,0,0,0,0,0,0,0,0,29.4798,29.4798,76.5233,76.5233,0,0.0355
7.73,0,0,0,0,0,0,0,0,0,29.547,29.547,76.4174,76.4174,0,0.0337
7.732,0,0,0,0,0,0,0,0,0,29.6197,29.6197,76.303,76.303,0,0.0318
7.734,0,0,0,0,0,0,0,0,0,29.6976,29.6976,76.1805,76.1805,0,0.0298
7.736,0,0,0,0,0,0,0,0,0,29.7805,29.7805,76.0502,76.0502,0,0.0277
7.738,0,0,0,0,0,0,0,0,0,29.8679,29.8679,75.9126,75.9126,0,0.0255
7.74,0,0,0,0,0,0,0,0,0,29.9597,29.9597,75.7682,75.7682,0,0.0233
7.742,0,0,0,0,0,0,0,0,0,30.0555,30.0555,75.6175,75.6175,0,0.0209
7.744,0,0,0,0,0,0,0,0,0,30.155,30.155,75.4609,75.4609,0,0.0185
7.746,0,0,0,0,0,0,0,0,0,30.2579,30.2579,75.2991,75.2991,0,0.0161
7.748,0,0,0,0,0,0,0,0,0,30.3639,30.3639,75.1324,75.1324,0,0.0136
7.75,0,0,0,0,0,0,0,0,0,30.4725,30.4725,74.9616,74.9616,0,0.011
7.752,0,0,0,0,0,0,0,0,0,30.5834,30.5834,74.7871,74.7871,0,0
7.754,0,0,0,0,0,0,0,0,0,30.6962,30.6962,74.6096,74.6096,0,0
7.756,0,0,0,0,0,0,0,0,0,30.8106,30.8106,74.4296,74.4296,0,0
7.758,0,0,0,0,0,0,0,0,0,30.9262,30.9262,74.2478,74.2478,0,0
7.76,0,0,0,0,0,0,0,0,0,31.0427,31.0427,74.0646,74.0646,0,0
7.762,0,0,0,0,0,0,0,0,0,31.1595,31.1595,73.8808,73.8808,0,0
7.764,0,0,0,0,0,0,0,0,0,31.2764,31.2764,73.697,73.697,0,0
7.766,0,0,0,0,0,0,0,0,0,31.3929,31.3929,73.5136,73.5136,0,0
7.768,0,0,0,0,0,0,0,0,0,31.5087,31.5087,73.3314,73.3314,0,0
7.77,0,0,0,0,0,0,0,0,0,31.6235,31.6235,73.1509,73.1509,0,0
7.772,0,0,0,0,0,0,0,0,0,31.7367,31.7367,72.9728,72.9728,0,0
7.774,0,0,0,0,0,0,0,0,0,31.8481,31.8481,72.7975,72.7975,0,0
7.776,0,0,0,0,0,0,0,0,0,31.9574,31.9574,72.6257,72.6257,0,0
7.778,0,0,0,0,0,0,0,0,0,32.064,32.064,72.4579,72.4579,0,0
7.78,0,0,0,0,0,0,0,0,0,32.1678,32.1678,72.2947,72.2947,0,0
7.782,0,0,0,0,0,0,0,0,0,32.2683,32.2683,72.1365,72.1365,0,0
7.784,0,0,0,0,0,0,0,0,0,32.3654,32.3654,71.9839,71.9839,0,0
7.786,0,0,0,0,0,0,0,0,0,32.4585,32.4585,71.8374,71.8374,0,0
7.788,0,0,0,0,0,0,0,0,0,32.5475,32.5475,71.6974,71.6974,0,0
7.79,0,0,0,0,0,0,0,0,0,32.6321,32.6321,71.5643,71.5643,0,0
7.792,0,0,0,0,0,0,0,0,0,32.7119,32.7119,71.4387,71.4387,0,0
7.794,0,0,0,0,0,0,0,0,0,32.7868,32.7868,71.3209,71.3209,0,0
7.796,0,0,0,0,0,0,0,0,0,32.8565,32.8565,71.2112,71.2112,0,0
7.798,0,0,0,0,0,0,0,0,0,32.9209,32.9209,71.11,71.11,0,0
7.8,0,0,0,0,0,0,0,0,0,32.9796,32.9796,71.0176,71.0176,0,0
7.802,0,0,0,0,0,0,0,0,0,33.0325,33.0325,70.9344,70.9344,0,0
7.804,0,0,0,0,0,0,0,0,0,33.0795,33.0795,70.8605,70.8605,0,0
7.806,0,0,0,0,0,0,0,0,0,33.1204,33.1204,70.7962,70.7962,0,0
7.808,0,0,0,0,0,0,0,0,0,33.155,33.155,70.7416,70.7416,0,0
7.81,0,0,0,0,0,0,0,0,0,33.1834,33.1834,70.697,70.697,0,0
7.812,0,0,0,0,0,0,0,0,0,33.2053,33.2053,70.6625,70.6625,0,0
7.814,0,0,0,0,0,0,0,0,0,33.2209,33.2209,70.6381,70.6381,0,0
7.816,0,0,0,0,0,0,0,0,0,33.2299,33.2299,70.6239,70.6239,0,0
7.818,0,0,0,0,0,0,0,0,0,33.2324,33.2324,70.62,70.62,0,0
7.82,0.2697,0,0,0,0,0,0,0,0,33.2284,33.2284,70.6263,70.6263,0,0
7.822,0.2697,0,0,0,0,0,0,0,0,33.2179,33.2179,70.6427,70.6427,0,0
7.824,0.2697,0,0,0,0,0,0,0,0,33.201,33.201,70.6693,70.6693,0,0
7.826,0.2697,0,0,0,0,0,0,0,0,33.1777,33.1777,70.7059,70.7059,0,0
7.828,0.2697,0,0,0,0,0,0,0,0,33.1482,33.1482,70.7524,70.7524,0,0
7.83,0.6071,0,0,0,0,0,0,0,0,33.1125,33.1125,70.8086,70.8086,0,0
7.832,0.6071,0,0,0,0,0,0,0,0,33.0708,33.0708,70.8742,70.8742,0,0
7.834,0.6071,0,0,0,0,0,0,0,0,33.0231,33.0231,70.9491,70.9491,0,0
7.836,0.6071,0,0,0,0,0,0,0,0,32.9698,32.9698,71.033,71.033,0,0
7.838,0.6071,0,0,0,0,0,0,0,0,32.911,32.911,71.1256,71.1256,0,0
7.84,0.8908,0,0,0,0,0,0,0,0,32.8468,32.8468,71.2266,71.2266,0,0
7.842,0.8908,0,0,0,0,0,0,0,0,32.7775,32.7775,71.3355,71.3355,0,0
7.844,0.8908,0,0,0,0,0,0,0,0,32.7033,32.7033,71.4522,71.4522,0,0
7.846,0.8908,0,0,0,0,0,0,0,0,32.6246,32.6246,71.5761,71.5761,0,0
7.848,0.8908,0,0,0,0,0,0,0,0,32.5415,32.5415,71.7068,71.7068,0,0
7.85,1.0934,0,0,0,0,0,0,0,0,32.4544,32.4544,71.8439,71.8439,0,0
7.852,1.0934,0,0,0,0,0,0,0,0,32.3634,32.3634,71.9869,71.9869,0,0
7.854,1.0934,0,0,0,0,0,0,0,0,32.2691,32.2691,72.1354,72.1354,0,0
7.856,1.0934,0,0,0,0,0,0,0,0,32.1716,32.1716,72.2888,72.2888,0,0
7.858,1.0934,0,0,0,0,0,0,0,0,32.0712,32.0712,72.4466,72.4466,0,0
7.86,1.205,0,0,0,0,0,0,0,0,31.9684,31.9684,72.6083,72.6083,0,0
7.862,1.205,0,0,0,0,0,0,0,0,31.8635,31.8635,72.7734,72.7734,0,0
7.864,1.205,0,0,0,0,0,0,0,0,31.7568,31.7568,72.9413,72.9413,0,0
7.866,1.205,0,0,0,0,0,0,0,0,31.6486,31.6486,73.1114,73.1114,0,0
7.868,1.205,0,0,0,0,0,0,0,0,31.5394,31.5394,73.2833,73.2833,0,0
7.87,1.2362,0,0,0,0,0,0,0,0,31.4294,31.4294,73.4562,73.4562,0,0
7.872,1.2362,0,0,0,0,0,0,0,0,31.3191,31.3191,73.6297,73.6297,0,0
7.874,1.2362,0,0,0,0,0,0,0,0,31.2088,31.2088,73.8032,73.8032,0,0
7.876,1.2362,0,0,0,0,0,0,0,0,31.0989,31.0989,73.9761,73.9761,0,0
7.878,1.2362,0,0,0,0,0,0,0,0,30.9897,30.9897,74.1479,74.1479,0,0.0119
7.88,1.138,0,0,0,0,0,0,0,0,30.8816,30.8816,74.318,74.318,0,0.0142
7.882,1.138,0,0,0,0,0,0,0,0,30.775,30.775,74.4857,74.4857,0,0.0164
7.884,1.138,0,0,0,0,0,0,0,0,30.6701,30.6701,74.6507,74.6507,0,0.0186
7.886,1.138,0,0,0,0,0,0,0,0,30.5673,30.5673,74.8124,74.8124,0,0.0208
7.888,1.138,0,0,0,0,0,0,0,0,30.467,30.467,74.9701,74.9701,0,0.0229
7.89,0.9807,0,0,0,0,0,0,0,0,30.3695,30.3695,75.1236,75.1236,0,0.0249
7.892,0.9807,0,0,0,0,0,0,0,0,30.2751,30.2751,75.2721,75.2721,0,0.0268
7.894,0.9807,0,0,0,0,0,0,0,0,30.1841,30.1841,75.4153,75.4153,0,0.0286
7.896,0.9807,0,0,0,0,0,0,0,0,30.0967,30.0967,75.5527,75.5527,0,0.0303
7.898,0.9807,0,0,0,0,0,0,0,0,30.0133,30.0133,75.6839,75.6839,0,0.0319
7.9,0.7294,0,0,0,0,0,0,0,0,29.9341,29.9341,75.8085,75.8085,0,0.0334
