time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.468,0,41.0282,41.0282,41.1791,41.1791,0,0,0,0,0,0,0,0,0,13.4012
5.47,0,41.1972,41.1972,41.3481,41.3481,0,0,0,0,0,0,0,0,0,13.401
5.472,0,41.1972,41.1972,41.3481,41.3481,0,0,0,0,0,0,0,0,0,13.4007
5.474,0,41.1972,41.1972,41.3481,41.3481,0,0,0,0,0,0,0,0,0,13.4005
5.476,0,41.1972,41.1972,41.3481,41.3481,0,0,0,0,0,0,0,0,0,13.4003
5.478,0,41.1972,41.1972,41.3481,41.3481,0,0,0,0,0,0,0,0,0,13.4001
5.48,0,41.2722,41.2722,41.4232,41.4232,0,0,0,0,0,0,0,0,0,13.3999
5.482,0,41.2722,41.2722,41.4232,41.4232,0,0,0,0,0,0,0,0,0,13.3996
5.484,0,41.2722,41.2722,41.4232,41.4232,0,0,0,0,0,0,0,0,0,13.3994
5.486,0,41.2722,41.2722,41.4232,41.4232,0,0,0,0,0,0,0,0,0,13.3992
5.488,0,41.2722,41.2722,41.4232,41.4232,0,0,0,0,0,0,0,0,0,13.399
5.49,0,41.1603,41.1603,41.3113,41.3113,0,0,0,0,0,0,0,0,0,13.3988
5.492,0,41.1603,41.1603,41.3113,41.3113,0,0,0,0,0,0,0,0,0,13.3985
5.494,0,41.1603,41.1603,41.3113,41.3113,0,0,0,0,0,0,0,0,0,13.3983
5.496,0,41.1603,41.1603,41.3113,41.3113,0,0,0,0,0,0,0,0,0,13.3981
5.498,0,41.1603,41.1603,41.3113,41.3113,0,0,0,0,0,0,0,0,0,13.3979
5.5,0,41.2592,41.2592,41.4101,41.4101,0,0,0,0,0,0,0,0,0,13.3977
5.502,0,41.2592,41.2592,41.4101,41.4101,0,0,0,0,0,0,0,0,0,13.3975
5.504,0,41.2592,41.2592,41.4101,41.4101,0,0,0,0,0,0,0,0,0,13.3972
5.506,0,41.2592,41.2592,41.4101,41.4101,0,0,0,0,0,0,0,0,0,13.397
5.508,0,41.2592,41.2592,41.4101,41.4101,0,0,0,0,0,0,0,0,0,13.3968
5.51,0,41.1803,41.1803,41.3312,41.3312,0,0,0,0,0,0,0,0,0,13.3966
5.512,0,41.1803,41.1803,41.3312,41.3312,0,0,0,0,0,0,0,0,0,13.3964
5.514,0,41.1803,41.1803,41.3312,41.3312,0,0,0,0,0,0,0,0,0,13.3961
5.516,0,41.1803,41.1803,41.3312,41.3312,0,0,0,0,0,0,0,0,0,13.3959
5.518,0,41.1803,41.1803,41.3312,41.3312,0,0,0,0,0,0,0,0,0,13.3957
5.52,0,41.2449,41.2449,41.3958,41.3958,0,0,0,0,0,0,0,0,0,13.3955
5.522,0,41.2449,41.2449,41.3958,41.3958,0,0,0,0,0,0,0,0,0,13.3953
5.524,0,41.2449,41.2449,41.3958,41.3958,0,0,0,0,0,0,0,0,0,13.395
5.526,0,41.2449,41.2449,41.3958,41.3958,0,0,0,0,0,0,0,0,0,13.3948
5.528,0,41.2449,41.2449,41.3958,41.3958,0,0,0,0,0,0,0,0,0,13.3946
5.53,0,41.1395,41.1395,41.2904,41.2904,0,0,0,0,0,0,0,0,0,13.3944
5.532,0,41.1395,41.1395,41.2904,41.2904,0,0,0,0,0,0,0,0,0,13.3942
5.534,0,41.1395,41.1395,41.2904,41.2904,0,0,0,0,0,0,0,0,0,13.394
5.536,0,41.1395,41.1395,41.2904,41.2904,0,0,0,0,0,0,0,0,0,13.3937
5.538,0,41.1395,41.1395,41.2904,41.2904,0,0,0,0,0,0,0,0,0,13.3935
5.54,0,41.1817,41.1817,41.3325,41.3325,0,0,0,0,0,0,0,0,0,13.3933
5.542,0,41.1817,41.1817,41.3325,41.3325,0,0,0,0,0,0,0,0,0,13.3931
5.544,0,41.1817,41.1817,41.3325,41.3325,0,0,0,0,0,0,0,0,0,13.3929
5.546,0,41.1817,41.1817,41.3325,41.3325,0,0,0,0,0,0,0,0,0,13.3926
5.548,0,41.1817,41.1817,41.3325,41.3325,0,0,0,0,0,0,0,0,0,13.3924
5.55,0,41.11,41.11,41.2608,41.2608,0,0,0,0,0,0,0,0,0,13.3922
5.552,0,41.11,41.11,41.2608,41.2608,0,0,0,0,0,0,0,0,0,13.392
5.554,0,41.11,41.11,41.2608,41.2608,0,0,0,0,0,0,0,0,0,13.3918
5.556,0,41.11,41.11,41.2608,41.2608,0,0,0,0,0,0,0,0,0,13.3915
5.558,0,41.11,41.11,41.2608,41.2608,0,0,0,0,0,0,0,0,0,13.3913
5.56,0,41.1065,41.1065,41.2573,41.2573,0,0,0,0,0,0,0,0,0,13.3911
5.562,0,41.1065,41.1065,41.2573,41.2573,0,0,0,0,0,0,0,0,0,13.3909
5.564,0,41.1065,41.1065,41.2573,41.2573,0,0,0,0,0,0,0,0,0,13.3907
5.566,0,41.1065,41.1065,41.2573,41.2573,0,0,0,0,0,0,0,0,0,13.3904
5.568,0,41.1065,41.1065,41.2573,41.2573,0,0,0,0,0,0,0,0,0,13.3902
5.57,0,41.1565,41.1565,41.3073,41.3073,0,0,0,0,0,0,0,0,0,13.39
5.572,0,41.1565,41.1565,41.3073,41.3073,0,0,0,0,0,0,0,0,0,13.3898
5.574,0,41.1565,41.1565,41.3073,41.3073,0,0,0,0,0,0,0,0,0,13.3896
5.576,0,41.1565,41.1565,41.3073,41.3073,0,0,0,0,0,0,0,0,0,13.3894
5.578,0,41.1565,41.1565,41.3073,41.3073,0,0,0,0,0,0,0,0,0,13.3891
5.58,0,41.3912,41.3912,41.542,41.542,0,0,0,0,0,0,0,0,0,13.3889
5.582,0,41.3912,41.3912,41.542,41.542,0,0,0,0,0,0,0,0,0,13.3887
5.584,0,41.3912,41.3912,41.542,41.542,0,0,0,0,0,0,0,0,0,13.3885
5.586,0,41.3912,41.3912,41.542,41.542,0,0,0,0,0,0,0,0,0,13.3883
5.588,0,41.3912,41.3912,41.542,41.542,0,0,0,0,0,0,0,0,0,13.388
5.59,0,41.139,41.139,41.2898,41.2898,0,0,0,0,0,0,0,0,0,13.3878
5.592,0,41.139,41.139,41.2898,41.2898,0,0,0,0,0,0,0,0,0,13.3876
5.594,0,41.139,41.139,41.2898,41.2898,0,0,0,0,0,0,0,0,0,13.3874
5.596,0,41.139,41.139,41.2898,41.2898,0,0,0,0,0,0,0,0,0,13.3872
5.598,0,41.139,41.139,41.2898,41.2898,0,0,0,0,0,0,0,0,0,13.3869
5.6,0,41.2652,41.2652,41.416,41.416,0,0,0,0,0,0,0,0,0,13.3867
5.602,0,41.2652,41.2652,41.416,41.416,0,0,0,0,0,0,0,0,0,13.3865
5.604,0,41.2652,41.2652,41.416,41.416,0,0,0,0,0,0,0,0,0,13.3863
5.606,0,41.2652,41.2652,41.416,41.416,0,0,0,0,0,0,0,0,0,13.3861
5.608,0,41.2652,41.2652,41.416,41.416,0,0,0,0,0,0,0,0,0,13.3859
5.61,0,41.1448,41.1448,41.2955,41.2955,0,0,0,0,0,0,0,0,0,13.3856
5.612,0,41.1448,41.1448,41.2955,41.2955,0,0,0,0,0,0,0,0,0,13.3854
5.614,0,41.1448,41.1448,41.2955,41.2955,0,0,0,0,0,0,0,0,0,13.3852
5.616,0,41.1448,41.1448,41.2955,41.2955,0,0,0,0,0,0,0,0,0,13.385
5.618,0,41.1448,41.1448,41.2955,41.2955,0,0,0,0,0,0,0,0,0,13.3848
5.62,0,41.2711,41.2711,41.4218,41.4218,0,0,0,0,0,0,0,0,0,13.3845
5.622,0,41.2711,41.2711,41.4218,41.4218,0,0,0,0,0,0,0,0,0,13.3843
5.624,0,41.2711,41.2711,41.4218,41.4218,0,0,0,0,0,0,0,0,0,13.3841
5.626,0,41.2711,41.2711,41.4218,41.4218,0,0,0,0,0,0,0,0,0,13.3839
5.628,0,41.2711,41.2711,41.4218,41.4218,0,0,0,0,0,0,0,0,0,13.3837
5.63,0,41.093,41.093,41.2437,41.2437,0,0,0,0,0,0,0,0,0,13.3834
5.632,0,41.093,41.093,41.2437,41.2437,0,0,0,0,0,0,0,0,0,13.3832
5.634,0,41.093,41.093,41.2437,41.2437,0,0,0,0,0,0,0,0,0,13.383
5.636,0,41.093,41.093,41.2437,41.2437,0,0,0,0,0,0,0,0,0,13.3828
5.638,0,41.093,41.093,41.2437,41.2437,0,0,0,0,0,0,0,0,0,13.3826
5.64,0,41.3063,41.3063,41.457,41.457,0,0,0,0,0,0,0,0,0,13.3823
5.642,0,41.3063,41.3063,41.457,41.457,0,0,0,0,0,0,0,0,0,13.3821
5.644,0,41.3063,41.3063,41.457,41.457,0,0,0,0,0,0,0,0,0,13.3819
5.646,0,41.3063,41.3063,41.457,41.457,0,0,0,0,0,0,0,0,0,13.3817
5.648,0,41.3063,41.3063,41.457,41.457,0,0,0,0,0,0,0,0,0,13.3815
5.65,0,41.2331,41.2331,41.3838,41.3838,0,0,0,0,0,0,0,0,0,13.3813
5.652,0,41.2331,41.2331,41.3838,41.3838,0,0,0,0,0,0,0,0,0,13.381
5.654,0,41.2331,41.2331,41.3838,41.3838,0,0,0,0,0,0,0,0,0,13.3808
5.656,0,41.2331,41.2331,41.3838,41.3838,0,0,0,0,0,0,0,0,0,13.3806
5.658,0,41.2331,41.2331,41.3838,41.3838,0,0,0,0,0,0,0,0,0,13.3804
5.66,0,41.1084,41.1084,41.259,41.259,0,0,0,0,0,0,0,0,0,13.3802
5.662,0,41.1084,41.1084,41.259,41.259,0,0,0,0,0,0,0,0,0,13.3799
5.664,0,41.1084,41.1084,41.259,41.259,0,0,0,0,0,0,0,0,0,13.3797
5.666,0,41.1084,41.1084,41.259,41.259,0,0,0,0,0,0,0,0,0,13.3795
5.668,0,41.1084,41.1084,41.259,41.259,0,0,0,0,0,0,0,0,0,13.3793
5.67,0,41.0556,41.0556,41.2063,41.2063,0,0,0,0,0,0,0,0,0,13.3791
5.672,0,41.0556,41.0556,41.2063,41.2063,0,0,0,0,0,0,0,0,0,13.3788
5.674,0,41.0556,41.0556,41.2063,41.2063,0,0,0,0,0,0,0,0,0,13.3786
5.676,0,41.0556,41.0556,41.2063,41.2063,0,0,0,0,0,0,0,0,0,13.3784
5.678,0,41.0556,41.0556,41.2063,41.2063,0,0,0,0,0,0,0,0,0,13.3782
5.68,0,41.241,41.241,41.3917,41.3917,0,0,0,0,0,0,0,0,0,13.378
5.682,0,41.241,41.241,41.3917,41.3917,0,0,0,0,0,0,0,0,0,13.3778
5.684,0,41.241,41.241,41.3917,41.3917,0,0,0,0,0,0,0,0,0,13.3775
5.686,0,41.241,41.241,41.3917,41.3917,0,0,0,0,0,0,0,0,0,13.3773
5.688,0,41.241,41.241,41.3917,41.3917,0,0,0,0,0,0,0,0,0,13.3771
5.69,0,40.977,40.977,41.1277,41.1277,0,0,0,0,0,0,0,0,0,13.3769
5.692,0,40.977,40.977,41.1277,41.1277,0,0,0,0,0,0,0,0,0,13.3767
5.694,0,40.977,40.977,41.1277,41.1277,0,0,0,0,0,0,0,0,0,13.3764
5.696,0,40.977,40.977,41.1277,41.1277,0,0,0,0,0,0,0,0,0,13.3762
5.698,0,40.977,40.977,41.1277,41.1277,0,0,0,0,0,0,0,0,0,13.376
5.7,0,41.292,41.292,41.4426,41.4426,0,0,0,0,0,0,0,0,0,13.3758
5.702,0,41.292,41.292,41.4426,41.4426,0,0,0,0,0,0,0,0,0,13.3756
5.704,0,41.292,41.292,41.4426,41.4426,0,0,0,0,0,0,0,0,0,13.3753
5.706,0,41.292,41.292,41.4426,41.4426,0,0,0,0,0,0,0,0,0,13.3751
5.708,0,41.292,41.292,41.4426,41.4426,0,0,0,0,0,0,0,0,0,13.3749
5.71,0,41.2864,41.2864,41.437,41.437,0,0,0,0,0,0,0,0,0,13.3747
5.712,0,41.2864,41.2864,41.437,41.437,0,0,0,0,0,0,0,0,0,13.3745
5.714,0,41.2864,41.2864,41.437,41.437,0,0,0,0,0,0,0,0,0,13.3743
5.716,0,41.2864,41.2864,41.437,41.437,0,0,0,0,0,0,0,0,0,13.374
5.718,0,41.2864,41.2864,41.437,41.437,0,0,0,0,0,0,0,0,0,13.3738
5.72,0,41.2149,41.2149,41.3655,41.3655,0,0,0,0,0,0,0,0,0,13.3736
5.722,0,41.2149,41.2149,41.3655,41.3655,0,0,0,0,0,0,0,0,0,13.3734
5.724,0,41.2149,41.2149,41.3655,41.3655,0,0,0,0,0,0,0,0,0,13.3732
5.726,0,41.2149,41.2149,41.3655,41.3655,0,0,0,0,0,0,0,0,0,13.3729
5.728,0,41.2149,41.2149,41.3655,41.3655,0,0,0,0,0,0,0,0,0,13.3727
5.73,0,41.2873,41.2873,41.438,41.438,0,0,0,0,0,0,0,0,0,13.3725
5.732,0,41.2873,41.2873,41.438,41.438,0,0,0,0,0,0,0,0,0,13.3723
5.734,0,41.2873,41.2873,41.438,41.438,0,0,0,0,0,0,0,0,0,13.3721
5.736,0,41.2873,41.2873,41.438,41.438,0,0,0,0,0,0,0,0,0,13.3718
5.738,0,41.2873,41.2873,41.438,41.438,0,0,0,0,0,0,0,0,0,13.3716
5.74,0,41.0525,41.0525,41.2031,41.2031,0,0,0,0,0,0,0,0,0,13.3714
5.742,0,41.0525,41.0525,41.2031,41.2031,0,0,0,0,0,0,0,0,0,13.3712
5.744,0,41.0525,41.0525,41.2031,41.2031,0,0,0,0,0,0,0,0,0,13.371
5.746,0,41.0525,41.0525,41.2031,41.2031,0,0,0,0,0,0,0,0,0,13.3707
5.748,0,41.0525,41.0525,41.2031,41.2031,0,0,0,0,0,0,0,0,0,13.3705
5.75,0,41.0594,41.0594,41.21,41.21,0,0,0,0,0,0,0,0,0,13.3703
5.752,0,41.0594,41.0594,41.21,41.21,0,0,0,0,0,0,0,0,0,13.3701
5.754,0,41.0594,41.0594,41.21,41.21,0,0,0,0,0,0,0,0,0,13.3699
5.756,0,41.0594,41.0594,41.21,41.21,0,0,0,0,0,0,0,0,0,13.3697
5.758,0,41.0594,41.0594,41.21,41.21,0,0,0,0,0,0,0,0,0,13.3694
5.76,0,41.0278,41.0278,41.1783,41.1783,0,0,0,0,0,0,0,0,0,13.3692
5.762,0,41.0278,41.0278,41.1783,41.1783,0,0,0,0,0,0,0,0,0,13.369
5.764,0,41.0278,41.0278,41.1783,41.1783,0,0,0,0,0,0,0,0,0,13.3688
5.766,0,41.0278,41.0278,41.1783,41.1783,0,0,0,0,0,0,0,0,0,13.3686
5.768,0,41.0278,41.0278,41.1783,41.1783,0,0,0,0,0,0,0,0,0,13.3683
5.77,0,41.0777,41.0777,41.2282,41.2282,0,0,0,0,0,0,0,0,0,13.3681
5.772,0,41.0777,41.0777,41.2282,41.2282,0,0,0,0,0,0,0,0,0,13.3679
5.774,0,41.0777,41.0777,41.2282,41.2282,0,0,0,0,0,0,0,0,0,13.3677
5.776,0,41.0777,41.0777,41.2282,41.2282,0,0,0,0,0,0,0,0,0,13.3675
5.778,0,41.0777,41.0777,41.2282,41.2282,0,0,0,0,0,0,0,0,0,13.3672
5.78,0,41.3007,41.3007,41.4513,41.4513,0,0,0,0,0,0,0,0,0,13.367
5.782,0,41.3007,41.3007,41.4513,41.4513,0,0,0,0,0,0,0,0,0,13.3668
5.784,0,41.3007,41.3007,41.4513,41.4513,0,0,0,0,0,0,0,0,0,13.3666
5.786,0,41.3007,41.3007,41.4513,41.4513,0,0,0,0,0,0,0,0,0,13.3664
5.788,0,41.3007,41.3007,41.4513,41.4513,0,0,0,0,0,0,0,0,0,13.3662
5.79,0,41.1335,41.1335,41.2841,41.2841,0,0,0,0,0,0,0,0,0,13.3659
5.792,0,41.1335,41.1335,41.2841,41.2841,0,0,0,0,0,0,0,0,0,13.3657
5.794,0,41.1335,41.1335,41.2841,41.2841,0,0,0,0,0,0,0,0,0,13.3655
5.796,0,41.1335,41.1335,41.2841,41.2841,0,0,0,0,0,0,0,0,0,13.3653
5.798,0,41.1335,41.1335,41.2841,41.2841,0,0,0,0,0,0,0,0,0,13.3651
5.8,0,41.1531,41.1531,41.3036,41.3036,0,0,0,0,0,0,0,0,0,13.3648
5.802,0,41.1531,41.1531,41.3036,41.3036,0,0,0,0,0,0,0,0,0,13.3646
5.804,0,41.1531,41.1531,41.3036,41.3036,0,0,0,0,0,0,0,0,0,13.3644
5.806,0,41.1531,41.1531,41.3036,41.3036,0,0,0,0,0,0,0,0,0,13.3642
5.808,0,41.1531,41.1531,41.3036,41.3036,0,0,0,0,0,0,0,0,0,13.364
5.81,0,41.0579,41.0579,41.2084,41.2084,0,0,0,0,0,0,0,0,0,13.3637
5.812,0,41.0579,41.0579,41.2084,41.2084,0,0,0,0,0,0,0,0,0,13.3635
5.814,0,41.0579,41.0579,41.2084,41.2084,0,0,0,0,0,0,0,0,0,13.3633
5.816,0,41.0579,41.0579,41.2084,41.2084,0,0,0,0,0,0,0,0,0,13.3631
5.818,0,41.0579,41.0579,41.2084,41.2084,0,0,0,0,0,0,0,0,0,13.3629
5.82,0,41.1504,41.1504,41.3009,41.3009,0,0,0,0,0,0,0,0,0,13.3626
5.822,0,41.1504,41.1504,41.3009,41.3009,0,0,0,0,0,0,0,0,0,13.3624
5.824,0,41.1504,41.1504,41.3009,41.3009,0,0,0,0,0,0,0,0,0,13.3622
5.826,0,41.1504,41.1504,41.3009,41.3009,0,0,0,0,0,0,0,0,0,13.362
5.828,0,41.1504,41.1504,41.3009,41.3009,0,0,0,0,0,0,0,0,0,13.3618
5.83,0,41.154,41.154,41.3045,41.3045,0,0,0,0,0,0,0,0,0,13.3616
5.832,0,41.154,41.154,41.3045,41.3045,0,0,0,0,0,0,0,0,0,13.3613
5.834,0,41.154,41.154,41.3045,41.3045,0,0,0,0,0,0,0,0,0,13.3611
5.836,0,41.154,41.154,41.3045,41.3045,0,0,0,0,0,0,0,0,0,13.3609
5.838,0,41.154,41.154,41.3045,41.3045,0,0,0,0,0,0,0,0,0,13.3607
5.84,0,41.2896,41.2896,41.4401,41.4401,0,0,0,0,0,0,0,0,0,13.3605
5.842,0,41.2896,41.2896,41.4401,41.4401,0,0,0,0,0,0,0,0,0,13.3602
5.844,0,41.2896,41.2896,41.4401,41.4401,0,0,0,0,0,0,0,0,0,13.36
5.846,0,41.2896,41.2896,41.4401,41.4401,0,0,0,0,0,0,0,0,0,13.3598
5.848,0,41.2896,41.2896,41.4401,41.4401,0,0,0,0,0,0,0,0,0,13.3596
5.85,0,40.9662,40.9662,41.1167,41.1167,0,0,0,0,0,0,0,0,0,13.3594
5.852,0,40.9662,40.9662,41.1167,41.1167,0,0,0,0,0,0,0,0,0,13.3591
5.854,0,40.9662,40.9662,41.1167,41.1167,0,0,0,0,0,0,0,0,0,13.3589
5.856,0,40.9662,40.9662,41.1167,41.1167,0,0,0,0,0,0,0,0,0,13.3587
5.858,0,40.9662,40.9662,41.1167,41.1167,0,0,0,0,0,0,0,0,0,13.3585
5.86,0,41.1335,41.1335,41.2839,41.2839,0,0,0,0,0,0,0,0,0,13.3583
5.862,0,41.1335,41.1335,41.2839,41.2839,0,0,0,0,0,0,0,0,0,13.3581
5.864,0,41.1335,41.1335,41.2839,41.2839,0,0,0,0,0,0,0,0,0,13.3578
5.866,0,41.1335,41.1335,41.2839,41.2839,0,0,0,0,0,0,0,0,0,13.3576
5.868,0,41.1335,41.1335,41.2839,41.2839,0,0,0,0,0,0,0,0,0,13.3574
5.87,0,40.976,40.976,41.1265,41.1265,0,0,0,0,0,0,0,0,0,13.3572
5.872,0,40.976,40.976,41.1265,41.1265,0,0,0,0,0,0,0,0,0,13.357
5.874,0,40.976,40.976,41.1265,41.1265,0,0,0,0,0,0,0,0,0,13.3567
5.876,0,40.976,40.976,41.1265,41.1265,0,0,0,0,0,0,0,0,0,13.3565
5.878,0,40.976,40.976,41.1265,41.1265,0,0,0,0,0,0,0,0,0,13.3563
5.88,0,41.1594,41.1594,41.3098,41.3098,0,0,0,0,0,0,0,0,0,13.3561
5.882,0,41.1594,41.1594,41.3098,41.3098,0,0,0,0,0,0,0,0,0,13.3559
5.884,0,41.1594,41.1594,41.3098,41.3098,0,0,0,0,0,0,0,0,0,13.3556
5.886,0,41.1594,41.1594,41.3098,41.3098,0,0,0,0,0,0,0,0,0,13.3554
5.888,0,41.1594,41.1594,41.3098,41.3098,0,0,0,0,0,0,0,0,0,13.3552
5.89,0,41.1761,41.1761,41.3266,41.3266,0,0,0,0,0,0,0,0,0,13.355
5.892,0,41.1761,41.1761,41.3266,41.3266,0,0,0,0,0,0,0,0,0,13.3548
5.894,0,41.1761,41.1761,41.3266,41.3266,0,0,0,0,0,0,0,0,0,13.3546
5.896,0,41.1761,41.1761,41.3266,41.3266,0,0,0,0,0,0,0,0,0,13.3543
5.898,0,41.1761,41.1761,41.3266,41.3266,0,0,0,0,0,0,0,0,0,13.3541
5.9,0,40.8861,40.8861,41.0365,41.0365,0,0,0,0,0,0,0,0,0,13.3539
5.902,0,40.8861,40.8861,41.0365,41.0365,0,0,0,0,0,0,0,0,0,13.3537
5.904,0,40.8861,40.8861,41.0365,41.0365,0,0,0,0,0,0,0,0,0,13.3535
5.906,0,40.8861,40.8861,41.0365,41.0365,0,0,0,0,0,0,0,0,0,13.3532
5.908,0,40.8861,40.8861,41.0365,41.0365,0,0,0,0,0,0,0,0,0,13.353
5.91,0,41.1818,41.1818,41.3322,41.3322,0,0,0,0,0,0,0,0,0,13.3528
5.912,0,41.1818,41.1818,41.3322,41.3322,0,0,0,0,0,0,0,0,0,13.3526
5.914,0,41.1818,41.1818,41.3322,41.3322,0,0,0,0,0,0,0,0,0,13.3524
5.916,0,41.1818,41.1818,41.3322,41.3322,0,0,0,0,0,0,0,0,0,13.3521
5.918,0,41.1818,41.1818,41.3322,41.3322,0,0,0,0,0,0,0,0,0,13.3519
5.92,0,41.1174,41.1174,41.2678,41.2678,0,0,0,0,0,0,0,0,0,13.3517
5.922,0,41.1174,41.1174,41.2678,41.2678,0,0,0,0,0,0,0,0,0,13.3515
5.924,0,41.1174,41.1174,41.2678,41.2678,0,0,0,0,0,0,0,0,0,13.3513
5.926,0,41.1174,41.1174,41.2678,41.2678,0,0,0,0,0,0,0,0,0,13.351
5.928,0,41.1174,41.1174,41.2678,41.2678,0,0,0,0,0,0,0,0,0,13.3508
5.93,0,41.0076,41.0076,41.1579,41.1579,0,0,0,0,0,0,0,0,0,13.3506
5.932,0,41.0076,41.0076,41.1579,41.1579,0,0,0,0,0,0,0,0,0,13.3504
5.934,0,41.0076,41.0076,41.1579,41.1579,0,0,0,0,0,0,0,0,0,13.3502
5.936,0,41.0076,41.0076,41.1579,41.1579,0,0,0,0,0,0,0,0,0,13.35
5.938,0,41.0076,41.0076,41.1579,41.1579,0,0,0,0,0,0,0,0,0,13.3497
5.94,0,41.135,41.135,41.2853,41.2853,0,0,0,0,0,0,0,0,0,13.3495
5.942,0,41.135,41.135,41.2853,41.2853,0,0,0,0,0,0,0,0,0,13.3493
5.944,0,41.135,41.135,41.2853,41.2853,0,0,0,0,0,0,0,0,0,13.3491
5.946,0,41.135,41.135,41.2853,41.2853,0,0,0,0,0,0,0,0,0,13.3489
5.948,0,41.135,41.135,41.2853,41.2853,0,0,0,0,0,0,0,0,0,13.3486
5.95,0,40.8266,40.8266,40.9769,40.9769,0,0,0,0,0,0,0,0,0,13.3484
5.952,0,40.8266,40.8266,40.9769,40.9769,0,0,0,0,0,0,0,0,0,13.3482
5.954,0,40.8266,40.8266,40.9769,40.9769,0,0,0,0,0,0,0,0,0,13.348
5.956,0,40.8266,40.8266,40.9769,40.9769,0,0,0,0,0,0,0,0,0,13.3478
5.958,0,40.8266,40.8266,40.9769,40.9769,0,0,0,0,0,0,0,0,0,13.3475
5.96,0,40.9693,40.9693,41.1196,41.1196,0,0,0,0,0,0,0,0,0,13.3473
5.962,0,40.9693,40.9693,41.1196,41.1196,0,0,0,0,0,0,0,0,0,13.3471
5.964,0,40.9693,40.9693,41.1196,41.1196,0,0,0,0,0,0,0,0,0,13.3469
5.966,0,40.9693,40.9693,41.1196,41.1196,0,0,0,0,0,0,0,0,0,13.3467
5.968,0,40.9693,40.9693,41.1196,41.1196,0,0,0,0,0,0,0,0,0,13.3465
5.97,0,41.0727,41.0727,41.223,41.223,0,0,0,0,0,0,0,0,0,13.3462
5.972,0,41.0727,41.0727,41.223,41.223,0,0,0,0,0,0,0,0,0,13.346
5.974,0,41.0727,41.0727,41.223,41.223,0,0,0,0,0,0,0,0,0,13.3458
5.976,0,41.0727,41.0727,41.223,41.223,0,0,0,0,0,0,0,0,0,13.3456
5.978,0,41.0727,41.0727,41.223,41.223,0,0,0,0,0,0,0,0,0,13.3454
5.98,0,41.0372,41.0372,41.1875,41.1875,0,0,0,0,0,0,0,0,0,13.3451
5.982,0,41.0372,41.0372,41.1875,41.1875,0,0,0,0,0,0,0,0,0,13.3449
5.984,0,41.0372,41.0372,41.1875,41.1875,0,0,0,0,0,0,0,0,0,13.3447
5.986,0,41.0372,41.0372,41.1875,41.1875,0,0,0,0,0,0,0,0,0,13.3445
5.988,0,41.0372,41.0372,41.1875,41.1875,0,0,0,0,0,0,0,0,0,13.3443
5.99,0,41.0326,41.0326,41.1829,41.1829,0,0,0,0,0,0,0,0,0,13.344
5.992,0,41.0326,41.0326,41.1829,41.1829,0,0,0,0,0,0,0,0,0,13.3438
5.994,0,41.0326,41.0326,41.1829,41.1829,0,0,0,0,0,0,0,0,0,13.3436
5.996,0,41.0326,41.0326,41.1829,41.1829,0,0,0,0,0,0,0,0,0,13.3434
5.998,0,41.0326,41.0326,41.1829,41.1829,0,0,0,0,0,0,0,0,0,13.3432
6,0,41.0478,41.0478,41.1981,41.1981,0,0,0,0,0,0,0,0,0,13.343
6.002,0,41.0478,41.0478,41.1981,41.1981,0,0,0,0,0,0,0,0,0,13.3427
6.004,0,41.0478,41.0478,41.1981,41.1981,0,0,0,0,0,0,0,0,0,13.3425
6.006,0,41.0478,41.0478,41.1981,41.1981,0,0,0,0,0,0,0,0,0.0102,13.3423
6.008,0,41.0478,41.0478,41.1981,41.1981,0,0,0,0,0,0,0,0,0.0204,13.3421
6.01,0,41.1223,41.1223,41.2726,41.2726,0,0,0,0,0,0,0,0,0.0306,13.3419
6.012,0,41.1223,41.1223,41.2726,41.2726,0,0,0,0,0,0,0,0,0.0408,13.3416
6.014,0,41.1223,41.1223,41.2726,41.2726,0,0,0,0,0,0,0,0,0.0509,13.3414
6.016,0,41.1223,41.1223,41.2726,41.2726,0,0,0,0,0,0,0,0,0.0611,13.3412
6.018,0,41.1223,41.1223,41.2726,41.2726,0,0,0,0,0,0,0,0,0.0712,13.341
6.02,0,40.8918,40.8918,41.042,41.042,0,0,0,0,0,0,0,0,0.0813,13.3408
6.022,0,40.8918,40.8918,41.042,41.042,0,0,0,0,0,0,0,0,0.0915,13.3405
6.024,0,40.8918,40.8918,41.042,41.042,0,0,0,0,0,0,0,0,0.1015,13.3403
6.026,0,40.8918,40.8918,41.042,41.042,0,0,0,0,0,0,0,0,0.1116,13.3401
6.028,0,40.8918,40.8918,41.042,41.042,0,0,0,0,0,0,0,0,0.1216,13.3399
6.03,0,41.01,41.01,41.1602,41.1602,0,0,0,0,0,0,0,0,0.1316,13.3397
6.032,0,41.01,41.01,41.1602,41.1602,0,0,0,0,0,0,0,0,0.1416,13.3394
6.034,0,41.01,41.01,41.1602,41.1602,0,0,0,0,0,0,0,0,0.1516,13.3392
6.036,0,41.01,41.01,41.1602,41.1602,0,0,0,0,0,0,0,0,0.1615,13.339
6.038,0,41.01,41.01,41.1602,41.1602,0,0,0,0,0,0,0,0,0.1713,13.3388
