time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.372,0.0196,19.2642,19.8693,19.3405,19.9423,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3749
8.374,0.0196,19.2642,19.8693,19.3405,19.9423,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3749
8.376,0.0196,19.2642,19.8693,19.3405,19.9423,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.375
8.378,0.0196,19.2642,19.8693,19.3405,19.9423,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3751
8.38,0.0206,19.4602,20.0666,19.5363,20.1395,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3751
8.382,0.0206,19.4602,20.0666,19.5363,20.1395,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3752
8.384,0.0206,19.4602,20.0666,19.5363,20.1395,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3753
8.386,0.0206,19.4602,20.0666,19.5363,20.1395,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3753
8.388,0.0206,19.4602,20.0666,19.5363,20.1395,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3754
8.39,0.0127,19.3837,19.9915,19.4598,20.0643,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3755
8.392,0.0127,19.3837,19.9915,19.4598,20.0643,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3755
8.394,0.0127,19.3837,19.9915,19.4598,20.0643,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3756
8.396,0.0127,19.3837,19.9915,19.4598,20.0643,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3757
8.398,0.0127,19.3837,19.9915,19.4598,20.0643,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3757
8.4,0,19.3446,19.9538,19.4206,20.0265,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3758
8.402,0,19.3446,19.9538,19.4206,20.0265,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3759
8.404,0,19.3446,19.9538,19.4206,20.0265,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.376
8.406,0,19.3446,19.9538,19.4206,20.0265,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.376
8.408,0,19.3446,19.9538,19.4206,20.0265,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3761
8.41,0.0196,19.4254,20.036,19.5014,20.1086,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3762
8.412,0.0196,19.4254,20.036,19.5014,20.1086,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3762
8.414,0.0196,19.4254,20.036,19.5014,20.1086,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3763
8.416,0.0196,19.4254,20.036,19.5014,20.1086,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3764
8.418,0.0196,19.4254,20.036,19.5014,20.1086,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3764
8.42,0.0176,19.2913,19.9033,19.3672,19.9758,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3765
8.422,0.0176,19.2913,19.9033,19.3672,19.9758,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3766
8.424,0.0176,19.2913,19.9033,19.3672,19.9758,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3766
8.426,0.0176,19.2913,19.9033,19.3672,19.9758,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3767
8.428,0.0176,19.2913,19.9033,19.3672,19.9758,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3768
8.43,0.0215,19.2675,19.8809,19.3433,19.9534,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3768
8.432,0.0215,19.2675,19.8809,19.3433,19.9534,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3769
8.434,0.0215,19.2675,19.8809,19.3433,19.9534,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.377
8.436,0.0215,19.2675,19.8809,19.3433,19.9534,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.377
8.438,0.0215,19.2675,19.8809,19.3433,19.9534,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3771
8.44,0.0207,19.2313,19.8462,19.3071,19.9185,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3772
8.442,0.0207,19.2313,19.8462,19.3071,19.9185,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3772
8.444,0.0207,19.2313,19.8462,19.3071,19.9185,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3773
8.446,0.0207,19.2313,19.8462,19.3071,19.9185,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3774
8.448,0.0207,19.2313,19.8462,19.3071,19.9185,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3774
8.45,0.0229,19.3798,19.9961,19.4554,20.0683,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3775
8.452,0.0229,19.3798,19.9961,19.4554,20.0683,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3776
8.454,0.0229,19.3798,19.9961,19.4554,20.0683,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3776
8.456,0.0229,19.3798,19.9961,19.4554,20.0683,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3777
8.458,0.0229,19.3798,19.9961,19.4554,20.0683,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3778
8.46,0.0235,19.5021,20.1198,19.5777,20.192,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3778
8.462,0.0235,19.5021,20.1198,19.5777,20.192,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3779
8.464,0.0235,19.5021,20.1198,19.5777,20.192,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.378
8.466,0.0235,19.5021,20.1198,19.5777,20.192,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.378
8.468,0.0235,19.5021,20.1198,19.5777,20.192,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3781
8.47,0.0108,19.2542,19.8733,19.3297,19.9454,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3782
8.472,0.0108,19.2542,19.8733,19.3297,19.9454,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3782
8.474,0.0108,19.2542,19.8733,19.3297,19.9454,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3783
8.476,0.0108,19.2542,19.8733,19.3297,19.9454,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3784
8.478,0.0108,19.2542,19.8733,19.3297,19.9454,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3784
8.48,0.0356,19.4427,20.0632,19.5181,20.1352,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3785
8.482,0.0356,19.4427,20.0632,19.5181,20.1352,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3786
8.484,0.0356,19.4427,20.0632,19.5181,20.1352,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3786
8.486,0.0356,19.4427,20.0632,19.5181,20.1352,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3787
8.488,0.0356,19.4427,20.0632,19.5181,20.1352,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3788
8.49,0.029,19.4741,20.096,19.5494,20.1679,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3788
8.492,0.029,19.4741,20.096,19.5494,20.1679,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3789
8.494,0.029,19.4741,20.096,19.5494,20.1679,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.379
8.496,0.029,19.4741,20.096,19.5494,20.1679,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.379
8.498,0.029,19.4741,20.096,19.5494,20.1679,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3791
8.5,0.0217,19.3719,19.9952,19.4472,20.067,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3792
8.502,0.0217,19.3719,19.9952,19.4472,20.067,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3792
8.504,0.0217,19.3719,19.9952,19.4472,20.067,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3793
8.506,0.0217,19.3719,19.9952,19.4472,20.067,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3794
8.508,0.0217,19.3719,19.9952,19.4472,20.067,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3794
8.51,0.0101,19.4666,20.0912,19.5418,20.163,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3795
8.512,0.0101,19.4666,20.0912,19.5418,20.163,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3796
8.514,0.0101,19.4666,20.0912,19.5418,20.163,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3796
8.516,0.0101,19.4666,20.0912,19.5418,20.163,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3797
8.518,0.0101,19.4666,20.0912,19.5418,20.163,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3798
8.52,0.0162,19.349,19.975,19.4241,20.0466,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3798
8.522,0.0162,19.349,19.975,19.4241,20.0466,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3799
8.524,0.0162,19.349,19.975,19.4241,20.0466,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.38
8.526,0.0162,19.349,19.975,19.4241,20.0466,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.38
8.528,0.0162,19.349,19.975,19.4241,20.0466,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3801
8.53,0.0247,19.4325,20.0598,19.5075,20.1313,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3802
8.532,0.0247,19.4325,20.0598,19.5075,20.1313,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3802
8.534,0.0247,19.4325,20.0598,19.5075,20.1313,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3803
8.536,0.0247,19.4325,20.0598,19.5075,20.1313,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3804
8.538,0.0247,19.4325,20.0598,19.5075,20.1313,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3804
8.54,0.0109,19.2419,19.8704,19.3168,19.9419,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3805
8.542,0.0109,19.2419,19.8704,19.3168,19.9419,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3806
8.544,0.0109,19.2419,19.8704,19.3168,19.9419,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3806
8.546,0.0109,19.2419,19.8704,19.3168,19.9419,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3807
8.548,0.0109,19.2419,19.8704,19.3168,19.9419,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3808
8.55,0.0161,19.3434,19.9731,19.4182,20.0445,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3808
8.552,0.0161,19.3434,19.9731,19.4182,20.0445,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3809
8.554,0.0161,19.3434,19.9731,19.4182,20.0445,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.381
8.556,0.0161,19.3434,19.9731,19.4182,20.0445,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.381
8.558,0.0161,19.3434,19.9731,19.4182,20.0445,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3811
8.56,0.0176,19.3632,19.9941,19.4379,20.0654,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3812
8.562,0.0176,19.3632,19.9941,19.4379,20.0654,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3813
8.564,0.0176,19.3632,19.9941,19.4379,20.0654,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3813
8.566,0.0176,19.3632,19.9941,19.4379,20.0654,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3814
8.568,0.0176,19.3632,19.9941,19.4379,20.0654,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3815
8.57,0.024,19.3284,19.9604,19.403,20.0317,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3815
8.572,0.024,19.3284,19.9604,19.403,20.0317,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3816
8.574,0.024,19.3284,19.9604,19.403,20.0317,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3817
8.576,0.024,19.3284,19.9604,19.403,20.0317,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3817
8.578,0.024,19.3284,19.9604,19.403,20.0317,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3818
8.58,0.0234,19.3405,19.9736,19.4151,20.0448,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3819
8.582,0.0234,19.3405,19.9736,19.4151,20.0448,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3819
8.584,0.0234,19.3405,19.9736,19.4151,20.0448,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.382
8.586,0.0234,19.3405,19.9736,19.4151,20.0448,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3821
8.588,0.0234,19.3405,19.9736,19.4151,20.0448,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3821
8.59,0.016,19.2374,19.8716,19.312,19.9427,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3822
8.592,0.016,19.2374,19.8716,19.312,19.9427,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3823
8.594,0.016,19.2374,19.8716,19.312,19.9427,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3823
8.596,0.016,19.2374,19.8716,19.312,19.9427,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3824
8.598,0.016,19.2374,19.8716,19.312,19.9427,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3825
8.6,0.018,19.3406,19.9758,19.4151,20.0469,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3825
8.602,0.018,19.3406,19.9758,19.4151,20.0469,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3826
8.604,0.018,19.3406,19.9758,19.4151,20.0469,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3827
8.606,0.018,19.3406,19.9758,19.4151,20.0469,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3827
8.608,0.018,19.3406,19.9758,19.4151,20.0469,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3828
8.61,0.0212,19.3882,20.0244,19.4627,20.0954,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3829
8.612,0.0212,19.3882,20.0244,19.4627,20.0954,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3829
8.614,0.0212,19.3882,20.0244,19.4627,20.0954,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.383
8.616,0.0212,19.3882,20.0244,19.4627,20.0954,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3831
8.618,0.0212,19.3882,20.0244,19.4627,20.0954,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3831
8.62,0.0241,19.2148,19.8519,19.2892,19.9228,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3832
8.622,0.0241,19.2148,19.8519,19.2892,19.9228,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3833
8.624,0.0241,19.2148,19.8519,19.2892,19.9228,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3833
8.626,0.0241,19.2148,19.8519,19.2892,19.9228,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3834
8.628,0.0241,19.2148,19.8519,19.2892,19.9228,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3835
8.63,0.013,19.2542,19.8921,19.3285,19.963,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3835
8.632,0.013,19.2542,19.8921,19.3285,19.963,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3836
8.634,0.013,19.2542,19.8921,19.3285,19.963,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3837
8.636,0.013,19.2542,19.8921,19.3285,19.963,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3837
8.638,0.013,19.2542,19.8921,19.3285,19.963,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3838
8.64,0.0255,19.3159,19.9547,19.3902,20.0255,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3839
8.642,0.0255,19.3159,19.9547,19.3902,20.0255,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3839
8.644,0.0255,19.3159,19.9547,19.3902,20.0255,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.384
8.646,0.0255,19.3159,19.9547,19.3902,20.0255,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3841
8.648,0.0255,19.3159,19.9547,19.3902,20.0255,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3841
8.65,0.0326,19.2968,19.9363,19.371,20.0071,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3842
8.652,0.0326,19.2968,19.9363,19.371,20.0071,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3843
8.654,0.0326,19.2968,19.9363,19.371,20.0071,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3843
8.656,0.0326,19.2968,19.9363,19.371,20.0071,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3844
8.658,0.0326,19.2968,19.9363,19.371,20.0071,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3845
8.66,0.014,19.2376,19.8777,19.3117,19.9484,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3846
8.662,0.014,19.2376,19.8777,19.3117,19.9484,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3846
8.664,0.014,19.2376,19.8777,19.3117,19.9484,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3847
8.666,0.014,19.2376,19.8777,19.3117,19.9484,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3848
8.668,0.014,19.2376,19.8777,19.3117,19.9484,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3848
8.67,0.0125,19.2704,19.9112,19.3445,19.9819,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3849
8.672,0.0125,19.2704,19.9112,19.3445,19.9819,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.385
8.674,0.0125,19.2704,19.9112,19.3445,19.9819,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.385
8.676,0.0125,19.2704,19.9112,19.3445,19.9819,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3851
8.678,0.0125,19.2704,19.9112,19.3445,19.9819,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3852
8.68,0.0238,19.3448,19.9861,19.4189,20.0567,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3852
8.682,0.0238,19.3448,19.9861,19.4189,20.0567,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3853
8.684,0.0238,19.3448,19.9861,19.4189,20.0567,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3854
8.686,0.0238,19.3448,19.9861,19.4189,20.0567,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3854
8.688,0.0238,19.3448,19.9861,19.4189,20.0567,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3855
8.69,0.0315,19.4395,20.0813,19.5135,20.1519,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3856
8.692,0.0315,19.4395,20.0813,19.5135,20.1519,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3856
8.694,0.0315,19.4395,20.0813,19.5135,20.1519,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3857
8.696,0.0315,19.4395,20.0813,19.5135,20.1519,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3858
8.698,0.0315,19.4395,20.0813,19.5135,20.1519,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3858
8.7,0.0195,19.4439,20.0861,19.5179,20.1567,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3859
8.702,0.0195,19.4439,20.0861,19.5179,20.1567,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.386
8.704,0.0195,19.4439,20.0861,19.5179,20.1567,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.386
8.706,0.0195,19.4439,20.0861,19.5179,20.1567,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3861
8.708,0.0195,19.4439,20.0861,19.5179,20.1567,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3862
8.71,0.026,19.2571,19.8997,19.3311,19.9703,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3863
8.712,0.026,19.2571,19.8997,19.3311,19.9703,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3863
8.714,0.026,19.2571,19.8997,19.3311,19.9703,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3864
8.716,0.026,19.2571,19.8997,19.3311,19.9703,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3865
8.718,0.026,19.2571,19.8997,19.3311,19.9703,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3865
8.72,0.0187,19.5237,20.1667,19.5977,20.2372,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3866
8.722,0.0187,19.5237,20.1667,19.5977,20.2372,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3867
8.724,0.0187,19.5237,20.1667,19.5977,20.2372,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3867
8.726,0.0187,19.5237,20.1667,19.5977,20.2372,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3868
8.728,0.0187,19.5237,20.1667,19.5977,20.2372,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3869
8.73,0.0303,19.4072,20.0504,19.4812,20.1209,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3869
8.732,0.0303,19.4072,20.0504,19.4812,20.1209,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.387
8.734,0.0303,19.4072,20.0504,19.4812,20.1209,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3871
8.736,0.0303,19.4072,20.0504,19.4812,20.1209,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3871
8.738,0.0303,19.4072,20.0504,19.4812,20.1209,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3872
8.74,0.0228,19.2047,19.848,19.2786,19.9185,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3873
8.742,0.0228,19.2047,19.848,19.2786,19.9185,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3873
8.744,0.0228,19.2047,19.848,19.2786,19.9185,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3874
8.746,0.0228,19.2047,19.848,19.2786,19.9185,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3875
8.748,0.0228,19.2047,19.848,19.2786,19.9185,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3876
8.75,0.0201,19.2186,19.8621,19.2926,19.9326,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3876
8.752,0.0201,19.2186,19.8621,19.2926,19.9326,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3877
8.754,0.0201,19.2186,19.8621,19.2926,19.9326,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3878
8.756,0.0201,19.2186,19.8621,19.2926,19.9326,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3878
8.758,0.0201,19.2186,19.8621,19.2926,19.9326,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3879
8.76,0.0146,19.4521,20.0957,19.526,20.1662,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.388
8.762,0.0146,19.4521,20.0957,19.526,20.1662,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.388
8.764,0.0146,19.4521,20.0957,19.526,20.1662,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3881
8.766,0.0146,19.4521,20.0957,19.526,20.1662,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3882
8.768,0.0146,19.4521,20.0957,19.526,20.1662,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3882
8.77,0.0235,19.3416,19.9852,19.4156,20.0557,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3883
8.772,0.0235,19.3416,19.9852,19.4156,20.0557,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3884
8.774,0.0235,19.3416,19.9852,19.4156,20.0557,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3884
8.776,0.0235,19.3416,19.9852,19.4156,20.0557,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3885
8.778,0.0235,19.3416,19.9852,19.4156,20.0557,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3886
8.78,0.0172,19.2321,19.8756,19.3061,19.9461,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3887
8.782,0.0172,19.2321,19.8756,19.3061,19.9461,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3887
8.784,0.0172,19.2321,19.8756,19.3061,19.9461,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3888
8.786,0.0172,19.2321,19.8756,19.3061,19.9461,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3889
8.788,0.0172,19.2321,19.8756,19.3061,19.9461,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3889
8.79,0.0326,19.1515,19.7949,19.2254,19.8654,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.389
8.792,0.0326,19.1515,19.7949,19.2254,19.8654,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3891
8.794,0.0326,19.1515,19.7949,19.2254,19.8654,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3891
8.796,0.0326,19.1515,19.7949,19.2254,19.8654,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3892
8.798,0.0326,19.1515,19.7949,19.2254,19.8654,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3893
8.8,0.0227,19.3409,19.9841,19.4149,20.0546,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3893
8.802,0.0227,19.3409,19.9841,19.4149,20.0546,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3894
8.804,0.0227,19.3409,19.9841,19.4149,20.0546,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3895
8.806,0.0227,19.3409,19.9841,19.4149,20.0546,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3896
8.808,0.0227,19.3409,19.9841,19.4149,20.0546,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3896
8.81,0.019,19.2985,19.9415,19.3725,20.012,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3897
8.812,0.019,19.2985,19.9415,19.3725,20.012,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3898
8.814,0.019,19.2985,19.9415,19.3725,20.012,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3898
8.816,0.019,19.2985,19.9415,19.3725,20.012,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3899
8.818,0.019,19.2985,19.9415,19.3725,20.012,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.39
8.82,0.0327,19.442,20.0847,19.516,20.1553,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.39
8.822,0.0327,19.442,20.0847,19.516,20.1553,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3901
8.824,0.0327,19.442,20.0847,19.516,20.1553,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3902
8.826,0.0327,19.442,20.0847,19.516,20.1553,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3903
8.828,0.0327,19.442,20.0847,19.516,20.1553,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.3903
