time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.55,0.3955,30.0839,31.1039,30.3172,31.3092,0,0,26.3349,26.3349,0,0,0,0,0,9.8554
7.552,0.3955,30.0839,31.1039,30.3172,31.3092,0,0,26.3349,26.3349,0,0,0,0,0,9.8562
7.554,0.3955,30.0839,31.1039,30.3172,31.3092,0,0,26.3349,26.3349,0,0,0,0,0,9.857
7.556,0.3955,30.0839,31.1039,30.3172,31.3092,0,0,26.3349,26.3349,0,0,0,0,0,9.8578
7.558,0.3955,30.0839,31.1039,30.3172,31.3092,0,0,26.3349,26.3349,0,0,0,0,0,9.8586
7.56,0.3982,29.7082,30.7542,29.9426,30.9591,0,0,26.3349,26.3349,0,0,0,0,0,9.8595
7.562,0.3982,29.7082,30.7542,29.9426,30.9591,0,0,26.3349,26.3349,0,0,0,0,0,9.8603
7.564,0.3982,29.7082,30.7542,29.9426,30.9591,0,0,26.3349,26.3349,0,0,0,0,0,9.8611
7.566,0.3982,29.7082,30.7542,29.9426,30.9591,0,0,26.3349,26.3349,0,0,0,0,0,9.8619
7.568,0.3982,29.7082,30.7542,29.9426,30.9591,0,0,26.3349,26.3349,0,0,0,0,0,9.8628
7.57,0.4068,29.9174,30.9749,30.1534,31.1805,0,0,26.3349,26.3349,0,0,0,0,0,9.8636
7.572,0.4068,29.9174,30.9749,30.1534,31.1805,0,0,26.3349,26.3349,0,0,0,0,0,9.8644
7.574,0.4068,29.9174,30.9749,30.1534,31.1805,0,0,26.3349,26.3349,0,0,0,0,0,9.8653
7.576,0.4068,29.9174,30.9749,30.1534,31.1805,0,0,26.3349,26.3349,0,0,0,0,0,9.8661
7.578,0.4068,29.9174,30.9749,30.1534,31.1805,0,0,26.3349,26.3349,0,0,0,0,0,9.8669
7.58,0.413,29.9421,30.9963,30.1802,31.2035,0,0,26.3349,26.3349,0,0,0,0,0,9.8678
7.582,0.413,29.9421,30.9963,30.1802,31.2035,0,0,26.3349,26.3349,0,0,0,0,0,9.8686
7.584,0.413,29.9421,30.9963,30.1802,31.2035,0,0,26.3349,26.3349,0,0,0,0,0,9.8695
7.586,0.413,29.9421,30.9963,30.1802,31.2035,0,0,26.3349,26.3349,0,0,0,0,0.0246,9.8703
7.588,0.413,29.9421,30.9963,30.1802,31.2035,0,0,26.3349,26.3349,0,0,0,0,0.0407,9.8712
7.59,0.4137,29.8568,30.8929,30.0974,31.1026,0,0,26.3349,26.3349,0,0,0,0,0.0567,9.872
7.592,0.4137,29.8568,30.8929,30.0974,31.1026,0,0,26.3349,26.3349,0,0,0,0,0.0728,9.8729
7.594,0.4137,29.8568,30.8929,30.0974,31.1026,0,0,26.3349,26.3349,0,0,0,0,0.0888,9.8737
7.596,0.4137,29.8568,30.8929,30.0974,31.1026,0,0,26.3349,26.3349,0,0,0,0,0.1047,9.8746
7.598,0.4137,29.8568,30.8929,30.0974,31.1026,0,0,26.3349,26.3349,0,0,0,0,0.1206,9.8754
7.6,0.4303,29.8898,30.8929,30.1332,31.106,0,0,26.3349,26.3349,0,0,0,0,0.1364,9.8763
7.602,0.4303,29.8898,30.8929,30.1332,31.106,0,0,26.3349,26.3349,0,0,0,0,0.1522,9.8772
7.604,0.4303,29.8898,30.8929,30.1332,31.106,0,0,26.3349,26.3349,0,0,0,0,0.1678,9.878
7.606,0.4303,29.8898,30.8929,30.1332,31.106,0,0,26.3349,26.3349,0,0,0,0,0.1834,9.8789
7.608,0.4303,29.8898,30.8929,30.1332,31.106,0,0,26.3349,26.3349,0,0,0,0,0.1988,9.8798
7.61,0.4313,29.8626,30.8183,30.1089,31.0352,0,0,26.3349,26.3349,0,0,0,0,0.2141,9.8806
7.612,0.4313,29.8626,30.8183,30.1089,31.0352,0,0,26.3349,26.3349,0,0,0,0,0.2294,9.8815
7.614,0.4313,29.8626,30.8183,30.1089,31.0352,0,0,26.3349,26.3349,0,0,0,0,0.2444,9.8824
7.616,0.4313,29.8626,30.8183,30.1089,31.0352,0,0,26.3349,26.3349,0,0,0,0,0.2594,9.8832
7.618,0.4313,29.8626,30.8183,30.1089,31.0352,0,0,26.3349,26.3349,0,0,0,0,0.2742,9.8841
7.62,0.4362,29.979,30.8733,30.2281,31.0945,0,0,26.3349,26.3349,0,0,0,0,0.2888,9.8849
7.622,0.4362,29.979,30.8733,30.2281,31.0945,0,0,26.3349,26.3349,0,0,0,0,0.3033,9.8858
7.624,0.4362,29.979,30.8733,30.2281,31.0945,0,0,26.3349,26.3349,0,0,0,0,0.3176,9.8867
7.626,0.4362,29.979,30.8733,30.2281,31.0945,0,0,26.3349,26.3349,0,0,0,0,0.3317,9.8875
7.628,0.4362,29.979,30.8733,30.2281,31.0945,0,0,26.3349,26.3349,0,0,0,0,0.3457,9.8884
7.63,0.4282,30.1215,30.9415,30.3732,31.1671,0,0,26.3349,26.3349,0,0,0,0,0.3594,9.8893
7.632,0.4282,30.1215,30.9415,30.3732,31.1671,0,0,26.3349,26.3349,0,0,0,0,0.3729,9.8901
7.634,0.4282,30.1215,30.9415,30.3732,31.1671,0,0,26.3349,26.3349,0,0,0,0,0.3862,9.891
7.636,0.4282,30.1215,30.9415,30.3732,31.1671,0,0,26.3349,26.3349,0,0,0,0,0.3993,9.8919
7.638,0.4282,30.1215,30.9415,30.3732,31.1671,0,0,26.3349,26.3349,0,0,0,0,0.4122,9.8927
7.64,0.4351,30.0818,30.8155,30.3357,31.0454,0,0,26.3349,26.3349,0,0,0,0,0.4248,9.8936
7.642,0.4351,30.0818,30.8155,30.3357,31.0454,0,0,26.3349,26.3349,0,0,0,0,0.4372,9.8944
7.644,0.4351,30.0818,30.8155,30.3357,31.0454,0,0,26.3349,26.3349,0,0,0,0,0.4494,9.8953
7.646,0.4351,30.0818,30.8155,30.3357,31.0454,0,0,26.3349,26.3349,0,0,0,0,0.4613,9.8961
7.648,0.4351,30.0818,30.8155,30.3357,31.0454,0,0,26.3349,26.3349,0,0,0,0,0.4729,9.897
7.65,0.4233,30.282,30.9188,30.5375,31.1527,0,0,26.3349,26.3349,0,0,0,0,0.4843,9.8978
7.652,0.4233,30.282,30.9188,30.5375,31.1527,0,0,26.3349,26.3349,0,0,0,0,0.4953,9.8987
7.654,0.4233,30.282,30.9188,30.5375,31.1527,0,0,26.3349,26.3349,0,0,0,0,0.5061,9.8995
7.656,0.4233,30.282,30.9188,30.5375,31.1527,0,0,26.3349,26.3349,0,0,0,0,0.5166,9.9004
7.658,0.4233,30.282,30.9188,30.5375,31.1527,0,0,26.3349,26.3349,0,0,0,0,0.5269,9.9012
7.66,0.4241,30.0287,30.5592,30.2851,30.7968,0,0,26.3349,26.3349,0,0,0,0,0.5368,9.902
7.662,0.4241,30.0287,30.5592,30.2851,30.7968,0,0,26.3349,26.3349,0,0,0,0,0.5464,9.9029
7.664,0.4241,30.0287,30.5592,30.2851,30.7968,0,0,26.3349,26.3349,0,0,0,0,0.5557,9.9037
7.666,0.4241,30.0287,30.5592,30.2851,30.7968,0,0,26.3349,26.3349,0,0,0,0,0.5647,9.9045
7.668,0.4241,30.0287,30.5592,30.2851,30.7968,0,0,26.3349,26.3349,0,0,0,0,0.5733,9.9054
7.67,0.4056,30.4979,30.9143,30.7545,31.1549,0,0,26.3349,26.3349,0,0,0,0,0.5816,9.9062
7.672,0.4056,30.4979,30.9143,30.7545,31.1549,0,0,26.3349,26.3349,0,0,0,0,0.5896,9.907
7.674,0.4056,30.4979,30.9143,30.7545,31.1549,0,0,26.3349,26.3349,0,0,0,0,0.5973,9.9078
7.676,0.4056,30.4979,30.9143,30.7545,31.1549,0,0,26.3349,26.3349,0,0,0,0,0.6046,9.9086
7.678,0.4056,30.4979,30.9143,30.7545,31.1549,0,0,26.3349,26.3349,0,0,0,0,0.6116,9.9094
7.68,0.4139,30.3892,30.6855,30.6452,30.9285,0,0,26.3349,26.3349,0,0,0,0,0.6182,9.9102
7.682,0.4139,30.3892,30.6855,30.6452,30.9285,0,0,26.3349,26.3349,0,0,0,0,0.6245,9.9111
7.684,0.4139,30.3892,30.6855,30.6452,30.9285,0,0,26.3349,26.3349,0,0,0,0,0.6304,9.9119
7.686,0.4139,30.3892,30.6855,30.6452,30.9285,0,0,26.3349,26.3349,0,0,0,0,0.636,9.9127
7.688,0.4139,30.3892,30.6855,30.6452,30.9285,0,0,26.3349,26.3349,0,0,0,0,0.6412,9.9135
7.69,0.4035,30.3107,30.4823,30.5651,30.7268,0,0,26.3349,26.3349,0,0,0,0,0.646,9.9143
7.692,0.4035,30.3107,30.4823,30.5651,30.7268,0,0,26.3349,26.3349,0,0,0,0,0.6505,9.915
7.694,0.4035,30.3107,30.4823,30.5651,30.7268,0,0,26.3349,26.3349,0,0,0,0,0.6546,9.9158
7.696,0.4035,30.3107,30.4823,30.5651,30.7268,0,0,26.3349,26.3349,0,0,0,0,0.6583,9.9166
7.698,0.4035,30.3107,30.4823,30.5651,30.7268,0,0,26.3349,26.3349,0,0,0,0,0.6617,9.9174
7.7,0.3781,30.5804,30.6246,30.8324,30.87,0,0,26.3349,26.3349,0,0,0,0,0.6646,9.9182
7.702,0.3781,30.5804,30.6246,30.8324,30.87,0,0,26.3349,26.3349,0,0,0,0,0.6672,9.919
7.704,0.3781,30.5804,30.6246,30.8324,30.87,0,0,26.3349,26.3349,0,0,0,0,0.6694,9.9197
7.706,0.3781,30.5804,30.6246,30.8324,30.87,0,0,26.3349,26.3349,0,0,0,0,0.6713,9.9205
7.708,0.3781,30.5804,30.6246,30.8324,30.87,0,0,26.3349,26.3349,0,0,0,0,0.6727,9.9213
7.71,0.3861,30.7426,30.6583,30.9914,30.9038,0,0,26.3349,26.3349,0,0,0,0,0.6738,9.922
7.712,0.3861,30.7426,30.6583,30.9914,30.9038,0,0,26.3349,26.3349,0,0,0,0,0.6744,9.9228
7.714,0.3861,30.7426,30.6583,30.9914,30.9038,0,0,26.3349,26.3349,0,0,0,0,0.6747,9.9236
7.716,0.3861,30.7426,30.6583,30.9914,30.9038,0,0,26.3349,26.3349,0,0,0,0,0.6746,9.9243
7.718,0.3861,30.7426,30.6583,30.9914,30.9038,0,0,26.3349,26.3349,0,0,0,0,0.6742,9.9251
7.72,0.3745,30.8319,30.6197,31.0767,30.8648,0,0,26.3349,26.3349,0,0,0,0,0.6733,9.9258
7.722,0.3745,30.8319,30.6197,31.0767,30.8648,0,0,26.3349,26.3349,0,0,0,0,0.6721,9.9266
7.724,0.3745,30.8319,30.6197,31.0767,30.8648,0,0,26.3349,26.3349,0,0,0,0,0.6704,9.9273
7.726,0.3745,30.8319,30.6197,31.0767,30.8648,0,0,26.3349,26.3349,0,0,0,0,0.6684,9.9281
7.728,0.3745,30.8319,30.6197,31.0767,30.8648,0,0,26.3349,26.3349,0,0,0,0,0.666,9.9288
7.73,0.3657,30.7516,30.4139,30.992,30.658,0,0,26.3349,26.3349,0,0,0,0,0.6633,9.9296
7.732,0.3657,30.7516,30.4139,30.992,30.658,0,0,26.3349,26.3349,0,0,0,0,0.6601,9.9303
7.734,0.3657,30.7516,30.4139,30.992,30.658,0,0,26.3349,26.3349,0,0,0,0,0.6566,9.9311
7.736,0.3657,30.7516,30.4139,30.992,30.658,0,0,26.3349,26.3349,0,0,0,0,0.6527,9.9318
7.738,0.3657,30.7516,30.4139,30.992,30.658,0,0,26.3349,26.3349,0,0,0,0,0.6484,9.9326
7.74,0.3619,30.6642,30.2049,30.8996,30.4477,0,0,26.3349,26.3349,0,0,0,0,0.6438,9.9333
7.742,0.3619,30.6642,30.2049,30.8996,30.4477,0,0,26.3349,26.3349,0,0,0,0,0.6388,9.934
7.744,0.3619,30.6642,30.2049,30.8996,30.4477,0,0,26.3349,26.3349,0,0,0,0,0.6334,9.9348
7.746,0.3619,30.6642,30.2049,30.8996,30.4477,0,0,26.3349,26.3349,0,0,0,0,0.6277,9.9355
7.748,0.3619,30.6642,30.2049,30.8996,30.4477,0,0,26.3349,26.3349,0,0,0,0,0.6216,9.9362
7.75,0.366,30.7746,30.1993,31.0049,30.4406,0,0,26.3349,26.3349,0,0,0,0,0.6151,9.937
7.752,0.366,30.7746,30.1993,31.0049,30.4406,0,0,26.3349,26.3349,0,0,0,0,0.6083,9.9377
7.754,0.366,30.7746,30.1993,31.0049,30.4406,0,0,26.3349,26.3349,0,0,0,0,0.6012,9.9384
7.756,0.366,30.7746,30.1993,31.0049,30.4406,0,0,26.3349,26.3349,0,0,0,0,0.5937,9.9392
7.758,0.366,30.7746,30.1993,31.0049,30.4406,0,0,26.3349,26.3349,0,0,0,0,0.5859,9.9399
7.76,0.3557,30.9799,30.2958,31.2049,30.5355,0,0,26.3349,26.3349,0,0,0,0,0.5777,9.9407
7.762,0.3557,30.9799,30.2958,31.2049,30.5355,0,0,26.3349,26.3349,0,0,0,0,0.5693,9.9414
7.764,0.3557,30.9799,30.2958,31.2049,30.5355,0,0,26.3349,26.3349,0,0,0,0,0.5604,9.9421
7.766,0.3557,30.9799,30.2958,31.2049,30.5355,0,0,26.3349,26.3349,0,0,0,0,0.5513,9.9429
7.768,0.3557,30.9799,30.2958,31.2049,30.5355,0,0,26.3349,26.3349,0,0,0,0,0.5419,9.9436
7.77,0.3614,31.0971,30.3128,31.3172,30.5511,0,0,26.3349,26.3349,0,0,0,0,0.5321,9.9443
7.772,0.3614,31.0971,30.3128,31.3172,30.5511,0,0,26.3349,26.3349,0,0,0,0,0.5221,9.9451
7.774,0.3614,31.0971,30.3128,31.3172,30.5511,0,0,26.3349,26.3349,0,0,0,0,0.5117,9.9458
7.776,0.3614,31.0971,30.3128,31.3172,30.5511,0,0,26.3349,26.3349,0,0,0,0,0.5011,9.9466
7.778,0.3614,31.0971,30.3128,31.3172,30.5511,0,0,26.3349,26.3349,0,0,0,0,0.4901,9.9473
7.78,0.3532,31.069,30.1945,31.2845,30.4316,0,0,26.3349,26.3349,0,0,0,0,0.4789,9.948
7.782,0.3532,31.069,30.1945,31.2845,30.4316,0,0,26.3349,26.3349,0,0,0,0,0.4674,9.9488
7.784,0.3532,31.069,30.1945,31.2845,30.4316,0,0,26.3349,26.3349,0,0,0,0,0.4557,9.9495
7.786,0.3532,31.069,30.1945,31.2845,30.4316,0,0,26.3349,26.3349,0,0,0,0,0.4437,9.9503
7.788,0.3532,31.069,30.1945,31.2845,30.4316,0,0,26.3349,26.3349,0,0,0,0,0.4314,9.951
7.79,0.3699,31.1414,30.1879,31.3528,30.4242,0,0,26.3349,26.3349,0,0,0,0,0.4189,9.9518
7.792,0.3699,31.1414,30.1879,31.3528,30.4242,0,0,26.3349,26.3349,0,0,0,0,0.4061,9.9526
7.794,0.3699,31.1414,30.1879,31.3528,30.4242,0,0,26.3349,26.3349,0,0,0,0,0.3932,9.9533
7.796,0.3699,31.1414,30.1879,31.3528,30.4242,0,0,26.3349,26.3349,0,0,0,0,0.38,9.9541
7.798,0.3699,31.1414,30.1879,31.3528,30.4242,0,0,26.3349,26.3349,0,0,0,0,0.3665,9.9548
7.8,0.3856,31.169,30.1491,31.3772,30.3851,0,0,26.3349,26.3349,0,0,0,0,0.3529,9.9556
7.802,0.3856,31.169,30.1491,31.3772,30.3851,0,0,26.3349,26.3349,0,0,0,0,0.3391,9.9564
7.804,0.3856,31.169,30.1491,31.3772,30.3851,0,0,26.3349,26.3349,0,0,0,0,0.3251,9.9571
7.806,0.3856,31.169,30.1491,31.3772,30.3851,0,0,26.3349,26.3349,0,0,0,0,0.3109,9.9579
7.808,0.3856,31.169,30.1491,31.3772,30.3851,0,0,26.3349,26.3349,0,0,0,0,0.2965,9.9587
7.81,0.3918,31.1084,30.0356,31.3144,30.2719,0,0,26.3349,26.3349,0,0,0,0,0.2819,9.9595
7.812,0.3918,31.1084,30.0356,31.3144,30.2719,0,0,26.3349,26.3349,0,0,0,0,0.2672,9.9603
7.814,0.3918,31.1084,30.0356,31.3144,30.2719,0,0,26.3349,26.3349,0,0,0,0,0.2523,9.961
7.816,0.3918,31.1084,30.0356,31.3144,30.2719,0,0,26.3349,26.3349,0,0,0,0,0.2373,9.9618
7.818,0.3918,31.1084,30.0356,31.3144,30.2719,0,0,26.3349,26.3349,0,0,0,0,0.2222,9.9626
7.82,0.3982,31.2378,30.1266,31.4425,30.3637,0,0,26.3349,26.3349,0,0,0,0,0.2069,9.9634
7.822,0.3982,31.2378,30.1266,31.4425,30.3637,0,0,26.3349,26.3349,0,0,0,0,0.1915,9.9642
7.824,0.3982,31.2378,30.1266,31.4425,30.3637,0,0,26.3349,26.3349,0,0,0,0,0.176,9.965
7.826,0.3982,31.2378,30.1266,31.4425,30.3637,0,0,26.3349,26.3349,0,0,0,0,0.1604,9.9658
7.828,0.3982,31.2378,30.1266,31.4425,30.3637,0,0,26.3349,26.3349,0,0,0,0,0.1447,9.9666
7.83,0.404,31.1716,30.0369,31.3761,30.2755,0,0,26.3349,26.3349,0,0,0,0,0.1289,9.9674
7.832,0.404,31.1716,30.0369,31.3761,30.2755,0,0,26.3349,26.3349,0,0,0,0,0.1131,9.9683
7.834,0.404,31.1716,30.0369,31.3761,30.2755,0,0,26.3349,26.3349,0,0,0,0,0.0972,9.9691
7.836,0.404,31.1716,30.0369,31.3761,30.2755,0,0,26.3349,26.3349,0,0,0,0,0.0812,9.9699
7.838,0.404,31.1716,30.0369,31.3761,30.2755,0,0,26.3349,26.3349,0,0,0,0,0.0652,9.9707
7.84,0.3993,31.067,29.9245,31.2724,30.1651,0,0,26.3349,26.3349,0,0,0,0,0.0491,9.9715
7.842,0.3993,31.067,29.9245,31.2724,30.1651,0,0,26.3349,26.3349,0,0,0,0,0.0331,9.9724
7.844,0.3993,31.067,29.9245,31.2724,30.1651,0,0,26.3349,26.3349,0,0,0,0,0.017,9.9732
7.846,0.3993,31.067,29.9245,31.2724,30.1651,0,0,26.3349,26.3349,0,0,0,0,0,9.974
7.848,0.3993,31.067,29.9245,31.2724,30.1651,0,0,26.3349,26.3349,0,0,0,0,0,9.9749
7.85,0.4067,31.4345,30.3,31.6419,30.543,0,0,26.3349,26.3349,0,0,0,0,0,9.9757
7.852,0.4067,31.4345,30.3,31.6419,30.543,0,0,26.3349,26.3349,0,0,0,0,0,9.9765
7.854,0.4067,31.4345,30.3,31.6419,30.543,0,0,26.3349,26.3349,0,0,0,0,0,9.9774
7.856,0.4067,31.4345,30.3,31.6419,30.543,0,0,26.3349,26.3349,0,0,0,0,0,9.9782
7.858,0.4067,31.4345,30.3,31.6419,30.543,0,0,26.3349,26.3349,0,0,0,0,0,9.9791
7.86,0.4272,31.2308,30.12,31.4411,30.3658,0,0,26.3349,26.3349,0,0,0,0,0,9.9799
7.862,0.4272,31.2308,30.12,31.4411,30.3658,0,0,26.3349,26.3349,0,0,0,0,0,9.9808
7.864,0.4272,31.2308,30.12,31.4411,30.3658,0,0,26.3349,26.3349,0,0,0,0,0,9.9816
7.866,0.4272,31.2308,30.12,31.4411,30.3658,0,0,26.3349,26.3349,0,0,0,0,0,9.9825
7.868,0.4272,31.2308,30.12,31.4411,30.3658,0,0,26.3349,26.3349,0,0,0,0,0,9.9833
7.87,0.4223,31.1673,30.0957,31.3812,30.3446,0,0,26.3349,26.3349,0,0,0,0,0,9.9842
7.872,0.4223,31.1673,30.0957,31.3812,30.3446,0,0,26.3349,26.3349,0,0,0,0,0,9.9851
7.874,0.4223,31.1673,30.0957,31.3812,30.3446,0,0,26.3349,26.3349,0,0,0,0,0,9.9859
7.876,0.4223,31.1673,30.0957,31.3812,30.3446,0,0,26.3349,26.3349,0,0,0,0,0,9.9868
7.878,0.4223,31.1673,30.0957,31.3812,30.3446,0,0,26.3349,26.3349,0,0,0,0,0,9.9876
7.88,0.4298,31.3474,30.3299,31.5654,30.5818,0,0,26.3349,26.3349,0,0,0,0,0,9.9885
7.882,0.4298,31.3474,30.3299,31.5654,30.5818,0,0,26.3349,26.3349,0,0,0,0,0,9.9894
7.884,0.4298,31.3474,30.3299,31.5654,30.5818,0,0,26.3349,26.3349,0,0,0,0,0,9.9902
7.886,0.4298,31.3474,30.3299,31.5654,30.5818,0,0,26.3349,26.3349,0,0,0,0,0,9.9911
7.888,0.4298,31.3474,30.3299,31.5654,30.5818,0,0,26.3349,26.3349,0,0,0,0,0,9.9919
7.89,0.4449,31.3523,30.4032,31.5748,30.6579,0,0,26.3349,26.3349,0,0,0,0,0,9.9928
7.892,0.4449,31.3523,30.4032,31.5748,30.6579,0,0,26.3349,26.3349,0,0,0,0,0,9.9937
7.894,0.4449,31.3523,30.4032,31.5748,30.6579,0,0,26.3349,26.3349,0,0,0,0,0,9.9945
7.896,0.4449,31.3523,30.4032,31.5748,30.6579,0,0,26.3349,26.3349,0,0,0,0,0,9.9954
7.898,0.4449,31.3523,30.4032,31.5748,30.6579,0,0,26.3349,26.3349,0,0,0,0,0,9.9963
7.9,0.4218,31.1686,30.301,31.3957,30.5583,0,0,26.3349,26.3349,0,0,0,0,0,9.9971
7.902,0.4218,31.1686,30.301,31.3957,30.5583,0,0,26.3349,26.3349,0,0,0,0,0,9.998
7.904,0.4218,31.1686,30.301,31.3957,30.5583,0,0,26.3349,26.3349,0,0,0,0,0,9.9988
7.906,0.4218,31.1686,30.301,31.3957,30.5583,0,0,26.3349,26.3349,0,0,0,0,0,9.9997
7.908,0.4218,31.1686,30.301,31.3957,30.5583,0,0,26.3349,26.3349,0,0,0,0,0,10.0006
7.91,0.4366,30.9028,30.1285,31.1343,30.3879,0,0,26.3349,26.3349,0,0,0,0,0,10.0014
7.912,0.4366,30.9028,30.1285,31.1343,30.3879,0,0,26.3349,26.3349,0,0,0,0,0,10.0023
7.914,0.4366,30.9028,30.1285,31.1343,30.3879,0,0,26.3349,26.3349,0,0,0,0,0,10.0031
7.916,0.4366,30.9028,30.1285,31.1343,30.3879,0,0,26.3349,26.3349,0,0,0,0,0,10.004
7.918,0.4366,30.9028,30.1285,31.1343,30.3879,0,0,26.3349,26.3349,0,0,0,0,0,10.0048
7.92,0.4203,30.974,30.3036,31.2096,30.5644,0,0,26.3349,26.3349,0,0,0,0,0,10.0057
7.922,0.4203,30.974,30.3036,31.2096,30.5644,0,0,26.3349,26.3349,0,0,0,0,0,10.0065
7.924,0.4203,30.974,30.3036,31.2096,30.5644,0,0,26.3349,26.3349,0,0,0,0,0,10.0073
7.926,0.4203,30.974,30.3036,31.2096,30.5644,0,0,26.3349,26.3349,0,0,0,0,0,10.0082
7.928,0.4203,30.974,30.3036,31.2096,30.5644,0,0,26.3349,26.3349,0,0,0,0,0,10.009
7.93,0.4269,31.0788,30.5211,31.3178,30.7827,0,0,26.3349,26.3349,0,0,0,0,0,10.0099
7.932,0.4269,31.0788,30.5211,31.3178,30.7827,0,0,26.3349,26.3349,0,0,0,0,0,10.0107
7.934,0.4269,31.0788,30.5211,31.3178,30.7827,0,0,26.3349,26.3349,0,0,0,0,0,10.0115
7.936,0.4269,31.0788,30.5211,31.3178,30.7827,0,0,26.3349,26.3349,0,0,0,0,0,10.0124
7.938,0.4269,31.0788,30.5211,31.3178,30.7827,0,0,26.3349,26.3349,0,0,0,0,0,10.0132
7.94,0.4131,31.0714,30.6339,31.3133,30.8952,0,0,26.3349,26.3349,0,0,0,0,0,10.014
7.942,0.4131,31.0714,30.6339,31.3133,30.8952,0,0,26.3349,26.3349,0,0,0,0,0,10.0148
7.944,0.4131,31.0714,30.6339,31.3133,30.8952,0,0,26.3349,26.3349,0,0,0,0,0,10.0156
7.946,0.4131,31.0714,30.6339,31.3133,30.8952,0,0,26.3349,26.3349,0,0,0,0,0,10.0165
7.948,0.4131,31.0714,30.6339,31.3133,30.8952,0,0,26.3349,26.3349,0,0,0,0,0,10.0173
7.95,0.401,30.8515,30.5397,31.0956,30.8,0,0,26.3349,26.3349,0,0,0,0,0,10.0181
7.952,0.401,30.8515,30.5397,31.0956,30.8,0,0,26.3349,26.3349,0,0,0,0,0,10.0189
7.954,0.401,30.8515,30.5397,31.0956,30.8,0,0,26.3349,26.3349,0,0,0,0,0,10.0197
7.956,0.401,30.8515,30.5397,31.0956,30.8,0,0,26.3349,26.3349,0,0,0,0,0,10.0205
7.958,0.401,30.8515,30.5397,31.0956,30.8,0,0,26.3349,26.3349,0,0,0,0,0,10.0213
7.96,0.3892,30.7874,30.6051,31.0329,30.8634,0,0,26.3349,26.3349,0,0,0,0,0,10.0221
7.962,0.3892,30.7874,30.6051,31.0329,30.8634,0,0,26.3349,26.3349,0,0,0,0,0,10.0229
7.964,0.3892,30.7874,30.6051,31.0329,30.8634,0,0,26.3349,26.3349,0,0,0,0,0,10.0237
7.966,0.3892,30.7874,30.6051,31.0329,30.8634,0,0,26.3349,26.3349,0,0,0,0,0,10.0244
7.968,0.3892,30.7874,30.6051,31.0329,30.8634,0,0,26.3349,26.3349,0,0,0,0,0,10.0252
7.97,0.3833,30.9734,30.9226,31.2196,31.1781,0,0,26.3349,26.3349,0,0,0,0,0,10.026
7.972,0.3833,30.9734,30.9226,31.2196,31.1781,0,0,26.3349,26.3349,0,0,0,0,0,10.0268
7.974,0.3833,30.9734,30.9226,31.2196,31.1781,0,0,26.3349,26.3349,0,0,0,0,0,10.0276
7.976,0.3833,30.9734,30.9226,31.2196,31.1781,0,0,26.3349,26.3349,0,0,0,0,0,10.0283
7.978,0.3833,30.9734,30.9226,31.2196,31.1781,0,0,26.3349,26.3349,0,0,0,0,0,10.0291
7.98,0.3823,30.8122,30.893,31.0583,31.1449,0,0,26.3349,26.3349,0,0,0,0,0,10.0299
7.982,0.3823,30.8122,30.893,31.0583,31.1449,0,0,26.3349,26.3349,0,0,0,0,0,10.0307
7.984,0.3823,30.8122,30.893,31.0583,31.1449,0,0,26.3349,26.3349,0,0,0,0,0,10.0314
7.986,0.3823,30.8122,30.893,31.0583,31.1449,0,0,26.3349,26.3349,0,0,0,0,0,10.0322
7.988,0.3823,30.8122,30.893,31.0583,31.1449,0,0,26.3349,26.3349,0,0,0,0,0,10.033
7.99,0.3825,30.7086,30.9195,30.9541,31.1671,0,0,26.3349,26.3349,0,0,0,0,0,10.0337
7.992,0.3825,30.7086,30.9195,30.9541,31.1671,0,0,26.3349,26.3349,0,0,0,0,0,10.0345
7.994,0.3825,30.7086,30.9195,30.9541,31.1671,0,0,26.3349,26.3349,0,0,0,0,0,10.0352
7.996,0.3825,30.7086,30.9195,30.9541,31.1671,0,0,26.3349,26.3349,0,0,0,0,0,10.036
7.998,0.3825,30.7086,30.9195,30.9541,31.1671,0,0,26.3349,26.3349,0,0,0,0,0,10.0367
8,0.3834,30.6576,30.9951,30.9021,31.238,0,0,26.3349,26.3349,0,0,0,0,0,10.0375
8.002,0.3834,30.6576,30.9951,30.9021,31.238,0,0,26.3349,26.3349,0,0,0,0,0,10.0383
8.004,0.3834,30.6576,30.9951,30.9021,31.238,0,0,26.3349,26.3349,0,0,0,0,0,10.039
8.006,0.3834,30.6576,30.9951,30.9021,31.238,0,0,26.3349,26.3349,0,0,0,0,0,10.0398
8.008,0.3834,30.6576,30.9951,30.9021,31.238,0,0,26.3349,26.3349,0,0,0,0,0,10.0405
8.01,0.3655,30.6406,31.0997,30.8838,31.3375,0,0,26.3349,26.3349,0,0,0,0,0,10.0413
8.012,0.3655,30.6406,31.0997,30.8838,31.3375,0,0,26.3349,26.3349,0,0,0,0,0,10.042
8.014,0.3655,30.6406,31.0997,30.8838,31.3375,0,0,26.3349,26.3349,0,0,0,0,0,10.0428
8.016,0.3655,30.6406,31.0997,30.8838,31.3375,0,0,26.3349,26.3349,0,0,0,0,0,10.0435
