time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.286,0.5679,0,0,0,0,0,0,0,0,30.928,30.928,74.245,74.245,0,0.01
8.288,0.5679,0,0,0,0,0,0,0,0,30.8772,30.8772,74.3249,74.3249,0,0.0111
8.29,0.4834,0,0,0,0,0,0,0,0,30.8277,30.8277,74.4028,74.4028,0,0.0121
8.292,0.4834,0,0,0,0,0,0,0,0,30.7796,30.7796,74.4784,74.4784,0,0.0131
8.294,0.4834,0,0,0,0,0,0,0,0,30.7333,30.7333,74.5513,74.5513,0,0.014
8.296,0.4834,0,0,0,0,0,0,0,0,30.6887,30.6887,74.6215,74.6215,0,0.0149
8.298,0.4834,0,0,0,0,0,0,0,0,30.646,30.646,74.6886,74.6886,0,0.0157
8.3,0.3562,0,0,0,0,0,0,0,0,30.6054,30.6054,74.7525,74.7525,0,0.0165
8.302,0.3562,0,0,0,0,0,0,0,0,30.567,30.567,74.8129,74.8129,0,0.0172
8.304,0.3562,0,0,0,0,0,0,0,0,30.5309,30.5309,74.8697,74.8697,0,0.0179
8.306,0.3562,0,0,0,0,0,0,0,0,30.4972,30.4972,74.9226,74.9226,0,0.0185
8.308,0.3562,0,0,0,0,0,0,0,0,30.4661,30.4661,74.9716,74.9716,0,0.019
8.31,0.2414,0,0,0,0,0,0,0,0,30.4376,30.4376,75.0164,75.0164,0,0.0195
8.312,0.2414,0,0,0,0,0,0,0,0,30.4118,30.4118,75.057,75.057,0,0.0199
8.314,0.2414,0,0,0,0,0,0,0,0,30.3889,30.3889,75.0931,75.0931,0,0.0203
8.316,0.2414,0,0,0,0,0,0,0,0,30.3688,30.3688,75.1248,75.1248,0,0.0205
8.318,0.2414,0,0,0,0,0,0,0,0,30.3516,30.3516,75.1518,75.1518,0,0.0207
8.32,0.0577,0,0,0,0,0,0,0,0,30.3374,30.3374,75.1741,75.1741,0,0.0209
8.322,0.0577,0,0,0,0,0,0,0,0,30.3262,30.3262,75.1917,75.1917,0,0.021
8.324,0.0577,0,0,0,0,0,0,0,0,30.318,30.318,75.2045,75.2045,0,0.021
8.326,0.0577,0,0,0,0,0,0,0,0,30.313,30.313,75.2125,75.2125,0,0.0209
8.328,0.0577,0,0,0,0,0,0,0,0,30.311,30.311,75.2156,75.2156,0,0.0208
8.33,0,0,0,0,0,0,0,0,0,30.3121,30.3121,75.2139,75.2139,0,0.0206
8.332,0,0,0,0,0,0,0,0,0,30.3163,30.3163,75.2073,75.2073,0,0.0203
8.334,0,0,0,0,0,0,0,0,0,30.3235,30.3235,75.196,75.196,0,0.02
8.336,0,0,0,0,0,0,0,0,0,30.3337,30.3337,75.1799,75.1799,0,0.0196
8.338,0,0,0,0,0,0,0,0,0,30.3469,30.3469,75.1591,75.1591,0,0.0191
8.34,0,0,0,0,0,0,0,0,0,30.3631,30.3631,75.1337,75.1337,0,0.0186
8.342,0,0,0,0,0,0,0,0,0,30.3821,30.3821,75.1038,75.1038,0,0.018
8.344,0,0,0,0,0,0,0,0,0,30.4039,30.4039,75.0694,75.0694,0,0.0174
8.346,0,0,0,0,0,0,0,0,0,30.4285,30.4285,75.0308,75.0308,0,0.0167
8.348,0,0,0,0,0,0,0,0,0,30.4557,30.4557,74.988,74.988,0,0.016
8.35,0,0,0,0,0,0,0,0,0,30.4854,30.4854,74.9412,74.9412,0,0.0152
8.352,0,0,0,0,0,0,0,0,0,30.5176,30.5176,74.8906,74.8906,0,0.0143
8.354,0,0,0,0,0,0,0,0,0,30.5521,30.5521,74.8363,74.8363,0,0.0134
8.356,0,0,0,0,0,0,0,0,0,30.5888,30.5888,74.7785,74.7785,0,0.0125
8.358,0,0,0,0,0,0,0,0,0,30.6277,30.6277,74.7175,74.7175,0,0.0115
8.36,0,0,0,0,0,0,0,0,0,30.6684,30.6684,74.6533,74.6533,0,0.0105
8.362,0,0,0,0,0,0,0,0,0,30.711,30.711,74.5863,74.5863,0,0
8.364,0,0,0,0,0,0,0,0,0,30.7553,30.7553,74.5167,74.5167,0,0
8.366,0,0,0,0,0,0,0,0,0,30.8011,30.8011,74.4446,74.4446,0,0
8.368,0,0,0,0,0,0,0,0,0,30.8483,30.8483,74.3704,74.3704,0,0
8.37,0,0,0,0,0,0,0,0,0,30.8967,30.8967,74.2943,74.2943,0,0
8.372,0,0,0,0,0,0,0,0,0,30.9461,30.9461,74.2165,74.2165,0,0
8.374,0,0,0,0,0,0,0,0,0,30.9964,30.9964,74.1374,74.1374,0,0
8.376,0,0,0,0,0,0,0,0,0,31.0475,31.0475,74.057,74.057,0,0
8.378,0,0,0,0,0,0,0,0,0,31.0991,31.0991,73.9758,73.9758,0,0
8.38,0,0,0,0,0,0,0,0,0,31.1511,31.1511,73.8941,73.8941,0,0
8.382,0,0,0,0,0,0,0,0,0,31.2033,31.2033,73.8119,73.8119,0,0
8.384,0,0,0,0,0,0,0,0,0,31.2556,31.2556,73.7297,73.7297,0,0
8.386,0,0,0,0,0,0,0,0,0,31.3077,31.3077,73.6477,73.6477,0,0
8.388,0,0,0,0,0,0,0,0,0,31.3595,31.3595,73.5662,73.5662,0,0
8.39,0,0,0,0,0,0,0,0,0,31.4109,31.4109,73.4854,73.4854,0,0
8.392,0,0,0,0,0,0,0,0,0,31.4616,31.4616,73.4056,73.4056,0,0
8.394,0,0,0,0,0,0,0,0,0,31.5115,31.5115,73.3271,73.3271,0,0
8.396,0,0,0,0,0,0,0,0,0,31.5605,31.5605,73.25,73.25,0,0
8.398,0,0,0,0,0,0,0,0,0,31.6083,31.6083,73.1748,73.1748,0,0
8.4,0,0,0,0,0,0,0,0,0,31.6549,31.6549,73.1015,73.1015,0,0
8.402,0,0,0,0,0,0,0,0,0,31.7,31.7,73.0305,73.0305,0,0
8.404,0,0,0,0,0,0,0,0,0,31.7436,31.7436,72.962,72.962,0,0
8.406,0,0,0,0,0,0,0,0,0,31.7855,31.7855,72.8961,72.8961,0,0
8.408,0,0,0,0,0,0,0,0,0,31.8255,31.8255,72.8331,72.8331,0,0
8.41,0,0,0,0,0,0,0,0,0,31.8636,31.8636,72.7733,72.7733,0,0
8.412,0,0,0,0,0,0,0,0,0,31.8995,31.8995,72.7167,72.7167,0,0
8.414,0,0,0,0,0,0,0,0,0,31.9333,31.9333,72.6635,72.6635,0,0
8.416,0,0,0,0,0,0,0,0,0,31.9648,31.9648,72.614,72.614,0,0
8.418,0,0,0,0,0,0,0,0,0,31.9938,31.9938,72.5683,72.5683,0,0
8.42,0,0,0,0,0,0,0,0,0,32.0204,32.0204,72.5266,72.5266,0,0
8.422,0,0,0,0,0,0,0,0,0,32.0444,32.0444,72.4888,72.4888,0,0
8.424,0,0,0,0,0,0,0,0,0,32.0657,32.0657,72.4553,72.4553,0,0
8.426,0,0,0,0,0,0,0,0,0,32.0843,32.0843,72.426,72.426,0,0
8.428,0,0,0,0,0,0,0,0,0,32.1002,32.1002,72.4011,72.4011,0,0
8.43,0,0,0,0,0,0,0,0,0,32.1132,32.1132,72.3806,72.3806,0,0
8.432,0,0,0,0,0,0,0,0,0,32.1233,32.1233,72.3646,72.3646,0,0
8.434,0,0,0,0,0,0,0,0,0,32.1306,32.1306,72.3531,72.3531,0,0
8.436,0,0,0,0,0,0,0,0,0,32.135,32.135,72.3463,72.3463,0,0
8.438,0,0,0,0,0,0,0,0,0,32.1365,32.1365,72.3439,72.3439,0,0
8.44,0.1294,0,0,0,0,0,0,0,0,32.135,32.135,72.3462,72.3462,0,0
8.442,0.1294,0,0,0,0,0,0,0,0,32.1307,32.1307,72.353,72.353,0,0
8.444,0.1294,0,0,0,0,0,0,0,0,32.1235,32.1235,72.3644,72.3644,0,0
8.446,0.1294,0,0,0,0,0,0,0,0,32.1134,32.1134,72.3802,72.3802,0,0
8.448,0.1294,0,0,0,0,0,0,0,0,32.1005,32.1005,72.4005,72.4005,0,0
8.45,0.2621,0,0,0,0,0,0,0,0,32.0849,32.0849,72.4251,72.4251,0,0
8.452,0.2621,0,0,0,0,0,0,0,0,32.0665,32.0665,72.454,72.454,0,0
8.454,0.2621,0,0,0,0,0,0,0,0,32.0455,32.0455,72.487,72.487,0,0
8.456,0.2621,0,0,0,0,0,0,0,0,32.022,32.022,72.524,72.524,0,0
8.458,0.2621,0,0,0,0,0,0,0,0,31.996,31.996,72.565,72.565,0,0
8.46,0.3983,0,0,0,0,0,0,0,0,31.9675,31.9675,72.6097,72.6097,0,0
8.462,0.3983,0,0,0,0,0,0,0,0,31.9368,31.9368,72.6581,72.6581,0,0
8.464,0.3983,0,0,0,0,0,0,0,0,31.9039,31.9039,72.7098,72.7098,0,0
8.466,0.3983,0,0,0,0,0,0,0,0,31.8689,31.8689,72.7649,72.7649,0,0
8.468,0.3983,0,0,0,0,0,0,0,0,31.8319,31.8319,72.823,72.823,0,0
8.47,0.4851,0,0,0,0,0,0,0,0,31.7932,31.7932,72.884,72.884,0,0
8.472,0.4851,0,0,0,0,0,0,0,0,31.7527,31.7527,72.9477,72.9477,0,0
8.474,0.4851,0,0,0,0,0,0,0,0,31.7106,31.7106,73.0138,73.0138,0,0
8.476,0.4851,0,0,0,0,0,0,0,0,31.6672,31.6672,73.0822,73.0822,0,0
8.478,0.4851,0,0,0,0,0,0,0,0,31.6224,31.6224,73.1526,73.1526,0,0
8.48,0.5526,0,0,0,0,0,0,0,0,31.5765,31.5765,73.2248,73.2248,0,0
8.482,0.5526,0,0,0,0,0,0,0,0,31.5297,31.5297,73.2985,73.2985,0,0
8.484,0.5526,0,0,0,0,0,0,0,0,31.482,31.482,73.3735,73.3735,0,0
8.486,0.5526,0,0,0,0,0,0,0,0,31.4337,31.4337,73.4495,73.4495,0,0
8.488,0.5526,0,0,0,0,0,0,0,0,31.3849,31.3849,73.5263,73.5263,0,0
8.49,0.5493,0,0,0,0,0,0,0,0,31.3357,31.3357,73.6037,73.6037,0,0
8.492,0.5493,0,0,0,0,0,0,0,0,31.2863,31.2863,73.6813,73.6813,0,0
8.494,0.5493,0,0,0,0,0,0,0,0,31.2369,31.2369,73.759,73.759,0,0
8.496,0.5493,0,0,0,0,0,0,0,0,31.1877,31.1877,73.8364,73.8364,0,0
8.498,0.5493,0,0,0,0,0,0,0,0,31.1388,31.1388,73.9134,73.9134,0,0
8.5,0.5222,0,0,0,0,0,0,0,0,31.0903,31.0903,73.9896,73.9896,0,0
8.502,0.5222,0,0,0,0,0,0,0,0,31.0425,31.0425,74.0649,74.0649,0,0
8.504,0.5222,0,0,0,0,0,0,0,0,30.9954,30.9954,74.1389,74.1389,0,0
8.506,0.5222,0,0,0,0,0,0,0,0,30.9493,30.9493,74.2115,74.2115,0,0
8.508,0.5222,0,0,0,0,0,0,0,0,30.9043,30.9043,74.2823,74.2823,0,0.0101
8.51,0.435,0,0,0,0,0,0,0,0,30.8604,30.8604,74.3513,74.3513,0,0.011
8.512,0.435,0,0,0,0,0,0,0,0,30.818,30.818,74.4181,74.4181,0,0.0119
8.514,0.435,0,0,0,0,0,0,0,0,30.777,30.777,74.4825,74.4825,0,0.0127
8.516,0.435,0,0,0,0,0,0,0,0,30.7377,30.7377,74.5443,74.5443,0,0.0135
8.518,0.435,0,0,0,0,0,0,0,0,30.7002,30.7002,74.6034,74.6034,0,0.0142
8.52,0.3162,0,0,0,0,0,0,0,0,30.6645,30.6645,74.6596,74.6596,0,0.0149
8.522,0.3162,0,0,0,0,0,0,0,0,30.6308,30.6308,74.7126,74.7126,0,0.0155
8.524,0.3162,0,0,0,0,0,0,0,0,30.5992,30.5992,74.7623,74.7623,0,0.0161
8.526,0.3162,0,0,0,0,0,0,0,0,30.5698,30.5698,74.8085,74.8085,0,0.0166
8.528,0.3162,0,0,0,0,0,0,0,0,30.5427,30.5427,74.8512,74.8512,0,0.0171
8.53,0.1903,0,0,0,0,0,0,0,0,30.5179,30.5179,74.8901,74.8901,0,0.0175
8.532,0.1903,0,0,0,0,0,0,0,0,30.4956,30.4956,74.9251,74.9251,0,0.0179
8.534,0.1903,0,0,0,0,0,0,0,0,30.4759,30.4759,74.9563,74.9563,0,0.0182
8.536,0.1903,0,0,0,0,0,0,0,0,30.4587,30.4587,74.9833,74.9833,0,0.0184
8.538,0.1903,0,0,0,0,0,0,0,0,30.4441,30.4441,75.0062,75.0062,0,0.0186
8.54,0.0445,0,0,0,0,0,0,0,0,30.4322,30.4322,75.025,75.025,0,0.0187
8.542,0.0445,0,0,0,0,0,0,0,0,30.423,30.423,75.0394,75.0394,0,0.0187
8.544,0.0445,0,0,0,0,0,0,0,0,30.4165,30.4165,75.0496,75.0496,0,0.0187
8.546,0.0445,0,0,0,0,0,0,0,0,30.4128,30.4128,75.0555,75.0555,0,0.0186
8.548,0.0445,0,0,0,0,0,0,0,0,30.4118,30.4118,75.057,75.057,0,0.0185
8.55,0,0,0,0,0,0,0,0,0,30.4136,30.4136,75.0542,75.0542,0,0.0183
8.552,0,0,0,0,0,0,0,0,0,30.4181,30.4181,75.0471,75.0471,0,0.0181
8.554,0,0,0,0,0,0,0,0,0,30.4253,30.4253,75.0357,75.0357,0,0.0177
8.556,0,0,0,0,0,0,0,0,0,30.4353,30.4353,75.0202,75.0202,0,0.0174
8.558,0,0,0,0,0,0,0,0,0,30.4478,30.4478,75.0004,75.0004,0,0.017
8.56,0,0,0,0,0,0,0,0,0,30.463,30.463,74.9765,74.9765,0,0.0165
8.562,0,0,0,0,0,0,0,0,0,30.4807,30.4807,74.9487,74.9487,0,0.0159
8.564,0,0,0,0,0,0,0,0,0,30.5009,30.5009,74.9169,74.9169,0,0.0154
8.566,0,0,0,0,0,0,0,0,0,30.5235,30.5235,74.8813,74.8813,0,0.0147
8.568,0,0,0,0,0,0,0,0,0,30.5484,30.5484,74.8421,74.8421,0,0.014
8.57,0,0,0,0,0,0,0,0,0,30.5756,30.5756,74.7994,74.7994,0,0.0133
8.572,0,0,0,0,0,0,0,0,0,30.605,30.605,74.7532,74.7532,0,0.0125
8.574,0,0,0,0,0,0,0,0,0,30.6363,30.6363,74.7038,74.7038,0,0.0117
8.576,0,0,0,0,0,0,0,0,0,30.6697,30.6697,74.6514,74.6514,0,0.0109
8.578,0,0,0,0,0,0,0,0,0,30.7048,30.7048,74.5961,74.5961,0,0.01
8.58,0,0,0,0,0,0,0,0,0,30.7417,30.7417,74.538,74.538,0,0
8.582,0,0,0,0,0,0,0,0,0,30.7802,30.7802,74.4775,74.4775,0,0
8.584,0,0,0,0,0,0,0,0,0,30.8201,30.8201,74.4147,74.4147,0,0
8.586,0,0,0,0,0,0,0,0,0,30.8614,30.8614,74.3498,74.3498,0,0
8.588,0,0,0,0,0,0,0,0,0,30.9038,30.9038,74.2831,74.2831,0,0
8.59,0,0,0,0,0,0,0,0,0,30.9473,30.9473,74.2147,74.2147,0,0
8.592,0,0,0,0,0,0,0,0,0,30.9917,30.9917,74.1449,74.1449,0,0
8.594,0,0,0,0,0,0,0,0,0,31.0368,31.0368,74.0739,74.0739,0,0
8.596,0,0,0,0,0,0,0,0,0,31.0825,31.0825,74.0019,74.0019,0,0
8.598,0,0,0,0,0,0,0,0,0,31.1287,31.1287,73.9293,73.9293,0,0
8.6,0,0,0,0,0,0,0,0,0,31.1752,31.1752,73.8561,73.8561,0,0
8.602,0,0,0,0,0,0,0,0,0,31.2218,31.2218,73.7828,73.7828,0,0
8.604,0,0,0,0,0,0,0,0,0,31.2685,31.2685,73.7094,73.7094,0,0
8.606,0,0,0,0,0,0,0,0,0,31.3149,31.3149,73.6363,73.6363,0,0
8.608,0,0,0,0,0,0,0,0,0,31.3611,31.3611,73.5637,73.5637,0,0
8.61,0,0,0,0,0,0,0,0,0,31.4068,31.4068,73.4918,73.4918,0,0
8.612,0,0,0,0,0,0,0,0,0,31.4519,31.4519,73.4209,73.4209,0,0
8.614,0,0,0,0,0,0,0,0,0,31.4962,31.4962,73.3512,73.3512,0,0
8.616,0,0,0,0,0,0,0,0,0,31.5396,31.5396,73.2828,73.2828,0,0
8.618,0,0,0,0,0,0,0,0,0,31.582,31.582,73.2162,73.2162,0,0
8.62,0,0,0,0,0,0,0,0,0,31.6232,31.6232,73.1513,73.1513,0,0
8.622,0,0,0,0,0,0,0,0,0,31.6631,31.6631,73.0885,73.0885,0,0
8.624,0,0,0,0,0,0,0,0,0,31.7016,31.7016,73.028,73.028,0,0
8.626,0,0,0,0,0,0,0,0,0,31.7385,31.7385,72.97,72.97,0,0
8.628,0,0,0,0,0,0,0,0,0,31.7738,31.7738,72.9145,72.9145,0,0
8.63,0,0,0,0,0,0,0,0,0,31.8072,31.8072,72.8619,72.8619,0,0
8.632,0,0,0,0,0,0,0,0,0,31.8388,31.8388,72.8123,72.8123,0,0
8.634,0,0,0,0,0,0,0,0,0,31.8683,31.8683,72.7658,72.7658,0,0
8.636,0,0,0,0,0,0,0,0,0,31.8958,31.8958,72.7225,72.7225,0,0
8.638,0,0,0,0,0,0,0,0,0,31.9211,31.9211,72.6827,72.6827,0,0
8.64,0,0,0,0,0,0,0,0,0,31.9442,31.9442,72.6465,72.6465,0,0
8.642,0,0,0,0,0,0,0,0,0,31.9649,31.9649,72.6139,72.6139,0,0
8.644,0,0,0,0,0,0,0,0,0,31.9832,31.9832,72.585,72.585,0,0
8.646,0,0,0,0,0,0,0,0,0,31.9991,31.9991,72.56,72.56,0,0
8.648,0,0,0,0,0,0,0,0,0,32.0125,32.0125,72.5389,72.5389,0,0
8.65,0,0,0,0,0,0,0,0,0,32.0234,32.0234,72.5218,72.5218,0,0
8.652,0,0,0,0,0,0,0,0,0,32.0318,32.0318,72.5087,72.5087,0,0
8.654,0,0,0,0,0,0,0,0,0,32.0375,32.0375,72.4996,72.4996,0,0
8.656,0,0,0,0,0,0,0,0,0,32.0407,32.0407,72.4947,72.4947,0,0
8.658,0,0,0,0,0,0,0,0,0,32.0412,32.0412,72.4938,72.4938,0,0
8.66,0.1059,0,0,0,0,0,0,0,0,32.0392,32.0392,72.497,72.497,0,0
8.662,0.1059,0,0,0,0,0,0,0,0,32.0346,32.0346,72.5043,72.5043,0,0
8.664,0.1059,0,0,0,0,0,0,0,0,32.0274,32.0274,72.5156,72.5156,0,0
8.666,0.1059,0,0,0,0,0,0,0,0,32.0177,32.0177,72.5308,72.5308,0,0
8.668,0.1059,0,0,0,0,0,0,0,0,32.0054,32.0054,72.5501,72.5501,0,0
8.67,0.2523,0,0,0,0,0,0,0,0,31.9908,31.9908,72.5731,72.5731,0,0
8.672,0.2523,0,0,0,0,0,0,0,0,31.9737,31.9737,72.6,72.6,0,0
8.674,0.2523,0,0,0,0,0,0,0,0,31.9543,31.9543,72.6305,72.6305,0,0
8.676,0.2523,0,0,0,0,0,0,0,0,31.9326,31.9326,72.6646,72.6646,0,0
8.678,0.2523,0,0,0,0,0,0,0,0,31.9087,31.9087,72.7022,72.7022,0,0
8.68,0.3568,0,0,0,0,0,0,0,0,31.8828,31.8828,72.7431,72.7431,0,0
8.682,0.3568,0,0,0,0,0,0,0,0,31.8548,31.8548,72.7871,72.7871,0,0
8.684,0.3568,0,0,0,0,0,0,0,0,31.8248,31.8248,72.8342,72.8342,0,0
8.686,0.3568,0,0,0,0,0,0,0,0,31.7931,31.7931,72.8841,72.8841,0,0
8.688,0.3568,0,0,0,0,0,0,0,0,31.7596,31.7596,72.9368,72.9368,0,0
8.69,0.4406,0,0,0,0,0,0,0,0,31.7245,31.7245,72.992,72.992,0,0
8.692,0.4406,0,0,0,0,0,0,0,0,31.688,31.688,73.0495,73.0495,0,0
8.694,0.4406,0,0,0,0,0,0,0,0,31.6501,31.6501,73.1091,73.1091,0,0
8.696,0.4406,0,0,0,0,0,0,0,0,31.6109,31.6109,73.1707,73.1707,0,0
8.698,0.4406,0,0,0,0,0,0,0,0,31.5707,31.5707,73.234,73.234,0,0
8.7,0.4852,0,0,0,0,0,0,0,0,31.5294,31.5294,73.2989,73.2989,0,0
8.702,0.4852,0,0,0,0,0,0,0,0,31.4874,31.4874,73.365,73.365,0,0
8.704,0.4852,0,0,0,0,0,0,0,0,31.4446,31.4446,73.4323,73.4323,0,0
8.706,0.4852,0,0,0,0,0,0,0,0,31.4013,31.4013,73.5004,73.5004,0,0
8.708,0.4852,0,0,0,0,0,0,0,0,31.3576,31.3576,73.5692,73.5692,0,0
8.71,0.4874,0,0,0,0,0,0,0,0,31.3137,31.3137,73.6383,73.6383,0,0
8.712,0.4874,0,0,0,0,0,0,0,0,31.2696,31.2696,73.7077,73.7077,0,0
8.714,0.4874,0,0,0,0,0,0,0,0,31.2255,31.2255,73.777,73.777,0,0
8.716,0.4874,0,0,0,0,0,0,0,0,31.1816,31.1816,73.846,73.846,0,0
8.718,0.4874,0,0,0,0,0,0,0,0,31.1381,31.1381,73.9146,73.9146,0,0
8.72,0.4452,0,0,0,0,0,0,0,0,31.0949,31.0949,73.9824,73.9824,0,0
8.722,0.4452,0,0,0,0,0,0,0,0,31.0524,31.0524,74.0493,74.0493,0,0
8.724,0.4452,0,0,0,0,0,0,0,0,31.0106,31.0106,74.115,74.115,0,0
8.726,0.4452,0,0,0,0,0,0,0,0,30.9697,30.9697,74.1794,74.1794,0,0
8.728,0.4452,0,0,0,0,0,0,0,0,30.9298,30.9298,74.2422,74.2422,0,0
8.73,0.3746,0,0,0,0,0,0,0,0,30.891,30.891,74.3032,74.3032,0,0.0101
8.732,0.3746,0,0,0,0,0,0,0,0,30.8535,30.8535,74.3622,74.3622,0,0.0108
8.734,0.3746,0,0,0,0,0,0,0,0,30.8173,30.8173,74.4191,74.4191,0,0.0116
8.736,0.3746,0,0,0,0,0,0,0,0,30.7827,30.7827,74.4736,74.4736,0,0.0122
8.738,0.3746,0,0,0,0,0,0,0,0,30.7496,30.7496,74.5256,74.5256,0,0.0129
8.74,0.2914,0,0,0,0,0,0,0,0,30.7183,30.7183,74.5749,74.5749,0,0.0135
8.742,0.2914,0,0,0,0,0,0,0,0,30.6887,30.6887,74.6214,74.6214,0,0.014
8.744,0.2914,0,0,0,0,0,0,0,0,30.6611,30.6611,74.6649,74.6649,0,0.0145
8.746,0.2914,0,0,0,0,0,0,0,0,30.6354,30.6354,74.7053,74.7053,0,0.015
8.748,0.2914,0,0,0,0,0,0,0,0,30.6118,30.6118,74.7424,74.7424,0,0.0154
8.75,0.1654,0,0,0,0,0,0,0,0,30.5903,30.5903,74.7762,74.7762,0,0.0157
8.752,0.1654,0,0,0,0,0,0,0,0,30.5711,30.5711,74.8065,74.8065,0,0.016
8.754,0.1654,0,0,0,0,0,0,0,0,30.5541,30.5541,74.8332,74.8332,0,0.0163
8.756,0.1654,0,0,0,0,0,0,0,0,30.5394,30.5394,74.8563,74.8563,0,0.0165
8.758,0.1654,0,0,0,0,0,0,0,0,30.5271,30.5271,74.8757,74.8757,0,0.0166
8.76,0.0248,0,0,0,0,0,0,0,0,30.5172,30.5172,74.8913,74.8913,0,0.0167
8.762,0.0248,0,0,0,0,0,0,0,0,30.5097,30.5097,74.9031,74.9031,0,0.0167
8.764,0.0248,0,0,0,0,0,0,0,0,30.5046,30.5046,74.9111,74.9111,0,0.0167
8.766,0.0248,0,0,0,0,0,0,0,0,30.502,30.502,74.9152,74.9152,0,0.0166
8.768,0.0248,0,0,0,0,0,0,0,0,30.5018,30.5018,74.9154,74.9154,0,0.0165
8.77,0,0,0,0,0,0,0,0,0,30.5041,30.5041,74.9118,74.9118,0,0.0163
8.772,0,0,0,0,0,0,0,0,0,30.5088,30.5088,74.9044,74.9044,0,0.0161
8.774,0,0,0,0,0,0,0,0,0,30.516,30.516,74.8931,74.8931,0,0.0158
8.776,0,0,0,0,0,0,0,0,0,30.5255,30.5255,74.8781,74.8781,0,0.0154
8.778,0,0,0,0,0,0,0,0,0,30.5374,30.5374,74.8594,74.8594,0,0.015
8.78,0,0,0,0,0,0,0,0,0,30.5516,30.5516,74.8371,74.8371,0,0.0146
8.782,0,0,0,0,0,0,0,0,0,30.5681,30.5681,74.8112,74.8112,0,0.0141
8.784,0,0,0,0,0,0,0,0,0,30.5867,30.5867,74.7818,74.7818,0,0.0136
8.786,0,0,0,0,0,0,0,0,0,30.6075,30.6075,74.7491,74.7491,0,0.013
8.788,0,0,0,0,0,0,0,0,0,30.6304,30.6304,74.7132,74.7132,0,0.0124
8.79,0,0,0,0,0,0,0,0,0,30.6552,30.6552,74.6741,74.6741,0,0.0117
8.792,0,0,0,0,0,0,0,0,0,30.682,30.682,74.632,74.632,0,0.011
8.794,0,0,0,0,0,0,0,0,0,30.7105,30.7105,74.5871,74.5871,0,0.0103
8.796,0,0,0,0,0,0,0,0,0,30.7408,30.7408,74.5395,74.5395,0,0
8.798,0,0,0,0,0,0,0,0,0,30.7726,30.7726,74.4894,74.4894,0,0
8.8,0,0,0,0,0,0,0,0,0,30.806,30.806,74.437,74.437,0,0
8.802,0,0,0,0,0,0,0,0,0,30.8407,30.8407,74.3823,74.3823,0,0
8.804,0,0,0,0,0,0,0,0,0,30.8767,30.8767,74.3257,74.3257,0,0
8.806,0,0,0,0,0,0,0,0,0,30.9139,30.9139,74.2673,74.2673,0,0
8.808,0,0,0,0,0,0,0,0,0,30.952,30.952,74.2072,74.2072,0,0
8.81,0,0,0,0,0,0,0,0,0,30.9911,30.9911,74.1457,74.1457,0,0
8.812,0,0,0,0,0,0,0,0,0,31.0309,31.0309,74.0831,74.0831,0,0
8.814,0,0,0,0,0,0,0,0,0,31.0714,31.0714,74.0194,74.0194,0,0
8.816,0,0,0,0,0,0,0,0,0,31.1124,31.1124,73.955,73.955,0,0
8.818,0,0,0,0,0,0,0,0,0,31.1537,31.1537,73.8899,73.8899,0,0
8.82,0,0,0,0,0,0,0,0,0,31.1953,31.1953,73.8246,73.8246,0,0
8.822,0,0,0,0,0,0,0,0,0,31.2369,31.2369,73.759,73.759,0,0
8.824,0,0,0,0,0,0,0,0,0,31.2785,31.2785,73.6936,73.6936,0,0
8.826,0,0,0,0,0,0,0,0,0,31.32,31.32,73.6284,73.6284,0,0
8.828,0,0,0,0,0,0,0,0,0,31.3611,31.3611,73.5637,73.5637,0,0
8.83,0,0,0,0,0,0,0,0,0,31.4017,31.4017,73.4998,73.4998,0,0
8.832,0,0,0,0,0,0,0,0,0,31.4418,31.4418,73.4367,73.4367,0,0
8.834,0,0,0,0,0,0,0,0,0,31.4812,31.4812,73.3748,73.3748,0,0
8.836,0,0,0,0,0,0,0,0,0,31.5197,31.5197,73.3142,73.3142,0,0
8.838,0,0,0,0,0,0,0,0,0,31.5573,31.5573,73.2551,73.2551,0,0
8.84,0,0,0,0,0,0,0,0,0,31.5937,31.5937,73.1977,73.1977,0,0
8.842,0,0,0,0,0,0,0,0,0,31.629,31.629,73.1422,73.1422,0,0
8.844,0,0,0,0,0,0,0,0,0,31.663,31.663,73.0888,73.0888,0,0
8.846,0,0,0,0,0,0,0,0,0,31.6955,31.6955,73.0376,73.0376,0,0
8.848,0,0,0,0,0,0,0,0,0,31.7265,31.7265,72.9888,72.9888,0,0
8.85,0,0,0,0,0,0,0,0,0,31.7559,31.7559,72.9426,72.9426,0,0
8.852,0,0,0,0,0,0,0,0,0,31.7836,31.7836,72.8991,72.8991,0,0
8.854,0,0,0,0,0,0,0,0,0,31.8094,31.8094,72.8584,72.8584,0,0
8.856,0,0,0,0,0,0,0,0,0,31.8334,31.8334,72.8207,72.8207,0,0
8.858,0,0,0,0,0,0,0,0,0,31.8554,31.8554,72.786,72.786,0,0
8.86,0,0,0,0,0,0,0,0,0,31.8754,31.8754,72.7546,72.7546,0,0
8.862,0,0,0,0,0,0,0,0,0,31.8933,31.8933,72.7265,72.7265,0,0
