time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.082,0,13.8043,13.8043,13.7531,13.7531,0,0,0,0,45.6334,45.6334,51.1118,51.1118,0,4.6927
4.084,0,13.8043,13.8043,13.7531,13.7531,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.6742
4.086,0,13.8043,13.8043,13.7531,13.7531,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.6558
4.088,0,13.8043,13.8043,13.7531,13.7531,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.6373
4.09,0,13.3669,13.3669,13.3167,13.3167,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.6189
4.092,0,13.3669,13.3669,13.3167,13.3167,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.6005
4.094,0,13.3669,13.3669,13.3167,13.3167,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.582
4.096,0,13.3669,13.3669,13.3167,13.3167,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.5636
4.098,0,13.3669,13.3669,13.3167,13.3167,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.5451
4.1,0,13.2805,13.2805,13.2313,13.2313,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.5267
4.102,0,13.2805,13.2805,13.2313,13.2313,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.5082
4.104,0,13.2805,13.2805,13.2313,13.2313,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.4898
4.106,0,13.2805,13.2805,13.2313,13.2313,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.4713
4.108,0,13.2805,13.2805,13.2313,13.2313,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.4529
4.11,0,12.9767,12.9767,12.9285,12.9285,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.4344
4.112,0,12.9767,12.9767,12.9285,12.9285,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.416
4.114,0,12.9767,12.9767,12.9285,12.9285,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.3975
4.116,0,12.9767,12.9767,12.9285,12.9285,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.3791
4.118,0,12.9767,12.9767,12.9285,12.9285,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.3606
4.12,0,12.8507,12.8507,12.8035,12.8035,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.3422
4.122,0,12.8507,12.8507,12.8035,12.8035,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.3237
4.124,0,12.8507,12.8507,12.8035,12.8035,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.3053
4.126,0,12.8507,12.8507,12.8035,12.8035,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.2868
4.128,0,12.8507,12.8507,12.8035,12.8035,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.2684
4.13,0,12.4643,12.4643,12.4182,12.4182,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.2499
4.132,0,12.4643,12.4643,12.4182,12.4182,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.2315
4.134,0,12.4643,12.4643,12.4182,12.4182,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.213
4.136,0,12.4643,12.4643,12.4182,12.4182,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.1946
4.138,0,12.4643,12.4643,12.4182,12.4182,0,0,0,0,45.6331,45.6331,51.1121,51.1121,0,4.1761
4.14,0,11.9949,11.9949,11.9498,11.9498,0,0,0,0,45.6331,45.6331,51.1121,51.1121,0,4.1577
4.142,0,11.9949,11.9949,11.9498,11.9498,0,0,0,0,45.6331,45.6331,51.1121,51.1121,0,4.1392
4.144,0,11.9949,11.9949,11.9498,11.9498,0,0,0,0,45.6331,45.6331,51.1121,51.1121,0,4.1208
4.146,0,11.9949,11.9949,11.9498,11.9498,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.1023
4.148,0,11.9949,11.9949,11.9498,11.9498,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0839
4.15,0,11.8555,11.8555,11.8113,11.8113,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0654
4.152,0,11.8555,11.8555,11.8113,11.8113,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.047
4.154,0,11.8555,11.8555,11.8113,11.8113,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0285
4.156,0,11.8555,11.8555,11.8113,11.8113,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0101
4.158,0,11.8555,11.8555,11.8113,11.8113,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,3.9916
4.16,0,11.7888,11.7888,11.7457,11.7457,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,3.9732
4.162,0,11.7888,11.7888,11.7457,11.7457,0,0,0,0,45.6331,45.6331,51.1123,51.1123,0,3.9547
4.164,0,11.7888,11.7888,11.7457,11.7457,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.9363
4.166,0,11.7888,11.7888,11.7457,11.7457,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.9178
4.168,0,11.7888,11.7888,11.7457,11.7457,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8994
4.17,0,11.4765,11.4765,11.4344,11.4344,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8809
4.172,0,11.4765,11.4765,11.4344,11.4344,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8625
4.174,0,11.4765,11.4765,11.4344,11.4344,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.844
4.176,0,11.4765,11.4765,11.4344,11.4344,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8256
4.178,0,11.4765,11.4765,11.4344,11.4344,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8071
4.18,0,11.0945,11.0945,11.0533,11.0533,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7887
4.182,0,11.0945,11.0945,11.0533,11.0533,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7703
4.184,0,11.0945,11.0945,11.0533,11.0533,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7518
4.186,0,11.0945,11.0945,11.0533,11.0533,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7334
4.188,0,11.0945,11.0945,11.0533,11.0533,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7149
4.19,0,10.706,10.706,10.6658,10.6658,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.6965
4.192,0,10.706,10.706,10.6658,10.6658,0,0,0,0,45.6329,45.6329,51.1124,51.1124,0,3.678
4.194,0,10.706,10.706,10.6658,10.6658,0,0,0,0,45.6329,45.6329,51.1124,51.1124,0,3.6596
4.196,0,10.706,10.706,10.6658,10.6658,0,0,0,0,45.6329,45.6329,51.1124,51.1124,0,3.6411
4.198,0,10.706,10.706,10.6658,10.6658,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.6227
4.2,0,10.7109,10.7109,10.6717,10.6717,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.6042
4.202,0,10.7109,10.7109,10.6717,10.6717,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5858
4.204,0,10.7109,10.7109,10.6717,10.6717,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5673
4.206,0,10.7109,10.7109,10.6717,10.6717,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5489
4.208,0,10.7109,10.7109,10.6717,10.6717,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5304
4.21,0,10.12,10.12,10.0818,10.0818,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.512
4.212,0,10.12,10.12,10.0818,10.0818,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.4935
4.214,0,10.12,10.12,10.0818,10.0818,0,0,0,0,45.6329,45.6329,51.1126,51.1126,0,3.4751
4.216,0,10.12,10.12,10.0818,10.0818,0,0,0,0,45.6329,45.6329,51.1126,51.1126,0,3.4566
4.218,0,10.12,10.12,10.0818,10.0818,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.4382
4.22,0,9.9695,9.9695,9.9324,9.9324,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.4197
4.222,0,9.9695,9.9695,9.9324,9.9324,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.4013
4.224,0,9.9695,9.9695,9.9324,9.9324,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3828
4.226,0,9.9695,9.9695,9.9324,9.9324,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3644
4.228,0,9.9695,9.9695,9.9324,9.9324,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3459
4.23,0,9.7452,9.7452,9.709,9.709,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3275
4.232,0,9.7452,9.7452,9.709,9.709,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.309
4.234,0,9.7452,9.7452,9.709,9.709,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2906
4.236,0,9.7452,9.7452,9.709,9.709,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2721
4.238,0,9.7452,9.7452,9.709,9.709,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2537
4.24,0,9.5843,9.5843,9.5492,9.5492,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2352
4.242,0,9.5843,9.5843,9.5492,9.5492,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2168
4.244,0,9.5843,9.5843,9.5492,9.5492,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.1983
4.246,0,9.5843,9.5843,9.5492,9.5492,0,0,0,0,45.6327,45.6327,51.1127,51.1127,0,3.1799
4.248,0,9.5843,9.5843,9.5492,9.5492,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.1615
4.25,0,9.1244,9.1244,9.0902,9.0902,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.143
4.252,0,9.1244,9.1244,9.0902,9.0902,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.1246
4.254,0,9.1244,9.1244,9.0902,9.0902,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.1061
4.256,0,9.1244,9.1244,9.0902,9.0902,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0877
4.258,0,9.1244,9.1244,9.0902,9.0902,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0692
4.26,0,8.8701,8.8701,8.8369,8.8369,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0508
4.262,0,8.8701,8.8701,8.8369,8.8369,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0323
4.264,0,8.8701,8.8701,8.8369,8.8369,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0139
4.266,0,8.8701,8.8701,8.8369,8.8369,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,2.9954
4.268,0,8.8701,8.8701,8.8369,8.8369,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,2.977
4.27,0,8.6779,8.6779,8.6458,8.6458,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,2.9585
4.272,0,8.6779,8.6779,8.6458,8.6458,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.9401
4.274,0,8.6779,8.6779,8.6458,8.6458,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.9216
4.276,0,8.6779,8.6779,8.6458,8.6458,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.9032
4.278,0,8.6779,8.6779,8.6458,8.6458,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.8847
4.28,0,8.4213,8.4213,8.3902,8.3902,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.8663
4.282,0,8.4213,8.4213,8.3902,8.3902,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.8478
4.284,0,8.4213,8.4213,8.3902,8.3902,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.8294
4.286,0,8.4213,8.4213,8.3902,8.3902,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.8109
4.288,0,8.4213,8.4213,8.3902,8.3902,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7925
4.29,0,7.9874,7.9874,7.9573,7.9573,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.774
4.292,0,7.9874,7.9874,7.9573,7.9573,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7556
4.294,0,7.9874,7.9874,7.9573,7.9573,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7371
4.296,0,7.9874,7.9874,7.9573,7.9573,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7187
4.298,0,7.9874,7.9874,7.9573,7.9573,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7002
4.3,0,7.8085,7.8085,7.7794,7.7794,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6818
4.302,0,7.8085,7.8085,7.7794,7.7794,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6633
4.304,0,7.8085,7.8085,7.7794,7.7794,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6449
4.306,0,7.8085,7.8085,7.7794,7.7794,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6265
4.308,0,7.8085,7.8085,7.7794,7.7794,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.608
4.31,0,7.7019,7.7019,7.6738,7.6738,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.5896
4.312,0,7.7019,7.7019,7.6738,7.6738,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.5711
4.314,0,7.7019,7.7019,7.6738,7.6738,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.5527
4.316,0,7.7019,7.7019,7.6738,7.6738,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.5342
4.318,0,7.7019,7.7019,7.6738,7.6738,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.5158
4.32,0,7.3546,7.3546,7.3275,7.3275,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.4973
4.322,0,7.3546,7.3546,7.3275,7.3275,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.4789
4.324,0,7.3546,7.3546,7.3275,7.3275,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.4604
4.326,0,7.3546,7.3546,7.3275,7.3275,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,2.442
4.328,0,7.3546,7.3546,7.3275,7.3275,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,2.4235
4.33,0,7.057,7.057,7.0309,7.0309,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,2.4051
4.332,0,7.057,7.057,7.0309,7.0309,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,2.3866
4.334,0,7.057,7.057,7.0309,7.0309,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.3682
4.336,0,7.057,7.057,7.0309,7.0309,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.3497
4.338,0,7.057,7.057,7.0309,7.0309,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.3313
4.34,0,6.8531,6.8531,6.8279,6.8279,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.3128
4.342,0,6.8531,6.8531,6.8279,6.8279,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.2944
4.344,0,6.8531,6.8531,6.8279,6.8279,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.2759
4.346,0,6.8531,6.8531,6.8279,6.8279,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.2575
4.348,0,6.8531,6.8531,6.8279,6.8279,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.239
4.35,0,6.3724,6.3724,6.3483,6.3483,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.2206
4.352,0,6.3724,6.3724,6.3483,6.3483,0,0,0,0,45.6324,45.6324,51.1134,51.1134,0,2.2021
4.354,0,6.3724,6.3724,6.3483,6.3483,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1837
4.356,0,6.3724,6.3724,6.3483,6.3483,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1653
4.358,0,6.3724,6.3724,6.3483,6.3483,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1468
4.36,0,6.1963,6.1963,6.1732,6.1732,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1284
4.362,0,6.1963,6.1963,6.1732,6.1732,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1099
4.364,0,6.1963,6.1963,6.1732,6.1732,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.0915
4.366,0,6.1963,6.1963,6.1732,6.1732,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.073
4.368,0,6.1963,6.1963,6.1732,6.1732,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,2.0546
4.37,0,5.8741,5.8741,5.852,5.852,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,2.0361
4.372,0,5.8741,5.8741,5.852,5.852,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,2.0177
4.374,0,5.8741,5.8741,5.852,5.852,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,1.9992
4.376,0,5.8741,5.8741,5.852,5.852,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,1.9808
4.378,0,5.8741,5.8741,5.852,5.852,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,1.9623
4.38,0,5.7017,5.7017,5.6805,5.6805,0,0,0,0,45.6322,45.6322,51.1135,51.1135,0,1.9439
4.382,0,5.7017,5.7017,5.6805,5.6805,0,0,0,0,45.6322,45.6322,51.1135,51.1135,0,1.9254
4.384,0,5.7017,5.7017,5.6805,5.6805,0,0,0,0,45.6322,45.6322,51.1135,51.1135,0,1.907
4.386,0,5.7017,5.7017,5.6805,5.6805,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8885
4.388,0,5.7017,5.7017,5.6805,5.6805,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8701
4.39,0,5.4178,5.4178,5.3976,5.3976,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8516
4.392,0,5.4178,5.4178,5.3976,5.3976,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8332
4.394,0,5.4178,5.4178,5.3976,5.3976,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8147
4.396,0,5.4178,5.4178,5.3976,5.3976,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.7963
4.398,0,5.4178,5.4178,5.3976,5.3976,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.7779
4.4,0,5.3352,5.3352,5.3161,5.3161,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.7594
4.402,0,5.3352,5.3352,5.3161,5.3161,0,0,0,0,45.6322,45.6322,51.1137,51.1137,0,1.741
4.404,0,5.3352,5.3352,5.3161,5.3161,0,0,0,0,45.6322,45.6322,51.1137,51.1137,0,1.7225
4.406,0,5.3352,5.3352,5.3161,5.3161,0,0,0,0,45.6322,45.6322,51.1137,51.1137,0,1.7041
4.408,0,5.3352,5.3352,5.3161,5.3161,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6856
4.41,0,4.7837,4.7837,4.7656,4.7656,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6672
4.412,0,4.7837,4.7837,4.7656,4.7656,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6487
4.414,0,4.7837,4.7837,4.7656,4.7656,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6303
4.416,0,4.7837,4.7837,4.7656,4.7656,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6118
4.418,0,4.7837,4.7837,4.7656,4.7656,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.5934
4.42,0,4.6418,4.6418,4.6246,4.6246,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5749
4.422,0,4.6418,4.6418,4.6246,4.6246,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5565
4.424,0,4.6418,4.6418,4.6246,4.6246,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.538
4.426,0,4.6418,4.6418,4.6246,4.6246,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5196
4.428,0,4.6418,4.6418,4.6246,4.6246,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5011
4.43,0,4.3898,4.3898,4.3737,4.3737,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.4827
4.432,0,4.3898,4.3898,4.3737,4.3737,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.4642
4.434,0,4.3898,4.3898,4.3737,4.3737,0,0,0,0,45.632,45.632,51.1138,51.1138,0,1.4458
4.436,0,4.3898,4.3898,4.3737,4.3737,0,0,0,0,45.632,45.632,51.1138,51.1138,0,1.4273
4.438,0,4.3898,4.3898,4.3737,4.3737,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.4089
4.44,0,4.1481,4.1481,4.133,4.133,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3905
4.442,0,4.1481,4.1481,4.133,4.133,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.372
4.444,0,4.1481,4.1481,4.133,4.133,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3536
4.446,0,4.1481,4.1481,4.133,4.133,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3351
4.448,0,4.1481,4.1481,4.133,4.133,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3167
4.45,0,3.9667,3.9667,3.9526,3.9526,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.2982
4.452,0,3.9667,3.9667,3.9526,3.9526,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.2798
4.454,0,3.9667,3.9667,3.9526,3.9526,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2613
4.456,0,3.9667,3.9667,3.9526,3.9526,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2429
4.458,0,3.9667,3.9667,3.9526,3.9526,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2244
4.46,0,3.4003,3.4003,3.3872,3.3872,0,0,0,0,45.632,45.632,51.114,51.114,0,1.206
4.462,0,3.4003,3.4003,3.3872,3.3872,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1875
4.464,0,3.4003,3.4003,3.3872,3.3872,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1691
4.466,0,3.4003,3.4003,3.3872,3.3872,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1506
4.468,0,3.4003,3.4003,3.3872,3.3872,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1322
4.47,0,3.1452,3.1452,3.1331,3.1331,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1137
4.472,0,3.1452,3.1452,3.1331,3.1331,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0953
4.474,0,3.1452,3.1452,3.1331,3.1331,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0768
4.476,0,3.1452,3.1452,3.1331,3.1331,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0584
4.478,0,3.1452,3.1452,3.1331,3.1331,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.04
4.48,0,2.9203,2.9203,2.9092,2.9092,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0215
4.482,0,2.9203,2.9203,2.9092,2.9092,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0031
4.484,0,2.9203,2.9203,2.9092,2.9092,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.9846
4.486,0,2.9203,2.9203,2.9092,2.9092,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.9662
4.488,0,2.9203,2.9203,2.9092,2.9092,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9477
4.49,0,2.8271,2.8271,2.817,2.817,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9293
4.492,0,2.8271,2.8271,2.817,2.817,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9108
4.494,0,2.8271,2.8271,2.817,2.817,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8924
4.496,0,2.8271,2.8271,2.817,2.817,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8739
4.498,0,2.8271,2.8271,2.817,2.817,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8555
4.5,0,2.695,2.695,2.6859,2.6859,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.837
4.502,0,2.695,2.695,2.6859,2.6859,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8186
4.504,0,2.695,2.695,2.6859,2.6859,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8001
4.506,0,2.695,2.695,2.6859,2.6859,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7817
4.508,0,2.695,2.695,2.6859,2.6859,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7632
4.51,0,2.0592,2.0592,2.0511,2.0511,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7448
4.512,0,2.0592,2.0592,2.0511,2.0511,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7264
4.514,0,2.0592,2.0592,2.0511,2.0511,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7079
4.516,0,2.0592,2.0592,2.0511,2.0511,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6895
4.518,0,2.0592,2.0592,2.0511,2.0511,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.671
4.52,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6526
4.522,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6341
4.524,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.6157
4.526,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5972
4.528,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5788
4.53,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5603
4.532,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5419
4.534,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5234
4.536,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.505
4.538,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.4865
4.54,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1145,51.1145,0,0.4681
4.542,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.4495
4.544,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.4309
4.546,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.4123
