time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.332,0,84.1196,84.1196,84.4278,84.4278,0,0,0,0,0,0,0,0,0,27.3813
5.334,0,84.1196,84.1196,84.4278,84.4278,0,0,0,0,0,0,0,0,0,27.3811
5.336,0,84.1196,84.1196,84.4278,84.4278,0,0,0,0,0,0,0,0,0,27.3808
5.338,0,84.1196,84.1196,84.4278,84.4278,0,0,0,0,0,0,0,0,0,27.3806
5.34,0,84.2571,84.2571,84.5654,84.5654,0,0,0,0,0,0,0,0,0,27.3804
5.342,0,84.2571,84.2571,84.5654,84.5654,0,0,0,0,0,0,0,0,0,27.3801
5.344,0,84.2571,84.2571,84.5654,84.5654,0,0,0,0,0,0,0,0,0,27.3799
5.346,0,84.2571,84.2571,84.5654,84.5654,0,0,0,0,0,0,0,0,0,27.3797
5.348,0,84.2571,84.2571,84.5654,84.5654,0,0,0,0,0,0,0,0,0,27.3794
5.35,0,84.1846,84.1846,84.4928,84.4928,0,0,0,0,0,0,0,0,0,27.3792
5.352,0,84.1846,84.1846,84.4928,84.4928,0,0,0,0,0,0,0,0,0,27.379
5.354,0,84.1846,84.1846,84.4928,84.4928,0,0,0,0,0,0,0,0,0,27.3787
5.356,0,84.1846,84.1846,84.4928,84.4928,0,0,0,0,0,0,0,0,0,27.3785
5.358,0,84.1846,84.1846,84.4928,84.4928,0,0,0,0,0,0,0,0,0,27.3783
5.36,0,84.3942,84.3942,84.7024,84.7024,0,0,0,0,0,0,0,0,0,27.378
5.362,0,84.3942,84.3942,84.7024,84.7024,0,0,0,0,0,0,0,0,0,27.3778
5.364,0,84.3942,84.3942,84.7024,84.7024,0,0,0,0,0,0,0,0,0,27.3776
5.366,0,84.3942,84.3942,84.7024,84.7024,0,0,0,0,0,0,0,0,0,27.3773
5.368,0,84.3942,84.3942,84.7024,84.7024,0,0,0,0,0,0,0,0,0,27.3771
5.37,0,84.2031,84.2031,84.5113,84.5113,0,0,0,0,0,0,0,0,0,27.3769
5.372,0,84.2031,84.2031,84.5113,84.5113,0,0,0,0,0,0,0,0,0,27.3766
5.374,0,84.2031,84.2031,84.5113,84.5113,0,0,0,0,0,0,0,0,0,27.3764
5.376,0,84.2031,84.2031,84.5113,84.5113,0,0,0,0,0,0,0,0,0,27.3762
5.378,0,84.2031,84.2031,84.5113,84.5113,0,0,0,0,0,0,0,0,0,27.376
5.38,0,84.2737,84.2737,84.5818,84.5818,0,0,0,0,0,0,0,0,0,27.3757
5.382,0,84.2737,84.2737,84.5818,84.5818,0,0,0,0,0,0,0,0,0,27.3755
5.384,0,84.2737,84.2737,84.5818,84.5818,0,0,0,0,0,0,0,0,0,27.3753
5.386,0,84.2737,84.2737,84.5818,84.5818,0,0,0,0,0,0,0,0,0,27.375
5.388,0,84.2737,84.2737,84.5818,84.5818,0,0,0,0,0,0,0,0,0,27.3748
5.39,0,84.2397,84.2397,84.5479,84.5479,0,0,0,0,0,0,0,0,0,27.3746
5.392,0,84.2397,84.2397,84.5479,84.5479,0,0,0,0,0,0,0,0,0,27.3743
5.394,0,84.2397,84.2397,84.5479,84.5479,0,0,0,0,0,0,0,0,0,27.3741
5.396,0,84.2397,84.2397,84.5479,84.5479,0,0,0,0,0,0,0,0,0,27.3739
5.398,0,84.2397,84.2397,84.5479,84.5479,0,0,0,0,0,0,0,0,0,27.3736
5.4,0,84.2806,84.2806,84.5887,84.5887,0,0,0,0,0,0,0,0,0,27.3734
5.402,0,84.2806,84.2806,84.5887,84.5887,0,0,0,0,0,0,0,0,0,27.3732
5.404,0,84.2806,84.2806,84.5887,84.5887,0,0,0,0,0,0,0,0,0,27.3729
5.406,0,84.2806,84.2806,84.5887,84.5887,0,0,0,0,0,0,0,0,0,27.3727
5.408,0,84.2806,84.2806,84.5887,84.5887,0,0,0,0,0,0,0,0,0,27.3725
5.41,0,84.2617,84.2617,84.5699,84.5699,0,0,0,0,0,0,0,0,0,27.3722
5.412,0,84.2617,84.2617,84.5699,84.5699,0,0,0,0,0,0,0,0,0,27.372
5.414,0,84.2617,84.2617,84.5699,84.5699,0,0,0,0,0,0,0,0,0,27.3718
5.416,0,84.2617,84.2617,84.5699,84.5699,0,0,0,0,0,0,0,0,0,27.3715
5.418,0,84.2617,84.2617,84.5699,84.5699,0,0,0,0,0,0,0,0,0,27.3713
5.42,0,84.2812,84.2812,84.5893,84.5893,0,0,0,0,0,0,0,0,0,27.3711
5.422,0,84.2812,84.2812,84.5893,84.5893,0,0,0,0,0,0,0,0,0,27.3709
5.424,0,84.2812,84.2812,84.5893,84.5893,0,0,0,0,0,0,0,0,0,27.3706
5.426,0,84.2812,84.2812,84.5893,84.5893,0,0,0,0,0,0,0,0,0,27.3704
5.428,0,84.2812,84.2812,84.5893,84.5893,0,0,0,0,0,0,0,0,0,27.3702
5.43,0,84.3652,84.3652,84.6734,84.6734,0,0,0,0,0,0,0,0,0,27.3699
5.432,0,84.3652,84.3652,84.6734,84.6734,0,0,0,0,0,0,0,0,0,27.3697
5.434,0,84.3652,84.3652,84.6734,84.6734,0,0,0,0,0,0,0,0,0,27.3695
5.436,0,84.3652,84.3652,84.6734,84.6734,0,0,0,0,0,0,0,0,0,27.3692
5.438,0,84.3652,84.3652,84.6734,84.6734,0,0,0,0,0,0,0,0,0,27.369
5.44,0,84.2124,84.2124,84.5205,84.5205,0,0,0,0,0,0,0,0,0,27.3688
5.442,0,84.2124,84.2124,84.5205,84.5205,0,0,0,0,0,0,0,0,0,27.3685
5.444,0,84.2124,84.2124,84.5205,84.5205,0,0,0,0,0,0,0,0,0,27.3683
5.446,0,84.2124,84.2124,84.5205,84.5205,0,0,0,0,0,0,0,0,0,27.3681
5.448,0,84.2124,84.2124,84.5205,84.5205,0,0,0,0,0,0,0,0,0,27.3678
5.45,0,84.0661,84.0661,84.3742,84.3742,0,0,0,0,0,0,0,0,0,27.3676
5.452,0,84.0661,84.0661,84.3742,84.3742,0,0,0,0,0,0,0,0,0,27.3674
5.454,0,84.0661,84.0661,84.3742,84.3742,0,0,0,0,0,0,0,0,0,27.3671
5.456,0,84.0661,84.0661,84.3742,84.3742,0,0,0,0,0,0,0,0,0,27.3669
5.458,0,84.0661,84.0661,84.3742,84.3742,0,0,0,0,0,0,0,0,0,27.3667
5.46,0,84.3861,84.3861,84.6942,84.6942,0,0,0,0,0,0,0,0,0,27.3664
5.462,0,84.3861,84.3861,84.6942,84.6942,0,0,0,0,0,0,0,0,0,27.3662
5.464,0,84.3861,84.3861,84.6942,84.6942,0,0,0,0,0,0,0,0,0,27.366
5.466,0,84.3861,84.3861,84.6942,84.6942,0,0,0,0,0,0,0,0,0,27.3658
5.468,0,84.3861,84.3861,84.6942,84.6942,0,0,0,0,0,0,0,0,0,27.3655
5.47,0,84.114,84.114,84.4221,84.4221,0,0,0,0,0,0,0,0,0,27.3653
5.472,0,84.114,84.114,84.4221,84.4221,0,0,0,0,0,0,0,0,0,27.3651
5.474,0,84.114,84.114,84.4221,84.4221,0,0,0,0,0,0,0,0,0,27.3648
5.476,0,84.114,84.114,84.4221,84.4221,0,0,0,0,0,0,0,0,0,27.3646
5.478,0,84.114,84.114,84.4221,84.4221,0,0,0,0,0,0,0,0,0,27.3644
5.48,0,84.2961,84.2961,84.6042,84.6042,0,0,0,0,0,0,0,0,0,27.3641
5.482,0,84.2961,84.2961,84.6042,84.6042,0,0,0,0,0,0,0,0,0,27.3639
5.484,0,84.2961,84.2961,84.6042,84.6042,0,0,0,0,0,0,0,0,0,27.3637
5.486,0,84.2961,84.2961,84.6042,84.6042,0,0,0,0,0,0,0,0,0,27.3634
5.488,0,84.2961,84.2961,84.6042,84.6042,0,0,0,0,0,0,0,0,0,27.3632
5.49,0,84.361,84.361,84.669,84.669,0,0,0,0,0,0,0,0,0,27.363
5.492,0,84.361,84.361,84.669,84.669,0,0,0,0,0,0,0,0,0,27.3627
5.494,0,84.361,84.361,84.669,84.669,0,0,0,0,0,0,0,0,0,27.3625
5.496,0,84.361,84.361,84.669,84.669,0,0,0,0,0,0,0,0,0,27.3623
5.498,0,84.361,84.361,84.669,84.669,0,0,0,0,0,0,0,0,0,27.362
5.5,0,84.1961,84.1961,84.5041,84.5041,0,0,0,0,0,0,0,0,0,27.3618
5.502,0,84.1961,84.1961,84.5041,84.5041,0,0,0,0,0,0,0,0,0,27.3616
5.504,0,84.1961,84.1961,84.5041,84.5041,0,0,0,0,0,0,0,0,0,27.3614
5.506,0,84.1961,84.1961,84.5041,84.5041,0,0,0,0,0,0,0,0,0,27.3611
5.508,0,84.1961,84.1961,84.5041,84.5041,0,0,0,0,0,0,0,0,0,27.3609
5.51,0,84.2265,84.2265,84.5345,84.5345,0,0,0,0,0,0,0,0,0,27.3607
5.512,0,84.2265,84.2265,84.5345,84.5345,0,0,0,0,0,0,0,0,0,27.3604
5.514,0,84.2265,84.2265,84.5345,84.5345,0,0,0,0,0,0,0,0,0,27.3602
5.516,0,84.2265,84.2265,84.5345,84.5345,0,0,0,0,0,0,0,0,0,27.36
5.518,0,84.2265,84.2265,84.5345,84.5345,0,0,0,0,0,0,0,0,0,27.3597
5.52,0,84.1636,84.1636,84.4716,84.4716,0,0,0,0,0,0,0,0,0,27.3595
5.522,0,84.1636,84.1636,84.4716,84.4716,0,0,0,0,0,0,0,0,0,27.3593
5.524,0,84.1636,84.1636,84.4716,84.4716,0,0,0,0,0,0,0,0,0,27.359
5.526,0,84.1636,84.1636,84.4716,84.4716,0,0,0,0,0,0,0,0,0,27.3588
5.528,0,84.1636,84.1636,84.4716,84.4716,0,0,0,0,0,0,0,0,0,27.3586
5.53,0,84.1544,84.1544,84.4624,84.4624,0,0,0,0,0,0,0,0,0,27.3583
5.532,0,84.1544,84.1544,84.4624,84.4624,0,0,0,0,0,0,0,0,0,27.3581
5.534,0,84.1544,84.1544,84.4624,84.4624,0,0,0,0,0,0,0,0,0,27.3579
5.536,0,84.1544,84.1544,84.4624,84.4624,0,0,0,0,0,0,0,0,0,27.3576
5.538,0,84.1544,84.1544,84.4624,84.4624,0,0,0,0,0,0,0,0,0,27.3574
5.54,0,84.068,84.068,84.376,84.376,0,0,0,0,0,0,0,0,0,27.3572
5.542,0,84.068,84.068,84.376,84.376,0,0,0,0,0,0,0,0,0,27.3569
5.544,0,84.068,84.068,84.376,84.376,0,0,0,0,0,0,0,0,0,27.3567
5.546,0,84.068,84.068,84.376,84.376,0,0,0,0,0,0,0,0,0,27.3565
5.548,0,84.068,84.068,84.376,84.376,0,0,0,0,0,0,0,0,0,27.3563
5.55,0,84.1399,84.1399,84.4479,84.4479,0,0,0,0,0,0,0,0,0,27.356
5.552,0,84.1399,84.1399,84.4479,84.4479,0,0,0,0,0,0,0,0,0,27.3558
5.554,0,84.1399,84.1399,84.4479,84.4479,0,0,0,0,0,0,0,0,0,27.3556
5.556,0,84.1399,84.1399,84.4479,84.4479,0,0,0,0,0,0,0,0,0,27.3553
5.558,0,84.1399,84.1399,84.4479,84.4479,0,0,0,0,0,0,0,0,0,27.3551
5.56,0,84.0545,84.0545,84.3624,84.3624,0,0,0,0,0,0,0,0,0,27.3549
5.562,0,84.0545,84.0545,84.3624,84.3624,0,0,0,0,0,0,0,0,0,27.3546
5.564,0,84.0545,84.0545,84.3624,84.3624,0,0,0,0,0,0,0,0,0,27.3544
5.566,0,84.0545,84.0545,84.3624,84.3624,0,0,0,0,0,0,0,0,0,27.3542
5.568,0,84.0545,84.0545,84.3624,84.3624,0,0,0,0,0,0,0,0,0,27.3539
5.57,0,84.1393,84.1393,84.4473,84.4473,0,0,0,0,0,0,0,0,0,27.3537
5.572,0,84.1393,84.1393,84.4473,84.4473,0,0,0,0,0,0,0,0,0,27.3535
5.574,0,84.1393,84.1393,84.4473,84.4473,0,0,0,0,0,0,0,0,0,27.3532
5.576,0,84.1393,84.1393,84.4473,84.4473,0,0,0,0,0,0,0,0,0,27.353
5.578,0,84.1393,84.1393,84.4473,84.4473,0,0,0,0,0,0,0,0,0,27.3528
5.58,0,84.2341,84.2341,84.542,84.542,0,0,0,0,0,0,0,0,0,27.3525
5.582,0,84.2341,84.2341,84.542,84.542,0,0,0,0,0,0,0,0,0,27.3523
5.584,0,84.2341,84.2341,84.542,84.542,0,0,0,0,0,0,0,0,0,27.3521
5.586,0,84.2341,84.2341,84.542,84.542,0,0,0,0,0,0,0,0,0,27.3519
5.588,0,84.2341,84.2341,84.542,84.542,0,0,0,0,0,0,0,0,0,27.3516
5.59,0,84.0702,84.0702,84.3781,84.3781,0,0,0,0,0,0,0,0,0,27.3514
5.592,0,84.0702,84.0702,84.3781,84.3781,0,0,0,0,0,0,0,0,0,27.3512
5.594,0,84.0702,84.0702,84.3781,84.3781,0,0,0,0,0,0,0,0,0,27.3509
5.596,0,84.0702,84.0702,84.3781,84.3781,0,0,0,0,0,0,0,0,0,27.3507
5.598,0,84.0702,84.0702,84.3781,84.3781,0,0,0,0,0,0,0,0,0,27.3505
5.6,0,83.9332,83.9332,84.2411,84.2411,0,0,0,0,0,0,0,0,0,27.3502
5.602,0,83.9332,83.9332,84.2411,84.2411,0,0,0,0,0,0,0,0,0,27.35
5.604,0,83.9332,83.9332,84.2411,84.2411,0,0,0,0,0,0,0,0,0,27.3498
5.606,0,83.9332,83.9332,84.2411,84.2411,0,0,0,0,0,0,0,0,0,27.3495
5.608,0,83.9332,83.9332,84.2411,84.2411,0,0,0,0,0,0,0,0,0,27.3493
5.61,0,84.2392,84.2392,84.5471,84.5471,0,0,0,0,0,0,0,0,0,27.3491
5.612,0,84.2392,84.2392,84.5471,84.5471,0,0,0,0,0,0,0,0,0,27.3488
5.614,0,84.2392,84.2392,84.5471,84.5471,0,0,0,0,0,0,0,0,0,27.3486
5.616,0,84.2392,84.2392,84.5471,84.5471,0,0,0,0,0,0,0,0,0,27.3484
5.618,0,84.2392,84.2392,84.5471,84.5471,0,0,0,0,0,0,0,0,0,27.3481
5.62,0,84.1509,84.1509,84.4588,84.4588,0,0,0,0,0,0,0,0,0,27.3479
5.622,0,84.1509,84.1509,84.4588,84.4588,0,0,0,0,0,0,0,0,0,27.3477
5.624,0,84.1509,84.1509,84.4588,84.4588,0,0,0,0,0,0,0,0,0,27.3474
5.626,0,84.1509,84.1509,84.4588,84.4588,0,0,0,0,0,0,0,0,0,27.3472
5.628,0,84.1509,84.1509,84.4588,84.4588,0,0,0,0,0,0,0,0,0,27.347
5.63,0,84.1628,84.1628,84.4706,84.4706,0,0,0,0,0,0,0,0,0,27.3468
5.632,0,84.1628,84.1628,84.4706,84.4706,0,0,0,0,0,0,0,0,0,27.3465
5.634,0,84.1628,84.1628,84.4706,84.4706,0,0,0,0,0,0,0,0,0,27.3463
5.636,0,84.1628,84.1628,84.4706,84.4706,0,0,0,0,0,0,0,0,0,27.3461
5.638,0,84.1628,84.1628,84.4706,84.4706,0,0,0,0,0,0,0,0,0,27.3458
5.64,0,84.0707,84.0707,84.3785,84.3785,0,0,0,0,0,0,0,0,0,27.3456
5.642,0,84.0707,84.0707,84.3785,84.3785,0,0,0,0,0,0,0,0,0,27.3454
5.644,0,84.0707,84.0707,84.3785,84.3785,0,0,0,0,0,0,0,0,0,27.3451
5.646,0,84.0707,84.0707,84.3785,84.3785,0,0,0,0,0,0,0,0,0,27.3449
5.648,0,84.0707,84.0707,84.3785,84.3785,0,0,0,0,0,0,0,0,0,27.3447
5.65,0,84.0836,84.0836,84.3914,84.3914,0,0,0,0,0,0,0,0,0,27.3444
5.652,0,84.0836,84.0836,84.3914,84.3914,0,0,0,0,0,0,0,0,0,27.3442
5.654,0,84.0836,84.0836,84.3914,84.3914,0,0,0,0,0,0,0,0,0,27.344
5.656,0,84.0836,84.0836,84.3914,84.3914,0,0,0,0,0,0,0,0,0,27.3437
5.658,0,84.0836,84.0836,84.3914,84.3914,0,0,0,0,0,0,0,0,0,27.3435
5.66,0,84.1796,84.1796,84.4874,84.4874,0,0,0,0,0,0,0,0,0,27.3433
5.662,0,84.1796,84.1796,84.4874,84.4874,0,0,0,0,0,0,0,0,0,27.343
5.664,0,84.1796,84.1796,84.4874,84.4874,0,0,0,0,0,0,0,0,0,27.3428
5.666,0,84.1796,84.1796,84.4874,84.4874,0,0,0,0,0,0,0,0,0,27.3426
5.668,0,84.1796,84.1796,84.4874,84.4874,0,0,0,0,0,0,0,0,0,27.3424
5.67,0,84.1704,84.1704,84.4783,84.4783,0,0,0,0,0,0,0,0,0,27.3421
5.672,0,84.1704,84.1704,84.4783,84.4783,0,0,0,0,0,0,0,0,0,27.3419
5.674,0,84.1704,84.1704,84.4783,84.4783,0,0,0,0,0,0,0,0,0,27.3417
5.676,0,84.1704,84.1704,84.4783,84.4783,0,0,0,0,0,0,0,0,0,27.3414
5.678,0,84.1704,84.1704,84.4783,84.4783,0,0,0,0,0,0,0,0,0,27.3412
5.68,0,84.1981,84.1981,84.5059,84.5059,0,0,0,0,0,0,0,0,0,27.341
5.682,0,84.1981,84.1981,84.5059,84.5059,0,0,0,0,0,0,0,0,0,27.3407
5.684,0,84.1981,84.1981,84.5059,84.5059,0,0,0,0,0,0,0,0,0,27.3405
5.686,0,84.1981,84.1981,84.5059,84.5059,0,0,0,0,0,0,0,0,0,27.3403
5.688,0,84.1981,84.1981,84.5059,84.5059,0,0,0,0,0,0,0,0,0,27.34
5.69,0,84.2336,84.2336,84.5413,84.5413,0,0,0,0,0,0,0,0,0,27.3398
5.692,0,84.2336,84.2336,84.5413,84.5413,0,0,0,0,0,0,0,0,0,27.3396
5.694,0,84.2336,84.2336,84.5413,84.5413,0,0,0,0,0,0,0,0,0,27.3393
5.696,0,84.2336,84.2336,84.5413,84.5413,0,0,0,0,0,0,0,0,0,27.3391
5.698,0,84.2336,84.2336,84.5413,84.5413,0,0,0,0,0,0,0,0,0,27.3389
5.7,0,84.1827,84.1827,84.4905,84.4905,0,0,0,0,0,0,0,0,0,27.3386
5.702,0,84.1827,84.1827,84.4905,84.4905,0,0,0,0,0,0,0,0,0,27.3384
5.704,0,84.1827,84.1827,84.4905,84.4905,0,0,0,0,0,0,0,0,0,27.3382
5.706,0,84.1827,84.1827,84.4905,84.4905,0,0,0,0,0,0,0,0,0,27.3379
5.708,0,84.1827,84.1827,84.4905,84.4905,0,0,0,0,0,0,0,0,0,27.3377
5.71,0,84.1295,84.1295,84.4373,84.4373,0,0,0,0,0,0,0,0,0,27.3375
5.712,0,84.1295,84.1295,84.4373,84.4373,0,0,0,0,0,0,0,0,0,27.3373
5.714,0,84.1295,84.1295,84.4373,84.4373,0,0,0,0,0,0,0,0,0,27.337
5.716,0,84.1295,84.1295,84.4373,84.4373,0,0,0,0,0,0,0,0,0,27.3368
5.718,0,84.1295,84.1295,84.4373,84.4373,0,0,0,0,0,0,0,0,0,27.3366
5.72,0,84.041,84.041,84.3487,84.3487,0,0,0,0,0,0,0,0,0,27.3363
5.722,0,84.041,84.041,84.3487,84.3487,0,0,0,0,0,0,0,0,0,27.3361
5.724,0,84.041,84.041,84.3487,84.3487,0,0,0,0,0,0,0,0,0,27.3359
5.726,0,84.041,84.041,84.3487,84.3487,0,0,0,0,0,0,0,0,0,27.3356
5.728,0,84.041,84.041,84.3487,84.3487,0,0,0,0,0,0,0,0,0,27.3354
5.73,0,84.089,84.089,84.3967,84.3967,0,0,0,0,0,0,0,0,0,27.3352
5.732,0,84.089,84.089,84.3967,84.3967,0,0,0,0,0,0,0,0,0,27.3349
5.734,0,84.089,84.089,84.3967,84.3967,0,0,0,0,0,0,0,0,0,27.3347
5.736,0,84.089,84.089,84.3967,84.3967,0,0,0,0,0,0,0,0,0,27.3345
5.738,0,84.089,84.089,84.3967,84.3967,0,0,0,0,0,0,0,0,0,27.3342
5.74,0,84.0507,84.0507,84.3585,84.3585,0,0,0,0,0,0,0,0,0,27.334
5.742,0,84.0507,84.0507,84.3585,84.3585,0,0,0,0,0,0,0,0,0,27.3338
5.744,0,84.0507,84.0507,84.3585,84.3585,0,0,0,0,0,0,0,0,0,27.3335
5.746,0,84.0507,84.0507,84.3585,84.3585,0,0,0,0,0,0,0,0,0,27.3333
5.748,0,84.0507,84.0507,84.3585,84.3585,0,0,0,0,0,0,0,0,0,27.3331
5.75,0,84.1718,84.1718,84.4795,84.4795,0,0,0,0,0,0,0,0,0,27.3329
5.752,0,84.1718,84.1718,84.4795,84.4795,0,0,0,0,0,0,0,0,0,27.3326
5.754,0,84.1718,84.1718,84.4795,84.4795,0,0,0,0,0,0,0,0,0,27.3324
5.756,0,84.1718,84.1718,84.4795,84.4795,0,0,0,0,0,0,0,0,0,27.3322
5.758,0,84.1718,84.1718,84.4795,84.4795,0,0,0,0,0,0,0,0,0,27.3319
5.76,0,83.9566,83.9566,84.2643,84.2643,0,0,0,0,0,0,0,0,0,27.3317
5.762,0,83.9566,83.9566,84.2643,84.2643,0,0,0,0,0,0,0,0,0,27.3315
5.764,0,83.9566,83.9566,84.2643,84.2643,0,0,0,0,0,0,0,0,0,27.3312
5.766,0,83.9566,83.9566,84.2643,84.2643,0,0,0,0,0,0,0,0,0,27.331
5.768,0,83.9566,83.9566,84.2643,84.2643,0,0,0,0,0,0,0,0,0,27.3308
5.77,0,84.1039,84.1039,84.4116,84.4116,0,0,0,0,0,0,0,0,0,27.3305
5.772,0,84.1039,84.1039,84.4116,84.4116,0,0,0,0,0,0,0,0,0,27.3303
5.774,0,84.1039,84.1039,84.4116,84.4116,0,0,0,0,0,0,0,0,0,27.3301
5.776,0,84.1039,84.1039,84.4116,84.4116,0,0,0,0,0,0,0,0,0,27.3298
5.778,0,84.1039,84.1039,84.4116,84.4116,0,0,0,0,0,0,0,0,0,27.3296
5.78,0,83.9062,83.9062,84.2139,84.2139,0,0,0,0,0,0,0,0,0,27.3294
5.782,0,83.9062,83.9062,84.2139,84.2139,0,0,0,0,0,0,0,0,0,27.3291
5.784,0,83.9062,83.9062,84.2139,84.2139,0,0,0,0,0,0,0,0,0,27.3289
5.786,0,83.9062,83.9062,84.2139,84.2139,0,0,0,0,0,0,0,0,0,27.3287
5.788,0,83.9062,83.9062,84.2139,84.2139,0,0,0,0,0,0,0,0,0,27.3284
5.79,0,84.282,84.282,84.5897,84.5897,0,0,0,0,0,0,0,0,0,27.3282
5.792,0,84.282,84.282,84.5897,84.5897,0,0,0,0,0,0,0,0,0,27.328
5.794,0,84.282,84.282,84.5897,84.5897,0,0,0,0,0,0,0,0,0,27.3278
5.796,0,84.282,84.282,84.5897,84.5897,0,0,0,0,0,0,0,0,0,27.3275
5.798,0,84.282,84.282,84.5897,84.5897,0,0,0,0,0,0,0,0,0,27.3273
5.8,0,84.026,84.026,84.3337,84.3337,0,0,0,0,0,0,0,0,0,27.3271
5.802,0,84.026,84.026,84.3337,84.3337,0,0,0,0,0,0,0,0,0,27.3268
5.804,0,84.026,84.026,84.3337,84.3337,0,0,0,0,0,0,0,0,0,27.3266
5.806,0,84.026,84.026,84.3337,84.3337,0,0,0,0,0,0,0,0,0,27.3264
5.808,0,84.026,84.026,84.3337,84.3337,0,0,0,0,0,0,0,0,0,27.3261
5.81,0,84.1974,84.1974,84.505,84.505,0,0,0,0,0,0,0,0,0,27.3259
5.812,0,84.1974,84.1974,84.505,84.505,0,0,0,0,0,0,0,0,0,27.3257
5.814,0,84.1974,84.1974,84.505,84.505,0,0,0,0,0,0,0,0,0,27.3254
5.816,0,84.1974,84.1974,84.505,84.505,0,0,0,0,0,0,0,0,0,27.3252
5.818,0,84.1974,84.1974,84.505,84.505,0,0,0,0,0,0,0,0,0,27.325
5.82,0,84.0111,84.0111,84.3187,84.3187,0,0,0,0,0,0,0,0,0,27.3247
5.822,0,84.0111,84.0111,84.3187,84.3187,0,0,0,0,0,0,0,0,0,27.3245
5.824,0,84.0111,84.0111,84.3187,84.3187,0,0,0,0,0,0,0,0,0,27.3243
5.826,0,84.0111,84.0111,84.3187,84.3187,0,0,0,0,0,0,0,0,0,27.324
5.828,0,84.0111,84.0111,84.3187,84.3187,0,0,0,0,0,0,0,0,0,27.3238
5.83,0,84.007,84.007,84.3146,84.3146,0,0,0,0,0,0,0,0,0,27.3236
5.832,0,84.007,84.007,84.3146,84.3146,0,0,0,0,0,0,0,0,0,27.3234
5.834,0,84.007,84.007,84.3146,84.3146,0,0,0,0,0,0,0,0,0,27.3231
5.836,0,84.007,84.007,84.3146,84.3146,0,0,0,0,0,0,0,0,0,27.3229
5.838,0,84.007,84.007,84.3146,84.3146,0,0,0,0,0,0,0,0,0,27.3227
5.84,0,84.1313,84.1313,84.4389,84.4389,0,0,0,0,0,0,0,0,0,27.3224
5.842,0,84.1313,84.1313,84.4389,84.4389,0,0,0,0,0,0,0,0,0,27.3222
5.844,0,84.1313,84.1313,84.4389,84.4389,0,0,0,0,0,0,0,0,0,27.322
5.846,0,84.1313,84.1313,84.4389,84.4389,0,0,0,0,0,0,0,0,0,27.3217
5.848,0,84.1313,84.1313,84.4389,84.4389,0,0,0,0,0,0,0,0,0,27.3215
5.85,0,83.9737,83.9737,84.2813,84.2813,0,0,0,0,0,0,0,0,0,27.3213
5.852,0,83.9737,83.9737,84.2813,84.2813,0,0,0,0,0,0,0,0,0,27.321
5.854,0,83.9737,83.9737,84.2813,84.2813,0,0,0,0,0,0,0,0,0,27.3208
5.856,0,83.9737,83.9737,84.2813,84.2813,0,0,0,0,0,0,0,0,0,27.3206
5.858,0,83.9737,83.9737,84.2813,84.2813,0,0,0,0,0,0,0,0,0,27.3203
5.86,0,84.1569,84.1569,84.4645,84.4645,0,0,0,0,0,0,0,0,0,27.3201
5.862,0,84.1569,84.1569,84.4645,84.4645,0,0,0,0,0,0,0,0,0,27.3199
5.864,0,84.1569,84.1569,84.4645,84.4645,0,0,0,0,0,0,0,0,0,27.3196
5.866,0,84.1569,84.1569,84.4645,84.4645,0,0,0,0,0,0,0,0,0,27.3194
5.868,0,84.1569,84.1569,84.4645,84.4645,0,0,0,0,0,0,0,0,0,27.3192
5.87,0,84.0005,84.0005,84.308,84.308,0,0,0,0,0,0,0,0,0,27.3189
5.872,0,84.0005,84.0005,84.308,84.308,0,0,0,0,0,0,0,0,0,27.3187
5.874,0,84.0005,84.0005,84.308,84.308,0,0,0,0,0,0,0,0,0,27.3185
5.876,0,84.0005,84.0005,84.308,84.308,0,0,0,0,0,0,0,0,0,27.3183
5.878,0,84.0005,84.0005,84.308,84.308,0,0,0,0,0,0,0,0,0,27.318
5.88,0,84.1356,84.1356,84.4431,84.4431,0,0,0,0,0,0,0,0,0,27.3178
5.882,0,84.1356,84.1356,84.4431,84.4431,0,0,0,0,0,0,0,0,0,27.3176
5.884,0,84.1356,84.1356,84.4431,84.4431,0,0,0,0,0,0,0,0,0,27.3173
5.886,0,84.1356,84.1356,84.4431,84.4431,0,0,0,0,0,0,0,0,0,27.3171
5.888,0,84.1356,84.1356,84.4431,84.4431,0,0,0,0,0,0,0,0,0,27.3169
5.89,0,84.1519,84.1519,84.4595,84.4595,0,0,0,0,0,0,0,0,0,27.3166
5.892,0,84.1519,84.1519,84.4595,84.4595,0,0,0,0,0,0,0,0,0,27.3164
5.894,0,84.1519,84.1519,84.4595,84.4595,0,0,0,0,0,0,0,0,0,27.3162
5.896,0,84.1519,84.1519,84.4595,84.4595,0,0,0,0,0,0,0,0,0,27.3159
5.898,0,84.1519,84.1519,84.4595,84.4595,0,0,0,0,0,0,0,0,0,27.3157
5.9,0,83.964,83.964,84.2715,84.2715,0,0,0,0,0,0,0,0,0,27.3155
5.902,0,83.964,83.964,84.2715,84.2715,0,0,0,0,0,0,0,0,0,27.3152
