time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.168,0,24.4359,25.1579,24.5135,25.2324,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.032
5.17,0,24.4734,25.1937,24.5511,25.2683,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0319
5.172,0,24.4734,25.1937,24.5511,25.2683,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0317
5.174,0,24.4734,25.1937,24.5511,25.2683,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0315
5.176,0,24.4734,25.1937,24.5511,25.2683,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0313
5.178,0,24.4734,25.1937,24.5511,25.2683,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0311
5.18,0,24.3478,25.0664,24.4256,25.1411,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0309
5.182,0,24.3478,25.0664,24.4256,25.1411,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0308
5.184,0,24.3478,25.0664,24.4256,25.1411,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0306
5.186,0,24.3478,25.0664,24.4256,25.1411,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0304
5.188,0,24.3478,25.0664,24.4256,25.1411,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0302
5.19,0,24.3708,25.0877,24.4486,25.1624,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.03
5.192,0,24.3708,25.0877,24.4486,25.1624,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0298
5.194,0,24.3708,25.0877,24.4486,25.1624,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0297
5.196,0,24.3708,25.0877,24.4486,25.1624,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0295
5.198,0,24.3708,25.0877,24.4486,25.1624,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0293
5.2,0,24.3529,25.0683,24.4308,25.1431,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0291
5.202,0,24.3529,25.0683,24.4308,25.1431,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0289
5.204,0,24.3529,25.0683,24.4308,25.1431,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0287
5.206,0,24.3529,25.0683,24.4308,25.1431,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0286
5.208,0,24.3529,25.0683,24.4308,25.1431,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0284
5.21,0,24.5279,25.2418,24.6059,25.3167,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0282
5.212,0,24.5279,25.2418,24.6059,25.3167,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.028
5.214,0,24.5279,25.2418,24.6059,25.3167,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0278
5.216,0,24.5279,25.2418,24.6059,25.3167,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0276
5.218,0,24.5279,25.2418,24.6059,25.3167,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0274
5.22,0,24.5387,25.2511,24.6167,25.326,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0273
5.222,0,24.5387,25.2511,24.6167,25.326,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0271
5.224,0,24.5387,25.2511,24.6167,25.326,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0269
5.226,0,24.5387,25.2511,24.6167,25.326,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0267
5.228,0,24.5387,25.2511,24.6167,25.326,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0265
5.23,0,24.377,25.088,24.4551,25.163,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0263
5.232,0,24.377,25.088,24.4551,25.163,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0262
5.234,0,24.377,25.088,24.4551,25.163,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.026
5.236,0,24.377,25.088,24.4551,25.163,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0258
5.238,0,24.377,25.088,24.4551,25.163,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0256
5.24,0,24.3113,25.0209,24.3894,25.096,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0254
5.242,0,24.3113,25.0209,24.3894,25.096,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0252
5.244,0,24.3113,25.0209,24.3894,25.096,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0251
5.246,0,24.3113,25.0209,24.3894,25.096,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0249
5.248,0,24.3113,25.0209,24.3894,25.096,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0247
5.25,0,24.3964,25.1048,24.4746,25.18,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0245
5.252,0,24.3964,25.1048,24.4746,25.18,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0243
5.254,0,24.3964,25.1048,24.4746,25.18,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0241
5.256,0,24.3964,25.1048,24.4746,25.18,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.024
5.258,0,24.3964,25.1048,24.4746,25.18,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0238
5.26,0,24.2728,24.98,24.351,25.0552,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0236
5.262,0,24.2728,24.98,24.351,25.0552,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0234
5.264,0,24.2728,24.98,24.351,25.0552,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0232
5.266,0,24.2728,24.98,24.351,25.0552,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.023
5.268,0,24.2728,24.98,24.351,25.0552,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0229
5.27,0,24.1974,24.9035,24.2757,24.9788,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0227
5.272,0,24.1974,24.9035,24.2757,24.9788,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0225
5.274,0,24.1974,24.9035,24.2757,24.9788,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0223
5.276,0,24.1974,24.9035,24.2757,24.9788,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0221
5.278,0,24.1974,24.9035,24.2757,24.9788,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0219
5.28,0,24.2441,24.9491,24.3224,25.0244,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0217
5.282,0,24.2441,24.9491,24.3224,25.0244,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0216
5.284,0,24.2441,24.9491,24.3224,25.0244,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0214
5.286,0,24.2441,24.9491,24.3224,25.0244,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0212
5.288,0,24.2441,24.9491,24.3224,25.0244,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.021
5.29,0,24.3903,25.0944,24.4687,25.1698,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0208
5.292,0,24.3903,25.0944,24.4687,25.1698,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0206
5.294,0,24.3903,25.0944,24.4687,25.1698,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0205
5.296,0,24.3903,25.0944,24.4687,25.1698,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0203
5.298,0,24.3903,25.0944,24.4687,25.1698,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0201
5.3,0,24.4659,25.1691,24.5443,25.2445,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0199
5.302,0,24.4659,25.1691,24.5443,25.2445,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0197
5.304,0,24.4659,25.1691,24.5443,25.2445,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0195
5.306,0,24.4659,25.1691,24.5443,25.2445,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0194
5.308,0,24.4659,25.1691,24.5443,25.2445,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0192
5.31,0,24.1642,24.8665,24.2426,24.942,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.019
5.312,0,24.1642,24.8665,24.2426,24.942,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0188
5.314,0,24.1642,24.8665,24.2426,24.942,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0186
5.316,0,24.1642,24.8665,24.2426,24.942,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0184
5.318,0,24.1642,24.8665,24.2426,24.942,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0182
5.32,0,24.2678,24.9694,24.3463,25.0448,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0181
5.322,0,24.2678,24.9694,24.3463,25.0448,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0179
5.324,0,24.2678,24.9694,24.3463,25.0448,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0177
5.326,0,24.2678,24.9694,24.3463,25.0448,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0175
5.328,0,24.2678,24.9694,24.3463,25.0448,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0173
5.33,0,24.4737,25.1746,24.5522,25.2501,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0171
5.332,0,24.4737,25.1746,24.5522,25.2501,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.017
5.334,0,24.4737,25.1746,24.5522,25.2501,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0168
5.336,0,24.4737,25.1746,24.5522,25.2501,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0166
5.338,0,24.4737,25.1746,24.5522,25.2501,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0164
5.34,0,24.3408,25.0411,24.4193,25.1166,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0162
5.342,0,24.3408,25.0411,24.4193,25.1166,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.016
5.344,0,24.3408,25.0411,24.4193,25.1166,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0159
5.346,0,24.3408,25.0411,24.4193,25.1166,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0157
5.348,0,24.3408,25.0411,24.4193,25.1166,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0155
5.35,0,24.373,25.0728,24.4516,25.1483,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0153
5.352,0,24.373,25.0728,24.4516,25.1483,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0151
5.354,0,24.373,25.0728,24.4516,25.1483,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0149
5.356,0,24.373,25.0728,24.4516,25.1483,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0147
5.358,0,24.373,25.0728,24.4516,25.1483,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0146
5.36,0,24.3402,25.0395,24.4188,25.1151,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0144
5.362,0,24.3402,25.0395,24.4188,25.1151,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0142
5.364,0,24.3402,25.0395,24.4188,25.1151,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.014
5.366,0,24.3402,25.0395,24.4188,25.1151,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0138
5.368,0,24.3402,25.0395,24.4188,25.1151,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0136
5.37,0,24.2295,24.9284,24.308,25.004,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0134
5.372,0,24.2295,24.9284,24.308,25.004,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0133
5.374,0,24.2295,24.9284,24.308,25.004,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0131
5.376,0,24.2295,24.9284,24.308,25.004,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0129
5.378,0,24.2295,24.9284,24.308,25.004,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0127
5.38,0,24.2117,24.9103,24.2902,24.9859,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0125
5.382,0,24.2117,24.9103,24.2902,24.9859,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0123
5.384,0,24.2117,24.9103,24.2902,24.9859,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0122
5.386,0,24.2117,24.9103,24.2902,24.9859,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.012
5.388,0,24.2117,24.9103,24.2902,24.9859,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0118
5.39,0,24.1954,24.8938,24.274,24.9694,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0116
5.392,0,24.1954,24.8938,24.274,24.9694,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0114
5.394,0,24.1954,24.8938,24.274,24.9694,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0112
5.396,0,24.1954,24.8938,24.274,24.9694,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.011
5.398,0,24.1954,24.8938,24.274,24.9694,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0109
5.4,0,24.3028,25.001,24.3813,25.0766,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0107
5.402,0,24.3028,25.001,24.3813,25.0766,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0105
5.404,0,24.3028,25.001,24.3813,25.0766,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0103
5.406,0,24.3028,25.001,24.3813,25.0766,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0101
5.408,0,24.3028,25.001,24.3813,25.0766,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0099
5.41,0,24.4047,25.1028,24.4833,25.1784,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0097
5.412,0,24.4047,25.1028,24.4833,25.1784,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0096
5.414,0,24.4047,25.1028,24.4833,25.1784,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0094
5.416,0,24.4047,25.1028,24.4833,25.1784,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0092
5.418,0,24.4047,25.1028,24.4833,25.1784,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.009
5.42,0,24.3392,25.0373,24.4178,25.1129,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0088
5.422,0,24.3392,25.0373,24.4178,25.1129,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0086
5.424,0,24.3392,25.0373,24.4178,25.1129,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0084
5.426,0,24.3392,25.0373,24.4178,25.1129,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0083
5.428,0,24.3392,25.0373,24.4178,25.1129,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0081
5.43,0,24.3546,25.0527,24.4332,25.1283,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0079
5.432,0,24.3546,25.0527,24.4332,25.1283,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0077
5.434,0,24.3546,25.0527,24.4332,25.1283,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0075
5.436,0,24.3546,25.0527,24.4332,25.1283,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0073
5.438,0,24.3546,25.0527,24.4332,25.1283,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0072
5.44,0,24.3849,25.0831,24.4634,25.1586,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.007
5.442,0,24.3849,25.0831,24.4634,25.1586,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0068
5.444,0,24.3849,25.0831,24.4634,25.1586,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0066
5.446,0,24.3849,25.0831,24.4634,25.1586,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0064
5.448,0,24.3849,25.0831,24.4634,25.1586,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0062
5.45,0,24.0638,24.7622,24.1423,24.8377,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.006
5.452,0,24.0638,24.7622,24.1423,24.8377,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0059
5.454,0,24.0638,24.7622,24.1423,24.8377,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0057
5.456,0,24.0638,24.7622,24.1423,24.8377,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0055
5.458,0,24.0638,24.7622,24.1423,24.8377,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0053
5.46,0,24.125,24.8236,24.2035,24.8991,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0051
5.462,0,24.125,24.8236,24.2035,24.8991,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0049
5.464,0,24.125,24.8236,24.2035,24.8991,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0047
5.466,0,24.125,24.8236,24.2035,24.8991,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0045
5.468,0,24.125,24.8236,24.2035,24.8991,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0044
5.47,0,24.1572,24.856,24.2357,24.9315,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0042
5.472,0,24.1572,24.856,24.2357,24.9315,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.004
5.474,0,24.1572,24.856,24.2357,24.9315,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0038
5.476,0,24.1572,24.856,24.2357,24.9315,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0036
5.478,0,24.1572,24.856,24.2357,24.9315,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0034
5.48,0,24.33,25.0292,24.4084,25.1046,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0032
5.482,0,24.33,25.0292,24.4084,25.1046,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0031
5.484,0,24.33,25.0292,24.4084,25.1046,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0029
5.486,0,24.33,25.0292,24.4084,25.1046,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0027
5.488,0,24.33,25.0292,24.4084,25.1046,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0025
5.49,0,24.4941,25.1937,24.5725,25.2691,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0023
5.492,0,24.4941,25.1937,24.5725,25.2691,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0021
5.494,0,24.4941,25.1937,24.5725,25.2691,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0019
5.496,0,24.4941,25.1937,24.5725,25.2691,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0018
5.498,0,24.4941,25.1937,24.5725,25.2691,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0016
5.5,0,24.4278,25.1278,24.5062,25.2032,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0014
5.502,0,24.4278,25.1278,24.5062,25.2032,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0012
5.504,0,24.4278,25.1278,24.5062,25.2032,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.001
5.506,0,24.4278,25.1278,24.5062,25.2032,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0008
5.508,0,24.4278,25.1278,24.5062,25.2032,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0006
5.51,0,24.4149,25.1154,24.4933,25.1908,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0005
5.512,0,24.4149,25.1154,24.4933,25.1908,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0003
5.514,0,24.4149,25.1154,24.4933,25.1908,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.0001
5.516,0,24.4149,25.1154,24.4933,25.1908,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9999
5.518,0,24.4149,25.1154,24.4933,25.1908,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9997
5.52,0,24.2287,24.9297,24.307,25.005,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9995
5.522,0,24.2287,24.9297,24.307,25.005,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9993
5.524,0,24.2287,24.9297,24.307,25.005,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9991
5.526,0,24.2287,24.9297,24.307,25.005,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.999
5.528,0,24.2287,24.9297,24.307,25.005,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9988
5.53,0,24.1787,24.8802,24.257,24.9556,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9986
5.532,0,24.1787,24.8802,24.257,24.9556,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9984
5.534,0,24.1787,24.8802,24.257,24.9556,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9982
5.536,0,24.1787,24.8802,24.257,24.9556,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.998
5.538,0,24.1787,24.8802,24.257,24.9556,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9978
5.54,0,24.336,25.0382,24.4143,25.1135,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9977
5.542,0,24.336,25.0382,24.4143,25.1135,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9975
5.544,0,24.336,25.0382,24.4143,25.1135,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9973
5.546,0,24.336,25.0382,24.4143,25.1135,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9971
5.548,0,24.336,25.0382,24.4143,25.1135,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9969
5.55,0,24.2915,24.9943,24.3697,25.0695,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9967
5.552,0,24.2915,24.9943,24.3697,25.0695,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9965
5.554,0,24.2915,24.9943,24.3697,25.0695,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9963
5.556,0,24.2915,24.9943,24.3697,25.0695,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9962
5.558,0,24.2915,24.9943,24.3697,25.0695,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.996
5.56,0,24.0235,24.727,24.1017,24.8022,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9958
5.562,0,24.0235,24.727,24.1017,24.8022,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9956
5.564,0,24.0235,24.727,24.1017,24.8022,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9954
5.566,0,24.0235,24.727,24.1017,24.8022,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9952
5.568,0,24.0235,24.727,24.1017,24.8022,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.995
5.57,0,24.3592,25.0634,24.4373,25.1386,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9949
5.572,0,24.3592,25.0634,24.4373,25.1386,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9947
5.574,0,24.3592,25.0634,24.4373,25.1386,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9945
5.576,0,24.3592,25.0634,24.4373,25.1386,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9943
5.578,0,24.3592,25.0634,24.4373,25.1386,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9941
5.58,0,24.291,24.996,24.3691,25.0711,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9939
5.582,0,24.291,24.996,24.3691,25.0711,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9937
5.584,0,24.291,24.996,24.3691,25.0711,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9935
5.586,0,24.291,24.996,24.3691,25.0711,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9934
5.588,0,24.291,24.996,24.3691,25.0711,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9932
5.59,0,24.2365,24.9421,24.3145,25.0172,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.993
5.592,0,24.2365,24.9421,24.3145,25.0172,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9928
5.594,0,24.2365,24.9421,24.3145,25.0172,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9926
5.596,0,24.2365,24.9421,24.3145,25.0172,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9924
5.598,0,24.2365,24.9421,24.3145,25.0172,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9922
5.6,0,24.3493,25.0557,24.4272,25.1307,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.992
5.602,0,24.3493,25.0557,24.4272,25.1307,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9919
5.604,0,24.3493,25.0557,24.4272,25.1307,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9917
5.606,0,24.3493,25.0557,24.4272,25.1307,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9915
5.608,0,24.3493,25.0557,24.4272,25.1307,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9913
5.61,0,24.2997,25.0069,24.3776,25.0819,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9911
5.612,0,24.2997,25.0069,24.3776,25.0819,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9909
5.614,0,24.2997,25.0069,24.3776,25.0819,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9907
5.616,0,24.2997,25.0069,24.3776,25.0819,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9906
5.618,0,24.2997,25.0069,24.3776,25.0819,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9904
5.62,0,24.3476,25.0556,24.4255,25.1305,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9902
5.622,0,24.3476,25.0556,24.4255,25.1305,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.99
5.624,0,24.3476,25.0556,24.4255,25.1305,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9898
5.626,0,24.3476,25.0556,24.4255,25.1305,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9896
5.628,0,24.3476,25.0556,24.4255,25.1305,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9894
5.63,0,24.4032,25.112,24.481,25.1869,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9892
5.632,0,24.4032,25.112,24.481,25.1869,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9891
5.634,0,24.4032,25.112,24.481,25.1869,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9889
5.636,0,24.4032,25.112,24.481,25.1869,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9887
5.638,0,24.4032,25.112,24.481,25.1869,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9885
5.64,0,24.2773,24.987,24.3551,25.0617,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9883
5.642,0,24.2773,24.987,24.3551,25.0617,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9881
5.644,0,24.2773,24.987,24.3551,25.0617,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9879
5.646,0,24.2773,24.987,24.3551,25.0617,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9877
5.648,0,24.2773,24.987,24.3551,25.0617,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.9876
