time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
0.42,0.0,0.00475,0.018499165773391724,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.003014504909515381,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.020362883806228638,-0.12258507311344147,0.05598543584346771,0.068445585668087,0.003642067313194275,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.09268039464950562,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.03168743848800659,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.033825553953647614,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.024041205644607544,0.033978674560785294,0.027790063992142677,0.0169576033949852
0.43,0.0,0.00491,0.018499165773391724,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.003014504909515381,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.020362883806228638,-0.12258507311344147,0.05598543584346771,0.068445585668087,0.003642067313194275,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.09268039464950562,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.03168743848800659,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.033825553953647614,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.024041205644607544,0.033978674560785294,0.027790063992142677,0.0169576033949852
0.44,0.0,0.00503,0.018499165773391724,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.003014504909515381,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.020362883806228638,-0.12258507311344147,0.05598543584346771,0.068445585668087,0.003642067313194275,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.09268039464950562,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.03168743848800659,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.033825553953647614,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.024041205644607544,0.033978674560785294,0.027790063992142677,0.0169576033949852
0.45,0.0,0.00511,0.018499165773391724,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.003014504909515381,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.020362883806228638,-0.12258507311344147,0.05598543584346771,0.068445585668087,0.003642067313194275,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.09268039464950562,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.03168743848800659,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.033825553953647614,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.024041205644607544,0.033978674560785294,0.027790063992142677,0.0169576033949852
0.46,0.0,0.00515,0.018499165773391724,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.003014504909515381,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.020362883806228638,-0.12258507311344147,0.05598543584346771,0.068445585668087,0.003642067313194275,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.09268039464950562,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.03168743848800659,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.033825553953647614,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.024041205644607544,0.033978674560785294,0.027790063992142677,0.0169576033949852
0.47,0.0,0.00516,0.018499165773391724,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.003014504909515381,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.020362883806228638,-0.12258507311344147,0.05598543584346771,0.068445585668087,0.003642067313194275,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.09268039464950562,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.03168743848800659,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.033825553953647614,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.024041205644607544,0.033978674560785294,0.027790063992142677,0.0169576033949852
0.48,0.0,0.00513,0.018499165773391724,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.003014504909515381,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.020362883806228638,-0.12258507311344147,0.05598543584346771,0.068445585668087,0.003642067313194275,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.09268039464950562,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.03168743848800659,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.033825553953647614,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.024041205644607544,0.033978674560785294,0.027790063992142677,0.0169576033949852
0.49,0.0,0.00508,0.018499165773391724,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.003014504909515381,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.020362883806228638,-0.12258507311344147,0.05598543584346771,0.068445585668087,0.003642067313194275,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.09268039464950562,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.03168743848800659,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.033825553953647614,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.024041205644607544,0.033978674560785294,0.027790063992142677,0.0169576033949852
0.5,0.0,0.00501,0.018499165773391724,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.003014504909515381,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.020362883806228638,-0.12258507311344147,0.05598543584346771,0.068445585668087,0.003642067313194275,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.09268039464950562,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.03168743848800659,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.033825553953647614,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.024041205644607544,0.033978674560785294,0.027790063992142677,0.0169576033949852
0.51,0.0,0.00492,0.018499165773391724,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.003014504909515381,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.020362883806228638,-0.12258507311344147,0.05598543584346771,0.068445585668087,0.003642067313194275,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.09268039464950562,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.03168743848800659,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.033825553953647614,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.024041205644607544,0.033978674560785294,0.027790063992142677,0.0169576033949852
0.52,0.0,0.00482,0.018499165773391724,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.003014504909515381,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.020362883806228638,-0.12258507311344147,0.05598543584346771,0.068445585668087,0.003642067313194275,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.09268039464950562,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.03168743848800659,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.033825553953647614,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.024041205644607544,0.033978674560785294,0.027790063992142677,0.0169576033949852
0.53,0.0,0.0047,0.018499165773391724,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.003014504909515381,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.020362883806228638,-0.12258507311344147,0.05598543584346771,0.068445585668087,0.003642067313194275,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.09268039464950562,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.03168743848800659,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.033825553953647614,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.024041205644607544,0.033978674560785294,0.027790063992142677,0.0169576033949852
0.54,0.0,0.00459,0.012738972902297974,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.002971947193145752,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.024835050106048584,-0.12258507311344147,0.05598543584346771,0.068445585668087,0.005281612277030945,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.09421688318252563,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.03512755036354065,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.03601560741662979,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.02425796538591385,0.033978674560785294,0.027790063992142677,0.0169576033949852
0.55,0.0,0.00447,0.012738972902297974,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.002971947193145752,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.024835050106048584,-0.12258507311344147,0.05598543584346771,0.068445585668087,0.005281612277030945,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.09421688318252563,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.03512755036354065,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.03601560741662979,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.02425796538591385,0.033978674560785294,0.027790063992142677,0.0169576033949852
0.56,0.0,0.00435,0.012738972902297974,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.002971947193145752,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.024835050106048584,-0.12258507311344147,0.05598543584346771,0.068445585668087,0.005281612277030945,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.09421688318252563,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.03512755036354065,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.03601560741662979,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.02425796538591385,0.033978674560785294,0.027790063992142677,0.0169576033949852
0.57,0.0,0.00426,0.012738972902297974,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.002971947193145752,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.024835050106048584,-0.12258507311344147,0.05598543584346771,0.068445585668087,0.005281612277030945,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.09421688318252563,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.03512755036354065,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.03601560741662979,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.02425796538591385,0.033978674560785294,0.027790063992142677,0.0169576033949852
0.58,0.0,0.00414,0.012738972902297974,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.002971947193145752,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.024835050106048584,-0.12258507311344147,0.05598543584346771,0.068445585668087,0.005281612277030945,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.09421688318252563,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.03512755036354065,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.03601560741662979,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.02425796538591385,0.033978674560785294,0.027790063992142677,0.0169576033949852
0.59,0.0,0.00404,0.008397847414016724,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.00277063250541687,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.03079003095626831,-0.12258507311344147,0.05598543584346771,0.068445585668087,0.0010962337255477905,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.09004038572311401,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.03135022521018982,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.03283599764108658,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.019905343651771545,0.033978674560785294,0.027790063992142677,0.0169576033949852
0.6,0.0,0.00396,0.008397847414016724,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.00277063250541687,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.03079003095626831,-0.12258507311344147,0.05598543584346771,0.068445585668087,0.0010962337255477905,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.09004038572311401,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.03135022521018982,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.03283599764108658,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.019905343651771545,0.033978674560785294,0.027790063992142677,0.0169576033949852
0.61,0.0,0.00388,0.008397847414016724,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.00277063250541687,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.03079003095626831,-0.12258507311344147,0.05598543584346771,0.068445585668087,0.0010962337255477905,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.09004038572311401,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.03135022521018982,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.03283599764108658,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.019905343651771545,0.033978674560785294,0.027790063992142677,0.0169576033949852
0.62,0.0,0.00382,0.008397847414016724,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.00277063250541687,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.03079003095626831,-0.12258507311344147,0.05598543584346771,0.068445585668087,0.0010962337255477905,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.09004038572311401,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.03135022521018982,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.03283599764108658,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.019905343651771545,0.033978674560785294,0.027790063992142677,0.0169576033949852
0.63,0.0,0.00377,0.008397847414016724,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.00277063250541687,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.03079003095626831,-0.12258507311344147,0.05598543584346771,0.068445585668087,0.0010962337255477905,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.09004038572311401,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.03135022521018982,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.03283599764108658,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.019905343651771545,0.033978674560785294,0.027790063992142677,0.0169576033949852
0.64,0.0,0.00374,0.005001455545425415,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.0026556849479675293,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.0383206307888031,-0.12258507311344147,0.05598543584346771,0.068445585668087,-0.0030219778418540955,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.08527624607086182,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.02847200632095337,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.030319221317768097,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.011476606130599976,0.033978674560785294,0.027790063992142677,0.0169576033949852
0.65,0.0,0.00371,0.005001455545425415,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.0026556849479675293,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.0383206307888031,-0.12258507311344147,0.05598543584346771,0.068445585668087,-0.0030219778418540955,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.08527624607086182,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.02847200632095337,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.030319221317768097,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.011476606130599976,0.033978674560785294,0.027790063992142677,0.0169576033949852
0.66,0.0,0.00368,0.005001455545425415,-0.14672455191612244,0.015168383717536926,0.0661289244890213,0.0026556849479675293,0.00727352499961853,0.01793171465396881,0.04102739691734314,-0.0383206307888031,-0.12258507311344147,0.05598543584346771,0.068445585668087,-0.0030219778418540955,1.4467799663543701,0.01640910655260086,0.07661530375480652,0.08527624607086182,0.03008401393890381,-0.01789948344230652,-0.01548585295677185,0.02847200632095337,0.06125792860984802,0.010933652520179749,0.0444699227809906,0.030319221317768097,0.10719123482704163,0.055442944169044495,0.019253239035606384,0.011476606130599976,0.033978674560785294,0.027790063992142677,0.0169576033949852
