time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
0.42,0.0,0.00234,0.004271596670150757,-0.12524554133415222,0.08269144594669342,0.1676531881093979,-0.0010977089405059814,-0.006283953785896301,0.020535722374916077,0.04203668236732483,-0.01994311809539795,-0.09895186126232147,0.05839996039867401,0.06007701903581619,0.006699085235595703,1.4793384075164795,0.01732068508863449,0.09918868541717529,0.0913076400756836,0.041072189807891846,-0.007068008184432983,0.0051354169845581055,0.03303709626197815,0.06439819931983948,0.010717436671257019,0.07664623856544495,0.04631469398736954,0.10851650685071945,0.060727909207344055,0.050488755106925964,0.015192858874797821,0.029870424419641495,0.029339829459786415,0.03586883842945099
0.43,0.0,0.00235,0.004271596670150757,-0.12524554133415222,0.08269144594669342,0.1676531881093979,-0.0010977089405059814,-0.006283953785896301,0.020535722374916077,0.04203668236732483,-0.01994311809539795,-0.09895186126232147,0.05839996039867401,0.06007701903581619,0.006699085235595703,1.4793384075164795,0.01732068508863449,0.09918868541717529,0.0913076400756836,0.041072189807891846,-0.007068008184432983,0.0051354169845581055,0.03303709626197815,0.06439819931983948,0.010717436671257019,0.07664623856544495,0.04631469398736954,0.10851650685071945,0.060727909207344055,0.050488755106925964,0.015192858874797821,0.029870424419641495,0.029339829459786415,0.03586883842945099
0.44,0.0,0.00234,0.004271596670150757,-0.12524554133415222,0.08269144594669342,0.1676531881093979,-0.0010977089405059814,-0.006283953785896301,0.020535722374916077,0.04203668236732483,-0.01994311809539795,-0.09895186126232147,0.05839996039867401,0.06007701903581619,0.006699085235595703,1.4793384075164795,0.01732068508863449,0.09918868541717529,0.0913076400756836,0.041072189807891846,-0.007068008184432983,0.0051354169845581055,0.03303709626197815,0.06439819931983948,0.010717436671257019,0.07664623856544495,0.04631469398736954,0.10851650685071945,0.060727909207344055,0.050488755106925964,0.015192858874797821,0.029870424419641495,0.029339829459786415,0.03586883842945099
0.45,0.0,0.0023,0.004271596670150757,-0.12524554133415222,0.08269144594669342,0.1676531881093979,-0.0010977089405059814,-0.006283953785896301,0.020535722374916077,0.04203668236732483,-0.01994311809539795,-0.09895186126232147,0.05839996039867401,0.06007701903581619,0.006699085235595703,1.4793384075164795,0.01732068508863449,0.09918868541717529,0.0913076400756836,0.041072189807891846,-0.007068008184432983,0.0051354169845581055,0.03303709626197815,0.06439819931983948,0.010717436671257019,0.07664623856544495,0.04631469398736954,0.10851650685071945,0.060727909207344055,0.050488755106925964,0.015192858874797821,0.029870424419641495,0.029339829459786415,0.03586883842945099
0.46,0.0,0.00222,0.004271596670150757,-0.12524554133415222,0.08269144594669342,0.1676531881093979,-0.0010977089405059814,-0.006283953785896301,0.020535722374916077,0.04203668236732483,-0.01994311809539795,-0.09895186126232147,0.05839996039867401,0.06007701903581619,0.006699085235595703,1.4793384075164795,0.01732068508863449,0.09918868541717529,0.0913076400756836,0.041072189807891846,-0.007068008184432983,0.0051354169845581055,0.03303709626197815,0.06439819931983948,0.010717436671257019,0.07664623856544495,0.04631469398736954,0.10851650685071945,0.060727909207344055,0.050488755106925964,0.015192858874797821,0.029870424419641495,0.029339829459786415,0.03586883842945099
0.47,0.0,0.00214,0.004271596670150757,-0.12524554133415222,0.08269144594669342,0.1676531881093979,-0.0010977089405059814,-0.006283953785896301,0.020535722374916077,0.04203668236732483,-0.01994311809539795,-0.09895186126232147,0.05839996039867401,0.06007701903581619,0.006699085235595703,1.4793384075164795,0.01732068508863449,0.09918868541717529,0.0913076400756836,0.041072189807891846,-0.007068008184432983,0.0051354169845581055,0.03303709626197815,0.06439819931983948,0.010717436671257019,0.07664623856544495,0.04631469398736954,0.10851650685071945,0.060727909207344055,0.050488755106925964,0.015192858874797821,0.029870424419641495,0.029339829459786415,0.03586883842945099
0.48,0.0,0.00197,0.004271596670150757,-0.12524554133415222,0.08269144594669342,0.1676531881093979,-0.0010977089405059814,-0.006283953785896301,0.020535722374916077,0.04203668236732483,-0.01994311809539795,-0.09895186126232147,0.05839996039867401,0.06007701903581619,0.006699085235595703,1.4793384075164795,0.01732068508863449,0.09918868541717529,0.0913076400756836,0.041072189807891846,-0.007068008184432983,0.0051354169845581055,0.03303709626197815,0.06439819931983948,0.010717436671257019,0.07664623856544495,0.04631469398736954,0.10851650685071945,0.060727909207344055,0.050488755106925964,0.015192858874797821,0.029870424419641495,0.029339829459786415,0.03586883842945099
0.49,0.0,0.00179,0.004271596670150757,-0.12524554133415222,0.08269144594669342,0.1676531881093979,-0.0010977089405059814,-0.006283953785896301,0.020535722374916077,0.04203668236732483,-0.01994311809539795,-0.09895186126232147,0.05839996039867401,0.06007701903581619,0.006699085235595703,1.4793384075164795,0.01732068508863449,0.09918868541717529,0.0913076400756836,0.041072189807891846,-0.007068008184432983,0.0051354169845581055,0.03303709626197815,0.06439819931983948,0.010717436671257019,0.07664623856544495,0.04631469398736954,0.10851650685071945,0.060727909207344055,0.050488755106925964,0.015192858874797821,0.029870424419641495,0.029339829459786415,0.03586883842945099
0.5,0.0,0.00157,0.004271596670150757,-0.12524554133415222,0.08269144594669342,0.1676531881093979,-0.0010977089405059814,-0.006283953785896301,0.020535722374916077,0.04203668236732483,-0.01994311809539795,-0.09895186126232147,0.05839996039867401,0.06007701903581619,0.006699085235595703,1.4793384075164795,0.01732068508863449,0.09918868541717529,0.0913076400756836,0.041072189807891846,-0.007068008184432983,0.0051354169845581055,0.03303709626197815,0.06439819931983948,0.010717436671257019,0.07664623856544495,0.04631469398736954,0.10851650685071945,0.060727909207344055,0.050488755106925964,0.015192858874797821,0.029870424419641495,0.029339829459786415,0.03586883842945099
0.51,0.0,0.00132,0.004271596670150757,-0.12524554133415222,0.08269144594669342,0.1676531881093979,-0.0010977089405059814,-0.006283953785896301,0.020535722374916077,0.04203668236732483,-0.01994311809539795,-0.09895186126232147,0.05839996039867401,0.06007701903581619,0.006699085235595703,1.4793384075164795,0.01732068508863449,0.09918868541717529,0.0913076400756836,0.041072189807891846,-0.007068008184432983,0.0051354169845581055,0.03303709626197815,0.06439819931983948,0.010717436671257019,0.07664623856544495,0.04631469398736954,0.10851650685071945,0.060727909207344055,0.050488755106925964,0.015192858874797821,0.029870424419641495,0.029339829459786415,0.03586883842945099
0.52,0.0,0.00103,0.004271596670150757,-0.12524554133415222,0.08269144594669342,0.1676531881093979,-0.0010977089405059814,-0.006283953785896301,0.020535722374916077,0.04203668236732483,-0.01994311809539795,-0.09895186126232147,0.05839996039867401,0.06007701903581619,0.006699085235595703,1.4793384075164795,0.01732068508863449,0.09918868541717529,0.0913076400756836,0.041072189807891846,-0.007068008184432983,0.0051354169845581055,0.03303709626197815,0.06439819931983948,0.010717436671257019,0.07664623856544495,0.04631469398736954,0.10851650685071945,0.060727909207344055,0.050488755106925964,0.015192858874797821,0.029870424419641495,0.029339829459786415,0.03586883842945099
0.53,0.0,0.0,0.004271596670150757,-0.12524554133415222,0.08269144594669342,0.1676531881093979,-0.0010977089405059814,-0.006283953785896301,0.020535722374916077,0.04203668236732483,-0.01994311809539795,-0.09895186126232147,0.05839996039867401,0.06007701903581619,0.006699085235595703,1.4793384075164795,0.01732068508863449,0.09918868541717529,0.0913076400756836,0.041072189807891846,-0.007068008184432983,0.0051354169845581055,0.03303709626197815,0.06439819931983948,0.010717436671257019,0.07664623856544495,0.04631469398736954,0.10851650685071945,0.060727909207344055,0.050488755106925964,0.015192858874797821,0.029870424419641495,0.029339829459786415,0.03586883842945099
0.54,0.0,0.0,0.004550307989120483,-0.12524554133415222,0.08269144594669342,0.1676531881093979,0.0004905760288238525,-0.006283953785896301,0.020535722374916077,0.04203668236732483,-0.01907964050769806,-0.09895186126232147,0.05839996039867401,0.06007701903581619,0.007397569715976715,1.4793384075164795,0.01732068508863449,0.09918868541717529,0.09139347076416016,0.041072189807891846,-0.007068008184432983,0.0051354169845581055,0.032195717096328735,0.06439819931983948,0.010717436671257019,0.07664623856544495,0.04394824057817459,0.10851650685071945,0.060727909207344055,0.050488755106925964,0.01443994790315628,0.029870424419641495,0.029339829459786415,0.03586883842945099
0.55,0.0,0.0,0.004550307989120483,-0.12524554133415222,0.08269144594669342,0.1676531881093979,0.0004905760288238525,-0.006283953785896301,0.020535722374916077,0.04203668236732483,-0.01907964050769806,-0.09895186126232147,0.05839996039867401,0.06007701903581619,0.007397569715976715,1.4793384075164795,0.01732068508863449,0.09918868541717529,0.09139347076416016,0.041072189807891846,-0.007068008184432983,0.0051354169845581055,0.032195717096328735,0.06439819931983948,0.010717436671257019,0.07664623856544495,0.04394824057817459,0.10851650685071945,0.060727909207344055,0.050488755106925964,0.01443994790315628,0.029870424419641495,0.029339829459786415,0.03586883842945099
0.56,0.0,0.0,0.004550307989120483,-0.12524554133415222,0.08269144594669342,0.1676531881093979,0.0004905760288238525,-0.006283953785896301,0.020535722374916077,0.04203668236732483,-0.01907964050769806,-0.09895186126232147,0.05839996039867401,0.06007701903581619,0.007397569715976715,1.4793384075164795,0.01732068508863449,0.09918868541717529,0.09139347076416016,0.041072189807891846,-0.007068008184432983,0.0051354169845581055,0.032195717096328735,0.06439819931983948,0.010717436671257019,0.07664623856544495,0.04394824057817459,0.10851650685071945,0.060727909207344055,0.050488755106925964,0.01443994790315628,0.029870424419641495,0.029339829459786415,0.03586883842945099
0.57,0.0,0.0,0.004550307989120483,-0.12524554133415222,0.08269144594669342,0.1676531881093979,0.0004905760288238525,-0.006283953785896301,0.020535722374916077,0.04203668236732483,-0.01907964050769806,-0.09895186126232147,0.05839996039867401,0.06007701903581619,0.007397569715976715,1.4793384075164795,0.01732068508863449,0.09918868541717529,0.09139347076416016,0.041072189807891846,-0.007068008184432983,0.0051354169845581055,0.032195717096328735,0.06439819931983948,0.010717436671257019,0.07664623856544495,0.04394824057817459,0.10851650685071945,0.060727909207344055,0.050488755106925964,0.01443994790315628,0.029870424419641495,0.029339829459786415,0.03586883842945099
0.58,0.0,0.0,0.004550307989120483,-0.12524554133415222,0.08269144594669342,0.1676531881093979,0.0004905760288238525,-0.006283953785896301,0.020535722374916077,0.04203668236732483,-0.01907964050769806,-0.09895186126232147,0.05839996039867401,0.06007701903581619,0.007397569715976715,1.4793384075164795,0.01732068508863449,0.09918868541717529,0.09139347076416016,0.041072189807891846,-0.007068008184432983,0.0051354169845581055,0.032195717096328735,0.06439819931983948,0.010717436671257019,0.07664623856544495,0.04394824057817459,0.10851650685071945,0.060727909207344055,0.050488755106925964,0.01443994790315628,0.029870424419641495,0.029339829459786415,0.03586883842945099
0.59,0.0,0.0,0.0027697086334228516,-0.12524554133415222,0.08269144594669342,0.1676531881093979,-0.0017028450965881348,-0.006283953785896301,0.020535722374916077,0.04203668236732483,-0.018659010529518127,-0.09895186126232147,0.05839996039867401,0.06007701903581619,0.00669146329164505,1.4793384075164795,0.01732068508863449,0.09918868541717529,0.0902787446975708,0.041072189807891846,-0.007068008184432983,0.0051354169845581055,0.031469762325286865,0.06439819931983948,0.010717436671257019,0.07664623856544495,0.04431474953889847,0.10851650685071945,0.060727909207344055,0.050488755106925964,0.014060407876968384,0.029870424419641495,0.029339829459786415,0.03586883842945099
0.6,0.0,0.0,0.0027697086334228516,-0.12524554133415222,0.08269144594669342,0.1676531881093979,-0.0017028450965881348,-0.006283953785896301,0.020535722374916077,0.04203668236732483,-0.018659010529518127,-0.09895186126232147,0.05839996039867401,0.06007701903581619,0.00669146329164505,1.4793384075164795,0.01732068508863449,0.09918868541717529,0.0902787446975708,0.041072189807891846,-0.007068008184432983,0.0051354169845581055,0.031469762325286865,0.06439819931983948,0.010717436671257019,0.07664623856544495,0.04431474953889847,0.10851650685071945,0.060727909207344055,0.050488755106925964,0.014060407876968384,0.029870424419641495,0.029339829459786415,0.03586883842945099
0.61,0.0,0.0,0.0027697086334228516,-0.12524554133415222,0.08269144594669342,0.1676531881093979,-0.0017028450965881348,-0.006283953785896301,0.020535722374916077,0.04203668236732483,-0.018659010529518127,-0.09895186126232147,0.05839996039867401,0.06007701903581619,0.00669146329164505,1.4793384075164795,0.01732068508863449,0.09918868541717529,0.0902787446975708,0.041072189807891846,-0.007068008184432983,0.0051354169845581055,0.031469762325286865,0.06439819931983948,0.010717436671257019,0.07664623856544495,0.04431474953889847,0.10851650685071945,0.060727909207344055,0.050488755106925964,0.014060407876968384,0.029870424419641495,0.029339829459786415,0.03586883842945099
0.62,0.0,0.0,0.0027697086334228516,-0.12524554133415222,0.08269144594669342,0.1676531881093979,-0.0017028450965881348,-0.006283953785896301,0.020535722374916077,0.04203668236732483,-0.018659010529518127,-0.09895186126232147,0.05839996039867401,0.06007701903581619,0.00669146329164505,1.4793384075164795,0.01732068508863449,0.09918868541717529,0.0902787446975708,0.041072189807891846,-0.007068008184432983,0.0051354169845581055,0.031469762325286865,0.06439819931983948,0.010717436671257019,0.07664623856544495,0.04431474953889847,0.10851650685071945,0.060727909207344055,0.050488755106925964,0.014060407876968384,0.029870424419641495,0.029339829459786415,0.03586883842945099
0.63,0.0,0.0,0.0027697086334228516,-0.12524554133415222,0.08269144594669342,0.1676531881093979,-0.0017028450965881348,-0.006283953785896301,0.020535722374916077,0.04203668236732483,-0.018659010529518127,-0.09895186126232147,0.05839996039867401,0.06007701903581619,0.00669146329164505,1.4793384075164795,0.01732068508863449,0.09918868541717529,0.0902787446975708,0.041072189807891846,-0.007068008184432983,0.0051354169845581055,0.031469762325286865,0.06439819931983948,0.010717436671257019,0.07664623856544495,0.04431474953889847,0.10851650685071945,0.060727909207344055,0.050488755106925964,0.014060407876968384,0.029870424419641495,0.029339829459786415,0.03586883842945099
0.64,0.0,0.0,0.003642171621322632,-0.12524554133415222,0.08269144594669342,0.1676531881093979,-0.0017677545547485352,-0.006283953785896301,0.020535722374916077,0.04203668236732483,-0.020692557096481323,-0.09895186126232147,0.05839996039867401,0.06007701903581619,0.007265537977218628,1.4793384075164795,0.01732068508863449,0.09918868541717529,0.0913345217704773,0.041072189807891846,-0.007068008184432983,0.0051354169845581055,0.03403431177139282,0.06439819931983948,0.010717436671257019,0.07664623856544495,0.04865045100450516,0.10851650685071945,0.060727909207344055,0.050488755106925964,0.014030620455741882,0.029870424419641495,0.029339829459786415,0.03586883842945099
0.65,0.0,0.0,0.003642171621322632,-0.12524554133415222,0.08269144594669342,0.1676531881093979,-0.0017677545547485352,-0.006283953785896301,0.020535722374916077,0.04203668236732483,-0.020692557096481323,-0.09895186126232147,0.05839996039867401,0.06007701903581619,0.007265537977218628,1.4793384075164795,0.01732068508863449,0.09918868541717529,0.0913345217704773,0.041072189807891846,-0.007068008184432983,0.0051354169845581055,0.03403431177139282,0.06439819931983948,0.010717436671257019,0.07664623856544495,0.04865045100450516,0.10851650685071945,0.060727909207344055,0.050488755106925964,0.014030620455741882,0.029870424419641495,0.029339829459786415,0.03586883842945099
