time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
20.18,8.9829,0.0,9.029348373413086,9.071822166442871,8.983887672424316,8.951358795166016,8.930591583251953,9.024683952331543,9.027854919433594,9.049622535705566,9.049647331237793,8.80370807647705,9.04186725616455,9.00304126739502,9.08762264251709,7.1303911209106445,9.030632972717285,9.020177841186523,8.986786842346191,8.979899406433105,8.997117042541504,9.001764297485352,8.995148658752441,9.045319557189941,9.03990650177002,9.051629066467285,9.036051750183105,9.043516159057617,9.035633087158203,9.041014671325684,9.008012771606445,9.072493553161621,9.042704582214355,9.012782096862793
20.19,8.97672,0.0,9.008661270141602,9.048662185668945,8.966137886047363,8.932641983032227,8.909058570861816,9.006745338439941,9.00828742980957,9.030784606933594,9.025959968566895,8.777182579040527,9.01944351196289,8.982757568359375,9.063335418701172,7.127820014953613,9.009197235107422,8.997298240661621,8.962224960327148,8.952081680297852,8.971839904785156,8.97853946685791,8.968812942504883,9.021018981933594,9.012822151184082,9.025351524353027,9.006879806518555,9.015164375305176,9.00924015045166,9.020774841308594,8.978500366210938,9.044255256652832,9.013794898986816,8.989156723022461
20.2,8.9708,0.0,9.008661270141602,9.048662185668945,8.966137886047363,8.932641983032227,8.909058570861816,9.006745338439941,9.00828742980957,9.030784606933594,9.025959968566895,8.777182579040527,9.01944351196289,8.982757568359375,9.063335418701172,7.127820014953613,9.009197235107422,8.997298240661621,8.962224960327148,8.952081680297852,8.971839904785156,8.97853946685791,8.968812942504883,9.021018981933594,9.012822151184082,9.025351524353027,9.006879806518555,9.015164375305176,9.00924015045166,9.020774841308594,8.978500366210938,9.044255256652832,9.013794898986816,8.989156723022461
20.21,8.96512,0.0,9.008661270141602,9.048662185668945,8.966137886047363,8.932641983032227,8.909058570861816,9.006745338439941,9.00828742980957,9.030784606933594,9.025959968566895,8.777182579040527,9.01944351196289,8.982757568359375,9.063335418701172,7.127820014953613,9.009197235107422,8.997298240661621,8.962224960327148,8.952081680297852,8.971839904785156,8.97853946685791,8.968812942504883,9.021018981933594,9.012822151184082,9.025351524353027,9.006879806518555,9.015164375305176,9.00924015045166,9.020774841308594,8.978500366210938,9.044255256652832,9.013794898986816,8.989156723022461
20.22,8.9597,0.0,9.008661270141602,9.048662185668945,8.966137886047363,8.932641983032227,8.909058570861816,9.006745338439941,9.00828742980957,9.030784606933594,9.025959968566895,8.777182579040527,9.01944351196289,8.982757568359375,9.063335418701172,7.127820014953613,9.009197235107422,8.997298240661621,8.962224960327148,8.952081680297852,8.971839904785156,8.97853946685791,8.968812942504883,9.021018981933594,9.012822151184082,9.025351524353027,9.006879806518555,9.015164375305176,9.00924015045166,9.020774841308594,8.978500366210938,9.044255256652832,9.013794898986816,8.989156723022461
20.23,8.95454,0.0,9.008661270141602,9.048662185668945,8.966137886047363,8.932641983032227,8.909058570861816,9.006745338439941,9.00828742980957,9.030784606933594,9.025959968566895,8.777182579040527,9.01944351196289,8.982757568359375,9.063335418701172,7.127820014953613,9.009197235107422,8.997298240661621,8.962224960327148,8.952081680297852,8.971839904785156,8.97853946685791,8.968812942504883,9.021018981933594,9.012822151184082,9.025351524353027,9.006879806518555,9.015164375305176,9.00924015045166,9.020774841308594,8.978500366210938,9.044255256652832,9.013794898986816,8.989156723022461
20.24,8.95061,0.0,8.967684745788574,9.01211929321289,8.923351287841797,8.892012596130371,8.87448501586914,8.964644432067871,8.968697547912598,8.989974975585938,8.994701385498047,8.740957260131836,8.97915267944336,8.942641258239746,8.97872543334961,7.12355899810791,8.971689224243164,8.953924179077148,8.923917770385742,8.910032272338867,8.920146942138672,8.93718433380127,8.92589282989502,8.983819961547852,8.967161178588867,8.989449501037598,8.962265014648438,8.969888687133789,8.963772773742676,8.967692375183105,8.939570426940918,8.990053176879883,8.976883888244629,8.929377555847168
20.25,8.94504,0.0,8.967684745788574,9.01211929321289,8.923351287841797,8.892012596130371,8.87448501586914,8.964644432067871,8.968697547912598,8.989974975585938,8.994701385498047,8.740957260131836,8.97915267944336,8.942641258239746,8.97872543334961,7.12355899810791,8.971689224243164,8.953924179077148,8.923917770385742,8.910032272338867,8.920146942138672,8.93718433380127,8.92589282989502,8.983819961547852,8.967161178588867,8.989449501037598,8.962265014648438,8.969888687133789,8.963772773742676,8.967692375183105,8.939570426940918,8.990053176879883,8.976883888244629,8.929377555847168
20.26,8.9407,0.0,8.967684745788574,9.01211929321289,8.923351287841797,8.892012596130371,8.87448501586914,8.964644432067871,8.968697547912598,8.989974975585938,8.994701385498047,8.740957260131836,8.97915267944336,8.942641258239746,8.97872543334961,7.12355899810791,8.971689224243164,8.953924179077148,8.923917770385742,8.910032272338867,8.920146942138672,8.93718433380127,8.92589282989502,8.983819961547852,8.967161178588867,8.989449501037598,8.962265014648438,8.969888687133789,8.963772773742676,8.967692375183105,8.939570426940918,8.990053176879883,8.976883888244629,8.929377555847168
20.27,8.93663,0.0,8.967684745788574,9.01211929321289,8.923351287841797,8.892012596130371,8.87448501586914,8.964644432067871,8.968697547912598,8.989974975585938,8.994701385498047,8.740957260131836,8.97915267944336,8.942641258239746,8.97872543334961,7.12355899810791,8.971689224243164,8.953924179077148,8.923917770385742,8.910032272338867,8.920146942138672,8.93718433380127,8.92589282989502,8.983819961547852,8.967161178588867,8.989449501037598,8.962265014648438,8.969888687133789,8.963772773742676,8.967692375183105,8.939570426940918,8.990053176879883,8.976883888244629,8.929377555847168
20.28,8.93282,0.0,8.967684745788574,9.01211929321289,8.923351287841797,8.892012596130371,8.87448501586914,8.964644432067871,8.968697547912598,8.989974975585938,8.994701385498047,8.740957260131836,8.97915267944336,8.942641258239746,8.97872543334961,7.12355899810791,8.971689224243164,8.953924179077148,8.923917770385742,8.910032272338867,8.920146942138672,8.93718433380127,8.92589282989502,8.983819961547852,8.967161178588867,8.989449501037598,8.962265014648438,8.969888687133789,8.963772773742676,8.967692375183105,8.939570426940918,8.990053176879883,8.976883888244629,8.929377555847168
20.29,8.92927,0.0,8.94487476348877,8.985766410827637,8.905424118041992,8.874726295471191,8.85550308227539,8.947833061218262,8.950416564941406,8.975088119506836,8.971085548400879,8.713869094848633,8.961640357971191,8.925936698913574,8.958582878112793,7.120419979095459,8.954033851623535,8.942049026489258,8.915369033813477,8.910157203674316,8.937643051147461,8.928099632263184,8.930169105529785,8.977015495300293,8.972257614135742,8.979510307312012,8.964702606201172,8.975826263427734,8.964268684387207,8.975064277648926,8.931851387023926,8.990006446838379,8.963690757751465,8.944487571716309
20.3,8.92597,0.0,8.94487476348877,8.985766410827637,8.905424118041992,8.874726295471191,8.85550308227539,8.947833061218262,8.950416564941406,8.975088119506836,8.971085548400879,8.713869094848633,8.961640357971191,8.925936698913574,8.958582878112793,7.120419979095459,8.954033851623535,8.942049026489258,8.915369033813477,8.910157203674316,8.937643051147461,8.928099632263184,8.930169105529785,8.977015495300293,8.972257614135742,8.979510307312012,8.964702606201172,8.975826263427734,8.964268684387207,8.975064277648926,8.931851387023926,8.990006446838379,8.963690757751465,8.944487571716309
20.31,8.9229,0.0,8.94487476348877,8.985766410827637,8.905424118041992,8.874726295471191,8.85550308227539,8.947833061218262,8.950416564941406,8.975088119506836,8.971085548400879,8.713869094848633,8.961640357971191,8.925936698913574,8.958582878112793,7.120419979095459,8.954033851623535,8.942049026489258,8.915369033813477,8.910157203674316,8.937643051147461,8.928099632263184,8.930169105529785,8.977015495300293,8.972257614135742,8.979510307312012,8.964702606201172,8.975826263427734,8.964268684387207,8.975064277648926,8.931851387023926,8.990006446838379,8.963690757751465,8.944487571716309
20.32,8.92007,0.0,8.94487476348877,8.985766410827637,8.905424118041992,8.874726295471191,8.85550308227539,8.947833061218262,8.950416564941406,8.975088119506836,8.971085548400879,8.713869094848633,8.961640357971191,8.925936698913574,8.958582878112793,7.120419979095459,8.954033851623535,8.942049026489258,8.915369033813477,8.910157203674316,8.937643051147461,8.928099632263184,8.930169105529785,8.977015495300293,8.972257614135742,8.979510307312012,8.964702606201172,8.975826263427734,8.964268684387207,8.975064277648926,8.931851387023926,8.990006446838379,8.963690757751465,8.944487571716309
20.33,8.91795,0.0,8.94487476348877,8.985766410827637,8.905424118041992,8.874726295471191,8.85550308227539,8.947833061218262,8.950416564941406,8.975088119506836,8.971085548400879,8.713869094848633,8.961640357971191,8.925936698913574,8.958582878112793,7.120419979095459,8.954033851623535,8.942049026489258,8.915369033813477,8.910157203674316,8.937643051147461,8.928099632263184,8.930169105529785,8.977015495300293,8.972257614135742,8.979510307312012,8.964702606201172,8.975826263427734,8.964268684387207,8.975064277648926,8.931851387023926,8.990006446838379,8.963690757751465,8.944487571716309
20.34,8.91501,0.0,8.9221773147583,8.964207649230957,8.887569427490234,8.858415603637695,8.840513229370117,8.92959213256836,8.933721542358398,8.960082054138184,8.950409889221191,8.690679550170898,8.942794799804688,8.90933609008789,8.969897270202637,7.117321491241455,8.937310218811035,8.922242164611816,8.907267570495605,8.893142700195312,8.917107582092285,8.917346000671387,8.917410850524902,8.968695640563965,8.954015731811523,8.969411849975586,8.951756477355957,8.959027290344238,8.94887638092041,8.958990097045898,8.923920631408691,8.969894409179688,8.94870662689209,8.930906295776367
20.35,8.91275,0.0,8.9221773147583,8.964207649230957,8.887569427490234,8.858415603637695,8.840513229370117,8.92959213256836,8.933721542358398,8.960082054138184,8.950409889221191,8.690679550170898,8.942794799804688,8.90933609008789,8.969897270202637,7.117321491241455,8.937310218811035,8.922242164611816,8.907267570495605,8.893142700195312,8.917107582092285,8.917346000671387,8.917410850524902,8.968695640563965,8.954015731811523,8.969411849975586,8.951756477355957,8.959027290344238,8.94887638092041,8.958990097045898,8.923920631408691,8.969894409179688,8.94870662689209,8.930906295776367
20.36,8.91065,0.0,8.9221773147583,8.964207649230957,8.887569427490234,8.858415603637695,8.840513229370117,8.92959213256836,8.933721542358398,8.960082054138184,8.950409889221191,8.690679550170898,8.942794799804688,8.90933609008789,8.969897270202637,7.117321491241455,8.937310218811035,8.922242164611816,8.907267570495605,8.893142700195312,8.917107582092285,8.917346000671387,8.917410850524902,8.968695640563965,8.954015731811523,8.969411849975586,8.951756477355957,8.959027290344238,8.94887638092041,8.958990097045898,8.923920631408691,8.969894409179688,8.94870662689209,8.930906295776367
20.37,8.90869,0.0,8.9221773147583,8.964207649230957,8.887569427490234,8.858415603637695,8.840513229370117,8.92959213256836,8.933721542358398,8.960082054138184,8.950409889221191,8.690679550170898,8.942794799804688,8.90933609008789,8.969897270202637,7.117321491241455,8.937310218811035,8.922242164611816,8.907267570495605,8.893142700195312,8.917107582092285,8.917346000671387,8.917410850524902,8.968695640563965,8.954015731811523,8.969411849975586,8.951756477355957,8.959027290344238,8.94887638092041,8.958990097045898,8.923920631408691,8.969894409179688,8.94870662689209,8.930906295776367
20.38,8.90685,0.0,8.9221773147583,8.964207649230957,8.887569427490234,8.858415603637695,8.840513229370117,8.92959213256836,8.933721542358398,8.960082054138184,8.950409889221191,8.690679550170898,8.942794799804688,8.90933609008789,8.969897270202637,7.117321491241455,8.937310218811035,8.922242164611816,8.907267570495605,8.893142700195312,8.917107582092285,8.917346000671387,8.917410850524902,8.968695640563965,8.954015731811523,8.969411849975586,8.951756477355957,8.959027290344238,8.94887638092041,8.958990097045898,8.923920631408691,8.969894409179688,8.94870662689209,8.930906295776367
20.39,8.9051,0.0,8.901470184326172,8.944445610046387,8.86689281463623,8.840144157409668,8.827929496765137,8.911728858947754,8.916292190551758,8.94504165649414,8.932551383972168,8.672340393066406,8.928060531616211,8.893911361694336,8.90906047821045,7.114332675933838,8.924405097961426,8.910881996154785,8.905561447143555,8.89410400390625,8.924431800842285,8.91308879852295,8.92304515838623,8.968289375305176,8.95966911315918,8.966397285461426,8.953811645507812,8.966604232788086,8.950481414794922,8.960758209228516,8.924161911010742,8.967683792114258,8.947419166564941,8.931493759155273
20.4,8.90376,0.0,8.901470184326172,8.944445610046387,8.86689281463623,8.840144157409668,8.827929496765137,8.911728858947754,8.916292190551758,8.94504165649414,8.932551383972168,8.672340393066406,8.928060531616211,8.893911361694336,8.90906047821045,7.114332675933838,8.924405097961426,8.910881996154785,8.905561447143555,8.89410400390625,8.924431800842285,8.91308879852295,8.92304515838623,8.968289375305176,8.95966911315918,8.966397285461426,8.953811645507812,8.966604232788086,8.950481414794922,8.960758209228516,8.924161911010742,8.967683792114258,8.947419166564941,8.931493759155273
20.41,8.90181,0.0,8.901470184326172,8.944445610046387,8.86689281463623,8.840144157409668,8.827929496765137,8.911728858947754,8.916292190551758,8.94504165649414,8.932551383972168,8.672340393066406,8.928060531616211,8.893911361694336,8.90906047821045,7.114332675933838,8.924405097961426,8.910881996154785,8.905561447143555,8.89410400390625,8.924431800842285,8.91308879852295,8.92304515838623,8.968289375305176,8.95966911315918,8.966397285461426,8.953811645507812,8.966604232788086,8.950481414794922,8.960758209228516,8.924161911010742,8.967683792114258,8.947419166564941,8.931493759155273
20.42,8.90022,0.0,8.901470184326172,8.944445610046387,8.86689281463623,8.840144157409668,8.827929496765137,8.911728858947754,8.916292190551758,8.94504165649414,8.932551383972168,8.672340393066406,8.928060531616211,8.893911361694336,8.90906047821045,7.114332675933838,8.924405097961426,8.910881996154785,8.905561447143555,8.89410400390625,8.924431800842285,8.91308879852295,8.92304515838623,8.968289375305176,8.95966911315918,8.966397285461426,8.953811645507812,8.966604232788086,8.950481414794922,8.960758209228516,8.924161911010742,8.967683792114258,8.947419166564941,8.931493759155273
20.43,8.89863,0.0,8.901470184326172,8.944445610046387,8.86689281463623,8.840144157409668,8.827929496765137,8.911728858947754,8.916292190551758,8.94504165649414,8.932551383972168,8.672340393066406,8.928060531616211,8.893911361694336,8.90906047821045,7.114332675933838,8.924405097961426,8.910881996154785,8.905561447143555,8.89410400390625,8.924431800842285,8.91308879852295,8.92304515838623,8.968289375305176,8.95966911315918,8.966397285461426,8.953811645507812,8.966604232788086,8.950481414794922,8.960758209228516,8.924161911010742,8.967683792114258,8.947419166564941,8.931493759155273
20.44,8.89704,0.0,8.872384071350098,8.916869163513184,8.84005355834961,8.813054084777832,8.808793067932129,8.88737678527832,8.89000129699707,8.921353340148926,8.91196346282959,8.648252487182617,8.900439262390137,8.866596221923828,8.9060640335083,7.110682487487793,8.902522087097168,8.881509780883789,8.882111549377441,8.860852241516113,8.892256736755371,8.884116172790527,8.895055770874023,8.940093040466309,8.931421279907227,8.944927215576172,8.924662590026855,8.934907913208008,8.921278953552246,8.930429458618164,8.891819953918457,8.928436279296875,8.91845417022705,8.896607398986816
20.45,8.8954,0.0,8.872384071350098,8.916869163513184,8.84005355834961,8.813054084777832,8.808793067932129,8.88737678527832,8.89000129699707,8.921353340148926,8.91196346282959,8.648252487182617,8.900439262390137,8.866596221923828,8.9060640335083,7.110682487487793,8.902522087097168,8.881509780883789,8.882111549377441,8.860852241516113,8.892256736755371,8.884116172790527,8.895055770874023,8.940093040466309,8.931421279907227,8.944927215576172,8.924662590026855,8.934907913208008,8.921278953552246,8.930429458618164,8.891819953918457,8.928436279296875,8.91845417022705,8.896607398986816
20.46,8.89372,0.0,8.872384071350098,8.916869163513184,8.84005355834961,8.813054084777832,8.808793067932129,8.88737678527832,8.89000129699707,8.921353340148926,8.91196346282959,8.648252487182617,8.900439262390137,8.866596221923828,8.9060640335083,7.110682487487793,8.902522087097168,8.881509780883789,8.882111549377441,8.860852241516113,8.892256736755371,8.884116172790527,8.895055770874023,8.940093040466309,8.931421279907227,8.944927215576172,8.924662590026855,8.934907913208008,8.921278953552246,8.930429458618164,8.891819953918457,8.928436279296875,8.91845417022705,8.896607398986816
20.47,8.89196,0.0,8.872384071350098,8.916869163513184,8.84005355834961,8.813054084777832,8.808793067932129,8.88737678527832,8.89000129699707,8.921353340148926,8.91196346282959,8.648252487182617,8.900439262390137,8.866596221923828,8.9060640335083,7.110682487487793,8.902522087097168,8.881509780883789,8.882111549377441,8.860852241516113,8.892256736755371,8.884116172790527,8.895055770874023,8.940093040466309,8.931421279907227,8.944927215576172,8.924662590026855,8.934907913208008,8.921278953552246,8.930429458618164,8.891819953918457,8.928436279296875,8.91845417022705,8.896607398986816
20.48,8.89012,0.0,8.872384071350098,8.916869163513184,8.84005355834961,8.813054084777832,8.808793067932129,8.88737678527832,8.89000129699707,8.921353340148926,8.91196346282959,8.648252487182617,8.900439262390137,8.866596221923828,8.9060640335083,7.110682487487793,8.902522087097168,8.881509780883789,8.882111549377441,8.860852241516113,8.892256736755371,8.884116172790527,8.895055770874023,8.940093040466309,8.931421279907227,8.944927215576172,8.924662590026855,8.934907913208008,8.921278953552246,8.930429458618164,8.891819953918457,8.928436279296875,8.91845417022705,8.896607398986816
20.49,8.88856,0.0,8.845791816711426,8.888387680053711,8.814996719360352,8.790022850036621,8.78908634185791,8.864572525024414,8.86649227142334,8.900568962097168,8.890833854675293,8.622629165649414,8.877918243408203,8.84480094909668,8.876132011413574,7.107137680053711,8.88207721710205,8.862004280090332,8.867599487304688,8.848164558410645,8.885783195495605,8.87220573425293,8.886080741882324,8.926117897033691,8.919942855834961,8.928446769714355,8.913516998291016,8.924239158630371,8.908672332763672,8.919159889221191,8.881178855895996,8.911685943603516,8.899598121643066,8.886509895324707
20.5,8.88609,0.0,8.845791816711426,8.888387680053711,8.814996719360352,8.790022850036621,8.78908634185791,8.864572525024414,8.86649227142334,8.900568962097168,8.890833854675293,8.622629165649414,8.877918243408203,8.84480094909668,8.876132011413574,7.107137680053711,8.88207721710205,8.862004280090332,8.867599487304688,8.848164558410645,8.885783195495605,8.87220573425293,8.886080741882324,8.926117897033691,8.919942855834961,8.928446769714355,8.913516998291016,8.924239158630371,8.908672332763672,8.919159889221191,8.881178855895996,8.911685943603516,8.899598121643066,8.886509895324707
20.51,8.88388,0.0,8.845791816711426,8.888387680053711,8.814996719360352,8.790022850036621,8.78908634185791,8.864572525024414,8.86649227142334,8.900568962097168,8.890833854675293,8.622629165649414,8.877918243408203,8.84480094909668,8.876132011413574,7.107137680053711,8.88207721710205,8.862004280090332,8.867599487304688,8.848164558410645,8.885783195495605,8.87220573425293,8.886080741882324,8.926117897033691,8.919942855834961,8.928446769714355,8.913516998291016,8.924239158630371,8.908672332763672,8.919159889221191,8.881178855895996,8.911685943603516,8.899598121643066,8.886509895324707
20.52,8.88152,0.0,8.845791816711426,8.888387680053711,8.814996719360352,8.790022850036621,8.78908634185791,8.864572525024414,8.86649227142334,8.900568962097168,8.890833854675293,8.622629165649414,8.877918243408203,8.84480094909668,8.876132011413574,7.107137680053711,8.88207721710205,8.862004280090332,8.867599487304688,8.848164558410645,8.885783195495605,8.87220573425293,8.886080741882324,8.926117897033691,8.919942855834961,8.928446769714355,8.913516998291016,8.924239158630371,8.908672332763672,8.919159889221191,8.881178855895996,8.911685943603516,8.899598121643066,8.886509895324707
20.53,8.879,0.0,8.845791816711426,8.888387680053711,8.814996719360352,8.790022850036621,8.78908634185791,8.864572525024414,8.86649227142334,8.900568962097168,8.890833854675293,8.622629165649414,8.877918243408203,8.84480094909668,8.876132011413574,7.107137680053711,8.88207721710205,8.862004280090332,8.867599487304688,8.848164558410645,8.885783195495605,8.87220573425293,8.886080741882324,8.926117897033691,8.919942855834961,8.928446769714355,8.913516998291016,8.924239158630371,8.908672332763672,8.919159889221191,8.881178855895996,8.911685943603516,8.899598121643066,8.886509895324707
20.54,8.87631,0.0,8.830703735351562,8.871150016784668,8.80372428894043,8.780086517333984,8.779796600341797,8.85571575164795,8.856553077697754,8.893213272094727,8.8765287399292,8.605360984802246,8.869595527648926,8.836146354675293,8.869894027709961,7.104684829711914,8.874112129211426,8.857237815856934,8.872734069824219,8.852046966552734,8.899148941040039,8.875004768371582,8.895605087280273,8.936464309692383,8.92844295501709,8.932183265686035,8.92546272277832,8.934869766235352,8.916525840759277,8.929805755615234,8.88749885559082,8.91806411743164,8.898442268371582,8.906915664672852
20.55,8.87344,0.0,8.830703735351562,8.871150016784668,8.80372428894043,8.780086517333984,8.779796600341797,8.85571575164795,8.856553077697754,8.893213272094727,8.8765287399292,8.605360984802246,8.869595527648926,8.836146354675293,8.869894027709961,7.104684829711914,8.874112129211426,8.857237815856934,8.872734069824219,8.852046966552734,8.899148941040039,8.875004768371582,8.895605087280273,8.936464309692383,8.92844295501709,8.932183265686035,8.92546272277832,8.934869766235352,8.916525840759277,8.929805755615234,8.88749885559082,8.91806411743164,8.898442268371582,8.906915664672852
20.56,8.87038,0.0,8.830703735351562,8.871150016784668,8.80372428894043,8.780086517333984,8.779796600341797,8.85571575164795,8.856553077697754,8.893213272094727,8.8765287399292,8.605360984802246,8.869595527648926,8.836146354675293,8.869894027709961,7.104684829711914,8.874112129211426,8.857237815856934,8.872734069824219,8.852046966552734,8.899148941040039,8.875004768371582,8.895605087280273,8.936464309692383,8.92844295501709,8.932183265686035,8.92546272277832,8.934869766235352,8.916525840759277,8.929805755615234,8.88749885559082,8.91806411743164,8.898442268371582,8.906915664672852
20.57,8.86714,0.0,8.830703735351562,8.871150016784668,8.80372428894043,8.780086517333984,8.779796600341797,8.85571575164795,8.856553077697754,8.893213272094727,8.8765287399292,8.605360984802246,8.869595527648926,8.836146354675293,8.869894027709961,7.104684829711914,8.874112129211426,8.857237815856934,8.872734069824219,8.852046966552734,8.899148941040039,8.875004768371582,8.895605087280273,8.936464309692383,8.92844295501709,8.932183265686035,8.92546272277832,8.934869766235352,8.916525840759277,8.929805755615234,8.88749885559082,8.91806411743164,8.898442268371582,8.906915664672852
20.58,8.8644,0.0,8.830703735351562,8.871150016784668,8.80372428894043,8.780086517333984,8.779796600341797,8.85571575164795,8.856553077697754,8.893213272094727,8.8765287399292,8.605360984802246,8.869595527648926,8.836146354675293,8.869894027709961,7.104684829711914,8.874112129211426,8.857237815856934,8.872734069824219,8.852046966552734,8.899148941040039,8.875004768371582,8.895605087280273,8.936464309692383,8.92844295501709,8.932183265686035,8.92546272277832,8.934869766235352,8.916525840759277,8.929805755615234,8.88749885559082,8.91806411743164,8.898442268371582,8.906915664672852
20.59,8.86006,0.0,8.824834823608398,8.902657508850098,8.82888412475586,8.82142162322998,8.802878379821777,8.863856315612793,8.856921195983887,8.91297721862793,8.87978458404541,8.62872314453125,8.8788480758667,8.854043006896973,8.843104362487793,7.110208034515381,8.885958671569824,8.866988182067871,8.888936042785645,8.900376319885254,8.924077033996582,8.887628555297852,8.91773796081543,8.952292442321777,8.937024116516113,8.929288864135742,8.963202476501465,8.950810432434082,8.925480842590332,8.937347412109375,8.910594940185547,8.930374145507812,8.916962623596191,8.913619041442871
20.6,8.85622,0.0,8.824834823608398,8.902657508850098,8.82888412475586,8.82142162322998,8.802878379821777,8.863856315612793,8.856921195983887,8.91297721862793,8.87978458404541,8.62872314453125,8.8788480758667,8.854043006896973,8.843104362487793,7.110208034515381,8.885958671569824,8.866988182067871,8.888936042785645,8.900376319885254,8.924077033996582,8.887628555297852,8.91773796081543,8.952292442321777,8.937024116516113,8.929288864135742,8.963202476501465,8.950810432434082,8.925480842590332,8.937347412109375,8.910594940185547,8.930374145507812,8.916962623596191,8.913619041442871
20.61,8.85219,0.0,8.824834823608398,8.902657508850098,8.82888412475586,8.82142162322998,8.802878379821777,8.863856315612793,8.856921195983887,8.91297721862793,8.87978458404541,8.62872314453125,8.8788480758667,8.854043006896973,8.843104362487793,7.110208034515381,8.885958671569824,8.866988182067871,8.888936042785645,8.900376319885254,8.924077033996582,8.887628555297852,8.91773796081543,8.952292442321777,8.937024116516113,8.929288864135742,8.963202476501465,8.950810432434082,8.925480842590332,8.937347412109375,8.910594940185547,8.930374145507812,8.916962623596191,8.913619041442871
20.62,8.84795,0.0,8.824834823608398,8.902657508850098,8.82888412475586,8.82142162322998,8.802878379821777,8.863856315612793,8.856921195983887,8.91297721862793,8.87978458404541,8.62872314453125,8.8788480758667,8.854043006896973,8.843104362487793,7.110208034515381,8.885958671569824,8.866988182067871,8.888936042785645,8.900376319885254,8.924077033996582,8.887628555297852,8.91773796081543,8.952292442321777,8.937024116516113,8.929288864135742,8.963202476501465,8.950810432434082,8.925480842590332,8.937347412109375,8.910594940185547,8.930374145507812,8.916962623596191,8.913619041442871
20.63,8.84352,0.0,8.824834823608398,8.902657508850098,8.82888412475586,8.82142162322998,8.802878379821777,8.863856315612793,8.856921195983887,8.91297721862793,8.87978458404541,8.62872314453125,8.8788480758667,8.854043006896973,8.843104362487793,7.110208034515381,8.885958671569824,8.866988182067871,8.888936042785645,8.900376319885254,8.924077033996582,8.887628555297852,8.91773796081543,8.952292442321777,8.937024116516113,8.929288864135742,8.963202476501465,8.950810432434082,8.925480842590332,8.937347412109375,8.910594940185547,8.930374145507812,8.916962623596191,8.913619041442871
20.64,8.8389,0.0,8.818512916564941,8.970538139343262,8.831076622009277,8.862065315246582,8.823749542236328,8.851821899414062,8.851621627807617,8.906031608581543,8.883894920349121,8.6959810256958,8.86546516418457,8.862404823303223,8.80420207977295,7.123697280883789,8.881962776184082,8.855733871459961,8.869587898254395,8.87986946105957,8.873190879821777,8.855732917785645,8.893482208251953,8.93848991394043,8.908235549926758,8.899800300598145,8.931791305541992,8.924272537231445,8.887862205505371,8.902092933654785,8.859594345092773,8.891632080078125,8.889554023742676,8.854312896728516
20.65,8.83506,0.0,8.818512916564941,8.970538139343262,8.831076622009277,8.862065315246582,8.823749542236328,8.851821899414062,8.851621627807617,8.906031608581543,8.883894920349121,8.6959810256958,8.86546516418457,8.862404823303223,8.80420207977295,7.123697280883789,8.881962776184082,8.855733871459961,8.869587898254395,8.87986946105957,8.873190879821777,8.855732917785645,8.893482208251953,8.93848991394043,8.908235549926758,8.899800300598145,8.931791305541992,8.924272537231445,8.887862205505371,8.902092933654785,8.859594345092773,8.891632080078125,8.889554023742676,8.854312896728516
20.66,8.82908,0.0,8.818512916564941,8.970538139343262,8.831076622009277,8.862065315246582,8.823749542236328,8.851821899414062,8.851621627807617,8.906031608581543,8.883894920349121,8.6959810256958,8.86546516418457,8.862404823303223,8.80420207977295,7.123697280883789,8.881962776184082,8.855733871459961,8.869587898254395,8.87986946105957,8.873190879821777,8.855732917785645,8.893482208251953,8.93848991394043,8.908235549926758,8.899800300598145,8.931791305541992,8.924272537231445,8.887862205505371,8.902092933654785,8.859594345092773,8.891632080078125,8.889554023742676,8.854312896728516
20.67,8.8239,0.0,8.818512916564941,8.970538139343262,8.831076622009277,8.862065315246582,8.823749542236328,8.851821899414062,8.851621627807617,8.906031608581543,8.883894920349121,8.6959810256958,8.86546516418457,8.862404823303223,8.80420207977295,7.123697280883789,8.881962776184082,8.855733871459961,8.869587898254395,8.87986946105957,8.873190879821777,8.855732917785645,8.893482208251953,8.93848991394043,8.908235549926758,8.899800300598145,8.931791305541992,8.924272537231445,8.887862205505371,8.902092933654785,8.859594345092773,8.891632080078125,8.889554023742676,8.854312896728516
