time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
11.35,25.64209,0.0,25.7019100189209,26.15723991394043,26.171981811523438,25.944812774658203,25.336830139160156,25.45318031311035,25.638519287109375,25.498815536499023,25.532581329345703,22.218725204467773,25.592496871948242,25.479612350463867,25.13562774658203,8.304859161376953,25.442529678344727,25.512929916381836,25.55543327331543,25.724098205566406,25.767473220825195,25.64034080505371,25.777570724487305,25.667089462280273,25.718582153320312,25.79201889038086,25.630271911621094,25.71697998046875,25.735488891601562,25.716419219970703,25.6583309173584,25.942834854125977,25.724992752075195,25.692943572998047
11.36,25.69382,0.0,25.7019100189209,26.15723991394043,26.171981811523438,25.944812774658203,25.336830139160156,25.45318031311035,25.638519287109375,25.498815536499023,25.532581329345703,22.218725204467773,25.592496871948242,25.479612350463867,25.13562774658203,8.304859161376953,25.442529678344727,25.512929916381836,25.55543327331543,25.724098205566406,25.767473220825195,25.64034080505371,25.777570724487305,25.667089462280273,25.718582153320312,25.79201889038086,25.630271911621094,25.71697998046875,25.735488891601562,25.716419219970703,25.6583309173584,25.942834854125977,25.724992752075195,25.692943572998047
11.37,25.7352,0.0,25.7019100189209,26.15723991394043,26.171981811523438,25.944812774658203,25.336830139160156,25.45318031311035,25.638519287109375,25.498815536499023,25.532581329345703,22.218725204467773,25.592496871948242,25.479612350463867,25.13562774658203,8.304859161376953,25.442529678344727,25.512929916381836,25.55543327331543,25.724098205566406,25.767473220825195,25.64034080505371,25.777570724487305,25.667089462280273,25.718582153320312,25.79201889038086,25.630271911621094,25.71697998046875,25.735488891601562,25.716419219970703,25.6583309173584,25.942834854125977,25.724992752075195,25.692943572998047
11.38,25.79685,0.0,25.7019100189209,26.15723991394043,26.171981811523438,25.944812774658203,25.336830139160156,25.45318031311035,25.638519287109375,25.498815536499023,25.532581329345703,22.218725204467773,25.592496871948242,25.479612350463867,25.13562774658203,8.304859161376953,25.442529678344727,25.512929916381836,25.55543327331543,25.724098205566406,25.767473220825195,25.64034080505371,25.777570724487305,25.667089462280273,25.718582153320312,25.79201889038086,25.630271911621094,25.71697998046875,25.735488891601562,25.716419219970703,25.6583309173584,25.942834854125977,25.724992752075195,25.692943572998047
11.39,25.84817,0.0,25.86018943786621,26.25510025024414,26.288381576538086,26.0324649810791,25.59585952758789,25.70448875427246,25.930736541748047,25.810575485229492,25.7423038482666,22.238239288330078,25.854690551757812,25.74143409729004,25.345264434814453,8.308965682983398,25.717138290405273,25.743120193481445,25.77616310119629,25.954978942871094,26.009756088256836,25.920930862426758,25.989471435546875,25.93484878540039,25.989255905151367,26.05829620361328,25.855236053466797,25.97083282470703,26.01102066040039,25.978397369384766,25.90314292907715,26.205110549926758,25.989788055419922,25.953969955444336
11.4,25.8994,0.0,25.86018943786621,26.25510025024414,26.288381576538086,26.0324649810791,25.59585952758789,25.70448875427246,25.930736541748047,25.810575485229492,25.7423038482666,22.238239288330078,25.854690551757812,25.74143409729004,25.345264434814453,8.308965682983398,25.717138290405273,25.743120193481445,25.77616310119629,25.954978942871094,26.009756088256836,25.920930862426758,25.989471435546875,25.93484878540039,25.989255905151367,26.05829620361328,25.855236053466797,25.97083282470703,26.01102066040039,25.978397369384766,25.90314292907715,26.205110549926758,25.989788055419922,25.953969955444336
11.41,25.95043,0.0,25.86018943786621,26.25510025024414,26.288381576538086,26.0324649810791,25.59585952758789,25.70448875427246,25.930736541748047,25.810575485229492,25.7423038482666,22.238239288330078,25.854690551757812,25.74143409729004,25.345264434814453,8.308965682983398,25.717138290405273,25.743120193481445,25.77616310119629,25.954978942871094,26.009756088256836,25.920930862426758,25.989471435546875,25.93484878540039,25.989255905151367,26.05829620361328,25.855236053466797,25.97083282470703,26.01102066040039,25.978397369384766,25.90314292907715,26.205110549926758,25.989788055419922,25.953969955444336
11.42,26.00138,0.0,25.86018943786621,26.25510025024414,26.288381576538086,26.0324649810791,25.59585952758789,25.70448875427246,25.930736541748047,25.810575485229492,25.7423038482666,22.238239288330078,25.854690551757812,25.74143409729004,25.345264434814453,8.308965682983398,25.717138290405273,25.743120193481445,25.77616310119629,25.954978942871094,26.009756088256836,25.920930862426758,25.989471435546875,25.93484878540039,25.989255905151367,26.05829620361328,25.855236053466797,25.97083282470703,26.01102066040039,25.978397369384766,25.90314292907715,26.205110549926758,25.989788055419922,25.953969955444336
11.43,26.05224,0.0,25.86018943786621,26.25510025024414,26.288381576538086,26.0324649810791,25.59585952758789,25.70448875427246,25.930736541748047,25.810575485229492,25.7423038482666,22.238239288330078,25.854690551757812,25.74143409729004,25.345264434814453,8.308965682983398,25.717138290405273,25.743120193481445,25.77616310119629,25.954978942871094,26.009756088256836,25.920930862426758,25.989471435546875,25.93484878540039,25.989255905151367,26.05829620361328,25.855236053466797,25.97083282470703,26.01102066040039,25.978397369384766,25.90314292907715,26.205110549926758,25.989788055419922,25.953969955444336
11.44,26.10295,0.0,26.0052547454834,26.333967208862305,26.368560791015625,26.09957504272461,25.860822677612305,25.955923080444336,26.207101821899414,26.124841690063477,25.959083557128906,22.256704330444336,26.108287811279297,25.99579620361328,25.561302185058594,8.314422607421875,25.99044418334961,25.965944290161133,25.97049903869629,26.15898323059082,26.224918365478516,26.169103622436523,26.18929672241211,26.19337272644043,26.23758888244629,26.304363250732422,26.0700740814209,26.215715408325195,26.273162841796875,26.226665496826172,26.131481170654297,26.449655532836914,26.247562408447266,26.209474563598633
11.45,26.14356,0.0,26.0052547454834,26.333967208862305,26.368560791015625,26.09957504272461,25.860822677612305,25.955923080444336,26.207101821899414,26.124841690063477,25.959083557128906,22.256704330444336,26.108287811279297,25.99579620361328,25.561302185058594,8.314422607421875,25.99044418334961,25.965944290161133,25.97049903869629,26.15898323059082,26.224918365478516,26.169103622436523,26.18929672241211,26.19337272644043,26.23758888244629,26.304363250732422,26.0700740814209,26.215715408325195,26.273162841796875,26.226665496826172,26.131481170654297,26.449655532836914,26.247562408447266,26.209474563598633
11.46,26.20409,0.0,26.0052547454834,26.333967208862305,26.368560791015625,26.09957504272461,25.860822677612305,25.955923080444336,26.207101821899414,26.124841690063477,25.959083557128906,22.256704330444336,26.108287811279297,25.99579620361328,25.561302185058594,8.314422607421875,25.99044418334961,25.965944290161133,25.97049903869629,26.15898323059082,26.224918365478516,26.169103622436523,26.18929672241211,26.19337272644043,26.23758888244629,26.304363250732422,26.0700740814209,26.215715408325195,26.273162841796875,26.226665496826172,26.131481170654297,26.449655532836914,26.247562408447266,26.209474563598633
11.47,26.25452,0.0,26.0052547454834,26.333967208862305,26.368560791015625,26.09957504272461,25.860822677612305,25.955923080444336,26.207101821899414,26.124841690063477,25.959083557128906,22.256704330444336,26.108287811279297,25.99579620361328,25.561302185058594,8.314422607421875,25.99044418334961,25.965944290161133,25.97049903869629,26.15898323059082,26.224918365478516,26.169103622436523,26.18929672241211,26.19337272644043,26.23758888244629,26.304363250732422,26.0700740814209,26.215715408325195,26.273162841796875,26.226665496826172,26.131481170654297,26.449655532836914,26.247562408447266,26.209474563598633
11.48,26.30486,0.0,26.0052547454834,26.333967208862305,26.368560791015625,26.09957504272461,25.860822677612305,25.955923080444336,26.207101821899414,26.124841690063477,25.959083557128906,22.256704330444336,26.108287811279297,25.99579620361328,25.561302185058594,8.314422607421875,25.99044418334961,25.965944290161133,25.97049903869629,26.15898323059082,26.224918365478516,26.169103622436523,26.18929672241211,26.19337272644043,26.23758888244629,26.304363250732422,26.0700740814209,26.215715408325195,26.273162841796875,26.226665496826172,26.131481170654297,26.449655532836914,26.247562408447266,26.209474563598633
11.49,26.35511,0.0,26.15071678161621,26.404294967651367,26.441200256347656,26.16714859008789,26.150033950805664,26.224382400512695,26.48004150390625,26.45635986328125,26.19980812072754,22.274044036865234,26.35799217224121,26.25881576538086,25.799299240112305,8.31992244720459,26.268861770629883,26.194246292114258,26.175670623779297,26.3553466796875,26.444074630737305,26.416397094726562,26.378334045410156,26.45297622680664,26.498008728027344,26.551528930664062,26.276485443115234,26.46371841430664,26.54275131225586,26.476909637451172,26.36193084716797,26.687023162841797,26.504531860351562,26.463415145874023
11.5,26.40528,0.0,26.15071678161621,26.404294967651367,26.441200256347656,26.16714859008789,26.150033950805664,26.224382400512695,26.48004150390625,26.45635986328125,26.19980812072754,22.274044036865234,26.35799217224121,26.25881576538086,25.799299240112305,8.31992244720459,26.268861770629883,26.194246292114258,26.175670623779297,26.3553466796875,26.444074630737305,26.416397094726562,26.378334045410156,26.45297622680664,26.498008728027344,26.551528930664062,26.276485443115234,26.46371841430664,26.54275131225586,26.476909637451172,26.36193084716797,26.687023162841797,26.504531860351562,26.463415145874023
11.51,26.45538,0.0,26.15071678161621,26.404294967651367,26.441200256347656,26.16714859008789,26.150033950805664,26.224382400512695,26.48004150390625,26.45635986328125,26.19980812072754,22.274044036865234,26.35799217224121,26.25881576538086,25.799299240112305,8.31992244720459,26.268861770629883,26.194246292114258,26.175670623779297,26.3553466796875,26.444074630737305,26.416397094726562,26.378334045410156,26.45297622680664,26.498008728027344,26.551528930664062,26.276485443115234,26.46371841430664,26.54275131225586,26.476909637451172,26.36193084716797,26.687023162841797,26.504531860351562,26.463415145874023
11.52,26.50538,0.0,26.15071678161621,26.404294967651367,26.441200256347656,26.16714859008789,26.150033950805664,26.224382400512695,26.48004150390625,26.45635986328125,26.19980812072754,22.274044036865234,26.35799217224121,26.25881576538086,25.799299240112305,8.31992244720459,26.268861770629883,26.194246292114258,26.175670623779297,26.3553466796875,26.444074630737305,26.416397094726562,26.378334045410156,26.45297622680664,26.498008728027344,26.551528930664062,26.276485443115234,26.46371841430664,26.54275131225586,26.476909637451172,26.36193084716797,26.687023162841797,26.504531860351562,26.463415145874023
11.53,26.55533,0.0,26.15071678161621,26.404294967651367,26.441200256347656,26.16714859008789,26.150033950805664,26.224382400512695,26.48004150390625,26.45635986328125,26.19980812072754,22.274044036865234,26.35799217224121,26.25881576538086,25.799299240112305,8.31992244720459,26.268861770629883,26.194246292114258,26.175670623779297,26.3553466796875,26.444074630737305,26.416397094726562,26.378334045410156,26.45297622680664,26.498008728027344,26.551528930664062,26.276485443115234,26.46371841430664,26.54275131225586,26.476909637451172,26.36193084716797,26.687023162841797,26.504531860351562,26.463415145874023
11.54,26.59534,0.0,26.325960159301758,26.485971450805664,26.51095962524414,26.242725372314453,26.48236656188965,26.52202796936035,26.76462173461914,26.81367301940918,26.49919891357422,22.298585891723633,26.616783142089844,26.54566192626953,26.076820373535156,8.328064918518066,26.56746482849121,26.44211769104004,26.389270782470703,26.538545608520508,26.649606704711914,26.646743774414062,26.56607437133789,26.715824127197266,26.75701904296875,26.789928436279297,26.490764617919922,26.713041305541992,26.803180694580078,26.7243709564209,26.589426040649414,26.913829803466797,26.758777618408203,26.717496871948242
11.55,26.655,0.0,26.325960159301758,26.485971450805664,26.51095962524414,26.242725372314453,26.48236656188965,26.52202796936035,26.76462173461914,26.81367301940918,26.49919891357422,22.298585891723633,26.616783142089844,26.54566192626953,26.076820373535156,8.328064918518066,26.56746482849121,26.44211769104004,26.389270782470703,26.538545608520508,26.649606704711914,26.646743774414062,26.56607437133789,26.715824127197266,26.75701904296875,26.789928436279297,26.490764617919922,26.713041305541992,26.803180694580078,26.7243709564209,26.589426040649414,26.913829803466797,26.758777618408203,26.717496871948242
11.56,26.70475,0.0,26.325960159301758,26.485971450805664,26.51095962524414,26.242725372314453,26.48236656188965,26.52202796936035,26.76462173461914,26.81367301940918,26.49919891357422,22.298585891723633,26.616783142089844,26.54566192626953,26.076820373535156,8.328064918518066,26.56746482849121,26.44211769104004,26.389270782470703,26.538545608520508,26.649606704711914,26.646743774414062,26.56607437133789,26.715824127197266,26.75701904296875,26.789928436279297,26.490764617919922,26.713041305541992,26.803180694580078,26.7243709564209,26.589426040649414,26.913829803466797,26.758777618408203,26.717496871948242
11.57,26.75442,0.0,26.325960159301758,26.485971450805664,26.51095962524414,26.242725372314453,26.48236656188965,26.52202796936035,26.76462173461914,26.81367301940918,26.49919891357422,22.298585891723633,26.616783142089844,26.54566192626953,26.076820373535156,8.328064918518066,26.56746482849121,26.44211769104004,26.389270782470703,26.538545608520508,26.649606704711914,26.646743774414062,26.56607437133789,26.715824127197266,26.75701904296875,26.789928436279297,26.490764617919922,26.713041305541992,26.803180694580078,26.7243709564209,26.589426040649414,26.913829803466797,26.758777618408203,26.717496871948242
11.58,26.80404,0.0,26.325960159301758,26.485971450805664,26.51095962524414,26.242725372314453,26.48236656188965,26.52202796936035,26.76462173461914,26.81367301940918,26.49919891357422,22.298585891723633,26.616783142089844,26.54566192626953,26.076820373535156,8.328064918518066,26.56746482849121,26.44211769104004,26.389270782470703,26.538545608520508,26.649606704711914,26.646743774414062,26.56607437133789,26.715824127197266,26.75701904296875,26.789928436279297,26.490764617919922,26.713041305541992,26.803180694580078,26.7243709564209,26.589426040649414,26.913829803466797,26.758777618408203,26.717496871948242
11.59,26.85359,0.0,26.601118087768555,26.542694091796875,26.559377670288086,26.293094635009766,26.84308433532715,26.832895278930664,27.02779769897461,27.1660099029541,26.883939743041992,22.311777114868164,26.85953140258789,26.824859619140625,26.390653610229492,8.332428932189941,26.855897903442383,26.682340621948242,26.63633155822754,26.709163665771484,26.84305763244629,26.873512268066406,26.74859046936035,26.985057830810547,27.018632888793945,27.036787033081055,26.709064483642578,26.965547561645508,27.06807518005371,26.98361587524414,26.821533203125,27.132049560546875,27.014875411987305,26.976835250854492
11.6,26.90309,0.0,26.601118087768555,26.542694091796875,26.559377670288086,26.293094635009766,26.84308433532715,26.832895278930664,27.02779769897461,27.1660099029541,26.883939743041992,22.311777114868164,26.85953140258789,26.824859619140625,26.390653610229492,8.332428932189941,26.855897903442383,26.682340621948242,26.63633155822754,26.709163665771484,26.84305763244629,26.873512268066406,26.74859046936035,26.985057830810547,27.018632888793945,27.036787033081055,26.709064483642578,26.965547561645508,27.06807518005371,26.98361587524414,26.821533203125,27.132049560546875,27.014875411987305,26.976835250854492
11.61,26.95253,0.0,26.601118087768555,26.542694091796875,26.559377670288086,26.293094635009766,26.84308433532715,26.832895278930664,27.02779769897461,27.1660099029541,26.883939743041992,22.311777114868164,26.85953140258789,26.824859619140625,26.390653610229492,8.332428932189941,26.855897903442383,26.682340621948242,26.63633155822754,26.709163665771484,26.84305763244629,26.873512268066406,26.74859046936035,26.985057830810547,27.018632888793945,27.036787033081055,26.709064483642578,26.965547561645508,27.06807518005371,26.98361587524414,26.821533203125,27.132049560546875,27.014875411987305,26.976835250854492
11.62,26.99214,0.0,26.601118087768555,26.542694091796875,26.559377670288086,26.293094635009766,26.84308433532715,26.832895278930664,27.02779769897461,27.1660099029541,26.883939743041992,22.311777114868164,26.85953140258789,26.824859619140625,26.390653610229492,8.332428932189941,26.855897903442383,26.682340621948242,26.63633155822754,26.709163665771484,26.84305763244629,26.873512268066406,26.74859046936035,26.985057830810547,27.018632888793945,27.036787033081055,26.709064483642578,26.965547561645508,27.06807518005371,26.98361587524414,26.821533203125,27.132049560546875,27.014875411987305,26.976835250854492
11.63,27.05124,0.0,26.601118087768555,26.542694091796875,26.559377670288086,26.293094635009766,26.84308433532715,26.832895278930664,27.02779769897461,27.1660099029541,26.883939743041992,22.311777114868164,26.85953140258789,26.824859619140625,26.390653610229492,8.332428932189941,26.855897903442383,26.682340621948242,26.63633155822754,26.709163665771484,26.84305763244629,26.873512268066406,26.74859046936035,26.985057830810547,27.018632888793945,27.036787033081055,26.709064483642578,26.965547561645508,27.06807518005371,26.98361587524414,26.821533203125,27.132049560546875,27.014875411987305,26.976835250854492
11.64,27.10051,0.0,27.896894454956055,26.608694076538086,26.612751007080078,26.353153228759766,27.219369888305664,27.170242309570312,27.28066635131836,27.510419845581055,27.399324417114258,22.330228805541992,27.09996223449707,27.11908531188965,26.760778427124023,8.338193893432617,27.157615661621094,26.93486213684082,26.93079376220703,26.863300323486328,27.021326065063477,27.079689025878906,26.940589904785156,27.24687385559082,27.28035545349121,27.280330657958984,26.941818237304688,27.213363647460938,27.32417106628418,27.233003616333008,27.046483993530273,27.334964752197266,27.256275177001953,27.219377517700195
11.65,27.14973,0.0,27.896894454956055,26.608694076538086,26.612751007080078,26.353153228759766,27.219369888305664,27.170242309570312,27.28066635131836,27.510419845581055,27.399324417114258,22.330228805541992,27.09996223449707,27.11908531188965,26.760778427124023,8.338193893432617,27.157615661621094,26.93486213684082,26.93079376220703,26.863300323486328,27.021326065063477,27.079689025878906,26.940589904785156,27.24687385559082,27.28035545349121,27.280330657958984,26.941818237304688,27.213363647460938,27.32417106628418,27.233003616333008,27.046483993530273,27.334964752197266,27.256275177001953,27.219377517700195
11.66,27.1989,0.0,27.896894454956055,26.608694076538086,26.612751007080078,26.353153228759766,27.219369888305664,27.170242309570312,27.28066635131836,27.510419845581055,27.399324417114258,22.330228805541992,27.09996223449707,27.11908531188965,26.760778427124023,8.338193893432617,27.157615661621094,26.93486213684082,26.93079376220703,26.863300323486328,27.021326065063477,27.079689025878906,26.940589904785156,27.24687385559082,27.28035545349121,27.280330657958984,26.941818237304688,27.213363647460938,27.32417106628418,27.233003616333008,27.046483993530273,27.334964752197266,27.256275177001953,27.219377517700195
11.67,27.24801,0.0,27.896894454956055,26.608694076538086,26.612751007080078,26.353153228759766,27.219369888305664,27.170242309570312,27.28066635131836,27.510419845581055,27.399324417114258,22.330228805541992,27.09996223449707,27.11908531188965,26.760778427124023,8.338193893432617,27.157615661621094,26.93486213684082,26.93079376220703,26.863300323486328,27.021326065063477,27.079689025878906,26.940589904785156,27.24687385559082,27.28035545349121,27.280330657958984,26.941818237304688,27.213363647460938,27.32417106628418,27.233003616333008,27.046483993530273,27.334964752197266,27.256275177001953,27.219377517700195
11.68,27.29708,0.0,27.896894454956055,26.608694076538086,26.612751007080078,26.353153228759766,27.219369888305664,27.170242309570312,27.28066635131836,27.510419845581055,27.399324417114258,22.330228805541992,27.09996223449707,27.11908531188965,26.760778427124023,8.338193893432617,27.157615661621094,26.93486213684082,26.93079376220703,26.863300323486328,27.021326065063477,27.079689025878906,26.940589904785156,27.24687385559082,27.28035545349121,27.280330657958984,26.941818237304688,27.213363647460938,27.32417106628418,27.233003616333008,27.046483993530273,27.334964752197266,27.256275177001953,27.219377517700195
11.69,27.34611,0.0,28.065261840820312,26.662372589111328,26.663536071777344,26.406139373779297,27.559703826904297,27.524028778076172,27.511812210083008,27.820297241210938,27.940156936645508,22.346189498901367,27.337038040161133,27.41586685180664,27.18686294555664,8.344342231750488,27.459386825561523,27.1981143951416,27.305063247680664,27.00650405883789,27.175649642944336,27.262981414794922,27.163339614868164,27.506786346435547,27.53199577331543,27.530561447143555,27.208740234375,27.46565818786621,27.577207565307617,27.489957809448242,27.27667236328125,27.527271270751953,27.487722396850586,27.46472930908203
11.7,27.38537,0.0,28.065261840820312,26.662372589111328,26.663536071777344,26.406139373779297,27.559703826904297,27.524028778076172,27.511812210083008,27.820297241210938,27.940156936645508,22.346189498901367,27.337038040161133,27.41586685180664,27.18686294555664,8.344342231750488,27.459386825561523,27.1981143951416,27.305063247680664,27.00650405883789,27.175649642944336,27.262981414794922,27.163339614868164,27.506786346435547,27.53199577331543,27.530561447143555,27.208740234375,27.46565818786621,27.577207565307617,27.489957809448242,27.27667236328125,27.527271270751953,27.487722396850586,27.46472930908203
11.71,27.44397,0.0,28.065261840820312,26.662372589111328,26.663536071777344,26.406139373779297,27.559703826904297,27.524028778076172,27.511812210083008,27.820297241210938,27.940156936645508,22.346189498901367,27.337038040161133,27.41586685180664,27.18686294555664,8.344342231750488,27.459386825561523,27.1981143951416,27.305063247680664,27.00650405883789,27.175649642944336,27.262981414794922,27.163339614868164,27.506786346435547,27.53199577331543,27.530561447143555,27.208740234375,27.46565818786621,27.577207565307617,27.489957809448242,27.27667236328125,27.527271270751953,27.487722396850586,27.46472930908203
11.72,27.49284,0.0,28.065261840820312,26.662372589111328,26.663536071777344,26.406139373779297,27.559703826904297,27.524028778076172,27.511812210083008,27.820297241210938,27.940156936645508,22.346189498901367,27.337038040161133,27.41586685180664,27.18686294555664,8.344342231750488,27.459386825561523,27.1981143951416,27.305063247680664,27.00650405883789,27.175649642944336,27.262981414794922,27.163339614868164,27.506786346435547,27.53199577331543,27.530561447143555,27.208740234375,27.46565818786621,27.577207565307617,27.489957809448242,27.27667236328125,27.527271270751953,27.487722396850586,27.46472930908203
11.73,27.54166,0.0,28.065261840820312,26.662372589111328,26.663536071777344,26.406139373779297,27.559703826904297,27.524028778076172,27.511812210083008,27.820297241210938,27.940156936645508,22.346189498901367,27.337038040161133,27.41586685180664,27.18686294555664,8.344342231750488,27.459386825561523,27.1981143951416,27.305063247680664,27.00650405883789,27.175649642944336,27.262981414794922,27.163339614868164,27.506786346435547,27.53199577331543,27.530561447143555,27.208740234375,27.46565818786621,27.577207565307617,27.489957809448242,27.27667236328125,27.527271270751953,27.487722396850586,27.46472930908203
11.74,27.59043,0.0,28.101055145263672,26.718042373657227,26.70858383178711,26.456806182861328,27.81037139892578,27.88272476196289,27.719982147216797,28.077869415283203,28.29656219482422,22.362747192382812,27.56666374206543,27.714296340942383,27.63758087158203,8.349052429199219,27.761537551879883,27.469467163085938,27.711027145385742,27.288787841796875,27.308753967285156,27.42363739013672,27.42873764038086,27.75933074951172,27.777843475341797,27.777048110961914,27.508840560913086,27.705217361450195,27.820415496826172,27.73455238342285,27.51007843017578,27.705699920654297,27.699644088745117,27.694913864135742
11.75,27.63915,0.0,28.101055145263672,26.718042373657227,26.70858383178711,26.456806182861328,27.81037139892578,27.88272476196289,27.719982147216797,28.077869415283203,28.29656219482422,22.362747192382812,27.56666374206543,27.714296340942383,27.63758087158203,8.349052429199219,27.761537551879883,27.469467163085938,27.711027145385742,27.288787841796875,27.308753967285156,27.42363739013672,27.42873764038086,27.75933074951172,27.777843475341797,27.777048110961914,27.508840560913086,27.705217361450195,27.820415496826172,27.73455238342285,27.51007843017578,27.705699920654297,27.699644088745117,27.694913864135742
11.76,27.68784,0.0,28.101055145263672,26.718042373657227,26.70858383178711,26.456806182861328,27.81037139892578,27.88272476196289,27.719982147216797,28.077869415283203,28.29656219482422,22.362747192382812,27.56666374206543,27.714296340942383,27.63758087158203,8.349052429199219,27.761537551879883,27.469467163085938,27.711027145385742,27.288787841796875,27.308753967285156,27.42363739013672,27.42873764038086,27.75933074951172,27.777843475341797,27.777048110961914,27.508840560913086,27.705217361450195,27.820415496826172,27.73455238342285,27.51007843017578,27.705699920654297,27.699644088745117,27.694913864135742
11.77,27.73645,0.0,28.101055145263672,26.718042373657227,26.70858383178711,26.456806182861328,27.81037139892578,27.88272476196289,27.719982147216797,28.077869415283203,28.29656219482422,22.362747192382812,27.56666374206543,27.714296340942383,27.63758087158203,8.349052429199219,27.761537551879883,27.469467163085938,27.711027145385742,27.288787841796875,27.308753967285156,27.42363739013672,27.42873764038086,27.75933074951172,27.777843475341797,27.777048110961914,27.508840560913086,27.705217361450195,27.820415496826172,27.73455238342285,27.51007843017578,27.705699920654297,27.699644088745117,27.694913864135742
11.78,27.78503,0.0,28.101055145263672,26.718042373657227,26.70858383178711,26.456806182861328,27.81037139892578,27.88272476196289,27.719982147216797,28.077869415283203,28.29656219482422,22.362747192382812,27.56666374206543,27.714296340942383,27.63758087158203,8.349052429199219,27.761537551879883,27.469467163085938,27.711027145385742,27.288787841796875,27.308753967285156,27.42363739013672,27.42873764038086,27.75933074951172,27.777843475341797,27.777048110961914,27.508840560913086,27.705217361450195,27.820415496826172,27.73455238342285,27.51007843017578,27.705699920654297,27.699644088745117,27.694913864135742
11.79,27.82397,0.0,28.130550384521484,26.771738052368164,26.750207901000977,26.50724220275879,27.97886848449707,28.219436645507812,27.905031204223633,28.283512115478516,28.480815887451172,22.381385803222656,27.79069709777832,28.009397506713867,28.059843063354492,8.355925559997559,28.052589416503906,27.751060485839844,28.024011611938477,28.109704971313477,27.417619705200195,27.561098098754883,27.74427604675293,27.995769500732422,27.996305465698242,28.01228904724121,27.847904205322266,27.920957565307617,28.044374465942383,27.964475631713867,27.73738670349121,27.865297317504883,27.885555267333984,27.9039249420166
11.8,27.882,0.0,28.130550384521484,26.771738052368164,26.750207901000977,26.50724220275879,27.97886848449707,28.219436645507812,27.905031204223633,28.283512115478516,28.480815887451172,22.381385803222656,27.79069709777832,28.009397506713867,28.059843063354492,8.355925559997559,28.052589416503906,27.751060485839844,28.024011611938477,28.109704971313477,27.417619705200195,27.561098098754883,27.74427604675293,27.995769500732422,27.996305465698242,28.01228904724121,27.847904205322266,27.920957565307617,28.044374465942383,27.964475631713867,27.73738670349121,27.865297317504883,27.885555267333984,27.9039249420166
11.81,27.9304,0.0,28.130550384521484,26.771738052368164,26.750207901000977,26.50724220275879,27.97886848449707,28.219436645507812,27.905031204223633,28.283512115478516,28.480815887451172,22.381385803222656,27.79069709777832,28.009397506713867,28.059843063354492,8.355925559997559,28.052589416503906,27.751060485839844,28.024011611938477,28.109704971313477,27.417619705200195,27.561098098754883,27.74427604675293,27.995769500732422,27.996305465698242,28.01228904724121,27.847904205322266,27.920957565307617,28.044374465942383,27.964475631713867,27.73738670349121,27.865297317504883,27.885555267333984,27.9039249420166
11.82,27.97873,0.0,28.130550384521484,26.771738052368164,26.750207901000977,26.50724220275879,27.97886848449707,28.219436645507812,27.905031204223633,28.283512115478516,28.480815887451172,22.381385803222656,27.79069709777832,28.009397506713867,28.059843063354492,8.355925559997559,28.052589416503906,27.751060485839844,28.024011611938477,28.109704971313477,27.417619705200195,27.561098098754883,27.74427604675293,27.995769500732422,27.996305465698242,28.01228904724121,27.847904205322266,27.920957565307617,28.044374465942383,27.964475631713867,27.73738670349121,27.865297317504883,27.885555267333984,27.9039249420166
11.83,28.02698,0.0,28.130550384521484,26.771738052368164,26.750207901000977,26.50724220275879,27.97886848449707,28.219436645507812,27.905031204223633,28.283512115478516,28.480815887451172,22.381385803222656,27.79069709777832,28.009397506713867,28.059843063354492,8.355925559997559,28.052589416503906,27.751060485839844,28.024011611938477,28.109704971313477,27.417619705200195,27.561098098754883,27.74427604675293,27.995769500732422,27.996305465698242,28.01228904724121,27.847904205322266,27.920957565307617,28.044374465942383,27.964475631713867,27.73738670349121,27.865297317504883,27.885555267333984,27.9039249420166
11.84,28.07515,0.0,28.14839744567871,26.805622100830078,26.779537200927734,26.5385799407959,28.083646774291992,28.489913940429688,28.051668167114258,28.429460525512695,28.575700759887695,22.390230178833008,27.999486923217773,28.276416778564453,28.400981903076172,8.357992172241211,28.31113052368164,28.028573989868164,28.169116973876953,28.110366821289062,27.502260208129883,27.67684555053711,28.08196449279785,28.220565795898438,28.202350616455078,28.247770309448242,28.19931983947754,28.123281478881836,28.258785247802734,28.18378448486328,27.982534408569336,28.01791763305664,28.055421829223633,28.103055953979492
