time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
12.43,0.0,0.0,-0.005763113498687744,-0.24184247851371765,-0.0884396880865097,-0.1416507363319397,0.04470032453536987,-0.0625469833612442,-0.01030556857585907,-0.009797364473342896,-0.10205119848251343,-0.32987648248672485,-0.03127303719520569,-0.08165810257196426,-0.03299602121114731,6.443548679351807,-0.14478173851966858,-0.07019715011119843,0.07754963636398315,-0.035353899002075195,-0.09857729077339172,-0.04164227843284607,0.002113163471221924,-0.0026737749576568604,-0.0820857435464859,-0.02341476082801819,-0.031087063252925873,0.08537551015615463,-0.02190689742565155,-0.04812251031398773,0.003336481750011444,0.04019329324364662,0.039194025099277496,-0.034755006432533264
12.44,0.0,0.0,0.032856911420822144,-0.2218453586101532,-0.05762182176113129,-0.10378202795982361,-0.05839216709136963,-0.032554879784584045,-0.02213345468044281,0.01917356252670288,-0.054003745317459106,-0.3468276858329773,-0.016582131385803223,-0.07248950749635696,-0.03987868130207062,6.413313865661621,-0.15073299407958984,-0.09823332726955414,0.06532460451126099,-0.04742860794067383,-0.09092637896537781,-0.04368916153907776,0.002098172903060913,-0.006446331739425659,-0.07704289257526398,-0.021406888961791992,-0.02253767102956772,0.08265217393636703,-0.03183181583881378,-0.05265487730503082,-0.008349388837814331,0.024450723081827164,0.03852500766515732,-0.022587016224861145
12.45,0.0,0.0,0.032856911420822144,-0.2218453586101532,-0.05762182176113129,-0.10378202795982361,-0.05839216709136963,-0.032554879784584045,-0.02213345468044281,0.01917356252670288,-0.054003745317459106,-0.3468276858329773,-0.016582131385803223,-0.07248950749635696,-0.03987868130207062,6.413313865661621,-0.15073299407958984,-0.09823332726955414,0.06532460451126099,-0.04742860794067383,-0.09092637896537781,-0.04368916153907776,0.002098172903060913,-0.006446331739425659,-0.07704289257526398,-0.021406888961791992,-0.02253767102956772,0.08265217393636703,-0.03183181583881378,-0.05265487730503082,-0.008349388837814331,0.024450723081827164,0.03852500766515732,-0.022587016224861145
12.46,0.0,0.0,0.032856911420822144,-0.2218453586101532,-0.05762182176113129,-0.10378202795982361,-0.05839216709136963,-0.032554879784584045,-0.02213345468044281,0.01917356252670288,-0.054003745317459106,-0.3468276858329773,-0.016582131385803223,-0.07248950749635696,-0.03987868130207062,6.413313865661621,-0.15073299407958984,-0.09823332726955414,0.06532460451126099,-0.04742860794067383,-0.09092637896537781,-0.04368916153907776,0.002098172903060913,-0.006446331739425659,-0.07704289257526398,-0.021406888961791992,-0.02253767102956772,0.08265217393636703,-0.03183181583881378,-0.05265487730503082,-0.008349388837814331,0.024450723081827164,0.03852500766515732,-0.022587016224861145
12.47,0.0,0.0,0.032856911420822144,-0.2218453586101532,-0.05762182176113129,-0.10378202795982361,-0.05839216709136963,-0.032554879784584045,-0.02213345468044281,0.01917356252670288,-0.054003745317459106,-0.3468276858329773,-0.016582131385803223,-0.07248950749635696,-0.03987868130207062,6.413313865661621,-0.15073299407958984,-0.09823332726955414,0.06532460451126099,-0.04742860794067383,-0.09092637896537781,-0.04368916153907776,0.002098172903060913,-0.006446331739425659,-0.07704289257526398,-0.021406888961791992,-0.02253767102956772,0.08265217393636703,-0.03183181583881378,-0.05265487730503082,-0.008349388837814331,0.024450723081827164,0.03852500766515732,-0.022587016224861145
12.48,0.0,0.0,0.032856911420822144,-0.2218453586101532,-0.05762182176113129,-0.10378202795982361,-0.05839216709136963,-0.032554879784584045,-0.02213345468044281,0.01917356252670288,-0.054003745317459106,-0.3468276858329773,-0.016582131385803223,-0.07248950749635696,-0.03987868130207062,6.413313865661621,-0.15073299407958984,-0.09823332726955414,0.06532460451126099,-0.04742860794067383,-0.09092637896537781,-0.04368916153907776,0.002098172903060913,-0.006446331739425659,-0.07704289257526398,-0.021406888961791992,-0.02253767102956772,0.08265217393636703,-0.03183181583881378,-0.05265487730503082,-0.008349388837814331,0.024450723081827164,0.03852500766515732,-0.022587016224861145
12.49,0.0,0.0,0.07841554284095764,-0.22043368220329285,0.019186049699783325,-0.06739789247512817,-0.13289502263069153,0.013308435678482056,0.010227397084236145,0.04273352026939392,-0.055441632866859436,-0.3512377142906189,-0.01989424228668213,-0.028399325907230377,-0.03874191641807556,6.411963939666748,-0.1080252006649971,-0.041740939021110535,0.06611895561218262,-0.052211880683898926,-0.0884457528591156,-0.040613919496536255,-0.003904968500137329,0.010135740041732788,-0.07485856115818024,-0.01911059021949768,-0.02946384996175766,0.07920517027378082,-0.01741097867488861,-0.047822847962379456,-0.003996811807155609,0.034601692110300064,0.06093151122331619,-0.015970662236213684
12.5,0.0,0.0,0.07841554284095764,-0.22043368220329285,0.019186049699783325,-0.06739789247512817,-0.13289502263069153,0.013308435678482056,0.010227397084236145,0.04273352026939392,-0.055441632866859436,-0.3512377142906189,-0.01989424228668213,-0.028399325907230377,-0.03874191641807556,6.411963939666748,-0.1080252006649971,-0.041740939021110535,0.06611895561218262,-0.052211880683898926,-0.0884457528591156,-0.040613919496536255,-0.003904968500137329,0.010135740041732788,-0.07485856115818024,-0.01911059021949768,-0.02946384996175766,0.07920517027378082,-0.01741097867488861,-0.047822847962379456,-0.003996811807155609,0.034601692110300064,0.06093151122331619,-0.015970662236213684
12.51,0.0,0.0,0.07841554284095764,-0.22043368220329285,0.019186049699783325,-0.06739789247512817,-0.13289502263069153,0.013308435678482056,0.010227397084236145,0.04273352026939392,-0.055441632866859436,-0.3512377142906189,-0.01989424228668213,-0.028399325907230377,-0.03874191641807556,6.411963939666748,-0.1080252006649971,-0.041740939021110535,0.06611895561218262,-0.052211880683898926,-0.0884457528591156,-0.040613919496536255,-0.003904968500137329,0.010135740041732788,-0.07485856115818024,-0.01911059021949768,-0.02946384996175766,0.07920517027378082,-0.01741097867488861,-0.047822847962379456,-0.003996811807155609,0.034601692110300064,0.06093151122331619,-0.015970662236213684
12.52,0.0,0.0,0.07841554284095764,-0.22043368220329285,0.019186049699783325,-0.06739789247512817,-0.13289502263069153,0.013308435678482056,0.010227397084236145,0.04273352026939392,-0.055441632866859436,-0.3512377142906189,-0.01989424228668213,-0.028399325907230377,-0.03874191641807556,6.411963939666748,-0.1080252006649971,-0.041740939021110535,0.06611895561218262,-0.052211880683898926,-0.0884457528591156,-0.040613919496536255,-0.003904968500137329,0.010135740041732788,-0.07485856115818024,-0.01911059021949768,-0.02946384996175766,0.07920517027378082,-0.01741097867488861,-0.047822847962379456,-0.003996811807155609,0.034601692110300064,0.06093151122331619,-0.015970662236213684
12.53,0.0,0.0,0.07841554284095764,-0.22043368220329285,0.019186049699783325,-0.06739789247512817,-0.13289502263069153,0.013308435678482056,0.010227397084236145,0.04273352026939392,-0.055441632866859436,-0.3512377142906189,-0.01989424228668213,-0.028399325907230377,-0.03874191641807556,6.411963939666748,-0.1080252006649971,-0.041740939021110535,0.06611895561218262,-0.052211880683898926,-0.0884457528591156,-0.040613919496536255,-0.003904968500137329,0.010135740041732788,-0.07485856115818024,-0.01911059021949768,-0.02946384996175766,0.07920517027378082,-0.01741097867488861,-0.047822847962379456,-0.003996811807155609,0.034601692110300064,0.06093151122331619,-0.015970662236213684
12.54,0.0,0.0,0.10186707973480225,-0.25224509835243225,0.06254497170448303,-0.032640546560287476,-0.14667272567749023,0.04190358519554138,0.04316617548465729,0.07418182492256165,-0.0625058114528656,-0.34244394302368164,0.03977230191230774,-0.0007672235369682312,-0.022682175040245056,6.41645622253418,-0.052503518760204315,-0.007192522287368774,0.06160128116607666,-0.05811893939971924,-0.08281189203262329,-0.03375479578971863,-0.014698296785354614,0.011209100484848022,-0.07096673548221588,-0.010057419538497925,-0.03485163301229477,0.07808849215507507,-0.006704285740852356,-0.03404267132282257,0.007583945989608765,0.05389495566487312,0.07783081382513046,-0.007286563515663147
12.55,0.0,0.0,0.10186707973480225,-0.25224509835243225,0.06254497170448303,-0.032640546560287476,-0.14667272567749023,0.04190358519554138,0.04316617548465729,0.07418182492256165,-0.0625058114528656,-0.34244394302368164,0.03977230191230774,-0.0007672235369682312,-0.022682175040245056,6.41645622253418,-0.052503518760204315,-0.007192522287368774,0.06160128116607666,-0.05811893939971924,-0.08281189203262329,-0.03375479578971863,-0.014698296785354614,0.011209100484848022,-0.07096673548221588,-0.010057419538497925,-0.03485163301229477,0.07808849215507507,-0.006704285740852356,-0.03404267132282257,0.007583945989608765,0.05389495566487312,0.07783081382513046,-0.007286563515663147
12.56,0.0,0.0,0.10186707973480225,-0.25224509835243225,0.06254497170448303,-0.032640546560287476,-0.14667272567749023,0.04190358519554138,0.04316617548465729,0.07418182492256165,-0.0625058114528656,-0.34244394302368164,0.03977230191230774,-0.0007672235369682312,-0.022682175040245056,6.41645622253418,-0.052503518760204315,-0.007192522287368774,0.06160128116607666,-0.05811893939971924,-0.08281189203262329,-0.03375479578971863,-0.014698296785354614,0.011209100484848022,-0.07096673548221588,-0.010057419538497925,-0.03485163301229477,0.07808849215507507,-0.006704285740852356,-0.03404267132282257,0.007583945989608765,0.05389495566487312,0.07783081382513046,-0.007286563515663147
12.57,0.0,0.0,0.10186707973480225,-0.25224509835243225,0.06254497170448303,-0.032640546560287476,-0.14667272567749023,0.04190358519554138,0.04316617548465729,0.07418182492256165,-0.0625058114528656,-0.34244394302368164,0.03977230191230774,-0.0007672235369682312,-0.022682175040245056,6.41645622253418,-0.052503518760204315,-0.007192522287368774,0.06160128116607666,-0.05811893939971924,-0.08281189203262329,-0.03375479578971863,-0.014698296785354614,0.011209100484848022,-0.07096673548221588,-0.010057419538497925,-0.03485163301229477,0.07808849215507507,-0.006704285740852356,-0.03404267132282257,0.007583945989608765,0.05389495566487312,0.07783081382513046,-0.007286563515663147
12.58,0.0,0.0,0.10186707973480225,-0.25224509835243225,0.06254497170448303,-0.032640546560287476,-0.14667272567749023,0.04190358519554138,0.04316617548465729,0.07418182492256165,-0.0625058114528656,-0.34244394302368164,0.03977230191230774,-0.0007672235369682312,-0.022682175040245056,6.41645622253418,-0.052503518760204315,-0.007192522287368774,0.06160128116607666,-0.05811893939971924,-0.08281189203262329,-0.03375479578971863,-0.014698296785354614,0.011209100484848022,-0.07096673548221588,-0.010057419538497925,-0.03485163301229477,0.07808849215507507,-0.006704285740852356,-0.03404267132282257,0.007583945989608765,0.05389495566487312,0.07783081382513046,-0.007286563515663147
12.59,0.0,0.0,0.07333660125732422,-0.24808374047279358,0.04025225341320038,-0.04149588942527771,-0.1032690703868866,0.0354996919631958,0.013451054692268372,0.06807425618171692,-0.062357097864151,-0.3141637444496155,0.043293580412864685,-0.003311052918434143,-0.0012477189302444458,6.400060176849365,-0.035102225840091705,-0.01718565821647644,0.07547253370285034,-0.028533875942230225,-0.056752949953079224,-0.005311846733093262,0.009275853633880615,0.030437201261520386,-0.049824103713035583,0.017109334468841553,0.0019118860363960266,0.1052125096321106,0.02693699300289154,-0.006419971585273743,0.034855835139751434,0.09780772030353546,0.10298588126897812,0.03288492560386658
12.6,0.0,0.0,0.07333660125732422,-0.24808374047279358,0.04025225341320038,-0.04149588942527771,-0.1032690703868866,0.0354996919631958,0.013451054692268372,0.06807425618171692,-0.062357097864151,-0.3141637444496155,0.043293580412864685,-0.003311052918434143,-0.0012477189302444458,6.400060176849365,-0.035102225840091705,-0.01718565821647644,0.07547253370285034,-0.028533875942230225,-0.056752949953079224,-0.005311846733093262,0.009275853633880615,0.030437201261520386,-0.049824103713035583,0.017109334468841553,0.0019118860363960266,0.1052125096321106,0.02693699300289154,-0.006419971585273743,0.034855835139751434,0.09780772030353546,0.10298588126897812,0.03288492560386658
12.61,0.0,0.0,0.07333660125732422,-0.24808374047279358,0.04025225341320038,-0.04149588942527771,-0.1032690703868866,0.0354996919631958,0.013451054692268372,0.06807425618171692,-0.062357097864151,-0.3141637444496155,0.043293580412864685,-0.003311052918434143,-0.0012477189302444458,6.400060176849365,-0.035102225840091705,-0.01718565821647644,0.07547253370285034,-0.028533875942230225,-0.056752949953079224,-0.005311846733093262,0.009275853633880615,0.030437201261520386,-0.049824103713035583,0.017109334468841553,0.0019118860363960266,0.1052125096321106,0.02693699300289154,-0.006419971585273743,0.034855835139751434,0.09780772030353546,0.10298588126897812,0.03288492560386658
12.62,0.00832,0.0011,0.07333660125732422,-0.24808374047279358,0.04025225341320038,-0.04149588942527771,-0.1032690703868866,0.0354996919631958,0.013451054692268372,0.06807425618171692,-0.062357097864151,-0.3141637444496155,0.043293580412864685,-0.003311052918434143,-0.0012477189302444458,6.400060176849365,-0.035102225840091705,-0.01718565821647644,0.07547253370285034,-0.028533875942230225,-0.056752949953079224,-0.005311846733093262,0.009275853633880615,0.030437201261520386,-0.049824103713035583,0.017109334468841553,0.0019118860363960266,0.1052125096321106,0.02693699300289154,-0.006419971585273743,0.034855835139751434,0.09780772030353546,0.10298588126897812,0.03288492560386658
12.63,0.01873,0.00169,0.07333660125732422,-0.24808374047279358,0.04025225341320038,-0.04149588942527771,-0.1032690703868866,0.0354996919631958,0.013451054692268372,0.06807425618171692,-0.062357097864151,-0.3141637444496155,0.043293580412864685,-0.003311052918434143,-0.0012477189302444458,6.400060176849365,-0.035102225840091705,-0.01718565821647644,0.07547253370285034,-0.028533875942230225,-0.056752949953079224,-0.005311846733093262,0.009275853633880615,0.030437201261520386,-0.049824103713035583,0.017109334468841553,0.0019118860363960266,0.1052125096321106,0.02693699300289154,-0.006419971585273743,0.034855835139751434,0.09780772030353546,0.10298588126897812,0.03288492560386658
12.64,0.02583,0.00214,0.04051476716995239,-0.23946085572242737,0.006998687982559204,-0.07571083307266235,-0.05759987235069275,0.010653391480445862,0.007795289158821106,0.037967950105667114,-0.06034201383590698,-0.3214914798736572,0.020633816719055176,-0.01479724794626236,0.00474211573600769,6.4002156257629395,-0.0626508891582489,-0.0110597163438797,0.09717905521392822,-0.012056469917297363,-0.051597267389297485,0.010924607515335083,0.027069687843322754,0.03163769841194153,-0.03937561810016632,0.02156767249107361,0.006023891270160675,0.12232309579849243,0.038476958870887756,0.003007367253303528,0.05397874116897583,0.10314151644706726,0.12125993520021439,0.036035604774951935
12.65,0.03242,0.00257,0.04051476716995239,-0.23946085572242737,0.006998687982559204,-0.07571083307266235,-0.05759987235069275,0.010653391480445862,0.007795289158821106,0.037967950105667114,-0.06034201383590698,-0.3214914798736572,0.020633816719055176,-0.01479724794626236,0.00474211573600769,6.4002156257629395,-0.0626508891582489,-0.0110597163438797,0.09717905521392822,-0.012056469917297363,-0.051597267389297485,0.010924607515335083,0.027069687843322754,0.03163769841194153,-0.03937561810016632,0.02156767249107361,0.006023891270160675,0.12232309579849243,0.038476958870887756,0.003007367253303528,0.05397874116897583,0.10314151644706726,0.12125993520021439,0.036035604774951935
12.66,0.03843,0.00295,0.04051476716995239,-0.23946085572242737,0.006998687982559204,-0.07571083307266235,-0.05759987235069275,0.010653391480445862,0.007795289158821106,0.037967950105667114,-0.06034201383590698,-0.3214914798736572,0.020633816719055176,-0.01479724794626236,0.00474211573600769,6.4002156257629395,-0.0626508891582489,-0.0110597163438797,0.09717905521392822,-0.012056469917297363,-0.051597267389297485,0.010924607515335083,0.027069687843322754,0.03163769841194153,-0.03937561810016632,0.02156767249107361,0.006023891270160675,0.12232309579849243,0.038476958870887756,0.003007367253303528,0.05397874116897583,0.10314151644706726,0.12125993520021439,0.036035604774951935
12.67,0.0438,0.00329,0.04051476716995239,-0.23946085572242737,0.006998687982559204,-0.07571083307266235,-0.05759987235069275,0.010653391480445862,0.007795289158821106,0.037967950105667114,-0.06034201383590698,-0.3214914798736572,0.020633816719055176,-0.01479724794626236,0.00474211573600769,6.4002156257629395,-0.0626508891582489,-0.0110597163438797,0.09717905521392822,-0.012056469917297363,-0.051597267389297485,0.010924607515335083,0.027069687843322754,0.03163769841194153,-0.03937561810016632,0.02156767249107361,0.006023891270160675,0.12232309579849243,0.038476958870887756,0.003007367253303528,0.05397874116897583,0.10314151644706726,0.12125993520021439,0.036035604774951935
12.68,0.04849,0.00358,0.04051476716995239,-0.23946085572242737,0.006998687982559204,-0.07571083307266235,-0.05759987235069275,0.010653391480445862,0.007795289158821106,0.037967950105667114,-0.06034201383590698,-0.3214914798736572,0.020633816719055176,-0.01479724794626236,0.00474211573600769,6.4002156257629395,-0.0626508891582489,-0.0110597163438797,0.09717905521392822,-0.012056469917297363,-0.051597267389297485,0.010924607515335083,0.027069687843322754,0.03163769841194153,-0.03937561810016632,0.02156767249107361,0.006023891270160675,0.12232309579849243,0.038476958870887756,0.003007367253303528,0.05397874116897583,0.10314151644706726,0.12125993520021439,0.036035604774951935
12.69,0.05246,0.00382,0.016518980264663696,-0.23832771182060242,-0.018956780433654785,-0.114267498254776,-0.08237874507904053,-0.020889878273010254,-0.014489933848381042,0.007968336343765259,-0.05498985946178436,-0.3421236276626587,0.014727160334587097,-0.03558776527643204,-0.007319942116737366,6.408272743225098,-0.10011429339647293,-0.057521313428878784,0.09872627258300781,-0.0110892653465271,-0.05841359496116638,0.0031216442584991455,0.032217562198638916,0.01861664652824402,-0.04404611885547638,0.01377299427986145,0.010566480457782745,0.1199459508061409,0.02456168830394745,-0.008173540234565735,0.04497286677360535,0.07750159502029419,0.08327678591012955,0.01908673346042633
12.7,0.05509,0.00397,0.016518980264663696,-0.23832771182060242,-0.018956780433654785,-0.114267498254776,-0.08237874507904053,-0.020889878273010254,-0.014489933848381042,0.007968336343765259,-0.05498985946178436,-0.3421236276626587,0.014727160334587097,-0.03558776527643204,-0.007319942116737366,6.408272743225098,-0.10011429339647293,-0.057521313428878784,0.09872627258300781,-0.0110892653465271,-0.05841359496116638,0.0031216442584991455,0.032217562198638916,0.01861664652824402,-0.04404611885547638,0.01377299427986145,0.010566480457782745,0.1199459508061409,0.02456168830394745,-0.008173540234565735,0.04497286677360535,0.07750159502029419,0.08327678591012955,0.01908673346042633
12.71,0.05812,0.00413,0.016518980264663696,-0.23832771182060242,-0.018956780433654785,-0.114267498254776,-0.08237874507904053,-0.020889878273010254,-0.014489933848381042,0.007968336343765259,-0.05498985946178436,-0.3421236276626587,0.014727160334587097,-0.03558776527643204,-0.007319942116737366,6.408272743225098,-0.10011429339647293,-0.057521313428878784,0.09872627258300781,-0.0110892653465271,-0.05841359496116638,0.0031216442584991455,0.032217562198638916,0.01861664652824402,-0.04404611885547638,0.01377299427986145,0.010566480457782745,0.1199459508061409,0.02456168830394745,-0.008173540234565735,0.04497286677360535,0.07750159502029419,0.08327678591012955,0.01908673346042633
12.72,0.05978,0.00419,0.016518980264663696,-0.23832771182060242,-0.018956780433654785,-0.114267498254776,-0.08237874507904053,-0.020889878273010254,-0.014489933848381042,0.007968336343765259,-0.05498985946178436,-0.3421236276626587,0.014727160334587097,-0.03558776527643204,-0.007319942116737366,6.408272743225098,-0.10011429339647293,-0.057521313428878784,0.09872627258300781,-0.0110892653465271,-0.05841359496116638,0.0031216442584991455,0.032217562198638916,0.01861664652824402,-0.04404611885547638,0.01377299427986145,0.010566480457782745,0.1199459508061409,0.02456168830394745,-0.008173540234565735,0.04497286677360535,0.07750159502029419,0.08327678591012955,0.01908673346042633
12.73,0.06067,0.0042,0.016518980264663696,-0.23832771182060242,-0.018956780433654785,-0.114267498254776,-0.08237874507904053,-0.020889878273010254,-0.014489933848381042,0.007968336343765259,-0.05498985946178436,-0.3421236276626587,0.014727160334587097,-0.03558776527643204,-0.007319942116737366,6.408272743225098,-0.10011429339647293,-0.057521313428878784,0.09872627258300781,-0.0110892653465271,-0.05841359496116638,0.0031216442584991455,0.032217562198638916,0.01861664652824402,-0.04404611885547638,0.01377299427986145,0.010566480457782745,0.1199459508061409,0.02456168830394745,-0.008173540234565735,0.04497286677360535,0.07750159502029419,0.08327678591012955,0.01908673346042633
12.74,0.0608,0.00415,0.006658881902694702,-0.24600812792778015,-0.041511282324790955,-0.1305449903011322,-0.12515667080879211,-0.0399942547082901,-0.037863537669181824,-0.008359730243682861,-0.07983407378196716,-0.3970388174057007,-0.017743274569511414,-0.0636238232254982,-0.0250169038772583,6.409315586090088,-0.11491099745035172,-0.08034691214561462,0.07803577184677124,-0.030603528022766113,-0.06888079643249512,-0.01670113205909729,0.019617408514022827,-0.003745347261428833,-0.05787767469882965,-0.0024913251399993896,0.0001248493790626526,0.10156501084566116,-0.0051537007093429565,-0.030768737196922302,0.022039704024791718,0.03630979731678963,0.009614074602723122,-0.005034223198890686
12.75,0.06019,0.00405,0.006658881902694702,-0.24600812792778015,-0.041511282324790955,-0.1305449903011322,-0.12515667080879211,-0.0399942547082901,-0.037863537669181824,-0.008359730243682861,-0.07983407378196716,-0.3970388174057007,-0.017743274569511414,-0.0636238232254982,-0.0250169038772583,6.409315586090088,-0.11491099745035172,-0.08034691214561462,0.07803577184677124,-0.030603528022766113,-0.06888079643249512,-0.01670113205909729,0.019617408514022827,-0.003745347261428833,-0.05787767469882965,-0.0024913251399993896,0.0001248493790626526,0.10156501084566116,-0.0051537007093429565,-0.030768737196922302,0.022039704024791718,0.03630979731678963,0.009614074602723122,-0.005034223198890686
12.76,0.05886,0.00389,0.006658881902694702,-0.24600812792778015,-0.041511282324790955,-0.1305449903011322,-0.12515667080879211,-0.0399942547082901,-0.037863537669181824,-0.008359730243682861,-0.07983407378196716,-0.3970388174057007,-0.017743274569511414,-0.0636238232254982,-0.0250169038772583,6.409315586090088,-0.11491099745035172,-0.08034691214561462,0.07803577184677124,-0.030603528022766113,-0.06888079643249512,-0.01670113205909729,0.019617408514022827,-0.003745347261428833,-0.05787767469882965,-0.0024913251399993896,0.0001248493790626526,0.10156501084566116,-0.0051537007093429565,-0.030768737196922302,0.022039704024791718,0.03630979731678963,0.009614074602723122,-0.005034223198890686
12.77,0.05686,0.00368,0.006658881902694702,-0.24600812792778015,-0.041511282324790955,-0.1305449903011322,-0.12515667080879211,-0.0399942547082901,-0.037863537669181824,-0.008359730243682861,-0.07983407378196716,-0.3970388174057007,-0.017743274569511414,-0.0636238232254982,-0.0250169038772583,6.409315586090088,-0.11491099745035172,-0.08034691214561462,0.07803577184677124,-0.030603528022766113,-0.06888079643249512,-0.01670113205909729,0.019617408514022827,-0.003745347261428833,-0.05787767469882965,-0.0024913251399993896,0.0001248493790626526,0.10156501084566116,-0.0051537007093429565,-0.030768737196922302,0.022039704024791718,0.03630979731678963,0.009614074602723122,-0.005034223198890686
12.78,0.0548,0.00348,0.006658881902694702,-0.24600812792778015,-0.041511282324790955,-0.1305449903011322,-0.12515667080879211,-0.0399942547082901,-0.037863537669181824,-0.008359730243682861,-0.07983407378196716,-0.3970388174057007,-0.017743274569511414,-0.0636238232254982,-0.0250169038772583,6.409315586090088,-0.11491099745035172,-0.08034691214561462,0.07803577184677124,-0.030603528022766113,-0.06888079643249512,-0.01670113205909729,0.019617408514022827,-0.003745347261428833,-0.05787767469882965,-0.0024913251399993896,0.0001248493790626526,0.10156501084566116,-0.0051537007093429565,-0.030768737196922302,0.022039704024791718,0.03630979731678963,0.009614074602723122,-0.005034223198890686
12.79,0.05171,0.00319,0.016947120428085327,-0.2608869969844818,-0.046270355582237244,-0.12347608804702759,-0.12791520357131958,-0.03767944872379303,-0.0192706435918808,-0.002209782600402832,-0.11606627702713013,-0.4088825583457947,-0.03125627338886261,-0.07621454447507858,-0.04051542282104492,6.408346176147461,-0.10747247189283371,-0.08308866620063782,0.06863337755203247,-0.03898155689239502,-0.08580324053764343,-0.03698223829269409,0.005673617124557495,0.0012680590152740479,-0.07349856197834015,-0.018954545259475708,-0.016578786075115204,0.08434955030679703,-0.017351195216178894,-0.04702813923358917,0.002756178379058838,0.02130023017525673,-0.03754829615354538,-0.021413683891296387
12.8,0.0473,0.00279,0.016947120428085327,-0.2608869969844818,-0.046270355582237244,-0.12347608804702759,-0.12791520357131958,-0.03767944872379303,-0.0192706435918808,-0.002209782600402832,-0.11606627702713013,-0.4088825583457947,-0.03125627338886261,-0.07621454447507858,-0.04051542282104492,6.408346176147461,-0.10747247189283371,-0.08308866620063782,0.06863337755203247,-0.03898155689239502,-0.08580324053764343,-0.03698223829269409,0.005673617124557495,0.0012680590152740479,-0.07349856197834015,-0.018954545259475708,-0.016578786075115204,0.08434955030679703,-0.017351195216178894,-0.04702813923358917,0.002756178379058838,0.02130023017525673,-0.03754829615354538,-0.021413683891296387
12.81,0.04312,0.00243,0.016947120428085327,-0.2608869969844818,-0.046270355582237244,-0.12347608804702759,-0.12791520357131958,-0.03767944872379303,-0.0192706435918808,-0.002209782600402832,-0.11606627702713013,-0.4088825583457947,-0.03125627338886261,-0.07621454447507858,-0.04051542282104492,6.408346176147461,-0.10747247189283371,-0.08308866620063782,0.06863337755203247,-0.03898155689239502,-0.08580324053764343,-0.03698223829269409,0.005673617124557495,0.0012680590152740479,-0.07349856197834015,-0.018954545259475708,-0.016578786075115204,0.08434955030679703,-0.017351195216178894,-0.04702813923358917,0.002756178379058838,0.02130023017525673,-0.03754829615354538,-0.021413683891296387
12.82,0.03855,0.00203,0.016947120428085327,-0.2608869969844818,-0.046270355582237244,-0.12347608804702759,-0.12791520357131958,-0.03767944872379303,-0.0192706435918808,-0.002209782600402832,-0.11606627702713013,-0.4088825583457947,-0.03125627338886261,-0.07621454447507858,-0.04051542282104492,6.408346176147461,-0.10747247189283371,-0.08308866620063782,0.06863337755203247,-0.03898155689239502,-0.08580324053764343,-0.03698223829269409,0.005673617124557495,0.0012680590152740479,-0.07349856197834015,-0.018954545259475708,-0.016578786075115204,0.08434955030679703,-0.017351195216178894,-0.04702813923358917,0.002756178379058838,0.02130023017525673,-0.03754829615354538,-0.021413683891296387
12.83,0.03365,0.00162,0.016947120428085327,-0.2608869969844818,-0.046270355582237244,-0.12347608804702759,-0.12791520357131958,-0.03767944872379303,-0.0192706435918808,-0.002209782600402832,-0.11606627702713013,-0.4088825583457947,-0.03125627338886261,-0.07621454447507858,-0.04051542282104492,6.408346176147461,-0.10747247189283371,-0.08308866620063782,0.06863337755203247,-0.03898155689239502,-0.08580324053764343,-0.03698223829269409,0.005673617124557495,0.0012680590152740479,-0.07349856197834015,-0.018954545259475708,-0.016578786075115204,0.08434955030679703,-0.017351195216178894,-0.04702813923358917,0.002756178379058838,0.02130023017525673,-0.03754829615354538,-0.021413683891296387
12.84,0.0285,0.00119,0.029155373573303223,-0.2529870569705963,-0.0182400643825531,-0.10028290748596191,-0.09553232789039612,-0.024827703833580017,-0.011403962969779968,0.019022434949874878,-0.13548064231872559,-0.396401047706604,-0.006738722324371338,-0.05378178507089615,-0.04062901437282562,6.400120258331299,-0.08911312371492386,-0.0757628083229065,0.0506783127784729,-0.05999886989593506,-0.09755298495292664,-0.05251660943031311,-0.015511184930801392,-0.014026135206222534,-0.087713822722435,-0.02725130319595337,-0.03383734077215195,0.06778164952993393,-0.033025190234184265,-0.05450548231601715,-0.009949944913387299,0.01109609380364418,-0.033383361995220184,-0.02741292119026184
