time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,8.9767,8.9767,8.9885,8.9885,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9606
0.372,0,0,0,0,0,0,0,0,0,8.9767,8.9767,8.9885,8.9885,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9604
0.374,0,0,0,0,0,0,0,0,0,8.9767,8.9767,8.9885,8.9885,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9602
0.376,0,0,0,0,0,0,0,0,0,8.9767,8.9767,8.9885,8.9885,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9599
0.378,0,0,0,0,0,0,0,0,0,8.9767,8.9767,8.9885,8.9885,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9597
0.38,0,0,0,0,0,0,0,0,0,9.1616,9.1616,9.1955,9.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9595
0.382,0,0,0,0,0,0,0,0,0,9.1616,9.1616,9.1955,9.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9593
0.384,0,0,0,0,0,0,0,0,0,9.1616,9.1616,9.1955,9.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,2.959
0.386,0,0,0,0,0,0,0,0,0,9.1616,9.1616,9.1955,9.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9588
0.388,0,0,0,0,0,0,0,0,0,9.1616,9.1616,9.1955,9.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9586
0.39,0,0,0,0,0,0,0,0,0,9.1859,9.1859,9.2388,9.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9584
0.392,0,0,0,0,0,0,0,0,0,9.1859,9.1859,9.2388,9.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9582
0.394,0,0,0,0,0,0,0,0,0,9.1859,9.1859,9.2388,9.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,2.958
0.396,0,0,0,0,0,0,0,0,0,9.1859,9.1859,9.2388,9.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9578
0.398,0,0,0,0,0,0,0,0,0,9.1859,9.1859,9.2388,9.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9576
0.4,0,0,0,0,0,0,0,0,0,9.1057,9.1057,9.1256,9.1256,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9574
0.402,0,0,0,0,0,0,0,0,0,9.1057,9.1057,9.1256,9.1256,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9572
0.404,0,0,0,0,0,0,0,0,0,9.1057,9.1057,9.1256,9.1256,0,0,0,0,0,0,0,0,0,0,0,0,0,2.957
0.406,0,0,0,0,0,0,0,0,0,9.1057,9.1057,9.1256,9.1256,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9568
0.408,0,0,0,0,0,0,0,0,0,9.1057,9.1057,9.1256,9.1256,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9565
0.41,0,0,0,0,0,0,0,0,0,9.0536,9.0536,9.0777,9.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9563
0.412,0,0,0,0,0,0,0,0,0,9.0536,9.0536,9.0777,9.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9561
0.414,0,0,0,0,0,0,0,0,0,9.0536,9.0536,9.0777,9.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9559
0.416,0,0,0,0,0,0,0,0,0,9.0536,9.0536,9.0777,9.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9556
0.418,0,0,0,0,0,0,0,0,0,9.0536,9.0536,9.0777,9.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9554
0.42,0,0,0,0,0,0,0,0,0,9.0037,9.0037,9.0554,9.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9552
0.422,0,0,0,0,0,0,0,0,0,9.0037,9.0037,9.0554,9.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,2.955
0.424,0,0,0,0,0,0,0,0,0,9.0037,9.0037,9.0554,9.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9548
0.426,0,0,0,0,0,0,0,0,0,9.0037,9.0037,9.0554,9.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9546
0.428,0,0,0,0,0,0,0,0,0,9.0037,9.0037,9.0554,9.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9544
0.43,0,0,0,0,0,0,0,0,0,9.1001,9.1001,9.1297,9.1297,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9542
0.432,0,0,0,0,0,0,0,0,0,9.1001,9.1001,9.1297,9.1297,0,0,0,0,0,0,0,0,0,0,0,0,0,2.954
0.434,0,0,0,0,0,0,0,0,0,9.1001,9.1001,9.1297,9.1297,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9538
0.436,0,0,0,0,0,0,0,0,0,9.1001,9.1001,9.1297,9.1297,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9536
0.438,0,0,0,0,0,0,0,0,0,9.1001,9.1001,9.1297,9.1297,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9534
0.44,0,0,0,0,0,0,0,0,0,9.1789,9.1789,9.1976,9.1976,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9531
0.442,0,0,0,0,0,0,0,0,0,9.1789,9.1789,9.1976,9.1976,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9529
0.444,0,0,0,0,0,0,0,0,0,9.1789,9.1789,9.1976,9.1976,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9527
0.446,0,0,0,0,0,0,0,0,0,9.1789,9.1789,9.1976,9.1976,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9525
0.448,0,0,0,0,0,0,0,0,0,9.1789,9.1789,9.1976,9.1976,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9522
0.45,0,0,0,0,0,0,0,0,0,9.1276,9.1276,9.1737,9.1737,0,0,0,0,0,0,0,0,0,0,0,0,0,2.952
0.452,0,0,0,0,0,0,0,0,0,9.1276,9.1276,9.1737,9.1737,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9518
0.454,0,0,0,0,0,0,0,0,0,9.1276,9.1276,9.1737,9.1737,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9516
0.456,0,0,0,0,0,0,0,0,0,9.1276,9.1276,9.1737,9.1737,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9514
0.458,0,0,0,0,0,0,0,0,0,9.1276,9.1276,9.1737,9.1737,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9512
0.46,0,0,0,0,0,0,0,0,0,8.9745,8.9745,9.0127,9.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,2.951
0.462,0,0,0,0,0,0,0,0,0,8.9745,8.9745,9.0127,9.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9508
0.464,0,0,0,0,0,0,0,0,0,8.9745,8.9745,9.0127,9.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9506
0.466,0,0,0,0,0,0,0,0,0,8.9745,8.9745,9.0127,9.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9504
0.468,0,0,0,0,0,0,0,0,0,8.9745,8.9745,9.0127,9.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9502
0.47,0,0,0,0,0,0,0,0,0,8.9496,8.9496,8.9678,8.9678,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9499
0.472,0,0,0,0,0,0,0,0,0,8.9496,8.9496,8.9678,8.9678,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9497
0.474,0,0,0,0,0,0,0,0,0,8.9496,8.9496,8.9678,8.9678,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9495
0.476,0,0,0,0,0,0,0,0,0,8.9496,8.9496,8.9678,8.9678,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9493
0.478,0,0,0,0,0,0,0,0,0,8.9496,8.9496,8.9678,8.9678,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9491
0.48,0,0,0,0,0,0,0,0,0,9.0373,9.0373,9.0757,9.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9488
0.482,0,0,0,0,0,0,0,0,0,9.0373,9.0373,9.0757,9.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9486
0.484,0,0,0,0,0,0,0,0,0,9.0373,9.0373,9.0757,9.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9484
0.486,0,0,0,0,0,0,0,0,0,9.0373,9.0373,9.0757,9.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9482
0.488,0,0,0,0,0,0,0,0,0,9.0373,9.0373,9.0757,9.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,2.948
0.49,0,0,0,0,0,0,0,0,0,9.0461,9.0461,9.0896,9.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9478
0.492,0,0,0,0,0,0,0,0,0,9.0461,9.0461,9.0896,9.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9476
0.494,0,0,0,0,0,0,0,0,0,9.0461,9.0461,9.0896,9.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9474
0.496,0,0,0,0,0,0,0,0,0,9.0461,9.0461,9.0896,9.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9472
0.498,0,0,0,0,0,0,0,0,0,9.0461,9.0461,9.0896,9.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9469
0.5,0,0,0,0,0,0,0,0,0,9.2298,9.2298,9.2516,9.2516,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9467
0.502,0,0,0,0,0,0,0,0,0,9.2298,9.2298,9.2516,9.2516,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9465
0.504,0,0,0,0,0,0,0,0,0,9.2298,9.2298,9.2516,9.2516,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,2.9463
0.506,0,0,0,0,0,0,0,0,0,9.2298,9.2298,9.2516,9.2516,0,0,0.0768,0.0768,0,0,0,0,0,0,0,0,0,2.9461
0.508,0,0,0,0,0,0,0,0,0,9.2298,9.2298,9.2516,9.2516,0,0,0.1152,0.1152,0,0,0,0,0,0,0,0,0,2.9459
0.51,0,0,0,0,0,0,0,0,0,8.9687,8.9687,9.0033,9.0033,0,0,0.1536,0.1536,0,0,0,0,0,0,0,0,0,2.9457
0.512,0,0,0,0,0,0,0,0,0,8.9687,8.9687,9.0033,9.0033,0,0,0.1919,0.1919,0,0,0,0,0,0,0,0,0,2.9454
0.514,0,0,0,0,0,0,0,0,0,8.9687,8.9687,9.0033,9.0033,0,0,0.2303,0.2303,0,0,0,0,0,0,0,0,0,2.9452
0.516,0,0,0,0,0,0,0,0,0,8.9687,8.9687,9.0033,9.0033,0,0,0.2687,0.2687,0,0,0,0,0,0,0,0,0,2.945
0.518,0,0,0,0,0,0,0,0,0,8.9687,8.9687,9.0033,9.0033,0,0,0.3071,0.3071,0,0,0,0,0,0,0,0,0,2.9448
0.52,0,0,0,0,0,0,0,0,0,9.0265,9.0265,9.0776,9.0776,0,0,0.3455,0.3455,0,0,0,0,0,0,0,0,0,2.9446
0.522,0,0,0,0,0,0,0,0,0,9.0265,9.0265,9.0776,9.0776,0,0,0.3839,0.3839,0,0,0,0,0,0,0,0,0,2.9444
0.524,0,0,0,0,0,0,0,0,0,9.0265,9.0265,9.0776,9.0776,0,0,0.4223,0.4223,0,0,0,0,0,0,0,0,0,2.9442
0.526,0,0,0,0,0,0,0,0,0,9.0265,9.0265,9.0776,9.0776,0,0,0.4607,0.4607,0,0,0,0,0,0,0,0,0,2.9441
0.528,0,0,0,0,0,0,0,0,0,9.0265,9.0265,9.0776,9.0776,0,0,0.499,0.499,0,0,0,0,0,0,0,0,0,2.9439
0.53,0,0,0,0,0,0,0,0,0,9.1465,9.1465,9.1759,9.1759,0,0,0.5374,0.5374,0,0,0,0,0,0,0,0,0,2.9437
0.532,0,0,0,0,0,0,0,0,0,9.1465,9.1465,9.1759,9.1759,0,0,0.5758,0.5758,0,0,0,0,0,0,0,0,0,2.9435
0.534,0,0,0,0,0,0,0,0,0,9.1465,9.1465,9.1759,9.1759,0,0,0.6142,0.6142,0,0,0,0,0,0,0,0,0,2.9433
0.536,0,0,0,0,0,0,0,0,0,9.1465,9.1465,9.1759,9.1759,0,0,0.6526,0.6526,0,0,0,0,0,0,0,0,0,2.9431
0.538,0,0,0,0,0,0,0,0,0,9.1465,9.1465,9.1759,9.1759,0,0,0.691,0.691,0,0,0,0,0,0,0,0,0,2.9429
0.54,0,0,0,0,0,0,0,0,0,8.8674,8.8674,8.8964,8.8964,0,0,0.7294,0.7294,0,0,0,0,0,0,0,0,0,2.9428
0.542,0,0,0,0,0,0,0,0,0,8.8674,8.8674,8.8964,8.8964,0,0,0.7678,0.7678,0,0,0,0,0,0,0,0,0,2.9426
0.544,0,0,0,0,0,0,0,0,0,8.8674,8.8674,8.8964,8.8964,0,0,0.8061,0.8061,0,0,0,0,0,0,0,0,0,2.9424
0.546,0,0,0,0,0,0,0,0,0,8.8674,8.8674,8.8964,8.8964,0,0,0.8445,0.8445,0,0,0,0,0,0,0,0,0,2.9422
0.548,0,0,0,0,0,0,0,0,0,8.8674,8.8674,8.8964,8.8964,0,0,0.8829,0.8829,0,0,0,0,0,0,0,0,0,2.942
0.55,0,0,0,0,0,0,0,0,0,9.1295,9.1295,9.1792,9.1792,0,0,0.9213,0.9213,0,0,0,0,0,0,0,0,0,2.9418
0.552,0,0,0,0,0,0,0,0,0,9.1295,9.1295,9.1792,9.1792,0,0,0.9597,0.9597,0,0,0,0,0,0,0,0,0,2.9416
0.554,0,0,0,0,0,0,0,0,0,9.1295,9.1295,9.1792,9.1792,0,0,0.9981,0.9981,0,0,0,0,0,0,0,0,0,2.9415
0.556,0,0,0,0,0,0,0,0,0,9.1295,9.1295,9.1792,9.1792,0,0,1.0365,1.0365,0,0,0,0,0,0,0,0,0,2.9413
0.558,0,0,0,0,0,0,0,0,0,9.1295,9.1295,9.1792,9.1792,0,0,1.0749,1.0749,0,0,0,0,0,0,0,0,0,2.9411
0.56,0,0,0,0,0,0,0,0,0,9.1079,9.1079,9.1454,9.1454,0,0,1.1132,1.1132,0,0,0,0,0,0,0,0,0,2.941
0.562,0,0,0,0,0,0,0,0,0,9.1079,9.1079,9.1454,9.1454,0,0,1.1516,1.1516,0,0,0,0,0,0,0,0,0,2.9408
0.564,0,0,0,0,0,0,0,0,0,9.1079,9.1079,9.1454,9.1454,0,0,1.19,1.19,0,0,0,0,0,0,0,0,0,2.9407
0.566,0,0,0,0,0,0,0,0,0,9.1079,9.1079,9.1454,9.1454,0,0,1.2284,1.2284,0,0,0,0,0,0,0,0,0,2.9405
0.568,0,0,0,0,0,0,0,0,0,9.1079,9.1079,9.1454,9.1454,0,0,1.2668,1.2668,0,0,0,0,0,0,0,0,0,2.9404
0.57,0,0,0,0,0,0,0,0,0,8.875,8.875,8.902,8.902,0,0,1.3052,1.3052,0,0,0,0,0,0,0,0,0,2.9402
0.572,0,0,0,0,0,0,0,0,0,8.875,8.875,8.902,8.902,0,0,1.3436,1.3436,0,0,0,0,0,0,0,0,0,2.94
0.574,0,0,0,0,0,0,0,0,0,8.875,8.875,8.902,8.902,0,0,1.382,1.382,0,0,0,0,0,0,0,0,0,2.9399
0.576,0,0,0,0,0,0,0,0,0,8.875,8.875,8.902,8.902,0,0,1.4203,1.4203,0,0,0,0,0,0,0,0,0,2.9397
0.578,0,0,0,0,0,0,0,0,0,8.875,8.875,8.902,8.902,0,0,1.4587,1.4587,0,0,0,0,0,0,0,0,0,2.9395
0.58,0,0,0,0,0,0,0,0,0,9.0021,9.0021,9.0476,9.0476,0,0,1.4971,1.4971,0,0,0,0,0,0,0,0,0,2.9394
0.582,0,0,0,0,0,0,0,0,0,9.0021,9.0021,9.0476,9.0476,0,0,1.5355,1.5355,0,0,0,0,0,0,0,0,0,2.9392
0.584,0,0,0,0,0,0,0,0,0,9.0021,9.0021,9.0476,9.0476,0,0,1.5739,1.5739,0,0,0,0,0,0,0,0,0,2.9391
0.586,0,0,0,0,0,0,0,0,0,9.0021,9.0021,9.0476,9.0476,0,0,1.6123,1.6123,0,0,0,0,0,0,0,0,0,2.9389
0.588,0,0,0,0,0,0,0,0,0,9.0021,9.0021,9.0476,9.0476,0,0,1.6507,1.6507,0,0,0,0,0,0,0,0,0,2.9388
0.59,0,0,0,0,0,0,0,0,0,9.1582,9.1582,9.2022,9.2022,0,0,1.6891,1.6891,0,0,0,0,0,0,0,0,0,2.9386
0.592,0,0,0,0,0,0,0,0,0,9.1582,9.1582,9.2022,9.2022,0,0,1.7274,1.7274,0,0,0,0,0,0,0,0,0,2.9385
0.594,0,0,0,0,0,0,0,0,0,9.1582,9.1582,9.2022,9.2022,0,0,1.7658,1.7658,0,0,0,0,0,0,0,0,0,2.9384
0.596,0,0,0,0,0,0,0,0,0,9.1582,9.1582,9.2022,9.2022,0,0,1.8042,1.8042,0,0,0,0,0,0,0,0,0,2.9382
0.598,0,0,0,0,0,0,0,0,0,9.1582,9.1582,9.2022,9.2022,0,0,1.8426,1.8426,0,0,0,0,0,0,0,0,0,2.9381
0.6,0,0,0,0,0,0,0,0,0,9.0051,9.0051,9.034,9.034,0,0,1.881,1.881,0,0,0,0,0,0,0,0,0,2.938
0.602,0,0,0,0,0,0,0,0,0,9.0051,9.0051,9.034,9.034,0,0,1.9194,1.9194,0,0,0,0,0,0,0,0,0,2.9379
0.604,0,0,0,0,0,0,0,0,0,9.0051,9.0051,9.034,9.034,0,0,1.9578,1.9578,0,0,0,0,0,0,0,0,0,2.9377
0.606,0,0,0,0,0,0,0,0,0,9.0051,9.0051,9.034,9.034,0,0,3.8772,3.8772,0,0,0,0,0,0,0,0,0,2.9376
0.608,0,0,0,0,0,0,0,0,0,9.0051,9.0051,9.034,9.034,0,0,5.7965,5.7965,0,0,0,0,0,0,0,0,0,2.9375
0.61,0,0,0,0,0,0,0,0,0,8.933,8.933,9.0865,9.0865,0,0,7.7159,7.7159,0,0,0,0,0,0,0,0,0,2.9374
0.612,0,0,0,0,0,0,0,0,0,8.933,8.933,9.0865,9.0865,0,0,9.6353,9.6353,0,0,0,0,0,0,0,0,0,2.9373
0.614,0,0,0,0,0,0,0,0,0,8.933,8.933,9.0865,9.0865,0,0,11.5547,11.5547,0,0,0,0,0,0,0,0,0,2.9374
0.616,0,0,0,0,0,0,0,0,0,8.933,8.933,9.0865,9.0865,0,0,13.4741,13.4741,0,0,0,0,0,0,0,0,0,2.9376
0.618,0,0,0,0,0,0,0,0,0,8.933,8.933,9.0865,9.0865,0,0,15.3935,15.3935,0,0,0,0,0,0,0,0,0,2.9379
0.62,0.2702,0,0,0,0,0,0,0,0,9.0105,9.0105,9.3708,9.3708,0,0,17.3129,17.3129,0,0,0,0,0,0,0,0,0,2.9384
0.622,0.2702,0,0,0,0,0,0,0,0,9.0105,9.0105,9.3708,9.3708,0,0,19.2322,19.2322,0,0,0,0,0,0,0,0,0,2.939
0.624,0.2702,0,0,0,0,0,0,0,0,9.0105,9.0105,9.3708,9.3708,0,0,21.1516,21.1516,0,0,0,0,0,0,0,0,0,2.9397
0.626,0.2702,0,0,0,0,0,0,0,0,9.0105,9.0105,9.3708,9.3708,0,0,23.071,23.071,0,0,0,0,0,0,0,0,0,2.9406
0.628,0.2702,0,0,0,0,0,0,0,0,9.0105,9.0105,9.3708,9.3708,0,0,24.9904,24.9904,0,0,0,0,0,0,0,0,0,2.9416
0.63,0.5455,0,0,0,0,0,0,0,0,9.0063,9.0063,9.1808,9.1808,0,0,26.9098,26.9098,0,0,0,0,0,0,0,0,0,2.9427
0.632,0.5455,0,0,0,0,0,0,0,0,9.0063,9.0063,9.1808,9.1808,0,0,28.8292,28.8292,0,0,0,0,0,0,0,0,0,2.9438
0.634,0.5455,0,0,0,0,0,0,0,0,9.0063,9.0063,9.1808,9.1808,0,0,30.7486,30.7486,0,0,0,0,0,0,0,0,0,2.9449
0.636,0.5455,0,0,0,0,0,0,0,0,9.0063,9.0063,9.1808,9.1808,0,0,32.6679,32.6679,0,0,0,0,0,0,0,0,0,2.9461
0.638,0.5455,0,0,0,0,0,0,0,0,9.0063,9.0063,9.1808,9.1808,0,0,34.5873,34.5873,0,0,0,0,0,0,0,0,0,2.9472
0.64,0.5954,0,0,0,0,0,0,0,0,8.9513,8.9513,9.0851,9.0851,0,0,36.5067,36.5067,0,0,0,0,0,0,0,0,0,2.9484
0.642,0.5954,0,0,0,0,0,0,0,0,8.9513,8.9513,9.0851,9.0851,0,0,38.4261,38.4261,0,0,0,0,0,0,0,0,0,2.9496
0.644,0.5954,0,0,0,0,0,0,0,0,8.9513,8.9513,9.0851,9.0851,0,0,40.3455,40.3455,0,0,0,0,0,0,0,0,0,2.9509
0.646,0.5954,0,0,0,0,0,0,0,0,8.9513,8.9513,9.0851,9.0851,0,0,42.2649,42.2649,0,0,0,0,0,0,0,0,0,2.9522
0.648,0.5954,0,0,0,0,0,0,0,0,8.9513,8.9513,9.0851,9.0851,0,0,44.1843,44.1843,0,0,0,0,0,0,0,0,0,2.9537
0.65,0.8076,0,0,0,0,0,0,0,0,9.0815,9.0815,9.4463,9.4463,0,0,46.1036,46.1036,0,0,0,0,0,0,0,0,0,2.9552
0.652,0.8076,0,0,0,0,0,0,0,0,9.0815,9.0815,9.4463,9.4463,0,0,48.023,48.023,0,0,0,0,0,0,0,0,0,2.9569
0.654,0.8076,0,0,0,0,0,0,0,0,9.0815,9.0815,9.4463,9.4463,0,0,49.9424,49.9424,0,0,0,0,0,0,0,0,0,2.9587
0.656,0.8076,0,0,0,0,0,0,0,0,9.0815,9.0815,9.4463,9.4463,0,0,51.8618,51.8618,0,0,0,0,0,0,0,0,0,2.9607
0.658,0.8076,0,0,0,0,0,0,0,0,9.0815,9.0815,9.4463,9.4463,0,0,53.7812,53.7812,0,0,0,0,0,0,0,0,0,2.9628
0.66,1.1412,0,0,0,0,0,0,0,0,9.0991,9.0991,9.4045,9.4045,0,0,55.7006,55.7006,0,0,0,0,0,0,0,0,0,2.965
0.662,1.1412,0,0,0,0,0,0,0,0,9.0991,9.0991,9.4045,9.4045,0,0,57.62,57.62,0,0,0,0,0,0,0,0,0,2.9673
0.664,1.1412,0,0,0,0,0,0,0,0,9.0991,9.0991,9.4045,9.4045,0,0,59.5393,59.5393,0,0,0,0,0,0,0,0,0,2.9697
0.666,1.1412,0,0,0,0,0,0,0,0,9.0991,9.0991,9.4045,9.4045,0,0,61.4587,61.4587,0,0,0,0,0,0,0,0,0,2.9721
0.668,1.1412,0,0,0,0,0,0,0,0,9.0991,9.0991,9.4045,9.4045,0,0,63.3781,63.3781,0,0,0,0,0,0,0,0,0,2.9746
0.67,1.256,0,0,0,0,0,0,0,0,9.0504,9.0504,9.2157,9.2157,0,0,65.2975,65.2975,0,0,0,0,0,0,0,0,0,2.977
0.672,1.256,0,0,0,0,0,0,0,0,9.0504,9.0504,9.2157,9.2157,0,0,67.2169,67.2169,0,0,0,0,0,0,0,0,0,2.9795
0.674,1.256,0,0,0,0,0,0,0,0,9.0504,9.0504,9.2157,9.2157,0,0,69.1363,69.1363,0,0,0,0,0,0,0,0,0,2.9821
0.676,1.256,0,0,0,0,0,0,0,0,9.0504,9.0504,9.2157,9.2157,0,0,71.0557,71.0557,0,0,0,0,0,0,0,0,0,2.9846
0.678,1.256,0,0,0,0,0,0,0,0,9.0504,9.0504,9.2157,9.2157,0,0,72.975,72.975,0,0,0,0,0,0,0,0,0,2.9872
0.68,1.3712,0,0,0,0,0,0,0,0,9.2387,9.2387,9.5727,9.5727,0,0,74.8944,74.8944,0,0,0,0,0,0,0,0,0,2.9899
0.682,1.3712,0,0,0,0,0,0,0,0,9.2387,9.2387,9.5727,9.5727,0,0,76.8138,76.8138,0,0,0,0,0,0,0,0,0,2.9927
0.684,1.3712,0,0,0,0,0,0,0,0,9.2387,9.2387,9.5727,9.5727,0,0,78.7332,78.7332,0,0,0,0,0,0,0,0,0,2.9957
0.686,1.3712,0,0,0,0,0,0,0,0,9.2387,9.2387,9.5727,9.5727,0,0,80.6526,80.6526,0,0,0,0,0,0,0,0,0,2.9987
0.688,1.3712,0,0,0,0,0,0,0,0,9.2387,9.2387,9.5727,9.5727,0,0,82.572,82.572,0,0,0,0,0,0,0,0,0,3.0019
0.69,1.6897,0,0,0,0,0,0,0,0,9.2209,9.2209,9.6338,9.6338,0,0,84.4914,84.4914,0,0,0,0,0,0,0,0,0,3.0052
0.692,1.6897,0,0,0,0,0,0,0,0,9.2209,9.2209,9.6338,9.6338,0,0,86.4107,86.4107,0,0,0,0,0,0,0,0,0,3.0086
0.694,1.6897,0,0,0,0,0,0,0,0,9.2209,9.2209,9.6338,9.6338,0,0,88.3301,88.3301,0,0,0,0,0,0,0,0,0,3.0122
0.696,1.6897,0,0,0,0,0,0,0,0,9.2209,9.2209,9.6338,9.6338,0,0,90.2495,90.2495,0,0,0,0,0,0,0,0,0,3.0158
0.698,1.6897,0,0,0,0,0,0,0,0,9.2209,9.2209,9.6338,9.6338,0,0,92.1689,92.1689,0,0,0,0,0,0,0,0,0,3.0195
0.7,1.8878,0,0,0,0,0,0,0,0,9.3919,9.3919,9.6509,9.6509,0,0,94.0883,94.0883,0,0,0,0,0,0,0,0,0,3.0232
0.702,1.8878,0,0,0,0,0,0,0,0,9.3919,9.3919,9.6509,9.6509,0,0,96.0077,96.0077,0,0,0,0,0,0,0,0,0,3.027
0.704,1.8878,0,0,0,0,0,0,0,0,9.3919,9.3919,9.6509,9.6509,0,0,97.9271,97.9271,0,0,0,0,0,0,0,0,0,3.0308
0.706,1.8878,0,0,0,0,0,0,0,0,9.3919,9.3919,9.6509,9.6509,0,0,99.8464,99.8464,0,0,0,0,0,0,0,0,0,3.0347
0.708,1.8878,0,0,0,0,0,0,0,0,9.3919,9.3919,9.6509,9.6509,0,0,101.7658,101.7658,0,0,0,0,0,0,0,0,0,3.0385
0.71,1.9822,0,0,0,0,0,0,0,0,9.4217,9.4217,9.7216,9.7216,0,0,103.6852,103.6852,0,0,0,0,0,0,0,0,0,3.0425
0.712,1.9822,0,0,0,0,0,0,0,0,9.4217,9.4217,9.7216,9.7216,0,0,105.6046,105.6046,0,0,0,0,0,0,0,0,0,3.0465
0.714,1.9822,0,0,0,0,0,0,0,0,9.4217,9.4217,9.7216,9.7216,0,0,107.524,107.524,0,0,0,0,0,0,0,0,0,3.0505
0.716,1.9822,0,0,0,0,0,0,0,0,9.4217,9.4217,9.7216,9.7216,0,0,109.4434,109.4434,0,0,0,0,0,0,0,0,0,3.0547
0.718,1.9822,0,0,0,0,0,0,0,0,9.4217,9.4217,9.7216,9.7216,0,0,111.3628,111.3628,0,0,0,0,0,0,0,0,0,3.059
0.72,2.2129,0,0,0,0,0,0,0,0,9.567,9.567,10.0311,10.0311,0,0,113.2821,113.2821,0,0,0,0,0,0,0,0,0,3.0634
0.722,2.2129,0,0,0,0,0,0,0,0,9.567,9.567,10.0311,10.0311,0,0,115.2015,115.2015,0,0,0,0,0,0,0,0,0,3.0679
