time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.24,3.7224,0,0,0,0,0,0,0,0,74.5323,74.5323,76.9269,76.9269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2971
8.242,3.7224,0,0,0,0,0,0,0,0,74.5323,74.5323,76.9269,76.9269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3046
8.244,3.7224,0,0,0,0,0,0,0,0,74.5323,74.5323,76.9269,76.9269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.312
8.246,3.7224,0,0,0,0,0,0,0,0,74.5323,74.5323,76.9269,76.9269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3195
8.248,3.7224,0,0,0,0,0,0,0,0,74.5323,74.5323,76.9269,76.9269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3269
8.25,3.7165,0,0,0,0,0,0,0,0,74.6357,74.6357,77.034,77.034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3344
8.252,3.7165,0,0,0,0,0,0,0,0,74.6357,74.6357,77.034,77.034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3419
8.254,3.7165,0,0,0,0,0,0,0,0,74.6357,74.6357,77.034,77.034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3493
8.256,3.7165,0,0,0,0,0,0,0,0,74.6357,74.6357,77.034,77.034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3568
8.258,3.7165,0,0,0,0,0,0,0,0,74.6357,74.6357,77.034,77.034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3642
8.26,3.724,0,0,0,0,0,0,0,0,74.8778,74.8778,77.2798,77.2798,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3717
8.262,3.724,0,0,0,0,0,0,0,0,74.8778,74.8778,77.2798,77.2798,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3791
8.264,3.724,0,0,0,0,0,0,0,0,74.8778,74.8778,77.2798,77.2798,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3866
8.266,3.724,0,0,0,0,0,0,0,0,74.8778,74.8778,77.2798,77.2798,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3941
8.268,3.724,0,0,0,0,0,0,0,0,74.8778,74.8778,77.2798,77.2798,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4015
8.27,3.7237,0,0,0,0,0,0,0,0,74.9364,74.9364,77.342,77.342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.409
8.272,3.7237,0,0,0,0,0,0,0,0,74.9364,74.9364,77.342,77.342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4164
8.274,3.7237,0,0,0,0,0,0,0,0,74.9364,74.9364,77.342,77.342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4239
8.276,3.7237,0,0,0,0,0,0,0,0,74.9364,74.9364,77.342,77.342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4313
8.278,3.7237,0,0,0,0,0,0,0,0,74.9364,74.9364,77.342,77.342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4388
8.28,3.7349,0,0,0,0,0,0,0,0,75.2012,75.2012,77.6105,77.6105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4463
8.282,3.7349,0,0,0,0,0,0,0,0,75.2012,75.2012,77.6105,77.6105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4537
8.284,3.7349,0,0,0,0,0,0,0,0,75.2012,75.2012,77.6105,77.6105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4612
8.286,3.7349,0,0,0,0,0,0,0,0,75.2012,75.2012,77.6105,77.6105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4686
8.288,3.7349,0,0,0,0,0,0,0,0,75.2012,75.2012,77.6105,77.6105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4761
8.29,3.7214,0,0,0,0,0,0,0,0,75.1047,75.1047,77.5177,77.5177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4835
8.292,3.7214,0,0,0,0,0,0,0,0,75.1047,75.1047,77.5177,77.5177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.491
8.294,3.7214,0,0,0,0,0,0,0,0,75.1047,75.1047,77.5177,77.5177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4985
8.296,3.7214,0,0,0,0,0,0,0,0,75.1047,75.1047,77.5177,77.5177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5059
8.298,3.7214,0,0,0,0,0,0,0,0,75.1047,75.1047,77.5177,77.5177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5134
8.3,3.7391,0,0,0,0,0,0,0,0,74.9937,74.9937,77.4104,77.4104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5208
8.302,3.7391,0,0,0,0,0,0,0,0,74.9937,74.9937,77.4104,77.4104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5283
8.304,3.7391,0,0,0,0,0,0,0,0,74.9937,74.9937,77.4104,77.4104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5357
8.306,3.7391,0,0,0,0,0,0,0,0,74.9937,74.9937,77.4104,77.4104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5432
8.308,3.7391,0,0,0,0,0,0,0,0,74.9937,74.9937,77.4104,77.4104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5506
8.31,3.7389,0,0,0,0,0,0,0,0,75.4156,75.4156,77.8359,77.8359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5581
8.312,3.7389,0,0,0,0,0,0,0,0,75.4156,75.4156,77.8359,77.8359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5656
8.314,3.7389,0,0,0,0,0,0,0,0,75.4156,75.4156,77.8359,77.8359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.573
8.316,3.7389,0,0,0,0,0,0,0,0,75.4156,75.4156,77.8359,77.8359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5805
8.318,3.7389,0,0,0,0,0,0,0,0,75.4156,75.4156,77.8359,77.8359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5879
8.32,3.7338,0,0,0,0,0,0,0,0,75.5959,75.5959,78.0199,78.0199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5954
8.322,3.7338,0,0,0,0,0,0,0,0,75.5959,75.5959,78.0199,78.0199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6028
8.324,3.7338,0,0,0,0,0,0,0,0,75.5959,75.5959,78.0199,78.0199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6103
8.326,3.7338,0,0,0,0,0,0,0,0,75.5959,75.5959,78.0199,78.0199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6178
8.328,3.7338,0,0,0,0,0,0,0,0,75.5959,75.5959,78.0199,78.0199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6252
8.33,3.7329,0,0,0,0,0,0,0,0,75.5948,75.5948,78.0225,78.0225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6327
8.332,3.7329,0,0,0,0,0,0,0,0,75.5948,75.5948,78.0225,78.0225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6401
8.334,3.7329,0,0,0,0,0,0,0,0,75.5948,75.5948,78.0225,78.0225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6476
8.336,3.7329,0,0,0,0,0,0,0,0,75.5948,75.5948,78.0225,78.0225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.655
8.338,3.7329,0,0,0,0,0,0,0,0,75.5948,75.5948,78.0225,78.0225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6625
8.34,3.7319,0,0,0,0,0,0,0,0,75.7024,75.7024,78.1337,78.1337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.67
8.342,3.7319,0,0,0,0,0,0,0,0,75.7024,75.7024,78.1337,78.1337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6774
8.344,3.7319,0,0,0,0,0,0,0,0,75.7024,75.7024,78.1337,78.1337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6849
8.346,3.7319,0,0,0,0,0,0,0,0,75.7024,75.7024,78.1337,78.1337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6923
8.348,3.7319,0,0,0,0,0,0,0,0,75.7024,75.7024,78.1337,78.1337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6998
8.35,3.7338,0,0,0,0,0,0,0,0,75.8363,75.8363,78.2713,78.2713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7072
8.352,3.7338,0,0,0,0,0,0,0,0,75.8363,75.8363,78.2713,78.2713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7147
8.354,3.7338,0,0,0,0,0,0,0,0,75.8363,75.8363,78.2713,78.2713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7221
8.356,3.7338,0,0,0,0,0,0,0,0,75.8363,75.8363,78.2713,78.2713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7296
8.358,3.7338,0,0,0,0,0,0,0,0,75.8363,75.8363,78.2713,78.2713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7371
8.36,3.7358,0,0,0,0,0,0,0,0,75.9368,75.9368,78.3755,78.3755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7445
8.362,3.7358,0,0,0,0,0,0,0,0,75.9368,75.9368,78.3755,78.3755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.752
8.364,3.7358,0,0,0,0,0,0,0,0,75.9368,75.9368,78.3755,78.3755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7594
8.366,3.7358,0,0,0,0,0,0,0,0,75.9368,75.9368,78.3755,78.3755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7669
8.368,3.7358,0,0,0,0,0,0,0,0,75.9368,75.9368,78.3755,78.3755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7743
8.37,3.7436,0,0,0,0,0,0,0,0,76.0397,76.0397,78.4821,78.4821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7818
8.372,3.7436,0,0,0,0,0,0,0,0,76.0397,76.0397,78.4821,78.4821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7893
8.374,3.7436,0,0,0,0,0,0,0,0,76.0397,76.0397,78.4821,78.4821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7967
8.376,3.7436,0,0,0,0,0,0,0,0,76.0397,76.0397,78.4821,78.4821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8042
8.378,3.7436,0,0,0,0,0,0,0,0,76.0397,76.0397,78.4821,78.4821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8116
8.38,3.7282,0,0,0,0,0,0,0,0,76.0127,76.0127,78.4587,78.4587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8191
8.382,3.7282,0,0,0,0,0,0,0,0,76.0127,76.0127,78.4587,78.4587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8265
8.384,3.7282,0,0,0,0,0,0,0,0,76.0127,76.0127,78.4587,78.4587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.834
8.386,3.7282,0,0,0,0,0,0,0,0,76.0127,76.0127,78.4587,78.4587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8415
8.388,3.7282,0,0,0,0,0,0,0,0,76.0127,76.0127,78.4587,78.4587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8489
8.39,3.7176,0,0,0,0,0,0,0,0,76.3125,76.3125,78.7622,78.7622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8564
8.392,3.7176,0,0,0,0,0,0,0,0,76.3125,76.3125,78.7622,78.7622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8638
8.394,3.7176,0,0,0,0,0,0,0,0,76.3125,76.3125,78.7622,78.7622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8713
8.396,3.7176,0,0,0,0,0,0,0,0,76.3125,76.3125,78.7622,78.7622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8787
8.398,3.7176,0,0,0,0,0,0,0,0,76.3125,76.3125,78.7622,78.7622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8862
8.4,3.7096,0,0,0,0,0,0,0,0,76.4099,76.4099,78.8633,78.8633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8936
8.402,3.7096,0,0,0,0,0,0,0,0,76.4099,76.4099,78.8633,78.8633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9011
8.404,3.7096,0,0,0,0,0,0,0,0,76.4099,76.4099,78.8633,78.8633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9086
8.406,3.7096,0,0,0,0,0,0,0,0,76.4099,76.4099,78.8633,78.8633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.916
8.408,3.7096,0,0,0,0,0,0,0,0,76.4099,76.4099,78.8633,78.8633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9235
8.41,3.7348,0,0,0,0,0,0,0,0,76.3996,76.3996,78.8567,78.8567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9309
8.412,3.7348,0,0,0,0,0,0,0,0,76.3996,76.3996,78.8567,78.8567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9384
8.414,3.7348,0,0,0,0,0,0,0,0,76.3996,76.3996,78.8567,78.8567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9458
8.416,3.7348,0,0,0,0,0,0,0,0,76.3996,76.3996,78.8567,78.8567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9533
8.418,3.7348,0,0,0,0,0,0,0,0,76.3996,76.3996,78.8567,78.8567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9607
8.42,3.7265,0,0,0,0,0,0,0,0,76.5189,76.5189,78.9797,78.9797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9682
8.422,3.7265,0,0,0,0,0,0,0,0,76.5189,76.5189,78.9797,78.9797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9757
8.424,3.7265,0,0,0,0,0,0,0,0,76.5189,76.5189,78.9797,78.9797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9831
8.426,3.7265,0,0,0,0,0,0,0,0,76.5189,76.5189,78.9797,78.9797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9906
8.428,3.7265,0,0,0,0,0,0,0,0,76.5189,76.5189,78.9797,78.9797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.998
8.43,3.7344,0,0,0,0,0,0,0,0,76.6793,76.6793,79.1438,79.1438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0055
8.432,3.7344,0,0,0,0,0,0,0,0,76.6793,76.6793,79.1438,79.1438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0129
8.434,3.7344,0,0,0,0,0,0,0,0,76.6793,76.6793,79.1438,79.1438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0204
8.436,3.7344,0,0,0,0,0,0,0,0,76.6793,76.6793,79.1438,79.1438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0279
8.438,3.7344,0,0,0,0,0,0,0,0,76.6793,76.6793,79.1438,79.1438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0353
8.44,3.7282,0,0,0,0,0,0,0,0,76.7675,76.7675,79.2356,79.2356,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0428
8.442,3.7282,0,0,0,0,0,0,0,0,76.7675,76.7675,79.2356,79.2356,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0502
8.444,3.7282,0,0,0,0,0,0,0,0,76.7675,76.7675,79.2356,79.2356,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0577
8.446,3.7282,0,0,0,0,0,0,0,0,76.7675,76.7675,79.2356,79.2356,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0651
8.448,3.7282,0,0,0,0,0,0,0,0,76.7675,76.7675,79.2356,79.2356,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0726
8.45,3.7267,0,0,0,0,0,0,0,0,76.9116,76.9116,79.3833,79.3833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.08
8.452,3.7267,0,0,0,0,0,0,0,0,76.9116,76.9116,79.3833,79.3833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0875
8.454,3.7267,0,0,0,0,0,0,0,0,76.9116,76.9116,79.3833,79.3833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.095
8.456,3.7267,0,0,0,0,0,0,0,0,76.9116,76.9116,79.3833,79.3833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1024
8.458,3.7267,0,0,0,0,0,0,0,0,76.9116,76.9116,79.3833,79.3833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1099
8.46,3.7296,0,0,0,0,0,0,0,0,77.1998,77.1998,79.6752,79.6752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1173
8.462,3.7296,0,0,0,0,0,0,0,0,77.1998,77.1998,79.6752,79.6752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1248
8.464,3.7296,0,0,0,0,0,0,0,0,77.1998,77.1998,79.6752,79.6752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1322
8.466,3.7296,0,0,0,0,0,0,0,0,77.1998,77.1998,79.6752,79.6752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1397
8.468,3.7296,0,0,0,0,0,0,0,0,77.1998,77.1998,79.6752,79.6752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1471
8.47,3.7271,0,0,0,0,0,0,0,0,77.278,77.278,79.7571,79.7571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1546
8.472,3.7271,0,0,0,0,0,0,0,0,77.278,77.278,79.7571,79.7571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1621
8.474,3.7271,0,0,0,0,0,0,0,0,77.278,77.278,79.7571,79.7571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1695
8.476,3.7271,0,0,0,0,0,0,0,0,77.278,77.278,79.7571,79.7571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.177
8.478,3.7271,0,0,0,0,0,0,0,0,77.278,77.278,79.7571,79.7571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1844
8.48,3.7288,0,0,0,0,0,0,0,0,77.3265,77.3265,79.8092,79.8092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1919
8.482,3.7288,0,0,0,0,0,0,0,0,77.3265,77.3265,79.8092,79.8092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1993
8.484,3.7288,0,0,0,0,0,0,0,0,77.3265,77.3265,79.8092,79.8092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2068
8.486,3.7288,0,0,0,0,0,0,0,0,77.3265,77.3265,79.8092,79.8092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2143
8.488,3.7288,0,0,0,0,0,0,0,0,77.3265,77.3265,79.8092,79.8092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2217
8.49,3.7243,0,0,0,0,0,0,0,0,77.2408,77.2408,79.7272,79.7272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2292
8.492,3.7243,0,0,0,0,0,0,0,0,77.2408,77.2408,79.7272,79.7272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2366
8.494,3.7243,0,0,0,0,0,0,0,0,77.2408,77.2408,79.7272,79.7272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2441
8.496,3.7243,0,0,0,0,0,0,0,0,77.2408,77.2408,79.7272,79.7272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2515
8.498,3.7243,0,0,0,0,0,0,0,0,77.2408,77.2408,79.7272,79.7272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.259
8.5,3.7351,0,0,0,0,0,0,0,0,77.6461,77.6461,80.1363,80.1363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2664
8.502,3.7351,0,0,0,0,0,0,0,0,77.6461,77.6461,80.1363,80.1363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2739
8.504,3.7351,0,0,0,0,0,0,0,0,77.6461,77.6461,80.1363,80.1363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2814
8.506,3.7351,0,0,0,0,0,0,0,0,77.6461,77.6461,80.1363,80.1363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2888
8.508,3.7351,0,0,0,0,0,0,0,0,77.6461,77.6461,80.1363,80.1363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2963
8.51,3.7287,0,0,0,0,0,0,0,0,77.8045,77.8045,80.2983,80.2983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3037
8.512,3.7287,0,0,0,0,0,0,0,0,77.8045,77.8045,80.2983,80.2983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3112
8.514,3.7287,0,0,0,0,0,0,0,0,77.8045,77.8045,80.2983,80.2983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3186
8.516,3.7287,0,0,0,0,0,0,0,0,77.8045,77.8045,80.2983,80.2983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3261
8.518,3.7287,0,0,0,0,0,0,0,0,77.8045,77.8045,80.2983,80.2983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3335
8.52,3.7225,0,0,0,0,0,0,0,0,77.6343,77.6343,80.1318,80.1318,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.341
8.522,3.7225,0,0,0,0,0,0,0,0,77.6343,77.6343,80.1318,80.1318,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3485
8.524,3.7225,0,0,0,0,0,0,0,0,77.6343,77.6343,80.1318,80.1318,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3559
8.526,3.7225,0,0,0,0,0,0,0,0,77.6343,77.6343,80.1318,80.1318,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3634
8.528,3.7225,0,0,0,0,0,0,0,0,77.6343,77.6343,80.1318,80.1318,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3708
8.53,3.729,0,0,0,0,0,0,0,0,77.7835,77.7835,80.2847,80.2847,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3783
8.532,3.729,0,0,0,0,0,0,0,0,77.7835,77.7835,80.2847,80.2847,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3857
8.534,3.729,0,0,0,0,0,0,0,0,77.7835,77.7835,80.2847,80.2847,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3932
8.536,3.729,0,0,0,0,0,0,0,0,77.7835,77.7835,80.2847,80.2847,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4006
8.538,3.729,0,0,0,0,0,0,0,0,77.7835,77.7835,80.2847,80.2847,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4081
8.54,3.7373,0,0,0,0,0,0,0,0,77.997,77.997,80.5018,80.5018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4156
8.542,3.7373,0,0,0,0,0,0,0,0,77.997,77.997,80.5018,80.5018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.423
8.544,3.7373,0,0,0,0,0,0,0,0,77.997,77.997,80.5018,80.5018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4305
8.546,3.7373,0,0,0,0,0,0,0,0,77.997,77.997,80.5018,80.5018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4379
8.548,3.7373,0,0,0,0,0,0,0,0,77.997,77.997,80.5018,80.5018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4454
8.55,3.7292,0,0,0,0,0,0,0,0,78.203,78.203,80.7115,80.7115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4528
8.552,3.7292,0,0,0,0,0,0,0,0,78.203,78.203,80.7115,80.7115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4603
8.554,3.7292,0,0,0,0,0,0,0,0,78.203,78.203,80.7115,80.7115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4677
8.556,3.7292,0,0,0,0,0,0,0,0,78.203,78.203,80.7115,80.7115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4752
8.558,3.7292,0,0,0,0,0,0,0,0,78.203,78.203,80.7115,80.7115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4827
8.56,3.7226,0,0,0,0,0,0,0,0,78.1207,78.1207,80.6329,80.6329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4901
8.562,3.7226,0,0,0,0,0,0,0,0,78.1207,78.1207,80.6329,80.6329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4976
8.564,3.7226,0,0,0,0,0,0,0,0,78.1207,78.1207,80.6329,80.6329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.505
8.566,3.7226,0,0,0,0,0,0,0,0,78.1207,78.1207,80.6329,80.6329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5125
8.568,3.7226,0,0,0,0,0,0,0,0,78.1207,78.1207,80.6329,80.6329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5199
8.57,3.7279,0,0,0,0,0,0,0,0,78.3354,78.3354,80.8512,80.8512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5274
8.572,3.7279,0,0,0,0,0,0,0,0,78.3354,78.3354,80.8512,80.8512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5348
8.574,3.7279,0,0,0,0,0,0,0,0,78.3354,78.3354,80.8512,80.8512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5423
