time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.372,0,0,0,0,0,0,0,0,0,20.7315,20.0324,20.7838,20.0864,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5963
8.374,0,0,0,0,0,0,0,0,0,20.7315,20.0324,20.7838,20.0864,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5961
8.376,0,0,0,0,0,0,0,0,0,20.7315,20.0324,20.7838,20.0864,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5959
8.378,0,0,0,0,0,0,0,0,0,20.7315,20.0324,20.7838,20.0864,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5957
8.38,0,0,0,0,0,0,0,0,0,20.5238,19.8248,20.576,19.8788,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5956
8.382,0,0,0,0,0,0,0,0,0,20.5238,19.8248,20.576,19.8788,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5954
8.384,0,0,0,0,0,0,0,0,0,20.5238,19.8248,20.576,19.8788,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5952
8.386,0,0,0,0,0,0,0,0,0,20.5238,19.8248,20.576,19.8788,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.595
8.388,0,0,0,0,0,0,0,0,0,20.5238,19.8248,20.576,19.8788,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5948
8.39,0,0,0,0,0,0,0,0,0,20.755,20.0562,20.8073,20.1101,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5947
8.392,0,0,0,0,0,0,0,0,0,20.755,20.0562,20.8073,20.1101,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5945
8.394,0,0,0,0,0,0,0,0,0,20.755,20.0562,20.8073,20.1101,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5943
8.396,0,0,0,0,0,0,0,0,0,20.755,20.0562,20.8073,20.1101,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5941
8.398,0,0,0,0,0,0,0,0,0,20.755,20.0562,20.8073,20.1101,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5939
8.4,0,0,0,0,0,0,0,0,0,20.5499,19.8512,20.6022,19.9052,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5938
8.402,0,0,0,0,0,0,0,0,0,20.5499,19.8512,20.6022,19.9052,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5936
8.404,0,0,0,0,0,0,0,0,0,20.5499,19.8512,20.6022,19.9052,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5934
8.406,0,0,0,0,0,0,0,0,0,20.5499,19.8512,20.6022,19.9052,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5932
8.408,0,0,0,0,0,0,0,0,0,20.5499,19.8512,20.6022,19.9052,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.593
8.41,0,0,0,0,0,0,0,0,0,20.5753,19.8767,20.6276,19.9306,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5929
8.412,0,0,0,0,0,0,0,0,0,20.5753,19.8767,20.6276,19.9306,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5927
8.414,0,0,0,0,0,0,0,0,0,20.5753,19.8767,20.6276,19.9306,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5925
8.416,0,0,0,0,0,0,0,0,0,20.5753,19.8767,20.6276,19.9306,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5923
8.418,0,0,0,0,0,0,0,0,0,20.5753,19.8767,20.6276,19.9306,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5921
8.42,0,0,0,0,0,0,0,0,0,20.8407,20.1422,20.8929,20.1961,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5919
8.422,0,0,0,0,0,0,0,0,0,20.8407,20.1422,20.8929,20.1961,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5918
8.424,0,0,0,0,0,0,0,0,0,20.8407,20.1422,20.8929,20.1961,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5916
8.426,0,0,0,0,0,0,0,0,0,20.8407,20.1422,20.8929,20.1961,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5914
8.428,0,0,0,0,0,0,0,0,0,20.8407,20.1422,20.8929,20.1961,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5912
8.43,0,0,0,0,0,0,0,0,0,20.7416,20.0432,20.7938,20.0972,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.591
8.432,0,0,0,0,0,0,0,0,0,20.7416,20.0432,20.7938,20.0972,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5909
8.434,0,0,0,0,0,0,0,0,0,20.7416,20.0432,20.7938,20.0972,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5907
8.436,0,0,0,0,0,0,0,0,0,20.7416,20.0432,20.7938,20.0972,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5905
8.438,0,0,0,0,0,0,0,0,0,20.7416,20.0432,20.7938,20.0972,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5903
8.44,0,0,0,0,0,0,0,0,0,20.6946,19.9964,20.7469,20.0503,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5901
8.442,0,0,0,0,0,0,0,0,0,20.6946,19.9964,20.7469,20.0503,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.59
8.444,0,0,0,0,0,0,0,0,0,20.6946,19.9964,20.7469,20.0503,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5898
8.446,0,0,0,0,0,0,0,0,0,20.6946,19.9964,20.7469,20.0503,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5896
8.448,0,0,0,0,0,0,0,0,0,20.6946,19.9964,20.7469,20.0503,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5894
8.45,0,0,0,0,0,0,0,0,0,20.5953,19.8972,20.6476,19.9511,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5892
8.452,0,0,0,0,0,0,0,0,0,20.5953,19.8972,20.6476,19.9511,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5891
8.454,0,0,0,0,0,0,0,0,0,20.5953,19.8972,20.6476,19.9511,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5889
8.456,0,0,0,0,0,0,0,0,0,20.5953,19.8972,20.6476,19.9511,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5887
8.458,0,0,0,0,0,0,0,0,0,20.5953,19.8972,20.6476,19.9511,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5885
8.46,0,0,0,0,0,0,0,0,0,20.5173,19.8194,20.5696,19.8733,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5883
8.462,0,0,0,0,0,0,0,0,0,20.5173,19.8194,20.5696,19.8733,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5882
8.464,0,0,0,0,0,0,0,0,0,20.5173,19.8194,20.5696,19.8733,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.588
8.466,0,0,0,0,0,0,0,0,0,20.5173,19.8194,20.5696,19.8733,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5878
8.468,0,0,0,0,0,0,0,0,0,20.5173,19.8194,20.5696,19.8733,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5876
8.47,0,0,0,0,0,0,0,0,0,20.7476,20.0497,20.7998,20.1036,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5874
8.472,0,0,0,0,0,0,0,0,0,20.7476,20.0497,20.7998,20.1036,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5873
8.474,0,0,0,0,0,0,0,0,0,20.7476,20.0497,20.7998,20.1036,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5871
8.476,0,0,0,0,0,0,0,0,0,20.7476,20.0497,20.7998,20.1036,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5869
8.478,0,0,0,0,0,0,0,0,0,20.7476,20.0497,20.7998,20.1036,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5867
8.48,0,0,0,0,0,0,0,0,0,20.6504,19.9527,20.7026,20.0065,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5865
8.482,0,0,0,0,0,0,0,0,0,20.6504,19.9527,20.7026,20.0065,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5863
8.484,0,0,0,0,0,0,0,0,0,20.6504,19.9527,20.7026,20.0065,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5862
8.486,0,0,0,0,0,0,0,0,0,20.6504,19.9527,20.7026,20.0065,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.586
8.488,0,0,0,0,0,0,0,0,0,20.6504,19.9527,20.7026,20.0065,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5858
8.49,0,0,0,0,0,0,0,0,0,20.6102,19.9126,20.6625,19.9665,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5856
8.492,0,0,0,0,0,0,0,0,0,20.6102,19.9126,20.6625,19.9665,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5854
8.494,0,0,0,0,0,0,0,0,0,20.6102,19.9126,20.6625,19.9665,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5853
8.496,0,0,0,0,0,0,0,0,0,20.6102,19.9126,20.6625,19.9665,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5851
8.498,0,0,0,0,0,0,0,0,0,20.6102,19.9126,20.6625,19.9665,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5849
8.5,0,0,0,0,0,0,0,0,0,20.5841,19.8866,20.6363,19.9405,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5847
8.502,0,0,0,0,0,0,0,0,0,20.5841,19.8866,20.6363,19.9405,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5845
8.504,0,0,0,0,0,0,0,0,0,20.5841,19.8866,20.6363,19.9405,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5844
8.506,0,0,0,0,0,0,0,0,0,20.5841,19.8866,20.6363,19.9405,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5842
8.508,0,0,0,0,0,0,0,0,0,20.5841,19.8866,20.6363,19.9405,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.584
8.51,0,0,0,0,0,0,0,0,0,20.5036,19.8062,20.5558,19.8601,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5838
8.512,0,0,0,0,0,0,0,0,0,20.5036,19.8062,20.5558,19.8601,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5836
8.514,0,0,0,0,0,0,0,0,0,20.5036,19.8062,20.5558,19.8601,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5835
8.516,0,0,0,0,0,0,0,0,0,20.5036,19.8062,20.5558,19.8601,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5833
8.518,0,0,0,0,0,0,0,0,0,20.5036,19.8062,20.5558,19.8601,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5831
8.52,0,0,0,0,0,0,0,0,0,20.5918,19.8946,20.644,19.9485,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5829
8.522,0,0,0,0,0,0,0,0,0,20.5918,19.8946,20.644,19.9485,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5827
8.524,0,0,0,0,0,0,0,0,0,20.5918,19.8946,20.644,19.9485,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5826
8.526,0,0,0,0,0,0,0,0,0,20.5918,19.8946,20.644,19.9485,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5824
8.528,0,0,0,0,0,0,0,0,0,20.5918,19.8946,20.644,19.9485,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5822
8.53,0,0,0,0,0,0,0,0,0,20.6162,19.9191,20.6684,19.973,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.582
8.532,0,0,0,0,0,0,0,0,0,20.6162,19.9191,20.6684,19.973,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5818
8.534,0,0,0,0,0,0,0,0,0,20.6162,19.9191,20.6684,19.973,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5817
8.536,0,0,0,0,0,0,0,0,0,20.6162,19.9191,20.6684,19.973,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5815
8.538,0,0,0,0,0,0,0,0,0,20.6162,19.9191,20.6684,19.973,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5813
8.54,0,0,0,0,0,0,0,0,0,20.5544,19.8574,20.6066,19.9112,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5811
8.542,0,0,0,0,0,0,0,0,0,20.5544,19.8574,20.6066,19.9112,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5809
8.544,0,0,0,0,0,0,0,0,0,20.5544,19.8574,20.6066,19.9112,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5808
8.546,0,0,0,0,0,0,0,0,0,20.5544,19.8574,20.6066,19.9112,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5806
8.548,0,0,0,0,0,0,0,0,0,20.5544,19.8574,20.6066,19.9112,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5804
8.55,0,0,0,0,0,0,0,0,0,20.6173,19.9204,20.6694,19.9742,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5802
8.552,0,0,0,0,0,0,0,0,0,20.6173,19.9204,20.6694,19.9742,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.58
8.554,0,0,0,0,0,0,0,0,0,20.6173,19.9204,20.6694,19.9742,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5799
8.556,0,0,0,0,0,0,0,0,0,20.6173,19.9204,20.6694,19.9742,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5797
8.558,0,0,0,0,0,0,0,0,0,20.6173,19.9204,20.6694,19.9742,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5795
8.56,0,0,0,0,0,0,0,0,0,20.6651,19.9684,20.7173,20.0222,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5793
8.562,0,0,0,0,0,0,0,0,0,20.6651,19.9684,20.7173,20.0222,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5791
8.564,0,0,0,0,0,0,0,0,0,20.6651,19.9684,20.7173,20.0222,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5789
8.566,0,0,0,0,0,0,0,0,0,20.6651,19.9684,20.7173,20.0222,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5788
8.568,0,0,0,0,0,0,0,0,0,20.6651,19.9684,20.7173,20.0222,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5786
8.57,0,0,0,0,0,0,0,0,0,20.5552,19.8586,20.6073,19.9124,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5784
8.572,0,0,0,0,0,0,0,0,0,20.5552,19.8586,20.6073,19.9124,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5782
8.574,0,0,0,0,0,0,0,0,0,20.5552,19.8586,20.6073,19.9124,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.578
8.576,0,0,0,0,0,0,0,0,0,20.5552,19.8586,20.6073,19.9124,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5779
8.578,0,0,0,0,0,0,0,0,0,20.5552,19.8586,20.6073,19.9124,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5777
8.58,0,0,0,0,0,0,0,0,0,20.618,19.9216,20.6702,19.9754,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5775
8.582,0,0,0,0,0,0,0,0,0,20.618,19.9216,20.6702,19.9754,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5773
8.584,0,0,0,0,0,0,0,0,0,20.618,19.9216,20.6702,19.9754,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5771
8.586,0,0,0,0,0,0,0,0,0,20.618,19.9216,20.6702,19.9754,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.577
8.588,0,0,0,0,0,0,0,0,0,20.618,19.9216,20.6702,19.9754,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5768
8.59,0,0,0,0,0,0,0,0,0,20.387,19.6907,20.4392,19.7445,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5766
8.592,0,0,0,0,0,0,0,0,0,20.387,19.6907,20.4392,19.7445,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5764
8.594,0,0,0,0,0,0,0,0,0,20.387,19.6907,20.4392,19.7445,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5762
8.596,0,0,0,0,0,0,0,0,0,20.387,19.6907,20.4392,19.7445,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5761
8.598,0,0,0,0,0,0,0,0,0,20.387,19.6907,20.4392,19.7445,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5759
8.6,0,0,0,0,0,0,0,0,0,20.762,20.0658,20.8142,20.1196,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5757
8.602,0,0,0,0,0,0,0,0,0,20.762,20.0658,20.8142,20.1196,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5755
8.604,0,0,0,0,0,0,0,0,0,20.762,20.0658,20.8142,20.1196,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5753
8.606,0,0,0,0,0,0,0,0,0,20.762,20.0658,20.8142,20.1196,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5752
8.608,0,0,0,0,0,0,0,0,0,20.762,20.0658,20.8142,20.1196,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.575
8.61,0,0,0,0,0,0,0,0,0,20.6063,19.9102,20.6584,19.964,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5748
8.612,0,0,0,0,0,0,0,0,0,20.6063,19.9102,20.6584,19.964,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5746
8.614,0,0,0,0,0,0,0,0,0,20.6063,19.9102,20.6584,19.964,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5744
8.616,0,0,0,0,0,0,0,0,0,20.6063,19.9102,20.6584,19.964,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5743
8.618,0,0,0,0,0,0,0,0,0,20.6063,19.9102,20.6584,19.964,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5741
8.62,0,0,0,0,0,0,0,0,0,20.6364,19.9404,20.6885,19.9942,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5739
8.622,0,0,0,0,0,0,0,0,0,20.6364,19.9404,20.6885,19.9942,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5737
8.624,0,0,0,0,0,0,0,0,0,20.6364,19.9404,20.6885,19.9942,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5735
8.626,0,0,0,0,0,0,0,0,0,20.6364,19.9404,20.6885,19.9942,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5734
8.628,0,0,0,0,0,0,0,0,0,20.6364,19.9404,20.6885,19.9942,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5732
8.63,0,0,0,0,0,0,0,0,0,20.6837,19.9879,20.7359,20.0417,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.573
8.632,0,0,0,0,0,0,0,0,0,20.6837,19.9879,20.7359,20.0417,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5728
8.634,0,0,0,0,0,0,0,0,0,20.6837,19.9879,20.7359,20.0417,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5726
8.636,0,0,0,0,0,0,0,0,0,20.6837,19.9879,20.7359,20.0417,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5725
8.638,0,0,0,0,0,0,0,0,0,20.6837,19.9879,20.7359,20.0417,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5723
8.64,0,0,0,0,0,0,0,0,0,20.3987,19.703,20.4508,19.7568,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5721
8.642,0,0,0,0,0,0,0,0,0,20.3987,19.703,20.4508,19.7568,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5719
8.644,0,0,0,0,0,0,0,0,0,20.3987,19.703,20.4508,19.7568,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5717
8.646,0,0,0,0,0,0,0,0,0,20.3987,19.703,20.4508,19.7568,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5715
8.648,0,0,0,0,0,0,0,0,0,20.3987,19.703,20.4508,19.7568,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5714
8.65,0,0,0,0,0,0,0,0,0,20.6646,19.9691,20.7167,20.0228,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5712
8.652,0,0,0,0,0,0,0,0,0,20.6646,19.9691,20.7167,20.0228,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.571
8.654,0,0,0,0,0,0,0,0,0,20.6646,19.9691,20.7167,20.0228,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5708
8.656,0,0,0,0,0,0,0,0,0,20.6646,19.9691,20.7167,20.0228,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5706
8.658,0,0,0,0,0,0,0,0,0,20.6646,19.9691,20.7167,20.0228,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5705
8.66,0,0,0,0,0,0,0,0,0,20.5914,19.896,20.6435,19.9497,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5703
8.662,0,0,0,0,0,0,0,0,0,20.5914,19.896,20.6435,19.9497,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5701
8.664,0,0,0,0,0,0,0,0,0,20.5914,19.896,20.6435,19.9497,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5699
8.666,0,0,0,0,0,0,0,0,0,20.5914,19.896,20.6435,19.9497,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5697
8.668,0,0,0,0,0,0,0,0,0,20.5914,19.896,20.6435,19.9497,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5696
8.67,0,0,0,0,0,0,0,0,0,20.6891,19.9938,20.7412,20.0475,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5694
8.672,0,0,0,0,0,0,0,0,0,20.6891,19.9938,20.7412,20.0475,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5692
8.674,0,0,0,0,0,0,0,0,0,20.6891,19.9938,20.7412,20.0475,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.569
8.676,0,0,0,0,0,0,0,0,0,20.6891,19.9938,20.7412,20.0475,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5688
8.678,0,0,0,0,0,0,0,0,0,20.6891,19.9938,20.7412,20.0475,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5687
8.68,0,0,0,0,0,0,0,0,0,20.4317,19.7365,20.4837,19.7902,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5685
8.682,0,0,0,0,0,0,0,0,0,20.4317,19.7365,20.4837,19.7902,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5683
8.684,0,0,0,0,0,0,0,0,0,20.4317,19.7365,20.4837,19.7902,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5681
8.686,0,0,0,0,0,0,0,0,0,20.4317,19.7365,20.4837,19.7902,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5679
8.688,0,0,0,0,0,0,0,0,0,20.4317,19.7365,20.4837,19.7902,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5678
8.69,0,0,0,0,0,0,0,0,0,20.6298,19.9347,20.6818,19.9884,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5676
8.692,0,0,0,0,0,0,0,0,0,20.6298,19.9347,20.6818,19.9884,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5674
8.694,0,0,0,0,0,0,0,0,0,20.6298,19.9347,20.6818,19.9884,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5672
8.696,0,0,0,0,0,0,0,0,0,20.6298,19.9347,20.6818,19.9884,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.567
8.698,0,0,0,0,0,0,0,0,0,20.6298,19.9347,20.6818,19.9884,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5669
8.7,0,0,0,0,0,0,0,0,0,20.6883,19.9934,20.7404,20.0471,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5667
8.702,0,0,0,0,0,0,0,0,0,20.6883,19.9934,20.7404,20.0471,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5665
8.704,0,0,0,0,0,0,0,0,0,20.6883,19.9934,20.7404,20.0471,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5663
8.706,0,0,0,0,0,0,0,0,0,20.6883,19.9934,20.7404,20.0471,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5661
8.708,0,0,0,0,0,0,0,0,0,20.6883,19.9934,20.7404,20.0471,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.566
8.71,0,0,0,0,0,0,0,0,0,20.5418,19.847,20.5939,19.9007,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5658
8.712,0,0,0,0,0,0,0,0,0,20.5418,19.847,20.5939,19.9007,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5656
8.714,0,0,0,0,0,0,0,0,0,20.5418,19.847,20.5939,19.9007,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5654
8.716,0,0,0,0,0,0,0,0,0,20.5418,19.847,20.5939,19.9007,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5652
8.718,0,0,0,0,0,0,0,0,0,20.5418,19.847,20.5939,19.9007,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.5651
