time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,67.5994,67.5994,67.8467,67.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9586
0.372,0,0,0,0,0,0,0,0,0,67.5994,67.5994,67.8467,67.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9583
0.374,0,0,0,0,0,0,0,0,0,67.5994,67.5994,67.8467,67.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9581
0.376,0,0,0,0,0,0,0,0,0,67.5994,67.5994,67.8467,67.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9579
0.378,0,0,0,0,0,0,0,0,0,67.5994,67.5994,67.8467,67.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9577
0.38,0,0,0,0,0,0,0,0,0,67.6242,67.6242,67.8714,67.8714,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9574
0.382,0,0,0,0,0,0,0,0,0,67.6242,67.6242,67.8714,67.8714,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9572
0.384,0,0,0,0,0,0,0,0,0,67.6242,67.6242,67.8714,67.8714,0,0,0,0,0,0,0,0,0,0,0,0,0,21.957
0.386,0,0,0,0,0,0,0,0,0,67.6242,67.6242,67.8714,67.8714,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9567
0.388,0,0,0,0,0,0,0,0,0,67.6242,67.6242,67.8714,67.8714,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9565
0.39,0,0,0,0,0,0,0,0,0,67.6489,67.6489,67.8962,67.8962,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9563
0.392,0,0,0,0,0,0,0,0,0,67.6489,67.6489,67.8962,67.8962,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9561
0.394,0,0,0,0,0,0,0,0,0,67.6489,67.6489,67.8962,67.8962,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9558
0.396,0,0,0,0,0,0,0,0,0,67.6489,67.6489,67.8962,67.8962,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9556
0.398,0,0,0,0,0,0,0,0,0,67.6489,67.6489,67.8962,67.8962,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9554
0.4,0,0,0,0,0,0,0,0,0,67.6811,67.6811,67.9283,67.9283,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9552
0.402,0,0,0,0,0,0,0,0,0,67.6811,67.6811,67.9283,67.9283,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9549
0.404,0,0,0,0,0,0,0,0,0,67.6811,67.6811,67.9283,67.9283,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9547
0.406,0,0,0,0,0,0,0,0,0,67.6811,67.6811,67.9283,67.9283,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9545
0.408,0,0,0,0,0,0,0,0,0,67.6811,67.6811,67.9283,67.9283,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9543
0.41,0,0,0,0,0,0,0,0,0,67.7807,67.7807,68.0279,68.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,21.954
0.412,0,0,0,0,0,0,0,0,0,67.7807,67.7807,68.0279,68.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9538
0.414,0,0,0,0,0,0,0,0,0,67.7807,67.7807,68.0279,68.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9536
0.416,0,0,0,0,0,0,0,0,0,67.7807,67.7807,68.0279,68.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9534
0.418,0,0,0,0,0,0,0,0,0,67.7807,67.7807,68.0279,68.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9531
0.42,0,0,0,0,0,0,0,0,0,67.6393,67.6393,67.8865,67.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9529
0.422,0,0,0,0,0,0,0,0,0,67.6393,67.6393,67.8865,67.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9527
0.424,0,0,0,0,0,0,0,0,0,67.6393,67.6393,67.8865,67.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9525
0.426,0,0,0,0,0,0,0,0,0,67.6393,67.6393,67.8865,67.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9522
0.428,0,0,0,0,0,0,0,0,0,67.6393,67.6393,67.8865,67.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,21.952
0.43,0,0,0,0,0,0,0,0,0,67.428,67.428,67.6752,67.6752,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9518
0.432,0,0,0,0,0,0,0,0,0,67.428,67.428,67.6752,67.6752,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9516
0.434,0,0,0,0,0,0,0,0,0,67.428,67.428,67.6752,67.6752,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9513
0.436,0,0,0,0,0,0,0,0,0,67.428,67.428,67.6752,67.6752,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9511
0.438,0,0,0,0,0,0,0,0,0,67.428,67.428,67.6752,67.6752,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9509
0.44,0,0,0,0,0,0,0,0,0,67.5963,67.5963,67.8435,67.8435,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9507
0.442,0,0,0,0,0,0,0,0,0,67.5963,67.5963,67.8435,67.8435,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9504
0.444,0,0,0,0,0,0,0,0,0,67.5963,67.5963,67.8435,67.8435,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9502
0.446,0,0,0,0,0,0,0,0,0,67.5963,67.5963,67.8435,67.8435,0,0,0,0,0,0,0,0,0,0,0,0,0,21.95
0.448,0,0,0,0,0,0,0,0,0,67.5963,67.5963,67.8435,67.8435,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9498
0.45,0,0,0,0,0,0,0,0,0,67.6073,67.6073,67.8545,67.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9495
0.452,0,0,0,0,0,0,0,0,0,67.6073,67.6073,67.8545,67.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9493
0.454,0,0,0,0,0,0,0,0,0,67.6073,67.6073,67.8545,67.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9491
0.456,0,0,0,0,0,0,0,0,0,67.6073,67.6073,67.8545,67.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9489
0.458,0,0,0,0,0,0,0,0,0,67.6073,67.6073,67.8545,67.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9486
0.46,0,0,0,0,0,0,0,0,0,67.5128,67.5128,67.76,67.76,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9484
0.462,0,0,0,0,0,0,0,0,0,67.5128,67.5128,67.76,67.76,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9482
0.464,0,0,0,0,0,0,0,0,0,67.5128,67.5128,67.76,67.76,0,0,0,0,0,0,0,0,0,0,0,0,0,21.948
0.466,0,0,0,0,0,0,0,0,0,67.5128,67.5128,67.76,67.76,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9477
0.468,0,0,0,0,0,0,0,0,0,67.5128,67.5128,67.76,67.76,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9475
0.47,0,0,0,0,0,0,0,0,0,67.4183,67.4183,67.6654,67.6654,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9473
0.472,0,0,0,0,0,0,0,0,0,67.4183,67.4183,67.6654,67.6654,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9471
0.474,0,0,0,0,0,0,0,0,0,67.4183,67.4183,67.6654,67.6654,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9468
0.476,0,0,0,0,0,0,0,0,0,67.4183,67.4183,67.6654,67.6654,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9466
0.478,0,0,0,0,0,0,0,0,0,67.4183,67.4183,67.6654,67.6654,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9464
0.48,0,0,0,0,0,0,0,0,0,67.3065,67.3065,67.5536,67.5536,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9462
0.482,0,0,0,0,0,0,0,0,0,67.3065,67.3065,67.5536,67.5536,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9459
0.484,0,0,0,0,0,0,0,0,0,67.3065,67.3065,67.5536,67.5536,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9457
0.486,0,0,0,0,0,0,0,0,0,67.3065,67.3065,67.5536,67.5536,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9455
0.488,0,0,0,0,0,0,0,0,0,67.3065,67.3065,67.5536,67.5536,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9453
0.49,0,0,0,0,0,0,0,0,0,67.5118,67.5118,67.7589,67.7589,0,0,0,0,0,0,0,0,0,0,0,0,0,21.945
0.492,0,0,0,0,0,0,0,0,0,67.5118,67.5118,67.7589,67.7589,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9448
0.494,0,0,0,0,0,0,0,0,0,67.5118,67.5118,67.7589,67.7589,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9446
0.496,0,0,0,0,0,0,0,0,0,67.5118,67.5118,67.7589,67.7589,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9444
0.498,0,0,0,0,0,0,0,0,0,67.5118,67.5118,67.7589,67.7589,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9441
0.5,0,0,0,0,0,0,0,0,0,67.5681,67.5681,67.8152,67.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9439
0.502,0,0,0,0,0,0,0,0,0,67.5681,67.5681,67.8152,67.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9437
0.504,0,0,0,0,0,0,0,0,0,67.5681,67.5681,67.8152,67.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9435
0.506,0,0,0,0,0,0,0,0,0,67.5681,67.5681,67.8152,67.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9432
0.508,0,0,0,0,0,0,0,0,0,67.5681,67.5681,67.8152,67.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,21.943
0.51,0,0,0,0,0,0,0,0,0,67.5889,67.5889,67.836,67.836,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9428
0.512,0,0,0,0,0,0,0,0,0,67.5889,67.5889,67.836,67.836,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9425
0.514,0,0,0,0,0,0,0,0,0,67.5889,67.5889,67.836,67.836,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9423
0.516,0,0,0,0,0,0,0,0,0,67.5889,67.5889,67.836,67.836,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9421
0.518,0,0,0,0,0,0,0,0,0,67.5889,67.5889,67.836,67.836,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9419
0.52,0,0,0,0,0,0,0,0,0,67.4727,67.4727,67.7198,67.7198,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9416
0.522,0,0,0,0,0,0,0,0,0,67.4727,67.4727,67.7198,67.7198,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9414
0.524,0,0,0,0,0,0,0,0,0,67.4727,67.4727,67.7198,67.7198,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9412
0.526,0,0,0,0,0,0,0,0,0,67.4727,67.4727,67.7198,67.7198,0,0,0,0,0,0,0,0,0,0,0,0,0,21.941
0.528,0,0,0,0,0,0,0,0,0,67.4727,67.4727,67.7198,67.7198,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9407
0.53,0,0,0,0,0,0,0,0,0,67.5569,67.5569,67.804,67.804,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9405
0.532,0,0,0,0,0,0,0,0,0,67.5569,67.5569,67.804,67.804,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9403
0.534,0,0,0,0,0,0,0,0,0,67.5569,67.5569,67.804,67.804,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9401
0.536,0,0,0,0,0,0,0,0,0,67.5569,67.5569,67.804,67.804,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9398
0.538,0,0,0,0,0,0,0,0,0,67.5569,67.5569,67.804,67.804,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9396
0.54,0,0,0,0,0,0,0,0,0,67.414,67.414,67.661,67.661,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9394
0.542,0,0,0,0,0,0,0,0,0,67.414,67.414,67.661,67.661,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9392
0.544,0,0,0,0,0,0,0,0,0,67.414,67.414,67.661,67.661,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9389
0.546,0,0,0,0,0,0,0,0,0,67.414,67.414,67.661,67.661,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9387
0.548,0,0,0,0,0,0,0,0,0,67.414,67.414,67.661,67.661,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9385
0.55,0,0,0,0,0,0,0,0,0,67.5693,67.5693,67.8164,67.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9383
0.552,0,0,0,0,0,0,0,0,0,67.5693,67.5693,67.8164,67.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,21.938
0.554,0,0,0,0,0,0,0,0,0,67.5693,67.5693,67.8164,67.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9378
0.556,0,0,0,0,0,0,0,0,0,67.5693,67.5693,67.8164,67.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9376
0.558,0,0,0,0,0,0,0,0,0,67.5693,67.5693,67.8164,67.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9374
0.56,0,0,0,0,0,0,0,0,0,67.5875,67.5875,67.8345,67.8345,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9371
0.562,0,0,0,0,0,0,0,0,0,67.5875,67.5875,67.8345,67.8345,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9369
0.564,0,0,0,0,0,0,0,0,0,67.5875,67.5875,67.8345,67.8345,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9367
0.566,0,0,0,0,0,0,0,0,0,67.5875,67.5875,67.8345,67.8345,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9365
0.568,0,0,0,0,0,0,0,0,0,67.5875,67.5875,67.8345,67.8345,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9362
0.57,0,0,0,0,0,0,0,0,0,67.4363,67.4363,67.6834,67.6834,0,0,0,0,0,0,0,0,0,0,0,0,0,21.936
0.572,0,0,0,0,0,0,0,0,0,67.4363,67.4363,67.6834,67.6834,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9358
0.574,0,0,0,0,0,0,0,0,0,67.4363,67.4363,67.6834,67.6834,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9356
0.576,0,0,0,0,0,0,0,0,0,67.4363,67.4363,67.6834,67.6834,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9353
0.578,0,0,0,0,0,0,0,0,0,67.4363,67.4363,67.6834,67.6834,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9351
0.58,0,0,0,0,0,0,0,0,0,67.5346,67.5346,67.7816,67.7816,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9349
0.582,0,0,0,0,0,0,0,0,0,67.5346,67.5346,67.7816,67.7816,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9347
0.584,0,0,0,0,0,0,0,0,0,67.5346,67.5346,67.7816,67.7816,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9344
0.586,0,0,0,0,0,0,0,0,0,67.5346,67.5346,67.7816,67.7816,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9342
0.588,0,0,0,0,0,0,0,0,0,67.5346,67.5346,67.7816,67.7816,0,0,0,0,0,0,0,0,0,0,0,0,0,21.934
0.59,0,0,0,0,0,0,0,0,0,67.5801,67.5801,67.8271,67.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9338
0.592,0,0,0,0,0,0,0,0,0,67.5801,67.5801,67.8271,67.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9335
0.594,0,0,0,0,0,0,0,0,0,67.5801,67.5801,67.8271,67.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9333
0.596,0,0,0,0,0,0,0,0,0,67.5801,67.5801,67.8271,67.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9331
0.598,0,0,0,0,0,0,0,0,0,67.5801,67.5801,67.8271,67.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9329
0.6,0,0,0,0,0,0,0,0,0,67.5161,67.5161,67.763,67.763,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9326
0.602,0,0,0,0,0,0,0,0,0,67.5161,67.5161,67.763,67.763,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9324
0.604,0,0,0,0,0,0,0,0,0,67.5161,67.5161,67.763,67.763,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9322
0.606,0,0,0,0,0,0,0,0,0,67.5161,67.5161,67.763,67.763,0,0,0,0,0,0,0,0,0,0,0,0,0,21.932
0.608,0,0,0,0,0,0,0,0,0,67.5161,67.5161,67.763,67.763,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9317
0.61,0,0,0,0,0,0,0,0,0,67.4822,67.4822,67.7292,67.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9315
0.612,0,0,0,0,0,0,0,0,0,67.4822,67.4822,67.7292,67.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9313
0.614,0,0,0,0,0,0,0,0,0,67.4822,67.4822,67.7292,67.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9311
0.616,0,0,0,0,0,0,0,0,0,67.4822,67.4822,67.7292,67.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9308
0.618,0,0,0,0,0,0,0,0,0,67.4822,67.4822,67.7292,67.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9306
0.62,0,0,0,0,0,0,0,0,0,67.4358,67.4358,67.6828,67.6828,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9304
0.622,0,0,0,0,0,0,0,0,0,67.4358,67.4358,67.6828,67.6828,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9302
0.624,0,0,0,0,0,0,0,0,0,67.4358,67.4358,67.6828,67.6828,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9299
0.626,0,0,0,0,0,0,0,0,0,67.4358,67.4358,67.6828,67.6828,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9297
0.628,0,0,0,0,0,0,0,0,0,67.4358,67.4358,67.6828,67.6828,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9295
0.63,0,0,0,0,0,0,0,0,0,67.4057,67.4057,67.6527,67.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9292
0.632,0,0,0,0,0,0,0,0,0,67.4057,67.4057,67.6527,67.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,21.929
0.634,0,0,0,0,0,0,0,0,0,67.4057,67.4057,67.6527,67.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9288
0.636,0,0,0,0,0,0,0,0,0,67.4057,67.4057,67.6527,67.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9286
0.638,0,0,0,0,0,0,0,0,0,67.4057,67.4057,67.6527,67.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9283
0.64,0,0,0,0,0,0,0,0,0,67.6083,67.6083,67.8552,67.8552,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9281
0.642,0,0,0,0,0,0,0,0,0,67.6083,67.6083,67.8552,67.8552,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9279
0.644,0,0,0,0,0,0,0,0,0,67.6083,67.6083,67.8552,67.8552,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9277
0.646,0,0,0,0,0,0,0,0,0,67.6083,67.6083,67.8552,67.8552,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9274
0.648,0,0,0,0,0,0,0,0,0,67.6083,67.6083,67.8552,67.8552,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9272
0.65,0,0,0,0,0,0,0,0,0,67.3989,67.3989,67.6458,67.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,21.927
0.652,0,0,0,0,0,0,0,0,0,67.3989,67.3989,67.6458,67.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9268
0.654,0,0,0,0,0,0,0,0,0,67.3989,67.3989,67.6458,67.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9265
0.656,0,0,0,0,0,0,0,0,0,67.3989,67.3989,67.6458,67.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9263
0.658,0,0,0,0,0,0,0,0,0,67.3989,67.3989,67.6458,67.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9261
0.66,0,0,0,0,0,0,0,0,0,67.4132,67.4132,67.6601,67.6601,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9259
0.662,0,0,0,0,0,0,0,0,0,67.4132,67.4132,67.6601,67.6601,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9256
0.664,0,0,0,0,0,0,0,0,0,67.4132,67.4132,67.6601,67.6601,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9254
0.666,0,0,0,0,0,0,0,0,0,67.4132,67.4132,67.6601,67.6601,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9252
0.668,0,0,0,0,0,0,0,0,0,67.4132,67.4132,67.6601,67.6601,0,0,0,0,0,0,0,0,0,0,0,0,0,21.925
0.67,0,0,0,0,0,0,0,0,0,67.4738,67.4738,67.7207,67.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9247
0.672,0,0,0,0,0,0,0,0,0,67.4738,67.4738,67.7207,67.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9245
0.674,0,0,0,0,0,0,0,0,0,67.4738,67.4738,67.7207,67.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9243
0.676,0,0,0,0,0,0,0,0,0,67.4738,67.4738,67.7207,67.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9241
0.678,0,0,0,0,0,0,0,0,0,67.4738,67.4738,67.7207,67.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9238
0.68,0,0,0,0,0,0,0,0,0,67.3812,67.3812,67.628,67.628,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9236
0.682,0,0,0,0,0,0,0,0,0,67.3812,67.3812,67.628,67.628,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9234
0.684,0,0,0,0,0,0,0,0,0,67.3812,67.3812,67.628,67.628,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9232
0.686,0,0,0,0,0,0,0,0,0,67.3812,67.3812,67.628,67.628,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9229
0.688,0,0,0,0,0,0,0,0,0,67.3812,67.3812,67.628,67.628,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9227
0.69,0,0,0,0,0,0,0,0,0,67.5123,67.5123,67.7591,67.7591,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9225
0.692,0,0,0,0,0,0,0,0,0,67.5123,67.5123,67.7591,67.7591,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9223
0.694,0,0,0,0,0,0,0,0,0,67.5123,67.5123,67.7591,67.7591,0,0,0,0,0,0,0,0,0,0,0,0,0,21.922
0.696,0,0,0,0,0,0,0,0,0,67.5123,67.5123,67.7591,67.7591,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9218
0.698,0,0,0,0,0,0,0,0,0,67.5123,67.5123,67.7591,67.7591,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9216
0.7,0,0,0,0,0,0,0,0,0,67.377,67.377,67.6238,67.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9214
0.702,0,0,0,0,0,0,0,0,0,67.377,67.377,67.6238,67.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9211
0.704,0,0,0,0,0,0,0,0,0,67.377,67.377,67.6238,67.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9209
0.706,0,0,0,0,0,0,0,0,0,67.377,67.377,67.6238,67.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9207
0.708,0,0,0,0,0,0,0,0,0,67.377,67.377,67.6238,67.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9205
0.71,0,0,0,0,0,0,0,0,0,67.4538,67.4538,67.7006,67.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9202
0.712,0,0,0,0,0,0,0,0,0,67.4538,67.4538,67.7006,67.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,21.92
0.714,0,0,0,0,0,0,0,0,0,67.4538,67.4538,67.7006,67.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9198
0.716,0,0,0,0,0,0,0,0,0,67.4538,67.4538,67.7006,67.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9196
0.718,0,0,0,0,0,0,0,0,0,67.4538,67.4538,67.7006,67.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9193
0.72,0,0,0,0,0,0,0,0,0,67.4919,67.4919,67.7387,67.7387,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9191
0.722,0,0,0,0,0,0,0,0,0,67.4919,67.4919,67.7387,67.7387,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9189
0.724,0,0,0,0,0,0,0,0,0,67.4919,67.4919,67.7387,67.7387,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9187
0.726,0,0,0,0,0,0,0,0,0,67.4919,67.4919,67.7387,67.7387,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9184
0.728,0,0,0,0,0,0,0,0,0,67.4919,67.4919,67.7387,67.7387,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9182
0.73,0,0,0,0,0,0,0,0,0,67.2588,67.2588,67.5056,67.5056,0,0,0,0,0,0,0,0,0,0,0,0,0,21.918
0.732,0,0,0,0,0,0,0,0,0,67.2588,67.2588,67.5056,67.5056,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9178
0.734,0,0,0,0,0,0,0,0,0,67.2588,67.2588,67.5056,67.5056,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9175
0.736,0,0,0,0,0,0,0,0,0,67.2588,67.2588,67.5056,67.5056,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9173
0.738,0,0,0,0,0,0,0,0,0,67.2588,67.2588,67.5056,67.5056,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9171
0.74,0,0,0,0,0,0,0,0,0,67.3703,67.3703,67.6171,67.6171,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9169
0.742,0,0,0,0,0,0,0,0,0,67.3703,67.3703,67.6171,67.6171,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9166
0.744,0,0,0,0,0,0,0,0,0,67.3703,67.3703,67.6171,67.6171,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9164
0.746,0,0,0,0,0,0,0,0,0,67.3703,67.3703,67.6171,67.6171,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9162
