time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.892,0,20.5574,21.2485,20.6155,21.3046,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7873
5.894,0,20.5574,21.2485,20.6155,21.3046,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7872
5.896,0,20.5574,21.2485,20.6155,21.3046,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.787
5.898,0,20.5574,21.2485,20.6155,21.3046,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7868
5.9,0,20.5549,21.2455,20.6129,21.3016,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7866
5.902,0,20.5549,21.2455,20.6129,21.3016,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7864
5.904,0,20.5549,21.2455,20.6129,21.3016,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7863
5.906,0,20.5549,21.2455,20.6129,21.3016,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7861
5.908,0,20.5549,21.2455,20.6129,21.3016,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7859
5.91,0,20.5523,21.2424,20.6104,21.2986,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7857
5.912,0,20.5523,21.2424,20.6104,21.2986,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7855
5.914,0,20.5523,21.2424,20.6104,21.2986,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7854
5.916,0,20.5523,21.2424,20.6104,21.2986,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7852
5.918,0,20.5523,21.2424,20.6104,21.2986,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.785
5.92,0,20.5499,21.2393,20.6079,21.2955,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7848
5.922,0,20.5499,21.2393,20.6079,21.2955,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7846
5.924,0,20.5499,21.2393,20.6079,21.2955,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7845
5.926,0,20.5499,21.2393,20.6079,21.2955,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7843
5.928,0,20.5499,21.2393,20.6079,21.2955,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7841
5.93,0,20.5475,21.2361,20.6055,21.2923,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7839
5.932,0,20.5475,21.2361,20.6055,21.2923,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7837
5.934,0,20.5475,21.2361,20.6055,21.2923,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7836
5.936,0,20.5475,21.2361,20.6055,21.2923,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7834
5.938,0,20.5475,21.2361,20.6055,21.2923,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7832
5.94,0,20.5451,21.2329,20.6032,21.2891,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.783
5.942,0,20.5451,21.2329,20.6032,21.2891,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7828
5.944,0,20.5451,21.2329,20.6032,21.2891,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7827
5.946,0,20.5451,21.2329,20.6032,21.2891,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7825
5.948,0,20.5451,21.2329,20.6032,21.2891,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7823
5.95,0,20.5428,21.2296,20.6009,21.2859,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7821
5.952,0,20.5428,21.2296,20.6009,21.2859,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7819
5.954,0,20.5428,21.2296,20.6009,21.2859,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7818
5.956,0,20.5428,21.2296,20.6009,21.2859,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7816
5.958,0,20.5428,21.2296,20.6009,21.2859,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7814
5.96,0,20.5405,21.2263,20.5986,21.2826,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7812
5.962,0,20.5405,21.2263,20.5986,21.2826,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.781
5.964,0,20.5405,21.2263,20.5986,21.2826,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7809
5.966,0,20.5405,21.2263,20.5986,21.2826,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7807
5.968,0,20.5405,21.2263,20.5986,21.2826,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7805
5.97,0,20.5382,21.2229,20.5964,21.2793,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7803
5.972,0,20.5382,21.2229,20.5964,21.2793,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7802
5.974,0,20.5382,21.2229,20.5964,21.2793,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.78
5.976,0,20.5382,21.2229,20.5964,21.2793,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7798
5.978,0,20.5382,21.2229,20.5964,21.2793,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7796
5.98,0,20.536,21.2195,20.5943,21.2759,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7794
5.982,0,20.536,21.2195,20.5943,21.2759,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7793
5.984,0,20.536,21.2195,20.5943,21.2759,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7791
5.986,0,20.536,21.2195,20.5943,21.2759,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7789
5.988,0,20.536,21.2195,20.5943,21.2759,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7787
5.99,0,20.5339,21.216,20.5922,21.2725,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7785
5.992,0,20.5339,21.216,20.5922,21.2725,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7784
5.994,0,20.5339,21.216,20.5922,21.2725,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7782
5.996,0,20.5339,21.216,20.5922,21.2725,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.778
5.998,0,20.5339,21.216,20.5922,21.2725,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7778
6,0,20.5318,21.2125,20.5901,21.2691,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7777
6.002,0,20.5318,21.2125,20.5901,21.2691,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7775
6.004,0,20.5318,21.2125,20.5901,21.2691,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7773
6.006,0,20.5318,21.2125,20.5901,21.2691,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7771
6.008,0,20.5318,21.2125,20.5901,21.2691,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7769
6.01,0,20.5297,21.209,20.5881,21.2656,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7768
6.012,0,20.5297,21.209,20.5881,21.2656,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7766
6.014,0,20.5297,21.209,20.5881,21.2656,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7764
6.016,0,20.5297,21.209,20.5881,21.2656,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7762
6.018,0,20.5297,21.209,20.5881,21.2656,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.776
6.02,0,20.5276,21.2054,20.5861,21.2621,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7759
6.022,0,20.5276,21.2054,20.5861,21.2621,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7757
6.024,0,20.5276,21.2054,20.5861,21.2621,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7755
6.026,0,20.5276,21.2054,20.5861,21.2621,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7753
6.028,0,20.5276,21.2054,20.5861,21.2621,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7752
6.03,0,20.5256,21.2018,20.5842,21.2586,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.775
6.032,0,20.5256,21.2018,20.5842,21.2586,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7748
6.034,0,20.5256,21.2018,20.5842,21.2586,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7746
6.036,0,20.5256,21.2018,20.5842,21.2586,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7744
6.038,0,20.5256,21.2018,20.5842,21.2586,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7743
6.04,0,20.5236,21.1982,20.5822,21.255,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7741
6.042,0,20.5236,21.1982,20.5822,21.255,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7739
6.044,0,20.5236,21.1982,20.5822,21.255,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7737
6.046,0,20.5236,21.1982,20.5822,21.255,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7736
6.048,0,20.5236,21.1982,20.5822,21.255,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7734
6.05,0,20.5216,21.1945,20.5803,21.2514,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7732
6.052,0,20.5216,21.1945,20.5803,21.2514,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.773
6.054,0,20.5216,21.1945,20.5803,21.2514,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7729
6.056,0,20.5216,21.1945,20.5803,21.2514,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7727
6.058,0,20.5216,21.1945,20.5803,21.2514,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7725
6.06,0,20.5196,21.1908,20.5785,21.2478,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7723
6.062,0,20.5196,21.1908,20.5785,21.2478,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7721
6.064,0,20.5196,21.1908,20.5785,21.2478,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.772
6.066,0,20.5196,21.1908,20.5785,21.2478,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7718
6.068,0,20.5196,21.1908,20.5785,21.2478,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7716
6.07,0,20.5177,21.1871,20.5766,21.2442,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7714
6.072,0,20.5177,21.1871,20.5766,21.2442,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7713
6.074,0,20.5177,21.1871,20.5766,21.2442,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7711
6.076,0,20.5177,21.1871,20.5766,21.2442,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7709
6.078,0,20.5177,21.1871,20.5766,21.2442,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7707
6.08,0,20.5157,21.1834,20.5748,21.2406,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7706
6.082,0,20.5157,21.1834,20.5748,21.2406,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7704
6.084,0,20.5157,21.1834,20.5748,21.2406,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7702
6.086,0,20.5157,21.1834,20.5748,21.2406,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.77
6.088,0,20.5157,21.1834,20.5748,21.2406,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7698
6.09,0,20.5138,21.1797,20.5729,21.237,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7697
6.092,0,20.5138,21.1797,20.5729,21.237,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7695
6.094,0,20.5138,21.1797,20.5729,21.237,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7693
6.096,0,20.5138,21.1797,20.5729,21.237,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7691
6.098,0,20.5138,21.1797,20.5729,21.237,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.769
6.1,0,20.5119,21.1759,20.5711,21.2333,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7688
6.102,0,20.5119,21.1759,20.5711,21.2333,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7686
6.104,0,20.5119,21.1759,20.5711,21.2333,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7684
6.106,0,20.5119,21.1759,20.5711,21.2333,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7683
6.108,0,20.5119,21.1759,20.5711,21.2333,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7681
6.11,0,20.51,21.1722,20.5693,21.2297,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7679
6.112,0,20.51,21.1722,20.5693,21.2297,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7677
6.114,0,20.51,21.1722,20.5693,21.2297,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7675
6.116,0,20.51,21.1722,20.5693,21.2297,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7674
6.118,0,20.51,21.1722,20.5693,21.2297,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7672
6.12,0,20.5081,21.1684,20.5676,21.226,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.767
6.122,0,20.5081,21.1684,20.5676,21.226,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7668
6.124,0,20.5081,21.1684,20.5676,21.226,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7667
6.126,0,20.5081,21.1684,20.5676,21.226,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7665
6.128,0,20.5081,21.1684,20.5676,21.226,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7663
6.13,0,20.5062,21.1646,20.5658,21.2223,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7661
6.132,0,20.5062,21.1646,20.5658,21.2223,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.766
6.134,0,20.5062,21.1646,20.5658,21.2223,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7658
6.136,0,20.5062,21.1646,20.5658,21.2223,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7656
6.138,0,20.5062,21.1646,20.5658,21.2223,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7654
6.14,0,20.5044,21.1609,20.564,21.2187,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7653
6.142,0,20.5044,21.1609,20.564,21.2187,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7651
6.144,0,20.5044,21.1609,20.564,21.2187,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7649
6.146,0,20.5044,21.1609,20.564,21.2187,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7647
6.148,0,20.5044,21.1609,20.564,21.2187,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7645
6.15,0,20.5025,21.1571,20.5622,21.215,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7644
6.152,0,20.5025,21.1571,20.5622,21.215,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7642
6.154,0,20.5025,21.1571,20.5622,21.215,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.764
6.156,0,20.5025,21.1571,20.5622,21.215,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7638
6.158,0,20.5025,21.1571,20.5622,21.215,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7637
6.16,0,20.5006,21.1533,20.5604,21.2114,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7635
6.162,0,20.5006,21.1533,20.5604,21.2114,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7633
6.164,0,20.5006,21.1533,20.5604,21.2114,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7631
6.166,0,20.5006,21.1533,20.5604,21.2114,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.763
6.168,0,20.5006,21.1533,20.5604,21.2114,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7628
6.17,0,20.4987,21.1496,20.5587,21.2077,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7626
6.172,0,20.4987,21.1496,20.5587,21.2077,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7624
6.174,0,20.4987,21.1496,20.5587,21.2077,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7623
6.176,0,20.4987,21.1496,20.5587,21.2077,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7621
6.178,0,20.4987,21.1496,20.5587,21.2077,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7619
6.18,0,20.4968,21.1458,20.5569,21.2041,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7617
6.182,0,20.4968,21.1458,20.5569,21.2041,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7616
6.184,0,20.4968,21.1458,20.5569,21.2041,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7614
6.186,0,20.4968,21.1458,20.5569,21.2041,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7612
6.188,0,20.4968,21.1458,20.5569,21.2041,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.761
6.19,0,20.4949,21.1421,20.5551,21.2004,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7608
6.192,0,20.4949,21.1421,20.5551,21.2004,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7607
6.194,0,20.4949,21.1421,20.5551,21.2004,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7605
6.196,0,20.4949,21.1421,20.5551,21.2004,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7603
6.198,0,20.4949,21.1421,20.5551,21.2004,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7601
6.2,0,20.493,21.1383,20.5533,21.1968,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.76
6.202,0,20.493,21.1383,20.5533,21.1968,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7598
6.204,0,20.493,21.1383,20.5533,21.1968,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7596
6.206,0,20.493,21.1383,20.5533,21.1968,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7594
6.208,0,20.493,21.1383,20.5533,21.1968,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7593
6.21,0,20.4911,21.1346,20.5515,21.1932,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7591
6.212,0,20.4911,21.1346,20.5515,21.1932,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7589
6.214,0,20.4911,21.1346,20.5515,21.1932,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7587
6.216,0,20.4911,21.1346,20.5515,21.1932,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7586
6.218,0,20.4911,21.1346,20.5515,21.1932,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7584
6.22,0,20.4892,21.1309,20.5496,21.1896,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7582
6.222,0,20.4892,21.1309,20.5496,21.1896,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.758
6.224,0,20.4892,21.1309,20.5496,21.1896,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7579
6.226,0,20.4892,21.1309,20.5496,21.1896,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7577
6.228,0,20.4892,21.1309,20.5496,21.1896,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7575
6.23,0,20.4872,21.1272,20.5478,21.186,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7573
6.232,0,20.4872,21.1272,20.5478,21.186,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7571
6.234,0,20.4872,21.1272,20.5478,21.186,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.757
6.236,0,20.4872,21.1272,20.5478,21.186,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7568
6.238,0,20.4872,21.1272,20.5478,21.186,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7566
6.24,0,20.4853,21.1236,20.5459,21.1824,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7564
6.242,0,20.4853,21.1236,20.5459,21.1824,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7563
6.244,0,20.4853,21.1236,20.5459,21.1824,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7561
6.246,0,20.4853,21.1236,20.5459,21.1824,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7559
6.248,0,20.4853,21.1236,20.5459,21.1824,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7557
6.25,0,20.4833,21.1199,20.544,21.1789,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7556
6.252,0,20.4833,21.1199,20.544,21.1789,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7554
6.254,0,20.4833,21.1199,20.544,21.1789,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7552
6.256,0,20.4833,21.1199,20.544,21.1789,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.755
6.258,0,20.4833,21.1199,20.544,21.1789,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7549
6.26,0,20.4813,21.1163,20.5421,21.1753,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7547
6.262,0,20.4813,21.1163,20.5421,21.1753,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7545
6.264,0,20.4813,21.1163,20.5421,21.1753,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7543
6.266,0,20.4813,21.1163,20.5421,21.1753,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7542
6.268,0,20.4813,21.1163,20.5421,21.1753,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.754
6.27,0,20.4793,21.1127,20.5402,21.1718,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7538
6.272,0,20.4793,21.1127,20.5402,21.1718,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7536
6.274,0,20.4793,21.1127,20.5402,21.1718,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7535
6.276,0,20.4793,21.1127,20.5402,21.1718,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7533
6.278,0,20.4793,21.1127,20.5402,21.1718,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7531
6.28,0,20.4772,21.1092,20.5382,21.1684,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7529
6.282,0,20.4772,21.1092,20.5382,21.1684,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7527
6.284,0,20.4772,21.1092,20.5382,21.1684,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7526
6.286,0,20.4772,21.1092,20.5382,21.1684,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7524
6.288,0,20.4772,21.1092,20.5382,21.1684,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7522
6.29,0,20.4752,21.1056,20.5362,21.1649,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.752
6.292,0,20.4752,21.1056,20.5362,21.1649,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7519
6.294,0,20.4752,21.1056,20.5362,21.1649,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7517
6.296,0,20.4752,21.1056,20.5362,21.1649,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7515
6.298,0,20.4752,21.1056,20.5362,21.1649,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7513
6.3,0,20.4731,21.1021,20.5342,21.1615,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7512
6.302,0,20.4731,21.1021,20.5342,21.1615,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.751
6.304,0,20.4731,21.1021,20.5342,21.1615,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7508
6.306,0,20.4731,21.1021,20.5342,21.1615,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7506
6.308,0,20.4731,21.1021,20.5342,21.1615,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7505
6.31,0,20.471,21.0986,20.5322,21.1581,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7503
6.312,0,20.471,21.0986,20.5322,21.1581,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7501
6.314,0,20.471,21.0986,20.5322,21.1581,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7499
6.316,0,20.471,21.0986,20.5322,21.1581,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7497
6.318,0,20.471,21.0986,20.5322,21.1581,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7496
6.32,0,20.4688,21.0952,20.5301,21.1547,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7494
6.322,0,20.4688,21.0952,20.5301,21.1547,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7492
6.324,0,20.4688,21.0952,20.5301,21.1547,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.749
6.326,0,20.4688,21.0952,20.5301,21.1547,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7489
6.328,0,20.4688,21.0952,20.5301,21.1547,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7487
6.33,0,20.4666,21.0918,20.528,21.1514,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7485
6.332,0,20.4666,21.0918,20.528,21.1514,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7483
6.334,0,20.4666,21.0918,20.528,21.1514,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7482
6.336,0,20.4666,21.0918,20.528,21.1514,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.748
6.338,0,20.4666,21.0918,20.528,21.1514,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7478
6.34,0,20.4644,21.0884,20.5258,21.148,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7476
6.342,0,20.4644,21.0884,20.5258,21.148,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7475
6.344,0,20.4644,21.0884,20.5258,21.148,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7473
6.346,0,20.4644,21.0884,20.5258,21.148,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7471
6.348,0,20.4644,21.0884,20.5258,21.148,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7469
6.35,0,20.4622,21.0851,20.5237,21.1448,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7467
6.352,0,20.4622,21.0851,20.5237,21.1448,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7466
6.354,0,20.4622,21.0851,20.5237,21.1448,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7464
6.356,0,20.4622,21.0851,20.5237,21.1448,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7462
6.358,0,20.4622,21.0851,20.5237,21.1448,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.746
6.36,0,20.4599,21.0818,20.5215,21.1415,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7459
6.362,0,20.4599,21.0818,20.5215,21.1415,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7457
6.364,0,20.4599,21.0818,20.5215,21.1415,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7455
6.366,0,20.4599,21.0818,20.5215,21.1415,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7453
6.368,0,20.4599,21.0818,20.5215,21.1415,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.7452
6.37,0,20.4576,21.0785,20.5192,21.1383,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.745
