time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.112,0,22.7429,23.4628,22.8115,23.5289,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.5031
5.114,0,22.7429,23.4628,22.8115,23.5289,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.5029
5.116,0,22.7429,23.4628,22.8115,23.5289,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.5027
5.118,0,22.7429,23.4628,22.8115,23.5289,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.5026
5.12,0,22.7409,23.4591,22.8096,23.5252,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.5024
5.122,0,22.7409,23.4591,22.8096,23.5252,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.5022
5.124,0,22.7409,23.4591,22.8096,23.5252,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.502
5.126,0,22.7409,23.4591,22.8096,23.5252,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.5018
5.128,0,22.7409,23.4591,22.8096,23.5252,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.5016
5.13,0,22.7388,23.4553,22.8076,23.5216,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.5015
5.132,0,22.7388,23.4553,22.8076,23.5216,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.5013
5.134,0,22.7388,23.4553,22.8076,23.5216,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.5011
5.136,0,22.7388,23.4553,22.8076,23.5216,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.5009
5.138,0,22.7388,23.4553,22.8076,23.5216,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.5007
5.14,0,22.7368,23.4516,22.8056,23.518,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.5006
5.142,0,22.7368,23.4516,22.8056,23.518,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.5004
5.144,0,22.7368,23.4516,22.8056,23.518,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.5002
5.146,0,22.7368,23.4516,22.8056,23.518,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.5
5.148,0,22.7368,23.4516,22.8056,23.518,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4998
5.15,0,22.7347,23.448,22.8036,23.5144,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4996
5.152,0,22.7347,23.448,22.8036,23.5144,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4995
5.154,0,22.7347,23.448,22.8036,23.5144,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4993
5.156,0,22.7347,23.448,22.8036,23.5144,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4991
5.158,0,22.7347,23.448,22.8036,23.5144,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4989
5.16,0,22.7326,23.4443,22.8016,23.5108,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4987
5.162,0,22.7326,23.4443,22.8016,23.5108,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4986
5.164,0,22.7326,23.4443,22.8016,23.5108,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4984
5.166,0,22.7326,23.4443,22.8016,23.5108,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4982
5.168,0,22.7326,23.4443,22.8016,23.5108,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.498
5.17,0,22.7304,23.4407,22.7995,23.5073,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4978
5.172,0,22.7304,23.4407,22.7995,23.5073,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4977
5.174,0,22.7304,23.4407,22.7995,23.5073,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4975
5.176,0,22.7304,23.4407,22.7995,23.5073,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4973
5.178,0,22.7304,23.4407,22.7995,23.5073,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4971
5.18,0,22.7283,23.4371,22.7974,23.5037,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4969
5.182,0,22.7283,23.4371,22.7974,23.5037,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4967
5.184,0,22.7283,23.4371,22.7974,23.5037,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4966
5.186,0,22.7283,23.4371,22.7974,23.5037,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4964
5.188,0,22.7283,23.4371,22.7974,23.5037,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4962
5.19,0,22.7261,23.4335,22.7953,23.5003,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.496
5.192,0,22.7261,23.4335,22.7953,23.5003,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4958
5.194,0,22.7261,23.4335,22.7953,23.5003,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4957
5.196,0,22.7261,23.4335,22.7953,23.5003,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4955
5.198,0,22.7261,23.4335,22.7953,23.5003,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4953
5.2,0,22.7239,23.43,22.7932,23.4968,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4951
5.202,0,22.7239,23.43,22.7932,23.4968,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4949
5.204,0,22.7239,23.43,22.7932,23.4968,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4947
5.206,0,22.7239,23.43,22.7932,23.4968,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4946
5.208,0,22.7239,23.43,22.7932,23.4968,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4944
5.21,0,22.7216,23.4265,22.791,23.4934,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4942
5.212,0,22.7216,23.4265,22.791,23.4934,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.494
5.214,0,22.7216,23.4265,22.791,23.4934,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4938
5.216,0,22.7216,23.4265,22.791,23.4934,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4937
5.218,0,22.7216,23.4265,22.791,23.4934,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4935
5.22,0,22.7193,23.4231,22.7888,23.49,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4933
5.222,0,22.7193,23.4231,22.7888,23.49,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4931
5.224,0,22.7193,23.4231,22.7888,23.49,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4929
5.226,0,22.7193,23.4231,22.7888,23.49,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4928
5.228,0,22.7193,23.4231,22.7888,23.49,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4926
5.23,0,22.717,23.4197,22.7865,23.4866,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4924
5.232,0,22.717,23.4197,22.7865,23.4866,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4922
5.234,0,22.717,23.4197,22.7865,23.4866,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.492
5.236,0,22.717,23.4197,22.7865,23.4866,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4918
5.238,0,22.717,23.4197,22.7865,23.4866,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4917
5.24,0,22.7147,23.4163,22.7842,23.4833,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4915
5.242,0,22.7147,23.4163,22.7842,23.4833,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4913
5.244,0,22.7147,23.4163,22.7842,23.4833,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4911
5.246,0,22.7147,23.4163,22.7842,23.4833,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4909
5.248,0,22.7147,23.4163,22.7842,23.4833,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4907
5.25,0,22.7123,23.413,22.7819,23.48,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4906
5.252,0,22.7123,23.413,22.7819,23.48,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4904
5.254,0,22.7123,23.413,22.7819,23.48,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4902
5.256,0,22.7123,23.413,22.7819,23.48,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.49
5.258,0,22.7123,23.413,22.7819,23.48,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4898
5.26,0,22.7099,23.4097,22.7795,23.4768,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4897
5.262,0,22.7099,23.4097,22.7795,23.4768,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4895
5.264,0,22.7099,23.4097,22.7795,23.4768,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4893
5.266,0,22.7099,23.4097,22.7795,23.4768,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4891
5.268,0,22.7099,23.4097,22.7795,23.4768,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4889
5.27,0,22.7075,23.4064,22.7771,23.4736,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4887
5.272,0,22.7075,23.4064,22.7771,23.4736,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4886
5.274,0,22.7075,23.4064,22.7771,23.4736,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4884
5.276,0,22.7075,23.4064,22.7771,23.4736,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4882
5.278,0,22.7075,23.4064,22.7771,23.4736,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.488
5.28,0,22.705,23.4032,22.7747,23.4704,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4878
5.282,0,22.705,23.4032,22.7747,23.4704,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4877
5.284,0,22.705,23.4032,22.7747,23.4704,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4875
5.286,0,22.705,23.4032,22.7747,23.4704,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4873
5.288,0,22.705,23.4032,22.7747,23.4704,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4871
5.29,0,22.7025,23.4,22.7722,23.4672,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4869
5.292,0,22.7025,23.4,22.7722,23.4672,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4867
5.294,0,22.7025,23.4,22.7722,23.4672,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4866
5.296,0,22.7025,23.4,22.7722,23.4672,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4864
5.298,0,22.7025,23.4,22.7722,23.4672,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4862
5.3,0,22.7,23.3968,22.7697,23.4641,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.486
5.302,0,22.7,23.3968,22.7697,23.4641,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4858
5.304,0,22.7,23.3968,22.7697,23.4641,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4856
5.306,0,22.7,23.3968,22.7697,23.4641,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4855
5.308,0,22.7,23.3968,22.7697,23.4641,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4853
5.31,0,22.6974,23.3937,22.7671,23.461,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4851
5.312,0,22.6974,23.3937,22.7671,23.461,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4849
5.314,0,22.6974,23.3937,22.7671,23.461,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4847
5.316,0,22.6974,23.3937,22.7671,23.461,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4846
5.318,0,22.6974,23.3937,22.7671,23.461,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4844
5.32,0,22.6948,23.3906,22.7646,23.458,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4842
5.322,0,22.6948,23.3906,22.7646,23.458,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.484
5.324,0,22.6948,23.3906,22.7646,23.458,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4838
5.326,0,22.6948,23.3906,22.7646,23.458,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4836
5.328,0,22.6948,23.3906,22.7646,23.458,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4835
5.33,0,22.6921,23.3876,22.7619,23.4549,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4833
5.332,0,22.6921,23.3876,22.7619,23.4549,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4831
5.334,0,22.6921,23.3876,22.7619,23.4549,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4829
5.336,0,22.6921,23.3876,22.7619,23.4549,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4827
5.338,0,22.6921,23.3876,22.7619,23.4549,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4825
5.34,0,22.6895,23.3846,22.7593,23.4519,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4824
5.342,0,22.6895,23.3846,22.7593,23.4519,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4822
5.344,0,22.6895,23.3846,22.7593,23.4519,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.482
5.346,0,22.6895,23.3846,22.7593,23.4519,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4818
5.348,0,22.6895,23.3846,22.7593,23.4519,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4816
5.35,0,22.6868,23.3817,22.7566,23.449,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4814
5.352,0,22.6868,23.3817,22.7566,23.449,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4813
5.354,0,22.6868,23.3817,22.7566,23.449,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4811
5.356,0,22.6868,23.3817,22.7566,23.449,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4809
5.358,0,22.6868,23.3817,22.7566,23.449,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4807
5.36,0,22.684,23.3787,22.7538,23.4461,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4805
5.362,0,22.684,23.3787,22.7538,23.4461,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4803
5.364,0,22.684,23.3787,22.7538,23.4461,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4802
5.366,0,22.684,23.3787,22.7538,23.4461,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.48
5.368,0,22.684,23.3787,22.7538,23.4461,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4798
5.37,0,22.6812,23.3758,22.7511,23.4432,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4796
5.372,0,22.6812,23.3758,22.7511,23.4432,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4794
5.374,0,22.6812,23.3758,22.7511,23.4432,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4792
5.376,0,22.6812,23.3758,22.7511,23.4432,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4791
5.378,0,22.6812,23.3758,22.7511,23.4432,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4789
5.38,0,22.6784,23.373,22.7483,23.4403,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4787
5.382,0,22.6784,23.373,22.7483,23.4403,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4785
5.384,0,22.6784,23.373,22.7483,23.4403,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4783
5.386,0,22.6784,23.373,22.7483,23.4403,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4781
5.388,0,22.6784,23.373,22.7483,23.4403,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.478
5.39,0,22.6756,23.3702,22.7454,23.4375,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4778
5.392,0,22.6756,23.3702,22.7454,23.4375,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4776
5.394,0,22.6756,23.3702,22.7454,23.4375,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4774
5.396,0,22.6756,23.3702,22.7454,23.4375,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4772
5.398,0,22.6756,23.3702,22.7454,23.4375,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.477
5.4,0,22.6727,23.3674,22.7425,23.4347,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4769
5.402,0,22.6727,23.3674,22.7425,23.4347,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4767
5.404,0,22.6727,23.3674,22.7425,23.4347,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4765
5.406,0,22.6727,23.3674,22.7425,23.4347,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4763
5.408,0,22.6727,23.3674,22.7425,23.4347,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4761
5.41,0,22.6699,23.3646,22.7396,23.4319,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4759
5.412,0,22.6699,23.3646,22.7396,23.4319,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4758
5.414,0,22.6699,23.3646,22.7396,23.4319,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4756
5.416,0,22.6699,23.3646,22.7396,23.4319,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4754
5.418,0,22.6699,23.3646,22.7396,23.4319,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4752
5.42,0,22.6669,23.3619,22.7367,23.4292,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.475
5.422,0,22.6669,23.3619,22.7367,23.4292,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4748
5.424,0,22.6669,23.3619,22.7367,23.4292,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4747
5.426,0,22.6669,23.3619,22.7367,23.4292,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4745
5.428,0,22.6669,23.3619,22.7367,23.4292,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4743
5.43,0,22.664,23.3592,22.7337,23.4265,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4741
5.432,0,22.664,23.3592,22.7337,23.4265,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4739
5.434,0,22.664,23.3592,22.7337,23.4265,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4737
5.436,0,22.664,23.3592,22.7337,23.4265,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4735
5.438,0,22.664,23.3592,22.7337,23.4265,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4734
5.44,0,22.661,23.3566,22.7307,23.4238,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4732
5.442,0,22.661,23.3566,22.7307,23.4238,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.473
5.444,0,22.661,23.3566,22.7307,23.4238,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4728
5.446,0,22.661,23.3566,22.7307,23.4238,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4726
5.448,0,22.661,23.3566,22.7307,23.4238,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4724
5.45,0,22.658,23.3539,22.7277,23.4211,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4723
5.452,0,22.658,23.3539,22.7277,23.4211,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4721
5.454,0,22.658,23.3539,22.7277,23.4211,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4719
5.456,0,22.658,23.3539,22.7277,23.4211,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4717
5.458,0,22.658,23.3539,22.7277,23.4211,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4715
5.46,0,22.655,23.3513,22.7246,23.4185,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4713
5.462,0,22.655,23.3513,22.7246,23.4185,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4712
5.464,0,22.655,23.3513,22.7246,23.4185,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.471
5.466,0,22.655,23.3513,22.7246,23.4185,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4708
5.468,0,22.655,23.3513,22.7246,23.4185,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4706
5.47,0,22.6519,23.3488,22.7216,23.4159,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4704
5.472,0,22.6519,23.3488,22.7216,23.4159,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4702
5.474,0,22.6519,23.3488,22.7216,23.4159,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.47
5.476,0,22.6519,23.3488,22.7216,23.4159,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4699
5.478,0,22.6519,23.3488,22.7216,23.4159,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4697
5.48,0,22.6489,23.3462,22.7185,23.4133,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4695
5.482,0,22.6489,23.3462,22.7185,23.4133,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4693
5.484,0,22.6489,23.3462,22.7185,23.4133,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4691
5.486,0,22.6489,23.3462,22.7185,23.4133,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4689
5.488,0,22.6489,23.3462,22.7185,23.4133,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4688
5.49,0,22.6458,23.3437,22.7153,23.4107,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4686
5.492,0,22.6458,23.3437,22.7153,23.4107,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4684
5.494,0,22.6458,23.3437,22.7153,23.4107,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4682
5.496,0,22.6458,23.3437,22.7153,23.4107,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.468
5.498,0,22.6458,23.3437,22.7153,23.4107,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4678
5.5,0,22.6427,23.3412,22.7122,23.4082,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4676
5.502,0,22.6427,23.3412,22.7122,23.4082,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4675
5.504,0,22.6427,23.3412,22.7122,23.4082,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4673
5.506,0,22.6427,23.3412,22.7122,23.4082,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4671
5.508,0,22.6427,23.3412,22.7122,23.4082,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4669
5.51,0,22.6396,23.3387,22.709,23.4056,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4667
5.512,0,22.6396,23.3387,22.709,23.4056,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4665
5.514,0,22.6396,23.3387,22.709,23.4056,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4664
5.516,0,22.6396,23.3387,22.709,23.4056,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4662
5.518,0,22.6396,23.3387,22.709,23.4056,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.466
5.52,0,22.6364,23.3362,22.7058,23.4031,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4658
5.522,0,22.6364,23.3362,22.7058,23.4031,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4656
5.524,0,22.6364,23.3362,22.7058,23.4031,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4654
5.526,0,22.6364,23.3362,22.7058,23.4031,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4652
5.528,0,22.6364,23.3362,22.7058,23.4031,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4651
5.53,0,22.6333,23.3337,22.7026,23.4006,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4649
5.532,0,22.6333,23.3337,22.7026,23.4006,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4647
5.534,0,22.6333,23.3337,22.7026,23.4006,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4645
5.536,0,22.6333,23.3337,22.7026,23.4006,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4643
5.538,0,22.6333,23.3337,22.7026,23.4006,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4641
5.54,0,22.6301,23.3313,22.6994,23.3981,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4639
5.542,0,22.6301,23.3313,22.6994,23.3981,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4638
5.544,0,22.6301,23.3313,22.6994,23.3981,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4636
5.546,0,22.6301,23.3313,22.6994,23.3981,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4634
5.548,0,22.6301,23.3313,22.6994,23.3981,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4632
5.55,0,22.6269,23.3289,22.6961,23.3956,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.463
5.552,0,22.6269,23.3289,22.6961,23.3956,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4628
5.554,0,22.6269,23.3289,22.6961,23.3956,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4627
5.556,0,22.6269,23.3289,22.6961,23.3956,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4625
5.558,0,22.6269,23.3289,22.6961,23.3956,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4623
5.56,0,22.6237,23.3265,22.6929,23.3932,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4621
5.562,0,22.6237,23.3265,22.6929,23.3932,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4619
5.564,0,22.6237,23.3265,22.6929,23.3932,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4617
5.566,0,22.6237,23.3265,22.6929,23.3932,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4615
5.568,0,22.6237,23.3265,22.6929,23.3932,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4614
5.57,0,22.6205,23.3241,22.6896,23.3907,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4612
5.572,0,22.6205,23.3241,22.6896,23.3907,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.461
5.574,0,22.6205,23.3241,22.6896,23.3907,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4608
5.576,0,22.6205,23.3241,22.6896,23.3907,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4606
5.578,0,22.6205,23.3241,22.6896,23.3907,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4604
5.58,0,22.6173,23.3217,22.6863,23.3883,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4602
5.582,0,22.6173,23.3217,22.6863,23.3883,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4601
5.584,0,22.6173,23.3217,22.6863,23.3883,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4599
5.586,0,22.6173,23.3217,22.6863,23.3883,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4597
5.588,0,22.6173,23.3217,22.6863,23.3883,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4595
5.59,0,22.6141,23.3193,22.6831,23.3858,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4593
5.592,0,22.6141,23.3193,22.6831,23.3858,0,0,1.1184,1.1184,0,0,0,0,0.3463,7.4591
