time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.418,0,27.096,27.9432,27.1834,28.0263,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9388
4.42,0,27.0935,27.9395,27.181,28.0226,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9386
4.422,0,27.0935,27.9395,27.181,28.0226,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9384
4.424,0,27.0935,27.9395,27.181,28.0226,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9382
4.426,0,27.0935,27.9395,27.181,28.0226,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.938
4.428,0,27.0935,27.9395,27.181,28.0226,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9378
4.43,0,27.091,27.9359,27.1785,28.019,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9376
4.432,0,27.091,27.9359,27.1785,28.019,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9374
4.434,0,27.091,27.9359,27.1785,28.019,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9372
4.436,0,27.091,27.9359,27.1785,28.019,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.937
4.438,0,27.091,27.9359,27.1785,28.019,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9368
4.44,0,27.0884,27.9324,27.176,28.0155,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9366
4.442,0,27.0884,27.9324,27.176,28.0155,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9364
4.444,0,27.0884,27.9324,27.176,28.0155,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9363
4.446,0,27.0884,27.9324,27.176,28.0155,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9361
4.448,0,27.0884,27.9324,27.176,28.0155,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9359
4.45,0,27.0857,27.9289,27.1733,28.0121,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9357
4.452,0,27.0857,27.9289,27.1733,28.0121,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9355
4.454,0,27.0857,27.9289,27.1733,28.0121,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9353
4.456,0,27.0857,27.9289,27.1733,28.0121,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9351
4.458,0,27.0857,27.9289,27.1733,28.0121,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9349
4.46,0,27.083,27.9256,27.1706,28.0088,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9347
4.462,0,27.083,27.9256,27.1706,28.0088,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9345
4.464,0,27.083,27.9256,27.1706,28.0088,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9343
4.466,0,27.083,27.9256,27.1706,28.0088,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9341
4.468,0,27.083,27.9256,27.1706,28.0088,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9339
4.47,0,27.0802,27.9223,27.1677,28.0055,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9337
4.472,0,27.0802,27.9223,27.1677,28.0055,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9335
4.474,0,27.0802,27.9223,27.1677,28.0055,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9333
4.476,0,27.0802,27.9223,27.1677,28.0055,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9331
4.478,0,27.0802,27.9223,27.1677,28.0055,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9329
4.48,0,27.0773,27.9191,27.1648,28.0023,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9327
4.482,0,27.0773,27.9191,27.1648,28.0023,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9325
4.484,0,27.0773,27.9191,27.1648,28.0023,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9323
4.486,0,27.0773,27.9191,27.1648,28.0023,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9321
4.488,0,27.0773,27.9191,27.1648,28.0023,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9319
4.49,0,27.0743,27.916,27.1619,27.9992,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9317
4.492,0,27.0743,27.916,27.1619,27.9992,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9315
4.494,0,27.0743,27.916,27.1619,27.9992,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9313
4.496,0,27.0743,27.916,27.1619,27.9992,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9311
4.498,0,27.0743,27.916,27.1619,27.9992,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9309
4.5,0,27.0713,27.9129,27.1588,27.9961,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9307
4.502,0,27.0713,27.9129,27.1588,27.9961,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9305
4.504,0,27.0713,27.9129,27.1588,27.9961,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9303
4.506,0,27.0713,27.9129,27.1588,27.9961,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9301
4.508,0,27.0713,27.9129,27.1588,27.9961,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9299
4.51,0,27.0682,27.91,27.1557,27.9932,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9297
4.512,0,27.0682,27.91,27.1557,27.9932,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9295
4.514,0,27.0682,27.91,27.1557,27.9932,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9293
4.516,0,27.0682,27.91,27.1557,27.9932,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9291
4.518,0,27.0682,27.91,27.1557,27.9932,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.929
4.52,0,27.065,27.9071,27.1525,27.9902,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9288
4.522,0,27.065,27.9071,27.1525,27.9902,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9286
4.524,0,27.065,27.9071,27.1525,27.9902,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9284
4.526,0,27.065,27.9071,27.1525,27.9902,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9282
4.528,0,27.065,27.9071,27.1525,27.9902,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.928
4.53,0,27.0618,27.9043,27.1492,27.9874,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9278
4.532,0,27.0618,27.9043,27.1492,27.9874,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9276
4.534,0,27.0618,27.9043,27.1492,27.9874,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9274
4.536,0,27.0618,27.9043,27.1492,27.9874,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9272
4.538,0,27.0618,27.9043,27.1492,27.9874,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.927
4.54,0,27.0585,27.9015,27.1459,27.9846,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9268
4.542,0,27.0585,27.9015,27.1459,27.9846,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9266
4.544,0,27.0585,27.9015,27.1459,27.9846,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9264
4.546,0,27.0585,27.9015,27.1459,27.9846,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9262
4.548,0,27.0585,27.9015,27.1459,27.9846,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.926
4.55,0,27.0551,27.8988,27.1425,27.9819,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9258
4.552,0,27.0551,27.8988,27.1425,27.9819,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9256
4.554,0,27.0551,27.8988,27.1425,27.9819,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9254
4.556,0,27.0551,27.8988,27.1425,27.9819,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9252
4.558,0,27.0551,27.8988,27.1425,27.9819,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.925
4.56,0,27.0517,27.8962,27.139,27.9792,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9248
4.562,0,27.0517,27.8962,27.139,27.9792,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9246
4.564,0,27.0517,27.8962,27.139,27.9792,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9244
4.566,0,27.0517,27.8962,27.139,27.9792,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9242
4.568,0,27.0517,27.8962,27.139,27.9792,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.924
4.57,0,27.0482,27.8936,27.1355,27.9766,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9238
4.572,0,27.0482,27.8936,27.1355,27.9766,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9236
4.574,0,27.0482,27.8936,27.1355,27.9766,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9234
4.576,0,27.0482,27.8936,27.1355,27.9766,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9232
4.578,0,27.0482,27.8936,27.1355,27.9766,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.923
4.58,0,27.0447,27.8911,27.1319,27.974,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9228
4.582,0,27.0447,27.8911,27.1319,27.974,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9226
4.584,0,27.0447,27.8911,27.1319,27.974,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9224
4.586,0,27.0447,27.8911,27.1319,27.974,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9222
4.588,0,27.0447,27.8911,27.1319,27.974,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.922
4.59,0,27.0411,27.8886,27.1283,27.9715,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9218
4.592,0,27.0411,27.8886,27.1283,27.9715,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9216
4.594,0,27.0411,27.8886,27.1283,27.9715,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9214
4.596,0,27.0411,27.8886,27.1283,27.9715,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9212
4.598,0,27.0411,27.8886,27.1283,27.9715,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.921
4.6,0,27.0375,27.8862,27.1246,27.969,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9208
4.602,0,27.0375,27.8862,27.1246,27.969,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9206
4.604,0,27.0375,27.8862,27.1246,27.969,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9204
4.606,0,27.0375,27.8862,27.1246,27.969,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9202
4.608,0,27.0375,27.8862,27.1246,27.969,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.92
4.61,0,27.0339,27.8838,27.1209,27.9665,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9198
4.612,0,27.0339,27.8838,27.1209,27.9665,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9196
4.614,0,27.0339,27.8838,27.1209,27.9665,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9194
4.616,0,27.0339,27.8838,27.1209,27.9665,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9192
4.618,0,27.0339,27.8838,27.1209,27.9665,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.919
4.62,0,27.0302,27.8815,27.1171,27.9641,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9188
4.622,0,27.0302,27.8815,27.1171,27.9641,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9186
4.624,0,27.0302,27.8815,27.1171,27.9641,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9184
4.626,0,27.0302,27.8815,27.1171,27.9641,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9182
4.628,0,27.0302,27.8815,27.1171,27.9641,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.918
4.63,0,27.0265,27.8792,27.1133,27.9617,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9178
4.632,0,27.0265,27.8792,27.1133,27.9617,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9176
4.634,0,27.0265,27.8792,27.1133,27.9617,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9174
4.636,0,27.0265,27.8792,27.1133,27.9617,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9172
4.638,0,27.0265,27.8792,27.1133,27.9617,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.917
4.64,0,27.0227,27.8769,27.1095,27.9594,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9168
4.642,0,27.0227,27.8769,27.1095,27.9594,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9166
4.644,0,27.0227,27.8769,27.1095,27.9594,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9164
4.646,0,27.0227,27.8769,27.1095,27.9594,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9162
4.648,0,27.0227,27.8769,27.1095,27.9594,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.916
4.65,0,27.0189,27.8746,27.1056,27.957,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9158
4.652,0,27.0189,27.8746,27.1056,27.957,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9156
4.654,0,27.0189,27.8746,27.1056,27.957,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9154
4.656,0,27.0189,27.8746,27.1056,27.957,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9152
4.658,0,27.0189,27.8746,27.1056,27.957,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.915
4.66,0,27.0151,27.8724,27.1018,27.9547,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9148
4.662,0,27.0151,27.8724,27.1018,27.9547,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9146
4.664,0,27.0151,27.8724,27.1018,27.9547,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9144
4.666,0,27.0151,27.8724,27.1018,27.9547,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9142
4.668,0,27.0151,27.8724,27.1018,27.9547,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.914
4.67,0,27.0113,27.8701,27.0979,27.9524,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9138
4.672,0,27.0113,27.8701,27.0979,27.9524,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9136
4.674,0,27.0113,27.8701,27.0979,27.9524,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9134
4.676,0,27.0113,27.8701,27.0979,27.9524,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9132
4.678,0,27.0113,27.8701,27.0979,27.9524,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.913
4.68,0,27.0075,27.8679,27.094,27.9501,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9128
4.682,0,27.0075,27.8679,27.094,27.9501,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9126
4.684,0,27.0075,27.8679,27.094,27.9501,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9124
4.686,0,27.0075,27.8679,27.094,27.9501,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9122
4.688,0,27.0075,27.8679,27.094,27.9501,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.912
4.69,0,27.0037,27.8657,27.09,27.9477,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9118
4.692,0,27.0037,27.8657,27.09,27.9477,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9116
4.694,0,27.0037,27.8657,27.09,27.9477,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9114
4.696,0,27.0037,27.8657,27.09,27.9477,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9112
4.698,0,27.0037,27.8657,27.09,27.9477,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.911
4.7,0,26.9998,27.8635,27.0861,27.9454,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9108
4.702,0,26.9998,27.8635,27.0861,27.9454,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9106
4.704,0,26.9998,27.8635,27.0861,27.9454,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9104
4.706,0,26.9998,27.8635,27.0861,27.9454,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9102
4.708,0,26.9998,27.8635,27.0861,27.9454,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.91
4.71,0,26.996,27.8612,27.0822,27.9431,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9098
4.712,0,26.996,27.8612,27.0822,27.9431,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9096
4.714,0,26.996,27.8612,27.0822,27.9431,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9094
4.716,0,26.996,27.8612,27.0822,27.9431,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9092
4.718,0,26.996,27.8612,27.0822,27.9431,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.909
4.72,0,26.9922,27.859,27.0783,27.9408,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9088
4.722,0,26.9922,27.859,27.0783,27.9408,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9086
4.724,0,26.9922,27.859,27.0783,27.9408,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9084
4.726,0,26.9922,27.859,27.0783,27.9408,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9082
4.728,0,26.9922,27.859,27.0783,27.9408,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.908
4.73,0,26.9884,27.8568,27.0744,27.9385,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9078
4.732,0,26.9884,27.8568,27.0744,27.9385,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9076
4.734,0,26.9884,27.8568,27.0744,27.9385,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9073
4.736,0,26.9884,27.8568,27.0744,27.9385,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9071
4.738,0,26.9884,27.8568,27.0744,27.9385,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9069
4.74,0,26.9846,27.8545,27.0705,27.9361,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9067
4.742,0,26.9846,27.8545,27.0705,27.9361,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9065
4.744,0,26.9846,27.8545,27.0705,27.9361,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9063
4.746,0,26.9846,27.8545,27.0705,27.9361,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9061
4.748,0,26.9846,27.8545,27.0705,27.9361,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9059
4.75,0,26.9808,27.8522,27.0667,27.9338,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9057
4.752,0,26.9808,27.8522,27.0667,27.9338,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9055
4.754,0,26.9808,27.8522,27.0667,27.9338,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9053
4.756,0,26.9808,27.8522,27.0667,27.9338,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9051
4.758,0,26.9808,27.8522,27.0667,27.9338,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9049
4.76,0,26.977,27.8499,27.0628,27.9314,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9047
4.762,0,26.977,27.8499,27.0628,27.9314,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9045
4.764,0,26.977,27.8499,27.0628,27.9314,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9043
4.766,0,26.977,27.8499,27.0628,27.9314,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9041
4.768,0,26.977,27.8499,27.0628,27.9314,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9039
4.77,0,26.9733,27.8476,27.059,27.9289,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9037
4.772,0,26.9733,27.8476,27.059,27.9289,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9035
4.774,0,26.9733,27.8476,27.059,27.9289,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9033
4.776,0,26.9733,27.8476,27.059,27.9289,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9031
4.778,0,26.9733,27.8476,27.059,27.9289,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9029
4.78,0,26.9696,27.8453,27.0552,27.9265,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9027
4.782,0,26.9696,27.8453,27.0552,27.9265,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9025
4.784,0,26.9696,27.8453,27.0552,27.9265,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9023
4.786,0,26.9696,27.8453,27.0552,27.9265,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9021
4.788,0,26.9696,27.8453,27.0552,27.9265,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9019
4.79,0,26.9659,27.8429,27.0514,27.924,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9017
4.792,0,26.9659,27.8429,27.0514,27.924,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9015
4.794,0,26.9659,27.8429,27.0514,27.924,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9013
4.796,0,26.9659,27.8429,27.0514,27.924,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9011
4.798,0,26.9659,27.8429,27.0514,27.924,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9009
4.8,0,26.9622,27.8405,27.0477,27.9215,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9007
4.802,0,26.9622,27.8405,27.0477,27.9215,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9005
4.804,0,26.9622,27.8405,27.0477,27.9215,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9003
4.806,0,26.9622,27.8405,27.0477,27.9215,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.9001
4.808,0,26.9622,27.8405,27.0477,27.9215,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8999
4.81,0,26.9586,27.838,27.044,27.919,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8997
4.812,0,26.9586,27.838,27.044,27.919,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8995
4.814,0,26.9586,27.838,27.044,27.919,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8993
4.816,0,26.9586,27.838,27.044,27.919,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8991
4.818,0,26.9586,27.838,27.044,27.919,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8989
4.82,0,26.955,27.8355,27.0403,27.9165,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8987
4.822,0,26.955,27.8355,27.0403,27.9165,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8985
4.824,0,26.955,27.8355,27.0403,27.9165,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8983
4.826,0,26.955,27.8355,27.0403,27.9165,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8981
4.828,0,26.955,27.8355,27.0403,27.9165,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8979
4.83,0,26.9514,27.833,27.0366,27.9139,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8977
4.832,0,26.9514,27.833,27.0366,27.9139,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8975
4.834,0,26.9514,27.833,27.0366,27.9139,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8973
4.836,0,26.9514,27.833,27.0366,27.9139,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8971
4.838,0,26.9514,27.833,27.0366,27.9139,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8969
4.84,0,26.9479,27.8304,27.033,27.9112,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8967
4.842,0,26.9479,27.8304,27.033,27.9112,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8965
4.844,0,26.9479,27.8304,27.033,27.9112,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8963
4.846,0,26.9479,27.8304,27.033,27.9112,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8961
4.848,0,26.9479,27.8304,27.033,27.9112,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8958
4.85,0,26.9444,27.8278,27.0295,27.9086,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8956
4.852,0,26.9444,27.8278,27.0295,27.9086,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8954
4.854,0,26.9444,27.8278,27.0295,27.9086,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8952
4.856,0,26.9444,27.8278,27.0295,27.9086,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.895
4.858,0,26.9444,27.8278,27.0295,27.9086,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8948
4.86,0,26.9409,27.8252,27.0259,27.9058,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8946
4.862,0,26.9409,27.8252,27.0259,27.9058,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8944
4.864,0,26.9409,27.8252,27.0259,27.9058,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8942
4.866,0,26.9409,27.8252,27.0259,27.9058,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.894
4.868,0,26.9409,27.8252,27.0259,27.9058,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8938
4.87,0,26.9375,27.8225,27.0225,27.9031,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8936
4.872,0,26.9375,27.8225,27.0225,27.9031,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8934
4.874,0,26.9375,27.8225,27.0225,27.9031,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8932
4.876,0,26.9375,27.8225,27.0225,27.9031,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.893
4.878,0,26.9375,27.8225,27.0225,27.9031,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8928
4.88,0,26.9341,27.8198,27.019,27.9003,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8926
4.882,0,26.9341,27.8198,27.019,27.9003,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8924
4.884,0,26.9341,27.8198,27.019,27.9003,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8922
4.886,0,26.9341,27.8198,27.019,27.9003,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.892
4.888,0,26.9341,27.8198,27.019,27.9003,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8918
4.89,0,26.9307,27.8171,27.0156,27.8975,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8916
4.892,0,26.9307,27.8171,27.0156,27.8975,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8914
4.894,0,26.9307,27.8171,27.0156,27.8975,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8912
4.896,0,26.9307,27.8171,27.0156,27.8975,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.891
4.898,0,26.9307,27.8171,27.0156,27.8975,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.8908
