time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.856,0,25.0637,25.8496,25.1423,25.9248,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2681
5.858,0,25.0637,25.8496,25.1423,25.9248,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.268
5.86,0,25.0607,25.8467,25.1393,25.9219,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2678
5.862,0,25.0607,25.8467,25.1393,25.9219,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2676
5.864,0,25.0607,25.8467,25.1393,25.9219,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2674
5.866,0,25.0607,25.8467,25.1393,25.9219,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2672
5.868,0,25.0607,25.8467,25.1393,25.9219,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.267
5.87,0,25.0578,25.8438,25.1364,25.9189,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2668
5.872,0,25.0578,25.8438,25.1364,25.9189,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2666
5.874,0,25.0578,25.8438,25.1364,25.9189,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2664
5.876,0,25.0578,25.8438,25.1364,25.9189,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2662
5.878,0,25.0578,25.8438,25.1364,25.9189,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.266
5.88,0,25.0548,25.8409,25.1334,25.916,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2659
5.882,0,25.0548,25.8409,25.1334,25.916,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2657
5.884,0,25.0548,25.8409,25.1334,25.916,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2655
5.886,0,25.0548,25.8409,25.1334,25.916,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2653
5.888,0,25.0548,25.8409,25.1334,25.916,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2651
5.89,0,25.0519,25.8379,25.1304,25.9131,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2649
5.892,0,25.0519,25.8379,25.1304,25.9131,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2647
5.894,0,25.0519,25.8379,25.1304,25.9131,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2645
5.896,0,25.0519,25.8379,25.1304,25.9131,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2643
5.898,0,25.0519,25.8379,25.1304,25.9131,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2641
5.9,0,25.049,25.835,25.1275,25.9101,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2639
5.902,0,25.049,25.835,25.1275,25.9101,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2638
5.904,0,25.049,25.835,25.1275,25.9101,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2636
5.906,0,25.049,25.835,25.1275,25.9101,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2634
5.908,0,25.049,25.835,25.1275,25.9101,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2632
5.91,0,25.046,25.8321,25.1245,25.9072,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.263
5.912,0,25.046,25.8321,25.1245,25.9072,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2628
5.914,0,25.046,25.8321,25.1245,25.9072,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2626
5.916,0,25.046,25.8321,25.1245,25.9072,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2624
5.918,0,25.046,25.8321,25.1245,25.9072,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2622
5.92,0,25.0431,25.8291,25.1216,25.9042,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.262
5.922,0,25.0431,25.8291,25.1216,25.9042,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2618
5.924,0,25.0431,25.8291,25.1216,25.9042,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2617
5.926,0,25.0431,25.8291,25.1216,25.9042,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2615
5.928,0,25.0431,25.8291,25.1216,25.9042,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2613
5.93,0,25.0402,25.8262,25.1187,25.9013,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2611
5.932,0,25.0402,25.8262,25.1187,25.9013,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2609
5.934,0,25.0402,25.8262,25.1187,25.9013,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2607
5.936,0,25.0402,25.8262,25.1187,25.9013,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2605
5.938,0,25.0402,25.8262,25.1187,25.9013,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2603
5.94,0,25.0373,25.8233,25.1157,25.8983,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2601
5.942,0,25.0373,25.8233,25.1157,25.8983,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2599
5.944,0,25.0373,25.8233,25.1157,25.8983,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2597
5.946,0,25.0373,25.8233,25.1157,25.8983,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2596
5.948,0,25.0373,25.8233,25.1157,25.8983,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2594
5.95,0,25.0344,25.8203,25.1128,25.8953,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2592
5.952,0,25.0344,25.8203,25.1128,25.8953,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.259
5.954,0,25.0344,25.8203,25.1128,25.8953,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2588
5.956,0,25.0344,25.8203,25.1128,25.8953,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2586
5.958,0,25.0344,25.8203,25.1128,25.8953,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2584
5.96,0,25.0315,25.8174,25.1099,25.8924,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2582
5.962,0,25.0315,25.8174,25.1099,25.8924,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.258
5.964,0,25.0315,25.8174,25.1099,25.8924,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2578
5.966,0,25.0315,25.8174,25.1099,25.8924,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2576
5.968,0,25.0315,25.8174,25.1099,25.8924,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2575
5.97,0,25.0286,25.8144,25.107,25.8894,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2573
5.972,0,25.0286,25.8144,25.107,25.8894,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2571
5.974,0,25.0286,25.8144,25.107,25.8894,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2569
5.976,0,25.0286,25.8144,25.107,25.8894,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2567
5.978,0,25.0286,25.8144,25.107,25.8894,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2565
5.98,0,25.0257,25.8114,25.1041,25.8864,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2563
5.982,0,25.0257,25.8114,25.1041,25.8864,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2561
5.984,0,25.0257,25.8114,25.1041,25.8864,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2559
5.986,0,25.0257,25.8114,25.1041,25.8864,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2557
5.988,0,25.0257,25.8114,25.1041,25.8864,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2555
5.99,0,25.0228,25.8085,25.1012,25.8834,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2554
5.992,0,25.0228,25.8085,25.1012,25.8834,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2552
5.994,0,25.0228,25.8085,25.1012,25.8834,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.255
5.996,0,25.0228,25.8085,25.1012,25.8834,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2548
5.998,0,25.0228,25.8085,25.1012,25.8834,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2546
6,0,25.0199,25.8055,25.0983,25.8804,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2544
6.002,0,25.0199,25.8055,25.0983,25.8804,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2542
6.004,0,25.0199,25.8055,25.0983,25.8804,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.254
6.006,0,25.0199,25.8055,25.0983,25.8804,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2538
6.008,0,25.0199,25.8055,25.0983,25.8804,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2536
6.01,0,25.017,25.8025,25.0954,25.8774,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2534
6.012,0,25.017,25.8025,25.0954,25.8774,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2533
6.014,0,25.017,25.8025,25.0954,25.8774,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2531
6.016,0,25.017,25.8025,25.0954,25.8774,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2529
6.018,0,25.017,25.8025,25.0954,25.8774,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2527
6.02,0,25.0141,25.7995,25.0925,25.8744,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2525
6.022,0,25.0141,25.7995,25.0925,25.8744,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2523
6.024,0,25.0141,25.7995,25.0925,25.8744,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2521
6.026,0,25.0141,25.7995,25.0925,25.8744,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2519
6.028,0,25.0141,25.7995,25.0925,25.8744,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2517
6.03,0,25.0113,25.7965,25.0896,25.8714,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2515
6.032,0,25.0113,25.7965,25.0896,25.8714,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2514
6.034,0,25.0113,25.7965,25.0896,25.8714,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2512
6.036,0,25.0113,25.7965,25.0896,25.8714,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.251
6.038,0,25.0113,25.7965,25.0896,25.8714,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2508
6.04,0,25.0084,25.7935,25.0867,25.8684,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2506
6.042,0,25.0084,25.7935,25.0867,25.8684,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2504
6.044,0,25.0084,25.7935,25.0867,25.8684,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2502
6.046,0,25.0084,25.7935,25.0867,25.8684,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.25
6.048,0,25.0084,25.7935,25.0867,25.8684,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2498
6.05,0,25.0055,25.7905,25.0838,25.8654,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2496
6.052,0,25.0055,25.7905,25.0838,25.8654,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2494
6.054,0,25.0055,25.7905,25.0838,25.8654,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2493
6.056,0,25.0055,25.7905,25.0838,25.8654,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2491
6.058,0,25.0055,25.7905,25.0838,25.8654,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2489
6.06,0,25.0027,25.7875,25.081,25.8624,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2487
6.062,0,25.0027,25.7875,25.081,25.8624,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2485
6.064,0,25.0027,25.7875,25.081,25.8624,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2483
6.066,0,25.0027,25.7875,25.081,25.8624,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2481
6.068,0,25.0027,25.7875,25.081,25.8624,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2479
6.07,0,24.9998,25.7845,25.0781,25.8594,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2477
6.072,0,24.9998,25.7845,25.0781,25.8594,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2475
6.074,0,24.9998,25.7845,25.0781,25.8594,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2474
6.076,0,24.9998,25.7845,25.0781,25.8594,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2472
6.078,0,24.9998,25.7845,25.0781,25.8594,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.247
6.08,0,24.9969,25.7815,25.0752,25.8564,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2468
6.082,0,24.9969,25.7815,25.0752,25.8564,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2466
6.084,0,24.9969,25.7815,25.0752,25.8564,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2464
6.086,0,24.9969,25.7815,25.0752,25.8564,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2462
6.088,0,24.9969,25.7815,25.0752,25.8564,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.246
6.09,0,24.9941,25.7785,25.0724,25.8534,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2458
6.092,0,24.9941,25.7785,25.0724,25.8534,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2456
6.094,0,24.9941,25.7785,25.0724,25.8534,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2454
6.096,0,24.9941,25.7785,25.0724,25.8534,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2453
6.098,0,24.9941,25.7785,25.0724,25.8534,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2451
6.1,0,24.9912,25.7755,25.0695,25.8503,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2449
6.102,0,24.9912,25.7755,25.0695,25.8503,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2447
6.104,0,24.9912,25.7755,25.0695,25.8503,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2445
6.106,0,24.9912,25.7755,25.0695,25.8503,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2443
6.108,0,24.9912,25.7755,25.0695,25.8503,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2441
6.11,0,24.9884,25.7725,25.0667,25.8473,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2439
6.112,0,24.9884,25.7725,25.0667,25.8473,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2437
6.114,0,24.9884,25.7725,25.0667,25.8473,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2435
6.116,0,24.9884,25.7725,25.0667,25.8473,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2434
6.118,0,24.9884,25.7725,25.0667,25.8473,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2432
6.12,0,24.9856,25.7694,25.0638,25.8443,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.243
6.122,0,24.9856,25.7694,25.0638,25.8443,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2428
6.124,0,24.9856,25.7694,25.0638,25.8443,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2426
6.126,0,24.9856,25.7694,25.0638,25.8443,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2424
6.128,0,24.9856,25.7694,25.0638,25.8443,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2422
6.13,0,24.9827,25.7664,25.061,25.8413,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.242
6.132,0,24.9827,25.7664,25.061,25.8413,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2418
6.134,0,24.9827,25.7664,25.061,25.8413,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2416
6.136,0,24.9827,25.7664,25.061,25.8413,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2414
6.138,0,24.9827,25.7664,25.061,25.8413,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2413
6.14,0,24.9799,25.7634,25.0581,25.8382,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2411
6.142,0,24.9799,25.7634,25.0581,25.8382,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2409
6.144,0,24.9799,25.7634,25.0581,25.8382,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2407
6.146,0,24.9799,25.7634,25.0581,25.8382,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2405
6.148,0,24.9799,25.7634,25.0581,25.8382,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2403
6.15,0,24.977,25.7604,25.0553,25.8352,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2401
6.152,0,24.977,25.7604,25.0553,25.8352,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2399
6.154,0,24.977,25.7604,25.0553,25.8352,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2397
6.156,0,24.977,25.7604,25.0553,25.8352,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2395
6.158,0,24.977,25.7604,25.0553,25.8352,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2394
6.16,0,24.9742,25.7574,25.0524,25.8322,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2392
6.162,0,24.9742,25.7574,25.0524,25.8322,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.239
6.164,0,24.9742,25.7574,25.0524,25.8322,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2388
6.166,0,24.9742,25.7574,25.0524,25.8322,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2386
6.168,0,24.9742,25.7574,25.0524,25.8322,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2384
6.17,0,24.9714,25.7543,25.0496,25.8291,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2382
6.172,0,24.9714,25.7543,25.0496,25.8291,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.238
6.174,0,24.9714,25.7543,25.0496,25.8291,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2378
6.176,0,24.9714,25.7543,25.0496,25.8291,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2376
6.178,0,24.9714,25.7543,25.0496,25.8291,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2375
6.18,0,24.9685,25.7513,25.0468,25.8261,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2373
6.182,0,24.9685,25.7513,25.0468,25.8261,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2371
6.184,0,24.9685,25.7513,25.0468,25.8261,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2369
6.186,0,24.9685,25.7513,25.0468,25.8261,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2367
6.188,0,24.9685,25.7513,25.0468,25.8261,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2365
6.19,0,24.9657,25.7483,25.0439,25.8231,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2363
6.192,0,24.9657,25.7483,25.0439,25.8231,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2361
6.194,0,24.9657,25.7483,25.0439,25.8231,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2359
6.196,0,24.9657,25.7483,25.0439,25.8231,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2357
6.198,0,24.9657,25.7483,25.0439,25.8231,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2355
6.2,0,24.9629,25.7452,25.0411,25.82,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2354
6.202,0,24.9629,25.7452,25.0411,25.82,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2352
6.204,0,24.9629,25.7452,25.0411,25.82,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.235
6.206,0,24.9629,25.7452,25.0411,25.82,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2348
6.208,0,24.9629,25.7452,25.0411,25.82,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2346
6.21,0,24.96,25.7422,25.0382,25.817,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2344
6.212,0,24.96,25.7422,25.0382,25.817,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2342
6.214,0,24.96,25.7422,25.0382,25.817,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.234
6.216,0,24.96,25.7422,25.0382,25.817,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2338
6.218,0,24.96,25.7422,25.0382,25.817,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2336
6.22,0,24.9572,25.7392,25.0354,25.814,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2335
6.222,0,24.9572,25.7392,25.0354,25.814,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2333
6.224,0,24.9572,25.7392,25.0354,25.814,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2331
6.226,0,24.9572,25.7392,25.0354,25.814,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2329
6.228,0,24.9572,25.7392,25.0354,25.814,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2327
6.23,0,24.9544,25.7362,25.0326,25.8109,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2325
6.232,0,24.9544,25.7362,25.0326,25.8109,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2323
6.234,0,24.9544,25.7362,25.0326,25.8109,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2321
6.236,0,24.9544,25.7362,25.0326,25.8109,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2319
6.238,0,24.9544,25.7362,25.0326,25.8109,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2317
6.24,0,24.9515,25.7331,25.0297,25.8079,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2316
6.242,0,24.9515,25.7331,25.0297,25.8079,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2314
6.244,0,24.9515,25.7331,25.0297,25.8079,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2312
6.246,0,24.9515,25.7331,25.0297,25.8079,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.231
6.248,0,24.9515,25.7331,25.0297,25.8079,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2308
6.25,0,24.9487,25.7301,25.0269,25.8049,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2306
6.252,0,24.9487,25.7301,25.0269,25.8049,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2304
6.254,0,24.9487,25.7301,25.0269,25.8049,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2302
6.256,0,24.9487,25.7301,25.0269,25.8049,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.23
6.258,0,24.9487,25.7301,25.0269,25.8049,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2298
6.26,0,24.9459,25.7271,25.0241,25.8018,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2297
6.262,0,24.9459,25.7271,25.0241,25.8018,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2295
6.264,0,24.9459,25.7271,25.0241,25.8018,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2293
6.266,0,24.9459,25.7271,25.0241,25.8018,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2291
6.268,0,24.9459,25.7271,25.0241,25.8018,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2289
6.27,0,24.9431,25.724,25.0212,25.7988,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2287
6.272,0,24.9431,25.724,25.0212,25.7988,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2285
6.274,0,24.9431,25.724,25.0212,25.7988,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2283
6.276,0,24.9431,25.724,25.0212,25.7988,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2281
6.278,0,24.9431,25.724,25.0212,25.7988,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2279
6.28,0,24.9402,25.721,25.0184,25.7958,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2278
6.282,0,24.9402,25.721,25.0184,25.7958,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2276
6.284,0,24.9402,25.721,25.0184,25.7958,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2274
6.286,0,24.9402,25.721,25.0184,25.7958,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2272
6.288,0,24.9402,25.721,25.0184,25.7958,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.227
6.29,0,24.9374,25.718,25.0155,25.7927,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2268
6.292,0,24.9374,25.718,25.0155,25.7927,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2266
6.294,0,24.9374,25.718,25.0155,25.7927,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2264
6.296,0,24.9374,25.718,25.0155,25.7927,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2262
6.298,0,24.9374,25.718,25.0155,25.7927,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.226
6.3,0,24.9346,25.715,25.0127,25.7897,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2259
6.302,0,24.9346,25.715,25.0127,25.7897,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2257
6.304,0,24.9346,25.715,25.0127,25.7897,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2255
6.306,0,24.9346,25.715,25.0127,25.7897,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2253
6.308,0,24.9346,25.715,25.0127,25.7897,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2251
6.31,0,24.9317,25.7119,25.0099,25.7867,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2249
6.312,0,24.9317,25.7119,25.0099,25.7867,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2247
6.314,0,24.9317,25.7119,25.0099,25.7867,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2245
6.316,0,24.9317,25.7119,25.0099,25.7867,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2243
6.318,0,24.9317,25.7119,25.0099,25.7867,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2241
6.32,0,24.9289,25.7089,25.007,25.7837,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.224
6.322,0,24.9289,25.7089,25.007,25.7837,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2238
6.324,0,24.9289,25.7089,25.007,25.7837,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2236
6.326,0,24.9289,25.7089,25.007,25.7837,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2234
6.328,0,24.9289,25.7089,25.007,25.7837,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2232
6.33,0,24.9261,25.7059,25.0042,25.7806,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.223
6.332,0,24.9261,25.7059,25.0042,25.7806,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2228
6.334,0,24.9261,25.7059,25.0042,25.7806,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.2226
